Database of Origin,ASTER / ECOSTRESS Spectral Library
1203.0,0.7871760000000001
1204.0,0.787264
1205.0,0.7876439999999999
1206.0,0.787281
1207.0,0.78738
1208.0,0.787243
1209.0,0.787243
1210.0,0.7876390000000001
1211.0,0.786853
1212.0,0.787398
1213.0,0.788342
1214.0,0.787655
1215.0,0.787736
1216.0,0.7883249999999999
1217.0,0.7882370000000001
1218.0,0.788164
1219.0,0.7879900000000001
1220.0,0.788134
1221.0,0.7881589999999999
1222.0,0.7882210000000001
1223.0,0.7882389999999999
1224.0,0.7882739999999999
1225.0,0.788608
1226.0,0.7887919999999999
1227.0,0.78902
1228.0,0.7887959999999999
1229.0,0.7887489999999999
1230.0,0.788956
1231.0,0.7884990000000001
1232.0,0.788337
1233.0,0.788712
1234.0,0.789009
1235.0,0.789205
1236.0,0.7890999999999999
1237.0,0.789139
1238.0,0.788965
1239.0,0.7892600000000001
1240.0,0.789399
1241.0,0.789437
1242.0,0.789944
1243.0,0.789826
1244.0,0.7890349999999999
1245.0,0.7894110000000001
1246.0,0.7899120000000001
1247.0,0.789576
1248.0,0.789796
1249.0,0.789645
1250.0,0.7895340000000001
1251.0,0.790236
1252.0,0.7900469999999999
1253.0,0.7899590000000001
1254.0,0.790188
1255.0,0.789812
1256.0,0.789281
1257.0,0.790061
1258.0,0.7905929999999999
1259.0,0.7906409999999999
1260.0,0.790535
1261.0,0.79063
1262.0,0.790424
1263.0,0.7903610000000001
1264.0,0.7905960000000001
1265.0,0.790895
1266.0,0.7905580000000001
1267.0,0.7905800000000001
1268.0,0.79118
1269.0,0.790826
1270.0,0.791248
1271.0,0.791572
1272.0,0.7910739999999999
1273.0,0.791023
1274.0,0.790291
1275.0,0.791002
1276.0,0.79133
1277.0,0.791669
1278.0,0.791522
1279.0,0.7912690000000001
1280.0,0.7906
1281.0,0.7913830000000001
1282.0,0.7906650000000001
1283.0,0.791086
1284.0,0.79137
1285.0,0.791682
1286.0,0.791617
1287.0,0.7918550000000001
1288.0,0.79206
1289.0,0.792393
1290.0,0.792505
1291.0,0.791604
1292.0,0.790787
1293.0,0.791875
1294.0,0.7920999999999999
1295.0,0.791905
1296.0,0.7911790000000001
1297.0,0.7918170000000001
1298.0,0.791639
1299.0,0.7923009999999999
1300.0,0.7921469999999999
1301.0,0.792061
1302.0,0.792305
1303.0,0.79204
1304.0,0.792308
1305.0,0.792449
1306.0,0.7917010000000001
1307.0,0.792433
1308.0,0.792458
1309.0,0.791684
1310.0,0.792539
1311.0,0.7926839999999999
1312.0,0.792179
1313.0,0.792256
1314.0,0.792871
1315.0,0.7922870000000001
1316.0,0.793031
1317.0,0.792457
1318.0,0.7925490000000001
1319.0,0.7936620000000001
1320.0,0.792071
1321.0,0.7920919999999999
1322.0,0.7924850000000001
1323.0,0.791866
1324.0,0.7935070000000001
1325.0,0.7935989999999999
1326.0,0.792628
1327.0,0.792905
1328.0,0.793529
1329.0,0.7933880000000001
1330.0,0.793592
1331.0,0.793808
1332.0,0.7932769999999999
1333.0,0.7933549999999999
1334.0,0.792626
1335.0,0.793227
1336.0,0.793069
1337.0,0.793265
1338.0,0.793884
1339.0,0.793518
1340.0,0.793779
1341.0,0.793275
1342.0,0.7928919999999999
1343.0,0.7942189999999999
1344.0,0.794552
1345.0,0.7941809999999999
1346.0,0.793516
1347.0,0.793879
1348.0,0.79374
1349.0,0.793399
1350.0,0.7936
1351.0,0.7940349999999999
1352.0,0.794113
1353.0,0.794915
1354.0,0.794193
1355.0,0.793772
1356.0,0.79429
1357.0,0.795311
1358.0,0.795034
1359.0,0.794868
1360.0,0.794785
1361.0,0.7948439999999999
1362.0,0.793774
1363.0,0.7950109999999999
1364.0,0.795064
1365.0,0.794785
1366.0,0.7951220000000001
1367.0,0.794673
1368.0,0.794774
1369.0,0.795067
1370.0,0.794197
1371.0,0.794479
1372.0,0.794984
1373.0,0.795013
1374.0,0.7946460000000001
1375.0,0.7947310000000001
1376.0,0.793803
1377.0,0.795524
1378.0,0.794673
1379.0,0.795192
1380.0,0.794539
1381.0,0.795193
1382.0,0.794446
1383.0,0.794874
1384.0,0.7942589999999999
1385.0,0.794672
1386.0,0.793713
1387.0,0.794087
1388.0,0.793895
1389.0,0.7933509999999999
1390.0,0.793228
1391.0,0.791921
1392.0,0.7918940000000001
1393.0,0.790595
1394.0,0.7894199999999999
1395.0,0.788459
1396.0,0.787855
1397.0,0.786604
1398.0,0.7852410000000001
1399.0,0.7837109999999999
1400.0,0.782617
1401.0,0.7827630000000001
1402.0,0.781161
1403.0,0.78102
1404.0,0.780031
1405.0,0.779238
1406.0,0.7793030000000001
1407.0,0.778369
1408.0,0.777662
1409.0,0.777398
1410.0,0.7771680000000001
1411.0,0.7767789999999999
1412.0,0.7761020000000001
1413.0,0.776776
1414.0,0.776046
1415.0,0.776722
1416.0,0.778226
1417.0,0.779866
1418.0,0.7817879999999999
1419.0,0.7824030000000001
1420.0,0.7840590000000001
1421.0,0.7852089999999999
1422.0,0.7859959999999999
1423.0,0.786643
1424.0,0.787949
1425.0,0.7891809999999999
1426.0,0.78925
1427.0,0.7902429999999999
1428.0,0.7905540000000001
1429.0,0.7903100000000001
1430.0,0.79025
1431.0,0.791334
1432.0,0.7913840000000001
1433.0,0.7920860000000001
1434.0,0.792427
1435.0,0.7918609999999999
1436.0,0.7925490000000001
1437.0,0.7929130000000001
1438.0,0.792756
1439.0,0.793055
1440.0,0.7929470000000001
1441.0,0.7934439999999999
1442.0,0.79336
1443.0,0.792872
1444.0,0.793269
1445.0,0.793593
1446.0,0.7933969999999999
1447.0,0.7939390000000001
1448.0,0.7934019999999999
1449.0,0.7936190000000001
1450.0,0.793751
1451.0,0.7942659999999999
1452.0,0.793875
1453.0,0.793675
1454.0,0.793734
1455.0,0.794752
1456.0,0.794625
1457.0,0.793734
1458.0,0.794275
1459.0,0.794357
1460.0,0.794317
1461.0,0.7947310000000001
1462.0,0.794845
1463.0,0.7945340000000001
1464.0,0.7940600000000001
1465.0,0.794359
1466.0,0.7945709999999999
1467.0,0.795068
1468.0,0.794855
1469.0,0.795111
1470.0,0.7948909999999999
1471.0,0.7951550000000001
1472.0,0.795265
1473.0,0.794832
1474.0,0.7947799999999999
1475.0,0.794797
1476.0,0.794552
1477.0,0.794801
1478.0,0.7950029999999999
1479.0,0.795331
1480.0,0.795611
1481.0,0.795539
1482.0,0.795572
1483.0,0.7957219999999999
1484.0,0.795879
1485.0,0.796138
1486.0,0.79604
1487.0,0.796128
1488.0,0.796571
1489.0,0.796134
1490.0,0.795984
1491.0,0.796192
1492.0,0.795969
1493.0,0.796053
1494.0,0.795707
1495.0,0.7959890000000001
1496.0,0.796643
1497.0,0.796037
1498.0,0.7955329999999999
1499.0,0.7959879999999999
1500.0,0.79661
1501.0,0.796983
1502.0,0.7968160000000001
1503.0,0.7965260000000001
1504.0,0.796493
1505.0,0.7965340000000001
1506.0,0.797056
1507.0,0.79739
1508.0,0.797487
1509.0,0.79699
1510.0,0.7966190000000001
1511.0,0.797025
1512.0,0.7970780000000001
1513.0,0.797434
1514.0,0.797316
1515.0,0.7969499999999999
1516.0,0.797461
1517.0,0.7976030000000001
1518.0,0.7974079999999999
1519.0,0.797142
1520.0,0.797164
1521.0,0.7971739999999999
1522.0,0.797684
1523.0,0.7980750000000001
1524.0,0.798447
1525.0,0.7980849999999999
1526.0,0.79785
1527.0,0.7978830000000001
1528.0,0.798141
1529.0,0.798325
1530.0,0.7985380000000001
1531.0,0.798276
1532.0,0.797858
1533.0,0.7978489999999999
1534.0,0.798688
1535.0,0.798061
1536.0,0.79815
1537.0,0.797982
1538.0,0.79742
1539.0,0.797855
1540.0,0.798448
1541.0,0.7985840000000001
1542.0,0.798237
1543.0,0.799004
1544.0,0.79889
1545.0,0.798801
1546.0,0.7988379999999999
1547.0,0.798386
1548.0,0.798438
1549.0,0.798485
1550.0,0.798798
1551.0,0.798048
1552.0,0.798498
1553.0,0.798288
1554.0,0.799221
1555.0,0.799195
1556.0,0.798693
1557.0,0.7990170000000001
1558.0,0.7987489999999999
1559.0,0.798416
1560.0,0.799121
1561.0,0.799358
1562.0,0.7990949999999999
1563.0,0.799052
1564.0,0.79892
1565.0,0.799428
1566.0,0.798768
1567.0,0.798574
1568.0,0.798806
1569.0,0.798727
1570.0,0.799272
1571.0,0.7990649999999999
1572.0,0.7991360000000001
1573.0,0.7995329999999999
1574.0,0.799581
1575.0,0.800115
1576.0,0.7999120000000001
1577.0,0.799817
1578.0,0.7995369999999999
1579.0,0.8003870000000001
1580.0,0.800017
1581.0,0.7990569999999999
1582.0,0.7993760000000001
1583.0,0.799239
1584.0,0.799341
1585.0,0.799251
1586.0,0.7995740000000001
1587.0,0.799542
1588.0,0.800316
1589.0,0.799769
1590.0,0.799952
1591.0,0.800119
1592.0,0.799999
1593.0,0.7994979999999999
1594.0,0.799619
1595.0,0.799345
1596.0,0.7998439999999999
1597.0,0.799285
1598.0,0.799875
1599.0,0.7996380000000001
1600.0,0.800023
1601.0,0.799319
1602.0,0.800651
1603.0,0.800814
1604.0,0.799496
1605.0,0.800064
1606.0,0.800115
1607.0,0.7996899999999999
1608.0,0.8000400000000001
1609.0,0.800028
1610.0,0.799677
1611.0,0.7991379999999999
1612.0,0.800638
1613.0,0.799592
1614.0,0.7999850000000001
1615.0,0.799693
1616.0,0.799999
1617.0,0.799692
1618.0,0.800138
1619.0,0.8002119999999999
1620.0,0.7997230000000001
1621.0,0.799591
1622.0,0.800225
1623.0,0.7996599999999999
1624.0,0.7998109999999999
1625.0,0.799542
1626.0,0.799504
1627.0,0.800604
1628.0,0.799591
1629.0,0.79938
1630.0,0.7998059999999999
1631.0,0.79988
1632.0,0.799122
1633.0,0.799706
1634.0,0.7998000000000001
1635.0,0.799633
1636.0,0.80009
1637.0,0.799318
1638.0,0.799355
1639.0,0.8001619999999999
1640.0,0.800835
1641.0,0.799289
1642.0,0.799851
1643.0,0.800658
1644.0,0.799115
1645.0,0.799556
1646.0,0.799837
1647.0,0.800051
1648.0,0.800211
1649.0,0.800038
1650.0,0.8003199999999999
1651.0,0.799201
1652.0,0.800024
1653.0,0.7998040000000001
1654.0,0.7996070000000001
1655.0,0.800605
1656.0,0.800546
1657.0,0.800325
1658.0,0.800651
1659.0,0.799983
1660.0,0.7996089999999999
1661.0,0.7996070000000001
1662.0,0.799543
1663.0,0.7991889999999999
1664.0,0.7996040000000001
1665.0,0.800413
1666.0,0.799716
1667.0,0.7997329999999999
1668.0,0.798505
1669.0,0.799312
1670.0,0.7999209999999999
1671.0,0.7998050000000001
1672.0,0.800158
1673.0,0.7992560000000001
1674.0,0.799757
1675.0,0.799941
1676.0,0.799901
