Database of Origin,University of Winnipeg Spectrophotometer Facility
905.0,0.591706
910.0,0.590846
915.0,0.58977
920.0,0.590399
925.0,0.590469
930.0,0.590175
935.0,0.591094
940.0,0.589688
945.0,0.590425
950.0,0.590638
955.0,0.591045
960.0,0.58984
965.0,0.590905
970.0,0.590615
975.0,0.591044
980.0,0.590765
985.0,0.590155
990.0,0.590109
995.0,0.590345
1000.0,0.589594
1005.0,0.59093
1010.0,0.590028
1015.0,0.590235
1020.0,0.590317
1025.0,0.588947
1030.0,0.590759
1035.0,0.590024
1040.0,0.589813
1045.0,0.590002
1050.0,0.589376
1055.0,0.587927
1060.0,0.589117
1065.0,0.588089
1070.0,0.590356
1075.0,0.589587
1080.0,0.589061
1085.0,0.588641
1090.0,0.588357
1095.0,0.589175
1100.0,0.588359
1105.0,0.588119
1110.0,0.588525
1115.0,0.588794
1120.0,0.588053
1125.0,0.587927
1130.0,0.587395
1135.0,0.589017
1140.0,0.587422
1145.0,0.587093
1150.0,0.586704
1155.0,0.586909
1160.0,0.58704
1165.0,0.586961
1170.0,0.586699
1175.0,0.587102
1180.0,0.587722
1185.0,0.587382
1190.0,0.587491
1195.0,0.586927
1200.0,0.587416
1205.0,0.587272
1210.0,0.58972
1215.0,0.586136
1220.0,0.586815
1225.0,0.587697
1230.0,0.5869
1235.0,0.588502
1240.0,0.587128
1245.0,0.588775
1250.0,0.587826
1255.0,0.588479
1260.0,0.587023
1265.0,0.587216
1270.0,0.586689
1275.0,0.585694
1280.0,0.58554
1285.0,0.586552
1290.0,0.585355
1295.0,0.584754
1300.0,0.585306
1305.0,0.58482
1310.0,0.584937
1315.0,0.585176
1320.0,0.585226
1325.0,0.58472
1330.0,0.584848
1335.0,0.584301
1340.0,0.585095
1345.0,0.585019
1350.0,0.584756
1355.0,0.584125
1360.0,0.584209
1365.0,0.584257
1370.0,0.584434
1375.0,0.5849
1380.0,0.585043
1385.0,0.58519
1390.0,0.584966
1395.0,0.585017
1400.0,0.584368
1405.0,0.584164
1410.0,0.584659
1415.0,0.585377
1420.0,0.585469
1425.0,0.585776
1430.0,0.586057
1435.0,0.586495
1440.0,0.586331
1445.0,0.587847
1450.0,0.587206
1455.0,0.586457
1460.0,0.587627
1465.0,0.587509
1470.0,0.587444
1475.0,0.58696
1480.0,0.587852
1485.0,0.586657
1490.0,0.588615
1495.0,0.5876
1500.0,0.588339
1505.0,0.587702
1510.0,0.588765
1515.0,0.588459
1520.0,0.588566
1525.0,0.588604
1530.0,0.588523
1535.0,0.589123
1540.0,0.589742
1545.0,0.589184
1550.0,0.588367
1555.0,0.588699
1560.0,0.589142
1565.0,0.589039
1570.0,0.588763
1575.0,0.589528
1580.0,0.589661
1585.0,0.589436
1590.0,0.590115
1595.0,0.589902
1600.0,0.59024
1605.0,0.591157
1610.0,0.589858
1615.0,0.591373
1620.0,0.590552
1625.0,0.590461
1630.0,0.59087
1635.0,0.590624
1640.0,0.590532
1645.0,0.591617
1650.0,0.591318
1655.0,0.591404
1660.0,0.591365
1665.0,0.592011
1670.0,0.59226
1675.0,0.592649
1680.0,0.590953
1685.0,0.591538
1690.0,0.591381
1695.0,0.592185
1700.0,0.592621
1705.0,0.592342
1710.0,0.593102
1715.0,0.592452
1720.0,0.592606
1725.0,0.592044
1730.0,0.593486
1735.0,0.591864
1740.0,0.593208
1745.0,0.592659
1750.0,0.59428
1755.0,0.592922
1760.0,0.593484
1765.0,0.592633
1770.0,0.593316
1775.0,0.593406
1780.0,0.593098
1785.0,0.593317
1790.0,0.5933
1795.0,0.594397
1800.0,0.593491
1805.0,0.593142
1810.0,0.59286
1815.0,0.593612
1820.0,0.591577
1825.0,0.592843
1830.0,0.592385
1835.0,0.593294
1840.0,0.592794
1845.0,0.593277
1850.0,0.593495
1855.0,0.594155
1860.0,0.592782
1865.0,0.593557
1870.0,0.594507
1875.0,0.594366
1880.0,0.594108
1885.0,0.595215
1890.0,0.594255
1895.0,0.593298
1900.0,0.593983
1905.0,0.593862
1910.0,0.593813
1915.0,0.593466
1920.0,0.594581
1925.0,0.596022
1930.0,0.594228
1935.0,0.594465
1940.0,0.594415
1945.0,0.595395
1950.0,0.593777
1955.0,0.594718
1960.0,0.593435
1965.0,0.594366
1970.0,0.593392
1975.0,0.594442
1980.0,0.593572
1985.0,0.594217
1990.0,0.594113
1995.0,0.594131
2000.0,0.594358
2005.0,0.59494
2010.0,0.594809
2015.0,0.594814
2020.0,0.594285
2025.0,0.593599
2030.0,0.594573
2035.0,0.594981
2040.0,0.594932
2045.0,0.592763
2050.0,0.594428
2055.0,0.593819
2060.0,0.593676
2065.0,0.59312
2070.0,0.595187
2075.0,0.594056
2080.0,0.594666
2085.0,0.593582
2090.0,0.592906
2095.0,0.593973
2100.0,0.594769
2105.0,0.591886
2110.0,0.593959
2115.0,0.59493
2120.0,0.594987
2125.0,0.595352
2130.0,0.595021
2135.0,0.595049
2140.0,0.594324
2145.0,0.594852
2150.0,0.595542
2155.0,0.595832
2160.0,0.594648
2165.0,0.59539
2170.0,0.594276
2175.0,0.595003
2180.0,0.595185
2185.0,0.595242
2190.0,0.595216
2195.0,0.595765
2200.0,0.597145
2205.0,0.596086
2210.0,0.59692
2215.0,0.595267
2220.0,0.597225
2225.0,0.596077
2230.0,0.595783
2235.0,0.595576
2240.0,0.595961
2245.0,0.596104
2250.0,0.596362
2255.0,0.596726
2260.0,0.596366
2265.0,0.59792
2270.0,0.597474
2275.0,0.598391
2280.0,0.598373
2285.0,0.597813
2290.0,0.598115
2295.0,0.598944
2300.0,0.598598
2305.0,0.600007
2310.0,0.598693
2315.0,0.598832
2320.0,0.59799
2325.0,0.597805
2330.0,0.597242
2335.0,0.597822
2340.0,0.597396
2345.0,0.596665
2350.0,0.59624
2355.0,0.593928
2360.0,0.595647
2365.0,0.593045
2370.0,0.593402
2375.0,0.593145
2380.0,0.594013
2385.0,0.593145
2390.0,0.593475
2395.0,0.59226
2400.0,0.593813
2405.0,0.591881
2410.0,0.592996
2415.0,0.591283
2420.0,0.591037
2425.0,0.591371
2430.0,0.59096
2435.0,0.590443
2440.0,0.590902
2445.0,0.590031
2450.0,0.589873
2455.0,0.588754
2460.0,0.588938
2465.0,0.589306
2470.0,0.588379
2475.0,0.589407
2480.0,0.589621
2485.0,0.589145
2490.0,0.591456
2495.0,0.590921
2500.0,0.592549
2505.0,0.592687
2510.0,0.59357
2515.0,0.593547
2520.0,0.593857
2525.0,0.593582
2530.0,0.594867
2535.0,0.593794
2540.0,0.594394
2545.0,0.595605
2550.0,0.594535
2552.5,0.593526
2553.76,0.593828
2555.02,0.59587
2556.28,0.595334
2557.54,0.594214
2558.8,0.594809
2560.07,0.59405
2561.33,0.592524
2562.6,0.592942
2563.86,0.592718
2565.13,0.593318
2566.4,0.593262
2567.67,0.592556
2568.95,0.592327
2570.22,0.592463
2571.5,0.593572
2572.77,0.591964
2574.05,0.590729
2575.33,0.59221
2576.61,0.592247
2577.89,0.593273
2579.17,0.593102
2580.46,0.590992
2581.74,0.590404
2583.03,0.589789
2584.31,0.589317
2585.6,0.59183
2586.89,0.591798
2588.19,0.591374
2589.48,0.591108
2590.77,0.590473
2592.07,0.590106
2593.36,0.588555
2594.66,0.585725
2595.96,0.587944
2597.26,0.590654
2598.56,0.589586
2599.87,0.588376
2601.17,0.588656
2602.48,0.589088
2603.78,0.587721
2605.09,0.585272
2606.4,0.586336
2607.71,0.587371
2609.03,0.586181
2610.34,0.585636
2611.65,0.586243
2612.97,0.58601
2614.29,0.585881
2615.61,0.584371
2616.93,0.583107
2618.25,0.585199
2619.57,0.585132
2620.9,0.583548
2622.22,0.584956
2623.55,0.584689
2624.88,0.583975
2626.21,0.582743
2627.54,0.582652
2628.87,0.583933
2630.21,0.582593
2631.54,0.583648
2632.88,0.584643
2634.21,0.58401
2635.55,0.584427
2636.89,0.583687
2638.24,0.583488
2639.58,0.582967
2640.92,0.583023
2642.27,0.581881
2643.62,0.581165
2644.97,0.58081
2646.32,0.580549
2647.67,0.581214
2649.02,0.580328
2650.38,0.579178
2651.73,0.578972
2653.09,0.578888
2654.45,0.579435
2655.81,0.579725
2657.17,0.580247
2658.53,0.580122
2659.89,0.581234
2661.26,0.582395
2662.63,0.582691
2664.0,0.582738
2665.36,0.582563
2666.74,0.584309
2668.11,0.587349
2669.48,0.587685
2670.86,0.58574
2672.23,0.59024
2673.61,0.591563
2674.99,0.590488
2676.37,0.589271
2677.76,0.591036
2679.14,0.593145
2680.52,0.592941
2681.91,0.593134
2683.3,0.592946
2684.69,0.593204
2686.08,0.593434
2687.47,0.594276
2688.87,0.594628
2690.26,0.59488
2691.66,0.594532
2693.06,0.594357
2694.46,0.594637
2695.86,0.595347
2697.26,0.595301
2698.66,0.59398
2700.07,0.591541
2701.48,0.589797
2702.89,0.589412
2704.3,0.588358
2705.71,0.586152
2707.12,0.584724
2708.53,0.583731
2709.95,0.583604
2711.37,0.584121
2712.79,0.585779
2714.21,0.585698
2715.63,0.585903
2717.05,0.587391
2718.48,0.588698
2719.9,0.589526
2721.33,0.59152
2722.76,0.595164
2724.19,0.593724
2725.62,0.594167
2727.06,0.595129
2728.49,0.594728
2729.93,0.595264
2731.37,0.59513
2732.81,0.593953
2734.25,0.593222
2735.69,0.593712
2737.14,0.594792
2738.58,0.59293
2740.03,0.592196
2741.48,0.593648
2742.93,0.594672
2744.38,0.594472
2745.83,0.593246
2747.29,0.593404
2748.75,0.593675
2750.2,0.593383
2751.66,0.593165
2753.13,0.593524
2754.59,0.593362
2756.05,0.59325
2757.52,0.595376
2758.99,0.594584
2760.46,0.59364
2761.93,0.593353
2763.4,0.593483
2764.87,0.593881
2766.35,0.593962
2767.82,0.59317
2769.3,0.592613
2770.78,0.592373
2772.26,0.592619
2773.75,0.59224
2775.23,0.591635
2776.72,0.591613
2778.21,0.591204
2779.7,0.59115
2781.19,0.591058
2782.68,0.590234
2784.18,0.590404
2785.67,0.590385
2787.17,0.589258
2788.67,0.589692
2790.17,0.589958
2791.67,0.589204
2793.18,0.588513
2794.68,0.58825
2796.19,0.587371
2797.7,0.586722
2799.21,0.587191
2800.72,0.587469
2802.24,0.586132
2803.75,0.584943
2805.27,0.585206
2806.79,0.585643
2808.31,0.584994
2809.83,0.584596
2811.35,0.583913
2812.88,0.582864
2814.41,0.583108
2815.93,0.58328
2817.46,0.582417
2819.0,0.582136
2820.53,0.582108
2822.07,0.581998
2823.6,0.581697
2825.14,0.581687
2826.68,0.581219
2828.22,0.581059
2829.77,0.580465
2831.31,0.57957
2832.86,0.578636
2834.41,0.577846
2835.96,0.577551
2837.51,0.577178
2839.07,0.576999
2840.62,0.57684
2842.18,0.576514
2843.74,0.576725
2845.3,0.576124
2846.86,0.575431
2848.43,0.574375
2849.99,0.573614
2851.56,0.573341
2853.13,0.57289
2854.7,0.572044
2856.27,0.572228
2857.85,0.572136
2859.42,0.57154
2861.0,0.570833
2862.58,0.570562
2864.16,0.570418
2865.75,0.569574
2867.33,0.56876
2868.92,0.568413
2870.51,0.567985
2872.1,0.567404
2873.69,0.567161
2875.28,0.566542
2876.88,0.565268
2878.48,0.564542
2880.07,0.563983
2881.68,0.562594
2883.28,0.561453
2884.88,0.560415
2886.49,0.558806
2888.1,0.557706
2889.71,0.55674
2891.32,0.555352
2892.93,0.553791
2894.55,0.552418
2896.16,0.551001
2897.78,0.549722
2899.4,0.548674
2901.03,0.54797
2902.65,0.547564
2904.28,0.547836
2905.91,0.548459
2907.53,0.548838
2909.17,0.549165
2910.8,0.549896
2912.44,0.550423
2914.07,0.550513
2915.71,0.550749
2917.35,0.550836
2918.99,0.550234
2920.64,0.549854
2922.29,0.549682
2923.93,0.549223
2925.58,0.548588
2927.24,0.547844
2928.89,0.546841
2930.55,0.547172
2932.2,0.54769
2933.86,0.547769
2935.52,0.547271
2937.19,0.547365
2938.85,0.547708
2940.52,0.547785
2942.19,0.548424
2943.86,0.549646
2945.53,0.550302
2947.21,0.550619
2948.88,0.55181
2950.56,0.552781
2952.24,0.55316
2953.92,0.553668
2955.61,0.55397
2957.29,0.554503
2958.98,0.554957
2960.67,0.555274
2962.36,0.555589
2964.06,0.556019
2965.75,0.557127
2967.45,0.558107
2969.15,0.558016
2970.85,0.557916
2972.55,0.557697
2974.26,0.557965
2975.97,0.558234
2977.68,0.55852
2979.39,0.558565
2981.1,0.558687
2982.82,0.558982
2984.53,0.55912
2986.25,0.559094
2987.97,0.55899
2989.7,0.559032
2991.42,0.559647
2993.15,0.55975
2994.88,0.559597
2996.61,0.559699
2998.34,0.559957
3000.08,0.560231
3001.82,0.560643
3003.55,0.561311
3005.3,0.561803
3007.04,0.561801
3008.78,0.561334
3010.53,0.561673
3012.28,0.562232
3014.03,0.563154
3015.79,0.564216
3017.54,0.564869
3019.3,0.56522
3021.06,0.565046
3022.82,0.565656
3024.58,0.56709
3026.35,0.567844
3028.12,0.567765
3029.89,0.568495
3031.66,0.5691
3033.43,0.570032
3035.21,0.571109
3036.99,0.572034
3038.77,0.572882
3040.55,0.573524
3042.33,0.574036
3044.12,0.574258
3045.91,0.574481
3047.7,0.575117
3049.49,0.575575
3051.29,0.576133
3053.08,0.577061
3054.88,0.577278
3056.68,0.577596
3058.49,0.578303
3060.29,0.578916
3062.1,0.579084
3063.91,0.579173
3065.72,0.57939
3067.54,0.57967
3069.35,0.579681
3071.17,0.580524
3072.99,0.581329
3074.81,0.582023
3076.64,0.582364
3078.46,0.582043
3080.29,0.582115
3082.13,0.583178
3083.96,0.583784
3085.79,0.583784
3087.63,0.58394
3089.47,0.584622
3091.31,0.584844
3093.16,0.584829
3095.01,0.585057
3096.85,0.584656
3098.71,0.585495
3100.56,0.586781
3102.41,0.586629
3104.27,0.586917
3106.13,0.587275
3107.99,0.587292
3109.86,0.587653
3111.73,0.587733
3113.59,0.588023
3115.47,0.588312
3117.34,0.588851
3119.21,0.589626
3121.09,0.589848
3122.97,0.589959
3124.86,0.589668
3126.74,0.590078
3128.63,0.590871
3130.52,0.59077
3132.41,0.590317
3134.3,0.590693
3136.2,0.59118
3138.1,0.591561
3140.0,0.591688
3141.9,0.59209
3143.81,0.592811
3145.71,0.593009
3147.62,0.592677
3149.54,0.592717
3151.45,0.593208
3153.37,0.593457
3155.29,0.593863
3157.21,0.593879
3159.13,0.593485
3161.06,0.593464
3162.99,0.593562
3164.92,0.593879
3166.85,0.594254
3168.79,0.594515
3170.72,0.595159
3172.67,0.595861
3174.61,0.595908
3176.55,0.595483
3178.5,0.595543
3180.45,0.595873
3182.4,0.596258
3184.36,0.596285
3186.32,0.596175
3188.27,0.596628
3190.24,0.597601
3192.2,0.597968
3194.17,0.597669
3196.14,0.597792
3198.11,0.597988
3200.08,0.597437
3202.06,0.597248
3204.04,0.597628
3206.02,0.597734
3208.0,0.596907
3209.99,0.596625
3211.98,0.596508
3213.97,0.596366
3215.96,0.595871
3217.96,0.595266
3219.96,0.594806
3221.96,0.594323
3223.96,0.593567
3225.97,0.592541
3227.98,0.591816
3229.99,0.591059
3232.0,0.590287
3234.02,0.589556
3236.04,0.588823
3238.06,0.588217
3240.08,0.587775
3242.11,0.587378
3244.14,0.587537
3246.17,0.587995
3248.2,0.588564
3250.24,0.58962
3252.28,0.590795
3254.32,0.59163
3256.37,0.59223
3258.41,0.592828
3260.46,0.593242
3262.51,0.594294
3264.57,0.59527
3266.63,0.596133
3268.69,0.596473
3270.75,0.596685
3272.81,0.597398
3274.88,0.598395
3276.95,0.59892
3279.02,0.599455
3281.1,0.600273
3283.18,0.601138
3285.26,0.601623
3287.34,0.601753
3289.43,0.602588
3291.51,0.603109
3293.61,0.603095
3295.7,0.603109
3297.8,0.603108
3299.89,0.603587
3302.0,0.60395
3304.1,0.603789
3306.21,0.603479
3308.32,0.60309
3310.43,0.603047
3312.55,0.602982
3314.66,0.60272
3316.78,0.602526
3318.91,0.601941
3321.03,0.601617
3323.16,0.601721
3325.29,0.601326
3327.43,0.601003
3329.57,0.600744
3331.71,0.600474
3333.85,0.600254
3335.99,0.599884
3338.14,0.598992
3340.29,0.597921
3342.45,0.597383
3344.6,0.597371
3346.76,0.597667
3348.92,0.5974
3351.09,0.596376
3353.26,0.595704
3355.43,0.595005
3357.6,0.594116
3359.78,0.593542
3361.96,0.592669
3364.14,0.591721
3366.32,0.590866
3368.51,0.589841
3370.7,0.588521
3372.89,0.587794
3375.09,0.587528
3377.29,0.586811
3379.49,0.585813
3381.69,0.584657
3383.9,0.583653
3386.11,0.58299
3388.32,0.582344
3390.54,0.58101
3392.76,0.579987
3394.98,0.579021
3397.21,0.577806
3399.43,0.576563
3401.66,0.575156
3403.9,0.573972
3406.13,0.572759
3408.37,0.571516
3410.61,0.569992
3412.86,0.568325
3415.11,0.567048
3417.36,0.565875
3419.61,0.56433
3421.87,0.563452
3424.13,0.562302
3426.39,0.560726
3428.66,0.559447
3430.93,0.558126
3433.2,0.556365
3435.48,0.55478
3437.76,0.55311
3440.04,0.551127
3442.32,0.549002
3444.61,0.54698
3446.9,0.545096
3449.19,0.542877
3451.49,0.540622
3453.79,0.538636
3456.09,0.536781
3458.4,0.534418
3460.7,0.531545
3463.02,0.528272
3465.33,0.525128
3467.65,0.522486
3469.97,0.519483
3472.29,0.515941
3474.62,0.512453
3476.95,0.508628
3479.29,0.504742
3481.62,0.501063
3483.96,0.49715
3486.3,0.49271
3488.65,0.488245
3491.0,0.483914
3493.35,0.479153
3495.71,0.474125
3498.07,0.469149
3500.43,0.464453
3502.79,0.459311
3505.16,0.454404
3507.53,0.449711
3509.91,0.44462
3512.29,0.439916
3514.67,0.435383
3517.05,0.430721
3519.44,0.425977
3521.83,0.421567
3524.22,0.417328
3526.62,0.41364
3529.02,0.41037
3531.43,0.407123
3533.83,0.403561
3536.24,0.400127
3538.66,0.397204
3541.08,0.394248
3543.5,0.391511
3545.92,0.389161
3548.35,0.386888
3550.78,0.384873
3553.21,0.38296
3555.65,0.380869
3558.09,0.37925
3560.53,0.378289
3562.98,0.377152
3565.43,0.375647
3567.88,0.374116
3570.34,0.372989
3572.8,0.372445
3575.27,0.372076
3577.73,0.37107
3580.2,0.370069
3582.68,0.369144
3585.16,0.368289
3587.64,0.367844
3590.12,0.367638
3592.61,0.367947
3595.1,0.368391
3597.6,0.368405
3600.09,0.368388
3602.6,0.367732
3605.1,0.367174
3607.61,0.367614
3610.12,0.368608
3612.64,0.370204
3615.16,0.372029
3617.68,0.373514
3620.21,0.374396
3622.74,0.374798
3625.27,0.374433
3627.81,0.373442
3630.35,0.372343
3632.89,0.371061
3635.44,0.369408
3637.99,0.368033
3640.54,0.366682
3643.1,0.3656
3645.66,0.364733
3648.23,0.364468
3650.8,0.364967
3653.37,0.365815
3655.95,0.367557
3658.53,0.370727
3661.11,0.37446
3663.7,0.378905
3666.29,0.384226
3668.89,0.390062
3671.48,0.396168
3674.09,0.402444
3676.69,0.409095
3679.3,0.416411
3681.91,0.423434
3684.53,0.430329
3687.15,0.437376
3689.78,0.444057
3692.4,0.450586
3695.04,0.456971
3697.67,0.462809
3700.31,0.468179
3702.95,0.473893
3705.6,0.479089
3708.25,0.483693
3710.91,0.488344
3713.56,0.492731
3716.23,0.49644
3718.89,0.499756
3721.56,0.503228
3724.23,0.506889
3726.91,0.510256
3729.59,0.513345
3732.28,0.516188
3734.97,0.518509
3737.66,0.521024
3740.36,0.523409
3743.06,0.526141
3745.76,0.528954
3748.47,0.531715
3751.18,0.534292
3753.9,0.536928
3756.62,0.539857
3759.34,0.542581
3762.07,0.544801
3764.8,0.547282
3767.54,0.549971
3770.28,0.552704
3773.02,0.555174
3775.77,0.557778
3778.52,0.560219
3781.28,0.562158
3784.04,0.563883
3786.8,0.565824
3789.57,0.567971
3792.34,0.569739
3795.12,0.571575
3797.9,0.573468
3800.69,0.575144
3803.47,0.576474
3806.27,0.578034
3809.06,0.579585
3811.86,0.580773
3814.67,0.581898
3817.48,0.583061
3820.29,0.584149
3823.11,0.584926
3825.93,0.585383
3828.76,0.586392
3831.59,0.587319
3834.42,0.587952
3837.26,0.588745
3840.1,0.589396
3842.95,0.589744
3845.8,0.589942
3848.65,0.590368
3851.51,0.590476
3854.38,0.590375
3857.24,0.590252
3860.12,0.589915
3862.99,0.589325
3865.87,0.589154
3868.76,0.589063
3871.65,0.588001
3874.54,0.586395
3877.44,0.58561
3880.34,0.585122
3883.25,0.583992
3886.16,0.582453
3889.07,0.580933
3891.99,0.579331
3894.92,0.577681
3897.85,0.575575
3900.78,0.57297
3903.72,0.569521
3906.66,0.565954
3909.6,0.562389
3912.55,0.558162
3915.51,0.55328
3918.47,0.547999
3921.43,0.542008
3924.4,0.535546
3927.37,0.528689
3930.35,0.521677
3933.33,0.514677
3936.32,0.507791
3939.31,0.500948
3942.31,0.494804
3945.31,0.488757
3948.31,0.482983
3951.32,0.4778
3954.34,0.473397
3957.35,0.469511
3960.38,0.465688
3963.41,0.462365
3966.44,0.459245
3969.48,0.45638
3972.52,0.453901
3975.56,0.451528
3978.61,0.44972
3981.67,0.447738
3984.73,0.445837
3987.8,0.444148
3990.87,0.442648
3993.94,0.441163
3997.02,0.43954
4000.1,0.437817
4003.19,0.436393
4006.29,0.434847
4009.39,0.432627
4012.49,0.430439
4015.6,0.42831
4018.71,0.425914
4021.83,0.423292
4024.95,0.420132
4028.08,0.416875
4031.21,0.413662
4034.35,0.410357
4037.49,0.407343
4040.64,0.40453
4043.79,0.402053
4046.94,0.399982
4050.11,0.398536
4053.27,0.397493
4056.44,0.39675
4059.62,0.396188
4062.8,0.395493
4065.99,0.394797
4069.18,0.394335
4072.38,0.393673
4075.58,0.39226
4078.78,0.390318
4082.0,0.388119
4085.21,0.385631
4088.43,0.382314
4091.66,0.378091
4094.89,0.372934
4098.13,0.367202
4101.37,0.361104
4104.62,0.35405
4107.87,0.345943
4111.13,0.337079
4114.39,0.328066
4117.66,0.318627
4120.93,0.308854
4124.21,0.298761
4127.5,0.288432
4130.78,0.278332
4134.08,0.26869
4137.38,0.259792
4140.68,0.251846
4143.99,0.245435
4147.31,0.241271
4150.63,0.239626
4153.95,0.240996
4157.29,0.244582
4160.62,0.250052
4163.96,0.258136
4167.31,0.268406
4170.66,0.279995
4174.02,0.292898
4177.39,0.30678
4180.75,0.32109
4184.13,0.335243
4187.51,0.348657
4190.89,0.361233
4194.28,0.373061
4197.68,0.383433
4201.08,0.392834
4204.49,0.401653
4207.9,0.409796
4211.32,0.417374
4214.74,0.424563
4218.17,0.431343
4221.61,0.43726
4225.05,0.442783
4228.5,0.447954
4231.95,0.45247
4235.4,0.456686
4238.87,0.460827
4242.34,0.46454
4245.81,0.468617
4249.29,0.473137
4252.78,0.477775
4256.27,0.482394
4259.77,0.48672
4263.27,0.491226
4266.78,0.496812
4270.29,0.503044
4273.81,0.509609
4277.34,0.515899
4280.87,0.522096
4284.41,0.528621
4287.95,0.535285
4291.5,0.54197
4295.06,0.548505
4298.62,0.554293
4302.19,0.55985
4305.76,0.565198
4309.34,0.570209
4312.92,0.575231
4316.52,0.580272
4320.11,0.584793
4323.72,0.589214
4327.32,0.593737
4330.94,0.598219
4334.56,0.602279
4338.19,0.605944
4341.82,0.609714
4345.46,0.61332
4349.11,0.616475
4352.76,0.619593
4356.42,0.622604
4360.08,0.625589
4363.75,0.628476
4367.43,0.6311
4371.11,0.63357
4374.8,0.635949
4378.49,0.63786
4382.19,0.63952
4385.9,0.641358
4389.61,0.643428
4393.33,0.644914
4397.06,0.646501
4400.79,0.6478
4404.53,0.648597
4408.28,0.649394
4412.03,0.650406
4415.79,0.651267
4419.55,0.652136
4423.32,0.652607
4427.1,0.653145
4430.88,0.653743
4434.67,0.654111
4438.47,0.654609
4442.27,0.655165
4446.08,0.655485
4449.9,0.655734
4453.72,0.655761
4457.55,0.656184
4461.39,0.656597
4465.23,0.656378
4469.08,0.65576
4472.94,0.655493
4476.8,0.654983
4480.67,0.654736
4484.55,0.654449
4488.43,0.654063
4492.32,0.653991
4496.21,0.65411
4500.12,0.653961
4504.03,0.654082
4507.94,0.654586
4511.87,0.655304
4515.8,0.656111
4519.73,0.656852
4523.68,0.657347
4527.63,0.658129
4531.59,0.658962
4535.55,0.659608
4539.52,0.660019
4543.5,0.66018
4547.49,0.660214
4551.48,0.660571
4555.48,0.660847
4559.49,0.661105
4563.5,0.66122
4567.52,0.661148
4571.55,0.661036
4575.58,0.660813
4579.62,0.660312
4583.67,0.660084
4587.73,0.659906
4591.79,0.659773
4595.86,0.659731
4599.94,0.659751
4604.03,0.659399
4608.12,0.658991
4612.22,0.658383
4616.33,0.656775
4620.44,0.654188
4624.56,0.651091
4628.69,0.647157
4632.83,0.642937
4636.97,0.639263
4641.12,0.636338
4645.28,0.633928
4649.45,0.632139
4653.62,0.631124
4657.8,0.631444
4661.99,0.633015
4666.19,0.634929
4670.39,0.637072
4674.6,0.640192
4678.82,0.643874
4683.05,0.647277
4687.28,0.649917
4691.52,0.65223
4695.77,0.65386
4700.03,0.654895
4704.3,0.655549
4708.57,0.655816
4712.85,0.655609
4717.14,0.655578
4721.43,0.655288
4725.74,0.655009
4730.05,0.654599
