Database of Origin,ASTER / ECOSTRESS Spectral Library
500.0,0.13419999999999999
501.0,0.13470000000000001
502.0,0.13390000000000002
503.0,0.13470000000000001
504.0,0.134
505.0,0.13390000000000002
506.0,0.1333
507.0,0.1341
508.0,0.13419999999999999
509.0,0.1336
510.0,0.1332
511.0,0.1338
512.0,0.13269999999999998
513.0,0.1322
514.0,0.1332
515.0,0.1334
516.0,0.1317
517.0,0.1319
518.0,0.1332
519.0,0.1329
520.0,0.1315
521.0,0.1322
522.0,0.1331
523.0,0.1317
524.0,0.1308
525.0,0.131
526.0,0.1308
527.0,0.1298
528.0,0.1303
529.0,0.13140000000000002
530.0,0.1304
531.0,0.1293
532.0,0.13019999999999998
533.0,0.12990000000000002
534.0,0.1285
535.0,0.1286
536.0,0.128
537.0,0.1282
538.0,0.12869999999999998
539.0,0.128
540.0,0.128
541.0,0.1284
542.0,0.1278
543.0,0.1273
544.0,0.1278
545.0,0.1281
546.0,0.1267
547.0,0.1264
548.0,0.12789999999999999
549.0,0.1277
550.0,0.1263
551.0,0.1272
552.0,0.1278
553.0,0.1265
554.0,0.1268
555.0,0.1264
556.0,0.1261
557.0,0.125
558.0,0.1244
559.0,0.1257
560.0,0.1264
561.0,0.1257
562.0,0.1261
563.0,0.1259
564.0,0.1266
565.0,0.1257
566.0,0.1255
567.0,0.1253
568.0,0.125
569.0,0.1249
570.0,0.1241
571.0,0.1234
572.0,0.12390000000000001
573.0,0.1229
574.0,0.12269999999999999
575.0,0.1235
576.0,0.1222
577.0,0.1219
578.0,0.1216
579.0,0.122
580.0,0.1219
581.0,0.12050000000000001
582.0,0.1208
583.0,0.1207
584.0,0.1204
585.0,0.1206
586.0,0.1208
587.0,0.1206
588.0,0.121
589.0,0.12050000000000001
590.0,0.1201
591.0,0.12
592.0,0.12050000000000001
593.0,0.1204
594.0,0.12050000000000001
595.0,0.1206
596.0,0.12050000000000001
597.0,0.12029999999999999
598.0,0.1195
599.0,0.1195
600.0,0.1192
601.0,0.1198
602.0,0.1199
603.0,0.1195
604.0,0.1197
605.0,0.1201
606.0,0.11960000000000001
607.0,0.11900000000000001
608.0,0.1188
609.0,0.1185
610.0,0.1195
611.0,0.11900000000000001
612.0,0.1189
613.0,0.1189
614.0,0.1185
615.0,0.1193
616.0,0.1199
617.0,0.11869999999999999
618.0,0.11900000000000001
619.0,0.1188
620.0,0.1183
621.0,0.11720000000000001
622.0,0.11720000000000001
623.0,0.1182
624.0,0.1177
625.0,0.11779999999999999
626.0,0.11869999999999999
627.0,0.1182
628.0,0.1175
629.0,0.11800000000000001
630.0,0.1185
631.0,0.1182
632.0,0.1177
633.0,0.1167
634.0,0.1182
635.0,0.11720000000000001
636.0,0.1167
637.0,0.1175
638.0,0.11720000000000001
639.0,0.11599999999999999
640.0,0.11689999999999999
641.0,0.11779999999999999
642.0,0.11710000000000001
643.0,0.1159
644.0,0.11710000000000001
645.0,0.11720000000000001
646.0,0.11599999999999999
647.0,0.1177
648.0,0.1177
649.0,0.11720000000000001
650.0,0.11689999999999999
651.0,0.11689999999999999
652.0,0.11689999999999999
653.0,0.1175
654.0,0.11710000000000001
655.0,0.11710000000000001
656.0,0.1166
657.0,0.1174
658.0,0.11720000000000001
659.0,0.1167
660.0,0.1176
661.0,0.1177
662.0,0.11599999999999999
663.0,0.1174
664.0,0.1175
665.0,0.1168
666.0,0.1167
667.0,0.11689999999999999
668.0,0.1176
669.0,0.11699999999999999
670.0,0.1166
671.0,0.11810000000000001
672.0,0.1175
673.0,0.1164
674.0,0.1176
675.0,0.1173
676.0,0.11699999999999999
677.0,0.11710000000000001
678.0,0.1168
679.0,0.1167
680.0,0.1174
681.0,0.11699999999999999
682.0,0.11720000000000001
683.0,0.1176
684.0,0.1182
685.0,0.1164
686.0,0.1177
687.0,0.1184
688.0,0.1175
689.0,0.11689999999999999
690.0,0.1177
691.0,0.1182
692.0,0.1175
693.0,0.1176
694.0,0.1189
695.0,0.1183
696.0,0.1173
697.0,0.11900000000000001
698.0,0.1188
699.0,0.1185
700.0,0.1192
701.0,0.1204
702.0,0.12029999999999999
703.0,0.1198
704.0,0.12029999999999999
705.0,0.11960000000000001
706.0,0.12029999999999999
707.0,0.1211
708.0,0.1211
709.0,0.1206
710.0,0.121
711.0,0.1225
712.0,0.122
713.0,0.1215
714.0,0.1226
715.0,0.12369999999999999
716.0,0.1226
717.0,0.1226
718.0,0.124
719.0,0.12359999999999999
720.0,0.124
721.0,0.125
722.0,0.1257
723.0,0.1264
724.0,0.1265
725.0,0.1276
726.0,0.1291
727.0,0.1276
728.0,0.12890000000000001
729.0,0.1295
730.0,0.1307
731.0,0.1305
732.0,0.1321
733.0,0.1333
734.0,0.13419999999999999
735.0,0.1346
736.0,0.1361
737.0,0.1374
738.0,0.1369
739.0,0.1382
740.0,0.1398
741.0,0.1413
742.0,0.1423
743.0,0.1439
744.0,0.1451
745.0,0.14679999999999999
746.0,0.1479
747.0,0.1501
748.0,0.1512
749.0,0.1531
750.0,0.15410000000000001
751.0,0.15560000000000002
752.0,0.1578
753.0,0.16010000000000002
754.0,0.1616
755.0,0.16390000000000002
756.0,0.16690000000000002
757.0,0.16879999999999998
758.0,0.1707
759.0,0.1732
760.0,0.17739999999999997
761.0,0.1791
762.0,0.18109999999999998
763.0,0.1856
764.0,0.18899999999999997
765.0,0.1917
766.0,0.19579999999999997
767.0,0.2006
768.0,0.20440000000000003
769.0,0.2075
770.0,0.2127
771.0,0.21850000000000003
772.0,0.2214
773.0,0.22690000000000002
774.0,0.2329
775.0,0.23850000000000002
776.0,0.24350000000000002
777.0,0.2502
778.0,0.2571
779.0,0.2631
780.0,0.26899999999999996
781.0,0.2774
782.0,0.2852
783.0,0.2914
784.0,0.2982
785.0,0.3071
786.0,0.315
787.0,0.3222
788.0,0.331
789.0,0.3393
790.0,0.34759999999999996
791.0,0.3549
792.0,0.3635
793.0,0.3724
794.0,0.379
795.0,0.3868
796.0,0.395
797.0,0.4018
798.0,0.40619999999999995
799.0,0.41090000000000004
800.0,0.4249
804.0,0.4517
808.0,0.4758
812.0,0.4982
816.0,0.5195000000000001
820.0,0.5372
824.0,0.5533
828.0,0.5682
832.0,0.5807
836.0,0.5913
840.0,0.602
844.0,0.6109
848.0,0.6189
852.0,0.6278
856.0,0.6365
860.0,0.6422
864.0,0.649
868.0,0.655
872.0,0.6612
876.0,0.6659999999999999
880.0,0.6704000000000001
884.0,0.6742
888.0,0.6779000000000001
892.0,0.6827
896.0,0.6857
900.0,0.6892
904.0,0.6923
908.0,0.6956
912.0,0.6984
916.0,0.701
920.0,0.7031999999999999
924.0,0.7061
928.0,0.7086
932.0,0.711
936.0,0.7131000000000001
940.0,0.7155
944.0,0.7167
948.0,0.7195
952.0,0.7204999999999999
956.0,0.722
960.0,0.7242000000000001
964.0,0.7259
968.0,0.7277
972.0,0.7284999999999999
976.0,0.7297
980.0,0.7315
984.0,0.7328
988.0,0.7332
992.0,0.7352
996.0,0.7356999999999999
1000.0,0.7356
1004.0,0.7369
1008.0,0.7376999999999999
1012.0,0.738
1016.0,0.7390000000000001
1020.0,0.7393000000000001
1024.0,0.7411
1028.0,0.7413
1032.0,0.7426999999999999
1036.0,0.7429000000000001
1040.0,0.7445999999999999
1044.0,0.7454000000000001
1048.0,0.7462000000000001
1052.0,0.7462000000000001
1056.0,0.7473000000000001
1060.0,0.7487999999999999
1064.0,0.7491
1068.0,0.7501000000000001
1072.0,0.7504000000000001
1076.0,0.7503
1080.0,0.7517
1084.0,0.7511
1088.0,0.7529
1092.0,0.7537999999999999
1096.0,0.7541
1100.0,0.7547
1104.0,0.7552
1108.0,0.7552
1112.0,0.7567
1116.0,0.7574
1120.0,0.7576999999999999
1124.0,0.7595000000000001
1128.0,0.7591
1132.0,0.7589
1136.0,0.7595999999999999
1140.0,0.7597
1144.0,0.76
1148.0,0.76
1152.0,0.7612000000000001
1156.0,0.7606999999999999
1160.0,0.7609
1164.0,0.7614
1168.0,0.7615999999999999
1172.0,0.7613
1176.0,0.7625
1180.0,0.7631999999999999
1184.0,0.7631
1188.0,0.7643000000000001
1192.0,0.7641
1196.0,0.7637
1200.0,0.765
1204.0,0.7666
1208.0,0.7652
1212.0,0.7667
1216.0,0.7666
1220.0,0.7665000000000001
1224.0,0.7676999999999999
1228.0,0.768
1232.0,0.7676999999999999
1236.0,0.7683
1240.0,0.7687999999999999
1244.0,0.7698
1248.0,0.7702
1252.0,0.7711
1256.0,0.7715000000000001
1260.0,0.7715000000000001
1264.0,0.7711
1268.0,0.7722
1272.0,0.7725
1276.0,0.7725
1280.0,0.7726000000000001
1284.0,0.7729
1288.0,0.7736
1292.0,0.7737
1296.0,0.7731
1300.0,0.7737
1304.0,0.7746
1308.0,0.775
1312.0,0.7752
1316.0,0.775
1320.0,0.7751
1324.0,0.7761
1328.0,0.7762
1332.0,0.7767000000000001
1336.0,0.7768
1340.0,0.7765000000000001
1344.0,0.7773
1348.0,0.7766
1352.0,0.7770999999999999
1356.0,0.7787000000000001
1360.0,0.7783
1364.0,0.7779
1368.0,0.778
1372.0,0.7784
1376.0,0.7795000000000001
1380.0,0.7797
1384.0,0.7789
1388.0,0.779
1392.0,0.7787999999999999
1396.0,0.778
1400.0,0.7781
1404.0,0.7784
1408.0,0.7773
1412.0,0.7761
1416.0,0.7764
1420.0,0.7772
1424.0,0.777
1428.0,0.7768
1432.0,0.7773
1436.0,0.7777
1440.0,0.7781
1444.0,0.7781999999999999
1448.0,0.7781999999999999
1452.0,0.7787999999999999
1456.0,0.7791
1460.0,0.7792
1464.0,0.7796
1468.0,0.7802
1472.0,0.7804000000000001
1476.0,0.7811
1480.0,0.7807999999999999
1484.0,0.7826000000000001
1488.0,0.7824
1492.0,0.7831
1496.0,0.7834
1500.0,0.7842
1504.0,0.7834
1508.0,0.784
1512.0,0.7851
1516.0,0.7859999999999999
1520.0,0.7857999999999999
1524.0,0.7868
1528.0,0.7868
1532.0,0.7863
1536.0,0.7868999999999999
1540.0,0.7879999999999999
1544.0,0.7881999999999999
1548.0,0.7886
1552.0,0.7886
1556.0,0.7896
1560.0,0.7892
1564.0,0.7892
1568.0,0.7889
1572.0,0.7897
1576.0,0.7895
1580.0,0.7911
1584.0,0.7906
1588.0,0.7911
1592.0,0.7909
1596.0,0.7909999999999999
1600.0,0.7918999999999999
1604.0,0.7918000000000001
1608.0,0.7928000000000001
1612.0,0.7928000000000001
1616.0,0.7933
1620.0,0.7931999999999999
1624.0,0.7926000000000001
1628.0,0.7929999999999999
1632.0,0.794
1636.0,0.7937000000000001
1640.0,0.7944
1644.0,0.7951
1648.0,0.7953
1652.0,0.7959
1656.0,0.7962
1660.0,0.7964
1664.0,0.797
1668.0,0.7968999999999999
1672.0,0.7968000000000001
1676.0,0.7970999999999999
1680.0,0.7970999999999999
1684.0,0.7968000000000001
1688.0,0.7972
1692.0,0.7974
1696.0,0.7978000000000001
1700.0,0.7979999999999999
1704.0,0.7973
1708.0,0.7983
1712.0,0.7981
1716.0,0.7977
1720.0,0.7977
1724.0,0.7981999999999999
1728.0,0.7976000000000001
1732.0,0.7977
1736.0,0.7981
1740.0,0.7977
1744.0,0.7976000000000001
1748.0,0.7977
1752.0,0.7974
1756.0,0.7979999999999999
1760.0,0.7977
1764.0,0.7988
1768.0,0.7979999999999999
1772.0,0.7986
1776.0,0.7984
1780.0,0.7981
1784.0,0.7985
1788.0,0.7985
1792.0,0.7987000000000001
1796.0,0.7985
1800.0,0.799
1804.0,0.7985
1808.0,0.7988
1812.0,0.799
1816.0,0.799
1820.0,0.7986
1824.0,0.7983
1828.0,0.799
1832.0,0.7981999999999999
1836.0,0.7984
1840.0,0.7989
1844.0,0.7992
1848.0,0.7981999999999999
1852.0,0.7977
1856.0,0.7983
1860.0,0.7967
1864.0,0.7959999999999999
1868.0,0.7945
1872.0,0.7935
1876.0,0.7915000000000001
1880.0,0.7896
1884.0,0.7861
1888.0,0.7837999999999999
1892.0,0.7803
1896.0,0.7768
1900.0,0.7735
1904.0,0.7714
1908.0,0.7683
1912.0,0.7664
1916.0,0.7643000000000001
1920.0,0.7631
1924.0,0.7623000000000001
1928.0,0.7615000000000001
1932.0,0.7608
1936.0,0.7613
1940.0,0.7623000000000001
1944.0,0.7631
1948.0,0.7635
1952.0,0.765
1956.0,0.7656000000000001
1960.0,0.7662
1964.0,0.7681999999999999
1968.0,0.769
1972.0,0.7698999999999999
1976.0,0.7718
1980.0,0.7731
1984.0,0.7753
1988.0,0.7757999999999999
1992.0,0.7781999999999999
1996.0,0.7786
2000.0,0.7809
2004.0,0.7807
2008.0,0.7820999999999999
2012.0,0.7831999999999999
2016.0,0.7842
2020.0,0.785
2024.0,0.7865000000000001
2028.0,0.7881999999999999
2032.0,0.7887000000000001
2036.0,0.7895
2040.0,0.7905
2044.0,0.7913
2048.0,0.7916
2052.0,0.7920999999999999
2056.0,0.7922
2060.0,0.7931
2064.0,0.7935
2068.0,0.7931999999999999
2072.0,0.7947
2076.0,0.7957
2080.0,0.7964
2084.0,0.7968999999999999
2088.0,0.7972
2092.0,0.7972
2096.0,0.7989
2100.0,0.7993000000000001
2104.0,0.7990999999999999
2108.0,0.8005
2112.0,0.8009000000000001
2116.0,0.8012
2120.0,0.8020999999999999
2124.0,0.8028
2128.0,0.8031
2132.0,0.8026000000000001
2136.0,0.8029000000000001
2140.0,0.8029000000000001
2144.0,0.8028
2148.0,0.8027
2152.0,0.8019
2156.0,0.8014
2160.0,0.8009999999999999
2164.0,0.8003
2168.0,0.8003
2172.0,0.8006
2176.0,0.8007
2180.0,0.7996
2184.0,0.7981
2188.0,0.7984
2192.0,0.7976000000000001
2196.0,0.7968999999999999
2200.0,0.7966
2204.0,0.7961
2208.0,0.7956
2212.0,0.7959
2216.0,0.7956
2220.0,0.7968000000000001
2224.0,0.7962
2228.0,0.7966
2232.0,0.795
2236.0,0.7958
2240.0,0.795
2244.0,0.7951
2248.0,0.7944
2252.0,0.7943000000000001
2256.0,0.7944
2260.0,0.7945
2264.0,0.7935
2268.0,0.7940999999999999
2272.0,0.7940999999999999
2276.0,0.7946
2280.0,0.7948999999999999
2284.0,0.7943000000000001
2288.0,0.7940999999999999
2292.0,0.7939
2296.0,0.795
2300.0,0.7951
2304.0,0.7946
2308.0,0.7956
2312.0,0.7964
2316.0,0.7970999999999999
2320.0,0.7977
2324.0,0.7978000000000001
2328.0,0.7979
2332.0,0.7968999999999999
2336.0,0.7968999999999999
2340.0,0.7963
2344.0,0.7965000000000001
2348.0,0.7956
2352.0,0.7962
2356.0,0.7956
2360.0,0.7957
2364.0,0.7951999999999999
2368.0,0.7944
2372.0,0.7942
2376.0,0.7933
2380.0,0.7938
2384.0,0.7918999999999999
2388.0,0.7911
2392.0,0.7909
2396.0,0.7908
2400.0,0.7905
2404.0,0.79
2408.0,0.7896
2412.0,0.7898000000000001
2416.0,0.7883
2420.0,0.7868
2424.0,0.7868999999999999
2428.0,0.7847
2432.0,0.7844
2436.0,0.7841
2440.0,0.7831
2444.0,0.7814
2448.0,0.7814
2452.0,0.78
2456.0,0.7786
2460.0,0.7775
2464.0,0.7764
2468.0,0.7753
2472.0,0.7748
2476.0,0.7742
2480.0,0.775
2484.0,0.7748
2488.0,0.7756000000000001
2492.0,0.7763
2496.0,0.7763
2500.0,0.7765000000000001
