Database of Origin,University of Winnipeg Spectrophotometer Facility
433.0,0.166345639
434.0,0.166969156
435.0,0.167218008
436.0,0.167415272
437.0,0.16766645
438.0,0.167939471
439.0,0.168254342
440.0,0.168581378
441.0,0.168745329
442.0,0.169075051
443.0,0.169448286
444.0,0.169730422
445.0,0.169843118
446.0,0.169909643
447.0,0.1699623
448.0,0.169981398
449.0,0.170021631
450.0,0.170059437
451.0,0.169929016
452.0,0.169910654
453.0,0.169931891
454.0,0.169921374
455.0,0.170064999
456.0,0.17031297
457.0,0.170669042
458.0,0.170813014
459.0,0.171079938
460.0,0.171445025
461.0,0.171838803
462.0,0.172339815
463.0,0.172818955
464.0,0.173140934
465.0,0.173507885
466.0,0.173911284
467.0,0.174351954
468.0,0.174662824
469.0,0.174899613
470.0,0.175108651
471.0,0.175484038
472.0,0.175775709
473.0,0.176074719
474.0,0.176469464
475.0,0.176822575
476.0,0.177304489
477.0,0.177947942
478.0,0.178429755
479.0,0.178975536
480.0,0.179520653
481.0,0.179862756
482.0,0.180177671
483.0,0.180440478
484.0,0.180606813
485.0,0.180900752
486.0,0.181118804
487.0,0.18123241
488.0,0.181400406
489.0,0.181482605
490.0,0.181535219
491.0,0.181677789
492.0,0.181824578
493.0,0.181956343
494.0,0.18205712
495.0,0.182170986
496.0,0.182290443
497.0,0.182419087
498.0,0.182665151
499.0,0.182963438
500.0,0.183326835
501.0,0.183824654
502.0,0.184243424
503.0,0.184640697
504.0,0.185050813
505.0,0.185456307
506.0,0.185832719
507.0,0.186185383
508.0,0.186641091
509.0,0.187108993
510.0,0.187583062
511.0,0.188075349
512.0,0.188561034
513.0,0.189024023
514.0,0.189450262
515.0,0.189801885
516.0,0.190134077
517.0,0.190449339
518.0,0.190762824
519.0,0.19102631
520.0,0.191270539
521.0,0.19154538
522.0,0.191805471
523.0,0.192065534
524.0,0.192332935
525.0,0.192498374
526.0,0.192689354
527.0,0.192905413
528.0,0.19312309
529.0,0.193348365
530.0,0.19357705
531.0,0.193807772
532.0,0.194061608
533.0,0.194325253
534.0,0.194595775
535.0,0.194882794
536.0,0.195146309
537.0,0.195388313
538.0,0.195591761
539.0,0.195828377
540.0,0.196081129
541.0,0.196351159
542.0,0.196583658
543.0,0.196807865
544.0,0.197026842
545.0,0.197197583
546.0,0.197381123
547.0,0.197585712
548.0,0.197837467
549.0,0.198032276
550.0,0.198214458
551.0,0.198445469
552.0,0.198630642
553.0,0.19882896
554.0,0.199055291
555.0,0.199201877
556.0,0.19934556
557.0,0.199490587
558.0,0.199655087
559.0,0.199809388
560.0,0.199960481
561.0,0.200115071
562.0,0.200246793
563.0,0.20036297
564.0,0.200460627
565.0,0.200537539
566.0,0.200584995
567.0,0.200609482
568.0,0.200623249
569.0,0.200619796
570.0,0.20063521
571.0,0.200708713
572.0,0.200773606
573.0,0.200833154
574.0,0.200888064
575.0,0.200953073
576.0,0.200982514
577.0,0.200989939
578.0,0.201008835
579.0,0.201001439
580.0,0.200995891
581.0,0.201013371
582.0,0.201025535
583.0,0.201030245
584.0,0.201030129
585.0,0.201052246
586.0,0.201056104
587.0,0.201050238
588.0,0.201052347
589.0,0.201083335
590.0,0.201123004
591.0,0.201162125
592.0,0.201205478
593.0,0.201229315
594.0,0.201229214
595.0,0.201181483
596.0,0.201137653
597.0,0.201085704
598.0,0.201005007
599.0,0.200901152
600.0,0.200793224
601.0,0.200686423
602.0,0.200579506
603.0,0.200458128
604.0,0.200332257
605.0,0.200293512
606.0,0.2002526
607.0,0.20023382
608.0,0.200303032
609.0,0.200448405
610.0,0.200564626
611.0,0.200590976
612.0,0.20042272
613.0,0.200258566
614.0,0.200124591
615.0,0.200129084
616.0,0.200157616
617.0,0.200137911
618.0,0.199912
619.0,0.19977489
620.0,0.199710026
621.0,0.199727419
622.0,0.199725874
623.0,0.199957968
624.0,0.200354302
625.0,0.200286592
626.0,0.200326161
627.0,0.200462881
628.0,0.20074142
629.0,0.201004386
630.0,0.201320716
631.0,0.20172556
632.0,0.20190283
633.0,0.202067056
634.0,0.202234676
635.0,0.20247343
636.0,0.202575031
637.0,0.202566551
638.0,0.202417393
639.0,0.202264869
640.0,0.202186845
641.0,0.202215015
642.0,0.202373505
643.0,0.202503378
644.0,0.202616246
645.0,0.202783072
646.0,0.20290367
647.0,0.203025337
648.0,0.203202651
649.0,0.203333159
650.0,0.203442763
651.0,0.203535638
652.0,0.203572187
653.0,0.203585767
654.0,0.203579714
655.0,0.20357798
656.0,0.203593163
657.0,0.20362691
658.0,0.203690156
659.0,0.203738089
660.0,0.203815795
661.0,0.203929979
662.0,0.204068447
663.0,0.204210367
664.0,0.204352663
665.0,0.204484962
666.0,0.204625106
667.0,0.204761956
668.0,0.204887812
669.0,0.205003975
670.0,0.205117349
671.0,0.20522834
672.0,0.205325391
673.0,0.205422975
674.0,0.205521369
675.0,0.205622407
676.0,0.205713722
677.0,0.205807536
678.0,0.20591363
679.0,0.206003312
680.0,0.206070906
681.0,0.206114289
682.0,0.206111775
683.0,0.206083605
684.0,0.206038937
685.0,0.205992391
686.0,0.20593475
687.0,0.205880056
688.0,0.205832066
689.0,0.20582581
690.0,0.205824135
691.0,0.20582581
692.0,0.205871649
693.0,0.205911708
694.0,0.205952793
695.0,0.205998588
696.0,0.206047489
697.0,0.206083547
698.0,0.206092677
699.0,0.206087245
700.0,0.206073593
701.0,0.206057573
702.0,0.206098297
703.0,0.206095942
704.0,0.20607628
705.0,0.206064839
706.0,0.206045264
707.0,0.206020908
708.0,0.205989978
709.0,0.205968193
710.0,0.205927845
711.0,0.205869973
712.0,0.205815987
713.0,0.205763244
714.0,0.205706267
715.0,0.205641663
716.0,0.205582838
717.0,0.205512282
718.0,0.205420491
719.0,0.20535031
720.0,0.205265149
721.0,0.205165788
722.0,0.205064259
723.0,0.204969983
724.0,0.204875663
725.0,0.204770479
726.0,0.204662551
727.0,0.204549234
728.0,0.20442842
729.0,0.204283278
730.0,0.204137673
731.0,0.203990567
732.0,0.203830588
733.0,0.203678758
734.0,0.203517378
735.0,0.203318091
736.0,0.20312441
737.0,0.202936275
738.0,0.202754281
739.0,0.202535203
740.0,0.202307673
741.0,0.202072098
742.0,0.201813321
743.0,0.201565856
744.0,0.201325281
745.0,0.201083335
746.0,0.200809115
747.0,0.20053348
748.0,0.200263637
749.0,0.199957968
750.0,0.199631048
751.0,0.199293669
752.0,0.198957648
753.0,0.198648598
754.0,0.198355107
755.0,0.198080555
756.0,0.197763228
757.0,0.19743287
758.0,0.197094364
759.0,0.196766707
760.0,0.19642027
761.0,0.196059691
762.0,0.19569157
763.0,0.195341941
764.0,0.194986258
765.0,0.19460424
766.0,0.194205118
767.0,0.19380952
768.0,0.193421536
769.0,0.193057272
770.0,0.192701012
771.0,0.192346875
772.0,0.191978596
773.0,0.191584009
774.0,0.191177664
775.0,0.190765496
776.0,0.190338218
777.0,0.189891221
778.0,0.189427913
779.0,0.189007049
780.0,0.18857262
781.0,0.188126113
782.0,0.187667501
783.0,0.187204815
784.0,0.186741378
785.0,0.186281306
786.0,0.185786795
787.0,0.185301023
788.0,0.184825957
789.0,0.184314529
790.0,0.183830765
791.0,0.183359281
792.0,0.182868396
793.0,0.182343692
794.0,0.181811114
795.0,0.181282524
796.0,0.180734879
797.0,0.180180185
798.0,0.179623193
799.0,0.179099298
800.0,0.17857455
801.0,0.178049759
802.0,0.177541784
803.0,0.177025545
804.0,0.176506273
805.0,0.175987073
806.0,0.175464304
807.0,0.174956127
808.0,0.174461355
809.0,0.173966656
810.0,0.173457597
811.0,0.172937762
812.0,0.172406369
813.0,0.171855228
814.0,0.171319212
815.0,0.170819385
816.0,0.170325711
817.0,0.169808346
818.0,0.169274945
819.0,0.168772936
820.0,0.168283062
821.0,0.167790212
822.0,0.167273829
823.0,0.166782582
824.0,0.166289443
825.0,0.165786322
826.0,0.16534152
827.0,0.164876566
828.0,0.164393799
829.0,0.163916363
830.0,0.163438855
831.0,0.162962055
832.0,0.162490022
833.0,0.162039052
834.0,0.16158408
835.0,0.161122145
836.0,0.160707724
837.0,0.160289243
838.0,0.159866183
839.0,0.159437273
840.0,0.159016235
841.0,0.158598462
842.0,0.158183825
843.0,0.157784283
844.0,0.15736927
845.0,0.156929611
846.0,0.156513038
847.0,0.156111055
848.0,0.155718332
849.0,0.155318155
850.0,0.154955148
851.0,0.154597256
852.0,0.154220554
853.0,0.153860407
854.0,0.153512251
855.0,0.153176678
856.0,0.152850755
857.0,0.152523749
858.0,0.15218923
859.0,0.151828362
860.0,0.151489003
861.0,0.15115382
862.0,0.150816846
863.0,0.150470293
864.0,0.15013787
865.0,0.149823518
866.0,0.149498996
867.0,0.149174836
868.0,0.148857306
869.0,0.148571688
870.0,0.148295561
871.0,0.148015635
872.0,0.147722766
873.0,0.147415103
874.0,0.147109794
875.0,0.146809658
876.0,0.146520978
877.0,0.146226591
878.0,0.145942952
879.0,0.145719685
880.0,0.145449192
881.0,0.14516564
882.0,0.144887
883.0,0.144626027
884.0,0.144369533
885.0,0.144115972
886.0,0.143859059
887.0,0.143621605
888.0,0.143394119
889.0,0.143165809
890.0,0.142939407
891.0,0.14271351
892.0,0.142487729
893.0,0.142281219
894.0,0.142059815
895.0,0.141821956
896.0,0.141582841
897.0,0.141344781
898.0,0.141120531
899.0,0.140939836
900.0,0.140702498
901.0,0.140462343
902.0,0.140245186
903.0,0.140022958
904.0,0.13980011
905.0,0.139576495
906.0,0.139349096
907.0,0.139140968
908.0,0.138937998
909.0,0.138724842
910.0,0.138527419
911.0,0.138320606
912.0,0.138092571
913.0,0.13787082
914.0,0.137640474
915.0,0.137408828
916.0,0.137229852
917.0,0.137038656
918.0,0.136842099
919.0,0.136648042
920.0,0.136436909
921.0,0.136234574
922.0,0.136047639
923.0,0.135855287
924.0,0.135618237
925.0,0.135356384
926.0,0.135180095
927.0,0.135008935
928.0,0.134825106
929.0,0.134603312
930.0,0.134384306
931.0,0.134172495
932.0,0.133970217
933.0,0.133794695
934.0,0.133589933
935.0,0.133370783
936.0,0.133221393
937.0,0.133041002
938.0,0.132848303
939.0,0.132657164
940.0,0.132447158
941.0,0.13224764
942.0,0.132065805
943.0,0.131850974
944.0,0.131665844
945.0,0.131490972
946.0,0.131254659
947.0,0.131046185
948.0,0.130865187
949.0,0.130726777
950.0,0.130585001
951.0,0.130403729
952.0,0.130170016
953.0,0.130022462
954.0,0.129851143
955.0,0.12967406
956.0,0.12953945
957.0,0.12940065
958.0,0.129252199
959.0,0.129092524
960.0,0.128920064
961.0,0.128752834
962.0,0.128594965
963.0,0.12843971
964.0,0.12827131
965.0,0.12809976
966.0,0.127956091
967.0,0.127814807
968.0,0.127668321
969.0,0.12750999
970.0,0.127396138
971.0,0.127251444
972.0,0.127070504
973.0,0.126918702
974.0,0.126738456
975.0,0.126565014
976.0,0.126492161
977.0,0.126373802
978.0,0.126254765
979.0,0.126157122
980.0,0.126020894
981.0,0.125871996
982.0,0.125715903
983.0,0.125590697
984.0,0.125493502
985.0,0.125401032
986.0,0.125260729
987.0,0.125177793
988.0,0.125106399
989.0,0.12502563
990.0,0.124904527
991.0,0.12480008
992.0,0.124719845
993.0,0.124702957
994.0,0.124607135
995.0,0.124481452
996.0,0.12440847
997.0,0.124349962
998.0,0.124286369
999.0,0.124204863
1000.0,0.124129511
1001.0,0.124129511
1002.0,0.12390779
1003.0,0.123714432
1004.0,0.123548239
1005.0,0.123474918
1006.0,0.123533785
1007.0,0.123556174
1008.0,0.123475321
1009.0,0.123374276
1010.0,0.123288184
1011.0,0.123235352
1012.0,0.123345442
1013.0,0.123465851
1014.0,0.123135261
1015.0,0.122682102
1016.0,0.122616835
1017.0,0.122766651
1018.0,0.122758992
1019.0,0.122598328
1020.0,0.122571357
1021.0,0.122757263
1022.0,0.122893997
1023.0,0.122822218
1024.0,0.12275169
1025.0,0.122675985
1026.0,0.122587204
1027.0,0.122320175
1028.0,0.122036852
1029.0,0.122067466
1030.0,0.122192979
1031.0,0.122256733
1032.0,0.122270554
1033.0,0.122195572
1034.0,0.122048065
1035.0,0.121980153
1036.0,0.122029752
1037.0,0.122124694
1038.0,0.122342601
1039.0,0.122531623
1040.0,0.122471482
1041.0,0.122414641
1042.0,0.122420765
1043.0,0.122423649
1044.0,0.122445904
1045.0,0.122480936
1046.0,0.122397833
1047.0,0.122248583
1048.0,0.122222438
1049.0,0.12231376
1050.0,0.1223621
1051.0,0.122354217
1052.0,0.122360729
1053.0,0.122363605
1054.0,0.122382335
1055.0,0.122523427
1056.0,0.122665226
1057.0,0.12280447
1058.0,0.122944281
1059.0,0.123001225
1060.0,0.123041771
1061.0,0.123167962
1062.0,0.123333834
1063.0,0.123436198
1064.0,0.123488024
1065.0,0.123523362
1066.0,0.123530895
1067.0,0.123538189
1068.0,0.123544939
1069.0,0.123586193
1070.0,0.123777039
1071.0,0.123962305
1072.0,0.124007471
1073.0,0.124052465
1074.0,0.124292254
1075.0,0.124554463
1076.0,0.124689803
1077.0,0.124784827
1078.0,0.124936186
1079.0,0.125115976
1080.0,0.125306726
1081.0,0.125509247
1082.0,0.125651374
1083.0,0.125691086
1084.0,0.125798419
1085.0,0.126134261
1086.0,0.126443639
1087.0,0.126504794
1088.0,0.126564533
1089.0,0.126634941
1090.0,0.126705647
1091.0,0.126964867
1092.0,0.127259493
1093.0,0.127497494
1094.0,0.127709135
1095.0,0.127876088
1096.0,0.128007859
1097.0,0.128162026
1098.0,0.128344506
1099.0,0.128549278
1100.0,0.128805593
1101.0,0.129039034
1102.0,0.129149556
1103.0,0.129266128
1104.0,0.129528537
1105.0,0.129790112
1106.0,0.13004975
1107.0,0.130307242
1108.0,0.130516842
1109.0,0.130712241
1110.0,0.130940393
1111.0,0.131185532
1112.0,0.131442353
1113.0,0.131710112
1114.0,0.131963283
1115.0,0.132195741
1116.0,0.132401243
1117.0,0.132541224
1118.0,0.132699087
1119.0,0.132959515
1120.0,0.133218646
1121.0,0.133515686
1122.0,0.133809924
1123.0,0.133956686
1124.0,0.134084821
1125.0,0.134296581
1126.0,0.134536177
1127.0,0.13477011
1128.0,0.134999678
1129.0,0.135174394
1130.0,0.135298997
1131.0,0.13552247
1132.0,0.135893762
1133.0,0.136223078
1134.0,0.136442617
1135.0,0.136663973
1136.0,0.136915892
1137.0,0.137163669
1138.0,0.137360826
1139.0,0.137559801
1140.0,0.137722522
1141.0,0.137868196
1142.0,0.137996629
1143.0,0.138127759
1144.0,0.138344601
1145.0,0.138600767
1146.0,0.138790652
1147.0,0.13893266
1148.0,0.139065206
1149.0,0.139182612
1150.0,0.139325634
1151.0,0.13953355
1152.0,0.139739767
1153.0,0.139961511
1154.0,0.140177533
1155.0,0.140264913
1156.0,0.140358105
1157.0,0.140618846
1158.0,0.140885592
1159.0,0.141113058
1160.0,0.141330764
1161.0,0.141468704
1162.0,0.141568214
1163.0,0.141725972
1164.0,0.141923949
1165.0,0.142122358
1166.0,0.142327562
1167.0,0.142496631
1168.0,0.142575696
1169.0,0.142678335
1170.0,0.142893314
1171.0,0.143089354
1172.0,0.143080324
1173.0,0.143074691
1174.0,0.143273503
1175.0,0.143478781
1176.0,0.143612787
1177.0,0.143732235
1178.0,0.143830255
1179.0,0.143922314
1180.0,0.144093856
1181.0,0.144327268
1182.0,0.144550562
1183.0,0.144749284
1184.0,0.144881666
1185.0,0.144911408
1186.0,0.144963473
1187.0,0.145071954
1188.0,0.145187914
1189.0,0.14536342
1190.0,0.145534486
1191.0,0.145604536
1192.0,0.145666778
1193.0,0.145695001
1194.0,0.145725697
1195.0,0.145824879
1196.0,0.145939097
1197.0,0.146024302
1198.0,0.146097213
1199.0,0.146200299
1200.0,0.146329477
1201.0,0.146486446
1202.0,0.146677166
1203.0,0.146843642
1204.0,0.146974117
1205.0,0.147070035
1206.0,0.147043392
1207.0,0.147033364
1208.0,0.147189125
1209.0,0.147349283
1210.0,0.14739202
1211.0,0.147431925
1212.0,0.147549152
1213.0,0.147674665
1214.0,0.14779292
1215.0,0.147911385
1216.0,0.148008138
1217.0,0.148084462
1218.0,0.148188934
1219.0,0.148305789
1220.0,0.14841786
1221.0,0.148533225
1222.0,0.148616642
1223.0,0.148642495
1224.0,0.148696288
1225.0,0.148833051
1226.0,0.148955122
1227.0,0.149010986
1228.0,0.149063751
1229.0,0.149182722
1230.0,0.149303794
1231.0,0.149289981
1232.0,0.149274871
1233.0,0.149429381
1234.0,0.149631441
1235.0,0.149742678
1236.0,0.14981541
1237.0,0.149907649
1238.0,0.150017872
1239.0,0.150121629
1240.0,0.150210142
1241.0,0.15029718
1242.0,0.150383845
1243.0,0.150481597
1244.0,0.150606617
1245.0,0.150704905
1246.0,0.150711581
1247.0,0.150732443
1248.0,0.150863528
1249.0,0.150996506
1250.0,0.151080206
1251.0,0.151150301
1252.0,0.151221097
1253.0,0.151298016
1254.0,0.151334405
1255.0,0.151366547
1256.0,0.151460171
1257.0,0.151571169
1258.0,0.15166612
1259.0,0.151748329
1260.0,0.151850745
1261.0,0.151980385
1262.0,0.152085528
1263.0,0.152150854
1264.0,0.152218133
1265.0,0.152297243
1266.0,0.152375355
1267.0,0.152435929
1268.0,0.152494773
1269.0,0.152579814
1270.0,0.15267311
1271.0,0.152837068
1272.0,0.152999759
1273.0,0.153043628
1274.0,0.15307492
1275.0,0.153188884
1276.0,0.153320014
1277.0,0.153436124
1278.0,0.1535476
1279.0,0.153608888
1280.0,0.153645068
1281.0,0.153722405
1282.0,0.153835282
1283.0,0.153966442
1284.0,0.154121906
1285.0,0.154242173
1286.0,0.154292613
1287.0,0.154373065
1288.0,0.15454714
1289.0,0.154708564
1290.0,0.154781982
1291.0,0.154858097
1292.0,0.154919863
1293.0,0.154982716
1294.0,0.155127853
1295.0,0.155276671
1296.0,0.155454144
1297.0,0.155646369
1298.0,0.155703127
1299.0,0.155721158
1300.0,0.155826718
1301.0,0.155989274
1302.0,0.156151488
1303.0,0.156310409
1304.0,0.156457856
1305.0,0.156591475
1306.0,0.156716391
1307.0,0.15684101
1308.0,0.156979829
1309.0,0.157139197
1310.0,0.157302454
1311.0,0.157459706
1312.0,0.15761438
1313.0,0.157781124
1314.0,0.157948256
1315.0,0.158124104
1316.0,0.158314899
1317.0,0.158381388
1318.0,0.158435598
1319.0,0.158644795
1320.0,0.158878058
1321.0,0.159102097
1322.0,0.159322143
1323.0,0.159510493
1324.0,0.159687385
1325.0,0.1598548
1326.0,0.16001077
1327.0,0.160171583
1328.0,0.160336405
1329.0,0.160493866
1330.0,0.160641909
1331.0,0.16079241
1332.0,0.160952374
1333.0,0.161146551
1334.0,0.161414072
1335.0,0.161658615
1336.0,0.161799759
1337.0,0.16194126
1338.0,0.162113011
1339.0,0.162280232
1340.0,0.16248776
1341.0,0.162714183
1342.0,0.162889168
1343.0,0.163041547
1344.0,0.163284644
1345.0,0.163536608
1346.0,0.163673013
1347.0,0.163774729
1348.0,0.163880885
1349.0,0.16399923
1350.0,0.164145291
1351.0,0.164306626
1352.0,0.164497092
1353.0,0.164718971
1354.0,0.164947435
1355.0,0.16517897
1356.0,0.165398657
1357.0,0.16560097
1358.0,0.165798411
1359.0,0.165984154
1360.0,0.166181609
1361.0,0.166427225
1362.0,0.16666536
1363.0,0.166874588
1364.0,0.167088836
1365.0,0.167264402
1366.0,0.167454675
1367.0,0.167668372
1368.0,0.167868212
1369.0,0.168126553
1370.0,0.168391019
1371.0,0.168576509
1372.0,0.168756455
1373.0,0.16894342
1374.0,0.169141874
1375.0,0.169376224
1376.0,0.169622123
1377.0,0.16983676
1378.0,0.170030132
1379.0,0.17023097
1380.0,0.170436919
1381.0,0.170649797
1382.0,0.170879528
1383.0,0.171106458
1384.0,0.171321556
1385.0,0.171554685
1386.0,0.171819344
1387.0,0.172059089
1388.0,0.172216058
1389.0,0.172387585
1390.0,0.172634602
1391.0,0.172884658
1392.0,0.173062831
1393.0,0.17324312
1394.0,0.173565343
1395.0,0.173879534
1396.0,0.174081504
1397.0,0.174275637
1398.0,0.174447477
1399.0,0.174621657
1400.0,0.17480427
1401.0,0.174984291
1402.0,0.175253883
1403.0,0.175552458
1404.0,0.175811872
1405.0,0.176060647
1406.0,0.176289678
1407.0,0.176503673
1408.0,0.176699206
1409.0,0.176876336
1410.0,0.17707774
1411.0,0.177301869
1412.0,0.177531943
1413.0,0.177777559
1414.0,0.178003281
1415.0,0.178194091
1416.0,0.178416103
1417.0,0.17868568
1418.0,0.178943276
1419.0,0.179171696
1420.0,0.179397434
1421.0,0.179654941
1422.0,0.179913908
1423.0,0.180123851
1424.0,0.180338413
1425.0,0.180623695
1426.0,0.180903301
1427.0,0.181077391
1428.0,0.181248173
1429.0,0.18146427
1430.0,0.18168737
1431.0,0.181923032
1432.0,0.18216233
1433.0,0.182389647
1434.0,0.182616338
1435.0,0.182846308
1436.0,0.183068544
1437.0,0.183332101
1438.0,0.183615401
1439.0,0.183832347
1440.0,0.184020936
1441.0,0.184247136
1442.0,0.184487194
1443.0,0.184709817
1444.0,0.184912965
1445.0,0.18511267
1446.0,0.185315058
1447.0,0.185515955
1448.0,0.185722396
1449.0,0.185976639
1450.0,0.186292738
1451.0,0.186571732
1452.0,0.186788902
1453.0,0.187002882
1454.0,0.187220424
1455.0,0.187433064
1456.0,0.187673837
1457.0,0.187917814
1458.0,0.188134909
1459.0,0.188349977
1460.0,0.188596502
1461.0,0.188843429
1462.0,0.189045951
1463.0,0.189251214
1464.0,0.189515546
1465.0,0.189772919
1466.0,0.189990476
1467.0,0.190209523
1468.0,0.190368518
1469.0,0.190517545
1470.0,0.190730572
1471.0,0.190952972
1472.0,0.191190079
1473.0,0.191438705
1474.0,0.191643089
1475.0,0.191830024
1476.0,0.192024663
1477.0,0.192221478
1478.0,0.192483172
1479.0,0.192774281
1480.0,0.192972347
1481.0,0.193108246
1482.0,0.193291292
1483.0,0.193514243
1484.0,0.193729565
1485.0,0.193937942
1486.0,0.19415614
1487.0,0.194396228
1488.0,0.194607645
1489.0,0.194765255
1490.0,0.194944635
1491.0,0.19516401
1492.0,0.195364773
1493.0,0.195521444
1494.0,0.195704386
1495.0,0.195953757
1496.0,0.196188569
1497.0,0.196383864
1498.0,0.196569562
1499.0,0.196723506
1500.0,0.196876645
1501.0,0.197036102
1502.0,0.197192639
1503.0,0.197330788
1504.0,0.197469711
1505.0,0.197640046
1506.0,0.197815493
1507.0,0.198016956
1508.0,0.198214859
1509.0,0.198392078
1510.0,0.198569193
1511.0,0.198737577
1512.0,0.198910341
1513.0,0.199052736
1514.0,0.199200034
1515.0,0.199396521
1516.0,0.199601844
1517.0,0.199800998
1518.0,0.199977458
1519.0,0.20012559
1520.0,0.200263754
1521.0,0.200398773
1522.0,0.200529873
1523.0,0.200675339
1524.0,0.200826868
1525.0,0.200966015
1526.0,0.201092973
1527.0,0.201228276
1528.0,0.201368049
1529.0,0.201486945
1530.0,0.201594129
1531.0,0.201695621
1532.0,0.20179677
1533.0,0.201946482
1534.0,0.202131167
1535.0,0.202289581
1536.0,0.202420622
1537.0,0.202536687
1538.0,0.202633411
1539.0,0.202746391
1540.0,0.202872902
1541.0,0.202970594
1542.0,0.203029752
1543.0,0.203092515
1544.0,0.203158066
1545.0,0.20325619
1546.0,0.203410104
1547.0,0.203529596
1548.0,0.203575924
1549.0,0.203621686
1550.0,0.203659415
1551.0,0.203707457
1552.0,0.203791425
1553.0,0.203881368
1554.0,0.203997836
1555.0,0.20410192
1556.0,0.204148412
1557.0,0.20421356
1558.0,0.204339325
1559.0,0.204450667
1560.0,0.20451501
1561.0,0.204567596
1562.0,0.204588979
1563.0,0.204621688
1564.0,0.204713181
1565.0,0.204800308
1566.0,0.204858497
1567.0,0.204910755
1568.0,0.204950392
1569.0,0.20498766
1570.0,0.20501934
1571.0,0.20503889
1572.0,0.205006838
1573.0,0.204982355
1574.0,0.204979599
1575.0,0.204974219
1576.0,0.205015928
1577.0,0.205056787
1578.0,0.205100879
1579.0,0.205147207
1580.0,0.2051512
1581.0,0.205155239
1582.0,0.205226406
1583.0,0.205299228
1584.0,0.205271199
1585.0,0.205236062
1586.0,0.20519799
1587.0,0.205146179
1588.0,0.205170736
1589.0,0.205203161
1590.0,0.205207184
1591.0,0.205210879
1592.0,0.205137923
1593.0,0.205070704
1594.0,0.20511277
1595.0,0.205171764
1596.0,0.205124974
1597.0,0.205064192
1598.0,0.205075711
1599.0,0.205094308
1600.0,0.20510678
1601.0,0.205116466
1602.0,0.205120012
1603.0,0.205114022
1604.0,0.205070421
1605.0,0.205024764
1606.0,0.204987839
1607.0,0.204951882
1608.0,0.204964325
1609.0,0.204987228
1610.0,0.20489186
1611.0,0.204766974
1612.0,0.204782411
1613.0,0.204833239
1614.0,0.204791218
1615.0,0.204727069
1616.0,0.204679146
1617.0,0.204633728
1618.0,0.204614535
1619.0,0.204600528
1620.0,0.204535082
1621.0,0.204455063
1622.0,0.2044781
1623.0,0.204536423
1624.0,0.204496875
1625.0,0.204419598
1626.0,0.204311296
1627.0,0.204191893
1628.0,0.204141065
1629.0,0.204105109
1630.0,0.203996316
1631.0,0.203876644
1632.0,0.203829676
1633.0,0.203807563
1634.0,0.203761503
1635.0,0.203714728
1636.0,0.203657061
1637.0,0.203590006
1638.0,0.203525454
1639.0,0.203465909
1640.0,0.20342502
1641.0,0.203385904
1642.0,0.203290746
1643.0,0.203174338
1644.0,0.203134775
1645.0,0.203113168
1646.0,0.203093067
1647.0,0.203080595
1648.0,0.203050047
1649.0,0.203016445
1650.0,0.202933624
1651.0,0.202826157
1652.0,0.202797428
1653.0,0.202794507
1654.0,0.202737376
1655.0,0.202654496
1656.0,0.202550769
