Database of Origin,University of Winnipeg Spectrophotometer Facility
3089.47,0.458632
3091.31,0.458935
3093.16,0.458917
3095.01,0.459441
3096.85,0.460243
3098.71,0.460935
3100.56,0.461114
3102.41,0.461304
3104.27,0.461817
3106.13,0.462149
3107.99,0.462488
3109.86,0.46286
3111.73,0.463297
3113.59,0.463614
3115.47,0.464252
3117.34,0.464802
3119.21,0.46525
3121.09,0.465866
3122.97,0.466303
3124.86,0.466613
3126.74,0.467036
3128.63,0.467473
3130.52,0.468132
3132.41,0.468457
3134.3,0.468909
3136.2,0.469601
3138.1,0.470108
3140.0,0.470512
3141.9,0.471172
3143.81,0.471977
3145.71,0.472524
3147.62,0.472892
3149.54,0.473402
3151.45,0.474189
3153.37,0.474889
3155.29,0.475319
3157.21,0.475818
3159.13,0.476386
3161.06,0.477017
3162.99,0.477545
3164.92,0.478146
3166.85,0.478678
3168.79,0.479087
3170.72,0.479495
3172.67,0.47995
3174.61,0.480697
3176.55,0.481561
3178.5,0.482148
3180.45,0.482723
3182.4,0.483172
3184.36,0.48374
3186.32,0.484236
3188.27,0.484775
3190.24,0.485394
3192.2,0.485988
3194.17,0.486579
3196.14,0.487085
3198.11,0.487752
3200.08,0.488295
3202.06,0.488641
3204.04,0.488849
3206.02,0.489224
3208.0,0.489716
3209.99,0.490208
3211.98,0.490693
3213.97,0.491462
3215.96,0.491815
3217.96,0.492231
3219.96,0.492781
3221.96,0.493277
3223.96,0.493725
3225.97,0.494005
3227.98,0.494322
3229.99,0.494906
3232.0,0.495416
3234.02,0.495944
3236.04,0.496112
3238.06,0.496279
3240.08,0.49664
3242.11,0.497103
3244.14,0.497409
3246.17,0.497773
3248.2,0.497821
3250.24,0.498302
3252.28,0.49898
3254.32,0.499603
3256.37,0.500146
3258.41,0.500667
3260.46,0.500729
3262.51,0.500889
3264.57,0.501323
3266.63,0.501888
3268.69,0.502347
3270.75,0.502795
3272.81,0.503243
3274.88,0.503742
3276.95,0.504052
3279.02,0.50434
3281.1,0.504774
3283.18,0.505244
3285.26,0.5054
3287.34,0.505794
3289.43,0.506169
3291.51,0.50676
3293.61,0.507306
3295.7,0.507594
3297.8,0.507959
3299.9,0.508414
3302.0,0.508742
3304.1,0.509012
3306.21,0.509263
3308.32,0.509617
3310.43,0.50997
3312.55,0.510291
3314.66,0.510597
3316.79,0.510881
3318.91,0.510746
3321.03,0.51075
3323.16,0.511056
3325.29,0.51138
3327.43,0.511628
3329.57,0.511588
3331.71,0.511461
3333.85,0.511402
3335.99,0.511114
3338.14,0.510488
3340.29,0.51012
3342.45,0.509533
3344.6,0.50864
3346.76,0.508101
3348.92,0.507317
3351.09,0.50645
3353.26,0.505047
3355.43,0.503655
3357.6,0.502146
3359.78,0.500634
3361.96,0.49887
3364.14,0.49699
3366.32,0.494869
3368.51,0.49214
3370.7,0.489563
3372.89,0.487534
3375.09,0.485456
3377.29,0.483835
3379.49,0.483073
3381.69,0.482782
3383.9,0.483172
3386.11,0.483981
3388.32,0.484553
3390.54,0.484841
3392.76,0.484494
3394.98,0.483055
3397.21,0.480664
3399.43,0.477414
3401.66,0.473446
3403.9,0.468661
3406.13,0.463457
3408.37,0.458093
3410.61,0.452765
3412.86,0.447715
3415.11,0.443345
3417.36,0.440609
3419.61,0.439629
3421.87,0.440868
3424.13,0.444482
3426.39,0.449916
3428.66,0.455998
3430.93,0.462717
3433.2,0.468887
3435.48,0.474546
3437.76,0.479447
3440.04,0.483387
3442.32,0.486801
3444.61,0.48972
3446.9,0.492355
3449.19,0.49484
3451.49,0.497034
3453.79,0.499147
3456.09,0.501213
3458.4,0.503546
3460.7,0.50543
3463.02,0.507073
3465.33,0.508378
3467.65,0.509303
3469.97,0.509686
3472.29,0.509792
3474.62,0.509522
3476.95,0.508815
3479.29,0.507973
3481.62,0.507131
3483.96,0.506632
3486.3,0.506424
3488.65,0.505925
3491.0,0.504624
3493.35,0.502354
3495.71,0.499169
3498.07,0.495124
3500.43,0.490981
3502.79,0.487894
3505.16,0.487315
3507.53,0.48972
3509.91,0.49515
3512.29,0.502237
3514.67,0.509872
3517.05,0.517003
3519.44,0.523034
3521.83,0.527673
3524.23,0.531164
3526.62,0.534112
3529.02,0.536557
3531.43,0.538507
3533.83,0.540194
3536.24,0.541688
3538.66,0.542956
3541.08,0.54406
3543.5,0.545004
3545.92,0.545751
3548.35,0.546728
3550.78,0.547694
3553.21,0.548513
3555.65,0.549326
3558.09,0.550011
3560.53,0.550576
3562.98,0.551403
3565.43,0.552168
3567.88,0.552803
3570.34,0.553192
3572.8,0.553659
3575.27,0.554122
3577.73,0.554683
3580.2,0.555208
3582.68,0.5557
3585.16,0.55613
3587.64,0.556523
3590.12,0.557081
3592.61,0.557762
3595.1,0.558134
3597.6,0.558495
3600.09,0.558987
3602.6,0.559384
3605.1,0.559508
3607.61,0.560062
3610.12,0.560473
3612.64,0.560918
3615.16,0.561239
3617.68,0.561716
3620.21,0.562062
3622.74,0.562467
3625.27,0.562762
3627.81,0.563031
3630.35,0.563217
3632.89,0.563644
3635.44,0.563935
3637.99,0.564205
3640.54,0.56442
3643.1,0.564711
3645.66,0.565101
3648.23,0.565582
3650.8,0.565848
3653.37,0.565826
3655.95,0.56606
3658.53,0.566406
3661.11,0.566614
3663.7,0.566912
3666.29,0.567295
3668.89,0.567659
3671.48,0.567973
3674.09,0.568421
3676.69,0.568665
3679.3,0.569041
3681.91,0.569376
3684.53,0.569791
3687.15,0.570097
3689.78,0.570352
3692.4,0.570557
3695.04,0.570884
3697.67,0.57118
3700.31,0.57154
3702.95,0.571715
3705.6,0.571941
3708.25,0.572182
3710.91,0.572477
3713.56,0.572798
3716.23,0.573027
3718.89,0.573082
3721.56,0.573224
3724.23,0.573432
3726.91,0.573698
3729.59,0.574073
3732.28,0.574248
3734.97,0.57439
3737.66,0.574693
3740.36,0.574918
3743.06,0.57521
3745.76,0.575545
3748.47,0.575873
3751.18,0.576052
3753.9,0.576216
3756.62,0.576529
3759.34,0.576792
3762.07,0.57709
3764.8,0.577302
3767.54,0.57759
3770.28,0.577834
3773.02,0.578031
3775.77,0.578293
3778.52,0.578475
3781.28,0.578701
3784.04,0.578934
3786.8,0.579138
3789.57,0.57924
3792.34,0.579488
3795.12,0.579612
3797.9,0.579783
3800.69,0.580002
3803.47,0.580257
3806.27,0.580188
3809.06,0.580323
3811.86,0.580541
3814.67,0.580753
3817.48,0.58084
3820.29,0.581084
3823.11,0.581172
3825.93,0.581266
3828.76,0.581485
3831.59,0.581758
3834.42,0.58193
3837.26,0.582119
3840.1,0.582265
3842.95,0.582367
3845.8,0.582505
3848.65,0.582589
3851.51,0.582622
3854.38,0.582873
3857.24,0.583056
3860.12,0.583289
3862.99,0.583384
3865.87,0.583566
3868.76,0.583635
3871.65,0.583806
3874.54,0.583876
3877.44,0.584087
3880.34,0.584153
3883.25,0.584302
3886.16,0.5844
3889.07,0.584608
3891.99,0.584772
3894.92,0.584823
3897.85,0.584856
3900.78,0.584994
3903.72,0.585093
3906.66,0.585209
3909.6,0.585224
3912.55,0.585432
3915.51,0.585479
3918.47,0.58553
3921.43,0.585574
3924.4,0.585596
3927.38,0.585628
3930.35,0.585709
3933.33,0.585679
3936.32,0.585738
3939.31,0.585679
3942.31,0.58561
3945.31,0.585428
3948.31,0.585337
3951.32,0.585122
3954.34,0.584958
3957.35,0.584696
3960.38,0.584564
3963.41,0.584404
3966.44,0.584317
3969.48,0.584196
3972.52,0.584189
3975.56,0.584116
3978.61,0.584131
3981.67,0.58404
3984.73,0.584058
3987.8,0.584185
3990.87,0.584513
3993.94,0.584663
3997.02,0.584827
4000.1,0.58506
4003.19,0.585311
4006.29,0.585588
4009.39,0.586015
4012.49,0.586416
4015.6,0.586787
4018.71,0.586878
4021.83,0.587061
4024.95,0.587228
4028.08,0.587538
4031.21,0.587829
4034.35,0.588154
4037.49,0.588456
4040.64,0.588649
4043.79,0.588755
4046.94,0.588908
4050.11,0.589134
4053.27,0.589411
4056.44,0.589546
4059.62,0.589684
4062.8,0.589797
4065.99,0.590001
4069.18,0.590151
4072.38,0.590326
4075.58,0.590464
4078.78,0.590752
4082.0,0.590912
4085.21,0.591073
4088.43,0.591164
4091.66,0.591335
4094.89,0.591503
4098.13,0.59155
4101.37,0.591656
4104.62,0.591754
4107.87,0.591809
4111.13,0.59202
4114.39,0.592162
4117.66,0.592304
4120.93,0.592428
4124.21,0.592436
4127.5,0.592476
4130.79,0.592596
4134.08,0.592734
4137.38,0.592815
4140.68,0.592778
4143.99,0.592906
4147.31,0.592928
4150.63,0.592825
4153.95,0.592844
4157.29,0.593128
4160.62,0.59307
4163.96,0.59304
4167.31,0.593091
4170.66,0.593113
4174.02,0.592898
4177.39,0.592931
4180.75,0.592931
4184.13,0.592902
4187.51,0.592949
4190.89,0.593
4194.28,0.59288
4197.68,0.592815
4201.08,0.592676
4204.49,0.59264
4207.9,0.592468
4211.32,0.592301
4214.74,0.592253
4218.17,0.592119
4221.61,0.59178
4225.05,0.591568
4228.5,0.591503
4231.95,0.591459
4235.4,0.591211
4238.87,0.591098
4242.34,0.590963
4245.81,0.590909
4249.29,0.590909
4252.78,0.591025
4256.27,0.591022
4259.77,0.59124
4263.27,0.591229
4266.78,0.591105
4270.29,0.590861
4273.81,0.590665
4277.34,0.590526
4280.87,0.590562
4284.41,0.590581
4287.95,0.590665
4291.5,0.590552
4295.06,0.590355
4298.62,0.590293
4302.19,0.590417
4305.76,0.590573
4309.34,0.590697
4312.92,0.590679
4316.52,0.590756
4320.11,0.590741
4323.72,0.590752
4327.32,0.590774
4330.94,0.590898
4334.56,0.59092
4338.19,0.590971
4341.82,0.590887
4345.46,0.590854
4349.11,0.590752
4352.76,0.590854
4356.42,0.590807
4360.08,0.590756
4363.75,0.590745
4367.43,0.590745
4371.11,0.590723
4374.8,0.590675
4378.49,0.590526
4382.19,0.59045
4385.9,0.590315
4389.61,0.59038
4393.33,0.590249
4397.06,0.590176
4400.79,0.590038
4404.53,0.590056
4408.28,0.589972
4412.03,0.589801
4415.79,0.589608
4419.55,0.58956
4423.32,0.589426
4427.1,0.589407
4430.88,0.589305
4434.68,0.589287
4438.47,0.589203
4442.28,0.589178
4446.08,0.589134
4449.9,0.589112
4453.72,0.589025
4457.55,0.588919
4461.39,0.588715
4465.23,0.58866
4469.08,0.588602
4472.94,0.588449
4476.8,0.588263
4480.67,0.588212
4484.55,0.588132
4488.43,0.588187
4492.32,0.588114
4496.21,0.588008
4500.12,0.587822
4504.03,0.587687
4507.94,0.587425
4511.87,0.58729
4515.8,0.587068
4519.73,0.586995
4523.68,0.586831
4527.63,0.586692
4531.59,0.58639
4535.55,0.586139
4539.52,0.585854
4543.5,0.585665
4547.49,0.585359
4551.48,0.585016
4555.48,0.584681
4559.49,0.58436
4563.5,0.58397
4567.52,0.583766
4571.55,0.583376
4575.58,0.583008
4579.63,0.58252
4583.67,0.582199
4587.73,0.581696
4591.79,0.581248
4595.86,0.580818
4599.94,0.58041
4604.03,0.579761
4608.12,0.579211
4612.22,0.578544
