Database of Origin,University of Winnipeg Spectrophotometer Facility
2090.0,0.718673
2095.0,0.718534
2100.0,0.718584
2105.0,0.717929
2110.0,0.717944
2115.0,0.717822
2120.0,0.718626
2125.0,0.71771
2130.0,0.718277
2135.0,0.717767
2140.0,0.717991
2145.0,0.717713
2150.0,0.718581
2155.0,0.71802
2160.0,0.716651
2165.0,0.715206
2170.0,0.714853
2175.0,0.714205
2180.0,0.714496
2185.0,0.715035
2190.0,0.715909
2195.0,0.715883
2200.0,0.714923
2205.0,0.713958
2210.0,0.714861
2215.0,0.714795
2220.0,0.71505
2225.0,0.714598
2230.0,0.714406
2235.0,0.713966
2240.0,0.713895
2245.0,0.713464
2250.0,0.714741
2255.0,0.715997
2260.0,0.716537
2265.0,0.71788
2270.0,0.718507
2275.0,0.719241
2280.0,0.718945
2285.0,0.719995
2290.0,0.719666
2295.0,0.719947
2300.0,0.719971
2305.0,0.720319
2310.0,0.718646
2315.0,0.71803
2320.0,0.717855
2325.0,0.716689
2330.0,0.716232
2335.0,0.716801
2340.0,0.716514
2345.0,0.715733
2350.0,0.716274
2355.0,0.716853
2360.0,0.716635
2365.0,0.717274
2370.0,0.716893
2375.0,0.716601
2380.0,0.717843
2385.0,0.718456
2390.0,0.718273
2395.0,0.719245
2400.0,0.719114
2405.0,0.716302
2410.0,0.715391
2415.0,0.71602
2420.0,0.715225
2425.0,0.715816
2430.0,0.719072
2435.0,0.720498
2440.0,0.719339
2445.0,0.719264
2450.0,0.717928
2455.0,0.716964
2460.0,0.71673
2465.0,0.716619
2470.0,0.717184
2475.0,0.718052
2480.0,0.717199
2485.0,0.715095
2490.0,0.715958
2495.0,0.714517
2500.0,0.712855
2505.0,0.713213
2510.0,0.712184
2515.0,0.709585
2520.0,0.710051
2525.0,0.709881
2530.08,0.711108
2535.03,0.711434
2540.0,0.711254
2544.99,0.71062
2549.99,0.711046
2552.5,0.710605
2553.76,0.710639
2555.02,0.71173
2556.28,0.711283
2557.54,0.710345
2558.8,0.709592
2560.07,0.708716
2561.33,0.707828
2562.6,0.708622
2563.86,0.710558
2565.13,0.711688
2566.4,0.713404
2567.67,0.712924
2568.95,0.709875
2570.22,0.708162
2571.5,0.711155
2572.77,0.711853
2574.05,0.7082
2575.33,0.711354
2576.61,0.71175
2577.89,0.710386
2579.17,0.712985
2580.46,0.712311
2581.74,0.709213
2583.03,0.710118
2584.31,0.709535
2585.6,0.712148
2586.89,0.71351
2588.19,0.710266
2589.48,0.711795
2590.77,0.713042
2592.07,0.71204
2593.36,0.709785
2594.66,0.70424
2595.96,0.705043
2597.26,0.716934
2598.56,0.718426
2599.87,0.714382
2601.17,0.711652
2602.48,0.71047
2603.78,0.710114
2605.09,0.70899
2606.4,0.709437
2607.71,0.713846
2609.03,0.714646
2610.34,0.712214
2611.65,0.71217
2612.97,0.711766
2614.29,0.710495
2615.61,0.710509
2616.93,0.707904
2618.25,0.70954
2619.57,0.714222
2620.9,0.711069
2622.22,0.71283
2623.55,0.715349
2624.88,0.712252
2626.21,0.709062
2627.54,0.708115
2628.87,0.7127
2630.21,0.710955
2631.54,0.708555
2632.88,0.713933
2634.21,0.71368
2635.55,0.712579
2636.89,0.713259
2638.24,0.711759
2639.58,0.711101
2640.92,0.710915
2642.27,0.710452
2643.62,0.711358
2644.97,0.711561
2646.32,0.710484
2647.67,0.711661
2649.02,0.712602
2650.38,0.7113
2651.73,0.709937
2653.09,0.709352
2654.45,0.711737
2655.81,0.712342
2657.17,0.711911
2658.53,0.711649
2659.89,0.709154
2661.26,0.709438
2662.63,0.711374
2664.0,0.710229
2665.36,0.705994
2666.74,0.706655
2668.11,0.711538
2669.48,0.713997
2670.86,0.707372
2672.23,0.710866
2673.61,0.716507
2674.99,0.711414
2676.37,0.706684
2677.76,0.706341
2679.14,0.709734
2680.52,0.709875
2681.91,0.710733
2683.3,0.707512
2684.69,0.704974
2686.08,0.705003
2687.47,0.705239
2688.87,0.705662
2690.26,0.70545
2691.66,0.704197
2693.06,0.701713
2694.46,0.699279
2695.86,0.703042
2697.26,0.706269
2698.66,0.704195
2700.07,0.700459
2701.48,0.697717
2702.89,0.697756
2704.3,0.698676
2705.71,0.696404
2707.12,0.694497
2708.53,0.692364
2709.95,0.689178
2711.37,0.687337
2712.79,0.689677
2714.21,0.689871
2715.63,0.684621
2717.05,0.679512
2718.48,0.675445
2719.9,0.671291
2721.33,0.666433
2722.76,0.668904
2724.19,0.665318
2725.62,0.658498
2727.06,0.659159
2728.49,0.657346
2729.93,0.652028
2731.37,0.64708
2732.81,0.643836
2734.25,0.64038
2735.69,0.637181
2737.14,0.637255
2738.58,0.634842
2740.03,0.629529
2741.48,0.628926
2742.93,0.631355
2744.38,0.630096
2745.83,0.625284
2747.29,0.621057
2748.75,0.618442
2750.2,0.616794
2751.66,0.614358
2753.13,0.611669
2754.59,0.608781
2756.05,0.60521
2757.52,0.608403
2758.99,0.609933
2760.46,0.605834
2761.93,0.602865
2763.4,0.601803
2764.87,0.603878
2766.35,0.604658
2767.82,0.60256
2769.3,0.602856
2770.78,0.603979
2772.26,0.603577
2773.75,0.60453
2775.23,0.60416
2776.72,0.602976
2778.21,0.602414
2779.7,0.60326
2781.19,0.603217
2782.68,0.602979
2784.18,0.603696
2785.67,0.60345
2787.17,0.60113
2788.67,0.601209
2790.17,0.602452
2791.67,0.602064
2793.18,0.601197
2794.68,0.600226
2796.19,0.599063
2797.7,0.598298
2799.21,0.597367
2800.72,0.596086
2802.24,0.5941
2803.75,0.593202
2805.27,0.594366
2806.79,0.595158
2808.31,0.593778
2809.83,0.592079
2811.35,0.591218
2812.88,0.590425
2814.41,0.58917
2815.93,0.588702
2817.46,0.588904
2819.0,0.58819
2820.53,0.586977
2822.07,0.587055
2823.6,0.587347
2825.14,0.586865
2826.68,0.585836
2828.22,0.585063
2829.77,0.585053
2831.31,0.585232
2832.86,0.584046
2834.41,0.583554
2835.96,0.583697
2837.51,0.583747
2839.07,0.583385
2840.62,0.583541
2842.18,0.583263
2843.74,0.582972
2845.3,0.582488
2846.86,0.582438
2848.43,0.58181
2849.99,0.581171
2851.56,0.5812
2853.13,0.580783
2854.7,0.580225
2856.27,0.580238
2857.85,0.579787
2859.42,0.578986
2861.0,0.578108
2862.58,0.577216
2864.16,0.576232
2865.75,0.575444
2867.33,0.574775
2868.92,0.574956
2870.51,0.574776
2872.1,0.574243
2873.69,0.574178
2875.28,0.575068
2876.88,0.57584
2878.48,0.576464
2880.07,0.576965
2881.68,0.578022
2883.28,0.5789
2884.88,0.579469
2886.49,0.580184
2888.1,0.580532
2889.71,0.580712
2891.32,0.581221
2892.93,0.581681
2894.55,0.581499
2896.16,0.581356
2897.78,0.58207
2899.4,0.582426
2901.03,0.582451
2902.65,0.582347
2904.28,0.582188
2905.91,0.581587
2907.53,0.581336
2909.17,0.581451
2910.8,0.581088
2912.44,0.580375
2914.07,0.579961
2915.71,0.579828
2917.35,0.579697
2918.99,0.579072
2920.64,0.578835
2922.29,0.578752
2923.93,0.578658
2925.58,0.578805
2927.24,0.57878
2928.89,0.578423
2930.55,0.578109
2932.2,0.577812
2933.86,0.578023
2935.52,0.578485
2937.19,0.578288
2938.85,0.577751
2940.52,0.577839
2942.19,0.578522
2943.86,0.578983
2945.53,0.57944
2947.21,0.579967
2948.88,0.580322
2950.56,0.580691
2952.24,0.580797
2953.92,0.581307
2955.61,0.581732
2957.29,0.582159
2958.98,0.582952
2960.67,0.58316
2962.36,0.583073
2964.06,0.583555
2965.75,0.584107
2967.45,0.584805
2969.15,0.585219
2970.85,0.585968
2972.55,0.586738
2974.26,0.587521
2975.97,0.587907
2977.68,0.58818
2979.39,0.588717
2981.1,0.589243
2982.82,0.589642
2984.53,0.590648
2986.25,0.591029
2987.97,0.591785
2989.7,0.592483
2991.42,0.593139
2993.15,0.594039
2994.88,0.594858
2996.61,0.594984
2998.34,0.595578
3000.08,0.596066
3001.82,0.596599
3003.55,0.597339
3005.3,0.597944
3007.04,0.598534
3008.78,0.599187
3010.53,0.599887
3012.28,0.600541
3014.03,0.600896
3015.79,0.601402
3017.54,0.601989
3019.3,0.602279
3021.06,0.602456
3022.82,0.602932
3024.58,0.603678
3026.35,0.603947
3028.12,0.604065
3029.89,0.6046
3031.66,0.605269
3033.43,0.60557
3035.21,0.606009
3036.99,0.606607
3038.77,0.60681
3040.55,0.607272
3042.33,0.607663
3044.12,0.607661
3045.91,0.607543
3047.7,0.607864
3049.49,0.608171
3051.29,0.607919
3053.08,0.607595
3054.88,0.607952
3056.68,0.608772
3058.49,0.608921
3060.29,0.608892
3062.1,0.608998
3063.91,0.609034
3065.72,0.609315
3067.54,0.609663
3069.35,0.609973
3071.17,0.610045
3072.99,0.60993
3074.81,0.610152
3076.64,0.610424
3078.46,0.610266
3080.29,0.610471
3082.13,0.610426
3083.96,0.61048
3085.79,0.610494
3087.63,0.610611
3089.47,0.610718
3091.31,0.611053
3093.16,0.611527
3095.01,0.611688
3096.85,0.611471
3098.71,0.611503
3100.56,0.611759
3102.41,0.61157
3104.27,0.611495
3106.13,0.612144
3107.99,0.612183
3109.86,0.612192
3111.73,0.612673
3113.59,0.613018
3115.47,0.613275
3117.34,0.613352
3119.21,0.613291
3121.09,0.613464
3122.97,0.613715
3124.86,0.61373
3126.74,0.614166
3128.63,0.614611
3130.52,0.61468
3132.41,0.614617
3134.3,0.614956
3136.2,0.615406
3138.1,0.615291
3140.0,0.615793
3141.9,0.616252
3143.81,0.616543
3145.71,0.616936
3147.62,0.617109
3149.54,0.617431
3151.45,0.617949
3153.37,0.618605
3155.29,0.619188
3157.21,0.619459
3159.13,0.620019
3161.06,0.620511
3162.99,0.621151
3164.92,0.621495
3166.85,0.621718
3168.79,0.622206
3170.72,0.623161
3172.67,0.623607
3174.61,0.624006
3176.55,0.624666
3178.5,0.625431
3180.45,0.625929
3182.4,0.62645
3184.36,0.62694
3186.32,0.627649
3188.27,0.628311
3190.24,0.629085
3192.2,0.629622
3194.17,0.630245
3196.14,0.630974
3198.11,0.631593
3200.08,0.632123
3202.06,0.632652
3204.04,0.633209
3206.02,0.634067
3208.0,0.635072
3209.99,0.635948
3211.98,0.636383
3213.97,0.636977
3215.96,0.637485
3217.96,0.638301
3219.96,0.638913
3221.96,0.639462
3223.96,0.640055
3225.97,0.640922
3227.98,0.641553
3229.99,0.642056
3232.0,0.64279
3234.02,0.643246
3236.04,0.643676
3238.06,0.644365
3240.08,0.645105
3242.11,0.645623
3244.14,0.646052
3246.17,0.646494
3248.2,0.647216
3250.24,0.647965
3252.28,0.648147
3254.32,0.648155
3256.37,0.648683
3258.41,0.649511
3260.46,0.650301
3262.51,0.650967
3264.57,0.651345
3266.63,0.651936
3268.69,0.652427
3270.75,0.652582
3272.81,0.652958
3274.88,0.653797
3276.95,0.654484
3279.02,0.654916
3281.1,0.65507
3283.18,0.655764
3285.26,0.656175
3287.34,0.656333
3289.43,0.656755
3291.51,0.657335
3293.61,0.657576
3295.7,0.658134
3297.8,0.658557
3299.89,0.659088
3302.0,0.659623
3304.1,0.660267
3306.21,0.660564
3308.32,0.660978
3310.43,0.661384
3312.55,0.661956
3314.66,0.662354
3316.78,0.66266
3318.91,0.663188
3321.03,0.663756
3323.16,0.664439
3325.29,0.665009
3327.43,0.665437
3329.57,0.665755
3331.71,0.666142
3333.85,0.666657
3335.99,0.667014
3338.14,0.667286
3340.29,0.667454
3342.45,0.66795
3344.6,0.668305
3346.76,0.668477
3348.92,0.668811
3351.09,0.669412
3353.26,0.669664
3355.43,0.669732
3357.6,0.669831
3359.78,0.669937
3361.96,0.670217
3364.14,0.670562
3366.32,0.670491
3368.51,0.67036
3370.7,0.670241
3372.89,0.670475
3375.09,0.670672
3377.29,0.671335
3379.49,0.672077
3381.69,0.672742
3383.9,0.673317
3386.11,0.674248
3388.32,0.674896
3390.54,0.675342
3392.76,0.675619
3394.98,0.675945
3397.21,0.675933
3399.43,0.675788
3401.66,0.675702
3403.9,0.675537
3406.13,0.675293
3408.37,0.675391
3410.61,0.67514
3412.86,0.675227
3415.11,0.675838
3417.36,0.676513
3419.61,0.676986
3421.87,0.677953
3424.13,0.679761
3426.39,0.681455
3428.66,0.682514
3430.93,0.683758
3433.2,0.684951
3435.48,0.685929
3437.76,0.686665
3440.04,0.687438
3442.32,0.688277
3444.61,0.689008
3446.9,0.689715
3449.19,0.69034
3451.49,0.691031
3453.79,0.691763
3456.09,0.69235
3458.4,0.693035
3460.7,0.693448
3463.02,0.693984
3465.33,0.694523
3467.65,0.695096
3469.97,0.695452
3472.29,0.695769
3474.62,0.695984
3476.95,0.69636
3479.29,0.696845
3481.62,0.697457
3483.96,0.697959
3486.3,0.698515
3488.65,0.698932
3491.0,0.699261
3493.35,0.699375
3495.71,0.69948
3498.07,0.699683
3500.43,0.700266
3502.79,0.700902
3505.16,0.701817
3507.53,0.703251
3509.91,0.704768
3512.29,0.705915
3514.67,0.706977
3517.05,0.707951
3519.44,0.708734
3521.83,0.709256
3524.22,0.710163
3526.62,0.710954
3529.02,0.711398
3531.43,0.711897
3533.83,0.712649
3536.24,0.713468
3538.66,0.713863
3541.08,0.714025
3543.5,0.714776
3545.92,0.715497
3548.35,0.716118
3550.78,0.716489
3553.21,0.716848
3555.65,0.717413
3558.09,0.718105
3560.53,0.718416
3562.98,0.718896
3565.43,0.719486
3567.88,0.719929
3570.34,0.720209
3572.8,0.720806
3575.27,0.721224
3577.73,0.721562
3580.2,0.722123
3582.68,0.7226
3585.16,0.723053
3587.64,0.72362
3590.12,0.723922
3592.61,0.724363
3595.1,0.724812
3597.6,0.725202
3600.09,0.725478
3602.6,0.725952
3605.1,0.726436
3607.61,0.726839
3610.12,0.727235
3612.64,0.72747
3615.16,0.727813
3617.68,0.728061
3620.21,0.728465
3622.74,0.729241
3625.27,0.729695
3627.81,0.730024
3630.35,0.730234
3632.89,0.730435
3635.44,0.730828
3637.99,0.731284
3640.54,0.731685
3643.1,0.732214
3645.66,0.732493
3648.23,0.73268
3650.8,0.733194
3653.37,0.733571
3655.95,0.733915
3658.53,0.734379
3661.11,0.734744
3663.7,0.734941
3666.29,0.735198
3668.89,0.735698
3671.48,0.735891
3674.09,0.73619
3676.69,0.736614
3679.3,0.737175
3681.91,0.737616
3684.53,0.737769
3687.15,0.737934
3689.78,0.738389
3692.4,0.738668
3695.04,0.739084
3697.67,0.739314
3700.31,0.739656
3702.95,0.739995
3705.6,0.740423
3708.25,0.740656
3710.91,0.740862
3713.56,0.741037
3716.23,0.741483
3718.89,0.741754
3721.56,0.741985
3724.23,0.742438
3726.91,0.74298
3729.59,0.743285
3732.28,0.743449
3734.97,0.743576
3737.66,0.743862
3740.36,0.744094
3743.06,0.744449
3745.76,0.744806
3748.47,0.74517
3751.18,0.745542
3753.9,0.745871
3756.62,0.74613
3759.34,0.746356
3762.07,0.746606
3764.8,0.747102
3767.54,0.747425
3770.28,0.747535
3773.02,0.74783
3775.77,0.748154
3778.52,0.748393
3781.28,0.748681
3784.04,0.748863
3786.8,0.749094
3789.57,0.749224
3792.34,0.749443
3795.12,0.749747
3797.9,0.750086
3800.69,0.750314
3803.47,0.750627
3806.27,0.750685
3809.06,0.750828
3811.86,0.751104
3814.67,0.751343
3817.48,0.751598
3820.29,0.751972
3823.11,0.752172
3825.93,0.752141
3828.76,0.752237
3831.59,0.752448
3834.42,0.752672
3837.26,0.752903
3840.1,0.752651
3842.95,0.752912
3845.8,0.753309
3848.65,0.753396
3851.51,0.753492
3854.38,0.753783
3857.24,0.753936
3860.12,0.753904
3862.99,0.753903
3865.87,0.754074
3868.76,0.754046
3871.65,0.754336
3874.54,0.754481
3877.44,0.754513
3880.34,0.754465
3883.25,0.754718
3886.16,0.75483
3889.07,0.754932
3891.99,0.754813
3894.92,0.754797
3897.85,0.754949
3900.78,0.755178
3903.72,0.755109
3906.66,0.755109
3909.6,0.755247
3912.55,0.755391
3915.51,0.755182
3918.47,0.755028
3921.43,0.755032
3924.4,0.755267
3927.37,0.755281
3930.35,0.755267
3933.33,0.75531
3936.32,0.7554
3939.31,0.755114
3942.31,0.755281
3945.31,0.75544
3948.31,0.755436
3951.32,0.755461
3954.34,0.755571
3957.35,0.755383
3960.38,0.755327
3963.41,0.755437
3966.44,0.75548
3969.48,0.755412
3972.52,0.755276
3975.56,0.755075
3978.61,0.755297
3981.67,0.755534
3984.73,0.755601
3987.8,0.755678
3990.87,0.755736
3993.94,0.755805
3997.02,0.755977
4000.1,0.755842
4003.19,0.755818
4006.29,0.755786
4009.39,0.756018
4012.49,0.756051
4015.6,0.756199
4018.71,0.756217
4021.83,0.756117
4024.95,0.755958
4028.08,0.755981
4031.21,0.755944
4034.35,0.756051
4037.49,0.75597
4040.64,0.755893
4043.79,0.755989
4046.94,0.756117
4050.11,0.756064
4053.27,0.755938
4056.44,0.755887
4059.62,0.755949
4062.8,0.755796
4065.99,0.755736
4069.18,0.755724
4072.38,0.755555
4075.58,0.755408
4078.78,0.755439
4082.0,0.75533
4085.21,0.755364
4088.43,0.755222
4091.66,0.755249
4094.89,0.755015
4098.13,0.754956
4101.37,0.754928
4104.62,0.754855
4107.87,0.754603
4111.13,0.754399
4114.39,0.754206
4117.66,0.754288
4120.93,0.754193
4124.21,0.753851
4127.5,0.753718
4130.78,0.753566
4134.08,0.753468
4137.38,0.753534
4140.68,0.753353
4143.99,0.753242
4147.31,0.753
4150.63,0.752969
4153.95,0.752721
4157.29,0.752619
4160.62,0.752617
4163.96,0.7526
4167.31,0.752235
4170.66,0.752112
4174.02,0.752128
4177.39,0.752127
4180.75,0.751868
4184.13,0.75166
4187.51,0.751353
4190.89,0.751286
4194.28,0.751048
4197.68,0.75061
4201.08,0.750201
4204.49,0.749922
4207.9,0.749531
4211.32,0.749438
4214.74,0.749266
4218.17,0.748924
4221.61,0.748683
4225.05,0.74872
4228.5,0.748465
4231.95,0.748365
4235.4,0.748234
4238.87,0.748085
4242.34,0.747936
4245.81,0.747885
4249.29,0.747461
4252.78,0.747084
4256.27,0.746535
4259.77,0.745349
4263.27,0.743915
4266.78,0.743371
4270.29,0.743149
4273.81,0.742714
4277.34,0.742215
4280.87,0.74196
4284.41,0.741659
4287.95,0.741099
4291.5,0.740386
4295.06,0.739925
4298.62,0.739195
4302.19,0.738549
4305.76,0.737891
4309.34,0.737257
4312.92,0.736708
4316.52,0.736061
4320.11,0.735212
4323.72,0.734395
4327.32,0.733547
4330.94,0.732792
4334.56,0.731961
4338.19,0.731226
4341.82,0.730359
4345.46,0.729644
4349.11,0.728807
4352.76,0.728093
4356.42,0.727288
4360.08,0.726452
4363.75,0.725685
4367.43,0.724998
4371.11,0.724198
4374.8,0.723391
4378.49,0.722651
4382.19,0.721754
4385.9,0.720866
4389.61,0.72022
4393.33,0.719307
4397.06,0.718483
4400.79,0.717676
4404.53,0.717001
4408.28,0.716147
4412.03,0.715347
4415.79,0.714461
4419.55,0.713677
4423.32,0.712822
4427.1,0.711996
4430.88,0.711107
4434.67,0.71027
4438.47,0.709349
4442.27,0.708607
4446.08,0.707801
4449.9,0.706794
4453.72,0.705866
4457.55,0.705204
4461.39,0.704486
4465.23,0.703672
4469.08,0.702661
4472.94,0.701751
4476.8,0.70095
4480.67,0.700125
4484.55,0.699265
4488.43,0.69852
4492.32,0.6977
4496.21,0.696714
4500.12,0.695677
4504.03,0.694927
4507.94,0.694096
4511.87,0.693272
4515.8,0.692333
4519.73,0.691393
4523.68,0.690405
4527.63,0.6894
4531.59,0.68841
4535.55,0.687392
4539.52,0.686222
4543.5,0.68523
4547.49,0.684144
4551.48,0.683127
4555.48,0.682061
4559.49,0.681027
4563.5,0.679746
4567.52,0.678506
4571.55,0.67728
4575.58,0.676239
4579.62,0.675165
4583.67,0.673973
4587.73,0.672606
4591.79,0.671493
4595.86,0.670298
4599.94,0.669141
4604.03,0.667793
4608.12,0.666647
4612.22,0.665462
4616.33,0.664358
4620.44,0.663164
4624.56,0.661927
4628.69,0.660778
4632.83,0.659704
4636.97,0.658493
4641.12,0.657327
4645.28,0.656117
4649.45,0.655154
4653.62,0.654104
4657.8,0.652911
4661.99,0.651902
4666.19,0.65097
4670.39,0.649884
4674.6,0.648803
4678.82,0.647744
4683.05,0.646856
4687.28,0.646039
4691.52,0.644933
4695.77,0.643885
4700.03,0.642876
4704.3,0.641769
4708.57,0.640867
4712.85,0.640014
4717.14,0.63913
4721.43,0.638313
4725.74,0.63756
4730.05,0.63663
4734.37,0.635921
4738.7,0.635045
