Database of Origin,University of Winnipeg Spectrophotometer Facility
529.0,0.5367207545
530.0,0.5397706826
531.0,0.5428004236
532.0,0.5458413332
533.0,0.5488639071
534.0,0.5518658759
535.0,0.5548160032
536.0,0.5578154635
537.0,0.560860076
538.0,0.5638518915
539.0,0.5668318814
540.0,0.5697831435
541.0,0.5727404378
542.0,0.575681009
543.0,0.578572068
544.0,0.5813973696
545.0,0.5842729598
546.0,0.5871186276
547.0,0.589945064
548.0,0.5927342915
549.0,0.5954887589
550.0,0.5981914446
551.0,0.6008695235
552.0,0.6035434216
553.0,0.6062059122
554.0,0.6088628484
555.0,0.6114116222
556.0,0.613916916
557.0,0.6163782521
558.0,0.6187976013
559.0,0.6212039902
560.0,0.6235809942
561.0,0.6259212673
562.0,0.6281271586
563.0,0.6303114891
564.0,0.6324894887
565.0,0.6345602218
566.0,0.6365895056
567.0,0.6385882101
568.0,0.6406002334
569.0,0.6424812195
570.0,0.6443002108
571.0,0.6460939383
572.0,0.6478720179
573.0,0.6495877443
574.0,0.6512276197
575.0,0.6527740251
576.0,0.6543126662
577.0,0.6558306424
578.0,0.6572720509
579.0,0.658700499
580.0,0.6600615173
581.0,0.6612956196
582.0,0.6626209819
583.0,0.663894682
584.0,0.6651008925
585.0,0.666243436
586.0,0.6674095709
587.0,0.6685694944
588.0,0.6696409052
589.0,0.670732503
590.0,0.6718363446
591.0,0.6729558938
592.0,0.6740745472
593.0,0.6751423147
594.0,0.6761578823
595.0,0.6771997888
596.0,0.6782629575
597.0,0.6793203925
598.0,0.6803496372
599.0,0.68139017
600.0,0.6824367351
601.0,0.6834755358
602.0,0.684479696
603.0,0.6854967567
604.0,0.686550668
605.0,0.6876699186
606.0,0.6887170212
607.0,0.6897347389
608.0,0.6907955783
609.0,0.691905034
610.0,0.6930504443
611.0,0.6942319286
612.0,0.695226891
613.0,0.6962639001
614.0,0.6973554382
615.0,0.6983659889
616.0,0.699367342
617.0,0.7003959297
618.0,0.7014941571
619.0,0.7025886815
620.0,0.7037150394
621.0,0.7048867288
622.0,0.7060360809
623.0,0.7071750409
624.0,0.7082941721
625.0,0.7093050811
626.0,0.7103007603
627.0,0.7112983507
628.0,0.7123314775
629.0,0.7134630316
630.0,0.7145829392
631.0,0.7156491538
632.0,0.716806091
633.0,0.7179777804
634.0,0.7191509032
635.0,0.7202314519
636.0,0.721266908
637.0,0.722267186
638.0,0.7232264925
639.0,0.7242803441
640.0,0.725299316
641.0,0.7262399883
642.0,0.7273019027
643.0,0.7283845418
644.0,0.7294936391
645.0,0.7306130092
646.0,0.731731125
647.0,0.7328540189
648.0,0.7340019974
649.0,0.7351543955
650.0,0.7362803354
651.0,0.7373725305
652.0,0.7384966189
653.0,0.7396575577
654.0,0.7408311583
655.0,0.7420156289
656.0,0.743222795
657.0,0.7444474607
658.0,0.7457052738
659.0,0.747033503
660.0,0.7483720646
661.0,0.7496957547
662.0,0.7510026022
663.0,0.7522926073
664.0,0.7535669046
665.0,0.7548324223
666.0,0.7560690927
667.0,0.7573005073
668.0,0.7585552147
669.0,0.7597653672
670.0,0.7609936163
671.0,0.7622522059
672.0,0.7635170069
673.0,0.7646869045
674.0,0.7657917016
675.0,0.7668873011
676.0,0.768014316
677.0,0.7691674308
678.0,0.7703588295
679.0,0.7714211023
680.0,0.772488392
681.0,0.7735744354
682.0,0.7745553624
683.0,0.7755725427
684.0,0.7766146283
685.0,0.7776742732
686.0,0.7785937429
687.0,0.7794892629
688.0,0.7804081951
689.0,0.7812856184
690.0,0.7821388529
691.0,0.7829625831
692.0,0.7836553957
693.0,0.7844104419
694.0,0.7851817334
695.0,0.7858324397
696.0,0.7864628991
697.0,0.7870438463
698.0,0.7875398643
699.0,0.7879638536
700.0,0.7883857526
701.0,0.7888068154
702.0,0.7891538189
703.0,0.7895367173
704.0,0.7899051025
705.0,0.7901150366
706.0,0.7903374533
707.0,0.790558795
708.0,0.790765504
709.0,0.790934825
710.0,0.7909207896
711.0,0.7907416736
712.0,0.7906160118
713.0,0.7905638119
714.0,0.7905056396
715.0,0.7903378714
716.0,0.7901146783
717.0,0.7898413757
718.0,0.7895075714
719.0,0.789200106
720.0,0.7888647489
721.0,0.7885032918
722.0,0.7881346678
723.0,0.7877397646
724.0,0.7873021579
725.0,0.7867706034
726.0,0.7862504565
727.0,0.785665866
728.0,0.7849801608
729.0,0.7842991141
730.0,0.7836563513
731.0,0.7830301323
732.0,0.7822913911
733.0,0.7815571889
734.0,0.7808053081
735.0,0.7799951355
736.0,0.7790770992
737.0,0.7781716051
738.0,0.7773117411
739.0,0.7764494283
740.0,0.7756151267
741.0,0.7747867977
742.0,0.7738076624
743.0,0.7728224352
744.0,0.7718300409
745.0,0.7707974516
746.0,0.7697060329
747.0,0.7686140767
748.0,0.7675361559
749.0,0.7665202896
750.0,0.7653621579
751.0,0.7641274584
752.0,0.762950334
753.0,0.7617198153
754.0,0.7604788446
755.0,0.7592878043
756.0,0.7581541002
757.0,0.7569560122
758.0,0.7556645738
759.0,0.7543209355
760.0,0.7529924674
761.0,0.7516874713
762.0,0.7504459632
763.0,0.7491824761
764.0,0.7478841096
765.0,0.7465306166
766.0,0.7451737193
767.0,0.7437684446
768.0,0.7423079241
769.0,0.7408667545
770.0,0.7394553878
771.0,0.738064268
772.0,0.7366752983
773.0,0.7352397429
774.0,0.7337692482
775.0,0.7322600516
776.0,0.7308382927
777.0,0.7293630798
778.0,0.7278267679
779.0,0.7263597373
780.0,0.7250098876
781.0,0.7236873921
782.0,0.7221838694
783.0,0.7206743144
784.0,0.7191752711
785.0,0.7177097934
786.0,0.7162191713
787.0,0.7147202474
788.0,0.7132253252
789.0,0.7118843745
790.0,0.7105191754
791.0,0.709137313
792.0,0.707733412
793.0,0.7062168094
794.0,0.704679542
795.0,0.7031653285
796.0,0.7018790264
797.0,0.7005616075
798.0,0.6991974237
799.0,0.6978375999
800.0,0.6963878896
801.0,0.694881082
802.0,0.693399359
803.0,0.6920182133
804.0,0.6906588076
805.0,0.6892981476
806.0,0.6880228947
807.0,0.6867338452
808.0,0.6854217419
809.0,0.6840862859
810.0,0.6827698226
811.0,0.6814501341
812.0,0.6800888769
813.0,0.6788131462
814.0,0.677548823
815.0,0.6762871277
816.0,0.6750564896
817.0,0.6738490248
818.0,0.6726727963
819.0,0.6715332988
820.0,0.6704150038
821.0,0.6692986199
822.0,0.6681663492
823.0,0.6670715859
824.0,0.6659353733
825.0,0.6647271918
826.0,0.6636742362
827.0,0.6626188915
828.0,0.6615506462
829.0,0.6604357556
830.0,0.6593288083
831.0,0.6582596074
832.0,0.6572901476
833.0,0.6563250478
834.0,0.65536819
835.0,0.6544397018
836.0,0.6534837996
837.0,0.6525557891
838.0,0.6516563273
839.0,0.6507946716
840.0,0.6498791436
841.0,0.648928557
842.0,0.6479519302
843.0,0.6471104019
844.0,0.6463043503
845.0,0.6455123341
846.0,0.6447428941
847.0,0.6439661079
848.0,0.6431928455
849.0,0.6424705884
850.0,0.6417425379
851.0,0.6410207587
852.0,0.6403230486
853.0,0.6396569332
854.0,0.6389813813
855.0,0.6382909577
856.0,0.637657512
857.0,0.6370595431
858.0,0.636481403
859.0,0.6359017697
860.0,0.6353878939
861.0,0.6348811852
862.0,0.6343607396
863.0,0.6337843315
864.0,0.6332138362
865.0,0.6326653197
866.0,0.6322557839
867.0,0.6318661963
868.0,0.6314962583
869.0,0.631161379
870.0,0.630761877
871.0,0.6303337069
872.0,0.6298906054
873.0,0.6294383661
874.0,0.6289705981
875.0,0.6284960215
876.0,0.6281944689
877.0,0.6279668561
878.0,0.6277771688
879.0,0.6275564841
880.0,0.6273349035
881.0,0.6270965999
882.0,0.6268344659
883.0,0.626478623
884.0,0.6261728896
885.0,0.6259317192
886.0,0.6257270409
887.0,0.625622462
888.0,0.6255596908
889.0,0.62544466
890.0,0.6252819685
891.0,0.6251307443
892.0,0.6250213874
893.0,0.6249120305
894.0,0.6248311626
895.0,0.6247802169
896.0,0.6247592534
897.0,0.6247712582
898.0,0.6248089448
899.0,0.6248607863
900.0,0.6248540373
901.0,0.6248376726
902.0,0.6248446007
903.0,0.6248374934
904.0,0.6248789427
905.0,0.6249684708
906.0,0.6250624186
907.0,0.6251930974
908.0,0.625345994
909.0,0.6255192568
910.0,0.6256962824
911.0,0.6258808333
912.0,0.6260687886
913.0,0.6262160112
914.0,0.6263803751
915.0,0.6265747806
916.0,0.6268780653
917.0,0.6271695841
918.0,0.6274370337
919.0,0.6276463706
920.0,0.6279472065
921.0,0.6283121276
922.0,0.6287266206
923.0,0.6290834191
924.0,0.6294326325
925.0,0.6297799346
926.0,0.6301485587
927.0,0.6305743995
928.0,0.6309730056
929.0,0.6312294657
930.0,0.6315959994
931.0,0.631979495
932.0,0.6323567195
933.0,0.6327735418
934.0,0.6332539715
935.0,0.6337759102
936.0,0.6343142734
937.0,0.6348042591
938.0,0.6352892279
939.0,0.6358047162
940.0,0.6363313732
941.0,0.6368545064
942.0,0.6373705921
943.0,0.6379128373
944.0,0.6385235875
945.0,0.6391777578
946.0,0.6397848647
947.0,0.6404485313
948.0,0.6411187677
949.0,0.6417450464
950.0,0.6423775962
951.0,0.6430904167
952.0,0.6438712643
953.0,0.6446928444
954.0,0.6454529673
955.0,0.646194217
956.0,0.6469808579
957.0,0.6477264675
958.0,0.6484947728
959.0,0.6493604301
960.0,0.6500835233
961.0,0.6508278788
962.0,0.6516221645
963.0,0.6523899322
964.0,0.6531903696
965.0,0.6540202515
966.0,0.6548764126
967.0,0.6557436825
968.0,0.6566264213
969.0,0.6575197314
970.0,0.6584193724
971.0,0.6593310182
972.0,0.660262851
973.0,0.6612057331
974.0,0.6621459275
975.0,0.6630790146
976.0,0.6639740568
977.0,0.6648537496
978.0,0.6657940634
979.0,0.6668348351
980.0,0.6678841475
981.0,0.6689291
982.0,0.669975247
983.0,0.6711172529
984.0,0.6722482694
985.0,0.6733601738
986.0,0.6743671411
987.0,0.67540851
988.0,0.6764915074
989.0,0.6776066967
990.0,0.6785811137
991.0,0.6796068944
992.0,0.6806859499
993.0,0.681754673
994.0,0.6828670553
995.0,0.6840284719
996.0,0.6852989468
997.0,0.686446328
998.0,0.6875638466
999.0,0.6886485164
1000.0,0.6897141337
1001.0,0.6897141337
1002.0,0.6910688281
1003.0,0.6923618317
1004.0,0.6937000155
1005.0,0.6951597333
1006.0,0.6965181828
1007.0,0.6977139711
1008.0,0.6987293959
1009.0,0.700029552
1010.0,0.7017192245
1011.0,0.7032825351
1012.0,0.7044876814
1013.0,0.7057463527
1014.0,0.7070256472
1015.0,0.7083905339
1016.0,0.7096507549
1017.0,0.7107615471
1018.0,0.7118322253
1019.0,0.7130289078
1020.0,0.7146266699
1021.0,0.7160740495
1022.0,0.7175257206
1023.0,0.7187214494
1024.0,0.7197394967
1025.0,0.7206486464
1026.0,0.7220725417
1027.0,0.7235026956
1028.0,0.7250027061
1029.0,0.7265420556
1030.0,0.7280854583
1031.0,0.7296627164
1032.0,0.7310751081
1033.0,0.7317039967
1034.0,0.7322391272
1035.0,0.7336899042
1036.0,0.7352252007
1037.0,0.7368103862
1038.0,0.73823452
1039.0,0.7396489978
1040.0,0.741080761
1041.0,0.7423157096
1042.0,0.743570745
1043.0,0.7449501753
1044.0,0.7466747761
1045.0,0.7483124137
1046.0,0.749600172
1047.0,0.7509276867
1048.0,0.7523496151
1049.0,0.7537198663
1050.0,0.7548074722
1051.0,0.7559169531
1052.0,0.7571617961
1053.0,0.7584471703
1054.0,0.7595742941
1055.0,0.7609543204
1056.0,0.7623358369
1057.0,0.7635037303
1058.0,0.7646353245
1059.0,0.7659910917
1060.0,0.7673950791
1061.0,0.7686923146
1062.0,0.7699654102
1063.0,0.7712185383
1064.0,0.7725043893
1065.0,0.7735555768
1066.0,0.7745797634
1067.0,0.775660634
1068.0,0.7767663002
1069.0,0.7779634595
1070.0,0.7794237137
1071.0,0.7807677388
1072.0,0.7816937566
1073.0,0.7826320529
1074.0,0.7838096619
1075.0,0.7849966884
1076.0,0.7860000134
1077.0,0.7869562507
1078.0,0.7880592942
1079.0,0.7891730666
1080.0,0.7902488112
1081.0,0.7912435532
1082.0,0.7920780778
1083.0,0.7927024364
1084.0,0.793353498
1085.0,0.7940652966
1086.0,0.7948631644
1087.0,0.7959388494
1088.0,0.7969974875
1089.0,0.7979739308
1090.0,0.7989413738
1091.0,0.7999886274
1092.0,0.8010285497
1093.0,0.8020057082
1094.0,0.8029583693
1095.0,0.8037655354
1096.0,0.8044646382
1097.0,0.805169642
1098.0,0.8058799505
1099.0,0.8065641522
1100.0,0.8071744442
1101.0,0.8078134656
1102.0,0.808445096
1103.0,0.8090823293
1104.0,0.810057044
1105.0,0.8110340238
1106.0,0.8116016388
1107.0,0.8120830655
1108.0,0.8128128052
1109.0,0.8136126995
1110.0,0.8144057989
1111.0,0.8151685596
1112.0,0.8159986138
1113.0,0.8169115782
1114.0,0.817741096
1115.0,0.8184046149
1116.0,0.8190741539
1117.0,0.8197689652
1118.0,0.8204632401
1119.0,0.8211987019
1120.0,0.8219300508
1121.0,0.8226392269
1122.0,0.8233534694
1123.0,0.8241128922
1124.0,0.8249508142
1125.0,0.8256326914
1126.0,0.8262297511
1127.0,0.8267671466
1128.0,0.8273372054
1129.0,0.8279585838
1130.0,0.8287221789
1131.0,0.8294852376
1132.0,0.8302931786
1133.0,0.8309881687
1134.0,0.8313631415
1135.0,0.8316773772
1136.0,0.8322899342
1137.0,0.8330013752
1138.0,0.8337766528
1139.0,0.8346104622
1140.0,0.8352866769
1141.0,0.8359060884
1142.0,0.8364197612
1143.0,0.8370533586
1144.0,0.8376287818
1145.0,0.8381808996
1146.0,0.8386791945
1147.0,0.8393737078
1148.0,0.8400390744
1149.0,0.8405811191
1150.0,0.8410279751
1151.0,0.8414196968
1152.0,0.8418382406
1153.0,0.8423906565
1154.0,0.8429635763
1155.0,0.8437137604
1156.0,0.8444885612
1157.0,0.845117867
1158.0,0.8456469774
1159.0,0.8461277485
1160.0,0.8465358615
1161.0,0.8470495939
1162.0,0.8476368785
1163.0,0.8483793736
1164.0,0.8493189812
1165.0,0.8502519727
1166.0,0.850662291
1167.0,0.8510583043
1168.0,0.8516389728
1169.0,0.8522808552
1170.0,0.8529712558
1171.0,0.8536233902
1172.0,0.8543166518
1173.0,0.8549916744
1174.0,0.8556835651
1175.0,0.8562893271
1176.0,0.856939435
1177.0,0.8575166464
1178.0,0.8580929637
1179.0,0.8586652279
1180.0,0.8593120575
1181.0,0.8598357439
1182.0,0.8603395224
1183.0,0.8609585762
1184.0,0.8616329432
1185.0,0.8623626232
1186.0,0.8631150126
1187.0,0.8639153242
1188.0,0.8646859527
1189.0,0.8655202389
1190.0,0.8664277196
1191.0,0.8671930432
1192.0,0.8678612709
1193.0,0.8685156107
1194.0,0.869181335
1195.0,0.869818747
1196.0,0.8704446554
1197.0,0.871183455
1198.0,0.8718819618
1199.0,0.8725702167
1200.0,0.873111248
1201.0,0.8736470938
1202.0,0.874131918
1203.0,0.8746051788
1204.0,0.8752045631
1205.0,0.8759051561
1206.0,0.8768109679
1207.0,0.8777205348
1208.0,0.8785563111
1209.0,0.8793383837
1210.0,0.8799930215
1211.0,0.8804987073
1212.0,0.8811046481
1213.0,0.8817607164
1214.0,0.8824303746
1215.0,0.8832330704
1216.0,0.8840994835
1217.0,0.8849034309
1218.0,0.8856499195
1219.0,0.8863672614
1220.0,0.8871182203
1221.0,0.8877136111
1222.0,0.888295114
1223.0,0.8890243173
1224.0,0.8897476196
1225.0,0.8903036118
1226.0,0.8907626271
1227.0,0.8913437724
1228.0,0.891990006
1229.0,0.8926951289
1230.0,0.8934312463
1231.0,0.894151032
1232.0,0.8949664235
1233.0,0.8958848119
1234.0,0.896677494
1235.0,0.8974325657
1236.0,0.8982428312
1237.0,0.8989872336
1238.0,0.8997185826
1239.0,0.9005345106
1240.0,0.9011470675
1241.0,0.9016418457
1242.0,0.9022595286
1243.0,0.9029841423
1244.0,0.9036946297
1245.0,0.9043244123
1246.0,0.9048799872
1247.0,0.9054157734
1248.0,0.9060246944
1249.0,0.9067849517
1250.0,0.9075706601
1251.0,0.9083942771
1252.0,0.9092090726
1253.0,0.9098899364
1254.0,0.9105519652
1255.0,0.9110602736
1256.0,0.9115929604
1257.0,0.9122031927
1258.0,0.912802875
1259.0,0.9134677649
1260.0,0.9141209126
1261.0,0.9146505594
1262.0,0.9150653481
1263.0,0.9154642224
1264.0,0.9159008265
1265.0,0.916441977
1266.0,0.9171388745
1267.0,0.9177257419
1268.0,0.9183692336
1269.0,0.9188759923
1270.0,0.9194789529
1271.0,0.9200428724
1272.0,0.9206011295
1273.0,0.9211489558
1274.0,0.921792984
1275.0,0.9225043058
1276.0,0.9231422544
1277.0,0.9237718582
1278.0,0.9241803288
1279.0,0.9247285128
1280.0,0.9252417684
1281.0,0.9258096814
1282.0,0.9265005589
1283.0,0.9272921085
1284.0,0.9279366732
1285.0,0.9284238815
1286.0,0.9289919734
1287.0,0.9293724895
1288.0,0.9298804998
1289.0,0.930282414
1290.0,0.9309864044
1291.0,0.9314562678
1292.0,0.9321283698
1293.0,0.9325293303
1294.0,0.9333190918
1295.0,0.9337611198
1296.0,0.9344609976
1297.0,0.9349757433
1298.0,0.93558079
1299.0,0.9359735847
1300.0,0.9364029169
1301.0,0.9368547201
1302.0,0.9373942614
1303.0,0.9378605485
1304.0,0.9382956624
1305.0,0.9388210773
1306.0,0.9393841028
1307.0,0.9399895072
1308.0,0.9405795336
1309.0,0.9411218166
1310.0,0.9415768981
1311.0,0.9420985579
1312.0,0.9427317977
1313.0,0.9433149695
1314.0,0.9438685775
1315.0,0.944190979
1316.0,0.9447020292
1317.0,0.9450427294
1318.0,0.9457368851
1319.0,0.9462973475
1320.0,0.9470723867
1321.0,0.9476417899
1322.0,0.9481964707
1323.0,0.9486016035
1324.0,0.9492726922
1325.0,0.9498704076
1326.0,0.9504443407
1327.0,0.9508945346
1328.0,0.951399684
1329.0,0.9519202113
1330.0,0.9523777366
1331.0,0.9529414177
1332.0,0.9534114003
1333.0,0.9539552927
1334.0,0.9542682767
1335.0,0.9549860954
1336.0,0.9553722143
1337.0,0.9558487535
1338.0,0.9559705257
1339.0,0.9567133188
1340.0,0.9571262002
1341.0,0.9578892589
1342.0,0.9581964612
1343.0,0.9586322308
1344.0,0.9587267637
1345.0,0.9592824578
1346.0,0.9596400261
1347.0,0.9601891637
1348.0,0.9606611729
1349.0,0.9613258243
1350.0,0.9620093703
1351.0,0.9624673128
1352.0,0.96277982
1353.0,0.9631746411
1354.0,0.9635430574
1355.0,0.9638670683
1356.0,0.9642276764
1357.0,0.9646046758
1358.0,0.9653167725
1359.0,0.9661904573
1360.0,0.9669371843
1361.0,0.9671998024
1362.0,0.9674740434
1363.0,0.9670607448
1364.0,0.9674552679
1365.0,0.9679737091
1366.0,0.9683808088
1367.0,0.9689394236
1368.0,0.9691305757
1369.0,0.9690312147
1370.0,0.9691443443
1371.0,0.969207108
1372.0,0.9693496227
1373.0,0.970056951
1374.0,0.9703308344
1375.0,0.9711144567
1376.0,0.9712817669
1377.0,0.9717163444
1378.0,0.9719651937
1379.0,0.9721098542
1380.0,0.9724237919
1381.0,0.9722075462
1382.0,0.9721496105
1383.0,0.9724408388
1384.0,0.9722539783
1385.0,0.9723881483
1386.0,0.97242558
1387.0,0.9722818136
1388.0,0.9724108577
1389.0,0.9721671343
1390.0,0.9721980095
1391.0,0.9718123674
1392.0,0.9718843699
1393.0,0.9715528488
1394.0,0.9709727764
1395.0,0.9703038931
1396.0,0.9694752693
1397.0,0.9686994553
1398.0,0.9682052732
1399.0,0.9673869014
1400.0,0.9664443135
1401.0,0.9650791287
1402.0,0.9638131857
1403.0,0.9624776244
1404.0,0.9613205194
1405.0,0.9599596262
1406.0,0.9584193826
1407.0,0.9569525123
1408.0,0.9553999305
1409.0,0.9538202882
1410.0,0.9524056911
1411.0,0.9512562752
1412.0,0.9503555894
1413.0,0.9493560195
1414.0,0.9480403066
1415.0,0.9466189146
1416.0,0.9452183843
1417.0,0.9438493848
1418.0,0.9424080253
1419.0,0.940928638
1420.0,0.9394680262
1421.0,0.9382135272
1422.0,0.9370287657
1423.0,0.935934186
1424.0,0.9348286986
1425.0,0.9338101149
1426.0,0.9328010678
1427.0,0.9319483042
1428.0,0.931045413
1429.0,0.930224359
1430.0,0.9294146895
1431.0,0.9287312627
1432.0,0.9281318784
1433.0,0.9278361797
1434.0,0.927770555
1435.0,0.9283031225
1436.0,0.9292142391
1437.0,0.9301219583
1438.0,0.930706501
1439.0,0.9303690791
1440.0,0.9285425544
1441.0,0.9258195758
1442.0,0.9220404029
1443.0,0.9180426598
1444.0,0.9145110846
1445.0,0.9113618135
1446.0,0.9086745977
1447.0,0.9063693881
1448.0,0.9044185877
1449.0,0.9027020931
1450.0,0.9012184143
1451.0,0.8999293447
1452.0,0.8989488482
1453.0,0.8982471228
1454.0,0.8977448344
1455.0,0.8976098895
1456.0,0.8976151347
1457.0,0.897885263
1458.0,0.8981717825
1459.0,0.8983858228
1460.0,0.8987133503
1461.0,0.898825109
1462.0,0.8990134001
1463.0,0.898835659
1464.0,0.8985328674
1465.0,0.8979086876
1466.0,0.8972907066
1467.0,0.8963940144
1468.0,0.8955162764
1469.0,0.8945935965
1470.0,0.8936601281
1471.0,0.8926836252
1472.0,0.891700983
1473.0,0.8907288909
1474.0,0.889710784
1475.0,0.8892346025
1476.0,0.8889462948
1477.0,0.889172256
1478.0,0.8895149827
1479.0,0.8903372288
1480.0,0.8913663626
1481.0,0.8926924467
1482.0,0.8941546679
1483.0,0.895996511
1484.0,0.8979766965
1485.0,0.8998860121
1486.0,0.9017509818
1487.0,0.9034509063
1488.0,0.90508461
1489.0,0.9065203667
1490.0,0.9077497125
1491.0,0.908762455
1492.0,0.9095423222
1493.0,0.9101985693
1494.0,0.9107734561
1495.0,0.9112356305
1496.0,0.9114692211
1497.0,0.9116439819
1498.0,0.9116501212
1499.0,0.9117317796
1500.0,0.9119724631
1501.0,0.9122687578
1502.0,0.9126116037
1503.0,0.9127819538
1504.0,0.9128891826
1505.0,0.9130369425
1506.0,0.9130180478
1507.0,0.9129608274
1508.0,0.9128754735
1509.0,0.9128862023
1510.0,0.912971437
1511.0,0.9129072428
1512.0,0.9126852155
1513.0,0.9125471115
1514.0,0.9125335813
1515.0,0.9125334024
1516.0,0.9125958681
1517.0,0.9126074314
1518.0,0.912522018
1519.0,0.9124207497
1520.0,0.9124743342
1521.0,0.9126006961
1522.0,0.9125375748
1523.0,0.9124745727
1524.0,0.9124414325
1525.0,0.9124101996
1526.0,0.9124957919
1527.0,0.9124987721
1528.0,0.9124313593
1529.0,0.912414372
1530.0,0.9123178124
1531.0,0.9121874571
1532.0,0.9120647907
1533.0,0.9120140672
1534.0,0.9120967984
1535.0,0.9122239947
1536.0,0.9123837948
1537.0,0.9124702215
1538.0,0.9125520587
1539.0,0.9125933051
1540.0,0.9127124548
1541.0,0.9129766822
1542.0,0.9132477641
1543.0,0.9134849906
1544.0,0.913595736
1545.0,0.9136019945
1546.0,0.9136257768
1547.0,0.9137516022
1548.0,0.9140844345
1549.0,0.9145376682
1550.0,0.9149298668
1551.0,0.9152637124
1552.0,0.9155396223
1553.0,0.915715754
1554.0,0.9158681035
1555.0,0.9160007834
1556.0,0.9160413742
1557.0,0.9161322713
1558.0,0.9162121415
1559.0,0.916240871
1560.0,0.9164223075
1561.0,0.9166408777
1562.0,0.9168253541
