Database of Origin,ASTER / ECOSTRESS Spectral Library
491.0,0.299805
492.0,0.29416899999999996
493.0,0.289472
494.0,0.285358
495.0,0.28142700000000004
496.0,0.277984
497.0,0.276468
498.0,0.27789400000000003
499.0,0.28258099999999997
500.0,0.290405
501.0,0.29994499999999996
502.0,0.309773
503.0,0.319135
504.0,0.327103
505.0,0.33395800000000003
506.0,0.33960700000000005
507.0,0.343833
508.0,0.34686100000000003
509.0,0.349362
510.0,0.35097900000000004
511.0,0.35216500000000006
512.0,0.353228
513.0,0.354099
514.0,0.35442599999999996
515.0,0.35503300000000004
516.0,0.355676
517.0,0.35637399999999997
518.0,0.35707099999999997
519.0,0.357815
520.0,0.358485
521.0,0.35926499999999995
522.0,0.36007399999999995
523.0,0.36087899999999995
524.0,0.361735
525.0,0.362565
526.0,0.36329500000000003
527.0,0.36399099999999995
528.0,0.364537
529.0,0.364873
530.0,0.365232
531.0,0.365375
532.0,0.365248
533.0,0.364989
534.0,0.36451300000000003
535.0,0.363729
536.0,0.362849
537.0,0.361756
538.0,0.36044600000000004
539.0,0.359
540.0,0.357432
541.0,0.35564500000000004
542.0,0.35391399999999995
543.0,0.352115
544.0,0.350362
545.0,0.348478
546.0,0.346505
547.0,0.344458
548.0,0.342476
549.0,0.340437
550.0,0.338398
551.0,0.336427
552.0,0.33443399999999995
553.0,0.33246200000000004
554.0,0.33063499999999996
555.0,0.328917
556.0,0.32711599999999996
557.0,0.325515
558.0,0.324195
559.0,0.322795
560.0,0.321693
561.0,0.32095399999999996
562.0,0.320034
563.0,0.319325
564.0,0.31872
565.0,0.318164
566.0,0.317806
567.0,0.317542
568.0,0.317349
569.0,0.317191
570.0,0.31709499999999996
571.0,0.31700500000000004
572.0,0.316922
573.0,0.316973
574.0,0.316889
575.0,0.316802
576.0,0.316617
577.0,0.316356
578.0,0.316079
579.0,0.315627
580.0,0.315005
581.0,0.31437000000000004
582.0,0.3136
583.0,0.31264
584.0,0.311559
585.0,0.310409
586.0,0.309091
587.0,0.307742
588.0,0.3062
589.0,0.304634
590.0,0.30293600000000004
591.0,0.30125399999999997
592.0,0.299533
593.0,0.297793
594.0,0.296124
595.0,0.294526
596.0,0.292933
597.0,0.291422
598.0,0.290053
599.0,0.28889600000000004
600.0,0.287871
601.0,0.287167
602.0,0.28668099999999996
603.0,0.28643
604.0,0.286435
605.0,0.28681999999999996
606.0,0.287581
607.0,0.288633
608.0,0.290101
609.0,0.291978
610.0,0.294151
611.0,0.296749
612.0,0.299769
613.0,0.30321000000000004
614.0,0.307027
615.0,0.311286
616.0,0.315873
617.0,0.320719
618.0,0.325902
619.0,0.331398
620.0,0.33735
621.0,0.343564
622.0,0.349938
623.0,0.356366
624.0,0.362942
625.0,0.36968
626.0,0.37637099999999996
627.0,0.383102
628.0,0.389664
629.0,0.396116
630.0,0.402361
631.0,0.408279
632.0,0.413948
633.0,0.419381
634.0,0.424529
635.0,0.42919199999999996
636.0,0.433484
637.0,0.437279
638.0,0.44069699999999995
639.0,0.443899
640.0,0.44661700000000004
641.0,0.448841
642.0,0.45081899999999997
643.0,0.45242699999999997
644.0,0.45356799999999997
645.0,0.45443
646.0,0.45500399999999996
647.0,0.455252
648.0,0.455332
649.0,0.455133
650.0,0.45461599999999996
651.0,0.454054
652.0,0.453347
653.0,0.45238700000000004
654.0,0.45128
655.0,0.450011
656.0,0.448704
657.0,0.44723100000000005
658.0,0.44569600000000004
659.0,0.444073
660.0,0.442456
661.0,0.440807
662.0,0.439072
663.0,0.437442
664.0,0.435644
665.0,0.433848
666.0,0.432087
667.0,0.43032
668.0,0.42843400000000004
669.0,0.42662999999999995
670.0,0.42497
671.0,0.423202
672.0,0.421365
673.0,0.419741
674.0,0.418078
675.0,0.41631
676.0,0.414602
677.0,0.41302700000000003
678.0,0.411565
679.0,0.410103
680.0,0.40852
681.0,0.407018
682.0,0.405698
683.0,0.404197
684.0,0.402798
685.0,0.401447
686.0,0.40015500000000004
687.0,0.398888
688.0,0.397735
689.0,0.396348
690.0,0.395052
691.0,0.393934
692.0,0.39293999999999996
693.0,0.391866
694.0,0.390783
695.0,0.389788
696.0,0.388754
697.0,0.387761
698.0,0.38683
699.0,0.386046
700.0,0.38519
701.0,0.384372
702.0,0.383697
703.0,0.38307
704.0,0.382335
705.0,0.381667
706.0,0.38101399999999996
707.0,0.380503
708.0,0.380083
709.0,0.379694
710.0,0.37914200000000003
711.0,0.378759
712.0,0.378462
713.0,0.378281
714.0,0.378143
715.0,0.378003
716.0,0.377926
717.0,0.377731
718.0,0.377736
719.0,0.377819
720.0,0.37804699999999997
721.0,0.378224
722.0,0.378499
723.0,0.378841
724.0,0.379212
725.0,0.37948
726.0,0.379701
727.0,0.38034100000000004
728.0,0.38095
729.0,0.381521
730.0,0.38222
731.0,0.38289900000000004
732.0,0.38362900000000005
733.0,0.384424
734.0,0.38540399999999997
735.0,0.386111
736.0,0.387119
737.0,0.38812399999999997
738.0,0.38906199999999996
739.0,0.39022199999999996
740.0,0.391414
741.0,0.39236400000000005
742.0,0.393415
743.0,0.394652
744.0,0.39577399999999996
745.0,0.397085
746.0,0.398304
747.0,0.399142
748.0,0.400586
749.0,0.40185699999999996
750.0,0.40299399999999996
751.0,0.404138
752.0,0.405372
753.0,0.40648
754.0,0.407552
755.0,0.40863900000000003
756.0,0.409714
757.0,0.410693
758.0,0.41183
759.0,0.41275799999999996
760.0,0.413555
761.0,0.414454
762.0,0.41509500000000005
763.0,0.41564700000000004
764.0,0.416813
765.0,0.41729799999999995
766.0,0.417864
767.0,0.418239
768.0,0.418553
769.0,0.41861400000000004
770.0,0.418905
771.0,0.418866
772.0,0.418831
773.0,0.41896900000000004
774.0,0.41854100000000005
775.0,0.418249
776.0,0.418372
777.0,0.417918
778.0,0.41726399999999997
779.0,0.41682699999999995
780.0,0.41572499999999996
781.0,0.414657
782.0,0.41429099999999996
783.0,0.41268
784.0,0.411766
785.0,0.41066
786.0,0.40901000000000004
787.0,0.407335
788.0,0.40630299999999997
789.0,0.40455599999999997
790.0,0.402629
791.0,0.40078400000000003
792.0,0.399163
793.0,0.397376
794.0,0.39520299999999997
795.0,0.392771
796.0,0.39108899999999996
797.0,0.388851
798.0,0.386395
799.0,0.383796
800.0,0.38169
801.0,0.378894
802.0,0.376077
803.0,0.373753
804.0,0.37073500000000004
805.0,0.368054
806.0,0.365437
807.0,0.362408
808.0,0.359221
809.0,0.35651299999999997
810.0,0.35322699999999996
811.0,0.34972299999999995
812.0,0.347094
813.0,0.343293
814.0,0.34017400000000003
815.0,0.33702800000000005
816.0,0.33329000000000003
817.0,0.330297
818.0,0.327192
819.0,0.32335500000000006
820.0,0.319865
821.0,0.316707
822.0,0.312766
823.0,0.30945900000000004
824.0,0.306274
825.0,0.30260000000000004
826.0,0.299094
827.0,0.295804
828.0,0.291756
829.0,0.288677
830.0,0.285185
831.0,0.281371
832.0,0.277801
833.0,0.274378
834.0,0.270769
835.0,0.267231
836.0,0.264212
837.0,0.260486
838.0,0.257129
839.0,0.253773
840.0,0.24995699999999998
841.0,0.246584
842.0,0.243201
843.0,0.23971399999999998
844.0,0.23631
845.0,0.23316299999999998
846.0,0.22979500000000003
847.0,0.22649999999999998
848.0,0.223526
849.0,0.219648
850.0,0.216321
851.0,0.213019
852.0,0.20985499999999999
853.0,0.206638
854.0,0.20401
855.0,0.20064
856.0,0.19771999999999998
857.0,0.19476600000000002
858.0,0.190955
859.0,0.188926
860.0,0.18779
861.0,0.17888300000000001
862.0,0.176758
863.0,0.17338599999999998
864.0,0.171364
865.0,0.168649
866.0,0.166953
867.0,0.163469
868.0,0.161844
869.0,0.159498
870.0,0.15745900000000002
871.0,0.15429600000000002
872.0,0.15337
873.0,0.150401
874.0,0.148523
875.0,0.145663
876.0,0.144117
877.0,0.141603
878.0,0.140145
879.0,0.137343
880.0,0.136008
881.0,0.133587
882.0,0.132201
883.0,0.13003
884.0,0.128352
885.0,0.12590400000000002
886.0,0.124994
887.0,0.12274499999999999
888.0,0.121423
889.0,0.119686
890.0,0.118071
891.0,0.11579
892.0,0.114673
893.0,0.113103
894.0,0.11165699999999999
895.0,0.110144
896.0,0.109674
897.0,0.107332
898.0,0.105426
899.0,0.10377700000000001
900.0,0.103299
901.0,0.10167899999999999
902.0,0.099997
903.0,0.09827
904.0,0.09713
905.0,0.096048
906.0,0.09529
907.0,0.093865
908.0,0.09280799999999999
909.0,0.091237
910.0,0.09033
911.0,0.08906399999999999
912.0,0.088409
913.0,0.086937
914.0,0.086029
915.0,0.085046
916.0,0.083879
917.0,0.082979
918.0,0.08236
919.0,0.081098
920.0,0.08018
921.0,0.079314
922.0,0.07836
923.0,0.077306
924.0,0.076443
925.0,0.075972
926.0,0.075228
927.0,0.074282
928.0,0.073595
929.0,0.072659
930.0,0.071734
931.0,0.071144
932.0,0.071105
933.0,0.07033299999999999
934.0,0.069342
935.0,0.068953
936.0,0.068255
937.0,0.067374
938.0,0.066405
939.0,0.066176
940.0,0.065582
941.0,0.06533
942.0,0.06465
943.0,0.064349
944.0,0.06367
945.0,0.063119
946.0,0.062901
947.0,0.062428
948.0,0.061128
949.0,0.060825
950.0,0.060732
951.0,0.060085
952.0,0.059187000000000003
953.0,0.059477
954.0,0.058525
955.0,0.058088
956.0,0.057527
957.0,0.057308000000000005
958.0,0.056941
959.0,0.056495
960.0,0.055586
961.0,0.056002
962.0,0.055175
963.0,0.055115
964.0,0.05503
965.0,0.05508
966.0,0.054314
967.0,0.054316
968.0,0.054322
969.0,0.053630000000000004
970.0,0.052385
971.0,0.053061
972.0,0.052058
973.0,0.052125000000000005
974.0,0.051684
975.0,0.051229
976.0,0.050976
977.0,0.050993000000000004
978.0,0.050357000000000006
979.0,0.050334000000000004
980.0,0.049368999999999996
981.0,0.049589999999999995
982.0,0.049443
983.0,0.049447
984.0,0.04983
985.0,0.049557000000000004
986.0,0.048565
987.0,0.047998000000000006
988.0,0.047453
989.0,0.048545
990.0,0.048346
991.0,0.048196
992.0,0.046878
993.0,0.047686
994.0,0.047327
995.0,0.047382999999999995
996.0,0.046369
997.0,0.046723
998.0,0.046215
999.0,0.045583
1000.0,0.045452000000000006
1001.0,0.04646
1002.0,0.045611
1003.0,0.046384
1004.0,0.045115999999999996
1005.0,0.045523
1006.0,0.045449
1007.0,0.04556
1008.0,0.044542
1009.0,0.044869000000000006
1010.0,0.044447
1011.0,0.045222
1012.0,0.044199
1013.0,0.04489
1014.0,0.043997
1015.0,0.044349999999999994
1016.0,0.043840000000000004
1017.0,0.044156
1018.0,0.043476999999999995
1019.0,0.043845999999999996
1020.0,0.043324
1021.0,0.043285
1022.0,0.042768
1023.0,0.043468
1024.0,0.043091
1025.0,0.043545
1026.0,0.042968
1027.0,0.042983
1028.0,0.042969
1029.0,0.043821000000000006
1030.0,0.04194899999999999
1031.0,0.042899
1032.0,0.042651
1033.0,0.043503
1034.0,0.04213
1035.0,0.042794
1036.0,0.04260100000000001
1037.0,0.04273
1038.0,0.041284999999999995
1039.0,0.04243
1040.0,0.041821000000000004
1041.0,0.041936
1042.0,0.042002
1043.0,0.042239000000000006
1044.0,0.041928
1045.0,0.04134
1046.0,0.04159500000000001
1047.0,0.042211
1048.0,0.041463
1049.0,0.042433
1050.0,0.041201999999999996
1051.0,0.042599
1052.0,0.041169000000000004
1053.0,0.041321000000000004
1054.0,0.040938
1055.0,0.041821000000000004
1056.0,0.04127
1057.0,0.042161
1058.0,0.040625999999999995
1059.0,0.04218
1060.0,0.0418
1061.0,0.042059
1062.0,0.040479
1063.0,0.041963999999999994
1064.0,0.040354
1065.0,0.041523000000000004
1066.0,0.040552000000000005
1067.0,0.041756
1068.0,0.040763
1069.0,0.041797
1070.0,0.038493
1071.0,0.042924
1072.0,0.040561
1073.0,0.041491
1074.0,0.040978
1075.0,0.04238
1076.0,0.040948000000000005
1077.0,0.041697
1078.0,0.041074
1079.0,0.041851
1080.0,0.041018
1081.0,0.042751000000000004
1082.0,0.041164
1083.0,0.041651
1084.0,0.040512
1085.0,0.042656
1086.0,0.041992
1087.0,0.040906000000000005
1088.0,0.041046
1089.0,0.042237
1090.0,0.041262999999999994
1091.0,0.041893
1092.0,0.041427
1093.0,0.043112000000000004
1094.0,0.042027999999999996
1095.0,0.04202
1096.0,0.041750999999999996
1097.0,0.042554999999999996
1098.0,0.041866
1099.0,0.042469
1100.0,0.041521999999999996
1101.0,0.04248300000000001
1102.0,0.041855
1103.0,0.042706999999999995
1104.0,0.041684
1105.0,0.043147000000000005
1106.0,0.041799
1107.0,0.043297999999999996
1108.0,0.042219
1109.0,0.043111
1110.0,0.042657
1111.0,0.043335
1112.0,0.042966
1113.0,0.043213999999999995
1114.0,0.042918000000000005
1115.0,0.043218
1116.0,0.043073
1117.0,0.043379
1118.0,0.042801
1119.0,0.04359
1120.0,0.043137
1121.0,0.044066
1122.0,0.043379
1123.0,0.043807
1124.0,0.043518
1125.0,0.04474
1126.0,0.04423
1127.0,0.044558
1128.0,0.04402300000000001
1129.0,0.044637
1130.0,0.044154
1131.0,0.045073999999999996
1132.0,0.044691
1133.0,0.044774
1134.0,0.044588
1135.0,0.045037
1136.0,0.044878
1137.0,0.045472
1138.0,0.044496
1139.0,0.045743
1140.0,0.045315
1141.0,0.046265
1142.0,0.045736
1143.0,0.046041
1144.0,0.045686
1145.0,0.04655
1146.0,0.045336999999999995
1147.0,0.046487
1148.0,0.046227
1149.0,0.046969000000000004
1150.0,0.04638
1151.0,0.047141999999999996
1152.0,0.046796
1153.0,0.047355999999999995
1154.0,0.047046000000000004
1155.0,0.046708999999999994
1156.0,0.047186000000000006
1157.0,0.047471
1158.0,0.046914
1159.0,0.047424
1160.0,0.047248
1161.0,0.048472999999999995
1162.0,0.048125
1163.0,0.048105
1164.0,0.047973999999999996
1165.0,0.048796
1166.0,0.048133
1167.0,0.04856099999999999
1168.0,0.048523
1169.0,0.048563999999999996
1170.0,0.04808900000000001
1171.0,0.048270999999999994
1172.0,0.048614
1173.0,0.049367999999999995
1174.0,0.048880999999999994
1175.0,0.049055999999999995
1176.0,0.048635000000000005
1177.0,0.049184
1178.0,0.049282000000000006
1179.0,0.049921
1180.0,0.04991399999999999
1181.0,0.049978999999999996
1182.0,0.049746
1183.0,0.049843
1184.0,0.04983799999999999
1185.0,0.050227
1186.0,0.050137999999999995
1187.0,0.049832999999999995
1188.0,0.048966
1189.0,0.050307000000000004
1190.0,0.050374999999999996
1191.0,0.050174
1192.0,0.0501
1193.0,0.050647000000000005
1194.0,0.050306
1195.0,0.050314
1196.0,0.050599
1197.0,0.050797999999999996
1198.0,0.050755999999999996
1199.0,0.050937
1200.0,0.051082
1201.0,0.050955
1202.0,0.050332999999999996
1203.0,0.050778
1204.0,0.050683
1205.0,0.050644
1206.0,0.051323
1207.0,0.051387
1208.0,0.050845
1209.0,0.051017
1210.0,0.051114
1211.0,0.051175
1212.0,0.051414
1213.0,0.051788
1214.0,0.051719
1215.0,0.051174
1216.0,0.050981
1217.0,0.051044
1218.0,0.051022
1219.0,0.051244
1220.0,0.051402
1221.0,0.051253
1222.0,0.051365999999999995
1223.0,0.05106
1224.0,0.051018
1225.0,0.05199
1226.0,0.051669
1227.0,0.050883000000000005
1228.0,0.051411
1229.0,0.051724
1230.0,0.051497
1231.0,0.051205999999999995
1232.0,0.051026999999999996
1233.0,0.050643
1234.0,0.050914
1235.0,0.051052999999999994
1236.0,0.051311999999999997
1237.0,0.051237000000000005
1238.0,0.05117
1239.0,0.050762
1240.0,0.050789999999999995
1241.0,0.050815
1242.0,0.050811999999999996
1243.0,0.05103
1244.0,0.05118
1245.0,0.05082
1246.0,0.05122
1247.0,0.050656999999999994
1248.0,0.050323
1249.0,0.050221
1250.0,0.051271000000000004
1251.0,0.050867
1252.0,0.050732
1253.0,0.050418000000000004
1254.0,0.050460000000000005
1255.0,0.050115999999999994
1256.0,0.050126
1257.0,0.049795
1258.0,0.050196
1259.0,0.049748
1260.0,0.050011
1261.0,0.049823000000000006
1262.0,0.050405
1263.0,0.049676
1264.0,0.049951999999999996
1265.0,0.049589999999999995
1266.0,0.04990700000000001
1267.0,0.049347
1268.0,0.049457
1269.0,0.04929
1270.0,0.049839
1271.0,0.04952
1272.0,0.049908
1273.0,0.049779
1274.0,0.049486
1275.0,0.048720999999999993
1276.0,0.048767
1277.0,0.049046000000000006
1278.0,0.048955
1279.0,0.048318
1280.0,0.048596
1281.0,0.048638
1282.0,0.049269999999999994
1283.0,0.048750999999999996
1284.0,0.049699
1285.0,0.048511
1286.0,0.048417
1287.0,0.047707
1288.0,0.048916
1289.0,0.047861
1290.0,0.048971
1291.0,0.048095
1292.0,0.048586
1293.0,0.047929000000000006
1294.0,0.048996000000000005
1295.0,0.048173
1296.0,0.047901
1297.0,0.047608
1298.0,0.048954000000000004
1299.0,0.047432999999999996
1300.0,0.048574
1301.0,0.04747
1302.0,0.048187
1303.0,0.046992000000000006
1304.0,0.047259
1305.0,0.046693
1306.0,0.047838000000000006
1307.0,0.046307999999999995
1308.0,0.047582000000000006
1309.0,0.047013
1310.0,0.047889999999999995
1311.0,0.046917
1312.0,0.047531
1313.0,0.046874
1314.0,0.047508999999999996
1315.0,0.046418
1316.0,0.047572
1317.0,0.046174999999999994
1318.0,0.047249
1319.0,0.046282
1320.0,0.047089
1321.0,0.046496
1322.0,0.046757999999999994
1323.0,0.045885999999999996
1324.0,0.047031
1325.0,0.046440999999999996
1326.0,0.046479
1327.0,0.045781
1328.0,0.046626
1329.0,0.045849
1330.0,0.046622000000000004
1331.0,0.045639000000000006
1332.0,0.04702
1333.0,0.045884999999999995
1334.0,0.046607
1335.0,0.045381
1336.0,0.046398
1337.0,0.045534
1338.0,0.046055
1339.0,0.045417
1340.0,0.046727
1341.0,0.045747
1342.0,0.04643099999999999
1343.0,0.045380000000000004
1344.0,0.046585
1345.0,0.045580999999999997
1346.0,0.045847
1347.0,0.045992
1348.0,0.045971000000000005
1349.0,0.045465
1350.0,0.047507
1351.0,0.045384
1352.0,0.045765
1353.0,0.045236
1354.0,0.046345
1355.0,0.043998999999999996
1356.0,0.047195
1357.0,0.045656999999999996
1358.0,0.046132
1359.0,0.044768
1360.0,0.045614
1361.0,0.044775999999999996
1362.0,0.046143
1363.0,0.045218
1364.0,0.04577899999999999
1365.0,0.044322
1366.0,0.047178000000000005
1367.0,0.044861000000000005
1368.0,0.045472
1369.0,0.044944
1370.0,0.045774
1371.0,0.04473099999999999
1372.0,0.046197
1373.0,0.04514700000000001
1374.0,0.046245
1375.0,0.045223000000000006
1376.0,0.045942
1377.0,0.044714000000000004
1378.0,0.045551
1379.0,0.044800000000000006
1380.0,0.045488999999999995
1381.0,0.043899
1382.0,0.046075
1383.0,0.044437
1384.0,0.046353
1385.0,0.044962
1386.0,0.046487
1387.0,0.044402
1388.0,0.045597000000000006
1389.0,0.044936
1390.0,0.046207000000000005
1391.0,0.045653
1392.0,0.045959
1393.0,0.04517
1394.0,0.045394
1395.0,0.045067
1396.0,0.046178
1397.0,0.045106
1398.0,0.046056999999999994
1399.0,0.044535
1400.0,0.045456
1401.0,0.045697
1402.0,0.046174999999999994
1403.0,0.045715000000000006
1404.0,0.045495
1405.0,0.045381
1406.0,0.045523
1407.0,0.045233999999999996
1408.0,0.045988
1409.0,0.044863
1410.0,0.045919999999999996
1411.0,0.044807
1412.0,0.045700000000000005
1413.0,0.044950000000000004
1414.0,0.046071
1415.0,0.045011999999999996
1416.0,0.045666000000000005
1417.0,0.045232
1418.0,0.045378
1419.0,0.045324
1420.0,0.046159
1421.0,0.045702999999999994
1422.0,0.046128999999999996
1423.0,0.046113999999999995
1424.0,0.046451
1425.0,0.045942
1426.0,0.046424
1427.0,0.046551
1428.0,0.046723999999999995
1429.0,0.045048000000000005
1430.0,0.045938999999999994
1431.0,0.045552999999999996
1432.0,0.046462
1433.0,0.04556
1434.0,0.046605
1435.0,0.046179
1436.0,0.047541
1437.0,0.046532
1438.0,0.046715
1439.0,0.04598
1440.0,0.04684
1441.0,0.04650000000000001
1442.0,0.047611999999999995
1443.0,0.046962000000000004
1444.0,0.047557
1445.0,0.046578
1446.0,0.047248
1447.0,0.046984000000000005
1448.0,0.047237999999999995
1449.0,0.047768
1450.0,0.048116000000000006
1451.0,0.047177
1452.0,0.047633999999999996
1453.0,0.047468
1454.0,0.047638999999999994
1455.0,0.047416
1456.0,0.047996
1457.0,0.047830000000000004
1458.0,0.047943
1459.0,0.047864000000000004
1460.0,0.048735999999999995
1461.0,0.048366
1462.0,0.04808900000000001
1463.0,0.047899000000000004
1464.0,0.048493
1465.0,0.048593000000000004
1466.0,0.048499999999999995
1467.0,0.048315000000000004
1468.0,0.048701
1469.0,0.048474
1470.0,0.048673
1471.0,0.049035999999999996
1472.0,0.049236
1473.0,0.049006
1474.0,0.049423
1475.0,0.049059
1476.0,0.049463999999999994
1477.0,0.049344
1478.0,0.049587000000000006
1479.0,0.049854
1480.0,0.049825999999999995
1481.0,0.049364
1482.0,0.049827
1483.0,0.050471
1484.0,0.050880999999999996
1485.0,0.050475000000000006
1486.0,0.050804999999999996
1487.0,0.050804999999999996
1488.0,0.050809
1489.0,0.050460000000000005
1490.0,0.050628
1491.0,0.050884
1492.0,0.051212999999999995
1493.0,0.051329
1494.0,0.051355000000000005
1495.0,0.051816
1496.0,0.051433
1497.0,0.05135100000000001
1498.0,0.051857
1499.0,0.051758
1500.0,0.051903
1501.0,0.05212
1502.0,0.052181
1503.0,0.052392
1504.0,0.05244
1505.0,0.052668999999999994
1506.0,0.052579
1507.0,0.052994000000000006
1508.0,0.053338
1509.0,0.053574000000000004
1510.0,0.053242000000000005
1511.0,0.053704999999999996
1512.0,0.054073
1513.0,0.05382
1514.0,0.054002999999999995
1515.0,0.054489
1516.0,0.054142
1517.0,0.054425999999999995
1518.0,0.05486
1519.0,0.055174
1520.0,0.054991000000000005
1521.0,0.05503
1522.0,0.055129000000000004
1523.0,0.055718
1524.0,0.055669
1525.0,0.056085
1526.0,0.055416
1527.0,0.055812
1528.0,0.056063999999999996
1529.0,0.05675500000000001
1530.0,0.056440000000000004
1531.0,0.056826
1532.0,0.057416
1533.0,0.057779
1534.0,0.05683099999999999
1535.0,0.057622
1536.0,0.057532
1537.0,0.058303
1538.0,0.058525999999999995
1539.0,0.05852
1540.0,0.057861
1541.0,0.058658
1542.0,0.058796
1543.0,0.059291
1544.0,0.059337999999999995
1545.0,0.060423
1546.0,0.059469
1547.0,0.059895
1548.0,0.06024
1549.0,0.06020400000000001
1550.0,0.060341
1551.0,0.061173000000000005
1552.0,0.061216
1553.0,0.061574
1554.0,0.061340000000000006
1555.0,0.06229199999999999
1556.0,0.061994999999999995
1557.0,0.062588
1558.0,0.062146
1559.0,0.062777
1560.0,0.06282199999999999
1561.0,0.063026
1562.0,0.063085
1563.0,0.064048
1564.0,0.064305
1565.0,0.064907
1566.0,0.064234
1567.0,0.065034
1568.0,0.064497
1569.0,0.065664
1570.0,0.065313
1571.0,0.065792
1572.0,0.065545
1573.0,0.066996
1574.0,0.066608
1575.0,0.067688
1576.0,0.066642
1577.0,0.06783
1578.0,0.06673
1579.0,0.068065
1580.0,0.067847
1581.0,0.069046
1582.0,0.068782
1583.0,0.06945899999999999
1584.0,0.068735
1585.0,0.070587
1586.0,0.069896
1587.0,0.070904
1588.0,0.070454
1589.0,0.071204
1590.0,0.070977
1591.0,0.072317
1592.0,0.071967
1593.0,0.072618
1594.0,0.072485
1595.0,0.073165
1596.0,0.073578
1597.0,0.074784
1598.0,0.074449
1599.0,0.075057
1600.0,0.07448
1601.0,0.07536
1602.0,0.075454
1603.0,0.076367
1604.0,0.07608
1605.0,0.076856
1606.0,0.07715
1607.0,0.077414
1608.0,0.077572
1609.0,0.078733
1610.0,0.077521
1611.0,0.079402
1612.0,0.078539
1613.0,0.080298
1614.0,0.080043
1615.0,0.08055799999999999
1616.0,0.08014099999999999
1617.0,0.08180199999999999
1618.0,0.081553
1619.0,0.082443
1620.0,0.082192
1621.0,0.083119
1622.0,0.082704
1623.0,0.084107
1624.0,0.08292400000000001
1625.0,0.084895
1626.0,0.084501
1627.0,0.08629400000000001
1628.0,0.08544399999999999
1629.0,0.08695399999999999
1630.0,0.08575200000000001
1631.0,0.087235
1632.0,0.086753
1633.0,0.08805500000000001
1634.0,0.088049
1635.0,0.089685
1636.0,0.089412
1637.0,0.090077
1638.0,0.089224
1639.0,0.092782
1640.0,0.091384
1641.0,0.09108599999999999
1642.0,0.092637
1643.0,0.093766
1644.0,0.092679
1645.0,0.094808
1646.0,0.09381199999999999
1647.0,0.09557
1648.0,0.095314
1649.0,0.096821
1650.0,0.095807
1651.0,0.09827899999999999
1652.0,0.09664099999999999
1653.0,0.099089
1654.0,0.098625
1655.0,0.099343
1656.0,0.099615
1657.0,0.100332
1658.0,0.09984299999999999
1659.0,0.102105
1660.0,0.10240199999999999
1661.0,0.103184
1662.0,0.10287800000000001
1663.0,0.10357799999999999
1664.0,0.103855
1665.0,0.105224
1666.0,0.105251
1667.0,0.10729100000000001
1668.0,0.10537800000000001
1669.0,0.10792299999999999
1670.0,0.107179
1671.0,0.108785
1672.0,0.108471
1673.0,0.110393
1674.0,0.110207
1675.0,0.11243600000000001
1676.0,0.11171900000000001
1677.0,0.112559
1678.0,0.11206200000000001
1679.0,0.114089
1680.0,0.11436500000000001
1681.0,0.11554600000000001
1682.0,0.11505800000000001
1683.0,0.11669800000000001
1684.0,0.11662800000000001
1685.0,0.118666
1686.0,0.118567
1687.0,0.120101
