Database of Origin,University of Winnipeg Spectrophotometer Facility
616.0,0.539497741
617.0,0.538780025
618.0,0.538119426
619.0,0.537564234
620.0,0.537106546
621.0,0.536768227
622.0,0.536632011
623.0,0.536570105
624.0,0.536545931
625.0,0.536279384
626.0,0.536049934
627.0,0.535870794
628.0,0.53578881
629.0,0.535310871
630.0,0.534734102
631.0,0.534134544
632.0,0.533331729
633.0,0.532769902
634.0,0.532439026
635.0,0.532307425
636.0,0.53183514
637.0,0.531178926
638.0,0.530420132
639.0,0.529824843
640.0,0.529409964
641.0,0.529203015
642.0,0.529077068
643.0,0.528888581
644.0,0.52866617
645.0,0.528566705
646.0,0.528503068
647.0,0.528553089
648.0,0.528864292
649.0,0.528955218
650.0,0.528974084
651.0,0.528947891
652.0,0.528885293
653.0,0.528810925
654.0,0.528719883
655.0,0.528635534
656.0,0.528547147
657.0,0.528475548
658.0,0.528447855
659.0,0.528510223
660.0,0.528610207
661.0,0.528728191
662.0,0.528926659
663.0,0.529181552
664.0,0.529485774
665.0,0.529836324
666.0,0.530190047
667.0,0.530556175
668.0,0.530953457
669.0,0.531364125
670.0,0.531787774
671.0,0.532224692
672.0,0.532666399
673.0,0.533077297
674.0,0.533480407
675.0,0.533945768
676.0,0.534410668
677.0,0.53487753
678.0,0.535350565
679.0,0.5358176
680.0,0.536276326
681.0,0.53672738
682.0,0.537196491
683.0,0.537666295
684.0,0.538135003
685.0,0.538601403
686.0,0.539036649
687.0,0.53947599
688.0,0.539930447
689.0,0.540373366
690.0,0.540801342
691.0,0.541214605
692.0,0.541624638
693.0,0.542040383
694.0,0.54246507
695.0,0.542881795
696.0,0.54327602
697.0,0.543660725
698.0,0.544035622
699.0,0.544434174
700.0,0.544853784
701.0,0.545289548
702.0,0.545682446
703.0,0.546080075
704.0,0.546484511
705.0,0.546876543
706.0,0.547264998
707.0,0.547658011
708.0,0.548055871
709.0,0.548407863
710.0,0.548790491
711.0,0.549198678
712.0,0.549544324
713.0,0.549891355
714.0,0.550235097
715.0,0.550592397
716.0,0.550896157
717.0,0.551178974
718.0,0.551448695
719.0,0.551736128
720.0,0.552015541
721.0,0.552288665
722.0,0.552577367
723.0,0.552857011
724.0,0.553136828
725.0,0.553431588
726.0,0.553712385
727.0,0.553975644
728.0,0.554218364
729.0,0.554503604
730.0,0.554796575
731.0,0.555094393
732.0,0.55538696
733.0,0.555703528
734.0,0.556022404
735.0,0.556318606
736.0,0.556586885
737.0,0.55687974
738.0,0.557215809
739.0,0.557544551
740.0,0.557883216
741.0,0.558240805
742.0,0.558643337
743.0,0.559020485
744.0,0.559412228
745.0,0.559847877
746.0,0.560291892
747.0,0.560731868
748.0,0.561164171
749.0,0.561642687
750.0,0.562155415
751.0,0.562706453
752.0,0.563237009
753.0,0.563808182
754.0,0.564394701
755.0,0.564999856
756.0,0.565652262
757.0,0.566340208
758.0,0.567063809
759.0,0.567775698
760.0,0.568468952
761.0,0.56916209
762.0,0.569916154
763.0,0.57069866
764.0,0.57147909
765.0,0.5722365
766.0,0.573043642
767.0,0.573856669
768.0,0.574666811
769.0,0.575419548
770.0,0.576189304
771.0,0.576968753
772.0,0.577739836
773.0,0.578521881
774.0,0.579307561
775.0,0.580092376
776.0,0.580826708
777.0,0.581553597
778.0,0.582286314
779.0,0.583024685
780.0,0.583727746
781.0,0.584412
782.0,0.585103119
783.0,0.585761583
784.0,0.586420047
785.0,0.587094493
786.0,0.587739168
787.0,0.588372997
788.0,0.589000306
789.0,0.589666039
790.0,0.590311119
791.0,0.590936755
792.0,0.591520389
793.0,0.592122371
794.0,0.592705083
795.0,0.593242793
796.0,0.593781657
797.0,0.594330733
798.0,0.594887251
799.0,0.595418326
800.0,0.595938844
801.0,0.596425379
802.0,0.596859643
803.0,0.597359622
804.0,0.597860061
805.0,0.598335231
806.0,0.598783342
807.0,0.599212414
808.0,0.599620831
809.0,0.599991574
810.0,0.600402588
811.0,0.600833044
812.0,0.601249366
813.0,0.601651379
814.0,0.602016411
815.0,0.602338979
816.0,0.602678798
817.0,0.603037252
818.0,0.60340938
819.0,0.60370437
820.0,0.603984187
821.0,0.604273351
822.0,0.60461092
823.0,0.60489466
824.0,0.605164669
825.0,0.605430351
826.0,0.605766073
827.0,0.606052698
828.0,0.606290341
829.0,0.606478828
830.0,0.60670372
831.0,0.606948401
832.0,0.60720266
833.0,0.607426455
834.0,0.607622097
835.0,0.607800891
836.0,0.607907395
837.0,0.608065823
838.0,0.608257137
839.0,0.608383776
840.0,0.608555243
841.0,0.60873346
842.0,0.608879831
843.0,0.609002892
844.0,0.609150301
845.0,0.609330076
846.0,0.609439811
847.0,0.609533737
848.0,0.609617047
849.0,0.609699377
850.0,0.609793765
851.0,0.609893576
852.0,0.609994368
853.0,0.610053446
854.0,0.610083274
855.0,0.610085698
856.0,0.610077967
857.0,0.610119391
858.0,0.610190297
859.0,0.610256588
860.0,0.610305916
861.0,0.610350514
862.0,0.610417785
863.0,0.610474268
864.0,0.610520366
865.0,0.610552848
866.0,0.610516789
867.0,0.610483845
868.0,0.610468095
869.0,0.610522097
870.0,0.610547482
871.0,0.610561386
872.0,0.610570156
873.0,0.610583368
874.0,0.610581175
875.0,0.610560463
876.0,0.610519962
877.0,0.61047698
878.0,0.610444786
879.0,0.610463075
880.0,0.610393208
881.0,0.610324955
882.0,0.610316359
883.0,0.610317801
884.0,0.610300435
885.0,0.610261146
886.0,0.610216779
887.0,0.610190239
888.0,0.610180028
889.0,0.610199759
890.0,0.610180662
891.0,0.610152969
892.0,0.610125564
893.0,0.610132488
894.0,0.61010439
895.0,0.610045831
896.0,0.610068158
897.0,0.610089563
898.0,0.610103063
899.0,0.610080159
900.0,0.610065447
901.0,0.610021426
902.0,0.609939616
903.0,0.609874941
904.0,0.609821977
905.0,0.60977761
906.0,0.609710454
907.0,0.609706127
908.0,0.609692973
909.0,0.609560103
910.0,0.609450023
911.0,0.609385347
912.0,0.609379232
913.0,0.609318595
914.0,0.609255535
915.0,0.609205976
916.0,0.609266267
917.0,0.609253285
918.0,0.60920713
919.0,0.60916184
920.0,0.609120877
921.0,0.609089088
922.0,0.609054356
923.0,0.60896793
924.0,0.608874061
925.0,0.608782385
926.0,0.608741826
927.0,0.608706344
928.0,0.608680209
929.0,0.608680324
930.0,0.608667747
931.0,0.60862413
932.0,0.608538223
933.0,0.608505337
934.0,0.608451682
935.0,0.608380545
936.0,0.608371718
937.0,0.608311716
938.0,0.608189865
939.0,0.607965031
940.0,0.60780591
941.0,0.607635943
942.0,0.60743759
943.0,0.607227295
944.0,0.607097483
945.0,0.607026173
946.0,0.606948805
947.0,0.606902534
948.0,0.606867802
949.0,0.606832782
950.0,0.606778492
951.0,0.606733432
952.0,0.606673834
953.0,0.606607082
954.0,0.606559542
955.0,0.606533868
956.0,0.606494348
957.0,0.606449519
958.0,0.606376709
959.0,0.60627159
960.0,0.606192203
961.0,0.60612897
962.0,0.606084949
963.0,0.606007293
964.0,0.605970426
965.0,0.605965753
966.0,0.605990389
967.0,0.605959349
968.0,0.605920809
969.0,0.605900443
970.0,0.605878346
971.0,0.605771843
972.0,0.605587394
973.0,0.605557451
974.0,0.605486949
975.0,0.605387599
976.0,0.605272211
977.0,0.605222536
978.0,0.605155784
979.0,0.605005664
980.0,0.60489466
981.0,0.604785964
982.0,0.604682807
983.0,0.604670287
984.0,0.60455686
985.0,0.604411009
986.0,0.604327064
987.0,0.604199156
988.0,0.604063344
989.0,0.603922166
990.0,0.603893608
991.0,0.603764257
992.0,0.603536596
993.0,0.603472036
994.0,0.603393052
995.0,0.60329503
996.0,0.603198277
997.0,0.603123678
998.0,0.603041695
999.0,0.602919787
1000.0,0.602845073
1001.0,0.602845073
1002.0,0.60262084
1003.0,0.602405965
1004.0,0.602218688
1005.0,0.602004826
1006.0,0.601701379
1007.0,0.601396143
1008.0,0.601112902
1009.0,0.600886941
1010.0,0.600700259
1011.0,0.600444555
1012.0,0.600196421
1013.0,0.599998176
1014.0,0.599806011
1015.0,0.599572957
1016.0,0.599246085
1017.0,0.59891963
1018.0,0.598641157
1019.0,0.598377347
1020.0,0.598159373
1021.0,0.597998738
1022.0,0.597797155
1023.0,0.597572982
1024.0,0.597332001
1025.0,0.596991003
1026.0,0.596672535
1027.0,0.596455216
1028.0,0.59623301
1029.0,0.595910788
1030.0,0.595562875
1031.0,0.595237255
1032.0,0.594945431
1033.0,0.594710529
1034.0,0.594485104
1035.0,0.594234288
1036.0,0.593987763
1037.0,0.593748212
1038.0,0.593503058
1039.0,0.593253016
1040.0,0.593075216
1041.0,0.592899978
1042.0,0.592663407
1043.0,0.592431009
1044.0,0.592255175
1045.0,0.592106521
1046.0,0.592016637
1047.0,0.591937959
1048.0,0.591787219
1049.0,0.591628015
1050.0,0.59146893
1051.0,0.591321826
1052.0,0.591137052
1053.0,0.590941012
1054.0,0.59075588
1055.0,0.590529442
1056.0,0.590318322
1057.0,0.590150058
1058.0,0.5899719
1059.0,0.589773953
1060.0,0.589592576
1061.0,0.589440823
1062.0,0.589275777
1063.0,0.589140773
1064.0,0.589026392
1065.0,0.588913262
1066.0,0.588795424
1067.0,0.588677287
1068.0,0.588564277
1069.0,0.588423669
1070.0,0.588243067
1071.0,0.58807236
1072.0,0.587931097
1073.0,0.587791324
1074.0,0.587685585
1075.0,0.587589979
1076.0,0.587428927
1077.0,0.587262869
1078.0,0.587139666
1079.0,0.587025404
1080.0,0.586899936
1081.0,0.586779177
1082.0,0.5866611
1083.0,0.586546957
1084.0,0.586431384
1085.0,0.586318195
1086.0,0.586219728
1087.0,0.586190701
1088.0,0.586160302
1089.0,0.586084247
1090.0,0.586008668
1091.0,0.585888565
1092.0,0.58576113
1093.0,0.585612833
1094.0,0.585458636
1095.0,0.585363805
1096.0,0.585312009
1097.0,0.585230529
1098.0,0.585105002
1099.0,0.585020244
1100.0,0.585017323
1101.0,0.585020244
1102.0,0.58494395
1103.0,0.584873617
1104.0,0.584795594
1105.0,0.584724307
1106.0,0.584699869
1107.0,0.584683955
1108.0,0.584665418
1109.0,0.584636629
1110.0,0.584602535
1111.0,0.584574461
1112.0,0.584572494
1113.0,0.58460021
1114.0,0.584623694
1115.0,0.584642589
1116.0,0.584652066
1117.0,0.584611773
1118.0,0.584582388
1119.0,0.584601104
1120.0,0.584618986
1121.0,0.584617496
1122.0,0.584617138
1123.0,0.584627986
1124.0,0.584639192
1125.0,0.584654808
1126.0,0.584680438
1127.0,0.584725022
1128.0,0.584781766
1129.0,0.584830105
1130.0,0.584852278
1131.0,0.584884346
1132.0,0.584928155
1133.0,0.584979832
1134.0,0.585103095
1135.0,0.5852139
1136.0,0.585291624
1137.0,0.585368276
1138.0,0.585372269
1139.0,0.585353673
1140.0,0.58536464
1141.0,0.585380435
1142.0,0.585422218
1143.0,0.585487843
1144.0,0.585538745
1145.0,0.58558625
1146.0,0.585650742
1147.0,0.585765958
1148.0,0.585872889
1149.0,0.58590585
1150.0,0.585947216
1151.0,0.586069942
1152.0,0.586197853
1153.0,0.586329401
1154.0,0.586460948
1155.0,0.586630881
1156.0,0.586799741
1157.0,0.586923361
1158.0,0.587034941
1159.0,0.587129056
1160.0,0.587206066
1161.0,0.587303638
1162.0,0.587448299
1163.0,0.587584794
1164.0,0.58769846
1165.0,0.587830961
1166.0,0.587996542
1167.0,0.588173449
1168.0,0.588390231
1169.0,0.588591814
1170.0,0.588708401
1171.0,0.588819683
1172.0,0.588971794
1173.0,0.589125454
1174.0,0.58925736
1175.0,0.589398861
1176.0,0.589541733
1177.0,0.589669645
1178.0,0.589786291
1179.0,0.589884639
1180.0,0.589998841
1181.0,0.590136468
1182.0,0.590270281
1183.0,0.590429664
1184.0,0.590597272
1185.0,0.590772986
1186.0,0.590943754
1187.0,0.591098666
1188.0,0.591249943
1189.0,0.591398954
1190.0,0.59154582
1191.0,0.591692626
1192.0,0.591848612
1193.0,0.592009902
1194.0,0.592159688
1195.0,0.592307508
1196.0,0.592470706
1197.0,0.592647016
1198.0,0.592815518
1199.0,0.592995167
1200.0,0.593204558
1201.0,0.593394816
1202.0,0.593580306
1203.0,0.593763649
1204.0,0.593936324
1205.0,0.594110012
1206.0,0.594302475
1207.0,0.594484925
1208.0,0.594650447
1209.0,0.594816864
1210.0,0.59499979
1211.0,0.595191061
1212.0,0.595401704
1213.0,0.595634758
1214.0,0.595865369
1215.0,0.596073925
1216.0,0.596269786
1217.0,0.596437335
1218.0,0.596622348
1219.0,0.596831739
1220.0,0.59703362
1221.0,0.597198486
1222.0,0.597339094
1223.0,0.597478211
1224.0,0.597628057
1225.0,0.597791791
1226.0,0.597945631
1227.0,0.598121762
1228.0,0.598316669
1229.0,0.598521829
1230.0,0.598734617
1231.0,0.598936319
1232.0,0.599136412
1233.0,0.599358737
1234.0,0.599587739
1235.0,0.599822879
1236.0,0.600085258
1237.0,0.600325465
1238.0,0.600529552
1239.0,0.600733936
1240.0,0.600941658
1241.0,0.601159692
1242.0,0.601373851
1243.0,0.601568103
1244.0,0.60175842
1245.0,0.601955593
1246.0,0.602132022
1247.0,0.602298141
1248.0,0.602462292
1249.0,0.602639437
1250.0,0.602812409
1251.0,0.602929294
1252.0,0.603070378
1253.0,0.603215158
1254.0,0.603353918
1255.0,0.603475511
1256.0,0.603601933
1257.0,0.603727877
1258.0,0.603841126
1259.0,0.603930652
1260.0,0.60402602
1261.0,0.604151487
1262.0,0.604273856
1263.0,0.604394555
1264.0,0.604528785
1265.0,0.604685426
1266.0,0.604817569
1267.0,0.604923725
1268.0,0.605035901
1269.0,0.605159521
1270.0,0.605285227
1271.0,0.605376542
1272.0,0.605481923
1273.0,0.605601132
1274.0,0.605692685
1275.0,0.605780482
1276.0,0.605907738
1277.0,0.606065273
1278.0,0.606225431
1279.0,0.606351972
1280.0,0.606434941
1281.0,0.60650605
1282.0,0.606595099
1283.0,0.606706977
1284.0,0.60683471
1285.0,0.606969476
1286.0,0.607113063
1287.0,0.607266903
1288.0,0.607424796
1289.0,0.607600093
1290.0,0.607788205
1291.0,0.607962549
1292.0,0.608132243
1293.0,0.60832268
1294.0,0.60851258
1295.0,0.608690917
1296.0,0.608872294
1297.0,0.609035909
1298.0,0.609170675
1299.0,0.609311163
1300.0,0.609437704
1301.0,0.609617651
1302.0,0.6098122
1303.0,0.610013127
1304.0,0.610210598
1305.0,0.61039722
1306.0,0.610560656
1307.0,0.610727489
1308.0,0.610921144
1309.0,0.611143708
1310.0,0.611366332
1311.0,0.611578107
1312.0,0.611766756
1313.0,0.611956358
1314.0,0.612154663
1315.0,0.612325609
1316.0,0.612504661
1317.0,0.612719238
1318.0,0.612958431
1319.0,0.613185823
1320.0,0.613383889
1321.0,0.613559186
1322.0,0.613716066
1323.0,0.613874435
1324.0,0.614024103
1325.0,0.614177108
1326.0,0.614324749
1327.0,0.614464641
1328.0,0.614604533
1329.0,0.614758193
1330.0,0.614915192
1331.0,0.615058839
1332.0,0.615173757
1333.0,0.615278542
1334.0,0.615411222
1335.0,0.615576982
1336.0,0.615751982
1337.0,0.615932524
1338.0,0.616107166
1339.0,0.616273761
1340.0,0.616408408
1341.0,0.616513073
1342.0,0.616623282
1343.0,0.616729319
1344.0,0.616840303
1345.0,0.616950333
1346.0,0.617053568
1347.0,0.617139459
1348.0,0.617191195
1349.0,0.617185593
1350.0,0.617145479
1351.0,0.617062807
1352.0,0.616945565
1353.0,0.61681962
1354.0,0.616707087
1355.0,0.616630912
1356.0,0.616593897
1357.0,0.616594732
1358.0,0.616617143
1359.0,0.616634727
1360.0,0.616686344
1361.0,0.61682713
1362.0,0.617002189
1363.0,0.617200375
1364.0,0.617410719
1365.0,0.617585778
1366.0,0.617735326
1367.0,0.617843509
1368.0,0.617897511
1369.0,0.617911339
1370.0,0.617859483
1371.0,0.617732525
1372.0,0.617492735
1373.0,0.617169619
1374.0,0.616672695
1375.0,0.615826845
1376.0,0.614489555
1377.0,0.612213075
1378.0,0.608869731
1379.0,0.60515976
1380.0,0.601330757
1381.0,0.598005652
1382.0,0.596013606
1383.0,0.594872832
1384.0,0.594177246
1385.0,0.593779504
1386.0,0.593160272
1387.0,0.592387259
1388.0,0.591835678
1389.0,0.591464698
1390.0,0.591318965
1391.0,0.591423869
1392.0,0.591769278
1393.0,0.592284977
1394.0,0.593073726
1395.0,0.594059467
1396.0,0.595144093
1397.0,0.59630841
1398.0,0.597359478
1399.0,0.598231614
1400.0,0.598885179
1401.0,0.599298418
1402.0,0.599700689
1403.0,0.600114822
1404.0,0.600706041
1405.0,0.601568818
1406.0,0.60248512
1407.0,0.603388846
1408.0,0.604160011
1409.0,0.604687154
1410.0,0.605179727
1411.0,0.605772138
1412.0,0.606535435
1413.0,0.607633889
1414.0,0.608932912
1415.0,0.610285759
1416.0,0.61162442
1417.0,0.612742126
1418.0,0.613631666
1419.0,0.614373326
1420.0,0.614974797
1421.0,0.615495324
1422.0,0.615999579
1423.0,0.616472125
1424.0,0.616939783
1425.0,0.617380023
1426.0,0.617779911
1427.0,0.61817652
1428.0,0.618563473
1429.0,0.618895948
1430.0,0.619219899
1431.0,0.619568586
1432.0,0.619911134
1433.0,0.620235324
1434.0,0.620565057
1435.0,0.620899439
1436.0,0.621189952
1437.0,0.621458232
1438.0,0.621731222
1439.0,0.622009873
1440.0,0.622300386
1441.0,0.622608662
1442.0,0.622906923
1443.0,0.623174548
1444.0,0.623401105
1445.0,0.623622656
1446.0,0.623842835
1447.0,0.624053478
1448.0,0.624258578
1449.0,0.624482751
1450.0,0.624715626
1451.0,0.624892354
1452.0,0.625035346
1453.0,0.625151634
1454.0,0.625252962
1455.0,0.625344932
1456.0,0.625474215
1457.0,0.625620723
1458.0,0.625759125
1459.0,0.625898659
1460.0,0.626051068
1461.0,0.62621057
1462.0,0.626340926
1463.0,0.626452267
1464.0,0.626552403
1465.0,0.626645386
1466.0,0.626735151
1467.0,0.626841486
1468.0,0.626968145
1469.0,0.62709558
1470.0,0.627252698
1471.0,0.627429247
1472.0,0.627587438
1473.0,0.627734005
1474.0,0.62786299
1475.0,0.627952218
1476.0,0.628048956
1477.0,0.628170788
1478.0,0.62828809
1479.0,0.628412783
1480.0,0.62854147
1481.0,0.628664434
1482.0,0.628775775
1483.0,0.628886342
1484.0,0.629002988
1485.0,0.629129171
1486.0,0.629248381
1487.0,0.629358947
1488.0,0.629457772
1489.0,0.629540443
1490.0,0.629629314
1491.0,0.629726887
1492.0,0.629826009
1493.0,0.62991339
1494.0,0.630004525
1495.0,0.630083263
1496.0,0.630142033
1497.0,0.630207837
1498.0,0.630290866
1499.0,0.630382717
1500.0,0.630488515
1501.0,0.630593479
1502.0,0.630689621
1503.0,0.630765378
1504.0,0.630843103
1505.0,0.630934477
1506.0,0.631035984
1507.0,0.631138027
1508.0,0.63124156
1509.0,0.631332695
1510.0,0.631422997
1511.0,0.63150984
1512.0,0.631603718
1513.0,0.63169235
1514.0,0.631777406
1515.0,0.631873786
1516.0,0.631967783
1517.0,0.632046819
1518.0,0.632095814
1519.0,0.632151186
1520.0,0.632236242
1521.0,0.632319629
1522.0,0.632400274
1523.0,0.632482588
1524.0,0.632566929
1525.0,0.632676303
1526.0,0.632790625
1527.0,0.632865667
1528.0,0.632906437
1529.0,0.632952869
1530.0,0.633003175
1531.0,0.633066356
1532.0,0.633150101
1533.0,0.633242428
1534.0,0.633338749
1535.0,0.633424163
1536.0,0.633482575
1537.0,0.633524895
1538.0,0.633533835
1539.0,0.633544445
1540.0,0.633577704
1541.0,0.633639514
1542.0,0.633727968
1543.0,0.633820713
1544.0,0.633909881
1545.0,0.634001732
1546.0,0.634076357
1547.0,0.634141564
1548.0,0.634179413
1549.0,0.634202659
1550.0,0.634193838
1551.0,0.634187639
1552.0,0.634221613
1553.0,0.634262502
1554.0,0.634309769
1555.0,0.634366274
1556.0,0.634431958
1557.0,0.634517372
1558.0,0.634596288
1559.0,0.634670734
1560.0,0.634770393
1561.0,0.634866357
1562.0,0.634953022
1563.0,0.635032713
1564.0,0.635100484
1565.0,0.635174572
1566.0,0.635239005
1567.0,0.635290623
1568.0,0.635334671
1569.0,0.635363281
1570.0,0.635400414
1571.0,0.63542676
1572.0,0.635443091
1573.0,0.635479331
1574.0,0.635511875
1575.0,0.635532379
1576.0,0.635548532
1577.0,0.635560572
1578.0,0.635585248
1579.0,0.635640442
1580.0,0.635697305
1581.0,0.635745108
1582.0,0.635770917
1583.0,0.635796785
1584.0,0.635814786
1585.0,0.635826051
1586.0,0.635834694
1587.0,0.635845959
1588.0,0.635888577
1589.0,0.635938227
1590.0,0.635968864
1591.0,0.636009574
1592.0,0.636063695
1593.0,0.636128843
1594.0,0.63616693
1595.0,0.636188388
1596.0,0.636182547
1597.0,0.636162817
1598.0,0.6361835
1599.0,0.6362499
1600.0,0.636331916
1601.0,0.636433125
1602.0,0.636552215
1603.0,0.636681736
1604.0,0.636761904
1605.0,0.636830568
1606.0,0.636899352
1607.0,0.636942983
1608.0,0.636992574
1609.0,0.63703841
1610.0,0.63707459
1611.0,0.63711673
1612.0,0.637147367
1613.0,0.637133181
1614.0,0.637119055
1615.0,0.637146056
1616.0,0.637182534
1617.0,0.63721031
1618.0,0.637221634
1619.0,0.637229741
1620.0,0.637248158
1621.0,0.637300134
1622.0,0.637351573
1623.0,0.637396812
1624.0,0.637415349
1625.0,0.637415946
1626.0,0.637426198
1627.0,0.637433052
1628.0,0.637418866
1629.0,0.637393951
1630.0,0.637374997
1631.0,0.637390077
1632.0,0.637371719
1633.0,0.637309492
1634.0,0.637251079
1635.0,0.637209535
1636.0,0.637171149
1637.0,0.637125134
1638.0,0.637099266
1639.0,0.637109697
1640.0,0.637108624
1641.0,0.637094915
1642.0,0.637095451
1643.0,0.637103617
1644.0,0.637130141
1645.0,0.637148678
1646.0,0.637157083
1647.0,0.63715905
1648.0,0.63718909
1649.0,0.637229145
1650.0,0.637279212
1651.0,0.637335479
1652.0,0.637356281
1653.0,0.63735348
1654.0,0.637343407
1655.0,0.63729775
1656.0,0.637250185
1657.0,0.63722229
1658.0,0.63720423
1659.0,0.637174189
1660.0,0.637161911
1661.0,0.637188077
1662.0,0.63721329
1663.0,0.637211144
