Database of Origin,ASTER / ECOSTRESS Spectral Library
485.0,0.045309999999999996
486.0,0.04545
487.0,0.04555
488.0,0.04564
489.0,0.04575
490.0,0.04589000000000001
491.0,0.04607
492.0,0.04626
493.0,0.046470000000000004
494.0,0.046689999999999995
495.0,0.04692
496.0,0.04714
497.0,0.04746
498.0,0.04784
499.0,0.048170000000000004
500.0,0.048490000000000005
501.0,0.04884
502.0,0.049269999999999994
503.0,0.04978
504.0,0.05026
505.0,0.05076
506.0,0.05133
507.0,0.05192
508.0,0.05256
509.0,0.053239999999999996
510.0,0.05394
511.0,0.05469
512.0,0.055510000000000004
513.0,0.05639
514.0,0.05728
515.0,0.05832
516.0,0.05941
517.0,0.06049
518.0,0.061630000000000004
519.0,0.06284
520.0,0.06411
521.0,0.06541999999999999
522.0,0.06679
523.0,0.06816
524.0,0.06949
525.0,0.0708
526.0,0.07211000000000001
527.0,0.07339999999999999
528.0,0.07463
529.0,0.07578
530.0,0.07685
531.0,0.07783000000000001
532.0,0.07873000000000001
533.0,0.07956
534.0,0.08032
535.0,0.08101000000000001
536.0,0.08163000000000001
537.0,0.08217
538.0,0.08263999999999999
539.0,0.08311
540.0,0.08356999999999999
541.0,0.08405
542.0,0.08454
543.0,0.08491
544.0,0.08518
545.0,0.08535999999999999
546.0,0.08546
547.0,0.08551
548.0,0.08556
549.0,0.08563000000000001
550.0,0.08571999999999999
551.0,0.08577
552.0,0.08574
553.0,0.08560000000000001
554.0,0.08539999999999999
555.0,0.08512
556.0,0.08476
557.0,0.08432
558.0,0.08382999999999999
559.0,0.08327999999999999
560.0,0.08267
561.0,0.08202
562.0,0.08134000000000001
563.0,0.08063000000000001
564.0,0.07987
565.0,0.07909
566.0,0.07828
567.0,0.07744
568.0,0.07658999999999999
569.0,0.07571
570.0,0.07483
571.0,0.07400999999999999
572.0,0.07318
573.0,0.0724
574.0,0.07168999999999999
575.0,0.07104
576.0,0.07046000000000001
577.0,0.06991
578.0,0.06938
579.0,0.06891
580.0,0.06848
581.0,0.06807
582.0,0.06765
583.0,0.06726
584.0,0.06686
585.0,0.06647
586.0,0.06608
587.0,0.06570000000000001
588.0,0.06536
589.0,0.06506
590.0,0.06480999999999999
591.0,0.06459
592.0,0.06442
593.0,0.06425
594.0,0.06407
595.0,0.06392
596.0,0.06379
597.0,0.06366
598.0,0.06352000000000001
599.0,0.06337
600.0,0.06322
601.0,0.06303
602.0,0.06284
603.0,0.06264
604.0,0.062400000000000004
605.0,0.062119999999999995
606.0,0.061829999999999996
607.0,0.061529999999999994
608.0,0.061189999999999994
609.0,0.060880000000000004
610.0,0.06062
611.0,0.060410000000000005
612.0,0.060039999999999996
613.0,0.05957
614.0,0.05909
615.0,0.058710000000000005
616.0,0.058339999999999996
617.0,0.05799000000000001
618.0,0.05772
619.0,0.05748
620.0,0.05724
621.0,0.05702
622.0,0.05685
623.0,0.05668
624.0,0.05653
625.0,0.05641
626.0,0.056319999999999995
627.0,0.05625
628.0,0.05619
629.0,0.056139999999999995
630.0,0.056100000000000004
631.0,0.05606
632.0,0.055990000000000005
633.0,0.055869999999999996
634.0,0.05575
635.0,0.05559
636.0,0.055389999999999995
637.0,0.05515
638.0,0.05487
639.0,0.05457
640.0,0.05426
641.0,0.05395
642.0,0.05359
643.0,0.05321
644.0,0.05288
645.0,0.052539999999999996
646.0,0.05219
647.0,0.051859999999999996
648.0,0.05159
649.0,0.05137
650.0,0.05117
651.0,0.05097
652.0,0.05081
653.0,0.05066
654.0,0.050519999999999995
655.0,0.05037
656.0,0.05021
657.0,0.05003
658.0,0.04981
659.0,0.04954
660.0,0.049269999999999994
661.0,0.04901
662.0,0.04874
663.0,0.048499999999999995
664.0,0.04829
665.0,0.0481
666.0,0.04793
667.0,0.04779
668.0,0.04771
669.0,0.04771
670.0,0.04776
671.0,0.047850000000000004
672.0,0.04798
673.0,0.048170000000000004
674.0,0.04842
675.0,0.04872
676.0,0.049080000000000006
677.0,0.04949
678.0,0.04995
679.0,0.05048
680.0,0.051070000000000004
681.0,0.05173
682.0,0.05246000000000001
683.0,0.053239999999999996
684.0,0.05407
685.0,0.054909999999999994
686.0,0.05578
687.0,0.05671
688.0,0.05772
689.0,0.05883
690.0,0.06008
691.0,0.061509999999999995
692.0,0.06318
693.0,0.06509999999999999
694.0,0.06733
695.0,0.06995
696.0,0.07295
697.0,0.07633
698.0,0.08009000000000001
699.0,0.08424
700.0,0.08875999999999999
701.0,0.09362999999999999
702.0,0.09882999999999999
703.0,0.10432000000000001
704.0,0.1101
705.0,0.11614000000000001
706.0,0.12244999999999999
707.0,0.12899
708.0,0.13577
709.0,0.14282
710.0,0.15007
711.0,0.15759
712.0,0.16538
713.0,0.17338
714.0,0.18158000000000002
715.0,0.19
716.0,0.1986
717.0,0.20738
718.0,0.21628
719.0,0.22527
720.0,0.23436
721.0,0.24346
722.0,0.25256
723.0,0.26163000000000003
724.0,0.2706
725.0,0.27942
726.0,0.28809
727.0,0.29658999999999996
728.0,0.30482
729.0,0.3128
730.0,0.32051
731.0,0.32789999999999997
732.0,0.33498
733.0,0.34174
734.0,0.34817
735.0,0.35424
736.0,0.35999000000000003
737.0,0.36543
738.0,0.37055
739.0,0.37528
740.0,0.37969
741.0,0.38378999999999996
742.0,0.38756999999999997
743.0,0.39104999999999995
744.0,0.39424
745.0,0.39716
746.0,0.3998
747.0,0.40219
748.0,0.40436
749.0,0.40631999999999996
750.0,0.40802999999999995
751.0,0.40957
752.0,0.41097
753.0,0.41222000000000003
754.0,0.41331
755.0,0.41429000000000005
756.0,0.41518
757.0,0.41595
758.0,0.41667000000000004
759.0,0.41731999999999997
760.0,0.41789000000000004
761.0,0.41835
762.0,0.41873
763.0,0.41906
764.0,0.41936
765.0,0.41963
766.0,0.41983
767.0,0.41999000000000003
768.0,0.42016
769.0,0.42027000000000003
770.0,0.42036
771.0,0.42045
772.0,0.4205
773.0,0.42057
774.0,0.42063
775.0,0.42069
776.0,0.42072000000000004
777.0,0.42075
778.0,0.42079
779.0,0.42084000000000005
780.0,0.42087
781.0,0.42090000000000005
782.0,0.42095
783.0,0.42100000000000004
784.0,0.42103
785.0,0.42105
786.0,0.42107
787.0,0.42107999999999995
788.0,0.42107999999999995
789.0,0.42107
790.0,0.42107
791.0,0.42106
792.0,0.42103999999999997
793.0,0.42101999999999995
794.0,0.42105
795.0,0.42101
796.0,0.42095
797.0,0.42091999999999996
798.0,0.42087
799.0,0.42084000000000005
800.0,0.42079
801.0,0.42071
802.0,0.42063
803.0,0.42054
804.0,0.42046
805.0,0.42036999999999997
806.0,0.42027000000000003
807.0,0.42016
808.0,0.42005000000000003
809.0,0.41995
810.0,0.41987
811.0,0.41977
812.0,0.41965
813.0,0.41951
814.0,0.41935
815.0,0.41920999999999997
816.0,0.4191
817.0,0.41893
818.0,0.4188
819.0,0.41869999999999996
820.0,0.41855
821.0,0.41838000000000003
822.0,0.41822000000000004
823.0,0.41807
824.0,0.41790999999999995
825.0,0.41774
826.0,0.41757
827.0,0.41741
828.0,0.41725999999999996
829.0,0.41707
830.0,0.41686999999999996
831.0,0.41666
832.0,0.41651000000000005
833.0,0.41637
834.0,0.41621
835.0,0.41601999999999995
836.0,0.41589
837.0,0.41578000000000004
838.0,0.41568
839.0,0.41556
840.0,0.41546
841.0,0.41534
842.0,0.41521
843.0,0.41512
844.0,0.41503
845.0,0.41494
846.0,0.41485999999999995
847.0,0.41479
848.0,0.41473
849.0,0.41466000000000003
850.0,0.41456000000000004
851.0,0.41447
852.0,0.41442
853.0,0.41438
854.0,0.41434
855.0,0.41429000000000005
856.0,0.41424999999999995
857.0,0.41423000000000004
858.0,0.41426999999999997
859.0,0.41424999999999995
860.0,0.41422
861.0,0.41423000000000004
862.0,0.41426
863.0,0.41422
864.0,0.41418
865.0,0.41420999999999997
866.0,0.41426
867.0,0.41429000000000005
868.0,0.41429000000000005
869.0,0.41428
870.0,0.4143
871.0,0.41433
872.0,0.41436
873.0,0.41439
874.0,0.41446
875.0,0.41452
876.0,0.41455
877.0,0.41459
878.0,0.41467
879.0,0.41473
880.0,0.41476999999999997
881.0,0.41481999999999997
882.0,0.41485
883.0,0.41487999999999997
884.0,0.41491999999999996
885.0,0.41501
886.0,0.41509
887.0,0.41515
888.0,0.41519
889.0,0.41527000000000003
890.0,0.4153
891.0,0.41534
892.0,0.41544
893.0,0.41546
894.0,0.41552
895.0,0.41562
896.0,0.41567
897.0,0.41569
898.0,0.41572000000000003
899.0,0.41577
900.0,0.41583
901.0,0.41593
902.0,0.41603
903.0,0.41609999999999997
904.0,0.41611
905.0,0.41613
906.0,0.41616
907.0,0.41617
908.0,0.41616
909.0,0.41619
910.0,0.41625
911.0,0.41628
912.0,0.41619
913.0,0.41616
914.0,0.41619
915.0,0.41622
916.0,0.41616
917.0,0.41609999999999997
918.0,0.41607999999999995
919.0,0.41607999999999995
920.0,0.41603
921.0,0.41594000000000003
922.0,0.41581
923.0,0.41568
924.0,0.41556
925.0,0.41546
926.0,0.41534
927.0,0.41517000000000004
928.0,0.41505000000000003
929.0,0.41487999999999997
930.0,0.41465
931.0,0.41444000000000003
932.0,0.41422
933.0,0.41401000000000004
934.0,0.41377
935.0,0.41341
936.0,0.41314
937.0,0.41292
938.0,0.41267000000000004
939.0,0.41229
940.0,0.41198
941.0,0.41165
942.0,0.41127
943.0,0.41093
944.0,0.41054999999999997
945.0,0.41008
946.0,0.40957
947.0,0.40909999999999996
948.0,0.40863999999999995
949.0,0.40811
950.0,0.40751
951.0,0.40682
952.0,0.40610999999999997
953.0,0.40542
954.0,0.40479
955.0,0.40409999999999996
956.0,0.40351
957.0,0.40296
958.0,0.40236
959.0,0.40175
960.0,0.40131999999999995
961.0,0.40098
962.0,0.40057000000000004
963.0,0.40015
964.0,0.39982
965.0,0.39956
966.0,0.39933
967.0,0.3992
968.0,0.39893999999999996
969.0,0.39864
970.0,0.39848
971.0,0.39846
972.0,0.39832999999999996
973.0,0.39816
974.0,0.39811
975.0,0.39795
976.0,0.39783999999999997
977.0,0.39779000000000003
978.0,0.39776000000000006
979.0,0.39765999999999996
980.0,0.39759999999999995
981.0,0.39759999999999995
982.0,0.39765999999999996
983.0,0.39774
984.0,0.39768000000000003
985.0,0.39762000000000003
986.0,0.39775
987.0,0.39785
988.0,0.3979
989.0,0.39797
990.0,0.39814
991.0,0.39822
992.0,0.39829000000000003
993.0,0.39840000000000003
994.0,0.39853
995.0,0.39863
996.0,0.39875
997.0,0.39893999999999996
998.0,0.39921
999.0,0.39944
1000.0,0.39954999999999996
1001.0,0.40906
1002.0,0.4092
1003.0,0.40938
1004.0,0.40956000000000004
1005.0,0.40972000000000003
1006.0,0.40990000000000004
1007.0,0.41008
1008.0,0.41027
1009.0,0.41046999999999995
1010.0,0.41064
1011.0,0.4108
1012.0,0.41098
1013.0,0.41113
1014.0,0.41131999999999996
1015.0,0.41156
1016.0,0.41176
1017.0,0.41197
1018.0,0.41218000000000005
1019.0,0.41233
1020.0,0.4125
1021.0,0.41267000000000004
1022.0,0.41283000000000003
1023.0,0.41302999999999995
1024.0,0.41329
1025.0,0.41350000000000003
1026.0,0.41369
1027.0,0.41387
1028.0,0.41401000000000004
1029.0,0.41417000000000004
1030.0,0.41430999999999996
1031.0,0.41448
1032.0,0.41467
1033.0,0.41485999999999995
1034.0,0.41508
1035.0,0.41529000000000005
1036.0,0.41546999999999995
1037.0,0.41563
1038.0,0.41577
1039.0,0.41587
1040.0,0.41601
1041.0,0.41616
1042.0,0.41631999999999997
1043.0,0.41654
1044.0,0.41668999999999995
1045.0,0.41679
1046.0,0.41692999999999997
1047.0,0.41709
1048.0,0.4172
1049.0,0.41729
1050.0,0.4174
1051.0,0.41747999999999996
1052.0,0.41756
1053.0,0.41767000000000004
1054.0,0.41784999999999994
1055.0,0.41795000000000004
1056.0,0.41801
1057.0,0.41808999999999996
1058.0,0.41814999999999997
1059.0,0.41820999999999997
1060.0,0.41829
1061.0,0.41836
1062.0,0.41842
1063.0,0.41845999999999994
1064.0,0.41849
1065.0,0.41851999999999995
1066.0,0.41853
1067.0,0.41853999999999997
1068.0,0.41855
1069.0,0.41856000000000004
1070.0,0.41856000000000004
1071.0,0.41853
1072.0,0.41853
1073.0,0.41853999999999997
1074.0,0.41853999999999997
1075.0,0.41857
1076.0,0.41853999999999997
1077.0,0.41847999999999996
1078.0,0.41843
1079.0,0.41834000000000005
1080.0,0.41828000000000004
1081.0,0.41825
1082.0,0.4182
1083.0,0.41814999999999997
1084.0,0.41808999999999996
1085.0,0.41802
1086.0,0.41795000000000004
1087.0,0.41786
1088.0,0.41777000000000003
1089.0,0.41767000000000004
1090.0,0.41755000000000003
1091.0,0.41744
1092.0,0.41734000000000004
1093.0,0.41723999999999994
1094.0,0.41717
1095.0,0.41705
1096.0,0.41691
1097.0,0.41679
1098.0,0.41664
1099.0,0.41651000000000005
1100.0,0.41641
1101.0,0.41628
1102.0,0.41616
1103.0,0.41603
1104.0,0.41591
1105.0,0.41576
1106.0,0.41562
1107.0,0.41548
1108.0,0.41534
1109.0,0.41519
1110.0,0.41503
1111.0,0.41487999999999997
1112.0,0.41470999999999997
1113.0,0.41456000000000004
1114.0,0.41438
1115.0,0.41418999999999995
1116.0,0.41398
1117.0,0.41377
1118.0,0.41354
1119.0,0.41329
1120.0,0.41304
1121.0,0.41275
1122.0,0.41244
1123.0,0.41209
1124.0,0.41168999999999994
1125.0,0.41124000000000005
1126.0,0.41078000000000003
1127.0,0.41021
1128.0,0.40959
1129.0,0.4089
1130.0,0.40816
1131.0,0.40734000000000004
1132.0,0.40648
1133.0,0.40554
1134.0,0.40453000000000006
1135.0,0.40343
1136.0,0.40225
1137.0,0.40101
1138.0,0.3997
1139.0,0.39835
1140.0,0.39695
1141.0,0.39554
1142.0,0.39409
1143.0,0.39261
1144.0,0.39115
1145.0,0.38965000000000005
1146.0,0.38824
1147.0,0.38685
1148.0,0.38552
1149.0,0.38425
1150.0,0.38303
1151.0,0.38185
1152.0,0.38075000000000003
1153.0,0.37973
1154.0,0.37878
1155.0,0.3779
1156.0,0.37711
1157.0,0.37638
1158.0,0.37571
1159.0,0.37511000000000005
1160.0,0.37457999999999997
1161.0,0.3741
1162.0,0.37365000000000004
1163.0,0.37325
1164.0,0.3729
1165.0,0.37256
1166.0,0.37226
1167.0,0.37198
1168.0,0.37173
1169.0,0.37148000000000003
1170.0,0.37127000000000004
1171.0,0.37107
1172.0,0.37087000000000003
1173.0,0.37067999999999995
1174.0,0.37049
1175.0,0.3703
1176.0,0.3701
1177.0,0.36991999999999997
1178.0,0.36971
1179.0,0.36950000000000005
1180.0,0.36929
1181.0,0.36906
1182.0,0.36887000000000003
1183.0,0.36869999999999997
1184.0,0.36851
1185.0,0.36833
1186.0,0.36816000000000004
1187.0,0.36798000000000003
1188.0,0.3678
1189.0,0.36762
1190.0,0.36746
1191.0,0.36729
1192.0,0.36716
1193.0,0.36707999999999996
1194.0,0.36698000000000003
1195.0,0.36688000000000004
1196.0,0.3668
1197.0,0.36672
1198.0,0.36666
1199.0,0.36662999999999996
1200.0,0.36662
1201.0,0.36664
1202.0,0.36668
1203.0,0.36673
1204.0,0.36682000000000003
1205.0,0.3669
1206.0,0.36701
1207.0,0.3671
1208.0,0.36719
1209.0,0.36731
1210.0,0.36745
1211.0,0.3676
1212.0,0.36779000000000006
1213.0,0.36796999999999996
1214.0,0.36817
1215.0,0.36837000000000003
1216.0,0.36857999999999996
1217.0,0.36882
1218.0,0.36906999999999995
1219.0,0.3693
1220.0,0.36955
1221.0,0.36981
1222.0,0.37008
1223.0,0.37036
1224.0,0.37064
1225.0,0.37089
1226.0,0.37113999999999997
1227.0,0.37139000000000005
1228.0,0.37164
1229.0,0.37189999999999995
1230.0,0.37213999999999997
1231.0,0.37234
1232.0,0.37258
1233.0,0.37279
1234.0,0.373
1235.0,0.37322000000000005
1236.0,0.37342
1237.0,0.37359000000000003
1238.0,0.37377000000000005
1239.0,0.37396
1240.0,0.37412999999999996
1241.0,0.37429
1242.0,0.37445999999999996
1243.0,0.37463
1244.0,0.37478
1245.0,0.37494
1246.0,0.37508
1247.0,0.37518999999999997
1248.0,0.37533
1249.0,0.37545
1250.0,0.37557
1251.0,0.37571
1252.0,0.37579999999999997
1253.0,0.37589
1254.0,0.37599
1255.0,0.37607
1256.0,0.37615000000000004
1257.0,0.37624
1258.0,0.37631
1259.0,0.37637
1260.0,0.37643
1261.0,0.37646
1262.0,0.37648000000000004
1263.0,0.3765
1264.0,0.37649
1265.0,0.37646999999999997
1266.0,0.37646999999999997
1267.0,0.37643
1268.0,0.37639
1269.0,0.37634999999999996
1270.0,0.37628
1271.0,0.37622
1272.0,0.37616
1273.0,0.37609000000000004
1274.0,0.37601
1275.0,0.3759
1276.0,0.37576
1277.0,0.37561999999999995
1278.0,0.37546999999999997
1279.0,0.3753
1280.0,0.37511000000000005
1281.0,0.37491
1282.0,0.3747
1283.0,0.37447
1284.0,0.37424999999999997
1285.0,0.37399
1286.0,0.3737
1287.0,0.37338
1288.0,0.37305
1289.0,0.37268999999999997
1290.0,0.37231000000000003
1291.0,0.37189999999999995
1292.0,0.37146999999999997
1293.0,0.37101999999999996
1294.0,0.37056
1295.0,0.37009000000000003
1296.0,0.36957999999999996
1297.0,0.36905
1298.0,0.36849
1299.0,0.36789
1300.0,0.36726
1301.0,0.3666
1302.0,0.36593000000000003
1303.0,0.36524999999999996
1304.0,0.36456000000000005
1305.0,0.36385
1306.0,0.36308999999999997
1307.0,0.36229999999999996
1308.0,0.36148
1309.0,0.36064
1310.0,0.35977
1311.0,0.35887
1312.0,0.35794
1313.0,0.35700000000000004
1314.0,0.35601999999999995
1315.0,0.35501
1316.0,0.35399
1317.0,0.35294
1318.0,0.35185
1319.0,0.35075
1320.0,0.34961
1321.0,0.34844
1322.0,0.34726
1323.0,0.34604999999999997
1324.0,0.34482
1325.0,0.34358
1326.0,0.34231
1327.0,0.341
1328.0,0.33969
1329.0,0.33836
1330.0,0.33702
1331.0,0.33567
1332.0,0.33431
1333.0,0.33295
1334.0,0.33158
1335.0,0.33021
1336.0,0.32884
1337.0,0.32744
1338.0,0.32606
1339.0,0.3247
1340.0,0.32335
1341.0,0.32204
1342.0,0.32073999999999997
1343.0,0.31945
1344.0,0.31818
1345.0,0.31692
1346.0,0.31566
1347.0,0.31443
1348.0,0.3132
1349.0,0.312
1350.0,0.31082
1351.0,0.30965
1352.0,0.30849
1353.0,0.30734
1354.0,0.30618
1355.0,0.30502
1356.0,0.30386
1357.0,0.30268
1358.0,0.3015
1359.0,0.30028
1360.0,0.299
1361.0,0.29768
1362.0,0.2963
1363.0,0.29488
1364.0,0.2934
1365.0,0.29185
1366.0,0.29024
1367.0,0.28851
1368.0,0.28666
1369.0,0.28472000000000003
1370.0,0.28259
1371.0,0.28034
1372.0,0.27795000000000003
1373.0,0.27537
1374.0,0.27265
1375.0,0.26974
1376.0,0.2666
1377.0,0.26326
1378.0,0.25966
1379.0,0.25585
1380.0,0.25184999999999996
1381.0,0.24757
1382.0,0.24312999999999999
1383.0,0.23850000000000002
1384.0,0.23369
1385.0,0.22867
1386.0,0.22356
1387.0,0.21822
1388.0,0.21291000000000002
1389.0,0.2075
1390.0,0.20204
1391.0,0.19663
1392.0,0.19121
1393.0,0.18579
1394.0,0.18047000000000002
1395.0,0.17517
1396.0,0.17001000000000002
1397.0,0.16501000000000002
1398.0,0.16015000000000001
1399.0,0.15551
1400.0,0.15106
1401.0,0.14676
1402.0,0.14269
1403.0,0.1388
1404.0,0.13512000000000002
1405.0,0.13166
1406.0,0.12839
1407.0,0.12535
1408.0,0.1225
1409.0,0.1198
1410.0,0.11731
1411.0,0.11496
1412.0,0.11279
1413.0,0.11079
1414.0,0.10891
1415.0,0.10718
1416.0,0.10557
1417.0,0.10407999999999999
1418.0,0.10272
1419.0,0.10143
1420.0,0.10024
1421.0,0.09913
1422.0,0.0981
1423.0,0.09715
1424.0,0.09627000000000001
1425.0,0.09545
1426.0,0.09469
1427.0,0.09398
1428.0,0.09333
1429.0,0.09272
1430.0,0.09217
1431.0,0.09166
1432.0,0.09122
1433.0,0.09079000000000001
1434.0,0.0904
1435.0,0.09004
1436.0,0.08972
1437.0,0.08943
1438.0,0.08918
1439.0,0.08897000000000001
1440.0,0.08879
1441.0,0.08862
1442.0,0.08848
1443.0,0.08836000000000001
1444.0,0.08826
1445.0,0.08817
1446.0,0.08811
1447.0,0.08805999999999999
1448.0,0.08804000000000001
1449.0,0.08804000000000001
1450.0,0.08805
1451.0,0.08807999999999999
1452.0,0.08813
1453.0,0.08818
1454.0,0.08825
1455.0,0.08835000000000001
1456.0,0.08846
1457.0,0.08861000000000001
1458.0,0.08879
1459.0,0.08900000000000001
1460.0,0.08924
1461.0,0.08949
1462.0,0.08977
1463.0,0.09011
1464.0,0.09048
1465.0,0.09089
1466.0,0.09135
1467.0,0.09183
1468.0,0.09234999999999999
1469.0,0.09292
1470.0,0.0935
1471.0,0.09411
1472.0,0.09476000000000001
1473.0,0.09542999999999999
1474.0,0.09615
1475.0,0.09688000000000001
1476.0,0.09763999999999999
1477.0,0.09844
1478.0,0.09924
1479.0,0.10006999999999999
1480.0,0.10091
1481.0,0.10177
1482.0,0.10265
1483.0,0.10355
1484.0,0.10447
1485.0,0.1054
1486.0,0.10635
1487.0,0.10732
1488.0,0.10829000000000001
1489.0,0.10926999999999999
1490.0,0.11026
1491.0,0.11127000000000001
1492.0,0.11228999999999999
1493.0,0.11333
1494.0,0.11436
1495.0,0.11541
1496.0,0.11646000000000001
1497.0,0.1175
1498.0,0.11857
1499.0,0.11965999999999999
1500.0,0.12075
1501.0,0.12186
1502.0,0.12296
1503.0,0.12406
1504.0,0.12516
1505.0,0.12625999999999998
1506.0,0.12738
1507.0,0.12852
1508.0,0.12965
1509.0,0.1308
1510.0,0.13194
1511.0,0.13308
1512.0,0.13422
1513.0,0.13536
1514.0,0.1365
1515.0,0.13766
1516.0,0.1388
1517.0,0.13995
1518.0,0.14112
1519.0,0.14228
1520.0,0.14343999999999998
1521.0,0.14458000000000001
1522.0,0.14573
1523.0,0.14688
1524.0,0.14803
1525.0,0.14917999999999998
1526.0,0.15033
1527.0,0.15147
1528.0,0.15262
1529.0,0.15375
1530.0,0.15487
1531.0,0.15599
1532.0,0.15711
1533.0,0.15822
1534.0,0.15933999999999998
1535.0,0.16046
1536.0,0.16157
1537.0,0.16266999999999998
1538.0,0.16377
1539.0,0.16486
1540.0,0.16593
1541.0,0.16702000000000003
1542.0,0.16809000000000002
1543.0,0.16916
1544.0,0.17024
1545.0,0.17128
1546.0,0.17233
1547.0,0.17338
1548.0,0.1744
1549.0,0.17545000000000002
1550.0,0.17648
1551.0,0.17748999999999998
1552.0,0.17851
1553.0,0.1795
1554.0,0.18047999999999997
1555.0,0.18147
1556.0,0.18242999999999998
1557.0,0.18341000000000002
1558.0,0.18437
1559.0,0.18530999999999997
1560.0,0.18625
1561.0,0.18716999999999998
1562.0,0.18808
1563.0,0.18899000000000002
1564.0,0.18988
1565.0,0.19078
1566.0,0.19167
1567.0,0.19256
1568.0,0.19344
1569.0,0.19428
1570.0,0.19512000000000002
1571.0,0.19596
1572.0,0.1968
1573.0,0.19763999999999998
1574.0,0.19847
1575.0,0.19928
1576.0,0.20009
1577.0,0.20087
1578.0,0.20166
1579.0,0.20243
1580.0,0.2032
1581.0,0.20396999999999998
1582.0,0.20473
1583.0,0.20548
1584.0,0.20623000000000002
1585.0,0.20696
1586.0,0.20768999999999999
1587.0,0.20842
1588.0,0.20913
1589.0,0.20983000000000002
1590.0,0.21053
1591.0,0.21120999999999998
1592.0,0.21189
1593.0,0.21256
1594.0,0.21323
1595.0,0.2139
1596.0,0.21455
1597.0,0.21519
1598.0,0.21582
1599.0,0.21643
1600.0,0.21705
1601.0,0.21768
1602.0,0.21829
1603.0,0.2189
1604.0,0.21949000000000002
1605.0,0.22006
1606.0,0.22063
1607.0,0.22119
1608.0,0.22175
1609.0,0.22231
1610.0,0.22286999999999998
1611.0,0.2234
1612.0,0.22392
1613.0,0.22444
1614.0,0.22494
1615.0,0.22544
1616.0,0.22593
1617.0,0.22640999999999997
1618.0,0.22690000000000002
1619.0,0.22738
1620.0,0.22784
1621.0,0.22830999999999999
1622.0,0.22876000000000002
1623.0,0.22919
1624.0,0.22963999999999998
1625.0,0.23007000000000002
1626.0,0.23049
1627.0,0.23092
1628.0,0.23132999999999998
1629.0,0.23174
1630.0,0.23213999999999999
1631.0,0.23253000000000001
1632.0,0.23291
1633.0,0.23328
1634.0,0.23362
1635.0,0.23396
1636.0,0.2343
1637.0,0.23463
