Database of Origin,University of Winnipeg Spectrophotometer Facility
427.0,0.025813785
428.0,0.025659741
429.0,0.025681682
430.0,0.025837696
431.0,0.025726015
432.0,0.025672782
433.0,0.02563961
434.0,0.025577456
435.0,0.025441194
436.0,0.025355348
437.0,0.02537195
438.0,0.025219777
439.0,0.025171649
440.0,0.025205091
441.0,0.025141492
442.0,0.025023034
443.0,0.024931622
444.0,0.024988667
445.0,0.024975384
446.0,0.024875133
447.0,0.024670033
448.0,0.024622494
449.0,0.024608127
450.0,0.02461699
451.0,0.024621341
452.0,0.024493616
453.0,0.024385947
454.0,0.024484541
455.0,0.024426928
456.0,0.024353837
457.0,0.024300431
458.0,0.024303381
459.0,0.024283441
460.0,0.02424684
461.0,0.02422048
462.0,0.024175979
463.0,0.024107627
464.0,0.023996873
465.0,0.024024735
466.0,0.024001843
467.0,0.023881991
468.0,0.023839575
469.0,0.023856827
470.0,0.023894309
471.0,0.023801218
472.0,0.023749656
473.0,0.023705865
474.0,0.023643669
475.0,0.023661195
476.0,0.023663938
477.0,0.023631939
478.0,0.023519725
479.0,0.023481806
480.0,0.023493501
481.0,0.023503078
482.0,0.023468743
483.0,0.02343991
484.0,0.023454643
485.0,0.023500926
486.0,0.023508984
487.0,0.0234692
488.0,0.023447962
489.0,0.023400238
490.0,0.023349705
491.0,0.023356883
492.0,0.023367067
493.0,0.023350427
494.0,0.023279064
495.0,0.023263618
496.0,0.023240357
497.0,0.023207871
498.0,0.023287413
499.0,0.023249677
500.0,0.023168242
501.0,0.023187665
502.0,0.02321533
503.0,0.023201086
504.0,0.023104982
505.0,0.023118405
506.0,0.023132454
507.0,0.023132108
508.0,0.02306689
509.0,0.023046399
510.0,0.023042061
511.0,0.023009426
512.0,0.023029945
513.0,0.023046591
514.0,0.023031282
515.0,0.023075172
516.0,0.023091676
517.0,0.023076539
518.0,0.023051034
519.0,0.023048071
520.0,0.023051491
521.0,0.023036865
522.0,0.023064412
523.0,0.023077532
524.0,0.023050181
525.0,0.023060226
526.0,0.023024625
527.0,0.022956897
528.0,0.02298862
529.0,0.022986383
530.0,0.022971681
531.0,0.022967977
532.0,0.023002726
533.0,0.023013491
534.0,0.022974685
535.0,0.022998581
536.0,0.022994251
537.0,0.02296843
538.0,0.022976875
539.0,0.022998916
540.0,0.023008463
541.0,0.022964756
542.0,0.022997135
543.0,0.023015041
544.0,0.022989416
545.0,0.02302739
546.0,0.023017073
547.0,0.02297761
548.0,0.023007876
549.0,0.023020787
550.0,0.023019262
551.0,0.02300083
552.0,0.023017587
553.0,0.023030741
554.0,0.023029919
555.0,0.02302355
556.0,0.023030035
557.0,0.02304434
558.0,0.023045814
559.0,0.02304799
560.0,0.023040778
561.0,0.023010174
562.0,0.023041564
563.0,0.023061356
564.0,0.02305261
565.0,0.023050113
566.0,0.023061288
567.0,0.023082251
568.0,0.0231032
569.0,0.023107252
570.0,0.023106609
571.0,0.023109461
572.0,0.023100795
573.0,0.023109627
574.0,0.023140797
575.0,0.023126109
576.0,0.023133826
577.0,0.023153642
578.0,0.023157306
579.0,0.023158637
580.0,0.023165895
581.0,0.023187363
582.0,0.023179591
583.0,0.023177325
584.0,0.023186249
585.0,0.023204065
586.0,0.023205326
587.0,0.023202329
588.0,0.023227687
589.0,0.023221948
590.0,0.023221982
591.0,0.023253411
592.0,0.023261262
593.0,0.023263507
594.0,0.023263468
595.0,0.023281336
596.0,0.023299661
597.0,0.023312235
598.0,0.023302126
599.0,0.02333444
600.0,0.023356636
601.0,0.023335656
602.0,0.023357449
603.0,0.023374089
604.0,0.023382645
605.0,0.023401664
606.0,0.023409074
607.0,0.02341217
608.0,0.023423796
609.0,0.023431899
610.0,0.023449997
611.0,0.023487378
612.0,0.023496697
613.0,0.023512326
614.0,0.023533958
615.0,0.023529325
616.0,0.023569675
617.0,0.023623702
618.0,0.023643379
619.0,0.023666541
620.0,0.023675866
621.0,0.023660798
622.0,0.023649978
623.0,0.023628656
624.0,0.023601551
625.0,0.023608273
626.0,0.023613881
627.0,0.02361455
628.0,0.023601547
629.0,0.023580736
630.0,0.023588963
631.0,0.023644547
632.0,0.023670576
633.0,0.023704795
634.0,0.0237396
635.0,0.023718063
636.0,0.023729675
637.0,0.023762656
638.0,0.023814159
639.0,0.02383265
640.0,0.023844724
641.0,0.023857229
642.0,0.023867304
643.0,0.023853923
644.0,0.023827872
645.0,0.023844589
646.0,0.023853739
647.0,0.02386033
648.0,0.023868694
649.0,0.02385847
650.0,0.023867526
651.0,0.023906756
652.0,0.023894336
653.0,0.023904879
654.0,0.023935794
655.0,0.023990919
656.0,0.024020698
657.0,0.024041631
658.0,0.024064792
659.0,0.024062923
660.0,0.024066665
661.0,0.024082169
662.0,0.024103338
663.0,0.024128601
664.0,0.024154715
665.0,0.024169928
666.0,0.02416187
667.0,0.024155595
668.0,0.02417245
669.0,0.024185641
670.0,0.024201388
671.0,0.024220737
672.0,0.024238017
673.0,0.024260078
674.0,0.024282329
675.0,0.024290269
676.0,0.024308061
677.0,0.024330709
678.0,0.024356786
679.0,0.02435737
680.0,0.024371265
681.0,0.024402774
682.0,0.024417832
683.0,0.024437238
684.0,0.024455356
685.0,0.024456554
686.0,0.024467995
687.0,0.024485404
688.0,0.024507576
689.0,0.024531454
690.0,0.024549399
691.0,0.024562
692.0,0.024592702
693.0,0.024612167
694.0,0.02462398
695.0,0.024629865
696.0,0.02465175
697.0,0.024674206
698.0,0.024689357
699.0,0.024712202
700.0,0.024740061
701.0,0.02477072
702.0,0.024781399
703.0,0.024805326
704.0,0.024830275
705.0,0.024832806
706.0,0.02486723
707.0,0.024899109
708.0,0.024912415
709.0,0.024927139
710.0,0.024942483
711.0,0.024958822
712.0,0.024980077
713.0,0.025011548
714.0,0.025042779
715.0,0.025057294
716.0,0.025076589
717.0,0.025097516
718.0,0.025119322
719.0,0.025142508
720.0,0.025167819
721.0,0.025194292
722.0,0.025215243
723.0,0.025238758
724.0,0.025263783
725.0,0.02528991
726.0,0.0253159
727.0,0.025344595
728.0,0.025377434
729.0,0.02540378
730.0,0.025426299
731.0,0.025448163
732.0,0.025487644
733.0,0.025517105
734.0,0.025543467
735.0,0.025573803
736.0,0.02560171
737.0,0.025626538
738.0,0.025647644
739.0,0.025693387
740.0,0.025720114
741.0,0.02573537
742.0,0.025773445
743.0,0.025813454
744.0,0.02584969
745.0,0.025873193
746.0,0.025898803
747.0,0.02593038
748.0,0.025969371
749.0,0.02601568
750.0,0.026048261
751.0,0.026075443
752.0,0.026126702
753.0,0.026162342
754.0,0.026190466
755.0,0.026216002
756.0,0.026270614
757.0,0.02631128
758.0,0.026328983
759.0,0.026369762
760.0,0.026410034
761.0,0.026450456
762.0,0.026493226
763.0,0.026524757
764.0,0.026561264
765.0,0.026617911
766.0,0.026652708
767.0,0.026692136
768.0,0.026739679
769.0,0.026759617
770.0,0.026800609
771.0,0.026849649
772.0,0.026871267
773.0,0.026915213
774.0,0.026961148
775.0,0.026995859
776.0,0.027048865
777.0,0.027098304
778.0,0.027142598
779.0,0.027203669
780.0,0.027248719
781.0,0.027284105
782.0,0.027320326
783.0,0.027371589
784.0,0.027425877
785.0,0.027476905
786.0,0.027527673
787.0,0.02758333
788.0,0.027642914
789.0,0.02768355
790.0,0.027727515
791.0,0.027776916
792.0,0.027838666
793.0,0.027901104
794.0,0.027960344
795.0,0.028013333
796.0,0.028059895
797.0,0.028108254
798.0,0.028160211
799.0,0.028227743
800.0,0.028287197
801.0,0.028338864
802.0,0.028380576
803.0,0.028433708
804.0,0.028499854
805.0,0.028583493
806.0,0.028632215
807.0,0.028684918
808.0,0.028745047
809.0,0.02882185
810.0,0.02887834
811.0,0.028933723
812.0,0.029017053
813.0,0.029075296
814.0,0.029131288
815.0,0.029193533
816.0,0.029253167
817.0,0.029323524
818.0,0.029404035
819.0,0.029484749
820.0,0.029542923
821.0,0.029595981
822.0,0.029665736
823.0,0.029730456
824.0,0.029811463
825.0,0.029918694
826.0,0.029967004
827.0,0.030033739
828.0,0.030117366
829.0,0.030200948
830.0,0.030269637
831.0,0.030337534
832.0,0.030420535
833.0,0.030488265
834.0,0.030566109
835.0,0.030662977
836.0,0.030747017
837.0,0.03082358
838.0,0.030899254
839.0,0.031005119
840.0,0.031081932
841.0,0.031150397
842.0,0.031227841
843.0,0.031307532
844.0,0.031397886
845.0,0.031501404
846.0,0.03157256
847.0,0.031662528
848.0,0.031765008
849.0,0.031858639
850.0,0.031957761
851.0,0.032052306
852.0,0.032130529
853.0,0.032235728
854.0,0.032327358
855.0,0.032398093
856.0,0.032516147
857.0,0.032598334
858.0,0.032667177
859.0,0.032795589
860.0,0.032881611
861.0,0.032971053
862.0,0.033102827
863.0,0.03319991
864.0,0.033302575
865.0,0.033416376
866.0,0.033516588
867.0,0.033615247
868.0,0.033712365
869.0,0.033806157
870.0,0.033923471
871.0,0.034029148
872.0,0.034095136
873.0,0.034217004
874.0,0.034343911
875.0,0.034468935
876.0,0.034584413
877.0,0.034685351
878.0,0.034780076
879.0,0.03488531
880.0,0.034983503
881.0,0.035092027
882.0,0.035224045
883.0,0.035332784
884.0,0.035441541
885.0,0.035552649
886.0,0.035667533
887.0,0.035793921
888.0,0.03592231
889.0,0.036032534
890.0,0.036149671
891.0,0.03626249
892.0,0.036363556
893.0,0.036476424
894.0,0.036609153
895.0,0.036754639
896.0,0.036831824
897.0,0.036939302
898.0,0.037065025
899.0,0.037195069
900.0,0.037309701
901.0,0.037426973
902.0,0.037555693
903.0,0.037679008
904.0,0.037805401
905.0,0.037930773
906.0,0.038016939
907.0,0.038141639
908.0,0.03827538
909.0,0.038375611
910.0,0.038489054
911.0,0.038598812
912.0,0.038697212
913.0,0.038851773
914.0,0.038971655
915.0,0.039058644
916.0,0.039140131
917.0,0.039250716
918.0,0.039376187
919.0,0.039505039
920.0,0.039631036
921.0,0.039754348
922.0,0.039873199
923.0,0.03998213
924.0,0.040088224
925.0,0.040192845
926.0,0.040302155
927.0,0.04041723
928.0,0.040522953
929.0,0.040595342
930.0,0.040724931
931.0,0.040857517
932.0,0.040979532
933.0,0.041079285
934.0,0.041178877
935.0,0.041277345
936.0,0.041371961
937.0,0.041471478
938.0,0.041576986
939.0,0.041691734
940.0,0.041785471
941.0,0.041865179
942.0,0.041931547
943.0,0.042052106
944.0,0.042147091
945.0,0.04222798
946.0,0.042334142
947.0,0.042436642
948.0,0.042539694
949.0,0.042646164
950.0,0.042719016
951.0,0.042792786
952.0,0.0428724
953.0,0.04298739
954.0,0.043064916
955.0,0.043125091
956.0,0.043221565
957.0,0.043312924
958.0,0.043393452
959.0,0.043455082
960.0,0.043498012
961.0,0.043588067
962.0,0.043732613
963.0,0.043794066
964.0,0.043858535
965.0,0.043922361
966.0,0.043974223
967.0,0.044011652
968.0,0.044067956
969.0,0.044172542
970.0,0.044211964
971.0,0.044224725
972.0,0.044222931
973.0,0.04434018
974.0,0.044417432
975.0,0.044463793
976.0,0.044481777
977.0,0.044560455
978.0,0.044634688
979.0,0.044665583
980.0,0.044737416
981.0,0.044800603
982.0,0.04484673
983.0,0.044834639
984.0,0.044903459
985.0,0.04498489
986.0,0.044937883
987.0,0.044921132
988.0,0.044928507
989.0,0.04496287
990.0,0.045089191
991.0,0.045123377
992.0,0.045065723
993.0,0.045076212
994.0,0.045045124
995.0,0.045011021
996.0,0.045046553
997.0,0.045102072
998.0,0.045138657
999.0,0.04513317
1000.0,0.045150425
1001.0,0.045150425
1002.0,0.045121212
1003.0,0.045111421
1004.0,0.045123138
1005.0,0.045118988
1006.0,0.045089904
1007.0,0.045070089
1008.0,0.045079041
1009.0,0.045096278
1010.0,0.045113828
1011.0,0.045133285
1012.0,0.045153655
1013.0,0.045171216
1014.0,0.04512538
1015.0,0.045054026
1016.0,0.044998493
1017.0,0.044959519
1018.0,0.044938393
1019.0,0.044932742
1020.0,0.044937331
1021.0,0.044946268
1022.0,0.04494334
1023.0,0.044903472
1024.0,0.04487427
1025.0,0.044882126
1026.0,0.044868972
1027.0,0.044818588
1028.0,0.044769175
1029.0,0.044741392
1030.0,0.044723205
1031.0,0.044701949
1032.0,0.044674203
1033.0,0.044646006
1034.0,0.044619318
1035.0,0.044585306
1036.0,0.044541623
1037.0,0.044489369
1038.0,0.044460144
1039.0,0.044442266
1040.0,0.044375904
1041.0,0.04430474
1042.0,0.044299979
1043.0,0.044294942
1044.0,0.044258598
1045.0,0.04421984
1046.0,0.044169832
1047.0,0.044110455
1048.0,0.044031631
1049.0,0.043950703
1050.0,0.043889061
1051.0,0.043846566
1052.0,0.043809522
1053.0,0.043785632
1054.0,0.043750163
1055.0,0.04369032
1056.0,0.043638736
1057.0,0.043594621
1058.0,0.043551803
1059.0,0.043524116
1060.0,0.043497737
1061.0,0.043430697
1062.0,0.043360591
1063.0,0.043316282
1064.0,0.043275502
1065.0,0.043236498
1066.0,0.043203253
1067.0,0.043161619
1068.0,0.04310568
1069.0,0.043042209
1070.0,0.042959299
1071.0,0.042880617
1072.0,0.042832483
1073.0,0.042782642
1074.0,0.042695239
1075.0,0.042606555
1076.0,0.042553127
1077.0,0.042502541
1078.0,0.042426325
1079.0,0.042342056
1080.0,0.042301968
1081.0,0.042302374
1082.0,0.042270012
1083.0,0.04218724
1084.0,0.042114999
1085.0,0.042073272
1086.0,0.042031847
1087.0,0.041998696
1088.0,0.04196655
1089.0,0.041916501
1090.0,0.041865658
1091.0,0.041756187
1092.0,0.041637722
1093.0,0.041552536
1094.0,0.041481268
1095.0,0.041417118
1096.0,0.041358389
1097.0,0.041304257
1098.0,0.041255437
1099.0,0.041209005
1100.0,0.041165885
1101.0,0.041120831
1102.0,0.041057676
1103.0,0.040995136
1104.0,0.040917952
1105.0,0.04084187
1106.0,0.040813643
1107.0,0.040792327
1108.0,0.040735826
1109.0,0.040668577
1110.0,0.040608354
1111.0,0.04055037
1112.0,0.040480856
1113.0,0.040401846
1114.0,0.040338252
1115.0,0.040295694
1116.0,0.040243883
1117.0,0.040172271
1118.0,0.040104844
1119.0,0.040050637
1120.0,0.039996564
1121.0,0.039948188
1122.0,0.039901748
1123.0,0.039879199
1124.0,0.039858267
1125.0,0.039795231
1126.0,0.039717682
1127.0,0.039651871
1128.0,0.039596107
1129.0,0.039541882
1130.0,0.039489541
1131.0,0.039439354
1132.0,0.03939167
1133.0,0.039345223
1134.0,0.039289575
1135.0,0.039231762
1136.0,0.039175313
1137.0,0.03912212
1138.0,0.03906709
1139.0,0.039011464
1140.0,0.03896695
1141.0,0.038924377
1142.0,0.038879715
1143.0,0.038825158
1144.0,0.038790915
1145.0,0.038786147
1146.0,0.038765699
1147.0,0.038714539
1148.0,0.038666409
1149.0,0.038636334
1150.0,0.038599487
1151.0,0.038530685
1152.0,0.038465146
1153.0,0.038428299
1154.0,0.038393714
1155.0,0.038350377
1156.0,0.03830906
1157.0,0.038264308
1158.0,0.038217414
1159.0,0.038182866
1160.0,0.038158521
1161.0,0.038140047
1162.0,0.038113184
1163.0,0.038079888
1164.0,0.038044434
1165.0,0.038009331
1166.0,0.037976615
1167.0,0.03793864
1168.0,0.03789017
1169.0,0.037848353
1170.0,0.037826657
1171.0,0.037801985
1172.0,0.037763737
1173.0,0.037729461
1174.0,0.037686862
1175.0,0.037634768
1176.0,0.037586644
1177.0,0.037553929
1178.0,0.037531007
1179.0,0.037499432
1180.0,0.037469901
1181.0,0.037450224
1182.0,0.037419613
1183.0,0.037375767
1184.0,0.037341136
1185.0,0.037310317
1186.0,0.037276253
1187.0,0.03725443
1188.0,0.037236698
1189.0,0.037198409
1190.0,0.037157569
1191.0,0.037140068
1192.0,0.037125308
1193.0,0.037101027
1194.0,0.037072945
1195.0,0.037035488
1196.0,0.03699743
1197.0,0.036966734
1198.0,0.036938906
1199.0,0.036916435
1200.0,0.036901966
1201.0,0.036884546
1202.0,0.03685829
1203.0,0.036826279
1204.0,0.036787253
1205.0,0.03675152
1206.0,0.036725391
1207.0,0.036700718
1208.0,0.036681253
1209.0,0.036661059
1210.0,0.036642198
1211.0,0.036627278
1212.0,0.03660636
1213.0,0.036580607
1214.0,0.036567114
1215.0,0.036561482
1216.0,0.036545373
1217.0,0.03651714
1218.0,0.0364911
1219.0,0.036469765
1220.0,0.036452539
1221.0,0.036442228
1222.0,0.036427077
1223.0,0.03640262
1224.0,0.036375243
1225.0,0.036337566
1226.0,0.036302518
1227.0,0.03629325
1228.0,0.03628343
1229.0,0.036260307
1230.0,0.036235671
1231.0,0.036207404
1232.0,0.036178924
1233.0,0.036167465
1234.0,0.036171585
1235.0,0.03616666
1236.0,0.036150303
1237.0,0.036137935
1238.0,0.036128066
1239.0,0.036115605
1240.0,0.036103483
1241.0,0.036086548
1242.0,0.036057238
1243.0,0.036032118
1244.0,0.036024678
1245.0,0.036017437
1246.0,0.035998181
1247.0,0.035976015
1248.0,0.03596605
1249.0,0.035964515
1250.0,0.035962481
1251.0,0.035946421
1252.0,0.03591584
1253.0,0.03589562
1254.0,0.035886694
1255.0,0.035877734
1256.0,0.035868369
1257.0,0.035859395
1258.0,0.035847854
1259.0,0.035830047
1260.0,0.035807148
1261.0,0.035782009
1262.0,0.035770316
1263.0,0.035780475
1264.0,0.035785817
1265.0,0.035779513
1266.0,0.035776872
1267.0,0.035771787
1268.0,0.035754114
1269.0,0.035720367
1270.0,0.035698041
1271.0,0.035683919
1272.0,0.035662927
1273.0,0.035644732
1274.0,0.035631049
1275.0,0.035633005
1276.0,0.03563964
1277.0,0.035632618
1278.0,0.035624146
1279.0,0.035621844
1280.0,0.035619237
1281.0,0.035613522
1282.0,0.035609148
1283.0,0.035606366
1284.0,0.035598092
1285.0,0.035586085
1286.0,0.035579089
1287.0,0.035573982
1288.0,0.035559665
1289.0,0.035544898
1290.0,0.035542518
1291.0,0.035546318
1292.0,0.035547093
1293.0,0.035543665
1294.0,0.035544377
1295.0,0.035543595
1296.0,0.035537556
1297.0,0.035533786
1298.0,0.035527766
1299.0,0.035517227
1300.0,0.035505146
1301.0,0.035501651
1302.0,0.035501096
1303.0,0.035497453
1304.0,0.035492592
1305.0,0.035490993
1306.0,0.035492036
1307.0,0.035494179
1308.0,0.035497721
1309.0,0.03550842
1310.0,0.035516717
1311.0,0.035509437
1312.0,0.03550189
1313.0,0.035495102
1314.0,0.035485994
1315.0,0.035499476
1316.0,0.035519879
1317.0,0.035509221
1318.0,0.035480943
1319.0,0.035472628
1320.0,0.035477962
1321.0,0.035481233
1322.0,0.035489403
1323.0,0.035497583
1324.0,0.035496708
1325.0,0.03548567
1326.0,0.035476819
1327.0,0.035479322
1328.0,0.035485305
1329.0,0.035491012
1330.0,0.035501208
1331.0,0.035514299
1332.0,0.035526488
1333.0,0.035531137
1334.0,0.03552923
1335.0,0.035530541
1336.0,0.035536721
1337.0,0.03554735
1338.0,0.035556763
1339.0,0.035556931
1340.0,0.0355497
1341.0,0.035553832
1342.0,0.035565011
1343.0,0.035566371
1344.0,0.035567164
1345.0,0.035583232
1346.0,0.035603721
1347.0,0.035617035
1348.0,0.035626139
1349.0,0.035634961
1350.0,0.035646427
1351.0,0.035660356
1352.0,0.035666578
1353.0,0.035663731
1354.0,0.035671119
1355.0,0.035693929
1356.0,0.035713557
1357.0,0.03572752
1358.0,0.035746045
1359.0,0.035769217
1360.0,0.035788964
1361.0,0.035802361
1362.0,0.035819151
1363.0,0.035850581
1364.0,0.035878595
1365.0,0.035889756
1366.0,0.035907049
1367.0,0.035921864
1368.0,0.035934083
1369.0,0.035958443
1370.0,0.035984296
1371.0,0.036006231
1372.0,0.036017809
1373.0,0.036009941
1374.0,0.036008768
1375.0,0.036022641
1376.0,0.036038756
1377.0,0.036055632
1378.0,0.036075212
1379.0,0.036090888
1380.0,0.036097035
1381.0,0.036106557
1382.0,0.03613114
1383.0,0.036152918
1384.0,0.036155883
1385.0,0.0361569
1386.0,0.036171429
1387.0,0.036192898
1388.0,0.036206987
1389.0,0.036216412
1390.0,0.036228348
1391.0,0.036243998
1392.0,0.036260448
1393.0,0.036271222
1394.0,0.036272831
1395.0,0.036275696
1396.0,0.036283314
1397.0,0.036290232
1398.0,0.036308691
1399.0,0.036329284
1400.0,0.036340766
1401.0,0.03635449
1402.0,0.036369745
1403.0,0.036382437
1404.0,0.036391024
1405.0,0.036397442
1406.0,0.036414333
1407.0,0.036432467
1408.0,0.03644295
1409.0,0.036456805
1410.0,0.036474731
1411.0,0.03649053
1412.0,0.03650469
1413.0,0.036515195
1414.0,0.036522817
1415.0,0.036532439
1416.0,0.036547046
1417.0,0.036562897
1418.0,0.036573298
1419.0,0.036581431
1420.0,0.03659042
1421.0,0.036597829
1422.0,0.036606908
1423.0,0.036619462
1424.0,0.036631342
1425.0,0.036647428
1426.0,0.036664605
1427.0,0.036677871
1428.0,0.036694039
1429.0,0.036706351
1430.0,0.036718518
1431.0,0.036736093
1432.0,0.036751769
1433.0,0.036760971
1434.0,0.036769394
1435.0,0.036784425
1436.0,0.036799196
1437.0,0.036809642
1438.0,0.036816981
1439.0,0.036826786
1440.0,0.036844391
1441.0,0.036864892
1442.0,0.036879621
1443.0,0.036882345
1444.0,0.036879193
1445.0,0.036890041
1446.0,0.036911625
1447.0,0.036925957
1448.0,0.036937103
1449.0,0.036953427
1450.0,0.036969557
1451.0,0.036979999
1452.0,0.036990967
1453.0,0.037003852
1454.0,0.037013967
1455.0,0.037018377
1456.0,0.037013184
1457.0,0.037011504
1458.0,0.037026931
1459.0,0.037039358
1460.0,0.037039887
1461.0,0.037046358
1462.0,0.037062131
1463.0,0.037076771
1464.0,0.037085027
1465.0,0.03709029
1466.0,0.037095472
1467.0,0.037099119
1468.0,0.037105802
1469.0,0.03711544
1470.0,0.037134979
1471.0,0.037156753
1472.0,0.037162807
1473.0,0.03716518
1474.0,0.037172265
1475.0,0.037179731
1476.0,0.037188105
1477.0,0.037196133
1478.0,0.037205473
1479.0,0.037214968
1480.0,0.037221603
1481.0,0.037230209
1482.0,0.037240442
1483.0,0.037247568
1484.0,0.037253842
1485.0,0.037262134
1486.0,0.037271805
1487.0,0.037282411
1488.0,0.037288718
1489.0,0.037293855
1490.0,0.037306469
1491.0,0.037319195
1492.0,0.037327427
1493.0,0.037338104
1494.0,0.037349407
1495.0,0.037356764
1496.0,0.037362795
1497.0,0.037368797
1498.0,0.037374798
1499.0,0.037380863
1500.0,0.037391499
1501.0,0.037403211
1502.0,0.037410386
1503.0,0.037418164
1504.0,0.037426569
1505.0,0.037431449
1506.0,0.037439022
1507.0,0.037450518
1508.0,0.037458304
1509.0,0.037466738
1510.0,0.037481144
1511.0,0.037495121
1512.0,0.037504401
1513.0,0.037509467
1514.0,0.037519347
1515.0,0.03752315
1516.0,0.037526976
1517.0,0.037546027
1518.0,0.037559975
1519.0,0.037564918
1520.0,0.03757244
1521.0,0.037578974
1522.0,0.037578717
1523.0,0.037583936
1524.0,0.037592135
1525.0,0.037596397
1526.0,0.037607126
1527.0,0.037620634
1528.0,0.037627317
1529.0,0.037636779
1530.0,0.03765589
1531.0,0.037668649
1532.0,0.037669439
1533.0,0.037664905
1534.0,0.037661854
1535.0,0.03767224
1536.0,0.037691459
1537.0,0.037704777
1538.0,0.037712652
1539.0,0.037724752
1540.0,0.037738841
1541.0,0.037745457
1542.0,0.037744939
1543.0,0.037747018
1544.0,0.037751969
1545.0,0.03776272
1546.0,0.037781797
1547.0,0.03779478
1548.0,0.037796784
1549.0,0.037801687
1550.0,0.037809983
1551.0,0.037821427
1552.0,0.037843592
1553.0,0.037863068
1554.0,0.037869867
1555.0,0.037874125
1556.0,0.037880644
1557.0,0.037893601
1558.0,0.037911043
1559.0,0.037921552
1560.0,0.037926443
1561.0,0.037934244
1562.0,0.037941795
1563.0,0.037950631
1564.0,0.037962019
1565.0,0.037972692
1566.0,0.037992135
1567.0,0.038010865
1568.0,0.038017493
1569.0,0.038022425
1570.0,0.038032077
1571.0,0.038043369
1572.0,0.038048573
1573.0,0.03805754
1574.0,0.038073897
1575.0,0.03808691
1576.0,0.038102511
1577.0,0.038118776
1578.0,0.038129717
1579.0,0.038135756
1580.0,0.038137507
1581.0,0.038143031
1582.0,0.038151246
1583.0,0.038164236
1584.0,0.038179293
1585.0,0.038191136
1586.0,0.03821085
1587.0,0.038230952
1588.0,0.038247872
1589.0,0.038265575
1590.0,0.038280692
1591.0,0.038297389
1592.0,0.038306639
1593.0,0.038312122
1594.0,0.038326185
1595.0,0.038343601
1596.0,0.038349658
1597.0,0.038350254
1598.0,0.038375936
1599.0,0.038411584
1600.0,0.038423412
1601.0,0.038429376
1602.0,0.03844285
1603.0,0.038456488
1604.0,0.038475037
1605.0,0.038499951
1606.0,0.038516182
1607.0,0.03852877
1608.0,0.03853913
1609.0,0.038539585
1610.0,0.03854908
1611.0,0.038572673
1612.0,0.038590256
1613.0,0.038602263
1614.0,0.038616464
1615.0,0.038631439
1616.0,0.038651064
1617.0,0.038669508
1618.0,0.038682934
1619.0,0.038699489
1620.0,0.038717393
1621.0,0.038733311
1622.0,0.03874724
1623.0,0.038760647
1624.0,0.038782071
1625.0,0.038806703
1626.0,0.038818989
1627.0,0.038827434
1628.0,0.038841598
1629.0,0.038860679
1630.0,0.038881909
1631.0,0.038901962
1632.0,0.038924705
1633.0,0.038947165
1634.0,0.038962811
1635.0,0.038981259
1636.0,0.038993485
1637.0,0.039000191
1638.0,0.039019231
1639.0,0.039042182
1640.0,0.039065618
1641.0,0.039090358
1642.0,0.03910948
1643.0,0.039128467
1644.0,0.039146516
1645.0,0.039159548
1646.0,0.039173532
1647.0,0.039189763
1648.0,0.03920339
1649.0,0.039215248
1650.0,0.039237104
1651.0,0.039264537
1652.0,0.039277889
1653.0,0.03928604
1654.0,0.039309409
1655.0,0.039332632
1656.0,0.039359916
1657.0,0.039393462
