Database of Origin,University of Winnipeg Spectrophotometer Facility
971.0,0.322324392
972.0,0.324194391
973.0,0.32600132
974.0,0.327873267
975.0,0.329798917
976.0,0.331752755
977.0,0.333639691
978.0,0.335568673
979.0,0.33759243
980.0,0.339573136
981.0,0.341598779
982.0,0.343669673
983.0,0.345690697
984.0,0.347818123
985.0,0.350002301
986.0,0.352111407
987.0,0.354276731
988.0,0.356459275
989.0,0.358615675
990.0,0.360735371
991.0,0.362885768
992.0,0.365069004
993.0,0.367293531
994.0,0.369520761
995.0,0.371769673
996.0,0.374067074
997.0,0.376369628
998.0,0.378663728
999.0,0.380908367
1000.0,0.383171201
1001.0,0.383171201
1002.0,0.385514706
1003.0,0.387857437
1004.0,0.390181243
1005.0,0.392508328
1006.0,0.394864053
1007.0,0.397256047
1008.0,0.399618119
1009.0,0.401967794
1010.0,0.40435636
1011.0,0.406752169
1012.0,0.409101546
1013.0,0.411454856
1014.0,0.413822353
1015.0,0.416141778
1016.0,0.418420553
1017.0,0.420700788
1018.0,0.423001796
1019.0,0.425279856
1020.0,0.427542388
1021.0,0.429782718
1022.0,0.432081848
1023.0,0.434406549
1024.0,0.436660796
1025.0,0.438880742
1026.0,0.441118151
1027.0,0.44334805
1028.0,0.445545048
1029.0,0.447719306
1030.0,0.449857116
1031.0,0.452015817
1032.0,0.454163879
1033.0,0.456267446
1034.0,0.458335608
1035.0,0.460459113
1036.0,0.462538809
1037.0,0.464558274
1038.0,0.466532528
1039.0,0.468489051
1040.0,0.470484763
1041.0,0.472437561
1042.0,0.474330664
1043.0,0.476213336
1044.0,0.478119344
1045.0,0.479994297
1046.0,0.48182109
1047.0,0.483628511
1048.0,0.485405773
1049.0,0.487172097
1050.0,0.488915652
1051.0,0.49063459
1052.0,0.49235037
1053.0,0.494037658
1054.0,0.495698065
1055.0,0.497342229
1056.0,0.498966604
1057.0,0.500577509
1058.0,0.502168417
1059.0,0.503713131
1060.0,0.505244136
1061.0,0.506727099
1062.0,0.508180499
1063.0,0.509574294
1064.0,0.510947943
1065.0,0.512306631
1066.0,0.513658464
1067.0,0.514980495
1068.0,0.516258061
1069.0,0.517517745
1070.0,0.518756807
1071.0,0.519971967
1072.0,0.521124125
1073.0,0.522267997
1074.0,0.523395956
1075.0,0.524518609
1076.0,0.525602818
1077.0,0.526675582
1078.0,0.527746439
1079.0,0.528809607
1080.0,0.529843986
1081.0,0.530858159
1082.0,0.531837702
1083.0,0.532785714
1084.0,0.533729911
1085.0,0.534674108
1086.0,0.535599947
1087.0,0.536467433
1088.0,0.537324846
1089.0,0.538183808
1090.0,0.53903228
1091.0,0.539815724
1092.0,0.540581346
1093.0,0.541305363
1094.0,0.542007387
1095.0,0.542697489
1096.0,0.543376207
1097.0,0.544054329
1098.0,0.544728875
1099.0,0.545429409
1100.0,0.546188414
1101.0,0.546945751
1102.0,0.547635019
1103.0,0.548321068
1104.0,0.548924685
1105.0,0.549528599
1106.0,0.550095916
1107.0,0.550653577
1108.0,0.551201165
1109.0,0.551734686
1110.0,0.552226305
1111.0,0.552696407
1112.0,0.553164721
1113.0,0.553641558
1114.0,0.554110646
1115.0,0.554558277
1116.0,0.55501312
1117.0,0.555481672
1118.0,0.555948853
1119.0,0.556426883
1120.0,0.556901276
1121.0,0.55734235
1122.0,0.557780266
1123.0,0.558172941
1124.0,0.55854696
1125.0,0.558909893
1126.0,0.559269786
1127.0,0.55963695
1128.0,0.55999893
1129.0,0.560366392
1130.0,0.5607602
1131.0,0.561141253
1132.0,0.561458588
1133.0,0.561775804
1134.0,0.562117755
1135.0,0.562449753
1136.0,0.562766194
1137.0,0.563076615
1138.0,0.563376725
1139.0,0.563670814
1140.0,0.563972831
1141.0,0.564264178
1142.0,0.56455791
1143.0,0.564859807
1144.0,0.565134466
1145.0,0.565388143
1146.0,0.565632999
1147.0,0.5658831
1148.0,0.566123724
1149.0,0.566336334
1150.0,0.566559613
1151.0,0.566835821
1152.0,0.567108631
1153.0,0.567373335
1154.0,0.567634165
1155.0,0.56787622
1156.0,0.568116605
1157.0,0.568373382
1158.0,0.568628907
1159.0,0.568865001
1160.0,0.569084764
1161.0,0.5692994
1162.0,0.569515288
1163.0,0.569733143
1164.0,0.569956541
1165.0,0.570185125
1166.0,0.570430398
1167.0,0.570668399
1168.0,0.570899367
1169.0,0.571128249
1170.0,0.571335137
1171.0,0.571534395
1172.0,0.571732283
1173.0,0.571921468
1174.0,0.572122455
1175.0,0.572334945
1176.0,0.572529137
1177.0,0.572715282
1178.0,0.572882056
1179.0,0.57302922
1180.0,0.573183298
1181.0,0.573337853
1182.0,0.573487043
1183.0,0.573633254
1184.0,0.573774099
1185.0,0.573886037
1186.0,0.57399869
1187.0,0.574148715
1188.0,0.574309289
1189.0,0.574487865
1190.0,0.574669778
1191.0,0.57482475
1192.0,0.574977636
1193.0,0.575101018
1194.0,0.575192451
1195.0,0.575294256
1196.0,0.57541281
1197.0,0.575555205
1198.0,0.57573092
1199.0,0.575912178
1200.0,0.5761199
1201.0,0.576314747
1202.0,0.576501489
1203.0,0.576679409
1204.0,0.576833308
1205.0,0.576987386
1206.0,0.577168941
1207.0,0.577342868
1208.0,0.577485025
1209.0,0.577620387
1210.0,0.577765524
1211.0,0.577917576
1212.0,0.578052819
1213.0,0.578169227
1214.0,0.578266621
1215.0,0.578342915
1216.0,0.578436673
1217.0,0.57854712
1218.0,0.578666806
1219.0,0.578797281
1220.0,0.578924835
1221.0,0.579045713
1222.0,0.579151988
1223.0,0.579247952
1224.0,0.579346716
1225.0,0.579450548
1226.0,0.579538167
1227.0,0.579614162
1228.0,0.579687655
1229.0,0.579770625
1230.0,0.579859912
1231.0,0.57993722
1232.0,0.580011964
1233.0,0.580090642
1234.0,0.580148757
1235.0,0.580200791
1236.0,0.580275118
1237.0,0.580351233
1238.0,0.580439985
1239.0,0.580533922
1240.0,0.580624759
1241.0,0.580727458
1242.0,0.580845475
1243.0,0.580958724
1244.0,0.581074238
1245.0,0.581186473
1246.0,0.581269503
1247.0,0.581350029
1248.0,0.58141017
1249.0,0.581463158
1250.0,0.581509352
1251.0,0.581484437
1252.0,0.581471682
1253.0,0.581462383
1254.0,0.581454337
1255.0,0.581443846
1256.0,0.581443846
1257.0,0.581446588
1258.0,0.581440687
1259.0,0.581422031
1260.0,0.581394017
1261.0,0.581347764
1262.0,0.581282437
1263.0,0.581203401
1264.0,0.58112663
1265.0,0.581091344
1266.0,0.581062436
1267.0,0.581023037
1268.0,0.58099705
1269.0,0.580960274
1270.0,0.580909908
1271.0,0.580876291
1272.0,0.580864668
1273.0,0.580850363
1274.0,0.58083576
1275.0,0.58083564
1276.0,0.580845177
1277.0,0.580851614
1278.0,0.580868244
1279.0,0.580888808
1280.0,0.580916107
1281.0,0.580945075
1282.0,0.580975056
1283.0,0.580998242
1284.0,0.580993652
1285.0,0.580967367
1286.0,0.580919504
1287.0,0.580871522
1288.0,0.580826402
1289.0,0.58078301
1290.0,0.580726385
1291.0,0.580654621
1292.0,0.580579281
1293.0,0.580500662
1294.0,0.58041966
1295.0,0.580347598
1296.0,0.580285907
1297.0,0.580234587
1298.0,0.580167294
1299.0,0.580098331
1300.0,0.580018461
1301.0,0.579991579
1302.0,0.57997191
1303.0,0.579953194
1304.0,0.579926968
1305.0,0.579894185
1306.0,0.579846859
1307.0,0.579783857
1308.0,0.579710364
1309.0,0.579641402
1310.0,0.579570413
1311.0,0.579509318
1312.0,0.579439402
1313.0,0.5793432
1314.0,0.579257607
1315.0,0.579191208
1316.0,0.57911545
1317.0,0.579022765
1318.0,0.578919053
1319.0,0.578791797
1320.0,0.578648329
1321.0,0.578493118
1322.0,0.578313291
1323.0,0.578131437
1324.0,0.577949047
1325.0,0.577771127
1326.0,0.577608287
1327.0,0.577465296
1328.0,0.577325642
1329.0,0.577185333
1330.0,0.5770455
1331.0,0.576910138
1332.0,0.57678324
1333.0,0.576654255
1334.0,0.576513469
1335.0,0.576376855
1336.0,0.576232195
1337.0,0.576087117
1338.0,0.575961351
1339.0,0.575838268
1340.0,0.575712204
1341.0,0.57558912
1342.0,0.575473249
1343.0,0.575356841
1344.0,0.575223327
1345.0,0.575076878
1346.0,0.574921668
1347.0,0.574750721
1348.0,0.574573576
1349.0,0.574373841
1350.0,0.574184358
1351.0,0.574022591
1352.0,0.573868871
1353.0,0.573720515
1354.0,0.573581398
1355.0,0.573453605
1356.0,0.573329926
1357.0,0.573203027
1358.0,0.5730775
1359.0,0.572958767
1360.0,0.572840512
1361.0,0.572708309
1362.0,0.572565556
1363.0,0.572411299
1364.0,0.572238326
1365.0,0.572042286
1366.0,0.57185322
1367.0,0.571630239
1368.0,0.571374893
1369.0,0.571109474
1370.0,0.570857227
1371.0,0.570612669
1372.0,0.57036376
1373.0,0.570091426
1374.0,0.569809377
1375.0,0.569518089
1376.0,0.569207728
1377.0,0.568862259
1378.0,0.56848079
1379.0,0.568056524
1380.0,0.56755513
1381.0,0.566989005
1382.0,0.566368818
1383.0,0.565707624
1384.0,0.565024793
1385.0,0.564292669
1386.0,0.563410759
1387.0,0.562375069
1388.0,0.561000347
1389.0,0.559491217
1390.0,0.558178067
1391.0,0.557057321
1392.0,0.55662185
1393.0,0.556804359
1394.0,0.557145774
1395.0,0.557653725
1396.0,0.558054924
1397.0,0.558206618
1398.0,0.55837661
1399.0,0.558560729
1400.0,0.558723986
1401.0,0.558868408
1402.0,0.558945417
1403.0,0.558905125
1404.0,0.558806777
1405.0,0.55865556
1406.0,0.558460355
1407.0,0.558239341
1408.0,0.55800575
1409.0,0.557749808
1410.0,0.557494581
1411.0,0.557262003
1412.0,0.557044446
1413.0,0.5568223
1414.0,0.556597769
1415.0,0.556369364
1416.0,0.556130528
1417.0,0.5558846
1418.0,0.555638492
1419.0,0.555382013
1420.0,0.555120111
1421.0,0.554881096
1422.0,0.554652512
1423.0,0.554407656
1424.0,0.554149389
1425.0,0.553867221
1426.0,0.553566277
1427.0,0.553251803
1428.0,0.552944303
1429.0,0.552660167
1430.0,0.552401543
1431.0,0.552136242
1432.0,0.551857293
1433.0,0.551561654
1434.0,0.551244915
1435.0,0.550913811
1436.0,0.550557375
1437.0,0.550203025
1438.0,0.549860358
1439.0,0.549525976
1440.0,0.549182594
1441.0,0.548823595
1442.0,0.54844588
1443.0,0.548072875
1444.0,0.547708809
1445.0,0.547352612
1446.0,0.547008038
1447.0,0.54668057
1448.0,0.546357334
1449.0,0.546030402
1450.0,0.545693934
1451.0,0.54531616
1452.0,0.544931948
1453.0,0.544544339
1454.0,0.544154882
1455.0,0.543743134
1456.0,0.543328047
1457.0,0.542913973
1458.0,0.542489529
1459.0,0.542062461
1460.0,0.541622281
1461.0,0.541173875
1462.0,0.54070735
1463.0,0.540225089
1464.0,0.539776325
1465.0,0.539353788
1466.0,0.538954377
1467.0,0.538581908
1468.0,0.538200974
1469.0,0.537808001
1470.0,0.537404418
1471.0,0.536970615
1472.0,0.536517501
1473.0,0.536042869
1474.0,0.535561025
1475.0,0.535076857
1476.0,0.534589529
1477.0,0.534101367
1478.0,0.533606648
1479.0,0.533105135
1480.0,0.532606602
1481.0,0.532120526
1482.0,0.531631231
1483.0,0.531136096
1484.0,0.53063035
1485.0,0.530107915
1486.0,0.529569328
1487.0,0.529027998
1488.0,0.528500378
1489.0,0.52799356
1490.0,0.527492881
1491.0,0.526983261
1492.0,0.526464224
1493.0,0.525929391
1494.0,0.525401592
1495.0,0.524863243
1496.0,0.524313867
1497.0,0.523782253
1498.0,0.523252666
1499.0,0.522725701
1500.0,0.522203028
1501.0,0.521677077
1502.0,0.52118367
1503.0,0.520689964
1504.0,0.520175934
1505.0,0.519676387
1506.0,0.519175589
1507.0,0.518646955
1508.0,0.518117905
1509.0,0.517583966
1510.0,0.517060995
1511.0,0.516536653
1512.0,0.516014874
1513.0,0.515481234
1514.0,0.514917672
1515.0,0.514346898
1516.0,0.513760924
1517.0,0.51315558
1518.0,0.512550592
1519.0,0.511957765
1520.0,0.51137799
1521.0,0.510824084
1522.0,0.510281742
1523.0,0.50975287
1524.0,0.509253144
1525.0,0.508744359
1526.0,0.508235514
1527.0,0.507714212
1528.0,0.507163346
1529.0,0.506601512
1530.0,0.506017387
1531.0,0.505431533
1532.0,0.50485158
1533.0,0.504262745
1534.0,0.503664553
1535.0,0.50308001
1536.0,0.502504826
1537.0,0.501936972
1538.0,0.50137639
1539.0,0.500802815
1540.0,0.500199735
1541.0,0.499591082
1542.0,0.498981208
1543.0,0.498380691
1544.0,0.497791588
1545.0,0.497216403
1546.0,0.496644109
1547.0,0.496068001
1548.0,0.495499432
1549.0,0.494934529
1550.0,0.494340688
1551.0,0.493733943
1552.0,0.493118703
1553.0,0.492494166
1554.0,0.491865724
1555.0,0.491233587
1556.0,0.490598708
1557.0,0.489971548
1558.0,0.489346564
1559.0,0.488734812
1560.0,0.48813355
1561.0,0.487524658
1562.0,0.486930251
1563.0,0.486324608
1564.0,0.485712111
1565.0,0.485111028
1566.0,0.484507859
1567.0,0.483907759
1568.0,0.483309001
1569.0,0.482698381
1570.0,0.482083291
1571.0,0.481447935
1572.0,0.480797529
1573.0,0.480149567
1574.0,0.479490668
1575.0,0.478832811
1576.0,0.478199512
1577.0,0.477577597
1578.0,0.47696346
1579.0,0.476352543
1580.0,0.475760788
1581.0,0.475180864
1582.0,0.474585861
1583.0,0.474003494
1584.0,0.473418653
1585.0,0.472829163
1586.0,0.472263694
1587.0,0.471688241
1588.0,0.471127599
1589.0,0.4705787
1590.0,0.469987452
1591.0,0.46938467
1592.0,0.468775451
1593.0,0.468176961
1594.0,0.467571646
1595.0,0.46694383
1596.0,0.466298252
1597.0,0.465646654
1598.0,0.464975864
1599.0,0.464305848
1600.0,0.463651955
1601.0,0.463012844
1602.0,0.462392241
1603.0,0.461773336
1604.0,0.461132407
1605.0,0.460492045
1606.0,0.459846705
1607.0,0.459214181
1608.0,0.458603084
1609.0,0.457994431
1610.0,0.457388878
1611.0,0.456766278
1612.0,0.456135362
1613.0,0.45550251
1614.0,0.454858005
1615.0,0.454226673
1616.0,0.453616381
1617.0,0.453021705
1618.0,0.452462673
1619.0,0.451933026
1620.0,0.451408088
1621.0,0.450903058
1622.0,0.450363487
1623.0,0.449809045
1624.0,0.449243486
1625.0,0.448651522
1626.0,0.448048025
1627.0,0.447418898
1628.0,0.446774721
1629.0,0.446128756
1630.0,0.445477366
1631.0,0.444848627
1632.0,0.444241405
1633.0,0.443655789
1634.0,0.443070829
1635.0,0.442477256
1636.0,0.441895336
1637.0,0.44132477
1638.0,0.440739334
1639.0,0.440169424
1640.0,0.439598352
1641.0,0.439023435
1642.0,0.438466668
1643.0,0.437893689
1644.0,0.437337875
1645.0,0.436794758
1646.0,0.436238319
1647.0,0.435679227
1648.0,0.435124099
1649.0,0.434570163
1650.0,0.434017986
1651.0,0.433437705
1652.0,0.432852507
1653.0,0.432275742
1654.0,0.431673646
1655.0,0.431058943
1656.0,0.430461735
1657.0,0.429884076
1658.0,0.429338098
1659.0,0.428792536
1660.0,0.428258657
1661.0,0.427738279
1662.0,0.427224278
1663.0,0.426732987
1664.0,0.426221609
