Database of Origin,ASTER / ECOSTRESS Spectral Library
481.0,0.157359
482.0,0.157409
483.0,0.157471
484.0,0.15763
485.0,0.157827
486.0,0.157951
487.0,0.158184
488.0,0.158378
489.0,0.158586
490.0,0.158728
491.0,0.159017
492.0,0.15923199999999998
493.0,0.15945299999999998
494.0,0.159677
495.0,0.15992499999999998
496.0,0.16011
497.0,0.160291
498.0,0.160564
499.0,0.160731
500.0,0.160925
501.0,0.16118
502.0,0.161409
503.0,0.161569
504.0,0.16182300000000002
505.0,0.162029
506.0,0.162165
507.0,0.16237400000000002
508.0,0.162579
509.0,0.162793
510.0,0.16299600000000003
511.0,0.163171
512.0,0.16334800000000002
513.0,0.16349599999999997
514.0,0.16369299999999998
515.0,0.163902
516.0,0.164057
517.0,0.164257
518.0,0.164515
519.0,0.16466
520.0,0.164868
521.0,0.165044
522.0,0.165247
523.0,0.165518
524.0,0.165745
525.0,0.166007
526.0,0.166245
527.0,0.16650700000000002
528.0,0.16680499999999998
529.0,0.167102
530.0,0.16741499999999998
531.0,0.167693
532.0,0.168033
533.0,0.168312
534.0,0.16873100000000002
535.0,0.169151
536.0,0.169531
537.0,0.169976
538.0,0.170432
539.0,0.170904
540.0,0.171421
541.0,0.171893
542.0,0.172458
543.0,0.17308099999999998
544.0,0.17361100000000002
545.0,0.17413900000000002
546.0,0.17454
547.0,0.17525400000000002
548.0,0.175956
549.0,0.17669
550.0,0.177484
551.0,0.178287
552.0,0.17914000000000002
553.0,0.180002
554.0,0.18092199999999997
555.0,0.181858
556.0,0.182809
557.0,0.18383
558.0,0.184835
559.0,0.185854
560.0,0.186912
561.0,0.18808
562.0,0.18948399999999999
563.0,0.1906
564.0,0.191678
565.0,0.192795
566.0,0.19392099999999998
567.0,0.195098
568.0,0.196279
569.0,0.197398
570.0,0.198543
571.0,0.19967600000000002
572.0,0.200822
573.0,0.201952
574.0,0.203039
575.0,0.204152
576.0,0.20528
577.0,0.206363
578.0,0.207463
579.0,0.208518
580.0,0.209526
581.0,0.21048999999999998
582.0,0.211489
583.0,0.212421
584.0,0.21333200000000002
585.0,0.214282
586.0,0.21512399999999998
587.0,0.215928
588.0,0.216763
589.0,0.21758
590.0,0.218352
591.0,0.219173
592.0,0.21986899999999998
593.0,0.220565
594.0,0.22128699999999998
595.0,0.22195
596.0,0.222546
597.0,0.22313400000000003
598.0,0.223709
599.0,0.224218
600.0,0.224682
601.0,0.22526
602.0,0.22582000000000002
603.0,0.226287
604.0,0.226778
605.0,0.22729500000000002
606.0,0.22771999999999998
607.0,0.228198
608.0,0.22865300000000002
609.0,0.22906300000000002
610.0,0.22950299999999998
611.0,0.229895
612.0,0.230319
613.0,0.23068100000000002
614.0,0.231101
615.0,0.23150600000000002
616.0,0.23183499999999999
617.0,0.23218499999999997
618.0,0.23255800000000001
619.0,0.232868
620.0,0.233194
621.0,0.23356000000000002
622.0,0.233914
623.0,0.23422
624.0,0.234552
625.0,0.234935
626.0,0.23523700000000003
627.0,0.235563
628.0,0.2359
629.0,0.236174
630.0,0.23647500000000002
631.0,0.236824
632.0,0.23715399999999998
633.0,0.237486
634.0,0.237821
635.0,0.238116
636.0,0.238402
637.0,0.23877099999999998
638.0,0.239144
639.0,0.239429
640.0,0.239676
641.0,0.23998999999999998
642.0,0.24036200000000002
643.0,0.24065
644.0,0.24096299999999998
645.0,0.241359
646.0,0.241703
647.0,0.24198899999999998
648.0,0.242306
649.0,0.242636
650.0,0.24293099999999998
651.0,0.243286
652.0,0.243644
653.0,0.243921
654.0,0.244285
655.0,0.244587
656.0,0.24492999999999998
657.0,0.245268
658.0,0.24556899999999998
659.0,0.24598299999999998
660.0,0.24638100000000002
661.0,0.246668
662.0,0.24702200000000002
663.0,0.247385
664.0,0.247728
665.0,0.248081
666.0,0.248455
667.0,0.24885100000000002
668.0,0.249201
669.0,0.249577
670.0,0.25
671.0,0.250311
672.0,0.250707
673.0,0.251133
674.0,0.251537
675.0,0.251935
676.0,0.252255
677.0,0.252629
678.0,0.253064
679.0,0.253412
680.0,0.253795
681.0,0.254245
682.0,0.25465499999999996
683.0,0.255088
684.0,0.25554
685.0,0.25598299999999996
686.0,0.256419
687.0,0.256845
688.0,0.25721499999999997
689.0,0.25764600000000004
690.0,0.257971
691.0,0.258308
692.0,0.258772
693.0,0.259297
694.0,0.259649
695.0,0.260111
696.0,0.26061
697.0,0.261063
698.0,0.261452
699.0,0.261903
700.0,0.262374
701.0,0.26281
702.0,0.263166
703.0,0.263654
704.0,0.26409900000000003
705.0,0.264511
706.0,0.265007
707.0,0.265473
708.0,0.265811
709.0,0.26629200000000003
710.0,0.26683599999999996
711.0,0.26730899999999996
712.0,0.267714
713.0,0.268165
714.0,0.26861999999999997
715.0,0.26915500000000003
716.0,0.269676
717.0,0.270002
718.0,0.270454
719.0,0.270778
720.0,0.271298
721.0,0.271785
722.0,0.272158
723.0,0.272724
724.0,0.273177
725.0,0.273464
726.0,0.274009
727.0,0.274499
728.0,0.274767
729.0,0.275258
730.0,0.275568
731.0,0.27611
732.0,0.276425
733.0,0.276756
734.0,0.277186
735.0,0.277783
736.0,0.27822199999999997
737.0,0.27842300000000003
738.0,0.27866199999999997
739.0,0.278947
740.0,0.279389
741.0,0.28
742.0,0.280193
743.0,0.28048300000000004
744.0,0.280891
745.0,0.281375
746.0,0.281707
747.0,0.281981
748.0,0.28225100000000003
749.0,0.282617
750.0,0.282931
751.0,0.283285
752.0,0.283599
753.0,0.283891
754.0,0.28408100000000003
755.0,0.284423
756.0,0.284609
757.0,0.284977
758.0,0.28509
759.0,0.28561
760.0,0.285721
761.0,0.286103
762.0,0.28619
763.0,0.28645
764.0,0.286732
765.0,0.287088
766.0,0.287106
767.0,0.287116
768.0,0.28752500000000003
769.0,0.287562
770.0,0.287954
771.0,0.288153
772.0,0.28813700000000003
773.0,0.288364
774.0,0.288688
775.0,0.288871
776.0,0.288894
777.0,0.28922000000000003
778.0,0.289327
779.0,0.289374
780.0,0.289694
781.0,0.289818
782.0,0.28996500000000003
783.0,0.289981
784.0,0.29015799999999997
785.0,0.29013300000000003
786.0,0.290289
787.0,0.290579
788.0,0.290267
789.0,0.290659
790.0,0.29061699999999996
791.0,0.290825
792.0,0.29065
793.0,0.290696
794.0,0.290959
795.0,0.290866
796.0,0.291163
797.0,0.291092
798.0,0.291433
799.0,0.29148399999999997
800.0,0.29141300000000003
801.0,0.29177
802.0,0.291637
803.0,0.291616
804.0,0.291696
805.0,0.291711
806.0,0.291684
807.0,0.29158100000000003
808.0,0.291647
809.0,0.29185099999999997
810.0,0.291948
811.0,0.29180700000000004
812.0,0.291595
813.0,0.291836
814.0,0.291668
815.0,0.291781
816.0,0.29177800000000004
817.0,0.291637
818.0,0.291714
819.0,0.291633
820.0,0.29185300000000003
821.0,0.29161000000000004
822.0,0.29184
823.0,0.291607
824.0,0.291451
825.0,0.29162
826.0,0.29166899999999996
827.0,0.291369
828.0,0.291348
829.0,0.291713
830.0,0.291569
831.0,0.291606
832.0,0.291459
833.0,0.291436
834.0,0.291147
835.0,0.291412
836.0,0.291136
837.0,0.29104800000000003
838.0,0.29110600000000003
839.0,0.290894
840.0,0.290839
841.0,0.290732
842.0,0.290891
843.0,0.290915
844.0,0.29071400000000003
845.0,0.290501
846.0,0.290362
847.0,0.290523
848.0,0.29065
849.0,0.290502
850.0,0.290515
851.0,0.290349
852.0,0.29022
853.0,0.290419
854.0,0.29029
855.0,0.289925
856.0,0.289786
857.0,0.289626
858.0,0.289615
859.0,0.29007
860.0,0.290294
861.0,0.289129
862.0,0.289742
863.0,0.289774
864.0,0.290895
865.0,0.28992999999999997
866.0,0.29090499999999997
867.0,0.29042999999999997
868.0,0.29036100000000004
869.0,0.289432
870.0,0.290826
871.0,0.290343
872.0,0.29016400000000003
873.0,0.289818
874.0,0.290205
875.0,0.28998
876.0,0.289914
877.0,0.28988600000000003
878.0,0.290004
879.0,0.289348
880.0,0.290004
881.0,0.290174
882.0,0.29011
883.0,0.290759
884.0,0.290786
885.0,0.290141
886.0,0.290592
887.0,0.290536
888.0,0.291091
889.0,0.29023299999999996
890.0,0.29070599999999996
891.0,0.290411
892.0,0.29081
893.0,0.291263
894.0,0.29118099999999997
895.0,0.291255
896.0,0.291568
897.0,0.291027
898.0,0.290943
899.0,0.29139
900.0,0.291726
901.0,0.291588
902.0,0.292235
903.0,0.291728
904.0,0.291172
905.0,0.29182400000000003
906.0,0.29221
907.0,0.291553
908.0,0.292114
909.0,0.292153
910.0,0.292246
911.0,0.291923
912.0,0.29259599999999997
913.0,0.293041
914.0,0.292975
915.0,0.29307
916.0,0.29266400000000004
917.0,0.29202100000000003
918.0,0.292818
919.0,0.293082
920.0,0.292774
921.0,0.293074
922.0,0.293263
923.0,0.292817
924.0,0.293186
925.0,0.29341
926.0,0.293315
927.0,0.293286
928.0,0.293746
929.0,0.294026
930.0,0.293592
931.0,0.293444
932.0,0.293377
933.0,0.29341100000000003
934.0,0.293523
935.0,0.293863
936.0,0.293914
937.0,0.293706
938.0,0.293598
939.0,0.294239
940.0,0.29452100000000003
941.0,0.294511
942.0,0.293972
943.0,0.293384
944.0,0.293886
945.0,0.29448399999999997
946.0,0.294388
947.0,0.29472000000000004
948.0,0.294673
949.0,0.294107
950.0,0.294499
951.0,0.29530100000000004
952.0,0.29493600000000003
953.0,0.294856
954.0,0.294294
955.0,0.294316
956.0,0.294141
957.0,0.29429
958.0,0.294788
959.0,0.295433
960.0,0.294571
961.0,0.29483
962.0,0.294694
963.0,0.294983
964.0,0.294364
965.0,0.29459399999999997
966.0,0.29500699999999996
967.0,0.295226
968.0,0.294567
969.0,0.294747
970.0,0.294317
971.0,0.294657
972.0,0.294373
973.0,0.29476199999999997
974.0,0.294619
975.0,0.294501
976.0,0.294236
977.0,0.295069
978.0,0.294667
979.0,0.29422
980.0,0.29409199999999996
981.0,0.294208
982.0,0.29389
983.0,0.29385100000000003
984.0,0.293352
985.0,0.293939
986.0,0.293691
987.0,0.293247
988.0,0.292866
989.0,0.293002
990.0,0.293061
991.0,0.29378699999999996
992.0,0.29335100000000003
993.0,0.293616
994.0,0.292758
995.0,0.292899
996.0,0.293305
997.0,0.293421
998.0,0.292329
999.0,0.29279
1000.0,0.292115
1001.0,0.292993
1002.0,0.291469
1003.0,0.291933
1004.0,0.291673
1005.0,0.292609
1006.0,0.291588
1007.0,0.291257
1008.0,0.291124
1009.0,0.29123699999999997
1010.0,0.29084499999999996
1011.0,0.291262
1012.0,0.29059799999999997
1013.0,0.29004
1014.0,0.28966000000000003
1015.0,0.290757
1016.0,0.289803
1017.0,0.290423
1018.0,0.289071
1019.0,0.289364
1020.0,0.289296
1021.0,0.28928899999999996
1022.0,0.289275
1023.0,0.289507
1024.0,0.288335
1025.0,0.288597
1026.0,0.287558
1027.0,0.28846900000000003
1028.0,0.287637
1029.0,0.287714
1030.0,0.28732
1031.0,0.287429
1032.0,0.287042
1033.0,0.28767600000000004
1034.0,0.286156
1035.0,0.286872
1036.0,0.286158
1037.0,0.286559
1038.0,0.28589200000000003
1039.0,0.286451
1040.0,0.285502
1041.0,0.285924
1042.0,0.284633
1043.0,0.284993
1044.0,0.28455400000000003
1045.0,0.285108
1046.0,0.285009
1047.0,0.284798
1048.0,0.284634
1049.0,0.284177
1050.0,0.2834
1051.0,0.28320900000000004
1052.0,0.282623
1053.0,0.283618
1054.0,0.28164
1055.0,0.283453
1056.0,0.281879
1057.0,0.282633
1058.0,0.281718
1059.0,0.281875
1060.0,0.281526
1061.0,0.281544
1062.0,0.280979
1063.0,0.281591
1064.0,0.280624
1065.0,0.27997099999999997
1066.0,0.28034
1067.0,0.279976
1068.0,0.279928
1069.0,0.28070799999999996
1070.0,0.277821
1071.0,0.28032
1072.0,0.278528
1073.0,0.279481
1074.0,0.278519
1075.0,0.279256
1076.0,0.277731
1077.0,0.27872199999999997
1078.0,0.276924
1079.0,0.27792300000000003
1080.0,0.277748
1081.0,0.27798300000000004
1082.0,0.27626
1083.0,0.27774899999999997
1084.0,0.276554
1085.0,0.276482
1086.0,0.27568000000000004
1087.0,0.277268
1088.0,0.27591
1089.0,0.27633199999999997
1090.0,0.275325
1091.0,0.275277
1092.0,0.274925
1093.0,0.27465
1094.0,0.274903
1095.0,0.274625
1096.0,0.274044
1097.0,0.274927
1098.0,0.273851
1099.0,0.27489
1100.0,0.273429
1101.0,0.273285
1102.0,0.27288
1103.0,0.273638
1104.0,0.272965
1105.0,0.273367
1106.0,0.273058
1107.0,0.272774
1108.0,0.27187100000000003
1109.0,0.27192
1110.0,0.272045
1111.0,0.271667
1112.0,0.270841
1113.0,0.27189399999999997
1114.0,0.270555
1115.0,0.271154
1116.0,0.27017800000000003
1117.0,0.27159700000000003
1118.0,0.269416
1119.0,0.270661
1120.0,0.269364
1121.0,0.270028
1122.0,0.269626
1123.0,0.270075
1124.0,0.268825
1125.0,0.26976
1126.0,0.268383
1127.0,0.269864
1128.0,0.268702
1129.0,0.268745
1130.0,0.267654
1131.0,0.26829000000000003
1132.0,0.26709299999999997
1133.0,0.267534
1134.0,0.267174
1135.0,0.26835000000000003
1136.0,0.267758
1137.0,0.267037
1138.0,0.26705100000000004
1139.0,0.26738
1140.0,0.266537
1141.0,0.266638
1142.0,0.266049
1143.0,0.266053
1144.0,0.265413
1145.0,0.265852
1146.0,0.26541899999999996
1147.0,0.265352
1148.0,0.264692
1149.0,0.26567399999999997
1150.0,0.264942
1151.0,0.264717
1152.0,0.264426
1153.0,0.265075
1154.0,0.263937
1155.0,0.264399
1156.0,0.263508
1157.0,0.26377
1158.0,0.263579
1159.0,0.263792
1160.0,0.262971
1161.0,0.263503
1162.0,0.263042
1163.0,0.26252600000000004
1164.0,0.262086
1165.0,0.262809
1166.0,0.262515
1167.0,0.26232500000000003
1168.0,0.262301
1169.0,0.261884
1170.0,0.261376
1171.0,0.262192
1172.0,0.261243
1173.0,0.260807
1174.0,0.26131
1175.0,0.261296
1176.0,0.260645
1177.0,0.260667
1178.0,0.26049900000000004
1179.0,0.260447
1180.0,0.26041899999999996
1181.0,0.260253
1182.0,0.259854
1183.0,0.260309
1184.0,0.260021
1185.0,0.26005500000000004
1186.0,0.259509
1187.0,0.259225
1188.0,0.258311
1189.0,0.258824
1190.0,0.25817799999999996
1191.0,0.258318
1192.0,0.258564
1193.0,0.258475
1194.0,0.258193
1195.0,0.25857600000000003
1196.0,0.258227
1197.0,0.257929
1198.0,0.257571
1199.0,0.258015
1200.0,0.257463
1201.0,0.256799
1202.0,0.25681
1203.0,0.256477
1204.0,0.256458
1205.0,0.256602
1206.0,0.25622
1207.0,0.25657
1208.0,0.25640799999999997
1209.0,0.256019
1210.0,0.25589300000000004
1211.0,0.255979
1212.0,0.255854
1213.0,0.25593499999999997
1214.0,0.256127
1215.0,0.25589
1216.0,0.25546199999999997
1217.0,0.255172
1218.0,0.255273
1219.0,0.255255
1220.0,0.254829
1221.0,0.254421
1222.0,0.254963
1223.0,0.255292
1224.0,0.254698
1225.0,0.253922
1226.0,0.25411
1227.0,0.25438
1228.0,0.25401
1229.0,0.253325
1230.0,0.253617
1231.0,0.25366099999999997
1232.0,0.253485
1233.0,0.253378
1234.0,0.253565
1235.0,0.252561
1236.0,0.252176
1237.0,0.252274
1238.0,0.252563
1239.0,0.251724
1240.0,0.25189900000000004
1241.0,0.252057
1242.0,0.25206
1243.0,0.25189
1244.0,0.251911
1245.0,0.251935
1246.0,0.252166
1247.0,0.25147400000000003
1248.0,0.251658
1249.0,0.251178
1250.0,0.250963
1251.0,0.250409
1252.0,0.251056
1253.0,0.25098299999999996
1254.0,0.250396
1255.0,0.250184
1256.0,0.25055900000000003
1257.0,0.249666
1258.0,0.250215
1259.0,0.250094
1260.0,0.250183
1261.0,0.24982500000000002
1262.0,0.250114
1263.0,0.248633
1264.0,0.249102
1265.0,0.24897200000000003
1266.0,0.249588
1267.0,0.249025
1268.0,0.249721
1269.0,0.248659
1270.0,0.24856899999999998
1271.0,0.24827200000000002
1272.0,0.248486
1273.0,0.24883299999999997
1274.0,0.248453
1275.0,0.247958
1276.0,0.248717
1277.0,0.24751599999999999
1278.0,0.24791899999999997
1279.0,0.247838
1280.0,0.24854900000000002
1281.0,0.24718
1282.0,0.24728000000000003
1283.0,0.246996
1284.0,0.247066
1285.0,0.246971
1286.0,0.247244
1287.0,0.246765
1288.0,0.24764399999999998
1289.0,0.24590199999999998
1290.0,0.247041
1291.0,0.246224
1292.0,0.246694
1293.0,0.245923
1294.0,0.246061
1295.0,0.245782
1296.0,0.245895
1297.0,0.245397
1298.0,0.24573799999999998
1299.0,0.245761
1300.0,0.24557700000000002
1301.0,0.24454599999999999
1302.0,0.24575
1303.0,0.24482099999999998
1304.0,0.244611
1305.0,0.244316
1306.0,0.244728
1307.0,0.244483
1308.0,0.24529
1309.0,0.244017
1310.0,0.243862
1311.0,0.24302600000000002
1312.0,0.244512
1313.0,0.243159
1314.0,0.243616
1315.0,0.243567
1316.0,0.24428999999999998
1317.0,0.243932
1318.0,0.243957
1319.0,0.24356100000000003
1320.0,0.243976
1321.0,0.242668
1322.0,0.24314800000000003
1323.0,0.242226
1324.0,0.24312999999999999
1325.0,0.242298
1326.0,0.243049
1327.0,0.241923
1328.0,0.243308
1329.0,0.24188600000000002
1330.0,0.242394
1331.0,0.241373
1332.0,0.242365
1333.0,0.241584
1334.0,0.242821
1335.0,0.240829
1336.0,0.242196
1337.0,0.24089200000000002
1338.0,0.242127
1339.0,0.240979
1340.0,0.241721
1341.0,0.24069600000000002
1342.0,0.241399
1343.0,0.24060800000000002
1344.0,0.24135500000000001
1345.0,0.239481
1346.0,0.240574
1347.0,0.239952
1348.0,0.240722
1349.0,0.240015
1350.0,0.240604
1351.0,0.24023
1352.0,0.240873
1353.0,0.239501
1354.0,0.240452
1355.0,0.239011
1356.0,0.24027300000000001
1357.0,0.239977
1358.0,0.240562
1359.0,0.23946699999999999
1360.0,0.239032
1361.0,0.23884899999999998
1362.0,0.23936900000000003
1363.0,0.23889700000000003
1364.0,0.240071
1365.0,0.239157
1366.0,0.239433
1367.0,0.23900300000000002
1368.0,0.238721
1369.0,0.238008
1370.0,0.23876899999999998
1371.0,0.237923
1372.0,0.238751
1373.0,0.23927299999999999
1374.0,0.237589
1375.0,0.23864000000000002
1376.0,0.238641
1377.0,0.23787
1378.0,0.23732199999999998
1379.0,0.23748999999999998
1380.0,0.23741099999999998
1381.0,0.236412
1382.0,0.237032
1383.0,0.235961
1384.0,0.237937
1385.0,0.236735
1386.0,0.237606
1387.0,0.236718
1388.0,0.2376
1389.0,0.235932
1390.0,0.23691299999999998
1391.0,0.23566800000000002
1392.0,0.23582599999999998
1393.0,0.23491900000000002
1394.0,0.23583400000000002
1395.0,0.23458500000000002
1396.0,0.23555800000000002
1397.0,0.23459700000000003
1398.0,0.234432
1399.0,0.23289300000000002
1400.0,0.23383299999999999
1401.0,0.234054
1402.0,0.23459
1403.0,0.233673
1404.0,0.233461
1405.0,0.232836
1406.0,0.233368
1407.0,0.231699
1408.0,0.232849
1409.0,0.232532
1410.0,0.23308299999999998
1411.0,0.232603
1412.0,0.23191299999999998
1413.0,0.231385
1414.0,0.231688
1415.0,0.23135000000000003
1416.0,0.231327
1417.0,0.22962800000000003
1418.0,0.230781
1419.0,0.23038699999999998
1420.0,0.231388
1421.0,0.230502
1422.0,0.230522
1423.0,0.229625
1424.0,0.230742
1425.0,0.230301
1426.0,0.230856
1427.0,0.230165
1428.0,0.23057200000000003
1429.0,0.229709
1430.0,0.230192
1431.0,0.229769
1432.0,0.230579
1433.0,0.229577
1434.0,0.23023800000000003
1435.0,0.22924299999999997
1436.0,0.22974
1437.0,0.22996099999999997
1438.0,0.229802
1439.0,0.229523
1440.0,0.22967300000000002
1441.0,0.22919899999999999
1442.0,0.230236
1443.0,0.228643
1444.0,0.229708
1445.0,0.22920100000000002
1446.0,0.22919599999999998
1447.0,0.228972
1448.0,0.22931
1449.0,0.229061
1450.0,0.22944099999999998
1451.0,0.228194
1452.0,0.228818
1453.0,0.228946
1454.0,0.22869
1455.0,0.229061
1456.0,0.22969699999999998
1457.0,0.22876100000000002
1458.0,0.229344
1459.0,0.228953
1460.0,0.22883199999999998
1461.0,0.22814
1462.0,0.22843800000000003
1463.0,0.227914
1464.0,0.228815
1465.0,0.22828900000000002
1466.0,0.227859
1467.0,0.228369
1468.0,0.22870200000000002
1469.0,0.228213
1470.0,0.22823899999999997
1471.0,0.227525
1472.0,0.22788599999999998
1473.0,0.227959
1474.0,0.228362
1475.0,0.227765
1476.0,0.227665
1477.0,0.227557
1478.0,0.228033
1479.0,0.22746200000000003
1480.0,0.228064
1481.0,0.228099
1482.0,0.22734200000000002
1483.0,0.227628
1484.0,0.22774
1485.0,0.227655
1486.0,0.227853
1487.0,0.22781400000000002
1488.0,0.22781099999999999
1489.0,0.227329
1490.0,0.22797699999999999
1491.0,0.22835
1492.0,0.227871
1493.0,0.227701
1494.0,0.228048
1495.0,0.227855
1496.0,0.227681
1497.0,0.227587
1498.0,0.227762
1499.0,0.22800499999999999
1500.0,0.22773800000000002
1501.0,0.227761
1502.0,0.227743
1503.0,0.227625
1504.0,0.227318
1505.0,0.227054
1506.0,0.227673
1507.0,0.22779
1508.0,0.22733899999999999
1509.0,0.22755
1510.0,0.227085
1511.0,0.227662
1512.0,0.228331
1513.0,0.22808599999999998
1514.0,0.22747699999999998
1515.0,0.227282
1516.0,0.227389
1517.0,0.22733699999999998
1518.0,0.227495
1519.0,0.227959
1520.0,0.22722799999999999
1521.0,0.22764399999999999
1522.0,0.22730699999999998
1523.0,0.227381
1524.0,0.22722799999999999
1525.0,0.22744499999999998
1526.0,0.227242
1527.0,0.22745
1528.0,0.227417
1529.0,0.227545
1530.0,0.226983
1531.0,0.227026
1532.0,0.22679400000000002
1533.0,0.22685300000000003
1534.0,0.22694099999999998
1535.0,0.227513
1536.0,0.22686
1537.0,0.227424
1538.0,0.226908
1539.0,0.227262
1540.0,0.22680399999999998
1541.0,0.22713
1542.0,0.226993
1543.0,0.227261
1544.0,0.22704999999999997
1545.0,0.226908
1546.0,0.226886
1547.0,0.227262
1548.0,0.22661
1549.0,0.227632
1550.0,0.227017
1551.0,0.227287
1552.0,0.226993
1553.0,0.226849
1554.0,0.22616599999999998
1555.0,0.227271
1556.0,0.226658
1557.0,0.22669799999999998
1558.0,0.22693100000000002
1559.0,0.227016
1560.0,0.22642800000000002
1561.0,0.227047
1562.0,0.227047
1563.0,0.227082
1564.0,0.22615200000000002
1565.0,0.226347
1566.0,0.226357
1567.0,0.226512
1568.0,0.226082
1569.0,0.226989
1570.0,0.226136
1571.0,0.227043
1572.0,0.22642299999999999
1573.0,0.227121
1574.0,0.22615
1575.0,0.22659400000000002
1576.0,0.22621200000000002
1577.0,0.22697299999999998
1578.0,0.22659600000000002
1579.0,0.226723
1580.0,0.226452
1581.0,0.22660799999999998
1582.0,0.22582000000000002
1583.0,0.226453
1584.0,0.226377
1585.0,0.226239
1586.0,0.22596699999999997
1587.0,0.22592800000000002
1588.0,0.226061
1589.0,0.226156
1590.0,0.225999
1591.0,0.226884
1592.0,0.225912
1593.0,0.22679
1594.0,0.22582899999999997
1595.0,0.22678
1596.0,0.22578299999999998
1597.0,0.22708899999999999
1598.0,0.225438
1599.0,0.22597899999999999
1600.0,0.22597899999999999
1601.0,0.22580100000000003
1602.0,0.226119
1603.0,0.226516
1604.0,0.225612
1605.0,0.226234
1606.0,0.225422
1607.0,0.226079
1608.0,0.225088
1609.0,0.22663
1610.0,0.225421
1611.0,0.22652
1612.0,0.22491399999999998
1613.0,0.22611499999999998
1614.0,0.22482500000000002
1615.0,0.22613499999999997
1616.0,0.225658
1617.0,0.226006
1618.0,0.224936
1619.0,0.226187
1620.0,0.224241
1621.0,0.225459
1622.0,0.22490300000000002
1623.0,0.224791
1624.0,0.225504
1625.0,0.22565100000000002
1626.0,0.22575099999999998
1627.0,0.22568200000000002
1628.0,0.22504100000000002
1629.0,0.225569
1630.0,0.224615
1631.0,0.22529900000000003
1632.0,0.224682
1633.0,0.22575900000000002
1634.0,0.224955
1635.0,0.226008
1636.0,0.224921
1637.0,0.22651
1638.0,0.224893
1639.0,0.225734
1640.0,0.225945
1641.0,0.224273
1642.0,0.225517
1643.0,0.22547499999999998
1644.0,0.224616
1645.0,0.225166
1646.0,0.224214
1647.0,0.225845
1648.0,0.224409
1649.0,0.225302
1650.0,0.224596
1651.0,0.22547599999999998
1652.0,0.22473600000000002
1653.0,0.225313
1654.0,0.22441
1655.0,0.225726
1656.0,0.224182
1657.0,0.225073
1658.0,0.22488399999999997
1659.0,0.224338
1660.0,0.22514800000000001
1661.0,0.224499
1662.0,0.22392399999999998
1663.0,0.225264
1664.0,0.22415400000000002
1665.0,0.224781
1666.0,0.22484300000000002
1667.0,0.225636
1668.0,0.223028
1669.0,0.224733
1670.0,0.22429500000000002
1671.0,0.22521000000000002
1672.0,0.224749
1673.0,0.225235
1674.0,0.223954
1675.0,0.22572299999999998
1676.0,0.224552
1677.0,0.225123
1678.0,0.224455
1679.0,0.225293
1680.0,0.223997
1681.0,0.22564499999999998
1682.0,0.224381
1683.0,0.22481600000000002
1684.0,0.224434
1685.0,0.224181
1686.0,0.22477799999999998
1687.0,0.22484400000000002
1688.0,0.223817
1689.0,0.225626
1690.0,0.223998
1691.0,0.225196
1692.0,0.223207
1693.0,0.22447
1694.0,0.22386099999999998
1695.0,0.22368400000000002
1696.0,0.223639
1697.0,0.225124
1698.0,0.22404
1699.0,0.224643
1700.0,0.223879
1701.0,0.224881
1702.0,0.224036
1703.0,0.224741
1704.0,0.224379
1705.0,0.224602
1706.0,0.224165
1707.0,0.225118
1708.0,0.224479
