Database of Origin,University of Winnipeg Spectrophotometer Facility
1605.0,0.675748
1610.0,0.676452
1615.0,0.67737
1620.0,0.678593
1625.0,0.677503
1630.0,0.677838
1635.0,0.67755
1640.0,0.67744
1645.0,0.677146
1650.0,0.677279
1655.0,0.677343
1660.0,0.677252
1665.0,0.678127
1670.0,0.67889
1675.0,0.679824
1680.0,0.679751
1685.0,0.680364
1690.0,0.680565
1695.0,0.680255
1700.0,0.681468
1705.0,0.681865
1710.0,0.681383
1715.0,0.681667
1720.0,0.682192
1725.0,0.681376
1730.0,0.681101
1735.0,0.680642
1740.0,0.680269
1745.0,0.680699
1750.0,0.681191
1755.0,0.681652
1760.0,0.68242
1765.0,0.682925
1770.0,0.683062
1775.0,0.682034
1780.0,0.682155
1785.0,0.682392
1790.0,0.681832
1795.0,0.682313
1800.0,0.683956
1805.0,0.684521
1810.0,0.685202
1815.0,0.685723
1820.0,0.685614
1825.0,0.684712
1830.0,0.684339
1835.0,0.684737
1840.0,0.685511
1845.0,0.684541
1850.0,0.684728
1855.0,0.686436
1860.0,0.686659
1865.0,0.686147
1870.0,0.686358
1875.0,0.686622
1880.0,0.68411
1885.0,0.684075
1890.0,0.685615
1895.0,0.685605
1900.0,0.68535
1905.0,0.685404
1910.0,0.68485
1915.0,0.683789
1920.0,0.684337
1925.0,0.684059
1930.0,0.684976
1935.0,0.684652
1940.0,0.685468
1945.0,0.685592
1950.0,0.686403
1955.0,0.686387
1960.0,0.68652
1965.0,0.685425
1970.0,0.685138
1975.0,0.684783
1980.0,0.685847
1985.0,0.686852
1990.0,0.687275
1995.0,0.689179
2000.0,0.690208
2005.0,0.689928
2010.0,0.690578
2015.0,0.691471
2020.0,0.690221
2025.0,0.689436
2030.0,0.689352
2035.0,0.689202
2040.0,0.689532
2045.0,0.690222
2050.0,0.691187
2055.0,0.692535
2060.0,0.692335
2065.0,0.692483
2070.0,0.693773
2075.0,0.694851
2080.0,0.695241
2085.0,0.696478
2090.0,0.696289
2095.0,0.695923
2100.0,0.69615
2105.0,0.695968
2110.0,0.694651
2115.0,0.695076
2120.0,0.694516
2125.0,0.694642
2130.0,0.694522
2135.0,0.694696
2140.0,0.694885
2145.0,0.696185
2150.0,0.695653
2155.0,0.694656
2160.0,0.694707
2165.0,0.69434
2170.0,0.694259
2175.0,0.692887
2180.0,0.693246
2185.0,0.692844
2190.0,0.692317
2195.0,0.691461
2200.0,0.693391
2205.0,0.69281
2210.0,0.693635
2215.0,0.694821
2220.0,0.693675
2225.0,0.69217
2230.0,0.69144
2235.0,0.691013
2240.0,0.690037
2245.0,0.69187
2250.0,0.691607
2255.0,0.69514
2260.0,0.697339
2265.0,0.697583
2270.0,0.696597
2275.0,0.697889
2280.0,0.69608
2285.0,0.695707
2290.0,0.697008
2295.0,0.697122
2300.0,0.696634
2305.0,0.696898
2310.0,0.694708
2315.0,0.6934
2320.0,0.693871
2325.0,0.693942
2330.0,0.69338
2335.0,0.693588
2340.0,0.694632
2345.0,0.693584
2350.0,0.695073
2355.0,0.695376
2360.0,0.695019
2365.0,0.696813
2370.0,0.696739
2375.0,0.694622
2380.0,0.693546
2385.0,0.695881
2390.0,0.692595
2395.0,0.693087
2400.0,0.692756
2405.0,0.693419
2410.0,0.693248
2415.0,0.694999
2420.0,0.696909
2425.0,0.696997
2430.0,0.698931
2435.0,0.69772
2440.0,0.696873
2445.0,0.695698
2450.0,0.695981
2455.0,0.694143
2460.0,0.695563
2465.0,0.694927
2470.0,0.693705
2475.0,0.692963
2480.0,0.694846
2485.0,0.693173
2490.0,0.693902
2495.0,0.696737
2500.0,0.69737
2505.0,0.698449
2510.0,0.697104
2515.0,0.699854
2520.0,0.698252
2525.0,0.702463
2530.08,0.702477
2535.03,0.707048
2540.0,0.704122
2544.99,0.706694
2549.99,0.705178
2552.5,0.704664
2553.76,0.704978
2555.02,0.706773
2556.28,0.706553
2557.54,0.705283
2558.8,0.704903
2560.07,0.704067
2561.33,0.700435
2562.6,0.700254
2563.86,0.704149
2565.13,0.705389
2566.4,0.706972
2567.67,0.707555
2568.95,0.704298
2570.22,0.702014
2571.5,0.70467
2572.77,0.706101
2574.05,0.701117
2575.33,0.703884
2576.61,0.705494
2577.89,0.702705
2579.17,0.705538
2580.46,0.705888
2581.74,0.702083
2583.03,0.703031
2584.31,0.701575
2585.6,0.703971
2586.89,0.707771
2588.19,0.703261
2589.48,0.703665
2590.77,0.706139
2592.07,0.706113
2593.36,0.702843
2594.66,0.694261
2595.96,0.691831
2597.26,0.708033
2598.56,0.712554
2599.87,0.70873
2601.17,0.704601
2602.48,0.702466
2603.78,0.701993
2605.09,0.699536
2606.4,0.698582
2607.71,0.70444
2609.03,0.706492
2610.34,0.704388
2611.65,0.705382
2612.97,0.70541
2614.29,0.703719
2615.61,0.70385
2616.93,0.698264
2618.25,0.698213
2619.57,0.70572
2620.9,0.702477
2622.22,0.704349
2623.55,0.70913
2624.88,0.706499
2626.21,0.70237
2627.54,0.699502
2628.87,0.704355
2630.21,0.702705
2631.54,0.698561
2632.88,0.706861
2634.21,0.707327
2635.55,0.704621
2636.89,0.706385
2638.24,0.705724
2639.58,0.704406
2640.92,0.703869
2642.27,0.703067
2643.62,0.703145
2644.97,0.703382
2646.32,0.701318
2647.67,0.703841
2649.02,0.706412
2650.38,0.705059
2651.73,0.702443
2653.09,0.700395
2654.45,0.703159
2655.81,0.704436
2657.17,0.703031
2658.53,0.704186
2659.89,0.70053
2661.26,0.700238
2662.63,0.702946
2664.0,0.702145
2665.36,0.69563
2666.74,0.693725
2668.11,0.699942
2669.48,0.705045
2670.86,0.695315
2672.23,0.698309
2673.61,0.708834
2674.99,0.703796
2676.37,0.696275
2677.76,0.694232
2679.14,0.69919
2680.52,0.700457
2681.91,0.703026
2683.3,0.70077
2684.69,0.697261
2686.08,0.697733
2687.47,0.697733
2688.87,0.698403
2690.26,0.69825
2691.66,0.697818
2693.06,0.694643
2694.46,0.689798
2695.86,0.692076
2697.26,0.697135
2698.66,0.69756
2700.07,0.694384
2701.48,0.690656
2702.89,0.689976
2704.3,0.692664
2705.71,0.691185
2707.12,0.688178
2708.53,0.684294
2709.95,0.679745
2711.37,0.676152
2712.79,0.679303
2714.21,0.682595
2715.63,0.678076
2717.05,0.672122
2718.48,0.666605
2719.9,0.660966
2721.33,0.653714
2722.76,0.657526
2724.19,0.655963
2725.62,0.647254
2727.06,0.648288
2728.49,0.64765
2729.93,0.642004
2731.37,0.636561
2732.81,0.632892
2734.25,0.628029
2735.69,0.622777
2737.14,0.623581
2738.58,0.621323
2740.03,0.612091
2741.48,0.610068
2742.93,0.614439
2744.38,0.615022
2745.83,0.61086
2747.29,0.607379
2748.75,0.605601
2750.2,0.603078
2751.66,0.599569
2753.13,0.596277
2754.59,0.592621
2756.05,0.586565
2757.52,0.59122
2758.99,0.596089
2760.46,0.592503
2761.93,0.588992
2763.4,0.586644
2764.87,0.589703
2766.35,0.592683
2767.82,0.591678
2769.3,0.591584
2770.78,0.593045
2772.26,0.593974
2773.75,0.597572
2775.23,0.598656
2776.72,0.597568
2778.21,0.59702
2779.7,0.597992
2781.19,0.598195
2782.68,0.598107
2784.18,0.599083
2785.67,0.599012
2787.17,0.595253
2788.67,0.594703
2790.17,0.59805
2791.67,0.598403
2793.18,0.596275
2794.68,0.594603
2796.19,0.59385
2797.7,0.593451
2799.21,0.592559
2800.72,0.591358
2802.24,0.588695
2803.75,0.586371
2805.27,0.587792
2806.79,0.589918
2808.31,0.588474
2809.83,0.58663
2811.35,0.586066
2812.88,0.585601
2814.41,0.584302
2815.93,0.582853
2817.46,0.582912
2819.0,0.581878
2820.53,0.580214
2822.07,0.580272
2823.6,0.580979
2825.14,0.580587
2826.68,0.57952
2828.22,0.579009
2829.77,0.579112
2831.31,0.578933
2832.86,0.577901
2834.41,0.576715
2835.96,0.576603
2837.51,0.576626
2839.07,0.575713
2840.62,0.575786
2842.18,0.575452
2843.74,0.574714
2845.3,0.57428
2846.86,0.573382
2848.43,0.571692
2849.99,0.570198
2851.56,0.569493
2853.13,0.568549
2854.7,0.567073
2856.27,0.566282
2857.85,0.566063
2859.42,0.564754
2861.0,0.562558
2862.58,0.560645
2864.16,0.558796
2865.75,0.557255
2867.33,0.556192
2868.92,0.555955
2870.51,0.555862
2872.1,0.555113
2873.69,0.554908
2875.28,0.555493
2876.88,0.556145
2878.48,0.557507
2880.07,0.55926
2881.68,0.560544
2883.28,0.561327
2884.88,0.562095
2886.49,0.562754
2888.1,0.563418
2889.71,0.563994
2891.32,0.564466
2892.93,0.564667
2894.55,0.564784
2896.16,0.565393
2897.78,0.565744
2899.4,0.565583
2901.03,0.565848
2902.65,0.566483
2904.28,0.566816
2905.91,0.566662
2907.53,0.566955
2909.17,0.566484
2910.8,0.565918
2912.44,0.565431
2914.07,0.565471
2915.71,0.56525
2917.35,0.565037
2918.99,0.564719
2920.64,0.564381
2922.29,0.563944
2923.93,0.563356
2925.58,0.563422
2927.24,0.563653
2928.89,0.563391
2930.55,0.563073
2932.2,0.562846
2933.86,0.562616
2935.52,0.562653
2937.19,0.562822
2938.85,0.562946
2940.52,0.562817
2942.19,0.562495
2943.86,0.562516
2945.53,0.562687
2947.21,0.563006
2948.88,0.562837
2950.56,0.56331
2952.24,0.564008
2953.92,0.563863
2955.61,0.563643
2957.29,0.56424
2958.98,0.564688
2960.67,0.564847
2962.36,0.565253
2964.06,0.565573
2965.75,0.565807
2967.45,0.566315
2969.15,0.566451
2970.85,0.566721
2972.55,0.567212
2974.26,0.567582
2975.97,0.567903
2977.68,0.568454
2979.39,0.569302
2981.1,0.569795
2982.82,0.569904
2984.53,0.570169
2986.25,0.570448
2987.97,0.570901
2989.7,0.571411
2991.42,0.572078
2993.15,0.573104
2994.88,0.573588
2996.61,0.573762
2998.34,0.574161
3000.08,0.574726
3001.82,0.575259
3003.55,0.575651
3005.3,0.575887
3007.04,0.576512
3008.78,0.577296
3010.53,0.577964
3012.28,0.578283
3014.03,0.578436
3015.79,0.578762
3017.54,0.579177
3019.3,0.57978
3021.06,0.580411
3022.82,0.580569
3024.58,0.580932
3026.35,0.581445
3028.12,0.581947
3029.89,0.582343
3031.66,0.582501
3033.43,0.58296
3035.21,0.583504
3036.99,0.58392
3038.77,0.584164
3040.55,0.584836
3042.33,0.585542
3044.12,0.585914
3045.91,0.585983
3047.7,0.58606
3049.49,0.586627
3051.29,0.587262
3053.08,0.587293
3054.88,0.587578
3056.68,0.588097
3058.49,0.588386
3060.29,0.588633
3062.1,0.589084
3063.91,0.589806
3065.72,0.590002
3067.54,0.590302
3069.35,0.590306
3071.17,0.590566
3072.99,0.591032
3074.81,0.591701
3076.64,0.592561
3078.46,0.59259
3080.29,0.592371
3082.13,0.592638
3083.96,0.593302
3085.79,0.593443
3087.63,0.593383
3089.47,0.593904
3091.31,0.59438
3093.16,0.594697
3095.01,0.595207
3096.85,0.595555
3098.71,0.596043
3100.56,0.596637
3102.41,0.596724
3104.27,0.59667
3106.13,0.597036
3107.99,0.597528
3109.86,0.597941
3111.73,0.598271
3113.59,0.59874
3115.47,0.598561
3117.34,0.598806
3119.21,0.599364
3121.09,0.599859
3122.97,0.600208
3124.86,0.600649
3126.74,0.601113
3128.63,0.601748
3130.52,0.602324
3132.41,0.60279
3134.3,0.60303
3136.2,0.603086
3138.1,0.603493
3140.0,0.603895
3141.9,0.60464
3143.81,0.60537
3145.71,0.605665
3147.62,0.606232
3149.54,0.606918
3151.45,0.607832
3153.37,0.608321
3155.29,0.609045
3157.21,0.609596
3159.13,0.60958
3161.06,0.610296
3162.99,0.61127
3164.92,0.612127
3166.85,0.612703
3168.79,0.613037
3170.72,0.613878
3172.67,0.614578
3174.61,0.615288
3176.55,0.616079
3178.5,0.61692
3180.45,0.617526
3182.4,0.618127
3184.36,0.618744
3186.32,0.61964
3188.27,0.620507
3190.24,0.621327
3192.2,0.621972
3194.17,0.622935
3196.14,0.623759
3198.11,0.624373
3200.08,0.624875
3202.06,0.625733
3204.04,0.626599
3206.02,0.627185
3208.0,0.627722
3209.99,0.628629
3211.98,0.629753
3213.97,0.630245
3215.96,0.630784
3217.96,0.631562
3219.96,0.632382
3221.96,0.632992
3223.96,0.63378
3225.97,0.634491
3227.98,0.635109
3229.99,0.635924
3232.0,0.636573
3234.02,0.637403
3236.04,0.637885
3238.06,0.638107
3240.08,0.638493
3242.11,0.639272
3244.14,0.640116
3246.17,0.64052
3248.2,0.64098
3250.24,0.641806
3252.28,0.64269
3254.32,0.643043
3256.37,0.64301
3258.41,0.643839
3260.46,0.644369
3262.51,0.645161
3264.57,0.646178
3266.63,0.646747
3268.69,0.647101
3270.75,0.6476
3272.81,0.648184
3274.88,0.648736
3276.95,0.649514
3279.02,0.649977
3281.1,0.650293
3283.18,0.65071
3285.26,0.651386
3287.34,0.652133
3289.43,0.652571
3291.51,0.652823
3293.61,0.653457
3295.7,0.653949
3297.8,0.654543
3299.89,0.655079
3302.0,0.655719
3304.1,0.656684
3306.21,0.657061
3308.32,0.657301
3310.43,0.65799
3312.55,0.658542
3314.66,0.658774
3316.78,0.659124
3318.91,0.659629
3321.03,0.659983
3323.16,0.660471
3325.29,0.661146
3327.43,0.661494
3329.57,0.661743
3331.71,0.662391
3333.85,0.662785
3335.99,0.662729
3338.14,0.66275
3340.29,0.663178
3342.45,0.663678
3344.6,0.663682
3346.76,0.663697
3348.92,0.663813
3351.09,0.66421
3353.26,0.66412
3355.43,0.664078
3357.6,0.66382
3359.78,0.663544
3361.96,0.663402
3364.14,0.66338
3366.32,0.663144
3368.51,0.662625
3370.7,0.66238
3372.89,0.662268
3375.09,0.661915
3377.29,0.662097
3379.49,0.662397
3381.69,0.662913
3383.9,0.663844
3386.11,0.66469
3388.32,0.665337
3390.54,0.666025
3392.76,0.666342
3394.98,0.666126
3397.21,0.665903
3399.43,0.66561
3401.66,0.665089
3403.9,0.664209
3406.13,0.663021
3408.37,0.662512
3410.61,0.662154
3412.86,0.661996
3415.11,0.661977
3417.36,0.662235
3419.61,0.663256
3421.87,0.664515
3424.13,0.666075
3426.39,0.668293
3428.66,0.67048
3430.93,0.672073
3433.2,0.673576
3435.48,0.674737
3437.76,0.675768
3440.04,0.676951
3442.32,0.67794
3444.61,0.678737
3446.9,0.679478
3449.19,0.680533
3451.49,0.681225
3453.79,0.681992
3456.09,0.682728
3458.4,0.683452
3460.7,0.684071
3463.02,0.684809
3465.33,0.685116
3467.65,0.68552
3469.97,0.685653
3472.29,0.685155
3474.62,0.685001
3476.95,0.685531
3479.29,0.68593
3481.62,0.686148
3483.96,0.686619
3486.3,0.686878
3488.65,0.687071
3491.0,0.687329
3493.35,0.687333
3495.71,0.687053
3498.07,0.687122
3500.43,0.68746
3502.79,0.688066
3505.16,0.688991
3507.53,0.690393
3509.91,0.692433
3512.29,0.694121
3514.67,0.695273
3517.05,0.696474
3519.44,0.69787
3521.83,0.698749
3524.22,0.699367
3526.62,0.700246
3529.02,0.700994
3531.43,0.701353
3533.83,0.702009
3536.24,0.70249
3538.66,0.702773
3541.08,0.703335
3543.5,0.703837
3545.92,0.704206
3548.35,0.704675
3550.78,0.705199
3553.21,0.705697
3555.65,0.706143
3558.09,0.706542
3560.53,0.706973
3562.98,0.707198
3565.43,0.707438
3567.88,0.707853
3570.34,0.708324
3572.8,0.708808
3575.27,0.709299
3577.73,0.709503
3580.2,0.709765
3582.68,0.710259
3585.16,0.710478
3587.64,0.710743
3590.12,0.710948
3592.61,0.71112
3595.1,0.711547
3597.6,0.711708
3600.09,0.712091
3602.6,0.712627
3605.1,0.712753
3607.61,0.712971
3610.12,0.713375
3612.64,0.713737
3615.16,0.713921
3617.68,0.714206
3620.21,0.714615
3622.74,0.71512
3625.27,0.715251
3627.81,0.715334
3630.35,0.715539
3632.89,0.715833
3635.44,0.716019
3637.99,0.716196
3640.54,0.716391
3643.1,0.71676
3645.66,0.717035
3648.23,0.71737
3650.8,0.717684
3653.37,0.717803
3655.95,0.71802
3658.53,0.718374
3661.11,0.718621
3663.7,0.719006
3666.29,0.719014
3668.89,0.719198
3671.48,0.719544
3674.09,0.719812
3676.69,0.720137
3679.3,0.720346
3681.91,0.720708
3684.53,0.721179
3687.15,0.721429
3689.78,0.721562
3692.4,0.721664
3695.04,0.7218
3697.67,0.722283
3700.31,0.722739
3702.95,0.723032
3705.6,0.723282
3708.25,0.723453
3710.91,0.723703
3713.56,0.724043
3716.23,0.724512
3718.89,0.724592
3721.56,0.724884
3724.23,0.725113
3726.91,0.725255
3729.59,0.725478
3732.28,0.725659
3734.97,0.725896
3737.66,0.726143
3740.36,0.726378
3743.06,0.726703
3745.76,0.726914
3748.47,0.727185
3751.18,0.727475
3753.9,0.727823
3756.62,0.727991
3759.34,0.728302
3762.07,0.728389
3764.8,0.728712
3767.54,0.729231
3770.28,0.729608
3773.02,0.729803
3775.77,0.730022
3778.52,0.730508
3781.28,0.730867
3784.04,0.730738
3786.8,0.731155
3789.57,0.731395
3792.34,0.731562
3795.12,0.731824
3797.9,0.731898
3800.69,0.732207
3803.47,0.732723
3806.27,0.732918
3809.06,0.732997
3811.86,0.733042
3814.67,0.733385
3817.48,0.733642
3820.29,0.733863
3823.11,0.734087
3825.93,0.734399
3828.76,0.734512
3831.59,0.734748
3834.42,0.735011
3837.26,0.735251
3840.1,0.735346
3842.95,0.735704
3845.8,0.73586
3848.65,0.736148
3851.51,0.736611
3854.38,0.736706
3857.24,0.736726
3860.12,0.737122
3862.99,0.737498
3865.87,0.737831
3868.76,0.737789
3871.65,0.737816
3874.54,0.738161
3877.44,0.738457
3880.34,0.738465
3883.25,0.738654
3886.16,0.738816
3889.07,0.738816
3891.99,0.739034
3894.92,0.73928
3897.85,0.73955
3900.78,0.739715
3903.72,0.739769
3906.66,0.739791
3909.6,0.73992
3912.55,0.740231
3915.51,0.7405
3918.47,0.74074
3921.43,0.740936
3924.4,0.74113
3927.37,0.741268
3930.35,0.741255
3933.33,0.741378
3936.32,0.741622
3939.31,0.741665
3942.31,0.741701
3945.31,0.741815
3948.31,0.742043
3951.32,0.742173
3954.34,0.742365
3957.35,0.742433
3960.38,0.742611
3963.41,0.742878
3966.44,0.74306
3969.48,0.743136
3972.52,0.743236
3975.56,0.743439
3978.61,0.743474
3981.67,0.743751
3984.73,0.744341
3987.8,0.7448
3990.87,0.744865
3993.94,0.744846
3997.02,0.745142
4000.1,0.745436
4003.19,0.745779
4006.29,0.746064
4009.39,0.746654
4012.49,0.746948
4015.6,0.746988
4018.71,0.747228
4021.83,0.747631
4024.95,0.747784
4028.08,0.747829
4031.21,0.748215
4034.35,0.748605
4037.49,0.748565
4040.64,0.748759
4043.79,0.749041
4046.94,0.749339
4050.11,0.749633
4053.27,0.749976
4056.44,0.750145
4059.62,0.750259
4062.8,0.750384
4065.99,0.750473
4069.18,0.750622
4072.38,0.750677
4075.58,0.75073
4078.78,0.751041
4082.0,0.751103
4085.21,0.751264
4088.43,0.751332
4091.66,0.751595
4094.89,0.751745
4098.13,0.751783
4101.37,0.751737
4104.62,0.751968
4107.87,0.752121
4111.13,0.752314
4114.39,0.752477
4117.66,0.752662
4120.93,0.752705
4124.21,0.752923
4127.5,0.753117
4130.78,0.753155
4134.08,0.753291
4137.38,0.753526
4140.68,0.753631
4143.99,0.753748
4147.31,0.753719
4150.63,0.753768
4153.95,0.753892
4157.29,0.753937
4160.62,0.753953
4163.96,0.753937
4167.31,0.753998
4170.66,0.754203
4174.02,0.75435
4177.39,0.754364
4180.75,0.754294
4184.13,0.754524
4187.51,0.754678
4190.89,0.75461
4194.28,0.754609
4197.68,0.754507
4201.08,0.75416
4204.49,0.753991
4207.9,0.753856
4211.32,0.753464
4214.74,0.753049
4218.17,0.752842
4221.61,0.752616
4225.05,0.75257
4228.5,0.752574
4231.95,0.752698
4235.4,0.752579
4238.87,0.752569
4242.34,0.752652
4245.81,0.753022
4249.29,0.753334
4252.78,0.753542
4256.27,0.753619
4259.77,0.752752
4263.27,0.751041
4266.78,0.750117
4270.29,0.750062
4273.81,0.750049
4277.34,0.749855
4280.87,0.749689
4284.41,0.749416
4287.95,0.749164
4291.5,0.748903
4295.06,0.748734
4298.62,0.748568
4302.19,0.748357
4305.76,0.747983
4309.34,0.747428
4312.92,0.746877
4316.52,0.746475
4320.11,0.745945
4323.72,0.745437
4327.32,0.745131
4330.94,0.744704
4334.56,0.744055
4338.19,0.743668
4341.82,0.743221
4345.46,0.742514
4349.11,0.74198
4352.76,0.741304
4356.42,0.740648
4360.08,0.739993
4363.75,0.73913
4367.43,0.738653
4371.11,0.738071
4374.8,0.737547
4378.49,0.73689
4382.19,0.736064
4385.9,0.735327
4389.61,0.734543
4393.33,0.73373
4397.06,0.733148
4400.79,0.732505
4404.53,0.73194
4408.28,0.731282
4412.03,0.730611
4415.79,0.72983
4419.55,0.729154
4423.32,0.728508
4427.1,0.727873
4430.88,0.727133
4434.67,0.726348
4438.47,0.725579
4442.27,0.724707
4446.08,0.723926
4449.9,0.72324
4453.72,0.722505
4457.55,0.721633
4461.39,0.720743
4465.23,0.719931
4469.08,0.71913
4472.94,0.718291
4476.8,0.717416
4480.67,0.716749
4484.55,0.716054
4488.43,0.715234
4492.32,0.714162
4496.21,0.7131
4500.12,0.712227
4504.03,0.711385
4507.94,0.710578
4511.87,0.709779
4515.8,0.708935
4519.73,0.70796
4523.68,0.706864
4527.63,0.706013
4531.59,0.704967
4535.55,0.703908
4539.52,0.702988
4543.5,0.702013
4547.49,0.70096
4551.48,0.699878
4555.48,0.698721
4559.49,0.697715
4563.5,0.696694
4567.52,0.695502
4571.55,0.694189
4575.58,0.692976
4579.62,0.691751
4583.67,0.690605
4587.73,0.68955
4591.79,0.688296
4595.86,0.686978
4599.94,0.685635
4604.03,0.684345
4608.12,0.683139
4612.22,0.681844
4616.33,0.68058
4620.44,0.679473
4624.56,0.678356
4628.69,0.677037
4632.83,0.67599
4636.97,0.67484
4641.12,0.673617
4645.28,0.672274
4649.45,0.671065
4653.62,0.669963
4657.8,0.668911
4661.99,0.667658
4666.19,0.666544
4670.39,0.665569
4674.6,0.664578
4678.82,0.663386
4683.05,0.662228
4687.28,0.661131
4691.52,0.66015
4695.77,0.659196
4700.03,0.658246
4704.3,0.657095
4708.57,0.656103
4712.85,0.655309
4717.14,0.65434
4721.43,0.653289
4725.74,0.652412
4730.05,0.651503
4734.37,0.650749
4738.7,0.649905
