Database of Origin,University of Winnipeg Spectrophotometer Facility
1435.0,0.65041
1440.0,0.65456
1445.0,0.65826
1450.0,0.66026
1455.0,0.66241
1460.0,0.6639
1465.0,0.66553
1470.0,0.66704
1475.0,0.67015
1480.0,0.67246
1485.0,0.67457
1490.0,0.67751
1495.0,0.67958
1500.0,0.68255
1505.0,0.6842
1510.0,0.68639
1515.0,0.68781
1520.0,0.68991
1525.0,0.69146
1530.0,0.69312
1535.0,0.69413
1540.0,0.69563
1545.0,0.69687
1550.0,0.69853
1555.0,0.6995
1560.0,0.70007
1565.0,0.70059
1570.0,0.70151
1575.0,0.70339
1580.0,0.70349
1585.0,0.70412
1590.0,0.70459
1595.0,0.70583
1600.0,0.70608
1605.0,0.70673
1610.0,0.7076
1615.0,0.70766
1620.0,0.70795
1625.0,0.70784
1630.0,0.70797
1635.0,0.70897
1640.0,0.70917
1645.0,0.70979
1650.0,0.70949
1655.0,0.70944
1660.0,0.71031
1665.0,0.71125
1670.0,0.71135
1675.0,0.7113
1680.0,0.71082
1685.0,0.71189
1690.0,0.71127
1695.0,0.71143
1700.0,0.7111
1705.0,0.711
1710.0,0.71111
1715.0,0.71067
1720.0,0.71061
1725.0,0.71077
1730.0,0.71038
1735.0,0.70967
1740.0,0.70915
1745.0,0.7081
1750.0,0.70751
1755.0,0.7073
1760.0,0.70767
1765.0,0.70502
1770.0,0.70595
1775.0,0.70562
1780.0,0.70525
1785.0,0.70527
1790.0,0.70517
1795.0,0.70396
1800.0,0.70403
1805.0,0.70365
1810.0,0.70344
1815.0,0.7037
1820.0,0.70302
1825.0,0.70317
1830.0,0.70271
1835.0,0.70232
1840.0,0.7022
1845.0,0.7028
1850.0,0.70066
1855.0,0.69979
1860.0,0.69652
1865.0,0.69351
1870.0,0.6876
1875.0,0.68124
1880.0,0.67214
1885.0,0.65838
1890.0,0.63822
1895.0,0.61197
1900.0,0.58375
1905.0,0.55719
1910.0,0.53925
1915.0,0.53242
1920.0,0.53314
1925.0,0.5376
1930.0,0.541
1935.0,0.54629
1940.0,0.55183
1945.0,0.5578
1950.0,0.56096
1955.0,0.56455
1960.0,0.56845
1965.0,0.57283
1970.0,0.57707
1975.0,0.58136
1980.0,0.58464
1985.0,0.58886
1990.0,0.59364
1995.0,0.59629
2000.0,0.60012
2005.0,0.60429
2010.0,0.60875
2015.0,0.61282
2020.0,0.61688
2025.0,0.62002
2030.0,0.62268
2035.0,0.62583
2040.0,0.62953
2045.0,0.63222
2050.0,0.63472
2055.0,0.63844
2060.0,0.64052
2065.0,0.64222
2070.0,0.64543
2075.0,0.64725
2080.0,0.64842
2085.0,0.65017
2090.0,0.65091
2095.0,0.65147
2100.0,0.652
2105.0,0.6525
2110.0,0.65274
2115.0,0.65221
2120.0,0.65257
2125.0,0.65425
2130.0,0.65596
2135.0,0.65703
2140.0,0.6571
2145.0,0.6583
2150.0,0.65781
2155.0,0.65757
2160.0,0.65787
2165.0,0.65708
2170.0,0.65743
2175.0,0.65677
2180.0,0.65568
2185.0,0.65508
2190.0,0.65433
2195.0,0.65323
2200.0,0.65037
2205.0,0.64923
2210.0,0.64687
2215.0,0.64469
2220.0,0.64236
2225.0,0.63993
2230.0,0.63688
2235.0,0.63481
2240.0,0.63262
2245.0,0.63081
2250.0,0.62737
2255.0,0.62539
2260.0,0.62288
2265.0,0.61978
2270.0,0.61851
2275.0,0.61613
2280.0,0.61344
2285.0,0.61135
2290.0,0.6081
2295.0,0.60556
2300.0,0.60252
2305.0,0.59878
2310.0,0.59535
2315.0,0.59131
2320.0,0.58681
2325.0,0.58219
2330.0,0.57712
2335.0,0.57085
2340.0,0.56426
2345.0,0.55728
2350.0,0.54961
2355.0,0.54099
2360.0,0.53697
2365.0,0.53611
2370.0,0.54116
2375.0,0.54771
2380.0,0.55382
2385.0,0.56122
2390.0,0.56292
2395.0,0.5646
2400.0,0.56282
2405.0,0.56037
2410.0,0.55611
2415.0,0.55113
2420.0,0.54619
2425.0,0.5406
2430.0,0.53596
2435.0,0.53432
2440.0,0.53401
2445.0,0.53203
2450.0,0.52738
2455.0,0.52287
2460.0,0.51837
2465.0,0.51328
2470.0,0.50924
2475.0,0.50411
2480.0,0.50068
2485.0,0.49397
2490.0,0.48883
2495.0,0.48587
2500.0,0.47963
2505.0,0.4766
2510.0,0.47493
2515.0,0.4729
2520.0,0.4723
2525.0,0.4719
2530.0,0.47172
2535.0,0.473
2540.0,0.47298
2545.0,0.47174
2550.0,0.47258
2555.0,0.47197
2560.0,0.4716
2565.0,0.47106
2570.0,0.46994
2575.0,0.4684
2580.0,0.46668
2585.0,0.46504
2586.2,0.46438
2588.8,0.46337
2592.7,0.46193
2594.0,0.46224
2596.6,0.46029
2599.2,0.45907
2601.8,0.45843
2605.7,0.45723
2607.1,0.4564
2609.7,0.45535
2612.3,0.4544
2614.9,0.45355
2618.9,0.45232
2620.2,0.45209
2622.9,0.45049
2625.5,0.44991
2628.2,0.44878
2632.2,0.44704
2634.9,0.44581
2636.2,0.4449
2638.9,0.44326
2642.9,0.44049
2644.3,0.43936
2647.0,0.43698
2649.7,0.434
2653.8,0.42919
2655.1,0.42714
2657.8,0.42279
2660.6,0.41831
2663.3,0.41284
2667.4,0.39653
2670.1,0.37147
2672.9,0.34613
2674.3,0.34401
2678.4,0.33755
2679.8,0.33241
2684.0,0.31791
2686.8,0.30922
2688.1,0.30405
2690.9,0.29397
2695.1,0.28234
2697.9,0.27464
2700.7,0.26773
2702.1,0.26392
2706.4,0.25228
2709.2,0.24301
2712.0,0.23038
2714.9,0.21654
2717.7,0.20087
2720.6,0.1845
2722.0,0.17475
2724.9,0.15808
2729.2,0.13156
2732.0,0.11696
2734.9,0.10461
2737.8,0.09308
2740.7,0.08189
2743.6,0.07448
2745.1,0.0719
2749.4,0.06726
2750.9,0.06642
2753.8,0.06568
2756.7,0.06581
2759.7,0.06672
2762.6,0.06794
2767.0,0.06982
2770.0,0.07084
2772.9,0.07185
2775.9,0.0726
2778.9,0.07347
2781.9,0.07427
2784.9,0.075
2787.9,0.07576
2790.9,0.07669
2793.9,0.0779
2796.9,0.07922
2799.9,0.08053
2801.4,0.0812
2806.0,0.08303
2809.0,0.0843
2810.5,0.08486
2813.6,0.08589
2816.6,0.08694
2819.7,0.08791
2822.8,0.08894
2827.4,0.09015
2830.5,0.09089
2832.0,0.09129
2836.7,0.09236
2839.8,0.093
2842.9,0.09361
2846.0,0.09421
2849.1,0.09476
2850.7,0.09501
2855.4,0.09579
2857.0,0.09603
2861.7,0.0966
2864.9,0.09699
2868.0,0.09742
2871.2,0.09781
2874.4,0.09817
2876.0,0.09829
2880.8,0.09872
2884.0,0.09908
2885.6,0.09923
2890.4,0.09957
2893.6,0.09984
2896.9,0.09999
2900.1,0.10028
2903.4,0.10047
2906.6,0.1007
2909.9,0.10097
2913.1,0.1012
2916.4,0.1014
2919.7,0.10163
2923.0,0.1019
2926.3,0.10212
2929.6,0.10242
2932.9,0.10273
2936.3,0.10295
2937.9,0.1031
2942.9,0.10351
2946.3,0.10384
2949.6,0.10411
2953.0,0.10448
2956.3,0.1048
2959.7,0.10518
2963.1,0.10555
2966.5,0.10598
2969.9,0.10641
2973.3,0.10679
2976.7,0.10729
2980.1,0.10773
2983.6,0.10822
2987.0,0.10875
2990.4,0.10928
2993.9,0.10981
2997.4,0.11039
3000.8,0.11088
3004.3,0.11143
3007.8,0.112
3011.3,0.11257
3014.8,0.11317
3018.3,0.11373
3021.8,0.11432
3025.3,0.11496
3028.9,0.11554
3032.4,0.1161
3036.0,0.11661
3039.5,0.11717
3043.1,0.11774
3046.7,0.11823
3050.2,0.11868
3053.8,0.11918
3057.4,0.11967
3061.1,0.12008
3064.7,0.12049
3068.3,0.12086
3071.9,0.12126
3075.6,0.12162
3079.2,0.12202
3082.9,0.12237
3086.6,0.12281
3090.2,0.12321
3093.9,0.1238
3097.6,0.12426
3101.3,0.12476
3105.0,0.12541
3108.8,0.12603
3112.5,0.12668
3116.2,0.12739
3120.0,0.1281
3123.7,0.12888
3127.5,0.12967
3131.3,0.13042
3135.1,0.13133
3138.9,0.1322
3142.7,0.13312
3146.5,0.13407
3150.3,0.13501
3154.1,0.13594
3158.0,0.13691
3161.8,0.13783
3165.7,0.13883
3169.6,0.1398
3173.4,0.14082
3177.3,0.14175
3181.2,0.14278
3185.1,0.14378
3189.1,0.14483
3193.0,0.14576
3196.9,0.1468
3200.9,0.14782
3204.8,0.14891
3208.8,0.14997
3212.8,0.151
3216.8,0.15204
3220.8,0.15303
3224.8,0.15406
3228.8,0.15516
3232.8,0.15623
3236.8,0.15727
3240.9,0.15829
3244.9,0.1593
3249.0,0.16036
3253.1,0.1614
3257.2,0.16241
3261.3,0.16351
3265.4,0.16461
3269.5,0.16559
3273.6,0.16658
3277.8,0.16761
3281.9,0.16877
3286.1,0.16983
3290.2,0.17085
3294.4,0.17189
3298.6,0.17309
3302.8,0.17406
3304.9,0.17459
3307.0,0.17513
3309.1,0.17571
3311.2,0.17627
3313.4,0.17681
3315.5,0.17732
3317.6,0.17788
3319.7,0.1784
3321.9,0.17892
3324.0,0.17946
3326.1,0.18
3328.3,0.18049
3330.4,0.18105
3332.5,0.18157
3334.7,0.1821
3336.8,0.18261
3339.0,0.18314
3341.1,0.18364
3343.3,0.18412
3345.4,0.18455
3347.6,0.18499
3349.8,0.18537
3351.9,0.1858
3354.1,0.18627
3356.3,0.1868
3358.4,0.18727
3360.6,0.18778
3362.8,0.18828
3365.0,0.1888
3367.1,0.18928
3369.3,0.18983
3371.5,0.19035
3373.7,0.1909
3375.9,0.1915
3378.1,0.19211
3380.3,0.19274
3382.5,0.19338
3384.7,0.19399
3386.9,0.19464
3389.1,0.19526
3391.4,0.19585
3393.6,0.19632
3395.8,0.19679
3398.0,0.19726
3400.3,0.19781
3402.5,0.19832
3404.7,0.19877
3407.0,0.19926
3409.2,0.1998
3411.4,0.20036
3413.7,0.20098
3415.9,0.20156
3418.2,0.20225
3420.4,0.20296
3422.7,0.20372
3425.0,0.20447
3427.2,0.20526
3429.5,0.20601
3431.8,0.20666
3434.0,0.20726
3436.3,0.20795
3438.6,0.20862
3440.9,0.20923
3443.2,0.20984
3445.4,0.21053
3447.7,0.21114
3450.0,0.2117
3452.3,0.21226
3454.6,0.21286
3456.9,0.21343
3459.2,0.21402
3461.6,0.21455
3463.9,0.2151
3466.2,0.21564
3468.5,0.21615
3470.8,0.21665
3473.1,0.21712
3475.5,0.21761
3477.8,0.21821
3480.1,0.21878
3482.5,0.21932
3484.8,0.21981
3487.2,0.22038
3489.5,0.22091
3491.9,0.22139
3494.2,0.22184
3496.6,0.22236
3498.9,0.22283
3501.3,0.22337
3503.6,0.22393
3506.0,0.22459
3508.4,0.2253
3510.8,0.22605
3513.1,0.22667
3515.5,0.2273
3517.9,0.22799
3520.3,0.22877
3522.7,0.22952
3525.1,0.23021
3527.5,0.23086
3529.9,0.23161
3532.3,0.23232
3534.7,0.23305
3537.1,0.23376
3539.5,0.23443
3541.9,0.23506
3544.4,0.23573
3546.8,0.23646
3549.2,0.23717
3551.6,0.23774
3554.1,0.2384
3556.5,0.23904
3559.0,0.23969
3561.4,0.2404
3563.9,0.24115
3566.3,0.24177
3568.8,0.2424
3571.2,0.24309
3573.7,0.2438
3576.1,0.24442
3578.6,0.24511
3581.1,0.24571
3583.6,0.24627
3586.0,0.24688
3588.5,0.24755
3591.0,0.24817
3593.5,0.24875
3596.0,0.24926
3598.5,0.24984
3601.0,0.25048
3603.5,0.25108
3606.0,0.2516
3608.5,0.25213
3611.0,0.25264
3613.5,0.25325
3616.0,0.25382
3618.6,0.25445
3621.1,0.25502
3623.6,0.25563
3626.1,0.25623
3628.7,0.25687
3631.2,0.25737
3633.8,0.2579
3636.3,0.25848
3638.9,0.25911
3641.4,0.25975
3644.0,0.26036
3646.6,0.2609
3649.1,0.26147
3651.7,0.26203
3654.3,0.26254
3656.8,0.26312
3659.4,0.26377
3662.0,0.26436
3664.6,0.26497
3667.2,0.26551
3669.8,0.26601
3672.4,0.26653
3675.0,0.26709
3677.6,0.26759
3680.2,0.26819
3682.8,0.26878
3685.4,0.26937
3688.1,0.26987
3690.7,0.27037
3693.3,0.27084
3695.9,0.27135
3698.6,0.27196
3701.2,0.27252
3703.9,0.27302
3706.5,0.27356
3709.2,0.27402
3711.8,0.27452
3714.5,0.27504
3717.1,0.27561
3719.8,0.2761
3722.5,0.27657
3725.1,0.277
3727.8,0.27754
3730.5,0.2781
3733.2,0.27867
3735.9,0.27917
3738.6,0.27974
3741.3,0.28028
3744.0,0.28084
3746.7,0.2814
3749.4,0.28199
3752.1,0.28252
3754.8,0.28311
3757.5,0.28364
3760.3,0.28421
3763.0,0.28475
3765.7,0.2853
3768.5,0.28583
3771.2,0.28638
3773.9,0.2869
3776.7,0.28749
3779.4,0.28805
3782.2,0.28865
3785.0,0.28914
3787.7,0.28971
3790.5,0.29027
3793.3,0.29082
3796.1,0.29127
3798.8,0.29171
3801.6,0.29206
3804.4,0.29253
3807.2,0.29302
3810.0,0.2935
3812.8,0.29391
3815.6,0.2944
3818.4,0.29479
3821.2,0.29523
3824.0,0.29564
3826.9,0.29605
3829.7,0.2965
3832.5,0.29693
3835.4,0.29726
3838.2,0.29766
3841.0,0.29803
3843.9,0.29845
3846.7,0.29884
3849.6,0.29928
3852.4,0.29959
3855.3,0.29998
3858.2,0.30047
3861.1,0.30101
3863.9,0.3014
3866.8,0.30181
3869.7,0.3022
3872.6,0.30268
3875.5,0.30319
3878.4,0.30371
3881.3,0.30418
3884.2,0.3047
3887.1,0.30513
3890.0,0.30559
3892.9,0.3061
3895.9,0.30663
3898.8,0.307
3901.7,0.30731
3904.7,0.30772
3907.6,0.30818
3910.6,0.30856
3913.5,0.30897
3916.5,0.30942
3919.4,0.30979
3922.4,0.31011
3925.4,0.31046
3928.3,0.3108
3931.3,0.31119
3934.3,0.3115
3937.3,0.31171
3940.3,0.31193
3943.3,0.31217
3946.3,0.31236
3949.3,0.3127
3952.3,0.31302
3955.3,0.31327
3958.3,0.31336
3961.3,0.31345
3964.4,0.3135
3967.4,0.31341
3970.4,0.31323
3973.5,0.31316
3976.5,0.31303
3979.6,0.3129
3982.6,0.31276
3985.7,0.31273
3988.8,0.31275
3991.8,0.31285
3994.9,0.3128
3998.0,0.3127
4001.1,0.31274
4004.2,0.3127
4007.3,0.31267
4010.4,0.31264
4013.5,0.31266
4016.6,0.31271
4019.7,0.31288
4022.8,0.31318
4025.9,0.31368
4029.1,0.31432
4032.2,0.31513
4035.3,0.31597
4038.5,0.3168
4041.6,0.31749
4044.8,0.31802
4047.9,0.31839
4051.1,0.3187
4054.3,0.31894
4057.4,0.31914
4060.6,0.31929
4063.8,0.31946
4067.0,0.31959
4070.2,0.3197
4073.4,0.31976
4076.6,0.31982
4079.8,0.31981
4083.0,0.31977
4086.2,0.31969
4089.4,0.31964
4092.6,0.31953
4095.9,0.31943
4099.1,0.3193
4102.4,0.31917
4105.6,0.31903
4108.9,0.31889
4112.1,0.31869
4115.4,0.3185
4118.7,0.31829
4121.9,0.31812
4125.2,0.31788
4128.5,0.31764
4131.8,0.3174
4135.1,0.3172
4138.4,0.31696
4141.7,0.31674
4145.0,0.31647
4148.3,0.31623
4151.6,0.31597
4155.0,0.31575
4158.3,0.31546
4161.6,0.31522
4165.0,0.31496
4168.3,0.31472
4171.7,0.31445
4175.0,0.31416
4178.4,0.31385
4181.8,0.31356
4185.1,0.31322
4188.5,0.31296
4191.9,0.31268
4195.3,0.31241
4198.7,0.31213
4202.1,0.31186
4205.5,0.31154
4208.9,0.31125
4212.4,0.31091
4215.8,0.3106
4219.2,0.31024
4222.6,0.3099
4226.1,0.30954
4229.5,0.30927
4233.0,0.30897
4236.5,0.30875
4239.9,0.30856
4243.4,0.30847
4246.9,0.30838
4250.3,0.30833
4253.8,0.30828
4257.3,0.30822
4260.8,0.30792
4264.3,0.30749
4267.8,0.30705
4271.3,0.30671
4274.9,0.30634
4278.4,0.30605
4281.9,0.30578
4285.5,0.30558
4289.0,0.30536
4292.6,0.30519
4296.1,0.30503
4299.7,0.30493
4303.3,0.30483
4306.8,0.30483
4310.4,0.30477
4314.0,0.30473
4317.6,0.30467
4321.2,0.30462
4324.8,0.30449
4328.4,0.30436
4332.0,0.30419
4335.6,0.30401
4339.3,0.30377
4342.9,0.30355
4346.5,0.30325
4350.2,0.30296
4353.8,0.3026
4357.5,0.30222
4361.1,0.30178
4364.8,0.30139
4368.5,0.30094
4372.2,0.3005
4375.9,0.29999
4379.6,0.2995
4383.3,0.29897
4387.0,0.29846
4390.7,0.29791
4394.4,0.29741
4398.1,0.29689
4401.9,0.29641
4405.6,0.29591
4409.4,0.29547
4413.1,0.29502
4416.9,0.29461
4420.6,0.2942
4424.4,0.29378
4428.2,0.29336
4432.0,0.29302
4435.8,0.29267
4439.6,0.29239
4443.4,0.29205
4447.2,0.29169
4451.0,0.29123
4454.8,0.29075
4458.6,0.29021
4462.5,0.28979
4466.3,0.28953
4470.2,0.2895
4474.0,0.28959
4477.9,0.28986
4481.8,0.29015
4485.6,0.29048
4489.5,0.2908
4493.4,0.2912
4497.3,0.29164
4501.2,0.29228
4505.1,0.29302
4509.0,0.2939
4513.0,0.29479
4516.9,0.29569
4520.9,0.29647
4524.8,0.29721
4528.7,0.29784
4532.7,0.29843
4536.7,0.2989
4540.6,0.29936
4544.6,0.29975
4548.6,0.30013
4552.6,0.3004
4556.6,0.30064
4560.6,0.30079
4564.6,0.30094
4568.6,0.30098
4572.7,0.30106
4576.7,0.30105
4580.8,0.30105
4584.8,0.30098
4588.9,0.30095
4592.9,0.30083
4597.0,0.30072
4601.1,0.30053
4605.2,0.30039
4609.3,0.30016
4613.4,0.29993
4617.5,0.29964
4621.6,0.29936
4625.7,0.29897
4629.8,0.29859
4634.0,0.2981
4638.1,0.29762
4642.3,0.29703
4646.4,0.29645
4650.6,0.29579
4654.8,0.29517
4659.0,0.29445
4663.1,0.2937
4667.3,0.29283
4671.5,0.29202
4675.8,0.29123
4680.0,0.29066
4684.2,0.29032
4688.4,0.29036
4692.7,0.29061
4696.9,0.29105
4701.2,0.29144
4705.5,0.29182
4709.7,0.29199
4714.0,0.2921
4718.3,0.29207
4722.6,0.29199
4726.9,0.2918
4731.2,0.29162
4735.5,0.29132
4739.9,0.29103
4744.2,0.29066
4748.5,0.29031
4752.9,0.28988
4757.3,0.28946
4761.6,0.28896
4766.0,0.2885
4770.4,0.28796
4774.8,0.28749
4779.2,0.28696
4783.6,0.28646
4788.0,0.2859
4792.4,0.28536
4796.9,0.28475
4801.3,0.28419
4805.8,0.28353
4810.2,0.28289
4814.7,0.2822
4819.1,0.28154
4823.6,0.28078
4828.1,0.28003
4832.6,0.27919
4837.1,0.27834
4841.6,0.27736
4846.2,0.27634
4850.7,0.27514
4855.3,0.27387
4859.8,0.27241
4864.4,0.27085
4868.9,0.26902
4873.5,0.26697
4878.1,0.26457
4882.7,0.26183
4887.3,0.2586
4891.9,0.2549
4896.5,0.25068
4901.1,0.24609
4905.8,0.24124
4910.4,0.23655
4915.1,0.23213
4919.7,0.22825
4924.4,0.22499
4929.1,0.22244
4933.8,0.2204
4938.5,0.21871
4943.2,0.21706
4947.9,0.21529
4952.6,0.21306
4957.4,0.2103
4962.1,0.20689
4966.9,0.20306
4971.6,0.19899
4976.4,0.19511
4981.2,0.19162
4986.0,0.18875
4990.8,0.18642
4995.6,0.18461
5000.4,0.18312
5005.2,0.18197
5010.0,0.18109
5014.9,0.18059
5019.8,0.18035
5024.6,0.18032
5029.5,0.18035
5034.4,0.1804
5039.3,0.1803
5044.2,0.18014
5049.1,0.17995
5054.0,0.17981
5058.9,0.17967
5063.9,0.17969
5068.8,0.17988
5073.8,0.18041
5078.8,0.18123
5083.7,0.18236
5088.7,0.18359
5093.7,0.18484
5098.7,0.18585
5103.7,0.18658
5108.8,0.18689
5113.8,0.18687
5118.9,0.18649
5123.9,0.18605
5129.0,0.1856
5134.1,0.18532
5139.1,0.18519
5144.3,0.18527
5149.4,0.1853
5154.5,0.18533
5159.6,0.18533
5164.7,0.18534
5169.9,0.18526
5175.0,0.18522
5180.2,0.18512
5185.4,0.18501
5190.6,0.18469
5195.8,0.18419
5201.0,0.18322
5206.2,0.18174
5211.5,0.17974
5216.7,0.17701
5222.0,0.17361
5227.2,0.16975
5232.5,0.16536
5237.8,0.16074
5243.1,0.15605
5248.4,0.15155
5253.7,0.14726
5259.0,0.1433
5264.4,0.13961
5269.7,0.13622
5275.1,0.13304
5280.5,0.13009
5285.8,0.12747
5291.2,0.12524
5296.6,0.12326
5302.0,0.12165
5307.5,0.12026
5312.9,0.11906
5318.4,0.11795
5323.8,0.11701
5329.3,0.11618
5334.8,0.11551
5340.3,0.11498
5345.8,0.11481
5351.3,0.11506
5356.8,0.11588
5362.4,0.11733
5367.9,0.11952
5373.5,0.12239
5379.0,0.12608
5384.6,0.13047
5390.2,0.13549
5395.8,0.14081
5401.5,0.14623
5407.1,0.15138
5412.7,0.15618
5418.4,0.16038
5424.1,0.16423
5429.7,0.16705
5435.4,0.16929
5441.1,0.17096
5446.8,0.17205
5452.6,0.17242
5458.3,0.1724
5464.1,0.17185
5469.8,0.17078
5475.6,0.16948
5481.4,0.16797
5487.2,0.16612
5493.0,0.16426
5498.8,0.16222
5504.7,0.16013
5510.5,0.15784
5516.4,0.15553
5522.3,0.15309
5528.1,0.15068
5534.0,0.14843
5540.0,0.14647
5545.9,0.1448
5551.8,0.14339
5557.8,0.14208
5563.7,0.14099
5569.7,0.14025
5575.7,0.13999
5581.7,0.14001
5587.7,0.14021
5593.7,0.14071
5599.8,0.14152
5605.8,0.14242
5611.9,0.14351
5618.0,0.14487
5624.1,0.1465
5630.2,0.14856
5636.3,0.1511
5642.4,0.15417
5648.6,0.15723
5654.7,0.16016
5660.9,0.16312
5667.1,0.16567
5673.3,0.16812
5679.5,0.17003
5685.7,0.17147
5692.0,0.17255
5698.2,0.17324
5704.5,0.17363
5710.8,0.17398
5717.1,0.17374
5723.4,0.17335
5729.7,0.17267
5736.0,0.17204
5742.4,0.17118
5748.8,0.17028
5755.1,0.16902
5761.5,0.16827
5768.0,0.16699
5774.4,0.1653
5780.8,0.16367
5787.3,0.16209
5793.7,0.16032
5800.2,0.15864
5806.7,0.15668
5813.2,0.15504
5819.8,0.15318
5826.3,0.15086
5832.8,0.14828
5839.4,0.14582
5846.0,0.14316
5852.6,0.14063
5859.2,0.1379
5865.8,0.13498
5872.5,0.13207
5879.1,0.12948
5885.8,0.12566
5892.5,0.12268
5899.2,0.11907
5905.9,0.1156
5912.6,0.11258
5919.4,0.1097
5926.2,0.10715
5932.9,0.10532
5939.7,0.1033
5946.5,0.10172
5953.4,0.10061
5960.2,0.0999
5967.1,0.09936
5974.0,0.09873
5980.8,0.09808
5987.8,0.09752
5994.7,0.09652
6001.6,0.09545
6008.6,0.09434
6015.5,0.093
6022.5,0.09141
6029.5,0.08983
6036.5,0.08827
6043.6,0.08707
6050.6,0.0852
6057.7,0.0832
6064.8,0.0818
6071.9,0.08027
6079.0,0.07829
6086.1,0.0765
6093.3,0.07477
6100.5,0.07312
