Database of Origin,ASTER / ECOSTRESS Spectral Library
483.0,0.154498
484.0,0.15642899999999998
485.0,0.158463
486.0,0.160481
487.0,0.16244599999999998
488.0,0.16432300000000002
489.0,0.166286
490.0,0.168215
491.0,0.17010999999999998
492.0,0.171873
493.0,0.173738
494.0,0.17548100000000003
495.0,0.17721800000000001
496.0,0.178504
497.0,0.18012799999999998
498.0,0.181787
499.0,0.18343299999999998
500.0,0.184919
501.0,0.18639299999999998
502.0,0.187823
503.0,0.189298
504.0,0.190689
505.0,0.191987
506.0,0.19327000000000003
507.0,0.194632
508.0,0.19587900000000003
509.0,0.197083
510.0,0.198246
511.0,0.19934100000000002
512.0,0.200492
513.0,0.20157
514.0,0.20270600000000003
515.0,0.203762
516.0,0.204786
517.0,0.205764
518.0,0.20674099999999998
519.0,0.20769200000000002
520.0,0.208666
521.0,0.209645
522.0,0.210522
523.0,0.211399
524.0,0.21230899999999997
525.0,0.21328399999999997
526.0,0.214174
527.0,0.215013
528.0,0.215856
529.0,0.21668099999999998
530.0,0.21756799999999998
531.0,0.218453
532.0,0.219253
533.0,0.220136
534.0,0.220912
535.0,0.22177499999999997
536.0,0.22256599999999999
537.0,0.223372
538.0,0.224151
539.0,0.22503900000000002
540.0,0.225863
541.0,0.22665
542.0,0.227456
543.0,0.22831600000000002
544.0,0.22910699999999998
545.0,0.22990300000000002
546.0,0.23072199999999998
547.0,0.23156400000000002
548.0,0.23234200000000002
549.0,0.233136
550.0,0.233993
551.0,0.234786
552.0,0.23564800000000002
553.0,0.236494
554.0,0.23733
555.0,0.23822500000000002
556.0,0.23907599999999998
557.0,0.240002
558.0,0.24082499999999998
559.0,0.24169000000000002
560.0,0.2426
561.0,0.243517
562.0,0.244571
563.0,0.24553
564.0,0.246494
565.0,0.24741700000000003
566.0,0.248398
567.0,0.249331
568.0,0.25039
569.0,0.251393
570.0,0.252405
571.0,0.25345
572.0,0.25455
573.0,0.255662
574.0,0.256809
575.0,0.257886
576.0,0.259085
577.0,0.260272
578.0,0.261475
579.0,0.262713
580.0,0.263978
581.0,0.265244
582.0,0.266469
583.0,0.267836
584.0,0.269171
585.0,0.270527
586.0,0.271933
587.0,0.273307
588.0,0.27478400000000003
589.0,0.27630099999999996
590.0,0.277787
591.0,0.279257
592.0,0.28073899999999996
593.0,0.282272
594.0,0.283856
595.0,0.285487
596.0,0.287021
597.0,0.288624
598.0,0.290232
599.0,0.291773
600.0,0.29337199999999997
601.0,0.295082
602.0,0.296852
603.0,0.29860600000000004
604.0,0.3003
605.0,0.302117
606.0,0.303912
607.0,0.305631
608.0,0.307397
609.0,0.309246
610.0,0.311006
611.0,0.31279
612.0,0.314583
613.0,0.316368
614.0,0.318173
615.0,0.319996
616.0,0.321801
617.0,0.32355200000000006
618.0,0.325198
619.0,0.326798
620.0,0.328495
621.0,0.330305
622.0,0.332083
623.0,0.333846
624.0,0.335638
625.0,0.337348
626.0,0.33903599999999995
627.0,0.340837
628.0,0.342507
629.0,0.344167
630.0,0.34588500000000005
631.0,0.347503
632.0,0.34916200000000003
633.0,0.350835
634.0,0.352501
635.0,0.354135
636.0,0.35576399999999997
637.0,0.357316
638.0,0.35859699999999994
639.0,0.35993899999999995
640.0,0.361487
641.0,0.362992
642.0,0.364416
643.0,0.36580599999999996
644.0,0.367324
645.0,0.36878500000000003
646.0,0.370164
647.0,0.37160400000000005
648.0,0.373027
649.0,0.37444099999999997
650.0,0.37585
651.0,0.377223
652.0,0.378431
653.0,0.37972700000000004
654.0,0.38112900000000005
655.0,0.38239199999999995
656.0,0.383601
657.0,0.384834
658.0,0.386157
659.0,0.387417
660.0,0.38876600000000006
661.0,0.389994
662.0,0.39109900000000003
663.0,0.392362
664.0,0.393667
665.0,0.394836
666.0,0.395959
667.0,0.39716999999999997
668.0,0.39835099999999996
669.0,0.39954700000000004
670.0,0.40077199999999996
671.0,0.40177100000000004
672.0,0.402944
673.0,0.404212
674.0,0.40535899999999997
675.0,0.40657499999999996
676.0,0.407712
677.0,0.408903
678.0,0.41012
679.0,0.41113
680.0,0.41222200000000003
681.0,0.413356
682.0,0.414541
683.0,0.41570300000000004
684.0,0.416862
685.0,0.418043
686.0,0.419105
687.0,0.420354
688.0,0.42143200000000003
689.0,0.422501
690.0,0.42378
691.0,0.42475999999999997
692.0,0.42579300000000003
693.0,0.426793
694.0,0.427921
695.0,0.42917900000000003
696.0,0.43030700000000005
697.0,0.431361
698.0,0.432442
699.0,0.43349400000000005
700.0,0.434525
701.0,0.43566000000000005
702.0,0.43674100000000005
703.0,0.437876
704.0,0.438822
705.0,0.439818
706.0,0.44083799999999995
707.0,0.441768
708.0,0.442611
709.0,0.443673
710.0,0.444624
711.0,0.44561100000000003
712.0,0.44649099999999997
713.0,0.447361
714.0,0.448071
715.0,0.448896
716.0,0.449715
717.0,0.450525
718.0,0.45155500000000004
719.0,0.4521
720.0,0.452632
721.0,0.453264
722.0,0.45381900000000003
723.0,0.454366
724.0,0.455168
725.0,0.45553699999999997
726.0,0.455874
727.0,0.45634399999999997
728.0,0.456723
729.0,0.457102
730.0,0.457418
731.0,0.457451
732.0,0.457714
733.0,0.45797600000000005
734.0,0.45805799999999997
735.0,0.458022
736.0,0.458184
737.0,0.458249
738.0,0.458198
739.0,0.457814
740.0,0.45795
741.0,0.457706
742.0,0.457509
743.0,0.45719
744.0,0.456806
745.0,0.45647799999999994
746.0,0.455972
747.0,0.455841
748.0,0.455118
749.0,0.454623
750.0,0.45408499999999996
751.0,0.453574
752.0,0.452727
753.0,0.451931
754.0,0.451603
755.0,0.450648
756.0,0.449974
757.0,0.44913
758.0,0.44811700000000004
759.0,0.447286
760.0,0.446361
761.0,0.44569600000000004
762.0,0.444957
763.0,0.444109
764.0,0.443076
765.0,0.44177500000000003
766.0,0.440917
767.0,0.439899
768.0,0.438833
769.0,0.437738
770.0,0.43655
771.0,0.435669
772.0,0.434454
773.0,0.43351799999999996
774.0,0.43212000000000006
775.0,0.430952
776.0,0.43013399999999996
777.0,0.429097
778.0,0.42798200000000003
779.0,0.42696599999999996
780.0,0.42556499999999997
781.0,0.424478
782.0,0.423152
783.0,0.42222499999999996
784.0,0.421029
785.0,0.41995
786.0,0.418661
787.0,0.417424
788.0,0.415966
789.0,0.41519100000000003
790.0,0.41381100000000004
791.0,0.412664
792.0,0.41133400000000003
793.0,0.41003
794.0,0.408989
795.0,0.408005
796.0,0.406818
797.0,0.405862
798.0,0.404738
799.0,0.403478
800.0,0.402431
801.0,0.40196
802.0,0.4007
803.0,0.39966999999999997
804.0,0.39868400000000004
805.0,0.39726
806.0,0.39598799999999995
807.0,0.39494599999999996
808.0,0.394149
809.0,0.392841
810.0,0.391591
811.0,0.39064
812.0,0.389482
813.0,0.388815
814.0,0.38756999999999997
815.0,0.386671
816.0,0.38565699999999997
817.0,0.384491
818.0,0.38332900000000003
819.0,0.382631
820.0,0.38149299999999997
821.0,0.380259
822.0,0.37975099999999995
823.0,0.378623
824.0,0.377484
825.0,0.37662599999999996
826.0,0.37581899999999996
827.0,0.375017
828.0,0.37426200000000004
829.0,0.37368
830.0,0.372823
831.0,0.37227
832.0,0.37121499999999996
833.0,0.37025399999999997
834.0,0.369482
835.0,0.36896799999999996
836.0,0.367776
837.0,0.367124
838.0,0.366295
839.0,0.36572000000000005
840.0,0.364944
841.0,0.36404400000000003
842.0,0.363289
843.0,0.36227899999999996
844.0,0.361498
845.0,0.360963
846.0,0.360409
847.0,0.359669
848.0,0.35905299999999996
849.0,0.358523
850.0,0.357995
851.0,0.357452
852.0,0.35668300000000003
853.0,0.356038
854.0,0.35525100000000004
855.0,0.35506
856.0,0.35411299999999996
857.0,0.35357799999999995
858.0,0.353077
859.0,0.352344
860.0,0.35133400000000004
861.0,0.347884
862.0,0.347186
863.0,0.346021
864.0,0.34637999999999997
865.0,0.345665
866.0,0.34563000000000005
867.0,0.344537
868.0,0.34417200000000003
869.0,0.34352
870.0,0.34316899999999995
871.0,0.342967
872.0,0.34279000000000004
873.0,0.34158900000000003
874.0,0.341817
875.0,0.34159
876.0,0.341169
877.0,0.34145699999999995
878.0,0.34078400000000003
879.0,0.34021999999999997
880.0,0.339465
881.0,0.338915
882.0,0.339756
883.0,0.339064
884.0,0.338393
885.0,0.338442
886.0,0.33878
887.0,0.337884
888.0,0.33785699999999996
889.0,0.337235
890.0,0.33720300000000003
891.0,0.337685
892.0,0.33773600000000004
893.0,0.33698900000000004
894.0,0.336933
895.0,0.336801
896.0,0.336768
897.0,0.336169
898.0,0.33657200000000004
899.0,0.336688
900.0,0.336327
901.0,0.33568800000000004
902.0,0.33603700000000003
903.0,0.336337
904.0,0.33606499999999995
905.0,0.335918
906.0,0.33545699999999995
907.0,0.33547
908.0,0.33564900000000003
909.0,0.335398
910.0,0.335883
911.0,0.33596400000000004
912.0,0.335696
913.0,0.33531700000000003
914.0,0.33547
915.0,0.33539700000000006
916.0,0.335781
917.0,0.33557699999999996
918.0,0.33567100000000005
919.0,0.33575099999999997
920.0,0.335598
921.0,0.335642
922.0,0.33603700000000003
923.0,0.336388
924.0,0.336083
925.0,0.33596699999999996
926.0,0.33639800000000003
927.0,0.336671
928.0,0.336424
929.0,0.336294
930.0,0.33705399999999996
931.0,0.337374
932.0,0.337605
933.0,0.33827199999999996
934.0,0.338375
935.0,0.337754
936.0,0.337924
937.0,0.338183
938.0,0.33794199999999996
939.0,0.338383
940.0,0.338647
941.0,0.339144
942.0,0.339335
943.0,0.33976300000000004
944.0,0.33995
945.0,0.340026
946.0,0.340736
947.0,0.34104
948.0,0.341266
949.0,0.341648
950.0,0.341736
951.0,0.342194
952.0,0.343019
953.0,0.343042
954.0,0.343162
955.0,0.343714
956.0,0.34433199999999997
957.0,0.344385
958.0,0.344603
959.0,0.345281
960.0,0.345638
961.0,0.346131
962.0,0.346765
963.0,0.34728099999999995
964.0,0.347348
965.0,0.34769
966.0,0.34879899999999997
967.0,0.34958100000000003
968.0,0.349239
969.0,0.34998399999999996
970.0,0.35064500000000004
971.0,0.351309
972.0,0.351547
973.0,0.35227600000000003
974.0,0.35251
975.0,0.353113
976.0,0.353181
977.0,0.354272
978.0,0.355061
979.0,0.35586
980.0,0.355892
981.0,0.357047
982.0,0.35673
983.0,0.357602
984.0,0.35838000000000003
985.0,0.35993499999999995
986.0,0.36001
987.0,0.36067
988.0,0.36070099999999994
989.0,0.361716
990.0,0.361826
991.0,0.362782
992.0,0.36315600000000003
993.0,0.364066
994.0,0.364645
995.0,0.36580599999999996
996.0,0.366442
997.0,0.367134
998.0,0.36800600000000006
999.0,0.36876800000000004
1000.0,0.368902
1001.0,0.369433
1002.0,0.369936
1003.0,0.370848
1004.0,0.37129399999999996
1005.0,0.37223999999999996
1006.0,0.37254
1007.0,0.373874
1008.0,0.374814
1009.0,0.375571
1010.0,0.37583300000000003
1011.0,0.376462
1012.0,0.37742800000000004
1013.0,0.378553
1014.0,0.378108
1015.0,0.379766
1016.0,0.37977299999999997
1017.0,0.380978
1018.0,0.38079599999999997
1019.0,0.38189100000000004
1020.0,0.38272300000000004
1021.0,0.383975
1022.0,0.38414299999999996
1023.0,0.385347
1024.0,0.385957
1025.0,0.387335
1026.0,0.38690399999999997
1027.0,0.388965
1028.0,0.38900100000000004
1029.0,0.39063400000000004
1030.0,0.390532
1031.0,0.391291
1032.0,0.39170299999999997
1033.0,0.393373
1034.0,0.394106
1035.0,0.394632
1036.0,0.39446
1037.0,0.39584400000000003
1038.0,0.396786
1039.0,0.39738999999999997
1040.0,0.3985
1041.0,0.398748
1042.0,0.39899700000000005
1043.0,0.400578
1044.0,0.400792
1045.0,0.402224
1046.0,0.402226
1047.0,0.40393500000000004
1048.0,0.40354100000000004
1049.0,0.405695
1050.0,0.406215
1051.0,0.40705399999999997
1052.0,0.40724400000000005
1053.0,0.407841
1054.0,0.40836799999999995
1055.0,0.409974
1056.0,0.410312
1057.0,0.41098
1058.0,0.411764
1059.0,0.412827
1060.0,0.41301699999999997
1061.0,0.41428800000000005
1062.0,0.41470599999999996
1063.0,0.415206
1064.0,0.41684800000000005
1065.0,0.417421
1066.0,0.417607
1067.0,0.41916800000000004
1068.0,0.419872
1069.0,0.42109900000000006
1070.0,0.420047
1071.0,0.42280500000000004
1072.0,0.422468
1073.0,0.423397
1074.0,0.423553
1075.0,0.426224
1076.0,0.425676
1077.0,0.427179
1078.0,0.427109
1079.0,0.428451
1080.0,0.42859699999999995
1081.0,0.430486
1082.0,0.431363
1083.0,0.43264800000000003
1084.0,0.43211799999999995
1085.0,0.434277
1086.0,0.43353400000000003
1087.0,0.43465899999999996
1088.0,0.435734
1089.0,0.435811
1090.0,0.43694000000000005
1091.0,0.43847400000000003
1092.0,0.438683
1093.0,0.44054499999999996
1094.0,0.440336
1095.0,0.442577
1096.0,0.44289700000000004
1097.0,0.442868
1098.0,0.44365099999999996
1099.0,0.445042
1100.0,0.445871
1101.0,0.446442
1102.0,0.44699
1103.0,0.44825899999999996
1104.0,0.448437
1105.0,0.44988999999999996
1106.0,0.45059800000000005
1107.0,0.451846
1108.0,0.452737
1109.0,0.45384500000000005
1110.0,0.45439100000000004
1111.0,0.455196
1112.0,0.455957
1113.0,0.45687
1114.0,0.457179
1115.0,0.458304
1116.0,0.459318
1117.0,0.460809
1118.0,0.46139
1119.0,0.462466
1120.0,0.46285600000000005
1121.0,0.46345
1122.0,0.465189
1123.0,0.46592
1124.0,0.46682
1125.0,0.46799399999999997
1126.0,0.468348
1127.0,0.469578
1128.0,0.469959
1129.0,0.471211
1130.0,0.471824
1131.0,0.473731
1132.0,0.473644
1133.0,0.475699
1134.0,0.475303
1135.0,0.476306
1136.0,0.47679900000000003
1137.0,0.479088
1138.0,0.47882199999999997
1139.0,0.48042700000000005
1140.0,0.480987
1141.0,0.48229700000000003
1142.0,0.482556
1143.0,0.48371499999999995
1144.0,0.484407
1145.0,0.48593600000000003
1146.0,0.48621400000000004
1147.0,0.487092
1148.0,0.489066
1149.0,0.489807
1150.0,0.490231
1151.0,0.49160600000000004
1152.0,0.492087
1153.0,0.49294
1154.0,0.49367199999999994
1155.0,0.49503199999999997
1156.0,0.495452
1157.0,0.49659
1158.0,0.496989
1159.0,0.497993
1160.0,0.499175
1161.0,0.5006929999999999
1162.0,0.501747
1163.0,0.50217
1164.0,0.502815
1165.0,0.504406
1166.0,0.505455
1167.0,0.506369
1168.0,0.506718
1169.0,0.5076350000000001
1170.0,0.508377
1171.0,0.509062
1172.0,0.510911
1173.0,0.512181
1174.0,0.512302
1175.0,0.5137660000000001
1176.0,0.5145150000000001
1177.0,0.515439
1178.0,0.51627
1179.0,0.516833
1180.0,0.518359
1181.0,0.519544
1182.0,0.5201870000000001
1183.0,0.5214909999999999
1184.0,0.522183
1185.0,0.52344
1186.0,0.524247
1187.0,0.525367
1188.0,0.526031
1189.0,0.527201
1190.0,0.528176
1191.0,0.529368
1192.0,0.529845
1193.0,0.5307609999999999
1194.0,0.532216
1195.0,0.53309
1196.0,0.5336500000000001
1197.0,0.535111
1198.0,0.536233
1199.0,0.536829
1200.0,0.537538
1201.0,0.538921
1202.0,0.539929
1203.0,0.5406949999999999
1204.0,0.541212
1205.0,0.542201
1206.0,0.543298
1207.0,0.544068
1208.0,0.544644
1209.0,0.5460499999999999
1210.0,0.547212
1211.0,0.547922
1212.0,0.549267
1213.0,0.550469
1214.0,0.5512039999999999
1215.0,0.551886
1216.0,0.552908
1217.0,0.553929
1218.0,0.554694
1219.0,0.555675
1220.0,0.557202
1221.0,0.558653
1222.0,0.559627
1223.0,0.559862
1224.0,0.560887
1225.0,0.561929
1226.0,0.562832
1227.0,0.5640529999999999
1228.0,0.5653090000000001
1229.0,0.566445
1230.0,0.5678179999999999
1231.0,0.568331
1232.0,0.5693119999999999
1233.0,0.570176
1234.0,0.5710609999999999
1235.0,0.572247
1236.0,0.5733809999999999
1237.0,0.574256
1238.0,0.575395
1239.0,0.575964
1240.0,0.577156
1241.0,0.577797
1242.0,0.579167
1243.0,0.580655
1244.0,0.581318
1245.0,0.582186
1246.0,0.583368
1247.0,0.583642
1248.0,0.584526
1249.0,0.585849
1250.0,0.586875
1251.0,0.5879460000000001
1252.0,0.589473
1253.0,0.590551
1254.0,0.59138
1255.0,0.592418
1256.0,0.593551
1257.0,0.594608
1258.0,0.595259
1259.0,0.596001
1260.0,0.59753
1261.0,0.597876
1262.0,0.598482
1263.0,0.5994959999999999
1264.0,0.601264
1265.0,0.602948
1266.0,0.604157
1267.0,0.604039
1268.0,0.605462
1269.0,0.606506
1270.0,0.607423
1271.0,0.6080490000000001
1272.0,0.609499
1273.0,0.610886
1274.0,0.611985
1275.0,0.611839
1276.0,0.612905
1277.0,0.613827
1278.0,0.615285
1279.0,0.616071
1280.0,0.618185
1281.0,0.6193139999999999
1282.0,0.619649
1283.0,0.619523
1284.0,0.621156
1285.0,0.62223
1286.0,0.623377
1287.0,0.624458
1288.0,0.625065
1289.0,0.625221
1290.0,0.626924
1291.0,0.628414
1292.0,0.629374
1293.0,0.629953
1294.0,0.6312639999999999
1295.0,0.631591
1296.0,0.632972
1297.0,0.634064
1298.0,0.635277
1299.0,0.636221
1300.0,0.637236
1301.0,0.6383420000000001
1302.0,0.638787
1303.0,0.6402169999999999
1304.0,0.6414449999999999
1305.0,0.642342
1306.0,0.6428959999999999
1307.0,0.6435559999999999
1308.0,0.6445069999999999
1309.0,0.645906
1310.0,0.647425
1311.0,0.6480060000000001
1312.0,0.648927
1313.0,0.649942
1314.0,0.6506810000000001
1315.0,0.6516230000000001
1316.0,0.652663
1317.0,0.653931
1318.0,0.654512
1319.0,0.655001
1320.0,0.6557689999999999
1321.0,0.657363
1322.0,0.6590349999999999
1323.0,0.659007
1324.0,0.6609919999999999
1325.0,0.6610349999999999
1326.0,0.661874
1327.0,0.662857
1328.0,0.664897
1329.0,0.6646909999999999
1330.0,0.6658240000000001
1331.0,0.666988
1332.0,0.667986
1333.0,0.668921
1334.0,0.6698860000000001
1335.0,0.670505
1336.0,0.671787
1337.0,0.672474
1338.0,0.673775
1339.0,0.6734990000000001
1340.0,0.6760649999999999
1341.0,0.6767350000000001
1342.0,0.678043
1343.0,0.678262
1344.0,0.679798
1345.0,0.679815
1346.0,0.680721
1347.0,0.681489
1348.0,0.683036
1349.0,0.683399
1350.0,0.6848430000000001
1351.0,0.685404
1352.0,0.686871
1353.0,0.687641
1354.0,0.6888920000000001
1355.0,0.688309
1356.0,0.690412
1357.0,0.69197
1358.0,0.6925180000000001
1359.0,0.693131
1360.0,0.693765
1361.0,0.6936209999999999
1362.0,0.695499
1363.0,0.6965009999999999
1364.0,0.696309
1365.0,0.698592
1366.0,0.698939
1367.0,0.700103
1368.0,0.70062
1369.0,0.701679
1370.0,0.702115
1371.0,0.703256
1372.0,0.704217
1373.0,0.704723
1374.0,0.7054290000000001
1375.0,0.706191
1376.0,0.707941
1377.0,0.7074370000000001
1378.0,0.709229
1379.0,0.7091419999999999
1380.0,0.7097060000000001
1381.0,0.710403
1382.0,0.710727
1383.0,0.711654
1384.0,0.712615
1385.0,0.7124389999999999
1386.0,0.7142919999999999
1387.0,0.714799
1388.0,0.715377
1389.0,0.71552
1390.0,0.716202
1391.0,0.717223
1392.0,0.717644
1393.0,0.717153
1394.0,0.718116
1395.0,0.717787
1396.0,0.718592
1397.0,0.7188800000000001
1398.0,0.718785
1399.0,0.718352
1400.0,0.718428
1401.0,0.719101
1402.0,0.719575
1403.0,0.71896
1404.0,0.7193510000000001
1405.0,0.719534
1406.0,0.719348
1407.0,0.719257
1408.0,0.720492
1409.0,0.72039
1410.0,0.7203189999999999
1411.0,0.720493
1412.0,0.7212900000000001
1413.0,0.720818
1414.0,0.721428
1415.0,0.721815
1416.0,0.721572
1417.0,0.722778
1418.0,0.72317
1419.0,0.723085
1420.0,0.724271
1421.0,0.723487
1422.0,0.723542
1423.0,0.723288
1424.0,0.724455
1425.0,0.7246349999999999
1426.0,0.72474
1427.0,0.7249890000000001
1428.0,0.72465
1429.0,0.724937
1430.0,0.725591
1431.0,0.725647
1432.0,0.725667
1433.0,0.7254999999999999
1434.0,0.7254900000000001
1435.0,0.72547
1436.0,0.7252689999999999
1437.0,0.7255370000000001
1438.0,0.72584
1439.0,0.725437
1440.0,0.725367
1441.0,0.725506
1442.0,0.725222
1443.0,0.72402
1444.0,0.724078
1445.0,0.7235389999999999
1446.0,0.723892
1447.0,0.723111
1448.0,0.722715
1449.0,0.722499
1450.0,0.7218779999999999
1451.0,0.721148
1452.0,0.7200660000000001
1453.0,0.719425
1454.0,0.718429
1455.0,0.717346
1456.0,0.71627
1457.0,0.715844
1458.0,0.7149
1459.0,0.713123
1460.0,0.711936
1461.0,0.710779
1462.0,0.708833
1463.0,0.708168
1464.0,0.7073560000000001
1465.0,0.7058599999999999
1466.0,0.704427
1467.0,0.7033280000000001
1468.0,0.701896
1469.0,0.700133
1470.0,0.699419
1471.0,0.698098
1472.0,0.6970459999999999
1473.0,0.696707
1474.0,0.6956100000000001
1475.0,0.694127
1476.0,0.6936610000000001
1477.0,0.69305
1478.0,0.6924859999999999
1479.0,0.691827
1480.0,0.6920869999999999
1481.0,0.692237
1482.0,0.6919029999999999
1483.0,0.692658
1484.0,0.693037
1485.0,0.693909
1486.0,0.6949599999999999
1487.0,0.6951959999999999
1488.0,0.695812
1489.0,0.697306
1490.0,0.6991670000000001
1491.0,0.7004779999999999
1492.0,0.701989
1493.0,0.7035420000000001
1494.0,0.704799
1495.0,0.706033
1496.0,0.7069759999999999
1497.0,0.708047
1498.0,0.709712
1499.0,0.7100369999999999
1500.0,0.710802
1501.0,0.712344
1502.0,0.7136119999999999
1503.0,0.714348
1504.0,0.714139
1505.0,0.714616
1506.0,0.715329
1507.0,0.71615
1508.0,0.716167
1509.0,0.7168720000000001
1510.0,0.717485
1511.0,0.717402
1512.0,0.717757
1513.0,0.71776
1514.0,0.717738
1515.0,0.718142
1516.0,0.717602
1517.0,0.717834
1518.0,0.7182850000000001
1519.0,0.71784
1520.0,0.717774
1521.0,0.717557
1522.0,0.717412
1523.0,0.7181059999999999
1524.0,0.717575
1525.0,0.717689
1526.0,0.717723
1527.0,0.7184139999999999
1528.0,0.718874
1529.0,0.718802
1530.0,0.7185429999999999
1531.0,0.718488
1532.0,0.718522
1533.0,0.718747
1534.0,0.7188559999999999
1535.0,0.718907
1536.0,0.7192419999999999
1537.0,0.719348
1538.0,0.720221
1539.0,0.720968
1540.0,0.721096
1541.0,0.721471
1542.0,0.7217570000000001
1543.0,0.722024
1544.0,0.7217659999999999
1545.0,0.721974
1546.0,0.722098
1547.0,0.722681
1548.0,0.7227549999999999
1549.0,0.722736
1550.0,0.7232040000000001
1551.0,0.723772
1552.0,0.723983
1553.0,0.7243080000000001
1554.0,0.7251479999999999
1555.0,0.7258580000000001
1556.0,0.725625
1557.0,0.725552
1558.0,0.725531
1559.0,0.726156
1560.0,0.726738
1561.0,0.726947
1562.0,0.726304
1563.0,0.7269190000000001
1564.0,0.727367
1565.0,0.7282179999999999
1566.0,0.7281799999999999
1567.0,0.7286199999999999
1568.0,0.728865
1569.0,0.728801
1570.0,0.729161
1571.0,0.7294240000000001
1572.0,0.728853
1573.0,0.729531
1574.0,0.729368
1575.0,0.730084
1576.0,0.7299039999999999
1577.0,0.730367
1578.0,0.73047
1579.0,0.730535
1580.0,0.7303350000000001
1581.0,0.730606
1582.0,0.73098
1583.0,0.730708
1584.0,0.730435
1585.0,0.731722
1586.0,0.730905
1587.0,0.731236
1588.0,0.7312439999999999
1589.0,0.7312439999999999
1590.0,0.731951
1591.0,0.7319549999999999
1592.0,0.731862
1593.0,0.731549
1594.0,0.732175
1595.0,0.732605
1596.0,0.732407
1597.0,0.731534
1598.0,0.731252
1599.0,0.7314830000000001
1600.0,0.731741
1601.0,0.731657
1602.0,0.731308
1603.0,0.73098
1604.0,0.7314350000000001
1605.0,0.731967
1606.0,0.7313379999999999
1607.0,0.730681
1608.0,0.731624
1609.0,0.731318
1610.0,0.731268
1611.0,0.731318
1612.0,0.7304999999999999
1613.0,0.731567
1614.0,0.730012
1615.0,0.7304309999999999
1616.0,0.730166
1617.0,0.729884
1618.0,0.729658
1619.0,0.730236
1620.0,0.73008
1621.0,0.730205
1622.0,0.7288509999999999
1623.0,0.729242
1624.0,0.7293219999999999
1625.0,0.728432
1626.0,0.728032
1627.0,0.727974
1628.0,0.7280599999999999
1629.0,0.7285240000000001
1630.0,0.727442
1631.0,0.72809
1632.0,0.727001
1633.0,0.726668
1634.0,0.7259350000000001
1635.0,0.7277119999999999
1636.0,0.726053
1637.0,0.7265260000000001
1638.0,0.725005
1639.0,0.7255079999999999
1640.0,0.7258450000000001
1641.0,0.7250530000000001
1642.0,0.725889
1643.0,0.724974
1644.0,0.72502
1645.0,0.724603
1646.0,0.725015
1647.0,0.7245910000000001
1648.0,0.7240850000000001
1649.0,0.723325
1650.0,0.7241150000000001
1651.0,0.722811
1652.0,0.723196
1653.0,0.723005
1654.0,0.722953
1655.0,0.722441
1656.0,0.722513
1657.0,0.722172
1658.0,0.721778
1659.0,0.7220770000000001
1660.0,0.721806
1661.0,0.7205889999999999
1662.0,0.720418
1663.0,0.720554
1664.0,0.72004
1665.0,0.720174
1666.0,0.719861
1667.0,0.7202970000000001
1668.0,0.7189709999999999
1669.0,0.72045
1670.0,0.72016
1671.0,0.719571
1672.0,0.718489
1673.0,0.7185429999999999
1674.0,0.718662
1675.0,0.717775
1676.0,0.7176659999999999
1677.0,0.7180629999999999
1678.0,0.718203
1679.0,0.718301
1680.0,0.71808
1681.0,0.7178669999999999
1682.0,0.717014
1683.0,0.716934
1684.0,0.717325
