Database of Origin,University of Winnipeg Spectrophotometer Facility
838.0,0.0858215608
839.0,0.0857767371
840.0,0.0857231137
841.0,0.0856649542
842.0,0.0856049772
843.0,0.0855655833
844.0,0.0855227436
845.0,0.0854700366
846.0,0.0854128388
847.0,0.0853660765
848.0,0.0853263796
849.0,0.0852826918
850.0,0.0852530895
851.0,0.0852258045
852.0,0.0851915979
853.0,0.0851666605
854.0,0.0851409128
855.0,0.0851127494
856.0,0.0850897052
857.0,0.0850468126
858.0,0.0849961578
859.0,0.0849793763
860.0,0.0849620799
861.0,0.0849406563
862.0,0.084913182
863.0,0.0848948709
864.0,0.084881217
865.0,0.084870668
866.0,0.0848340912
867.0,0.0848136445
868.0,0.0847998164
869.0,0.0847686314
870.0,0.0847429443
871.0,0.0847271473
872.0,0.084728147
873.0,0.0847091921
874.0,0.0846839594
875.0,0.0846550538
876.0,0.0846408698
877.0,0.0846249896
878.0,0.0846101089
879.0,0.084603725
880.0,0.084603725
881.0,0.0846048533
882.0,0.0846053077
883.0,0.0846114342
884.0,0.0846282913
885.0,0.0846534635
886.0,0.0846455953
887.0,0.0846468372
888.0,0.0846550841
889.0,0.0846710022
890.0,0.0846842168
891.0,0.0846952959
892.0,0.0847033534
893.0,0.0847141372
894.0,0.0847265794
895.0,0.0847409148
896.0,0.0847613539
897.0,0.0847926752
898.0,0.0848243979
899.0,0.0848354997
900.0,0.0848640342
901.0,0.0848922885
902.0,0.0849146512
903.0,0.0849493197
904.0,0.0849775437
905.0,0.0849996943
906.0,0.085026169
907.0,0.0850630185
908.0,0.0851021247
909.0,0.0851326736
910.0,0.0851582623
911.0,0.0851799206
912.0,0.0851961189
913.0,0.0852366034
914.0,0.0852974816
915.0,0.0853725437
916.0,0.0854252129
917.0,0.0854546864
918.0,0.0854817518
919.0,0.0855322248
920.0,0.0855872946
921.0,0.0856405772
922.0,0.0856875138
923.0,0.0857387971
924.0,0.0857930793
925.0,0.0858512085
926.0,0.0859184858
927.0,0.0859594625
928.0,0.0859964407
929.0,0.0860545321
930.0,0.0861277161
931.0,0.0861906465
932.0,0.0862348644
933.0,0.0863326299
934.0,0.0864253595
935.0,0.0865072675
936.0,0.0865572104
937.0,0.0866351578
938.0,0.0867173914
939.0,0.0867818136
940.0,0.0868532484
941.0,0.0869408738
942.0,0.0870477571
943.0,0.0871216605
944.0,0.0871939737
945.0,0.0872713683
946.0,0.087381576
947.0,0.0874533439
948.0,0.087537395
949.0,0.0876844371
950.0,0.08775335
951.0,0.0878352353
952.0,0.0879430273
953.0,0.0880640944
954.0,0.0881683499
955.0,0.0882597088
956.0,0.0883345362
957.0,0.0884539222
958.0,0.0885736868
959.0,0.0886633645
960.0,0.0887772072
961.0,0.0889132308
962.0,0.0890718063
963.0,0.0892174626
964.0,0.0893348266
965.0,0.0894378856
966.0,0.0895591042
967.0,0.0896571954
968.0,0.0897489784
969.0,0.0898415262
970.0,0.0899950355
971.0,0.0901239254
972.0,0.0902233191
973.0,0.0903879302
974.0,0.0905271495
975.0,0.0906609694
976.0,0.0908331155
977.0,0.0909415815
978.0,0.0910416113
979.0,0.0911575138
980.0,0.0913328632
981.0,0.0914892198
982.0,0.0916204347
983.0,0.0917534821
984.0,0.09192634
985.0,0.0921058621
986.0,0.0922171073
987.0,0.0923894502
988.0,0.0925489194
989.0,0.0926525236
990.0,0.0928655706
991.0,0.0930382165
992.0,0.0931650618
993.0,0.0933204416
994.0,0.0935004104
995.0,0.0936894894
996.0,0.0938666411
997.0,0.0940062467
998.0,0.0941536295
999.0,0.0943253364
1000.0,0.0944613069
1001.0,0.0944613069
1002.0,0.0946574286
1003.0,0.0948519856
1004.0,0.095022656
1005.0,0.0952058882
1006.0,0.0954242349
1007.0,0.0956250951
1008.0,0.0957972184
1009.0,0.0959799364
1010.0,0.0961322933
1011.0,0.0962835327
1012.0,0.0964522362
1013.0,0.0966010615
1014.0,0.0967491269
1015.0,0.096912317
1016.0,0.0970931053
1017.0,0.0972777903
1018.0,0.0974634215
1019.0,0.0976422653
1020.0,0.0978043526
1021.0,0.0979647562
1022.0,0.0981445163
1023.0,0.0983240381
1024.0,0.098477304
1025.0,0.0986037329
1026.0,0.0987517238
1027.0,0.0989556983
1028.0,0.0991499424
1029.0,0.0993029252
1030.0,0.0994501039
1031.0,0.0996073633
1032.0,0.0997653455
1033.0,0.0999423862
1034.0,0.1001288742
1035.0,0.1002975702
1036.0,0.1004584953
1037.0,0.1006157771
1038.0,0.1007662565
1039.0,0.1009204015
1040.0,0.1010829359
1041.0,0.1012526155
1042.0,0.1014456898
1043.0,0.1016318277
1044.0,0.1017826423
1045.0,0.101925008
1046.0,0.1020732671
1047.0,0.1022277549
1048.0,0.102380991
1049.0,0.1025323421
1050.0,0.1027050018
1051.0,0.1028822958
1052.0,0.103032358
1053.0,0.1031575873
1054.0,0.1032906026
1055.0,0.1034478322
1056.0,0.1036030799
1057.0,0.1037292555
1058.0,0.1038558558
1059.0,0.1040215045
1060.0,0.1041923165
1061.0,0.1043353528
1062.0,0.1044680178
1063.0,0.1045955643
1064.0,0.1047274694
1065.0,0.1048717648
1066.0,0.1050124317
1067.0,0.1051495671
1068.0,0.1052918732
1069.0,0.1054234505
1070.0,0.105532594
1071.0,0.1056463644
1072.0,0.1057985574
1073.0,0.1059495583
1074.0,0.1061070114
1075.0,0.1062652543
1076.0,0.1064155698
1077.0,0.1065613627
1078.0,0.1067222133
1079.0,0.1068902984
1080.0,0.1070489064
1081.0,0.1071995199
1082.0,0.1073547825
1083.0,0.1075177714
1084.0,0.1076777205
1085.0,0.1078312322
1086.0,0.1079831049
1087.0,0.1081424057
1088.0,0.1082998514
1089.0,0.1084463373
1090.0,0.1085905284
1091.0,0.1087638661
1092.0,0.1089398041
1093.0,0.1091031656
1094.0,0.1092604548
1095.0,0.1094275191
1096.0,0.1096015498
1097.0,0.1097748205
1098.0,0.1099465117
1099.0,0.1101172417
1100.0,0.1102855578
1101.0,0.1104563475
1102.0,0.1106278673
1103.0,0.1107985526
1104.0,0.1109623611
1105.0,0.1111259609
1106.0,0.1112789288
1107.0,0.1114292219
1108.0,0.111616388
1109.0,0.1118139774
1110.0,0.1119806841
1111.0,0.1121292859
1112.0,0.1122915521
1113.0,0.1124699861
1114.0,0.1126407906
1115.0,0.112795338
1116.0,0.1129527166
1117.0,0.1131270379
1118.0,0.1133017242
1119.0,0.1134696305
1120.0,0.1136361137
1121.0,0.113806434
1122.0,0.1139751151
1123.0,0.1141440645
1124.0,0.1143145561
1125.0,0.1144670174
1126.0,0.1146098524
1127.0,0.1147660837
1128.0,0.1149344668
1129.0,0.1151061058
1130.0,0.1152824461
1131.0,0.1154545695
1132.0,0.115615502
1133.0,0.1157814115
1134.0,0.1159719899
1135.0,0.1161586195
1136.0,0.1163317934
1137.0,0.1165014803
1138.0,0.11666058
1139.0,0.1168204471
1140.0,0.1169898063
1141.0,0.1171571538
1142.0,0.1173200086
1143.0,0.1174780279
1144.0,0.1176310778
1145.0,0.1177869365
1146.0,0.1179514304
1147.0,0.1181234121
1148.0,0.1182807833
1149.0,0.1184118614
1150.0,0.1185503006
1151.0,0.1187207252
1152.0,0.1188874841
1153.0,0.1190435886
1154.0,0.1191984564
1155.0,0.1193402708
1156.0,0.1194768474
1157.0,0.1196216419
1158.0,0.1197689772
1159.0,0.1199126095
1160.0,0.1200501025
1161.0,0.1201969013
1162.0,0.1203536615
1163.0,0.1205007285
1164.0,0.1206423566
1165.0,0.1207892969
1166.0,0.1209489331
1167.0,0.1211003289
1168.0,0.1212230548
1169.0,0.1213422492
1170.0,0.1214525402
1171.0,0.1215581894
1172.0,0.1216669902
1173.0,0.1217763945
1174.0,0.1218817681
1175.0,0.1219873056
1176.0,0.1220962331
1177.0,0.1222082153
1178.0,0.1223080903
1179.0,0.1223955303
1180.0,0.1224831864
1181.0,0.1225695014
1182.0,0.1226593554
1183.0,0.1227627024
1184.0,0.1228617355
1185.0,0.1229445487
1186.0,0.1230289713
1187.0,0.1231229752
1188.0,0.1232127175
1189.0,0.1232838556
1190.0,0.1233532503
1191.0,0.1234288663
1192.0,0.1235057935
1193.0,0.1235840395
1194.0,0.1236622632
1195.0,0.123746112
1196.0,0.1238370091
1197.0,0.1239190474
1198.0,0.1239935234
1199.0,0.1240727752
1200.0,0.1241525039
1201.0,0.1242227405
1202.0,0.1242807806
1203.0,0.124339141
1204.0,0.1243982911
1205.0,0.1244547591
1206.0,0.1245091334
1207.0,0.1245642453
1208.0,0.1246200949
1209.0,0.1246676594
1210.0,0.124710843
1211.0,0.1247646958
1212.0,0.1248189285
1213.0,0.1248702183
1214.0,0.1249169335
1215.0,0.1249592677
1216.0,0.1250050813
1217.0,0.1250552088
1218.0,0.1251017004
1219.0,0.1251316667
1220.0,0.125155732
1221.0,0.1251755953
1222.0,0.1251984239
1223.0,0.1252313405
1224.0,0.1252628863
1225.0,0.125285998
1226.0,0.1253056079
1227.0,0.1253280342
1228.0,0.1253531426
1229.0,0.1253763437
1230.0,0.1253962368
1231.0,0.1254136115
1232.0,0.1254359782
1233.0,0.1254641861
1234.0,0.1254819185
1235.0,0.1254906207
1236.0,0.1255002618
1237.0,0.1255108267
1238.0,0.1255155057
1239.0,0.1255159378
1240.0,0.1255203784
1241.0,0.125531286
1242.0,0.1255466342
1243.0,0.1255602241
1244.0,0.1255703419
1245.0,0.1255811006
1246.0,0.125599876
1247.0,0.1256174892
1248.0,0.1256136298
1249.0,0.1256013066
1250.0,0.1255905032
1251.0,0.1255681813
1252.0,0.1255471408
1253.0,0.1255259663
1254.0,0.1255120337
1255.0,0.1255005002
1256.0,0.1254850477
1257.0,0.1254751086
1258.0,0.12546134
1259.0,0.1254355758
1260.0,0.1254111975
1261.0,0.1253921092
1262.0,0.1253735274
1263.0,0.1253581643
1264.0,0.1253420711
1265.0,0.1253262311
1266.0,0.1253099889
1267.0,0.1252935976
1268.0,0.1252798587
1269.0,0.1252611727
1270.0,0.125244841
1271.0,0.1252409667
1272.0,0.1252259761
1273.0,0.1251917928
1274.0,0.1251628399
1275.0,0.1251464337
1276.0,0.12513794
1277.0,0.1251261532
1278.0,0.1251022965
1279.0,0.1250791401
1280.0,0.125071153
1281.0,0.1250634491
1282.0,0.1250439733
1283.0,0.1250187159
1284.0,0.1249894649
1285.0,0.1249571592
1286.0,0.1249218434
1287.0,0.1248880774
1288.0,0.1248532981
1289.0,0.1248194054
1290.0,0.1247930601
1291.0,0.1247677132
1292.0,0.1247353032
1293.0,0.1246966571
1294.0,0.124666445
1295.0,0.1246418655
1296.0,0.124610208
1297.0,0.1245726272
1298.0,0.1245287731
1299.0,0.1244904697
1300.0,0.1244610548
1301.0,0.1244525239
1302.0,0.1244408265
1303.0,0.1244200245
1304.0,0.1243966073
1305.0,0.1243731603
1306.0,0.124347575
1307.0,0.1243199781
1308.0,0.1242880449
1309.0,0.1242576391
1310.0,0.124233909
1311.0,0.1242122352
1312.0,0.1241779774
1313.0,0.1241362989
1314.0,0.1241043955
1315.0,0.1240896806
1316.0,0.1240822151
1317.0,0.1240687072
1318.0,0.1240535602
1319.0,0.1240331382
1320.0,0.1240089461
1321.0,0.1239851788
1322.0,0.1239626035
1323.0,0.1239458844
1324.0,0.1239359453
1325.0,0.1239296496
1326.0,0.1239187866
1327.0,0.1239072606
1328.0,0.1238947883
1329.0,0.1238782406
1330.0,0.1238583326
1331.0,0.1238368899
1332.0,0.1238109693
1333.0,0.1237815768
1334.0,0.1237466261
1335.0,0.12370985
1336.0,0.123675026
1337.0,0.1236503869
1338.0,0.1236272901
1339.0,0.1235947832
1340.0,0.1235743836
1341.0,0.1235663369
1342.0,0.1235694587
1343.0,0.1235768273
1344.0,0.1235733852
1345.0,0.1235664859
1346.0,0.1235576496
1347.0,0.123543404
1348.0,0.1235335171
1349.0,0.1235228181
1350.0,0.1235018373
1351.0,0.1234738082
1352.0,0.1234472543
1353.0,0.1234238222
1354.0,0.1234048828
1355.0,0.1233940721
1356.0,0.1233882904
1357.0,0.123382099
1358.0,0.1233736873
1359.0,0.1233723983
1360.0,0.123373501
1361.0,0.123360239
1362.0,0.1233494431
1363.0,0.1233409718
1364.0,0.1233260185
1365.0,0.1233134642
1366.0,0.1233071983
1367.0,0.123298727
1368.0,0.1232907325
1369.0,0.1232835799
1370.0,0.1232768819
1371.0,0.1232704818
1372.0,0.1232704967
1373.0,0.1232687533
1374.0,0.123261258
1375.0,0.1232417375
1376.0,0.1232088655
1377.0,0.1231721714
1378.0,0.1231362522
1379.0,0.1231027767
1380.0,0.1230741665
1381.0,0.1230514273
1382.0,0.1230354533
1383.0,0.123021625
1384.0,0.1230150089
1385.0,0.1230248883
1386.0,0.1230412573
1387.0,0.1230543777
1388.0,0.123055771
1389.0,0.1230550557
1390.0,0.1230539307
1391.0,0.1230499968
1392.0,0.1230423227
1393.0,0.1230297163
1394.0,0.1230325028
1395.0,0.1230432987
1396.0,0.1230491027
1397.0,0.1230570227
1398.0,0.1230600029
1399.0,0.1230549291
1400.0,0.1230427697
1401.0,0.1230238006
1402.0,0.1230032668
1403.0,0.1229741424
1404.0,0.1229498908
1405.0,0.1229327247
1406.0,0.122919105
1407.0,0.1229155734
1408.0,0.1229158565
1409.0,0.1229173318
1410.0,0.1229207218
1411.0,0.1229180992
1412.0,0.1229100302
1413.0,0.1229012907
1414.0,0.1228966042
1415.0,0.1228968948
1416.0,0.1228952482
1417.0,0.1228953823
1418.0,0.1229007915
1419.0,0.1228981018
1420.0,0.1228873804
1421.0,0.1228746772
1422.0,0.1228603795
1423.0,0.1228461042
1424.0,0.1228356063
1425.0,0.1228295118
1426.0,0.1228243858
1427.0,0.1228248477
1428.0,0.122832045
1429.0,0.1228367612
1430.0,0.1228322238
1431.0,0.1228211522
1432.0,0.1228130758
1433.0,0.122811906
1434.0,0.1228165552
1435.0,0.1228223294
1436.0,0.1228232235
1437.0,0.1228194982
1438.0,0.1228115484
1439.0,0.1227998883
1440.0,0.1227849498
1441.0,0.1227708235
1442.0,0.1227541938
1443.0,0.1227393672
1444.0,0.1227268875
1445.0,0.122713536
1446.0,0.122700192
1447.0,0.1226896197
1448.0,0.1226827726
1449.0,0.1226796359
1450.0,0.1226715818
1451.0,0.1226510853
1452.0,0.122633785
1453.0,0.1226208284
1454.0,0.1226169616
1455.0,0.1226123124
1456.0,0.1226065531
1457.0,0.1226069927
1458.0,0.1226050928
1459.0,0.1225944012
1460.0,0.1225824654
1461.0,0.1225687861
1462.0,0.1225477532
1463.0,0.1225315183
1464.0,0.1225205809
1465.0,0.1225121692
1466.0,0.1225147471
1467.0,0.122520484
1468.0,0.1225143597
1469.0,0.1224988475
1470.0,0.1224906221
1471.0,0.122488603
1472.0,0.1224856079
1473.0,0.1224833578
1474.0,0.1224775761
1475.0,0.1224729866
1476.0,0.1224735454
1477.0,0.1224710867
1478.0,0.1224610955
1479.0,0.122442238
1480.0,0.1224244684
1481.0,0.1224147826
1482.0,0.1224100739
1483.0,0.1224153042
1484.0,0.1224213019
1485.0,0.1224187091
1486.0,0.1224125624
1487.0,0.1224088296
1488.0,0.1224008352
1489.0,0.1223819777
1490.0,0.1223614141
1491.0,0.1223441586
1492.0,0.1223322526
1493.0,0.1223235503
1494.0,0.1223167777
1495.0,0.1223160997
1496.0,0.1223152205
1497.0,0.1223017424
1498.0,0.122282736
1499.0,0.1222669482
1500.0,0.1222527847
1501.0,0.1222392619
1502.0,0.122227475
1503.0,0.1222101375
1504.0,0.1221896932
1505.0,0.1221664846
1506.0,0.1221442297
1507.0,0.1221277341
1508.0,0.1221124232
1509.0,0.1220979616
1510.0,0.1220896244
1511.0,0.1220714673
1512.0,0.1220431253
1513.0,0.1220130697
1514.0,0.1219879463
1515.0,0.121958822
1516.0,0.1219180897
1517.0,0.1218836755
1518.0,0.1218570173
1519.0,0.1218365282
1520.0,0.1218283698
1521.0,0.1218164042
1522.0,0.1218057498
1523.0,0.1218055487
1524.0,0.1218067184
1525.0,0.1218101904
1526.0,0.1218239665
1527.0,0.1218384281
1528.0,0.1218575686
1529.0,0.1218674332
1530.0,0.1218535751
1531.0,0.1218410209
1532.0,0.1218283772
1533.0,0.1218104511
1534.0,0.1217878312
1535.0,0.1217630282
1536.0,0.1217325106
1537.0,0.121700123
1538.0,0.1216672063
1539.0,0.1216363758
1540.0,0.1216146499
1541.0,0.1216042191
1542.0,0.1216008738
1543.0,0.1215903312
1544.0,0.1215678677
1545.0,0.121552065
1546.0,0.1215463653
1547.0,0.1215403304
1548.0,0.1215390936
1549.0,0.1215389892
1550.0,0.1215183064
1551.0,0.1214899346
1552.0,0.1214613318
1553.0,0.1214309484
1554.0,0.1214118078
1555.0,0.1214005053
1556.0,0.1213866174
1557.0,0.1213758141
1558.0,0.1213791296
1559.0,0.1213856936
1560.0,0.1213845909
1561.0,0.1213794276
1562.0,0.1213670671
1563.0,0.1213473082
