Database of Origin,University of Winnipeg Spectrophotometer Facility
1665.0,0.387113
1670.0,0.388566
1675.0,0.385115
1680.0,0.384386
1685.0,0.382698
1690.0,0.380661
1695.0,0.379412
1700.0,0.377049
1705.31,0.377374
1709.81,0.377613
1715.46,0.376916
1720.02,0.375959
1724.6,0.374605
1730.35,0.372651
1734.98,0.370707
1739.64,0.368734
1745.5,0.367125
1750.21,0.365467
1754.95,0.365377
1759.72,0.364373
1764.51,0.363306
1770.54,0.362136
1775.39,0.360268
1780.27,0.357665
1785.17,0.355516
1790.1,0.352957
1795.06,0.350382
1800.05,0.34763
1805.06,0.344991
1810.1,0.341935
1815.17,0.339342
1820.27,0.336313
1825.4,0.33356
1830.56,0.331128
1834.44,0.328487
1839.65,0.325709
1844.89,0.322526
1850.16,0.319659
1855.45,0.31636
1859.45,0.31358
1864.8,0.311313
1870.18,0.309148
1875.59,0.305856
1879.67,0.302967
1885.14,0.300384
1890.64,0.297664
1894.79,0.295975
1900.34,0.295384
1904.53,0.294726
1910.15,0.294065
1914.38,0.293269
1920.05,0.291856
1924.33,0.290852
1930.06,0.288565
1934.38,0.286864
1940.17,0.285302
1944.54,0.282866
1950.39,0.279795
1954.8,0.275054
1960.72,0.27012
1965.18,0.268168
1969.66,0.263534
1975.66,0.259651
1980.19,0.254526
1984.74,0.248824
1989.31,0.244701
1995.43,0.239047
2000.05,0.232576
2004.69,0.22516
2009.35,0.218808
2015.6,0.211169
2020.32,0.202858
2025.05,0.194602
2029.81,0.189421
2034.59,0.185893
2039.39,0.185039
2044.22,0.185124
2050.69,0.187479
2055.57,0.189114
2060.47,0.191058
2065.39,0.19325
2070.34,0.1949
2075.31,0.195663
2080.31,0.192952
2085.33,0.190601
2090.38,0.187395
2095.45,0.183118
2100.54,0.176569
2105.66,0.171947
2110.8,0.16651
2114.25,0.162248
2119.43,0.158876
2124.65,0.155606
2129.88,0.151689
2135.15,0.147814
2140.44,0.144572
2145.75,0.140941
2149.31,0.138298
2154.67,0.134642
2160.06,0.13255
2165.47,0.130611
2170.91,0.129906
2174.55,0.129839
2180.04,0.130707
2185.55,0.133665
2189.25,0.136393
2194.81,0.139642
2200.4,0.143786
2204.14,0.153088
2209.78,0.156913
2215.44,0.159856
2219.24,0.164313
2224.95,0.168363
2230.7,0.171581
2234.54,0.176162
2240.33,0.180108
2244.21,0.184486
2250.06,0.188529
2255.93,0.192819
2259.87,0.1964
2265.79,0.19974
2269.76,0.201598
2275.74,0.203523
2279.74,0.20627
2285.77,0.207529
2289.81,0.209916
2295.9,0.210565
2299.97,0.213454
2304.06,0.216034
2310.22,0.218193
2314.35,0.220417
2320.56,0.222532
2324.72,0.225671
2331.0,0.227586
2335.2,0.229094
2339.41,0.229901
2345.76,0.230491
2350.02,0.2321
2354.28,0.232772
2360.72,0.236507
2365.03,0.237696
2369.35,0.239574
2375.86,0.241669
2380.23,0.243799
2384.61,0.244715
2389.0,0.246127
2395.63,0.24647
2400.06,0.246827
2404.52,0.246188
2408.98,0.245867
2415.72,0.24593
2420.23,0.246729
2424.76,0.245402
2429.3,0.243427
2433.87,0.242743
2440.74,0.240714
2445.35,0.238527
2449.97,0.237538
2454.61,0.235144
2459.27,0.233093
2463.94,0.231461
2470.99,0.230315
2475.71,0.228609
2480.45,0.227702
2485.2,0.225166
2489.98,0.222589
2494.77,0.219456
2499.58,0.216653
2504.41,0.214796
2509.26,0.213646
2514.13,0.210843
2519.02,0.209466
2523.92,0.207817
2528.85,0.206522
2533.79,0.205952
2541.24,0.205045
2543.74,0.202993
2548.74,0.203841
2553.76,0.203347
2556.28,0.203503
2558.8,0.20186
2561.33,0.201915
2563.86,0.201295
2566.4,0.200317
2568.95,0.201965
2571.5,0.201515
2574.05,0.200586
2576.61,0.198971
2579.17,0.197457
2581.74,0.198084
2584.31,0.197321
2586.89,0.197775
2589.48,0.194892
2592.07,0.195291
2594.66,0.194639
2597.26,0.192604
2599.87,0.190591
2602.48,0.189838
2605.09,0.19004
2607.71,0.18706
2610.34,0.187685
2612.97,0.187233
2615.61,0.184735
2618.25,0.185093
2620.9,0.182778
2623.55,0.181717
2626.21,0.180264
2628.87,0.177702
2631.54,0.176765
2634.22,0.175331
2636.89,0.17516
2639.58,0.173284
2642.27,0.17306
2644.97,0.172002
2647.67,0.169947
2650.38,0.169068
2653.09,0.167474
2655.81,0.168219
2658.53,0.166952
2661.26,0.165171
2664.0,0.163873
2666.74,0.162974
2669.48,0.161905
2672.23,0.158751
2674.99,0.158707
2677.76,0.156927
2680.52,0.157427
2683.3,0.155756
2686.08,0.153915
2688.87,0.154141
2691.66,0.152512
2694.46,0.150881
2697.26,0.150147
2700.07,0.148758
2702.89,0.147612
2705.71,0.145359
2708.53,0.143104
2711.37,0.143127
2714.21,0.143055
2717.05,0.141722
2719.9,0.140148
2722.76,0.139545
2725.62,0.138361
2728.49,0.13464
2731.37,0.13603
2734.25,0.134471
2737.14,0.134238
2740.03,0.131785
2742.93,0.130478
2745.83,0.129236
2748.75,0.127799
2751.66,0.126717
2754.59,0.124441
2757.52,0.120931
2760.46,0.120553
2763.4,0.120275
2766.35,0.119075
2769.3,0.1182
2772.26,0.11782
2775.23,0.117483
2778.21,0.113978
2781.19,0.114365
2784.18,0.11243
2787.17,0.113195
2790.17,0.111029
2793.18,0.110194
2796.19,0.108544
2799.21,0.10709
2802.24,0.105064
2805.27,0.104394
2808.31,0.103379
2811.35,0.102754
2814.41,0.102203
2817.46,0.100271
2820.53,0.098591
2823.6,0.098417
2826.68,0.095787
2829.77,0.094879
2832.86,0.093932
2835.96,0.092539
2839.07,0.090312
2842.18,0.090514
2845.3,0.088721
2848.43,0.08869
2851.56,0.086735
2854.7,0.085035
2857.85,0.083225
2861.0,0.08166
2864.16,0.081279
2867.33,0.080637
2870.51,0.078591
2873.69,0.076779
2876.88,0.075492
2880.07,0.074031
2883.28,0.073107
2886.49,0.072272
2889.71,0.069118
2892.93,0.067752
2896.17,0.067581
2899.4,0.065771
2902.65,0.064286
2905.91,0.062343
2909.17,0.060228
2912.44,0.060202
2915.71,0.057722
2918.99,0.054957
2922.29,0.053964
2925.58,0.052277
2928.89,0.049019
2932.2,0.047531
2935.52,0.045972
2938.85,0.044363
2942.19,0.042859
2945.53,0.040216
2948.88,0.038271
2952.24,0.036562
2955.61,0.034073
2958.98,0.031454
2962.36,0.031101
2965.75,0.028823
2969.15,0.026977
2972.55,0.025317
2975.97,0.023756
2979.39,0.021325
2986.25,0.018961
2989.7,0.017096
2993.15,0.015247
2996.61,0.014527
3000.08,0.012898
3003.55,0.011879
3007.04,0.011059
3010.53,0.009611
3014.03,0.009909
3017.54,0.009725
3021.06,0.009352
3024.58,0.00835
3028.12,0.007091
3031.66,0.007314
3035.21,0.007302
3038.77,0.007397
3042.33,0.007306
3045.91,0.006896
3049.49,0.006997
3053.08,0.00632
3056.68,0.005729
3060.29,0.006533
3063.91,0.005671
3067.54,0.005879
3071.17,0.006617
3074.81,0.006493
3078.47,0.006396
3082.13,0.006791
3085.79,0.006892
3089.47,0.007108
3093.16,0.005868
3096.85,0.006487
3100.56,0.00717
3104.27,0.007735
3107.99,0.00709
3111.73,0.007502
3115.47,0.007779
3119.21,0.007898
3122.97,0.007709
3126.74,0.00801
3130.52,0.008066
3134.3,0.007634
3138.1,0.008845
3141.9,0.008433
3145.71,0.008502
3149.54,0.008215
3153.37,0.008337
3157.21,0.009975
3161.06,0.009729
3164.92,0.009472
3168.79,0.010015
3172.67,0.009982
3176.55,0.010169
3180.45,0.010214
3184.36,0.009558
3188.27,0.009547
3192.2,0.009568
3196.14,0.010479
3200.08,0.010339
3204.04,0.010543
3208.0,0.010631
3211.98,0.010691
3215.96,0.010896
3219.96,0.0108
3223.96,0.011016
3227.98,0.010847
3232.0,0.01082
3236.04,0.011375
3240.08,0.01114
3244.14,0.011322
3248.2,0.011613
3252.28,0.011362
3256.37,0.011902
3260.46,0.01192
3264.57,0.012147
3268.69,0.011583
3272.81,0.012895
3276.95,0.011687
3281.1,0.012069
3285.26,0.012992
3289.43,0.012944
3293.61,0.013074
3297.8,0.0131
3302.0,0.013219
3306.21,0.013568
3310.43,0.013074
3314.66,0.013577
3318.91,0.013646
3323.16,0.014121
3327.43,0.014361
3331.71,0.014993
3335.99,0.015241
3340.29,0.014423
3344.6,0.015021
3348.92,0.014806
3353.26,0.015106
3357.6,0.015669
3361.96,0.015335
3366.32,0.015818
3370.7,0.015292
3375.09,0.016049
3379.49,0.016236
3383.9,0.016098
3388.32,0.015655
3392.76,0.016446
3397.21,0.016748
3401.66,0.016728
3406.13,0.017315
3410.61,0.017466
3415.11,0.017301
3419.61,0.017838
3424.13,0.017865
3428.66,0.017645
3433.2,0.01804
3437.76,0.018009
3442.32,0.018298
3446.9,0.018232
3451.49,0.018846
3456.09,0.019137
3460.7,0.019303
3465.33,0.018379
3469.97,0.018468
3474.62,0.018998
3479.29,0.018436
3483.96,0.019117
3488.65,0.019336
3493.35,0.019403
3498.07,0.018941
3502.79,0.019383
3507.53,0.020155
3512.29,0.020685
3517.05,0.020752
3521.83,0.020624
3526.62,0.021332
3531.43,0.021938
3536.24,0.022018
3541.08,0.022309
3543.5,0.022621
3545.92,0.022589
3548.35,0.022675
3550.78,0.02278
3553.21,0.023358
3555.65,0.024178
3558.09,0.02433
3560.53,0.023836
3562.98,0.023678
3565.43,0.023926
3567.88,0.02389
3570.34,0.024055
3572.8,0.024375
3575.27,0.024681
3577.73,0.024826
3580.2,0.02518
3582.68,0.025596
3585.16,0.025702
3587.64,0.025809
3590.12,0.026238
3592.61,0.026477
3595.1,0.026499
3597.6,0.02643
3600.09,0.026711
3602.6,0.02721
3605.1,0.027411
3607.61,0.027441
3610.12,0.027652
3612.64,0.028075
3615.16,0.028508
3617.68,0.02867
3620.21,0.028368
3622.74,0.028299
3625.27,0.02851
3627.81,0.028969
3630.35,0.029514
3632.89,0.029645
3635.44,0.029572
3637.99,0.029522
3640.54,0.029409
3643.1,0.029449
3645.66,0.029983
3648.23,0.030319
3650.8,0.030665
3653.37,0.03097
3655.95,0.03062
3658.53,0.030747
3661.11,0.031174
3663.7,0.030917
3666.29,0.031276
3668.89,0.031762
3671.48,0.031727
3674.09,0.031625
3676.69,0.031714
3679.3,0.031908
3681.91,0.03212
3684.53,0.032353
3687.15,0.032392
3689.78,0.032466
3692.4,0.03254
3695.04,0.032448
3697.67,0.032831
3700.31,0.03288
3702.95,0.032938
3705.6,0.033311
3708.25,0.03328
3710.91,0.033437
3713.56,0.033856
3716.23,0.033793
3718.89,0.033453
3721.56,0.033138
3724.23,0.033231
3726.91,0.03344
3729.59,0.033347
3732.28,0.033653
3734.97,0.03401
3737.66,0.034173
3740.36,0.034269
3743.06,0.033826
3745.76,0.03361
3748.47,0.033521
3751.18,0.033771
3753.9,0.034163
3756.62,0.034041
3759.34,0.034131
3762.07,0.034182
3764.8,0.03403
3767.54,0.034121
3770.28,0.034377
3773.02,0.034254
3775.77,0.034027
3778.52,0.034179
3781.28,0.034439
3784.04,0.03434
3786.8,0.034141
3789.57,0.034204
3792.34,0.033748
3795.12,0.033588
3797.9,0.034249
3800.69,0.034377
3803.47,0.033976
3806.27,0.034084
3809.06,0.034077
3811.86,0.033559
3814.67,0.033525
3817.48,0.033671
3820.29,0.033629
3823.11,0.033972
3825.93,0.034302
3828.76,0.03417
3831.59,0.034241
3834.42,0.03442
3837.26,0.034133
3840.1,0.034068
3842.95,0.034101
3845.8,0.034136
3848.65,0.034481
3851.51,0.034741
3854.38,0.034424
3857.24,0.034345
3860.12,0.034509
3862.99,0.034674
3865.87,0.034457
3868.76,0.034589
3871.65,0.035202
3874.54,0.035173
3877.44,0.034886
3880.34,0.03524
3883.25,0.035311
3886.16,0.035181
3889.07,0.035467
3891.99,0.03558
3894.92,0.035834
3897.85,0.035989
3900.78,0.035747
3903.72,0.035707
3906.66,0.035821
3909.6,0.035983
3912.55,0.036372
3915.51,0.036282
3918.47,0.036404
3921.43,0.036521
3924.4,0.036479
3927.38,0.036771
3930.35,0.037089
3933.33,0.037033
3936.32,0.03702
3939.31,0.037168
3942.31,0.037158
3945.31,0.037484
3948.31,0.03784
3951.32,0.038052
3954.34,0.038022
3957.35,0.037902
3960.38,0.038083
3963.41,0.038187
3966.44,0.038472
3969.48,0.038573
3972.52,0.038704
3975.56,0.038784
3978.61,0.038974
3981.67,0.039391
3984.73,0.03947
3987.8,0.039482
3990.87,0.039584
3993.94,0.039556
3997.02,0.039928
4000.1,0.040235
4003.19,0.040376
4006.29,0.040543
4009.39,0.040758
4012.49,0.04101
4015.6,0.041169
4018.71,0.041474
4021.83,0.041777
4024.95,0.041938
4028.08,0.041853
4031.21,0.041771
4034.35,0.0419
4037.49,0.042199
4040.64,0.042542
4043.79,0.042532
4046.94,0.042419
4050.11,0.042604
4053.27,0.042967
4056.44,0.043256
4059.62,0.04339
4062.8,0.043518
4065.99,0.043533
4069.18,0.043794
4072.38,0.044155
4075.58,0.044191
4078.78,0.044123
4082.0,0.044265
4085.21,0.044502
4088.43,0.04464
4091.66,0.044789
4094.89,0.044936
4098.13,0.045032
4101.37,0.045098
4104.62,0.045207
4107.87,0.045185
4111.13,0.045266
4114.39,0.04537
4117.66,0.045324
4120.93,0.045496
4124.21,0.045478
4127.5,0.045085
4130.79,0.045181
4134.08,0.045285
4137.38,0.045455
4140.68,0.045889
4143.99,0.045921
4147.31,0.045712
4150.63,0.045714
4153.95,0.046036
4157.29,0.046416
4160.62,0.046449
4163.96,0.046273
4167.31,0.04644
4170.66,0.046703
4174.02,0.046711
4177.39,0.046963
4180.75,0.047429
4184.13,0.047412
4187.51,0.047374
4190.89,0.047721
4194.28,0.04796
4197.68,0.047828
4201.08,0.047937
4204.49,0.048022
4207.9,0.048214
4211.32,0.048202
4214.74,0.047771
4218.17,0.047466
4221.61,0.047732
4225.05,0.048048
4228.5,0.047871
4231.95,0.047773
4235.4,0.047821
4238.87,0.047778
4242.34,0.048127
4245.81,0.048311
4249.29,0.048428
4252.78,0.048915
4256.27,0.049551
4259.77,0.049763
4263.27,0.049082
4266.78,0.048672
4270.29,0.04876
4273.81,0.048768
4277.34,0.048916
4280.87,0.049393
4284.41,0.049912
4287.95,0.050037
4291.5,0.050007
4295.06,0.05005
4298.62,0.050375
4302.19,0.050745
4305.76,0.051022
4309.34,0.051124
4312.92,0.05151
4316.52,0.052432
4320.11,0.052696
4323.72,0.052461
4327.32,0.052434
4330.94,0.05276
4334.56,0.053073
4338.19,0.053096
4341.82,0.053196
4345.46,0.053442
4349.11,0.053537
4352.76,0.053504
4356.42,0.053638
4360.08,0.053866
4363.75,0.054033
4367.43,0.05406
4371.11,0.05399
4374.8,0.054017
4378.49,0.054379
4382.19,0.054687
4385.9,0.054401
4389.61,0.054384
4393.33,0.054835
4397.06,0.054955
4400.79,0.055074
4404.53,0.055116
4408.28,0.05497
4412.03,0.055131
4415.79,0.055315
4419.55,0.055282
4423.32,0.05518
4427.1,0.055008
4430.88,0.054958
4434.68,0.05484
4438.47,0.054778
4442.28,0.054615
4446.08,0.054586
4449.9,0.054631
4453.72,0.054278
4457.55,0.054095
4461.39,0.054096
4465.23,0.053968
4469.08,0.053947
4472.94,0.05406
4476.8,0.05424
4480.67,0.054388
4484.55,0.05431
4488.43,0.054485
4492.32,0.054654
4496.21,0.054702
4500.12,0.054749
4504.03,0.05499
4507.94,0.055196
4511.87,0.055126
4515.8,0.055148
4519.73,0.055129
4523.68,0.055057
4527.63,0.055085
4531.59,0.055203
4535.55,0.055199
4539.52,0.054872
4543.5,0.054668
4547.49,0.054607
4551.48,0.054356
4555.48,0.053905
4559.49,0.053547
4563.5,0.053121
4567.52,0.052737
4571.55,0.052321
4575.58,0.051892
4579.63,0.05139
4583.67,0.0509
4587.73,0.050349
4591.79,0.049808
4595.86,0.04951
4599.94,0.04921
4604.03,0.048617
4608.12,0.048302
4612.22,0.048021
4616.33,0.047442
4620.44,0.046873
4624.56,0.046775
4628.69,0.046506
4632.83,0.04612
4636.97,0.045886
4641.12,0.045551
4645.28,0.045083
4649.45,0.044748
4653.62,0.04437
4657.8,0.044009
4661.99,0.043676
4666.19,0.04299
4670.39,0.042445
4674.6,0.041779
4678.82,0.041425
4683.05,0.041402
4687.28,0.04139
4691.52,0.041134
4695.77,0.040905
4700.03,0.040625
4704.3,0.040423
4708.57,0.040472
4712.85,0.040661
4717.14,0.040701
4721.43,0.040827
4725.74,0.040982
4730.05,0.040975
4734.37,0.04114
4738.7,0.041516
4743.03,0.041653
4747.38,0.041627
4751.73,0.041663
4756.09,0.041837
4760.45,0.042
4764.83,0.041997
4769.21,0.04201
4773.6,0.042019
4778.0,0.04217
4782.41,0.042123
4786.83,0.04196
4791.25,0.042022
4795.68,0.042106
4800.13,0.042208
4804.57,0.042327
4809.03,0.042333
4813.5,0.042418
4817.97,0.042417
4822.45,0.042373
4826.94,0.042482
4831.44,0.042584
4835.95,0.042412
4840.46,0.042464
4844.99,0.042649
4849.52,0.04281
4854.06,0.042905
4858.61,0.043038
4863.17,0.043039
4867.73,0.042922
4872.31,0.042734
4876.89,0.042948
4881.48,0.043035
4886.08,0.04294
4890.69,0.04286
4895.31,0.042918
4899.94,0.043008
4904.57,0.043091
4909.22,0.043234
4913.87,0.043127
4918.53,0.04272
4923.21,0.04254
4927.88,0.042586
4932.57,0.042761
4937.27,0.042771
4941.98,0.0426
4946.69,0.042339
4951.42,0.042105
4956.15,0.041904
4960.9,0.041695
4965.65,0.041413
4970.41,0.04118
4975.18,0.040825
4979.96,0.040838
4984.75,0.040871
4989.54,0.040631
4994.35,0.040326
4999.17,0.039958
5003.99,0.039713
5008.83,0.039603
5013.67,0.039408
5018.52,0.039041
5023.39,0.038479
5028.26,0.038085
5033.14,0.037762
5038.03,0.037622
5042.93,0.037529
5047.84,0.037263
5052.76,0.036788
5057.69,0.036324
5062.63,0.035906
5067.58,0.035659
5072.54,0.035538
5077.51,0.035119
5082.49,0.034586
5087.47,0.034221
5092.47,0.033821
5097.48,0.033234
5102.5,0.032607
5107.52,0.03212
5112.56,0.03163
5117.61,0.03109
5122.66,0.030591
5127.73,0.030253
5132.81,0.029764
5137.89,0.029033
5142.99,0.028407
5148.1,0.028246
5153.22,0.028088
5158.34,0.027661
5163.48,0.027336
5168.63,0.026907
5173.79,0.026451
5178.96,0.026295
5184.13,0.026066
5189.32,0.025631
5194.52,0.025293
5199.73,0.024768
5204.96,0.0244
5210.19,0.024428
5215.43,0.024154
5220.68,0.023649
5225.94,0.023288
5231.22,0.023038
5236.5,0.022739
5241.79,0.022352
5247.1,0.022087
5252.42,0.021985
5257.74,0.02194
5263.08,0.021625
5268.43,0.021196
5273.79,0.020978
5279.16,0.020843
5284.54,0.020565
5289.93,0.020322
5295.34,0.020082
5300.75,0.019782
5306.18,0.019648
5311.61,0.019601
5317.06,0.019477
5322.52,0.019169
5327.99,0.01889
5333.47,0.018973
5338.96,0.01893
5344.47,0.0187
5349.98,0.01855
5355.51,0.018282
5361.05,0.018035
5366.6,0.017865
5372.16,0.017607
5377.73,0.017598
5383.32,0.01769
5388.91,0.017632
5394.52,0.017577
5400.14,0.017522
5405.77,0.017388
5411.41,0.017143
5417.07,0.016967
5422.74,0.01691
5428.41,0.016971
5434.1,0.016973
5439.81,0.016949
5445.52,0.016966
5451.25,0.016917
5456.98,0.017065
5462.73,0.017141
5468.5,0.017026
5474.27,0.016932
5480.06,0.017002
5485.86,0.017025
5491.67,0.017011
5497.49,0.017124
5503.33,0.017374
5509.18,0.017523
5515.04,0.017464
5520.91,0.017631
5526.8,0.017951
5532.69,0.018068
5538.61,0.018161
5544.53,0.018405
5550.47,0.018447
5556.41,0.018407
5562.38,0.018608
5568.35,0.018771
5574.34,0.018768
5580.34,0.018784
5586.35,0.019149
5592.38,0.019303
5598.42,0.019411
5604.47,0.019599
5610.54,0.019616
5616.61,0.019887
5622.71,0.019865
5628.81,0.019915
5634.93,0.020168
5641.06,0.020318
5647.21,0.020206
5653.36,0.020202
5659.54,0.020054
5665.72,0.020203
5671.92,0.020375
5678.13,0.020554
5684.36,0.020616
5690.6,0.020539
5696.85,0.020187
5703.12,0.019909
5709.4,0.019833
5715.69,0.019799
5722.0,0.019564
5728.33,0.019012
5734.66,0.018493
5741.01,0.018269
5747.38,0.017968
5753.76,0.017529
5760.15,0.016907
5766.56,0.016453
5772.98,0.0158
5779.41,0.015412
5785.86,0.014906
5792.33,0.014471
5798.81,0.014108
5805.3,0.01395
5811.81,0.013415
5818.33,0.012758
5824.87,0.012074
5831.42,0.011206
5837.99,0.010508
5844.57,0.010098
5851.17,0.009795
5857.78,0.009507
5864.41,0.00915
5871.05,0.008623
5877.7,0.008091
5884.38,0.007895
5891.06,0.007297
5897.76,0.006657
5904.48,0.005951
5911.21,0.005555
5917.96,0.005333
5924.73,0.004955
5931.5,0.004765
5938.3,0.004833
5945.11,0.004681
5951.93,0.004824
5958.78,0.005203
5965.63,0.005267
5972.51,0.005038
5979.39,0.005105
5986.3,0.005447
5993.22,0.006077
6000.16,0.00685
6007.11,0.007627
6014.08,0.008409
6021.06,0.009163
6028.06,0.010046
6035.08,0.010879
6042.12,0.011585
6049.17,0.012209
6056.23,0.013253
6063.32,0.014148
6070.42,0.014795
6077.53,0.015629
6084.67,0.016714
6091.82,0.017406
6098.98,0.017755
6106.17,0.018013
6113.37,0.018374
6120.58,0.018701
6127.82,0.018726
6135.07,0.018447
6142.34,0.018246
6149.63,0.017971
6156.93,0.017557
6164.25,0.017091
6171.59,0.016593
6178.95,0.016475
6186.32,0.016458
6193.71,0.016229
6201.12,0.016158
6208.54,0.01628
6215.99,0.016402
6223.45,0.016567
6230.93,0.016649
6238.43,0.016567
6245.95,0.016753
6253.48,0.017076
6261.03,0.017005
6268.6,0.016777
6276.19,0.016526
6283.8,0.01604
6291.43,0.015496
6299.07,0.015303
6306.73,0.015076
6314.42,0.014587
6322.12,0.014103
6329.84,0.014009
6337.57,0.013827
6345.33,0.013488
6353.11,0.013187
6360.9,0.013126
6368.72,0.012958
6376.55,0.012867
6384.4,0.01281
6392.27,0.012765
6400.17,0.012792
6408.08,0.012833
6416.01,0.012937
6423.96,0.012675
6431.93,0.012306
6439.92,0.01216
