Database of Origin,ASTER / ECOSTRESS Spectral Library
552.0,0.1219
553.0,0.1217
554.0,0.1213
555.0,0.12240000000000001
556.0,0.1222
557.0,0.1219
558.0,0.1223
559.0,0.12119999999999999
560.0,0.1222
561.0,0.1232
562.0,0.12369999999999999
563.0,0.12240000000000001
564.0,0.1232
565.0,0.12240000000000001
566.0,0.1229
567.0,0.1229
568.0,0.12210000000000001
569.0,0.1226
570.0,0.12210000000000001
571.0,0.1233
572.0,0.1229
573.0,0.12179999999999999
574.0,0.1226
575.0,0.1223
576.0,0.12300000000000001
577.0,0.1222
578.0,0.1219
579.0,0.1222
580.0,0.12179999999999999
581.0,0.12240000000000001
582.0,0.12140000000000001
583.0,0.12210000000000001
584.0,0.1234
585.0,0.12300000000000001
586.0,0.12359999999999999
587.0,0.1223
588.0,0.12269999999999999
589.0,0.1234
590.0,0.1217
591.0,0.12300000000000001
592.0,0.12210000000000001
593.0,0.1233
594.0,0.1234
595.0,0.1223
596.0,0.1229
597.0,0.12210000000000001
598.0,0.1234
599.0,0.1233
600.0,0.12279999999999999
601.0,0.1226
602.0,0.1232
603.0,0.1234
604.0,0.1226
605.0,0.12240000000000001
606.0,0.1234
607.0,0.1231
608.0,0.1243
609.0,0.1233
610.0,0.1219
611.0,0.1231
612.0,0.12240000000000001
613.0,0.1235
614.0,0.12279999999999999
615.0,0.1233
616.0,0.1243
617.0,0.1233
618.0,0.12380000000000001
619.0,0.1225
620.0,0.1235
621.0,0.1233
622.0,0.1231
623.0,0.1241
624.0,0.12269999999999999
625.0,0.1231
626.0,0.12380000000000001
627.0,0.12359999999999999
628.0,0.12380000000000001
629.0,0.1226
630.0,0.12369999999999999
631.0,0.1245
632.0,0.1234
633.0,0.12390000000000001
634.0,0.1231
635.0,0.1241
636.0,0.1235
637.0,0.1231
638.0,0.12369999999999999
639.0,0.1232
640.0,0.12390000000000001
641.0,0.12390000000000001
642.0,0.1231
643.0,0.12390000000000001
644.0,0.1233
645.0,0.1244
646.0,0.124
647.0,0.12269999999999999
648.0,0.1234
649.0,0.1233
650.0,0.1241
651.0,0.12359999999999999
652.0,0.1226
653.0,0.12390000000000001
654.0,0.12369999999999999
655.0,0.1247
656.0,0.1241
657.0,0.12390000000000001
658.0,0.12380000000000001
659.0,0.1231
660.0,0.12380000000000001
661.0,0.1233
662.0,0.12390000000000001
663.0,0.1245
664.0,0.1235
665.0,0.1242
666.0,0.12369999999999999
667.0,0.1242
668.0,0.1246
669.0,0.12390000000000001
670.0,0.1246
671.0,0.1241
672.0,0.1244
673.0,0.12390000000000001
674.0,0.1232
675.0,0.124
676.0,0.1241
677.0,0.1249
678.0,0.1244
679.0,0.12380000000000001
680.0,0.1247
681.0,0.12390000000000001
682.0,0.1243
683.0,0.12380000000000001
684.0,0.1234
685.0,0.1244
686.0,0.1243
687.0,0.1255
688.0,0.1243
689.0,0.1246
690.0,0.12539999999999998
691.0,0.1241
692.0,0.12560000000000002
693.0,0.1252
694.0,0.12539999999999998
695.0,0.1261
696.0,0.1252
697.0,0.1252
698.0,0.125
699.0,0.125
700.0,0.126
701.0,0.1245
702.0,0.1243
703.0,0.1249
704.0,0.1245
705.0,0.1253
706.0,0.1246
707.0,0.1247
708.0,0.1253
709.0,0.1245
710.0,0.1251
711.0,0.1245
712.0,0.12480000000000001
713.0,0.126
714.0,0.1247
715.0,0.125
716.0,0.12480000000000001
717.0,0.1247
718.0,0.1261
719.0,0.1251
720.0,0.1259
721.0,0.1252
722.0,0.12560000000000002
723.0,0.1263
724.0,0.1251
725.0,0.1243
726.0,0.1247
727.0,0.12480000000000001
728.0,0.12480000000000001
729.0,0.1243
730.0,0.1251
731.0,0.125
732.0,0.1255
733.0,0.1253
734.0,0.12480000000000001
735.0,0.125
736.0,0.1244
737.0,0.1251
738.0,0.1243
739.0,0.1247
740.0,0.12560000000000002
741.0,0.1251
742.0,0.125
743.0,0.12480000000000001
744.0,0.1243
745.0,0.12480000000000001
746.0,0.1247
747.0,0.1251
748.0,0.1241
749.0,0.1249
750.0,0.1257
751.0,0.1245
752.0,0.1247
753.0,0.124
754.0,0.12480000000000001
755.0,0.1247
756.0,0.1243
757.0,0.1247
758.0,0.12380000000000001
759.0,0.1251
760.0,0.1243
761.0,0.1241
762.0,0.1247
763.0,0.1242
764.0,0.1258
765.0,0.1252
766.0,0.1251
767.0,0.1258
768.0,0.1247
769.0,0.1252
770.0,0.1251
771.0,0.1249
772.0,0.12480000000000001
773.0,0.1242
774.0,0.1247
775.0,0.124
776.0,0.1247
777.0,0.1255
778.0,0.12480000000000001
779.0,0.1257
780.0,0.1244
781.0,0.1246
782.0,0.125
783.0,0.1249
784.0,0.12539999999999998
785.0,0.1246
786.0,0.1247
787.0,0.1246
788.0,0.1249
789.0,0.12480000000000001
790.0,0.1244
791.0,0.1249
792.0,0.1249
793.0,0.124
794.0,0.12359999999999999
795.0,0.1232
796.0,0.1235
797.0,0.124
798.0,0.12300000000000001
799.0,0.1233
800.0,0.1274
804.0,0.127
808.0,0.12689999999999999
812.0,0.1264
816.0,0.1265
820.0,0.1261
824.0,0.1267
828.0,0.1265
832.0,0.126
836.0,0.12619999999999998
840.0,0.1259
844.0,0.12560000000000002
848.0,0.1259
852.0,0.1257
856.0,0.1258
860.0,0.126
864.0,0.12539999999999998
868.0,0.125
872.0,0.1249
876.0,0.1251
880.0,0.1244
884.0,0.12480000000000001
888.0,0.1244
892.0,0.125
896.0,0.1242
900.0,0.1241
904.0,0.1244
908.0,0.1243
912.0,0.12390000000000001
916.0,0.1244
920.0,0.12390000000000001
924.0,0.12359999999999999
928.0,0.1241
932.0,0.124
936.0,0.12380000000000001
940.0,0.124
944.0,0.1244
948.0,0.1244
952.0,0.1242
956.0,0.12390000000000001
960.0,0.12390000000000001
964.0,0.124
968.0,0.1234
972.0,0.12380000000000001
976.0,0.12390000000000001
980.0,0.12390000000000001
984.0,0.1231
988.0,0.12369999999999999
992.0,0.1232
996.0,0.12390000000000001
1000.0,0.1232
1004.0,0.1243
1008.0,0.1241
1012.0,0.12300000000000001
1016.0,0.1233
1020.0,0.12279999999999999
1024.0,0.1225
1028.0,0.12359999999999999
1032.0,0.12279999999999999
1036.0,0.12359999999999999
1040.0,0.12390000000000001
1044.0,0.1234
1048.0,0.1233
1052.0,0.1233
1056.0,0.1231
1060.0,0.1231
1064.0,0.12279999999999999
1068.0,0.1232
1072.0,0.1223
1076.0,0.1226
1080.0,0.12300000000000001
1084.0,0.12300000000000001
1088.0,0.1226
1092.0,0.1223
1096.0,0.1223
1100.0,0.12240000000000001
1104.0,0.12269999999999999
1108.0,0.1231
1112.0,0.12240000000000001
1116.0,0.1222
1120.0,0.1226
1124.0,0.1226
1128.0,0.1225
1132.0,0.12269999999999999
1136.0,0.12240000000000001
1140.0,0.1216
1144.0,0.1217
1148.0,0.1217
1152.0,0.12240000000000001
1156.0,0.122
1160.0,0.1216
1164.0,0.1216
1168.0,0.1216
1172.0,0.1217
1176.0,0.1216
1180.0,0.1216
1184.0,0.12119999999999999
1188.0,0.1216
1192.0,0.1215
1196.0,0.121
1200.0,0.1209
1204.0,0.1208
1208.0,0.1216
1212.0,0.121
1216.0,0.1213
1220.0,0.12140000000000001
1224.0,0.12210000000000001
1228.0,0.122
1232.0,0.122
1236.0,0.12210000000000001
1240.0,0.12179999999999999
1244.0,0.122
1248.0,0.12179999999999999
1252.0,0.1222
1256.0,0.1222
1260.0,0.1222
1264.0,0.12240000000000001
1268.0,0.1226
1272.0,0.1229
1276.0,0.1225
1280.0,0.12210000000000001
1284.0,0.1232
1288.0,0.12279999999999999
1292.0,0.12240000000000001
1296.0,0.1226
1300.0,0.1225
1304.0,0.1226
1308.0,0.12240000000000001
1312.0,0.12279999999999999
1316.0,0.1226
1320.0,0.12300000000000001
1324.0,0.1229
1328.0,0.12279999999999999
1332.0,0.122
1336.0,0.1225
1340.0,0.12269999999999999
1344.0,0.12269999999999999
1348.0,0.12269999999999999
1352.0,0.12269999999999999
1356.0,0.1222
1360.0,0.12279999999999999
1364.0,0.12380000000000001
1368.0,0.1234
1372.0,0.12279999999999999
1376.0,0.1223
1380.0,0.1226
1384.0,0.1226
1388.0,0.12269999999999999
1392.0,0.12279999999999999
1396.0,0.1229
1400.0,0.12279999999999999
1404.0,0.1234
1408.0,0.1234
1412.0,0.1231
1416.0,0.12269999999999999
1420.0,0.1225
1424.0,0.1235
1428.0,0.1234
1432.0,0.1234
1436.0,0.12369999999999999
1440.0,0.12390000000000001
1444.0,0.1241
1448.0,0.12369999999999999
1452.0,0.12390000000000001
1456.0,0.1242
1460.0,0.1234
1464.0,0.1232
1468.0,0.12380000000000001
1472.0,0.1242
1476.0,0.12380000000000001
1480.0,0.12359999999999999
1484.0,0.12390000000000001
1488.0,0.1231
1492.0,0.12300000000000001
1496.0,0.12300000000000001
1500.0,0.1233
1504.0,0.12300000000000001
1508.0,0.12359999999999999
1512.0,0.1233
1516.0,0.1242
1520.0,0.1234
1524.0,0.12369999999999999
1528.0,0.1233
1532.0,0.1231
1536.0,0.12359999999999999
1540.0,0.12390000000000001
1544.0,0.1243
1548.0,0.1242
1552.0,0.12369999999999999
1556.0,0.1241
1560.0,0.1232
1564.0,0.12369999999999999
1568.0,0.124
1572.0,0.124
1576.0,0.1242
1580.0,0.1233
1584.0,0.1235
1588.0,0.1242
1592.0,0.124
1596.0,0.1242
1600.0,0.1247
1604.0,0.1243
1608.0,0.1244
1612.0,0.1242
1616.0,0.1245
1620.0,0.1242
1624.0,0.12390000000000001
1628.0,0.12359999999999999
1632.0,0.124
1636.0,0.1245
1640.0,0.1243
1644.0,0.1246
1648.0,0.1241
1652.0,0.1241
1656.0,0.1241
1660.0,0.12480000000000001
1664.0,0.1245
1668.0,0.1249
1672.0,0.1244
1676.0,0.1245
1680.0,0.1243
1684.0,0.1245
1688.0,0.1253
1692.0,0.12480000000000001
1696.0,0.1249
1700.0,0.12480000000000001
1704.0,0.1247
1708.0,0.1247
1712.0,0.12390000000000001
1716.0,0.12390000000000001
1720.0,0.12480000000000001
1724.0,0.1241
1728.0,0.1244
1732.0,0.12390000000000001
1736.0,0.1244
1740.0,0.12390000000000001
1744.0,0.1242
1748.0,0.1243
1752.0,0.1244
1756.0,0.1243
1760.0,0.1241
1764.0,0.1235
1768.0,0.1242
1772.0,0.12359999999999999
1776.0,0.12390000000000001
1780.0,0.12359999999999999
1784.0,0.1242
1788.0,0.12380000000000001
1792.0,0.12369999999999999
1796.0,0.1243
1800.0,0.1241
1804.0,0.1241
1808.0,0.1246
1812.0,0.1246
1816.0,0.12390000000000001
1820.0,0.1246
1824.0,0.1242
1828.0,0.124
1832.0,0.1243
1836.0,0.1244
1840.0,0.124
1844.0,0.12369999999999999
1848.0,0.12359999999999999
1852.0,0.12359999999999999
1856.0,0.1241
1860.0,0.1234
1864.0,0.1234
1868.0,0.12300000000000001
1872.0,0.1231
1876.0,0.12300000000000001
1880.0,0.1232
1884.0,0.1232
1888.0,0.1233
1892.0,0.1231
1896.0,0.1233
1900.0,0.1241
1904.0,0.1235
1908.0,0.1232
1912.0,0.1235
1916.0,0.12390000000000001
1920.0,0.1241
1924.0,0.12390000000000001
1928.0,0.1232
1932.0,0.1229
1936.0,0.1232
1940.0,0.1232
1944.0,0.12369999999999999
1948.0,0.1231
1952.0,0.12240000000000001
1956.0,0.12300000000000001
1960.0,0.12300000000000001
1964.0,0.12300000000000001
1968.0,0.12359999999999999
1972.0,0.1231
1976.0,0.12269999999999999
1980.0,0.12300000000000001
1984.0,0.1229
1988.0,0.1229
1992.0,0.1234
1996.0,0.12300000000000001
2000.0,0.1231
2004.0,0.1231
2008.0,0.12369999999999999
2012.0,0.12369999999999999
2016.0,0.12390000000000001
2020.0,0.1241
2024.0,0.1243
2028.0,0.12369999999999999
2032.0,0.1241
2036.0,0.1246
2040.0,0.1244
2044.0,0.12390000000000001
2048.0,0.12380000000000001
2052.0,0.1242
2056.0,0.1243
2060.0,0.12380000000000001
2064.0,0.124
2068.0,0.1242
2072.0,0.124
2076.0,0.12369999999999999
2080.0,0.1241
2084.0,0.1244
2088.0,0.12359999999999999
2092.0,0.1242
2096.0,0.1241
2100.0,0.124
2104.0,0.1235
2108.0,0.12380000000000001
2112.0,0.12380000000000001
2116.0,0.12359999999999999
2120.0,0.12359999999999999
2124.0,0.1234
2128.0,0.12369999999999999
2132.0,0.1234
2136.0,0.1234
2140.0,0.1234
2144.0,0.12369999999999999
2148.0,0.12359999999999999
2152.0,0.1235
2156.0,0.1234
2160.0,0.12359999999999999
2164.0,0.1232
2168.0,0.1235
2172.0,0.12359999999999999
2176.0,0.1235
2180.0,0.12300000000000001
2184.0,0.1233
2188.0,0.12279999999999999
2192.0,0.1233
2196.0,0.1235
2200.0,0.12369999999999999
2204.0,0.1233
2208.0,0.1231
2212.0,0.1234
2216.0,0.1235
2220.0,0.12369999999999999
2224.0,0.12300000000000001
2228.0,0.12369999999999999
2232.0,0.1235
2236.0,0.1234
2240.0,0.12300000000000001
2244.0,0.1232
2248.0,0.1234
2252.0,0.1232
2256.0,0.12279999999999999
2260.0,0.12369999999999999
2264.0,0.12279999999999999
2268.0,0.12300000000000001
2272.0,0.1229
2276.0,0.1231
2280.0,0.12359999999999999
2284.0,0.12369999999999999
2288.0,0.12390000000000001
2292.0,0.1243
2296.0,0.12369999999999999
2300.0,0.12390000000000001
2304.0,0.12369999999999999
2308.0,0.1231
2312.0,0.12369999999999999
2316.0,0.1234
2320.0,0.12369999999999999
2324.0,0.1235
2328.0,0.12369999999999999
2332.0,0.1233
2336.0,0.12380000000000001
2340.0,0.1241
2344.0,0.1242
2348.0,0.12390000000000001
2352.0,0.1242
2356.0,0.1241
2360.0,0.1247
2364.0,0.1241
2368.0,0.1241
2372.0,0.12380000000000001
2376.0,0.12380000000000001
2380.0,0.12359999999999999
2384.0,0.1246
2388.0,0.1242
2392.0,0.12380000000000001
2396.0,0.1244
2400.0,0.1243
2404.0,0.1243
2408.0,0.1244
2412.0,0.12390000000000001
2416.0,0.12380000000000001
2420.0,0.1246
2424.0,0.12390000000000001
2428.0,0.1244
2432.0,0.1245
2436.0,0.1242
2440.0,0.1243
2444.0,0.1242
2448.0,0.12380000000000001
2452.0,0.12369999999999999
2456.0,0.1235
2460.0,0.12380000000000001
2464.0,0.1235
2468.0,0.1232
2472.0,0.12300000000000001
2476.0,0.1231
2480.0,0.1234
2484.0,0.124
2488.0,0.12390000000000001
2492.0,0.1241
2496.0,0.12390000000000001
2500.0,0.1243
