Database of Origin,University of Winnipeg Spectrophotometer Facility
905.0,0.361962
910.0,0.362294
915.0,0.36255
920.0,0.361781
925.0,0.361992
930.0,0.362727
935.0,0.362982
940.0,0.364147
945.0,0.366431
950.0,0.367891
955.0,0.370497
960.0,0.373335
965.0,0.376456
970.0,0.380714
975.0,0.384554
980.0,0.389465
985.0,0.394353
990.0,0.399344
995.0,0.404275
1000.0,0.408605
1005.0,0.413225
1010.0,0.418208
1015.0,0.423514
1020.0,0.428053
1025.0,0.432817
1030.0,0.437482
1035.0,0.441155
1040.0,0.44572
1045.0,0.449256
1050.0,0.45302
1055.0,0.455955
1060.0,0.459365
1065.0,0.461849
1070.0,0.464862
1075.0,0.467463
1080.0,0.470266
1085.0,0.47196
1090.0,0.474019
1095.0,0.476051
1100.0,0.476569
1105.0,0.478647
1110.0,0.480076
1115.0,0.481813
1120.0,0.482602
1125.0,0.483257
1130.0,0.483646
1135.0,0.484435
1140.0,0.485182
1145.0,0.485248
1150.0,0.486041
1155.0,0.486745
1160.0,0.487664
1165.0,0.487434
1170.0,0.487405
1175.0,0.487929
1180.0,0.488274
1185.0,0.488174
1190.0,0.488204
1195.0,0.488507
1200.0,0.488845
1205.0,0.489148
1210.0,0.489562
1215.0,0.489104
1220.0,0.488413
1225.0,0.488629
1230.0,0.488788
1235.0,0.488844
1240.0,0.488629
1245.0,0.488871
1250.0,0.488898
1255.0,0.488166
1260.0,0.488798
1265.0,0.48868
1270.0,0.488137
1275.0,0.487571
1280.0,0.487032
1285.0,0.486919
1290.0,0.487005
1295.0,0.486569
1300.0,0.486726
1305.0,0.486396
1310.0,0.485946
1315.0,0.485994
1320.0,0.485484
1325.0,0.485155
1330.0,0.48482
1335.0,0.483808
1340.0,0.483745
1345.0,0.483291
1350.0,0.481647
1355.0,0.479813
1360.0,0.478816
1365.0,0.477874
1370.0,0.476946
1375.0,0.476177
1380.0,0.476438
1385.0,0.473932
1390.0,0.474033
1395.0,0.471485
1400.0,0.469855
1405.0,0.468483
1410.0,0.466359
1415.0,0.465548
1420.0,0.46311
1425.0,0.461684
1430.0,0.460201
1435.0,0.45783
1440.0,0.455235
1445.0,0.45234
1450.0,0.450549
1455.0,0.447273
1460.0,0.444314
1465.0,0.44058
1470.0,0.437791
1475.0,0.434467
1480.0,0.43043
1485.0,0.427039
1490.0,0.423288
1495.0,0.418593
1500.0,0.414945
1505.0,0.410508
1510.0,0.406622
1515.0,0.401737
1520.0,0.397464
1525.0,0.393055
1530.0,0.387818
1535.0,0.383505
1540.0,0.377856
1545.0,0.372861
1550.0,0.36794
1555.0,0.3631
1560.0,0.357973
1565.0,0.353258
1570.0,0.347797
1575.0,0.342614
1580.0,0.33716
1585.0,0.332736
1590.0,0.327489
1595.0,0.321937
1600.0,0.316828
1605.0,0.312008
1610.0,0.307209
1615.0,0.30195
1620.0,0.29696
1625.0,0.292595
1630.0,0.287107
1635.0,0.281955
1640.0,0.277941
1645.0,0.273621
1650.0,0.268432
1655.0,0.263901
1660.0,0.260464
1665.0,0.255867
1670.0,0.251206
1675.0,0.247097
1680.0,0.243087
1685.0,0.239208
1690.0,0.235016
1695.0,0.230909
1700.0,0.228674
1705.0,0.223702
1710.0,0.220065
1715.0,0.216379
1720.0,0.212918
1725.0,0.209529
1730.0,0.206067
1735.0,0.202544
1740.0,0.199309
1745.0,0.196132
1750.0,0.192972
1755.0,0.189817
1760.0,0.187
1765.0,0.184195
1770.0,0.18171
1775.0,0.178703
1780.0,0.175993
1785.0,0.173434
1790.0,0.171089
1795.0,0.169088
1800.0,0.166798
1805.0,0.164298
1810.0,0.162358
1815.0,0.160191
1820.0,0.158646
1825.0,0.156708
1830.0,0.154918
1835.0,0.153431
1840.0,0.151448
1845.0,0.15004
1850.0,0.148433
1855.0,0.14717
1860.0,0.145788
1865.0,0.144497
1870.0,0.14315
1875.0,0.141764
1880.0,0.140848
1885.0,0.140006
1890.0,0.139125
1895.0,0.138404
1900.0,0.137325
1905.0,0.135772
1910.0,0.135302
1915.0,0.134578
1920.0,0.134033
1925.0,0.13346
1930.0,0.132823
1935.0,0.132486
1940.0,0.131757
1945.0,0.13113
1950.0,0.130606
1955.0,0.130329
1960.0,0.12959
1965.0,0.129364
1970.0,0.128887
1975.0,0.128453
1980.0,0.127922
1985.0,0.127685
1990.0,0.127276
1995.0,0.127198
2000.0,0.126743
2005.0,0.126436
2010.0,0.125844
2015.0,0.125635
2020.0,0.125559
2025.0,0.125214
2030.0,0.125179
2035.0,0.124773
2040.0,0.124581
2045.0,0.124147
2050.0,0.124346
2055.0,0.12424
2060.0,0.12377
2065.0,0.124263
2070.0,0.124057
2075.0,0.124109
2080.0,0.124252
2085.0,0.124164
2090.0,0.124196
2095.0,0.124762
2100.0,0.124755
2105.0,0.125076
2110.0,0.125606
2115.0,0.12559
2120.0,0.125878
2125.0,0.126393
2130.0,0.126897
2135.0,0.127646
2140.0,0.127543
2145.0,0.128184
2150.0,0.128735
2155.0,0.12911
2160.0,0.129413
2165.0,0.130185
2170.0,0.130441
2175.0,0.131382
2180.0,0.13178
2185.0,0.132736
2190.0,0.133471
2195.0,0.134
2200.0,0.134805
2205.0,0.135856
2210.0,0.136644
2215.0,0.137313
2220.0,0.138515
2225.0,0.139093
2230.0,0.13982
2235.0,0.140786
2240.0,0.141772
2245.0,0.142474
2250.0,0.143546
2255.0,0.144414
2260.0,0.145296
2265.0,0.146295
2270.0,0.146742
2275.0,0.147597
2280.0,0.148352
2285.0,0.148718
2290.0,0.149567
2295.0,0.150369
2300.0,0.150976
2305.0,0.151753
2310.0,0.152087
2315.0,0.152372
2320.0,0.152908
2325.0,0.153246
2330.0,0.153831
2335.0,0.154075
2340.0,0.154857
2345.0,0.15476
2350.0,0.155136
2355.0,0.155086
2360.0,0.15552
2365.0,0.155445
2370.0,0.155723
2375.0,0.155863
2380.0,0.155723
2385.0,0.155726
2390.0,0.155836
2395.0,0.15592
2400.0,0.156047
2405.0,0.155837
2410.0,0.155995
2415.0,0.155837
2420.0,0.155617
2425.0,0.15573
2430.0,0.155403
2435.0,0.155102
2440.0,0.155092
2445.0,0.154899
2450.0,0.154733
2455.0,0.154344
2460.0,0.1544
2465.0,0.154449
2470.0,0.154204
2475.0,0.153851
2480.0,0.154135
2485.0,0.154209
2490.0,0.153777
2495.0,0.154113
2500.0,0.154034
2502.0,0.154234
2503.2,0.154038
2504.41,0.154094
2505.62,0.154151
2506.83,0.154372
2508.05,0.154719
2509.26,0.154805
2510.48,0.154793
2511.69,0.154853
2512.91,0.154839
2514.13,0.154171
2515.35,0.15416
2516.57,0.154409
2517.79,0.154612
2519.02,0.154499
2520.24,0.154375
2521.47,0.154194
2522.69,0.15399
2523.92,0.154084
2525.15,0.154385
2526.38,0.154434
2527.61,0.15448
2528.85,0.154753
2530.08,0.154396
2531.32,0.153804
2532.55,0.153579
2533.79,0.153864
2535.03,0.154282
2536.27,0.154443
2537.51,0.154771
2538.75,0.154924
2540.0,0.154715
2541.24,0.154568
2542.49,0.154721
2543.74,0.155002
2544.99,0.15474
2546.24,0.154419
2547.49,0.154575
2548.74,0.154811
2549.99,0.154789
2551.25,0.154724
2552.5,0.154747
2553.76,0.154786
2555.02,0.154641
2556.28,0.154226
2557.54,0.154328
2558.8,0.154407
2560.07,0.154777
2561.33,0.154918
2562.6,0.154563
2563.86,0.154369
2565.13,0.154697
2566.4,0.154984
2567.67,0.154852
2568.95,0.154616
2570.22,0.154633
2571.5,0.154812
2572.77,0.154895
2574.05,0.154731
2575.33,0.154675
2576.61,0.154438
2577.89,0.154103
2579.17,0.154493
2580.46,0.154527
2581.74,0.15464
2583.03,0.15446
2584.31,0.15451
2585.6,0.154325
2586.89,0.154477
2588.19,0.154921
2589.48,0.154973
2590.77,0.155109
2592.07,0.154887
2593.36,0.154824
2594.66,0.154749
2595.96,0.155421
2597.26,0.155251
2598.56,0.154203
2599.87,0.153885
2601.17,0.154561
2602.48,0.154755
2603.78,0.154521
2605.09,0.154525
2606.4,0.154512
2607.71,0.155005
2609.03,0.154895
2610.34,0.154596
2611.66,0.154213
2612.97,0.154209
2614.29,0.154118
2615.61,0.154003
2616.93,0.154303
2618.25,0.154574
2619.57,0.154593
2620.9,0.154484
2622.22,0.154199
2623.55,0.154007
2624.88,0.154003
2626.21,0.153928
2627.54,0.154268
2628.87,0.154179
2630.21,0.153941
2631.54,0.153779
2632.88,0.15396
2634.21,0.153859
2635.55,0.153885
2636.89,0.153798
2638.24,0.153623
2639.58,0.153831
2640.92,0.153847
2642.27,0.153735
2643.62,0.153597
2644.97,0.153736
2646.32,0.153807
2647.67,0.153862
2649.02,0.153667
2650.38,0.15342
2651.73,0.153388
2653.09,0.153243
2654.45,0.152998
2655.81,0.152887
2657.17,0.153339
2658.53,0.153592
2659.89,0.153723
2661.26,0.153336
2662.63,0.152804
2664.0,0.153018
2665.36,0.153064
2666.74,0.152702
2668.11,0.152486
2669.48,0.152305
2670.86,0.152016
2672.23,0.15213
2673.61,0.152639
2674.99,0.152665
2676.37,0.152497
2677.76,0.152497
2679.14,0.152472
2680.52,0.152506
2681.91,0.152534
2683.3,0.152247
2684.69,0.151954
2686.08,0.152281
2687.47,0.152456
2688.87,0.152508
2690.26,0.152322
2691.66,0.152396
2693.06,0.152205
2694.46,0.152313
2695.86,0.152352
2697.26,0.152166
2698.66,0.152144
2700.07,0.152143
2701.48,0.151551
2702.89,0.151576
2704.3,0.151626
2705.71,0.151529
2707.12,0.15127
2708.53,0.151235
2709.95,0.150702
2711.37,0.150242
2712.79,0.150336
2714.21,0.150339
2715.63,0.149966
2717.05,0.149479
2718.48,0.149061
2719.9,0.149147
2721.33,0.149309
2722.76,0.149251
2724.19,0.148832
2725.62,0.14813
2727.06,0.147942
2728.49,0.147683
2729.93,0.147003
2731.37,0.147062
2732.81,0.147459
2734.25,0.146923
2735.69,0.14617
2737.14,0.146421
2738.58,0.146655
2740.03,0.146629
2741.48,0.146594
2742.93,0.146548
2744.38,0.146444
2745.83,0.146139
2747.29,0.146076
2748.75,0.146015
2750.2,0.145775
2751.66,0.145472
2753.13,0.145397
2754.59,0.145647
2756.05,0.145702
2757.52,0.145771
2758.99,0.145834
2760.46,0.145797
2761.93,0.14598
2763.4,0.146536
2764.87,0.146935
2766.35,0.147344
2767.82,0.147323
2769.3,0.147746
2770.78,0.148327
2772.26,0.148618
2773.75,0.149443
2775.23,0.150165
2776.72,0.150143
2778.21,0.150487
2779.7,0.150961
2781.19,0.151235
2782.68,0.151514
2784.18,0.152181
2785.67,0.152428
2787.17,0.152645
2788.67,0.153369
2790.17,0.154043
2791.67,0.154019
2793.18,0.153906
2794.68,0.154168
2796.19,0.154487
2797.7,0.154658
2799.21,0.155096
2800.72,0.155451
2802.24,0.15571
2803.75,0.15572
2805.27,0.156322
2806.79,0.156507
2808.31,0.156443
2809.83,0.156753
2811.35,0.157465
2812.88,0.157876
2814.41,0.158189
2815.93,0.158601
2817.46,0.15875
2819.0,0.1589
2820.53,0.159556
2822.07,0.160151
2823.6,0.160333
2825.14,0.160301
2826.68,0.160407
2828.22,0.160812
2829.77,0.161222
2831.31,0.161631
2832.86,0.162068
2834.41,0.162226
2835.96,0.162463
2837.51,0.1632
2839.07,0.164065
2840.62,0.16436
2842.18,0.164692
2843.74,0.165156
2845.3,0.165674
2846.86,0.166246
2848.43,0.166349
2849.99,0.16637
2851.56,0.166686
2853.13,0.167256
2854.7,0.168003
2856.27,0.168595
2857.85,0.168603
2859.42,0.169073
2861.0,0.169642
2862.58,0.170009
2864.16,0.17059
2865.75,0.170881
2867.33,0.171154
2868.92,0.17152
2870.51,0.17215
2872.1,0.172531
2873.69,0.172846
2875.28,0.173458
2876.88,0.17405
2878.48,0.174419
2880.07,0.174934
2881.68,0.175696
2883.28,0.176216
2884.88,0.176628
2886.49,0.177007
2888.1,0.177383
2889.71,0.177746
2891.32,0.178161
2892.93,0.178744
2894.55,0.179175
2896.16,0.179765
2897.78,0.180308
2899.4,0.180513
2901.03,0.180891
2902.65,0.181627
2904.28,0.182143
2905.91,0.182745
2907.54,0.183375
2909.17,0.184087
2910.8,0.184543
2912.44,0.185026
2914.07,0.185126
2915.71,0.185821
2917.35,0.18645
2918.99,0.186858
2920.64,0.18731
2922.29,0.187723
2923.93,0.188325
2925.58,0.188958
2927.24,0.189533
2928.89,0.190019
2930.55,0.19083
2932.2,0.191613
2933.86,0.191988
2935.52,0.192472
2937.19,0.192885
2938.85,0.193636
2940.52,0.194523
2942.19,0.195478
2943.86,0.195723
2945.53,0.195939
2947.21,0.196502
2948.88,0.197578
2950.56,0.198309
2952.24,0.198873
2953.92,0.199479
2955.61,0.199806
2957.29,0.200529
2958.98,0.201282
2960.67,0.20179
2962.36,0.202333
2964.06,0.203102
2965.75,0.203737
2967.45,0.204543
2969.15,0.205673
2970.85,0.206416
2972.55,0.207014
2974.26,0.207621
2975.97,0.208356
2977.68,0.208994
2979.39,0.209526
2981.1,0.210076
2982.82,0.210785
2984.53,0.21163
2986.25,0.212583
2987.97,0.21309
2989.7,0.213546
2991.42,0.214293
2993.15,0.21506
2994.88,0.215886
2996.61,0.216788
2998.34,0.217382
3000.08,0.217975
3001.82,0.218496
3003.55,0.219344
3005.3,0.220356
3007.04,0.221383
3008.78,0.222225
3010.53,0.222875
3012.28,0.223702
3014.03,0.224235
3015.79,0.224797
3017.54,0.225551
3019.3,0.226385
3021.06,0.227211
3022.82,0.22826
3024.58,0.229478
3026.35,0.23041
3028.12,0.230844
3029.89,0.231347
3031.66,0.232226
3033.43,0.233284
3035.21,0.234308
3036.99,0.234986
3038.77,0.235438
3040.55,0.236069
3042.33,0.236986
3044.12,0.237801
3045.91,0.238546
3047.7,0.239263
3049.49,0.239985
3051.29,0.24084
3053.08,0.241797
3054.88,0.242702
3056.68,0.243323
3058.49,0.244278
3060.29,0.245284
3062.1,0.246166
3063.91,0.246816
3065.72,0.247547
3067.54,0.248229
3069.35,0.249151
3071.17,0.250077
3072.99,0.250922
3074.81,0.25169
3076.64,0.252545
3078.47,0.253458
3080.29,0.254603
3082.13,0.255374
3083.96,0.25605
3085.79,0.256856
3087.63,0.257779
3089.47,0.258647
3091.31,0.25957
3093.16,0.260688
3095.01,0.261673
3096.85,0.262207
3098.71,0.263031
3100.56,0.263889
3102.41,0.264728
3104.27,0.265488
3106.13,0.266365
3107.99,0.267313
3109.86,0.268149
3111.73,0.268851
3113.59,0.26962
3115.47,0.270542
3117.34,0.271476
3119.21,0.272483
3121.09,0.273432
3122.97,0.274348
3124.86,0.275283
3126.74,0.276016
3128.63,0.27689
3130.52,0.277801
3132.41,0.27876
3134.3,0.279643
3136.2,0.280617
3138.1,0.281543
3140.0,0.282348
3141.9,0.283201
3143.81,0.284003
3145.71,0.284883
3147.62,0.285703
3149.54,0.286505
3151.45,0.287454
3153.37,0.288434
3155.29,0.289383
3157.21,0.290371
3159.13,0.291071
3161.06,0.291788
3162.99,0.2929
3164.92,0.293758
3166.85,0.294448
3168.79,0.295371
3170.72,0.296489
3172.67,0.297749
3174.61,0.298676
3176.55,0.299257
3178.5,0.299971
3180.45,0.300799
3182.4,0.301556
3184.36,0.302498
3186.32,0.303643
3188.27,0.304392
3190.24,0.305149
3192.2,0.306094
3194.17,0.307037
3196.14,0.307907
3198.11,0.308969
3200.08,0.309805
3202.06,0.310557
3204.04,0.311436
3206.02,0.312629
3208.0,0.313717
3209.99,0.314505
3211.98,0.315247
3213.97,0.315905
3215.96,0.316732
3217.96,0.31779
3219.96,0.318586
3221.96,0.319331
3223.96,0.320275
3225.97,0.321169
3227.98,0.321972
3229.99,0.322565
3232.0,0.323255
3234.02,0.32414
3236.04,0.325124
3238.06,0.326119
3240.08,0.327049
3242.11,0.32796
3244.14,0.328772
3246.17,0.329553
3248.2,0.330394
3250.24,0.331368
3252.28,0.33194
3254.32,0.332625
3256.37,0.333556
3258.41,0.334374
3260.46,0.335307
3262.51,0.336215
3264.57,0.336982
3266.63,0.337741
3268.69,0.338452
3270.75,0.339282
3272.81,0.340221
3274.88,0.340984
3276.95,0.341717
3279.02,0.34264
3281.1,0.343588
3283.18,0.344479
3285.26,0.345377
3287.34,0.346303
3289.43,0.34715
3291.51,0.347765
3293.61,0.348539
3295.7,0.349391
3297.8,0.350146
3299.9,0.350885
3302.0,0.351616
3304.1,0.352205
3306.21,0.353001
3308.32,0.353844
3310.43,0.354627
3312.55,0.355603
3314.66,0.356534
3316.79,0.357216
3318.91,0.358025
3321.03,0.358792
3323.16,0.359508
3325.29,0.360164
3327.43,0.360856
3329.57,0.361532
3331.71,0.362232
3333.85,0.36295
3335.99,0.363564
3338.14,0.364132
3340.29,0.364844
3342.45,0.365577
3344.6,0.366077
3346.76,0.366557
3348.92,0.367193
3351.09,0.36763
3353.26,0.368128
3355.43,0.368713
3357.6,0.36916
3359.78,0.369416
3361.96,0.369737
3364.14,0.370192
3366.32,0.370443
3368.51,0.370704
3370.7,0.371148
3372.89,0.371594
3375.09,0.371832
3377.29,0.372087
3379.49,0.372703
3381.69,0.373508
3383.9,0.374275
3386.11,0.375134
3388.32,0.375951
3390.54,0.376525
3392.76,0.376983
3394.98,0.377468
3397.21,0.377864
3399.43,0.377963
3401.66,0.377902
3403.9,0.377954
3406.13,0.378002
3408.37,0.377932
3410.61,0.377776
3412.86,0.377754
3415.11,0.377838
3417.36,0.378207
3419.61,0.378749
3421.87,0.379692
3424.13,0.38105
3426.39,0.382806
3428.66,0.384563
3430.93,0.386159
3433.2,0.387634
3435.48,0.389057
3437.76,0.390278
3440.04,0.391454
3442.32,0.392655
3444.61,0.39357
3446.9,0.394551
3449.19,0.395582
3451.49,0.396541
3453.79,0.39754
3456.09,0.398332
3458.4,0.399159
3460.7,0.400092
3463.02,0.400907
3465.33,0.401644
3467.65,0.402221
3469.97,0.402799
3472.29,0.403482
3474.62,0.404099
3476.95,0.404592
3479.29,0.405089
3481.62,0.405629
3483.96,0.40601
3486.3,0.406659
3488.65,0.407245
3491.0,0.407567
3493.35,0.407856
3495.71,0.408103
3498.07,0.408396
3500.43,0.408758
3502.79,0.408993
3505.16,0.409392
3507.53,0.410582
3509.91,0.412254
3512.29,0.413848
3514.67,0.415361
3517.05,0.416797
3519.44,0.418176
3521.83,0.419372
3524.23,0.420424
3526.62,0.421441
3529.02,0.422253
3531.43,0.423042
3533.83,0.423709
3536.24,0.424372
3538.66,0.425136
3541.08,0.425956
3543.5,0.4267
3545.92,0.427352
3548.35,0.427898
3550.78,0.428499
3553.21,0.429158
3555.65,0.42978
3558.09,0.430329
3560.53,0.431032
3562.98,0.431746
3565.43,0.432266
3567.88,0.432848
3570.34,0.433441
3572.8,0.434108
3575.27,0.434679
3577.73,0.435204
3580.2,0.435621
3582.68,0.436211
3585.16,0.436763
3587.64,0.437284
3590.12,0.437722
3592.61,0.43825
3595.1,0.438933
3597.6,0.439445
3600.09,0.439869
3602.6,0.4404
3605.1,0.440986
3607.61,0.441545
3610.12,0.441947
3612.64,0.442431
3615.16,0.442965
3617.68,0.443586
3620.21,0.444167
3622.74,0.444556
3625.27,0.444872
3627.81,0.44528
3630.35,0.445674
3632.89,0.446203
3635.44,0.446772
3637.99,0.447128
3640.54,0.447453
3643.1,0.447913
3645.66,0.44841
3648.23,0.449032
3650.8,0.449609
3653.37,0.449974
3655.95,0.45019
3658.53,0.450361
3661.11,0.450832
3663.7,0.451359
3666.29,0.451796
3668.89,0.452374
3671.48,0.452802
3674.09,0.45317
3676.69,0.453562
3679.3,0.454065
3681.91,0.454427
3684.53,0.454766
3687.15,0.455138
3689.78,0.455597
3692.4,0.45606
3695.04,0.456425
3697.67,0.456751
3700.31,0.457152
3702.95,0.457516
3705.6,0.457868
3708.25,0.4582
3710.91,0.458592
3713.56,0.459006
3716.23,0.459374
3718.89,0.459653
3721.56,0.460051
3724.23,0.460443
3726.91,0.46079
3729.59,0.461195
3732.28,0.461448
3734.97,0.461733
3737.66,0.462035
3740.36,0.46245
3743.06,0.463025
3745.76,0.463161
3748.47,0.463361
3751.18,0.463717
3753.9,0.464092
3756.62,0.464391
3759.34,0.464645
3762.07,0.464952
3764.8,0.465336
3767.54,0.465562
3770.28,0.465826
3773.02,0.466013
3775.77,0.466223
3778.52,0.4666
3781.28,0.466959
3784.04,0.467294
3786.8,0.467519
3789.57,0.467622
3792.34,0.46802
3795.12,0.468388
3797.9,0.468577
3800.69,0.468779
3803.47,0.469084
3806.27,0.469347
3809.06,0.469705
3811.86,0.469872
3814.67,0.470143
3817.48,0.470436
3820.29,0.470679
3823.11,0.470848
3825.93,0.471106
3828.76,0.47145
3831.59,0.471768
3834.42,0.471996
3837.26,0.472228
3840.1,0.472453
3842.95,0.472679
3845.8,0.472877
3848.65,0.473057
3851.51,0.473264
3854.38,0.473486
3857.24,0.473698
3860.12,0.473965
3862.99,0.474046
3865.87,0.474109
3868.76,0.474316
3871.65,0.47452
3874.54,0.474755
3877.44,0.475139
3880.34,0.475327
3883.25,0.475605
3886.16,0.475884
3889.07,0.476112
3891.99,0.476179
3894.92,0.476196
3897.85,0.476321
3900.78,0.476662
3903.72,0.477039
3906.66,0.477143
3909.6,0.477246
3912.55,0.47747
3915.51,0.477736
3918.47,0.478014
3921.43,0.478106
3924.4,0.478148
3927.38,0.478318
3930.35,0.478524
3933.33,0.478638
3936.32,0.47878
3939.31,0.479003
3942.31,0.479195
3945.31,0.479293
3948.31,0.479364
3951.32,0.479495
3954.34,0.479604
3957.35,0.479754
3960.38,0.479951
3963.41,0.47997
3966.44,0.480002
3969.48,0.480123
3972.52,0.480342
3975.56,0.480463
3978.61,0.480626
3981.67,0.480731
3984.73,0.480731
3987.8,0.480757
3990.87,0.480874
3993.94,0.480952
3997.02,0.481022
4000.1,0.481049
4003.19,0.481041
4006.29,0.481063
4009.39,0.481315
4012.49,0.481317
4015.6,0.481318
4018.71,0.481389
4021.83,0.481505
4024.95,0.481592
4028.08,0.481758
4031.21,0.481818
4034.35,0.481874
4037.49,0.481734
4040.64,0.481826
4043.79,0.48191
4046.94,0.481918
4050.11,0.482046
4053.27,0.482138
4056.44,0.482216
4059.62,0.482257
4062.8,0.482323
4065.99,0.482401
4069.18,0.482439
4072.38,0.482685
4075.58,0.482748
4078.78,0.482625
4082.0,0.482678
4085.21,0.482766
4088.43,0.482853
4091.66,0.483032
4094.89,0.483037
4098.13,0.483109
4101.37,0.4832
4104.62,0.483478
4107.87,0.483424
4111.13,0.483422
4114.39,0.483583
4117.66,0.48359
4120.93,0.483617
4124.21,0.483799
4127.5,0.483792
4130.79,0.483823
4134.08,0.483896
4137.38,0.48403
4140.68,0.484174
4143.99,0.484195
4147.31,0.484185
4150.63,0.484289
4153.95,0.484324
4157.29,0.484233
4160.62,0.484232
4163.96,0.484363
4167.31,0.484423
4170.66,0.484489
4174.02,0.484519
4177.39,0.484551
4180.75,0.484519
4184.13,0.484626
4187.51,0.484653
4190.89,0.484679
4194.28,0.484619
4197.68,0.484551
4201.08,0.484566
4204.49,0.4847
4207.9,0.484728
4211.32,0.484628
4214.74,0.484519
4218.17,0.484476
4221.61,0.484401
4225.05,0.484329
4228.5,0.484163
4231.95,0.484177
4235.4,0.484089
4238.87,0.483826
4242.34,0.4836
4245.81,0.483512
4249.29,0.483272
4252.78,0.483084
4256.27,0.482887
4259.77,0.482692
4263.27,0.482417
4266.78,0.482277
4270.29,0.482188
4273.81,0.482369
4277.34,0.48256
4280.87,0.482606
4284.41,0.482637
4287.95,0.482703
4291.5,0.482843
4295.06,0.483003
4298.62,0.483196
4302.19,0.483486
4305.76,0.483639
4309.34,0.483773
4312.92,0.483867
4316.52,0.484058
4320.11,0.484196
4323.72,0.484299
4327.32,0.484498
4330.94,0.484645
4334.56,0.484591
4338.19,0.484682
4341.82,0.484775
4345.46,0.484884
4349.11,0.484906
4352.76,0.484907
4356.42,0.484944
4360.08,0.48495
4363.75,0.484944
4367.43,0.485073
4371.11,0.485122
4374.8,0.485059
4378.49,0.484948
4382.19,0.484954
4385.9,0.484928
4389.61,0.484965
4393.33,0.484929
4397.06,0.484945
4400.79,0.484903
4404.53,0.485
4408.28,0.485007
4412.03,0.484945
4415.79,0.484782
4419.55,0.484809
4423.32,0.484754
4427.1,0.484717
4430.88,0.484667
4434.68,0.484731
4438.47,0.4847
4442.28,0.484714
4446.08,0.484664
4449.9,0.484573
4453.72,0.484475
4457.55,0.484532
4461.39,0.484547
4465.23,0.484547
4469.08,0.484476
4472.94,0.48441
4476.8,0.484448
4480.67,0.484583
4484.55,0.484472
4488.43,0.484344
4492.32,0.484366
4496.21,0.484371
4500.12,0.484186
4504.03,0.484207
4507.94,0.484204
4511.87,0.484243
4515.8,0.484236
4519.73,0.484188
4523.68,0.484071
4527.63,0.483945
4531.59,0.483905
4535.55,0.484046
4539.52,0.484011
4543.5,0.483881
4547.49,0.483723
4551.48,0.483708
4555.48,0.483628
4559.49,0.483599
4563.5,0.483517
4567.52,0.483472
4571.55,0.483356
4575.58,0.483296
4579.63,0.483274
4583.67,0.48323
4587.73,0.483109
4591.79,0.483121
4595.86,0.483113
4599.94,0.483119
4604.03,0.483081
4608.12,0.483016
