Database of Origin,University of Winnipeg Spectrophotometer Facility
477.0,0.887737747
478.0,0.888155122
479.0,0.888524174
480.0,0.888893583
481.0,0.889493873
482.0,0.88988476
483.0,0.890228039
484.0,0.890592199
485.0,0.890980043
486.0,0.891390796
487.0,0.891817777
488.0,0.892286877
489.0,0.892692261
490.0,0.893079866
491.0,0.893497719
492.0,0.893895884
493.0,0.894292498
494.0,0.894700209
495.0,0.895116033
496.0,0.895547667
497.0,0.895989384
498.0,0.896472444
499.0,0.896882004
500.0,0.897266805
501.0,0.897650891
502.0,0.898072025
503.0,0.898490892
504.0,0.898916918
505.0,0.899314367
506.0,0.899634558
507.0,0.899882561
508.0,0.90030465
509.0,0.900653775
510.0,0.900954517
511.0,0.901271486
512.0,0.901599015
513.0,0.901950765
514.0,0.902313254
515.0,0.902622706
516.0,0.902944209
517.0,0.903267144
518.0,0.903633153
519.0,0.903960563
520.0,0.904267927
521.0,0.904592055
522.0,0.904875376
523.0,0.905162934
524.0,0.905472266
525.0,0.905696107
526.0,0.905929912
527.0,0.906173739
528.0,0.906479194
529.0,0.906746705
530.0,0.906994171
531.0,0.907231794
532.0,0.907524482
533.0,0.907793723
534.0,0.908003724
535.0,0.908239974
536.0,0.908486903
537.0,0.908755787
538.0,0.908988637
539.0,0.909215162
540.0,0.909410964
541.0,0.909576936
542.0,0.909795527
543.0,0.910010717
544.0,0.910181999
545.0,0.910363959
546.0,0.910546337
547.0,0.910737962
548.0,0.910866588
549.0,0.911044491
550.0,0.911230091
551.0,0.911464253
552.0,0.911639174
553.0,0.911835214
554.0,0.912066035
555.0,0.912245728
556.0,0.912435802
557.0,0.912629516
558.0,0.912796561
559.0,0.91296826
560.0,0.91312761
561.0,0.913253908
562.0,0.913404309
563.0,0.913572608
564.0,0.913745679
565.0,0.913949057
566.0,0.914125469
567.0,0.914275214
568.0,0.914385046
569.0,0.914534731
570.0,0.914694737
571.0,0.914845078
572.0,0.91497424
573.0,0.915094155
574.0,0.915206672
575.0,0.915306362
576.0,0.915428664
577.0,0.915560152
578.0,0.915660499
579.0,0.915760309
580.0,0.915836732
581.0,0.915864891
582.0,0.915995843
583.0,0.916099412
584.0,0.916167423
585.0,0.916263773
586.0,0.916352366
587.0,0.916441557
588.0,0.916555506
589.0,0.916635628
590.0,0.916704594
591.0,0.916772665
592.0,0.916837216
593.0,0.916920083
594.0,0.917019356
595.0,0.9170502
596.0,0.917129427
597.0,0.917208654
598.0,0.917232936
599.0,0.91727762
600.0,0.917353924
601.0,0.917459103
602.0,0.91753326
603.0,0.917600138
604.0,0.917677635
605.0,0.917706271
606.0,0.917732283
607.0,0.917763663
608.0,0.917820519
609.0,0.917837283
610.0,0.917853212
611.0,0.917877135
612.0,0.917923431
613.0,0.917897539
614.0,0.917799041
615.0,0.917685928
616.0,0.917618453
617.0,0.917565774
618.0,0.917483444
619.0,0.917389362
620.0,0.917365976
621.0,0.917464294
622.0,0.917568101
623.0,0.917664092
624.0,0.917758234
625.0,0.917812226
626.0,0.91786926
627.0,0.917919553
628.0,0.917945206
629.0,0.917849513
630.0,0.91768199
631.0,0.917443771
632.0,0.917131515
633.0,0.916974373
634.0,0.916956594
635.0,0.917011123
636.0,0.9170187
637.0,0.917001756
638.0,0.916962441
639.0,0.917024725
640.0,0.917053958
641.0,0.917007424
642.0,0.917012197
643.0,0.917063921
644.0,0.917137541
645.0,0.917107592
646.0,0.917101328
647.0,0.917111171
648.0,0.917137183
649.0,0.917191771
650.0,0.917234546
651.0,0.917255069
652.0,0.917335132
653.0,0.917374805
654.0,0.917365081
655.0,0.917332149
656.0,0.917282154
657.0,0.917219512
658.0,0.917141717
659.0,0.917082416
660.0,0.91703266
661.0,0.916969958
662.0,0.916891268
663.0,0.916846344
664.0,0.916823614
665.0,0.916789608
666.0,0.916773739
667.0,0.916763299
668.0,0.916759361
669.0,0.916739077
670.0,0.916706026
671.0,0.916659313
672.0,0.916634375
673.0,0.916616179
674.0,0.916597924
675.0,0.916557952
676.0,0.916484929
677.0,0.916420318
678.0,0.916395739
679.0,0.916358571
680.0,0.916308577
681.0,0.916249216
682.0,0.916265682
683.0,0.916260074
684.0,0.916241281
685.0,0.916225889
686.0,0.916152031
687.0,0.916075906
688.0,0.916006821
689.0,0.915960346
690.0,0.915930457
691.0,0.915915482
692.0,0.915896213
693.0,0.915874437
694.0,0.915854034
695.0,0.915787096
696.0,0.915752852
697.0,0.915725468
698.0,0.915684661
699.0,0.915682275
700.0,0.915659008
701.0,0.915614621
702.0,0.915595769
703.0,0.915528593
704.0,0.915460164
705.0,0.915427471
706.0,0.915441968
707.0,0.915472036
708.0,0.915498226
709.0,0.915469471
710.0,0.915452706
711.0,0.915445488
712.0,0.91538034
713.0,0.915367095
714.0,0.915370973
715.0,0.915384456
716.0,0.915417865
717.0,0.915417448
718.0,0.915355164
719.0,0.915374791
720.0,0.915371093
721.0,0.915342695
722.0,0.915309047
723.0,0.915319547
724.0,0.915349019
725.0,0.915373718
726.0,0.915363218
727.0,0.915364709
728.0,0.915395195
729.0,0.915369601
730.0,0.915366141
731.0,0.915379445
732.0,0.915367752
733.0,0.915348422
734.0,0.915325752
735.0,0.915302962
736.0,0.915307317
737.0,0.91532432
738.0,0.915352121
739.0,0.915384934
740.0,0.915403189
741.0,0.915415956
742.0,0.915419894
743.0,0.915440834
744.0,0.91548182
745.0,0.915523522
746.0,0.915485817
747.0,0.91542926
748.0,0.91536632
749.0,0.915410289
750.0,0.915451215
751.0,0.915503655
752.0,0.915488979
753.0,0.915530681
754.0,0.915565999
755.0,0.915563434
756.0,0.915621124
757.0,0.91564642
758.0,0.915619931
759.0,0.915652386
760.0,0.915683229
761.0,0.915720158
762.0,0.915785187
763.0,0.915828141
764.0,0.915848485
765.0,0.915842639
766.0,0.915838761
767.0,0.915874139
768.0,0.915955215
769.0,0.916024778
770.0,0.91608038
771.0,0.916125841
772.0,0.9161679
773.0,0.916199699
774.0,0.916242653
775.0,0.916315557
776.0,0.916371696
777.0,0.916391801
778.0,0.916387386
779.0,0.916436426
780.0,0.916476875
781.0,0.916497338
782.0,0.916454026
783.0,0.91644794
784.0,0.916460648
785.0,0.916488449
786.0,0.916537191
787.0,0.916590645
788.0,0.916643145
789.0,0.916646188
790.0,0.916671841
791.0,0.916723208
792.0,0.916799512
793.0,0.916909225
794.0,0.917019535
795.0,0.917113677
796.0,0.917188728
797.0,0.917283825
798.0,0.917397893
799.0,0.917480223
800.0,0.917553126
801.0,0.917601033
802.0,0.917653354
803.0,0.917678411
804.0,0.91767668
805.0,0.917645956
806.0,0.917714803
807.0,0.917790331
808.0,0.91786049
809.0,0.917889365
810.0,0.917885607
811.0,0.917864786
812.0,0.917826544
813.0,0.917856493
814.0,0.917917584
815.0,0.918020675
816.0,0.918044062
817.0,0.918085286
818.0,0.918148405
819.0,0.918148405
820.0,0.918220116
821.0,0.918294869
822.0,0.918275181
823.0,0.918272795
824.0,0.918288306
825.0,0.918325474
826.0,0.918377497
827.0,0.918414366
828.0,0.918446343
829.0,0.918537443
830.0,0.918584991
831.0,0.918617684
832.0,0.918661534
833.0,0.918691304
834.0,0.918721372
835.0,0.918778108
836.0,0.918838006
837.0,0.918887463
838.0,0.918934952
839.0,0.919011912
840.0,0.919064054
841.0,0.919097165
842.0,0.919107904
843.0,0.919153125
844.0,0.91918737
845.0,0.9191925
846.0,0.919243807
847.0,0.919321066
848.0,0.919397668
849.0,0.919351492
850.0,0.919377623
851.0,0.919421711
852.0,0.91944283
853.0,0.919482563
854.0,0.919519015
855.0,0.919550575
856.0,0.919608742
857.0,0.919660109
858.0,0.919703958
859.0,0.919766421
860.0,0.919789271
861.0,0.919800367
862.0,0.919846484
863.0,0.919912765
864.0,0.919958345
865.0,0.919977317
866.0,0.920019496
867.0,0.920113339
868.0,0.920216192
869.0,0.920205632
870.0,0.92025324
871.0,0.920292854
872.0,0.92027776
873.0,0.920318984
874.0,0.920354362
875.0,0.920378345
876.0,0.920439615
877.0,0.920514667
878.0,0.920596101
879.0,0.920667692
880.0,0.920678968
881.0,0.920677894
882.0,0.920696866
883.0,0.920679624
884.0,0.920694062
885.0,0.920742743
886.0,0.920765653
887.0,0.920789815
888.0,0.920814812
889.0,0.920849116
890.0,0.920890937
891.0,0.920910445
892.0,0.920881391
893.0,0.920954534
894.0,0.921008107
895.0,0.921038235
896.0,0.921114539
897.0,0.921145443
898.0,0.921162028
899.0,0.921197108
900.0,0.92124215
901.0,0.921281764
902.0,0.92132973
903.0,0.921345361
904.0,0.921363676
905.0,0.921388315
906.0,0.921419696
907.0,0.921429241
908.0,0.921433537
909.0,0.921470347
910.0,0.921518492
911.0,0.921563236
912.0,0.921589247
913.0,0.921555301
914.0,0.921576301
915.0,0.921641807
916.0,0.921660242
917.0,0.921646281
918.0,0.921613946
919.0,0.921570872
920.0,0.921557986
921.0,0.921570992
922.0,0.921589963
923.0,0.921588233
924.0,0.921611381
925.0,0.921660182
926.0,0.921738336
927.0,0.921821978
928.0,0.921897506
929.0,0.92195287
930.0,0.92192304
931.0,0.921903114
932.0,0.921916597
933.0,0.921900191
934.0,0.92191266
935.0,0.921922742
936.0,0.92187937
937.0,0.92189154
938.0,0.921922444
939.0,0.921945174
940.0,0.922034185
941.0,0.922096648
942.0,0.922108998
943.0,0.92202643
944.0,0.922032753
945.0,0.922091518
946.0,0.922077319
947.0,0.922136441
948.0,0.922190552
949.0,0.922165734
950.0,0.922216802
951.0,0.922261009
952.0,0.922241083
953.0,0.922300623
954.0,0.92233964
955.0,0.922391663
956.0,0.922489743
957.0,0.922499169
958.0,0.922464328
959.0,0.922435512
960.0,0.922532339
961.0,0.922596294
962.0,0.922611447
963.0,0.922616876
964.0,0.92260566
965.0,0.922577382
966.0,0.922531862
967.0,0.922589075
968.0,0.922666035
969.0,0.922707737
970.0,0.922788754
971.0,0.922861598
972.0,0.92292961
973.0,0.922979723
974.0,0.923032283
975.0,0.923073627
976.0,0.923062351
977.0,0.92301349
978.0,0.922998158
979.0,0.923044871
980.0,0.923099936
981.0,0.923133525
982.0,0.923155181
983.0,0.923327715
984.0,0.923371565
985.0,0.9233619
986.0,0.923375323
987.0,0.923405451
988.0,0.923459085
989.0,0.923524889
990.0,0.923497624
991.0,0.923486886
992.0,0.923497386
993.0,0.923586278
994.0,0.923538252
995.0,0.92347215
996.0,0.923656497
997.0,0.923650948
998.0,0.923639315
999.0,0.923666102
1000.0,0.923685491
1001.0,0.923685491
1002.0,0.92375344
1003.0,0.923764288
1004.0,0.923739493
1005.0,0.923774838
1006.0,0.923843503
1007.0,0.923815072
1008.0,0.923669994
1009.0,0.923682392
1010.0,0.923700333
1011.0,0.923602045
1012.0,0.923654258
1013.0,0.923782706
1014.0,0.923763573
1015.0,0.92367202
1016.0,0.923615336
1017.0,0.92363888
1018.0,0.923727393
1019.0,0.923798859
1020.0,0.923780501
1021.0,0.923738241
1022.0,0.923687994
1023.0,0.923680365
1024.0,0.923722029
1025.0,0.923718214
1026.0,0.923690975
1027.0,0.92370677
1028.0,0.923755646
1029.0,0.923881888
1030.0,0.923998654
1031.0,0.923936665
1032.0,0.92379725
1033.0,0.923704505
1034.0,0.923702359
1035.0,0.923741102
1036.0,0.923757911
1037.0,0.923846602
1038.0,0.923922598
1039.0,0.923905909
1040.0,0.923835278
1041.0,0.923798203
1042.0,0.923827529
1043.0,0.923821807
1044.0,0.923824012
1045.0,0.923873723
1046.0,0.92400527
1047.0,0.924129486
1048.0,0.924075902
1049.0,0.92400986
1050.0,0.924007952
1051.0,0.924047947
1052.0,0.924093425
1053.0,0.924125612
1054.0,0.924166799
1055.0,0.924167335
1056.0,0.92415309
1057.0,0.924115658
1058.0,0.924086332
1059.0,0.924142599
1060.0,0.924219131
1061.0,0.924271584
1062.0,0.924314022
1063.0,0.924251556
1064.0,0.924159706
1065.0,0.924157441
1066.0,0.924189568
1067.0,0.9242028
1068.0,0.924249053
1069.0,0.924282968
1070.0,0.924252629
1071.0,0.924214661
1072.0,0.924183428
1073.0,0.924153864
1074.0,0.924180806
1075.0,0.924221933
1076.0,0.924284101
1077.0,0.924352288
1078.0,0.924329162
1079.0,0.924252748
1080.0,0.924205184
1081.0,0.924197376
1082.0,0.924133599
1083.0,0.924016476
1084.0,0.923948288
1085.0,0.924005568
1086.0,0.924057662
1087.0,0.924062192
1088.0,0.924064279
1089.0,0.92394352
1090.0,0.923821032
1091.0,0.923851013
1092.0,0.923906624
1093.0,0.923946798
1094.0,0.923978806
1095.0,0.923980296
1096.0,0.923962533
1097.0,0.923962057
1098.0,0.923972666
1099.0,0.924007535
1100.0,0.924076617
1101.0,0.9241575
1102.0,0.924144685
1103.0,0.924143195
1104.0,0.924130261
1105.0,0.924126565
1106.0,0.924112916
1107.0,0.924103022
1108.0,0.924103379
1109.0,0.924091876
1110.0,0.924078584
1111.0,0.924069107
1112.0,0.924088359
1113.0,0.924166381
1114.0,0.924205303
1115.0,0.924160957
1116.0,0.924135804
1117.0,0.924127579
1118.0,0.924120367
1119.0,0.924124837
1120.0,0.924129963
1121.0,0.924142063
1122.0,0.924147487
1123.0,0.924164176
1124.0,0.924207628
1125.0,0.924197793
1126.0,0.924139142
1127.0,0.924092352
1128.0,0.924054086
1129.0,0.924071968
1130.0,0.924165547
1131.0,0.924234688
1132.0,0.924213469
1133.0,0.924192488
1134.0,0.924199641
1135.0,0.924203098
1136.0,0.924295664
1137.0,0.924394906
1138.0,0.924434185
1139.0,0.924448967
1140.0,0.924472868
1141.0,0.92450583
1142.0,0.924460292
1143.0,0.924383998
1144.0,0.924372852
1145.0,0.924378335
1146.0,0.924356878
1147.0,0.924345195
1148.0,0.924289048
1149.0,0.924191475
1150.0,0.924136341
1151.0,0.924227953
1152.0,0.92433387
1153.0,0.924452066
1154.0,0.924547374
1155.0,0.924523115
1156.0,0.924513221
1157.0,0.92456764
1158.0,0.924632311
1159.0,0.924678147
1160.0,0.924694002
1161.0,0.924690962
1162.0,0.924693048
1163.0,0.924698412
1164.0,0.924731076
1165.0,0.924787104
1166.0,0.924885213
1167.0,0.924994767
1168.0,0.925086796
1169.0,0.925160408
1170.0,0.925200045
1171.0,0.925237596
1172.0,0.925267041
1173.0,0.92532593
1174.0,0.925408661
1175.0,0.925469041
1176.0,0.925555587
1177.0,0.92565918
1178.0,0.925727069
1179.0,0.925772309
1180.0,0.925806642
1181.0,0.925822914
1182.0,0.92586726
1183.0,0.92591846
1184.0,0.925959229
1185.0,0.926041543
1186.0,0.926140189
1187.0,0.926207781
1188.0,0.926254094
1189.0,0.926302433
1190.0,0.926364779
1191.0,0.9264552
1192.0,0.92654407
1193.0,0.926625848
1194.0,0.926697016
1195.0,0.926711977
1196.0,0.92670542
1197.0,0.926723003
1198.0,0.926725268
1199.0,0.926732302
1200.0,0.926765501
1201.0,0.92677325
1202.0,0.926780224
1203.0,0.926781654
1204.0,0.926772058
1205.0,0.92677629
1206.0,0.926842809
1207.0,0.926910639
1208.0,0.926964104
1209.0,0.92699033
1210.0,0.926983356
1211.0,0.926995754
1212.0,0.927002311
1213.0,0.927005172
1214.0,0.927016556
1215.0,0.927023411
1216.0,0.927042127
1217.0,0.927073836
1218.0,0.927117288
1219.0,0.927144766
1220.0,0.927171946
1221.0,0.927232504
1222.0,0.927278042
1223.0,0.927263498
1224.0,0.927241921
1225.0,0.927291691
1226.0,0.927339971
1227.0,0.927320361
1228.0,0.927293658
1229.0,0.927297056
1230.0,0.927315474
1231.0,0.92738533
1232.0,0.927462161
1233.0,0.927498102
1234.0,0.927534759
1235.0,0.927577913
1236.0,0.927595019
1237.0,0.92762053
1238.0,0.927684486
1239.0,0.927750409
1240.0,0.92781806
1241.0,0.927888572
1242.0,0.927913785
1243.0,0.927909911
1244.0,0.927902043
1245.0,0.927885234
1246.0,0.927892268
1247.0,0.927946627
1248.0,0.927971542
1249.0,0.927986443
1250.0,0.927972972
1251.0,0.927833319
1252.0,0.927685618
1253.0,0.927517176
1254.0,0.927367449
1255.0,0.92725724
1256.0,0.927188635
1257.0,0.927123368
1258.0,0.927022219
1259.0,0.926894903
1260.0,0.926780224
1261.0,0.926715195
1262.0,0.926662087
1263.0,0.9265939
1264.0,0.926499724
1265.0,0.926397204
1266.0,0.926274717
1267.0,0.926163614
1268.0,0.926080227
1269.0,0.925988197
1270.0,0.925871611
1271.0,0.92577666
1272.0,0.925702155
1273.0,0.92562753
1274.0,0.925569594
1275.0,0.925468385
1276.0,0.925346792
1277.0,0.9252159
1278.0,0.925095618
1279.0,0.925011873
1280.0,0.924933255
1281.0,0.92483294
1282.0,0.924725533
1283.0,0.924628973
1284.0,0.924550712
1285.0,0.924481094
1286.0,0.924392164
1287.0,0.924295187
1288.0,0.92418927
1289.0,0.924103975
1290.0,0.924033582
1291.0,0.923952937
1292.0,0.923852265
1293.0,0.923743129
1294.0,0.923660934
1295.0,0.92357564
1296.0,0.92345202
1297.0,0.923367798
1298.0,0.923301995
1299.0,0.923230112
1300.0,0.923119605
1301.0,0.923087001
1302.0,0.923079371
1303.0,0.923082888
1304.0,0.923084319
1305.0,0.923076093
1306.0,0.923036397
1307.0,0.922996163
1308.0,0.922970474
1309.0,0.922931433
1310.0,0.922849476
1311.0,0.92279315
1312.0,0.922797263
1313.0,0.92279619
1314.0,0.922791302
1315.0,0.922829509
1316.0,0.922847629
1317.0,0.922821581
1318.0,0.922803044
1319.0,0.922771752
1320.0,0.922742426
1321.0,0.922701955
1322.0,0.922611594
1323.0,0.922507524
1324.0,0.922414541
1325.0,0.922320485
1326.0,0.922208369
1327.0,0.922127724
1328.0,0.922080994
1329.0,0.922042608
1330.0,0.922026277
1331.0,0.922038615
1332.0,0.922029376
1333.0,0.921961486
1334.0,0.92186451
1335.0,0.921812892
1336.0,0.921790659
1337.0,0.921733916
1338.0,0.921687126
1339.0,0.921692967
1340.0,0.921711862
1341.0,0.921703935
1342.0,0.921671093
1343.0,0.921668172
1344.0,0.921650767
1345.0,0.921604753
1346.0,0.921562552
1347.0,0.92148757
1348.0,0.921397269
1349.0,0.921303391
1350.0,0.92125535
1351.0,0.921264827
1352.0,0.921281815
1353.0,0.921279967
1354.0,0.921258628
1355.0,0.921243131
1356.0,0.921253741
1357.0,0.921268523
1358.0,0.921266317
1359.0,0.92126447
1360.0,0.92125988
1361.0,0.921227396
1362.0,0.921208501
1363.0,0.921204627
1364.0,0.921229184
1365.0,0.921292961
1366.0,0.921323001
1367.0,0.921309471
1368.0,0.921328425
1369.0,0.921341717
1370.0,0.921337128
1371.0,0.921310961
1372.0,0.921267569
1373.0,0.921220958
1374.0,0.921199739
1375.0,0.92117691
1376.0,0.921140373
1377.0,0.921111465
1378.0,0.921102941
1379.0,0.921102107
1380.0,0.921126068
1381.0,0.921153665
1382.0,0.921168208
1383.0,0.921170294
1384.0,0.921143174
1385.0,0.921116114
1386.0,0.921099961
1387.0,0.921114922
1388.0,0.921092212
1389.0,0.921050429
1390.0,0.921006799
1391.0,0.920929611
1392.0,0.920844495
1393.0,0.920781851
1394.0,0.920714855
1395.0,0.920614958
1396.0,0.920518279
1397.0,0.920443892
1398.0,0.920392871
1399.0,0.920327663
1400.0,0.920240164
1401.0,0.920156837
1402.0,0.920107186
1403.0,0.920055449
1404.0,0.919990838
1405.0,0.919909477
1406.0,0.919815242
1407.0,0.91972816
1408.0,0.919648886
1409.0,0.919556499
1410.0,0.91947335
1411.0,0.91940999
1412.0,0.919353426
1413.0,0.919295967
1414.0,0.919254124
1415.0,0.919226468
1416.0,0.919190168
1417.0,0.919139445
1418.0,0.919089735
1419.0,0.919066727
1420.0,0.919069588
1421.0,0.919061959
1422.0,0.919059873
1423.0,0.919076145
1424.0,0.919058204
1425.0,0.919012904
1426.0,0.918988228
1427.0,0.918980539
1428.0,0.918991566
1429.0,0.919019639
1430.0,0.919072211
1431.0,0.919102013
1432.0,0.919074714
1433.0,0.919016838
1434.0,0.918978751
1435.0,0.918979824
1436.0,0.918981969
1437.0,0.918982089
1438.0,0.918958962
1439.0,0.918894947
1440.0,0.918804765
1441.0,0.918724477
1442.0,0.918628216
1443.0,0.918560684
1444.0,0.918565691
1445.0,0.91859442
1446.0,0.918623209
1447.0,0.918680727
1448.0,0.918746352
1449.0,0.918811202
1450.0,0.918886662
1451.0,0.918919921
1452.0,0.918970048
1453.0,0.918991208
1454.0,0.918972552
1455.0,0.918943644
1456.0,0.918929338
1457.0,0.918931067
1458.0,0.918980777
1459.0,0.919056654
1460.0,0.919124961
1461.0,0.919182837
1462.0,0.919191182
1463.0,0.91917789
1464.0,0.919194281
1465.0,0.919212639
1466.0,0.919225395
1467.0,0.919226885
1468.0,0.919223428
1469.0,0.919265091
1470.0,0.919318676
1471.0,0.919314027
1472.0,0.919294477
1473.0,0.919260681
1474.0,0.919208109
1475.0,0.919152379
1476.0,0.919090092
1477.0,0.919047892
1478.0,0.919032454
1479.0,0.919016957
1480.0,0.918982625
1481.0,0.918949246
1482.0,0.918911636
1483.0,0.918887973
1484.0,0.918888569
1485.0,0.918906689
1486.0,0.918915331
1487.0,0.918937624
1488.0,0.918953955
1489.0,0.91893822
1490.0,0.918941557
1491.0,0.918990314
1492.0,0.919055998
1493.0,0.919115245
1494.0,0.919179738
1495.0,0.919201314
1496.0,0.919182241
1497.0,0.919182718
1498.0,0.919189632
1499.0,0.919196427
1500.0,0.919224203
1501.0,0.919219017
1502.0,0.919213951
1503.0,0.919234753
1504.0,0.919267952
1505.0,0.919303656
1506.0,0.919345915
1507.0,0.919327617
1508.0,0.919286132
1509.0,0.919296563
1510.0,0.919343412
1511.0,0.919395328
1512.0,0.919469535
1513.0,0.919531763
1514.0,0.919593394
1515.0,0.919644058
1516.0,0.919629037
1517.0,0.919601798
1518.0,0.919587553
1519.0,0.91956377
1520.0,0.919519663
1521.0,0.919485569
1522.0,0.919438303
1523.0,0.91939044
1524.0,0.919369817
1525.0,0.91935128
1526.0,0.919344544
1527.0,0.919363081
1528.0,0.919374645
1529.0,0.91936481
1530.0,0.919358552
1531.0,0.919347763
1532.0,0.91930747
1533.0,0.91925776
1534.0,0.919215739
1535.0,0.919208169
1536.0,0.91922015
1537.0,0.919216692
1538.0,0.919179976
1539.0,0.919137716
1540.0,0.919098437
1541.0,0.9190799
1542.0,0.919070423
1543.0,0.919066548
1544.0,0.919070363
1545.0,0.919091046
1546.0,0.919114292
1547.0,0.919121206
1548.0,0.919083655
1549.0,0.919052541
1550.0,0.919019938
1551.0,0.918989837
1552.0,0.918986619
1553.0,0.918970227
1554.0,0.918945372
1555.0,0.918936789
1556.0,0.918895006
1557.0,0.918826997
1558.0,0.918735266
1559.0,0.918674409
1560.0,0.918692112
1561.0,0.918705881
1562.0,0.918684423
1563.0,0.918653429
1564.0,0.918669343
1565.0,0.918713272
1566.0,0.918782711
1567.0,0.918845296
1568.0,0.918818653
1569.0,0.918746054
1570.0,0.918710768
1571.0,0.918684602
1572.0,0.918640077
1573.0,0.91860044
1574.0,0.918616772
1575.0,0.918672085
1576.0,0.918730557
1577.0,0.91878593
1578.0,0.918842256
1579.0,0.918907523
1580.0,0.918917835
1581.0,0.91889441
1582.0,0.918850958
1583.0,0.918826997
1584.0,0.918858349
1585.0,0.918908894
1586.0,0.918949306
1587.0,0.91894871
1588.0,0.918953419
1589.0,0.918992579
1590.0,0.919003189
1591.0,0.919007659
1592.0,0.918956935
1593.0,0.918895602
1594.0,0.918842554
1595.0,0.918793917
1596.0,0.918806255
1597.0,0.918845415
1598.0,0.918873429
1599.0,0.918932557
1600.0,0.918946922
1601.0,0.918927312
1602.0,0.918919802
1603.0,0.918924212
1604.0,0.91890645
1605.0,0.918879271
1606.0,0.918859839
1607.0,0.918873787
1608.0,0.918907106
1609.0,0.918908715
1610.0,0.918864429
1611.0,0.918805182
1612.0,0.918768167
1613.0,0.918749094
1614.0,0.918756247
1615.0,0.9187904
1616.0,0.918813109
1617.0,0.918796837
1618.0,0.918766677
1619.0,0.91874218
1620.0,0.91868794
1621.0,0.918635666
1622.0,0.918578386
1623.0,0.918509066
1624.0,0.91843313
1625.0,0.91836834
1626.0,0.918334365
1627.0,0.918335497
1628.0,0.918294489
1629.0,0.918239295
1630.0,0.918195546
1631.0,0.918175876
1632.0,0.918152511
1633.0,0.918120742
1634.0,0.918088973
1635.0,0.91805613
1636.0,0.917990565
1637.0,0.917899311
1638.0,0.917834461
1639.0,0.917812347
1640.0,0.917811692
1641.0,0.917825878
1642.0,0.917802513
1643.0,0.917731762
1644.0,0.917671144
1645.0,0.917603731
1646.0,0.917557776
1647.0,0.917502344
1648.0,0.917481184
1649.0,0.917483091
1650.0,0.917463541
1651.0,0.917403162
1652.0,0.917376816
1653.0,0.917404354
1654.0,0.917407215
1655.0,0.917397738
1656.0,0.917378604
1657.0,0.9173159
1658.0,0.917226195
