Database of Origin,University of Winnipeg Spectrophotometer Facility
2683.3,0.504094
2684.69,0.503306
2686.08,0.503202
2687.47,0.502879
2688.87,0.502755
2690.26,0.501953
2691.66,0.501061
2693.06,0.500211
2694.46,0.498637
2695.86,0.497918
2697.26,0.497312
2698.66,0.495686
2700.07,0.494075
2701.48,0.492099
2702.89,0.490377
2704.3,0.488869
2705.71,0.487113
2707.12,0.485261
2708.53,0.48366
2709.95,0.482242
2711.37,0.480971
2712.79,0.480637
2714.21,0.481033
2715.63,0.480152
2717.05,0.478857
2718.48,0.47854
2719.9,0.477924
2721.33,0.47715
2722.76,0.47685
2724.19,0.476616
2725.62,0.47558
2727.06,0.475311
2728.49,0.475122
2729.93,0.473848
2731.37,0.472705
2732.81,0.471892
2734.25,0.470804
2735.69,0.469751
2737.14,0.46931
2738.58,0.468456
2740.03,0.466707
2741.48,0.465919
2742.93,0.465846
2744.38,0.465419
2745.83,0.464121
2747.29,0.462765
2748.75,0.461622
2750.2,0.460668
2751.66,0.459539
2753.13,0.458737
2754.59,0.457607
2756.05,0.455982
2757.52,0.455411
2758.99,0.455015
2760.46,0.453744
2761.93,0.452742
2763.4,0.45194
2764.87,0.451703
2766.35,0.450983
2767.82,0.449627
2769.3,0.448683
2770.78,0.447908
2772.26,0.446752
2773.75,0.445695
2775.23,0.443904
2776.72,0.442104
2778.21,0.440348
2779.7,0.437762
2781.19,0.434984
2782.68,0.432529
2784.18,0.429874
2785.67,0.426827
2787.17,0.424014
2788.67,0.421725
2790.17,0.420299
2791.67,0.418829
2793.18,0.417349
2794.68,0.416213
2796.19,0.415193
2797.7,0.41426
2799.21,0.413283
2800.72,0.411854
2802.24,0.409898
2803.75,0.407987
2805.27,0.406125
2806.79,0.404455
2808.31,0.40264
2809.83,0.401115
2811.35,0.40001
2812.88,0.399683
2814.41,0.399986
2815.93,0.400668
2817.46,0.401883
2819.0,0.403708
2820.53,0.405371
2822.07,0.406796
2823.6,0.407984
2825.14,0.408872
2826.68,0.409833
2828.22,0.41017
2829.77,0.410377
2831.31,0.410504
2832.86,0.410773
2834.41,0.411024
2835.96,0.411406
2837.51,0.411967
2839.07,0.412126
2840.62,0.412418
2842.18,0.412859
2843.74,0.413362
2845.3,0.413868
2846.86,0.414291
2848.43,0.414942
2849.99,0.41549
2851.56,0.416009
2853.13,0.41654
2854.7,0.417015
2856.27,0.417586
2857.85,0.418192
2859.42,0.418891
2861.0,0.419191
2862.58,0.419749
2864.16,0.420434
2865.75,0.420895
2867.33,0.421305
2868.92,0.421732
2870.51,0.422117
2872.1,0.422579
2873.69,0.422999
2875.28,0.423463
2876.88,0.423718
2878.48,0.424094
2880.07,0.424417
2881.68,0.42441
2883.28,0.424496
2884.88,0.424827
2886.49,0.425243
2888.1,0.425137
2889.71,0.425323
2891.32,0.425763
2892.93,0.426039
2894.55,0.426225
2896.16,0.426287
2897.78,0.426445
2899.4,0.426449
2901.03,0.426483
2902.65,0.426662
2904.28,0.426827
2905.91,0.426848
2907.54,0.427027
2909.17,0.427199
2910.8,0.427044
2912.44,0.42702
2914.07,0.427072
2915.71,0.427154
2917.35,0.427316
2918.99,0.42785
2920.64,0.427905
2922.29,0.427826
2923.93,0.427709
2925.58,0.427736
2927.24,0.427905
2928.89,0.427857
2930.55,0.427719
2932.2,0.427898
2933.86,0.428235
2935.52,0.428098
2937.19,0.428053
2938.85,0.428173
2940.52,0.428063
2942.19,0.427974
2943.86,0.428118
2945.53,0.428387
2947.21,0.428383
2948.88,0.428208
2950.56,0.42837
2952.24,0.428728
2953.92,0.428941
2955.61,0.429079
2957.29,0.429299
2958.98,0.429509
2960.67,0.429578
2962.36,0.42932
2964.06,0.429403
2965.75,0.429671
2967.45,0.429757
2969.15,0.429802
2970.85,0.42994
2972.55,0.430098
2974.26,0.430473
2975.97,0.430738
2977.68,0.430807
2979.39,0.430732
2981.1,0.430859
2982.82,0.431355
2984.53,0.431468
2986.25,0.431441
2987.97,0.431678
2989.7,0.431985
2991.42,0.432195
2993.15,0.432484
2994.88,0.432763
2996.61,0.432704
2998.34,0.433031
3000.08,0.433266
3001.82,0.433589
3003.55,0.433754
3005.3,0.43394
3007.04,0.434116
3008.78,0.434374
3010.53,0.434636
3012.28,0.435021
3014.03,0.435232
3015.79,0.435414
3017.54,0.435734
3019.3,0.43603
3021.06,0.436278
3022.82,0.436306
3024.58,0.43635
3026.35,0.436433
3028.12,0.436932
3029.89,0.437435
3031.66,0.437655
3033.43,0.437927
3035.21,0.438048
3036.99,0.438275
3038.77,0.438392
3040.55,0.438792
3042.33,0.439153
3044.12,0.439632
3045.91,0.439931
3047.7,0.439962
3049.49,0.439993
3051.29,0.43999
3053.08,0.44031
3054.88,0.44084
3056.68,0.441119
3058.49,0.441174
3060.29,0.441312
3062.1,0.441715
3063.91,0.442234
3065.72,0.44263
3067.54,0.442651
3069.35,0.442875
3071.17,0.443099
3072.99,0.443488
3074.81,0.443956
3076.64,0.44409
3078.47,0.444338
3080.29,0.444438
3082.13,0.444779
3083.96,0.445044
3085.79,0.445388
3087.63,0.44565
3089.47,0.445936
3091.31,0.445974
3093.16,0.446108
3095.01,0.44638
3096.85,0.446955
3098.71,0.447213
3100.56,0.447278
3102.41,0.447537
3104.27,0.447671
3106.13,0.447943
3107.99,0.448263
3109.86,0.448731
3111.73,0.449048
3113.59,0.449344
3115.47,0.449348
3117.34,0.449509
3119.21,0.449964
3121.09,0.450353
3122.97,0.450381
3124.86,0.450628
3126.74,0.4511
3128.63,0.45131
3130.52,0.451486
3132.41,0.451771
3134.3,0.451954
3136.2,0.452384
3138.1,0.452649
3140.0,0.452873
3141.9,0.453156
3143.81,0.453479
3145.71,0.453861
3147.62,0.454133
3149.54,0.454281
3151.45,0.454564
3153.37,0.454856
3155.29,0.455166
3157.21,0.455466
3159.13,0.455889
3161.06,0.456271
3162.99,0.45633
3164.92,0.456685
3166.85,0.457098
3168.79,0.457304
3170.72,0.457535
3172.67,0.457621
3174.61,0.457742
3176.55,0.458076
3178.5,0.45862
3180.45,0.458929
3182.4,0.459274
3184.36,0.459463
3186.32,0.45967
3188.27,0.459821
3190.24,0.460124
3192.2,0.460403
3194.17,0.460661
3196.14,0.460923
3198.11,0.461226
3200.08,0.461684
3202.06,0.46188
3204.04,0.461856
3206.02,0.461921
3208.0,0.46209
3209.99,0.462283
3211.98,0.462317
3213.97,0.462782
3215.96,0.463199
3217.96,0.463309
3219.96,0.463636
3221.96,0.464097
3223.96,0.464128
3225.97,0.46428
3227.98,0.464521
3229.99,0.464714
3232.0,0.464889
3234.02,0.465202
3236.04,0.465251
3238.06,0.465464
3240.08,0.465695
3242.11,0.465767
3244.14,0.465774
3246.17,0.466029
3248.2,0.46597
3250.24,0.46607
3252.28,0.466507
3254.32,0.467003
3256.37,0.46723
3258.41,0.467272
3260.46,0.467062
3262.51,0.467227
3264.57,0.467482
3266.63,0.467809
3268.69,0.46816
3270.75,0.468404
3272.81,0.468577
3274.88,0.468666
3276.95,0.468821
3279.02,0.469065
3281.1,0.469121
3283.18,0.469355
3285.26,0.46932
3287.34,0.469341
3289.43,0.469737
3291.51,0.470277
3293.61,0.470505
3295.7,0.470291
3297.8,0.470188
3299.9,0.470481
3302.0,0.470756
3304.1,0.470863
3306.21,0.471056
3308.32,0.471341
3310.43,0.471451
3312.55,0.471486
3314.66,0.471555
3316.79,0.471682
3318.91,0.471644
3321.03,0.471672
3323.16,0.471837
3325.29,0.472143
3327.43,0.472178
3329.57,0.472099
3331.71,0.472216
3333.85,0.472164
3335.99,0.47192
3338.14,0.471758
3340.29,0.471572
3342.45,0.471186
3344.6,0.470928
3346.76,0.470735
3348.92,0.470415
3351.09,0.470136
3353.26,0.46953
3355.43,0.469065
3357.6,0.468649
3359.78,0.468198
3361.96,0.467513
3364.14,0.466907
3366.32,0.466325
3368.51,0.465471
3370.7,0.464569
3372.89,0.463873
3375.09,0.463268
3377.29,0.462758
3379.49,0.46262
3381.69,0.462782
3383.9,0.46281
3386.11,0.46294
3388.32,0.462951
3390.54,0.462982
3392.76,0.462734
3394.98,0.462155
3397.21,0.461491
3399.43,0.460727
3401.66,0.459756
3403.9,0.458461
3406.13,0.457029
3408.37,0.455793
3410.61,0.454605
3412.86,0.453417
3415.11,0.452271
3417.36,0.451785
3419.61,0.452143
3421.87,0.453138
3424.13,0.454367
3426.39,0.455845
3428.66,0.457418
3430.93,0.458971
3433.2,0.460152
3435.48,0.461432
3437.76,0.462727
3440.04,0.463632
3442.32,0.464259
3444.61,0.464817
3446.9,0.465354
3449.19,0.466056
3451.49,0.466776
3453.79,0.467334
3456.09,0.467678
3458.4,0.468129
3460.7,0.468508
3463.02,0.468935
3465.33,0.469382
3467.65,0.469678
3469.97,0.469527
3472.29,0.469238
3474.62,0.469141
3476.95,0.469224
3479.29,0.469083
3481.62,0.468924
3483.96,0.469
3486.3,0.469282
3488.65,0.4693
3491.0,0.469162
3493.35,0.468962
3495.71,0.468566
3498.07,0.468005
3500.43,0.467733
3502.79,0.467736
3505.16,0.468298
3507.53,0.469461
3509.91,0.470859
3512.29,0.472426
3514.67,0.474037
3517.05,0.47537
3519.44,0.476668
3521.83,0.477821
3524.23,0.478571
3526.62,0.479264
3529.02,0.480028
3531.43,0.480685
3533.83,0.481405
3536.24,0.481932
3538.66,0.482259
3541.08,0.482565
3543.5,0.483051
3545.92,0.483357
3548.35,0.483688
3550.78,0.484077
3553.21,0.484349
3555.65,0.484535
3558.09,0.484831
3560.53,0.485044
3562.98,0.485423
3565.43,0.48584
3567.88,0.485995
3570.34,0.486084
3572.8,0.486287
3575.27,0.486518
3577.73,0.486838
3580.2,0.486986
3582.68,0.487313
3585.16,0.487485
3587.64,0.487561
3590.12,0.487761
3592.61,0.488084
3595.1,0.488281
3597.6,0.488498
3600.09,0.48858
3602.6,0.488584
3605.1,0.488601
3607.61,0.489024
3610.12,0.489382
3612.64,0.48941
3615.16,0.489572
3617.68,0.489703
3620.21,0.489727
3622.74,0.489823
3625.27,0.489947
3627.81,0.490191
3630.35,0.490415
3632.89,0.490556
3635.44,0.490601
3637.99,0.49057
3640.54,0.490546
3643.1,0.490749
3645.66,0.490921
3648.23,0.491073
3650.8,0.491273
3653.37,0.491476
3655.95,0.491538
3658.53,0.491744
3661.11,0.491823
3663.7,0.491934
3666.29,0.491965
3668.89,0.492095
3671.48,0.492237
3674.09,0.49244
3676.69,0.492464
3679.3,0.49254
3681.91,0.492694
3684.53,0.492781
3687.15,0.492856
3689.78,0.493001
3692.4,0.493149
3695.04,0.493283
3697.67,0.493314
3700.31,0.493545
3702.95,0.493796
3705.6,0.493979
3708.25,0.494006
3710.91,0.494178
3713.56,0.494378
3716.23,0.494526
3718.89,0.49465
3721.56,0.494747
3724.23,0.494898
3726.91,0.494984
3729.59,0.495022
3732.28,0.495294
3734.97,0.495387
3737.66,0.495545
3740.36,0.495556
3743.06,0.495659
3745.76,0.495686
3748.47,0.495883
3751.18,0.496031
3753.9,0.496058
3756.62,0.496237
3759.34,0.496399
3762.07,0.496575
3764.8,0.496774
3767.54,0.496826
3770.28,0.496871
3773.02,0.49696
3775.77,0.49717
3778.52,0.497336
3781.28,0.49757
3784.04,0.497577
3786.8,0.497549
3789.57,0.49769
3792.34,0.497825
3795.12,0.4979
3797.9,0.498004
3800.69,0.49821
3803.47,0.498372
3806.27,0.498492
3809.06,0.498558
3811.86,0.498482
3814.67,0.498568
3817.48,0.49861
3820.29,0.498685
3823.11,0.498716
3825.93,0.498864
3828.76,0.498851
3831.59,0.498809
3834.42,0.498861
3837.26,0.498978
3840.1,0.499005
3842.95,0.499071
3845.8,0.499171
3848.65,0.499288
3851.51,0.499305
3854.38,0.499357
3857.24,0.499419
3860.12,0.499546
3862.99,0.499549
3865.87,0.49958
3868.76,0.499646
3871.65,0.499825
3874.54,0.499794
3877.44,0.499894
3880.34,0.499928
3883.25,0.500042
3886.16,0.500159
3889.07,0.500197
3891.99,0.500159
3894.92,0.500211
3897.85,0.500166
3900.78,0.500369
3903.72,0.500403
3906.66,0.500472
3909.6,0.500524
3912.55,0.500637
3915.51,0.500706
3918.47,0.500789
3921.43,0.500772
3924.4,0.500699
3927.38,0.500775
3930.35,0.50081
3933.33,0.500923
3936.32,0.500999
3939.31,0.500965
3942.31,0.500927
3945.31,0.500785
3948.31,0.500744
3951.32,0.500648
3954.34,0.500579
3957.35,0.500386
3960.38,0.500238
3963.41,0.500131
3966.44,0.500121
3969.48,0.499997
3972.52,0.499994
3975.56,0.499949
3978.61,0.499894
3981.67,0.499801
3984.73,0.499952
3987.8,0.500031
3990.87,0.500231
3993.94,0.500362
3997.02,0.500482
4000.1,0.50071
4003.19,0.500937
4006.29,0.501209
4009.39,0.501701
4012.49,0.501946
4015.6,0.502225
4018.71,0.502459
4021.83,0.502603
4024.95,0.502824
4028.08,0.503096
4031.21,0.503206
4034.35,0.503326
4037.49,0.50354
4040.64,0.503657
4043.79,0.503777
4046.94,0.503987
4050.11,0.504087
4053.27,0.504228
4056.44,0.504228
4059.62,0.504339
4062.8,0.504435
4065.99,0.504511
4069.18,0.504507
4072.38,0.504624
4075.58,0.504655
4078.78,0.504748
4082.0,0.50481
4085.21,0.504924
4088.43,0.505013
4091.66,0.505161
4094.89,0.505227
4098.13,0.505289
4101.37,0.505402
4104.62,0.505489
4107.87,0.505489
4111.13,0.505575
4114.39,0.505623
4117.66,0.505709
4120.93,0.505705
4124.21,0.505736
4127.5,0.505795
4130.79,0.505971
4134.08,0.506012
4137.38,0.506105
4140.68,0.506201
4143.99,0.506236
4147.31,0.506256
4150.63,0.506329
4153.95,0.506315
4157.29,0.506394
4160.62,0.506449
4163.96,0.506597
4167.31,0.506549
4170.66,0.50657
4174.02,0.506594
4177.39,0.506663
4180.75,0.506663
4184.13,0.506728
4187.51,0.506745
4190.89,0.506766
4194.28,0.506797
4197.68,0.506869
4201.08,0.506976
4204.49,0.507083
4207.9,0.507269
4211.32,0.507678
4214.74,0.508126
4218.17,0.508401
4221.61,0.508763
4225.05,0.509121
4228.5,0.509458
4231.95,0.50973
4235.4,0.509933
4238.87,0.509982
4242.34,0.509902
4245.81,0.509596
4249.29,0.509252
4252.78,0.50888
4256.27,0.508353
4259.77,0.507926
4263.27,0.508047
4266.78,0.508642
4270.29,0.50888
4273.81,0.509093
4277.34,0.509276
4280.87,0.509348
4284.41,0.50941
4287.95,0.509434
4291.5,0.509303
4295.06,0.509345
4298.62,0.509403
4302.19,0.5093
4305.76,0.509111
4309.34,0.509086
4312.92,0.509128
4316.52,0.509004
4320.11,0.508677
4323.72,0.508611
4327.32,0.508622
4330.94,0.508598
4334.56,0.508491
4338.19,0.508567
4341.82,0.508567
4345.46,0.508567
4349.11,0.50856
4352.76,0.50858
4356.42,0.508615
4360.08,0.508663
4363.75,0.508587
4367.43,0.50866
4371.11,0.508704
4374.8,0.508801
4378.49,0.508811
4382.19,0.508808
4385.9,0.508842
4389.61,0.508914
4393.33,0.508863
4397.06,0.508859
4400.79,0.508894
4404.53,0.508845
4408.28,0.508752
4412.03,0.508801
4415.79,0.508842
4419.55,0.508866
4423.32,0.508921
4427.1,0.509014
4430.88,0.508832
4434.68,0.508766
4438.47,0.50879
4442.28,0.508883
4446.08,0.508883
4449.9,0.508938
4453.72,0.508907
4457.55,0.50887
4461.39,0.508811
4465.23,0.508835
4469.08,0.508835
4472.94,0.508921
4476.8,0.508911
4480.67,0.508839
4484.55,0.508777
4488.43,0.508787
4492.32,0.50867
4496.21,0.508677
4500.12,0.508594
4504.03,0.508553
4507.94,0.508542
4511.87,0.508553
4515.8,0.508436
4519.73,0.508425
4523.68,0.508415
4527.63,0.50835
4531.59,0.508229
4535.55,0.508184
4539.52,0.508002
4543.5,0.507844
4547.49,0.507661
4551.48,0.507609
4555.48,0.507472
4559.49,0.507379
4563.5,0.507262
4567.52,0.507089
4571.55,0.506842
4575.58,0.506683
4579.63,0.506439
4583.67,0.506167
4587.73,0.505891
4591.79,0.505678
4595.86,0.505313
4599.94,0.504958
4604.03,0.504587
4608.12,0.50429
4612.22,0.503943
