Database of Origin,ASTER / ECOSTRESS Spectral Library
1228.0,0.0294
1232.0,0.029900000000000003
1236.0,0.0298
1240.0,0.0302
1244.0,0.0302
1248.0,0.0301
1252.0,0.030600000000000002
1256.0,0.031200000000000002
1260.0,0.031200000000000002
1264.0,0.0313
1268.0,0.0319
1272.0,0.031400000000000004
1276.0,0.0318
1280.0,0.032400000000000005
1284.0,0.0323
1288.0,0.0329
1292.0,0.033
1296.0,0.0334
1300.0,0.0335
1304.0,0.0339
1308.0,0.0345
1312.0,0.0345
1316.0,0.0351
1320.0,0.0352
1324.0,0.0352
1328.0,0.0347
1332.0,0.0352
1336.0,0.0364
1340.0,0.0362
1344.0,0.036699999999999997
1348.0,0.0368
1352.0,0.0373
1356.0,0.0371
1360.0,0.0378
1364.0,0.0373
1368.0,0.0387
1372.0,0.0385
1376.0,0.0392
1380.0,0.039599999999999996
1384.0,0.0391
1388.0,0.04019999999999999
1392.0,0.0397
1396.0,0.0398
1400.0,0.0403
1404.0,0.0405
1408.0,0.040999999999999995
1412.0,0.0415
1416.0,0.0416
1420.0,0.0425
1424.0,0.0431
1428.0,0.0425
1432.0,0.0437
1436.0,0.0444
1440.0,0.045
1444.0,0.0451
1448.0,0.0458
1452.0,0.0467
1456.0,0.0472
1460.0,0.0471
1464.0,0.0483
1468.0,0.048499999999999995
1472.0,0.049
1476.0,0.0496
1480.0,0.050300000000000004
1484.0,0.051
1488.0,0.0509
1492.0,0.0526
1496.0,0.0528
1500.0,0.054000000000000006
1504.0,0.0546
1508.0,0.0556
1512.0,0.0559
1516.0,0.0565
1520.0,0.056900000000000006
1524.0,0.057999999999999996
1528.0,0.0582
1532.0,0.0593
1536.0,0.059800000000000006
1540.0,0.061200000000000004
1544.0,0.0621
1548.0,0.0623
1552.0,0.0634
1556.0,0.0644
1560.0,0.065
1564.0,0.0662
1568.0,0.0667
1572.0,0.0675
1576.0,0.0681
1580.0,0.0693
1584.0,0.0701
1588.0,0.0711
1592.0,0.0718
1596.0,0.0728
1600.0,0.0738
1604.0,0.0742
1608.0,0.0754
1612.0,0.0765
1616.0,0.0774
1620.0,0.0782
1624.0,0.0793
1628.0,0.08
1632.0,0.0812
1636.0,0.0824
1640.0,0.0834
1644.0,0.084
1648.0,0.0851
1652.0,0.0868
1656.0,0.0874
1660.0,0.0885
1664.0,0.0904
1668.0,0.0917
1672.0,0.09269999999999999
1676.0,0.09369999999999999
1680.0,0.0946
1684.0,0.0962
1688.0,0.0975
1692.0,0.09820000000000001
1696.0,0.0999
1700.0,0.1014
1704.0,0.10210000000000001
1708.0,0.10400000000000001
1712.0,0.1052
1716.0,0.10619999999999999
1720.0,0.10779999999999999
1724.0,0.109
1728.0,0.1105
1732.0,0.11130000000000001
1736.0,0.1131
1740.0,0.1148
1744.0,0.1165
1748.0,0.11720000000000001
1752.0,0.1192
1756.0,0.12050000000000001
1760.0,0.1222
1764.0,0.12359999999999999
1768.0,0.1243
1772.0,0.12560000000000002
1776.0,0.1273
1780.0,0.1288
1784.0,0.1306
1788.0,0.1323
1792.0,0.13390000000000002
1796.0,0.1353
1800.0,0.1367
1804.0,0.1386
1808.0,0.14029999999999998
1812.0,0.141
1816.0,0.14300000000000002
1820.0,0.1451
1824.0,0.14679999999999999
1828.0,0.1478
1832.0,0.1491
1836.0,0.1514
1840.0,0.1521
1844.0,0.154
1848.0,0.15539999999999998
1852.0,0.1565
1856.0,0.1582
1860.0,0.1589
1864.0,0.15960000000000002
1868.0,0.1602
1872.0,0.1593
1876.0,0.1588
1880.0,0.1574
1884.0,0.155
1888.0,0.1516
1892.0,0.1475
1896.0,0.1441
1900.0,0.1414
1904.0,0.13970000000000002
1908.0,0.1407
1912.0,0.1426
1916.0,0.145
1920.0,0.1487
1924.0,0.1509
1928.0,0.15380000000000002
1932.0,0.1568
1936.0,0.1597
1940.0,0.16149999999999998
1944.0,0.16329999999999997
1948.0,0.1659
1952.0,0.1681
1956.0,0.17
1960.0,0.1734
1964.0,0.17550000000000002
1968.0,0.1769
1972.0,0.17989999999999998
1976.0,0.1833
1980.0,0.1852
1984.0,0.1882
1988.0,0.1916
1992.0,0.1938
1996.0,0.19690000000000002
2000.0,0.19940000000000002
2004.0,0.2022
2008.0,0.2043
2012.0,0.2071
2016.0,0.20929999999999999
2020.0,0.212
2024.0,0.2146
2028.0,0.21660000000000001
2032.0,0.2189
2036.0,0.2213
2040.0,0.2223
2044.0,0.22510000000000002
2048.0,0.2275
2052.0,0.2293
2056.0,0.2316
2060.0,0.23329999999999998
2064.0,0.2366
2068.0,0.2377
2072.0,0.23989999999999997
2076.0,0.2418
2080.0,0.24359999999999998
2084.0,0.2452
2088.0,0.2469
2092.0,0.2489
2096.0,0.25079999999999997
2100.0,0.2526
2104.0,0.2544
2108.0,0.256
2112.0,0.25780000000000003
2116.0,0.2588
2120.0,0.25989999999999996
2124.0,0.2613
2128.0,0.2623
2132.0,0.2631
2136.0,0.2641
2140.0,0.26489999999999997
2144.0,0.2659
2148.0,0.2669
2152.0,0.26739999999999997
2156.0,0.2677
2160.0,0.268
2164.0,0.2695
2168.0,0.2687
2172.0,0.2692
2176.0,0.2692
2180.0,0.26940000000000003
2184.0,0.2688
2188.0,0.26890000000000003
2192.0,0.26789999999999997
2196.0,0.2673
2200.0,0.26780000000000004
2204.0,0.2669
2208.0,0.2659
2212.0,0.26530000000000004
2216.0,0.2635
2220.0,0.2614
2224.0,0.2593
2228.0,0.2563
2232.0,0.25379999999999997
2236.0,0.2505
2240.0,0.2483
2244.0,0.2458
2248.0,0.2451
2252.0,0.24480000000000002
2256.0,0.24480000000000002
2260.0,0.245
2264.0,0.24530000000000002
2268.0,0.2452
2272.0,0.243
2276.0,0.2396
2280.0,0.23600000000000002
2284.0,0.22940000000000002
2288.0,0.2227
2292.0,0.21660000000000001
2296.0,0.20929999999999999
2300.0,0.2051
2304.0,0.2018
2308.0,0.20170000000000002
2312.0,0.2032
2316.0,0.2066
2320.0,0.2112
2324.0,0.21539999999999998
2328.0,0.2183
2332.0,0.2195
2336.0,0.2198
2340.0,0.2184
2344.0,0.2162
2348.0,0.2144
2352.0,0.2112
2356.0,0.20989999999999998
2360.0,0.2097
2364.0,0.21059999999999998
2368.0,0.2121
2372.0,0.2152
2376.0,0.2189
2380.0,0.2232
2384.0,0.2268
2388.0,0.2297
2392.0,0.2324
2396.0,0.23559999999999998
2400.0,0.2366
2404.0,0.2378
2408.0,0.2379
2412.0,0.2372
2416.0,0.237
2420.0,0.2349
2424.0,0.233
2428.0,0.2309
2432.0,0.2288
2436.0,0.2262
2440.0,0.2238
2444.0,0.222
2448.0,0.2192
2452.0,0.21739999999999998
2456.0,0.2161
2460.0,0.21309999999999998
2464.0,0.2115
2468.0,0.2091
2472.0,0.20809999999999998
2476.0,0.2061
2480.0,0.2054
2484.0,0.20440000000000003
2488.0,0.2036
2492.0,0.2027
2496.0,0.2032
2500.0,0.2027
