Database of Origin,ASTER / ECOSTRESS Spectral Library
449.0,0.032799999999999996
450.0,0.033010000000000005
451.0,0.033170000000000005
452.0,0.033159999999999995
453.0,0.03329
454.0,0.03345
455.0,0.03357
456.0,0.033639999999999996
457.0,0.0337
458.0,0.03379
459.0,0.03391
460.0,0.033929999999999995
461.0,0.03398
462.0,0.03402
463.0,0.034
464.0,0.03404
465.0,0.03411
466.0,0.03419
467.0,0.03424
468.0,0.0342
469.0,0.03419
470.0,0.03428
471.0,0.03433
472.0,0.03435
473.0,0.03437
474.0,0.03442
475.0,0.03438
476.0,0.03438
477.0,0.03443
478.0,0.034409999999999996
479.0,0.03447
480.0,0.03456
481.0,0.03461
482.0,0.03469
483.0,0.03474
484.0,0.034780000000000005
485.0,0.03492
486.0,0.03504
487.0,0.03515
488.0,0.03531
489.0,0.03555
490.0,0.0358
491.0,0.03606
492.0,0.03634
493.0,0.03666
494.0,0.03705
495.0,0.03749
496.0,0.0379
497.0,0.03831
498.0,0.03882
499.0,0.03948
500.0,0.040190000000000003
501.0,0.04092
502.0,0.04169
503.0,0.04261
504.0,0.04359
505.0,0.04463
506.0,0.04575
507.0,0.046900000000000004
508.0,0.048170000000000004
509.0,0.04952
510.0,0.05091999999999999
511.0,0.052489999999999995
512.0,0.054130000000000005
513.0,0.05579
514.0,0.057460000000000004
515.0,0.05925
516.0,0.06111
517.0,0.06298
518.0,0.06486
519.0,0.06677
520.0,0.06871000000000001
521.0,0.07058
522.0,0.07246000000000001
523.0,0.07429000000000001
524.0,0.07605
525.0,0.07778
526.0,0.07941
527.0,0.08092
528.0,0.08234999999999999
529.0,0.08371
530.0,0.08496000000000001
531.0,0.08612
532.0,0.08723
533.0,0.08824
534.0,0.08916
535.0,0.09002
536.0,0.09083000000000001
537.0,0.09154999999999999
538.0,0.09223
539.0,0.09294000000000001
540.0,0.09367
541.0,0.09443
542.0,0.09516999999999999
543.0,0.09580999999999999
544.0,0.09631
545.0,0.09666999999999999
546.0,0.09691000000000001
547.0,0.09709
548.0,0.0973
549.0,0.09755000000000001
550.0,0.09779
551.0,0.09801
552.0,0.09817000000000001
553.0,0.09824
554.0,0.09823
555.0,0.09817999999999999
556.0,0.09806
557.0,0.09784000000000001
558.0,0.09756000000000001
559.0,0.09719
560.0,0.09672
561.0,0.09622
562.0,0.09565
563.0,0.09501
564.0,0.0943
565.0,0.09353
566.0,0.09272999999999999
567.0,0.0919
568.0,0.09101000000000001
569.0,0.09008
570.0,0.08913
571.0,0.08819
572.0,0.08725
573.0,0.08637
574.0,0.08557000000000001
575.0,0.08481999999999999
576.0,0.08413999999999999
577.0,0.08348000000000001
578.0,0.0828
579.0,0.08213
580.0,0.08148999999999999
581.0,0.08087
582.0,0.08029
583.0,0.07980000000000001
584.0,0.07934999999999999
585.0,0.07891
586.0,0.07846
587.0,0.07798
588.0,0.07749
589.0,0.07704
590.0,0.07664
591.0,0.07634
592.0,0.07611
593.0,0.07588
594.0,0.07563
595.0,0.07539
596.0,0.07516
597.0,0.07493
598.0,0.07473
599.0,0.07452
600.0,0.07429999999999999
601.0,0.07405
602.0,0.07376
603.0,0.07345
604.0,0.0731
605.0,0.07274
606.0,0.07234
607.0,0.07188
608.0,0.07139999999999999
609.0,0.07092999999999999
610.0,0.07053
611.0,0.07019
612.0,0.06963
613.0,0.06892000000000001
614.0,0.06817000000000001
615.0,0.06752
616.0,0.06691
617.0,0.06634999999999999
618.0,0.06585
619.0,0.06537
620.0,0.06497
621.0,0.06463
622.0,0.06431
623.0,0.06401
624.0,0.06378
625.0,0.06362
626.0,0.06348
627.0,0.06338
628.0,0.0633
629.0,0.06325
630.0,0.06323000000000001
631.0,0.06317
632.0,0.06304
633.0,0.06285
634.0,0.06259
635.0,0.062220000000000004
636.0,0.06175
637.0,0.061180000000000005
638.0,0.0605
639.0,0.05971
640.0,0.05883
641.0,0.05792
642.0,0.05695
643.0,0.05593
644.0,0.05493000000000001
645.0,0.05393
646.0,0.052930000000000005
647.0,0.05199
648.0,0.05112
649.0,0.05035
650.0,0.049690000000000005
651.0,0.04912
652.0,0.04865
653.0,0.04824
654.0,0.047830000000000004
655.0,0.047409999999999994
656.0,0.046959999999999995
657.0,0.046490000000000004
658.0,0.04599
659.0,0.045419999999999995
660.0,0.04482
661.0,0.044199999999999996
662.0,0.04356
663.0,0.04292
664.0,0.042300000000000004
665.0,0.04172
666.0,0.04115
667.0,0.040650000000000006
668.0,0.04024
669.0,0.03989
670.0,0.03963
671.0,0.03941
672.0,0.03925
673.0,0.039209999999999995
674.0,0.039209999999999995
675.0,0.03923
676.0,0.03929
677.0,0.03944
678.0,0.03965
679.0,0.03994
680.0,0.04031
681.0,0.040810000000000006
682.0,0.04147
683.0,0.04232
684.0,0.043390000000000005
685.0,0.044770000000000004
686.0,0.04650000000000001
687.0,0.048620000000000003
688.0,0.051210000000000006
689.0,0.05431
690.0,0.05794
691.0,0.062110000000000005
692.0,0.06679
693.0,0.07194
694.0,0.07747
695.0,0.08337
696.0,0.08953
697.0,0.09587999999999999
698.0,0.10238
699.0,0.10894999999999999
700.0,0.11558
701.0,0.1222
702.0,0.12875
703.0,0.13521
704.0,0.14156000000000002
705.0,0.14779
706.0,0.15387
707.0,0.15981
708.0,0.16559000000000001
709.0,0.17122
710.0,0.17669
711.0,0.18204
712.0,0.18728
713.0,0.19236999999999999
714.0,0.19729
715.0,0.20204999999999998
716.0,0.20666
717.0,0.21119
718.0,0.21553999999999998
719.0,0.21972000000000003
720.0,0.22378
721.0,0.22765000000000002
722.0,0.23135999999999998
723.0,0.23492000000000002
724.0,0.23831
725.0,0.24152
726.0,0.24456
727.0,0.24742999999999998
728.0,0.25011
729.0,0.25264
730.0,0.25503
731.0,0.25727
732.0,0.25937
733.0,0.26134
734.0,0.26318
735.0,0.26489
736.0,0.26649
737.0,0.26798
738.0,0.26938
739.0,0.27068000000000003
740.0,0.27191
741.0,0.27305
742.0,0.27411
743.0,0.27507000000000004
744.0,0.27596
745.0,0.27679
746.0,0.27754999999999996
747.0,0.27827
748.0,0.27893
749.0,0.27953
750.0,0.28008
751.0,0.28059
752.0,0.28107
753.0,0.28151
754.0,0.28193
755.0,0.28234000000000004
756.0,0.28271
757.0,0.28301
758.0,0.28332
759.0,0.28364
760.0,0.28393999999999997
761.0,0.28419
762.0,0.28443999999999997
763.0,0.28468
764.0,0.2849
765.0,0.28512
766.0,0.28534
767.0,0.28556000000000004
768.0,0.28576
769.0,0.28595
770.0,0.28612
771.0,0.28628
772.0,0.28643
773.0,0.28661000000000003
774.0,0.28678000000000003
775.0,0.28692
776.0,0.28708
777.0,0.28723
778.0,0.28739000000000003
779.0,0.28754
780.0,0.2877
781.0,0.28783000000000003
782.0,0.28795000000000004
783.0,0.28809
784.0,0.28824
785.0,0.28836
786.0,0.28846
787.0,0.28856000000000004
788.0,0.28867
789.0,0.2888
790.0,0.28892
791.0,0.28903
792.0,0.28912
793.0,0.28920999999999997
794.0,0.28931
795.0,0.28937
796.0,0.28943
797.0,0.28953
798.0,0.28961
799.0,0.28966000000000003
800.0,0.2897
801.0,0.28974
802.0,0.28978000000000004
803.0,0.28981999999999997
804.0,0.28985
805.0,0.28987999999999997
806.0,0.28992
807.0,0.28992999999999997
808.0,0.28992
809.0,0.28992
810.0,0.28994
811.0,0.28998
812.0,0.29
813.0,0.28998
814.0,0.28992999999999997
815.0,0.28991
816.0,0.28992999999999997
817.0,0.28992
818.0,0.28991
819.0,0.28987999999999997
820.0,0.28986
821.0,0.28981999999999997
822.0,0.28977
823.0,0.28971
824.0,0.28968
825.0,0.28965
826.0,0.2896
827.0,0.28955
828.0,0.28956
829.0,0.2895
830.0,0.28943
831.0,0.2894
832.0,0.28934
833.0,0.28929
834.0,0.28924
835.0,0.2892
836.0,0.28917000000000004
837.0,0.28916000000000003
838.0,0.28913
839.0,0.28907
840.0,0.28905000000000003
841.0,0.28906
842.0,0.28907
843.0,0.28907
844.0,0.28908
845.0,0.28909
846.0,0.28911000000000003
847.0,0.2891
848.0,0.28909
849.0,0.28907
850.0,0.28906
851.0,0.28911000000000003
852.0,0.28913
853.0,0.28912
854.0,0.28911000000000003
855.0,0.28914
856.0,0.28916000000000003
857.0,0.28918
858.0,0.28924
859.0,0.28929
860.0,0.28934
861.0,0.28939
862.0,0.28937
863.0,0.28945
864.0,0.28953
865.0,0.28955
866.0,0.28959
867.0,0.28963
868.0,0.28969
869.0,0.28974
870.0,0.28976
871.0,0.2898
872.0,0.28986
873.0,0.2899
874.0,0.28996
875.0,0.29002
876.0,0.29008
877.0,0.29016
878.0,0.29026
879.0,0.29035
880.0,0.2904
881.0,0.29045000000000004
882.0,0.2905
883.0,0.29056
884.0,0.29063
885.0,0.2907
886.0,0.29077000000000003
887.0,0.29082
888.0,0.29085
889.0,0.29097
890.0,0.29107
891.0,0.29113
892.0,0.29119
893.0,0.29123
894.0,0.29131
895.0,0.2914
896.0,0.29146
897.0,0.29151
898.0,0.29155000000000003
899.0,0.2916
900.0,0.29166000000000003
901.0,0.29174
902.0,0.29184
903.0,0.29193
904.0,0.29196
905.0,0.29198
906.0,0.29203
907.0,0.29212
908.0,0.29211
909.0,0.29209
910.0,0.2921
911.0,0.29217
912.0,0.29225
913.0,0.29231999999999997
914.0,0.29235
915.0,0.29233
916.0,0.29231999999999997
917.0,0.29231
918.0,0.2923
919.0,0.29231
920.0,0.29235
921.0,0.29233
922.0,0.29225999999999996
923.0,0.29217
924.0,0.29213
925.0,0.29211
926.0,0.29208
927.0,0.29204
928.0,0.29199
929.0,0.29185
930.0,0.29167000000000004
931.0,0.29156
932.0,0.2914
933.0,0.29127
934.0,0.29117
935.0,0.29100000000000004
936.0,0.2908
937.0,0.29061
938.0,0.29046
939.0,0.29024
940.0,0.29002
941.0,0.28984000000000004
942.0,0.28967
943.0,0.28941
944.0,0.28911000000000003
945.0,0.28885
946.0,0.28861000000000003
947.0,0.2882
948.0,0.28784
949.0,0.28748
950.0,0.28704
951.0,0.28658
952.0,0.28615999999999997
953.0,0.28573
954.0,0.28524
955.0,0.28481
956.0,0.28439
957.0,0.28393999999999997
958.0,0.28348
959.0,0.28319
960.0,0.28288
961.0,0.28254
962.0,0.28222
963.0,0.28192
964.0,0.28172
965.0,0.2816
966.0,0.28147
967.0,0.28129000000000004
968.0,0.28109
969.0,0.28094
970.0,0.28091
971.0,0.28091
972.0,0.28081
973.0,0.28065
974.0,0.28058
975.0,0.28064
976.0,0.28073
977.0,0.28071
978.0,0.28055
979.0,0.28064
980.0,0.28074
981.0,0.2808
982.0,0.28087
983.0,0.28089
984.0,0.28086
985.0,0.28091
986.0,0.28112
987.0,0.28116
988.0,0.28132999999999997
989.0,0.28156
990.0,0.28166
991.0,0.28173
992.0,0.28178000000000003
993.0,0.28184000000000003
994.0,0.28192
995.0,0.28204
996.0,0.2822
997.0,0.28239000000000003
998.0,0.28257
999.0,0.28274
1000.0,0.28293
1001.0,0.29047999999999996
1002.0,0.29062
1003.0,0.29076
1004.0,0.29091
1005.0,0.29108
1006.0,0.29123
1007.0,0.29139
1008.0,0.29156
1009.0,0.29173
1010.0,0.29189
1011.0,0.29208
1012.0,0.29223
1013.0,0.29236
1014.0,0.2925
1015.0,0.29263
1016.0,0.29278
1017.0,0.29295000000000004
1018.0,0.29308
1019.0,0.29321
1020.0,0.29335
1021.0,0.29349000000000003
1022.0,0.29364999999999997
1023.0,0.29381
1024.0,0.29398
1025.0,0.29413
1026.0,0.29425999999999997
1027.0,0.2944
1028.0,0.29455
1029.0,0.29468
1030.0,0.29481
1031.0,0.29495
1032.0,0.29511
1033.0,0.29524
1034.0,0.29539000000000004
1035.0,0.29553999999999997
1036.0,0.29565
1037.0,0.29577000000000003
1038.0,0.2959
1039.0,0.29602
1040.0,0.29614999999999997
1041.0,0.2963
1042.0,0.29641
1043.0,0.29652999999999996
1044.0,0.29663
1045.0,0.2967
1046.0,0.29679
1047.0,0.2969
1048.0,0.29699000000000003
1049.0,0.29704
1050.0,0.29712
1051.0,0.29719999999999996
1052.0,0.29727
1053.0,0.29734
1054.0,0.29745
1055.0,0.29753
1056.0,0.29759
1057.0,0.29763
1058.0,0.29766
1059.0,0.2977
1060.0,0.29773
1061.0,0.29777000000000003
1062.0,0.29783000000000004
1063.0,0.29786
1064.0,0.29788
1065.0,0.29789
1066.0,0.29788
1067.0,0.29789
1068.0,0.29789
1069.0,0.2979
1070.0,0.29789
1071.0,0.29789
1072.0,0.29788
1073.0,0.29786999999999997
1074.0,0.29786999999999997
1075.0,0.29786999999999997
1076.0,0.29785
1077.0,0.29782
1078.0,0.29779
1079.0,0.29772
1080.0,0.29769
1081.0,0.29768
1082.0,0.29765
1083.0,0.29765
1084.0,0.29762
1085.0,0.29757
1086.0,0.29752
1087.0,0.29747
1088.0,0.29739
1089.0,0.29733
1090.0,0.29728
1091.0,0.29721
1092.0,0.29713999999999996
1093.0,0.29708
1094.0,0.29701
1095.0,0.29695
1096.0,0.2969
1097.0,0.29684
1098.0,0.29675
1099.0,0.29668
1100.0,0.29662
1101.0,0.29655000000000004
1102.0,0.29648
1103.0,0.29641
1104.0,0.29629
1105.0,0.29619
1106.0,0.29609
1107.0,0.29600000000000004
1108.0,0.2959
1109.0,0.29581
1110.0,0.2957
1111.0,0.29559
1112.0,0.29547
1113.0,0.29535
1114.0,0.29522
1115.0,0.29507
1116.0,0.29492
1117.0,0.29477
1118.0,0.29460000000000003
1119.0,0.29443
1120.0,0.29423
1121.0,0.29402
1122.0,0.29378
1123.0,0.29351
1124.0,0.29323
1125.0,0.2929
1126.0,0.29255
1127.0,0.29214
1128.0,0.2917
1129.0,0.29119
1130.0,0.29064
1131.0,0.29003
1132.0,0.28937999999999997
1133.0,0.28868
1134.0,0.28794000000000003
1135.0,0.28714
1136.0,0.28628
1137.0,0.28537
1138.0,0.28442
1139.0,0.28343
1140.0,0.2824
1141.0,0.28137
1142.0,0.28031
1143.0,0.27923
1144.0,0.27817000000000003
1145.0,0.27708
1146.0,0.27605
1147.0,0.27501000000000003
1148.0,0.27404
1149.0,0.2731
1150.0,0.27222999999999997
1151.0,0.27140000000000003
1152.0,0.27063
1153.0,0.2699
1154.0,0.26924
1155.0,0.26864
1156.0,0.26809
1157.0,0.2676
1158.0,0.26718
1159.0,0.2668
1160.0,0.26647
1161.0,0.26617999999999997
1162.0,0.26593
1163.0,0.26571
1164.0,0.2655
1165.0,0.26531
1166.0,0.26516
1167.0,0.26501
1168.0,0.26488
1169.0,0.26475000000000004
1170.0,0.26463000000000003
1171.0,0.26452000000000003
1172.0,0.26444
1173.0,0.26433
1174.0,0.26422
1175.0,0.26411999999999997
1176.0,0.26402000000000003
1177.0,0.2639
1178.0,0.26379
1179.0,0.26367999999999997
1180.0,0.26355
1181.0,0.26342
1182.0,0.26327
1183.0,0.26313
1184.0,0.26299
1185.0,0.26285000000000003
1186.0,0.26272
1187.0,0.26259
1188.0,0.26247
1189.0,0.26234999999999997
1190.0,0.26225000000000004
1191.0,0.26217
1192.0,0.2621
1193.0,0.26204
1194.0,0.262
1195.0,0.26197
1196.0,0.26195
1197.0,0.26196
1198.0,0.26199
1199.0,0.26203
1200.0,0.26208
1201.0,0.26214
1202.0,0.2622
1203.0,0.26228
1204.0,0.26237
1205.0,0.26248
1206.0,0.2626
1207.0,0.26274000000000003
1208.0,0.26288
1209.0,0.26302
1210.0,0.26317
1211.0,0.26334
1212.0,0.26350999999999997
1213.0,0.26367999999999997
1214.0,0.26385000000000003
1215.0,0.26403
1216.0,0.26422
1217.0,0.26441
1218.0,0.26462
1219.0,0.26484
1220.0,0.26505
1221.0,0.26525
1222.0,0.26546
1223.0,0.26567
1224.0,0.26588999999999996
1225.0,0.26611
1226.0,0.26634
1227.0,0.26655
1228.0,0.26672999999999997
1229.0,0.26692
1230.0,0.2671
1231.0,0.26728
1232.0,0.26746
1233.0,0.26764
1234.0,0.26780000000000004
1235.0,0.26795
1236.0,0.26811
1237.0,0.26826
1238.0,0.26841000000000004
1239.0,0.26855
1240.0,0.26869
1241.0,0.26881
1242.0,0.26893
1243.0,0.26904
1244.0,0.26916
1245.0,0.26927
1246.0,0.26939
1247.0,0.26948
1248.0,0.26957000000000003
1249.0,0.26966
1250.0,0.26975
1251.0,0.26985
1252.0,0.26994
1253.0,0.27003
1254.0,0.27009
1255.0,0.27013000000000004
1256.0,0.27019
1257.0,0.27024000000000004
1258.0,0.27027999999999996
1259.0,0.27031
1260.0,0.27037
1261.0,0.27039
1262.0,0.27039
1263.0,0.27039
1264.0,0.27039
1265.0,0.27037
1266.0,0.27036
1267.0,0.27035
1268.0,0.27033
1269.0,0.27029
1270.0,0.27026
1271.0,0.27021999999999996
1272.0,0.27017
1273.0,0.27012
1274.0,0.27006
1275.0,0.26999
1276.0,0.26991
1277.0,0.26982
1278.0,0.26972
1279.0,0.26959
1280.0,0.26945
1281.0,0.26931
1282.0,0.26917
1283.0,0.26899999999999996
1284.0,0.26882
1285.0,0.26861999999999997
1286.0,0.26841000000000004
1287.0,0.26819
1288.0,0.26795
1289.0,0.2677
1290.0,0.26742
1291.0,0.26713000000000003
1292.0,0.26683
1293.0,0.26649999999999996
1294.0,0.26615
1295.0,0.26578
1296.0,0.26539
1297.0,0.26499
1298.0,0.26456
1299.0,0.26413
1300.0,0.26367
1301.0,0.2632
1302.0,0.26272
1303.0,0.26222
1304.0,0.26170000000000004
1305.0,0.26116
1306.0,0.26059
1307.0,0.26001
1308.0,0.25942
1309.0,0.25881
1310.0,0.25818
1311.0,0.25754
1312.0,0.25686
1313.0,0.25617
1314.0,0.25545
1315.0,0.25471
1316.0,0.25396
1317.0,0.25321
1318.0,0.25243
1319.0,0.25162
1320.0,0.25079
1321.0,0.24992999999999999
1322.0,0.24905999999999998
1323.0,0.24818
1324.0,0.24728000000000003
1325.0,0.24638000000000002
1326.0,0.24545000000000003
1327.0,0.2445
1328.0,0.24353000000000002
1329.0,0.24255
1330.0,0.24157
1331.0,0.24058
1332.0,0.23958
1333.0,0.23857
1334.0,0.23756
1335.0,0.23653
1336.0,0.23551
1337.0,0.23449
1338.0,0.23347
1339.0,0.23247
1340.0,0.23145
1341.0,0.23046
1342.0,0.22945000000000002
1343.0,0.22846
1344.0,0.2275
1345.0,0.22654
1346.0,0.22558
1347.0,0.22463
1348.0,0.22368
1349.0,0.22274999999999998
1350.0,0.22184
1351.0,0.22091999999999998
1352.0,0.22002
1353.0,0.21911999999999998
1354.0,0.2182
1355.0,0.21728999999999998
1356.0,0.21637
1357.0,0.21544
1358.0,0.21452000000000002
1359.0,0.21356999999999998
1360.0,0.2126
1361.0,0.2116
1362.0,0.21056
1363.0,0.20948
1364.0,0.20837
1365.0,0.2072
1366.0,0.20599
1367.0,0.20471
1368.0,0.20335999999999999
1369.0,0.20193999999999998
1370.0,0.20041
1371.0,0.19879000000000002
1372.0,0.19707999999999998
1373.0,0.19523
1374.0,0.19329000000000002
1375.0,0.19123
1376.0,0.18902999999999998
1377.0,0.18667999999999998
1378.0,0.18417999999999998
1379.0,0.18153
1380.0,0.17873
1381.0,0.17577
1382.0,0.1727
1383.0,0.16952
1384.0,0.16623000000000002
1385.0,0.16282
1386.0,0.15936
1387.0,0.15577
1388.0,0.1522
1389.0,0.14858000000000002
1390.0,0.14492000000000002
1391.0,0.14129
1392.0,0.13767
1393.0,0.13406
1394.0,0.13051000000000001
1395.0,0.12699
1396.0,0.12355000000000001
1397.0,0.12022000000000001
1398.0,0.11698
1399.0,0.11391
1400.0,0.11096
1401.0,0.10811
1402.0,0.10542
1403.0,0.10282999999999999
1404.0,0.10038
1405.0,0.0981
1406.0,0.09594
1407.0,0.09394999999999999
1408.0,0.09208
1409.0,0.09032
1410.0,0.08869999999999999
1411.0,0.08718999999999999
1412.0,0.08579
1413.0,0.08449999999999999
1414.0,0.08331
1415.0,0.08223000000000001
1416.0,0.08123
1417.0,0.08031
1418.0,0.07947
1419.0,0.07869
1420.0,0.07797
1421.0,0.07733
1422.0,0.07674
1423.0,0.07621
1424.0,0.07572
1425.0,0.07527
1426.0,0.07487
1427.0,0.0745
1428.0,0.07417
1429.0,0.07386999999999999
1430.0,0.07361
1431.0,0.07338
1432.0,0.07318
1433.0,0.073
1434.0,0.07286
1435.0,0.07273
1436.0,0.07261999999999999
1437.0,0.07253
1438.0,0.07246999999999999
1439.0,0.07243000000000001
1440.0,0.07239
1441.0,0.07238
1442.0,0.07237
1443.0,0.07238
1444.0,0.0724
1445.0,0.07243000000000001
1446.0,0.07248
1447.0,0.07254
1448.0,0.07261000000000001
1449.0,0.07268
1450.0,0.07275999999999999
1451.0,0.07285
1452.0,0.07293999999999999
1453.0,0.07304000000000001
1454.0,0.07316
1455.0,0.07329
1456.0,0.07343
1457.0,0.07357999999999999
1458.0,0.07374
1459.0,0.07392
1460.0,0.07413
1461.0,0.07435
1462.0,0.07458999999999999
1463.0,0.07487
1464.0,0.07516
1465.0,0.07547
1466.0,0.07581
1467.0,0.07617
1468.0,0.07656
1469.0,0.07697
1470.0,0.07740999999999999
1471.0,0.07787
1472.0,0.07835
1473.0,0.07884000000000001
1474.0,0.07936
1475.0,0.0799
1476.0,0.08045999999999999
1477.0,0.08103999999999999
1478.0,0.08162000000000001
1479.0,0.08222
1480.0,0.08282
1481.0,0.08344
1482.0,0.08407
1483.0,0.08470000000000001
1484.0,0.08535
1485.0,0.08601
1486.0,0.08668
1487.0,0.08737
1488.0,0.08805
1489.0,0.08874
1490.0,0.08943
1491.0,0.09013
1492.0,0.09083999999999999
1493.0,0.09156
1494.0,0.09228
1495.0,0.09301
1496.0,0.09374
1497.0,0.09447
1498.0,0.09521
1499.0,0.09595000000000001
1500.0,0.09669
1501.0,0.09744
1502.0,0.09819000000000001
1503.0,0.09894
1504.0,0.09970000000000001
1505.0,0.10045
1506.0,0.10121000000000001
1507.0,0.10196
1508.0,0.10272
1509.0,0.10349
1510.0,0.10426
1511.0,0.10502
1512.0,0.10579000000000001
1513.0,0.10654
1514.0,0.1073
1515.0,0.10805999999999999
1516.0,0.10881
1517.0,0.10957
1518.0,0.11033
1519.0,0.11108000000000001
1520.0,0.11184
1521.0,0.11259000000000001
1522.0,0.11333
1523.0,0.11408
1524.0,0.11481
1525.0,0.11556
1526.0,0.11630000000000001
1527.0,0.11703
1528.0,0.11776
1529.0,0.11848
1530.0,0.1192
1531.0,0.11991
1532.0,0.12061999999999999
1533.0,0.12133
1534.0,0.12204000000000001
1535.0,0.12273999999999999
1536.0,0.12345
1537.0,0.12414
1538.0,0.12481999999999999
1539.0,0.12551
1540.0,0.12619
1541.0,0.12688
1542.0,0.12756
1543.0,0.12823
1544.0,0.12890000000000001
1545.0,0.12956
1546.0,0.13021000000000002
1547.0,0.13087
1548.0,0.13152
1549.0,0.13217
1550.0,0.1328
1551.0,0.13344
1552.0,0.13407
1553.0,0.13468
1554.0,0.13529
1555.0,0.1359
1556.0,0.13651
1557.0,0.13712
1558.0,0.13772
1559.0,0.13831
1560.0,0.1389
1561.0,0.13949
1562.0,0.14006
1563.0,0.14064
1564.0,0.1412
1565.0,0.14175000000000001
1566.0,0.14231
1567.0,0.14286
1568.0,0.14340999999999998
1569.0,0.14395
1570.0,0.14448
1571.0,0.14501
1572.0,0.14554
1573.0,0.14606
1574.0,0.14657
1575.0,0.14708
1576.0,0.14759
1577.0,0.14808
1578.0,0.14858000000000002
1579.0,0.14908
1580.0,0.14956
1581.0,0.15004
1582.0,0.15051
1583.0,0.15098
1584.0,0.15147
1585.0,0.15195
1586.0,0.15241
1587.0,0.15288000000000002
1588.0,0.15332
1589.0,0.15377000000000002
1590.0,0.15422
1591.0,0.15467
1592.0,0.15513
1593.0,0.15557
1594.0,0.15601
1595.0,0.15645
1596.0,0.15686999999999998
1597.0,0.1573
1598.0,0.1577
1599.0,0.15811
1600.0,0.15852
1601.0,0.15892
1602.0,0.15933
1603.0,0.15974
1604.0,0.16013000000000002
1605.0,0.16052
1606.0,0.16088999999999998
1607.0,0.16125
1608.0,0.16161999999999999
1609.0,0.16198
1610.0,0.16234
1611.0,0.16269999999999998
1612.0,0.16305
1613.0,0.16338999999999998
1614.0,0.16372
1615.0,0.16404
1616.0,0.16436
1617.0,0.16466999999999998
1618.0,0.16498000000000002
1619.0,0.16529
1620.0,0.16558
1621.0,0.16585999999999998
1622.0,0.16614
1623.0,0.16638999999999998
1624.0,0.16665
1625.0,0.16691
1626.0,0.16715
1627.0,0.1674
1628.0,0.16763000000000003
1629.0,0.16785
1630.0,0.16807
1631.0,0.16829
1632.0,0.1685
1633.0,0.16872
1634.0,0.16893999999999998
1635.0,0.16916
1636.0,0.16939
1637.0,0.1696
1638.0,0.16982
1639.0,0.17003000000000001
1640.0,0.17024999999999998
1641.0,0.17045000000000002
1642.0,0.17064000000000001
1643.0,0.17081
1644.0,0.17098
1645.0,0.17114000000000001
1646.0,0.17128
1647.0,0.17142
1648.0,0.17153
1649.0,0.17163
1650.0,0.17171
1651.0,0.17178000000000002
1652.0,0.17184000000000002
1653.0,0.17189
1654.0,0.17193000000000003
1655.0,0.17196
1656.0,0.17198
1657.0,0.17199
1658.0,0.172
1659.0,0.17199
1660.0,0.17198
1661.0,0.17195
1662.0,0.17192
1663.0,0.17187999999999998
1664.0,0.17184000000000002
1665.0,0.17181000000000002
1666.0,0.17177
1667.0,0.17173
1668.0,0.17167000000000002
