Database of Origin,University of Winnipeg Spectrophotometer Facility
496.0,0.113691864
497.0,0.114101559
498.0,0.114460104
499.0,0.114900839
500.0,0.115353868
501.0,0.11566202
502.0,0.116028433
503.0,0.116423929
504.0,0.116850399
505.0,0.11726896
506.0,0.1177245
507.0,0.118219556
508.0,0.1187707
509.0,0.119370727
510.0,0.120016316
511.0,0.120752017
512.0,0.1213545
513.0,0.121951058
514.0,0.12260133
515.0,0.123210453
516.0,0.123841021
517.0,0.124489093
518.0,0.125095625
519.0,0.125760539
520.0,0.126434024
521.0,0.127051123
522.0,0.12766331
523.0,0.128270057
524.0,0.128874713
525.0,0.129582963
526.0,0.130241549
527.0,0.130860146
528.0,0.131584888
529.0,0.132221974
530.0,0.132839478
531.0,0.133535204
532.0,0.134228298
533.0,0.134873509
534.0,0.135450472
535.0,0.136088233
536.0,0.136698827
537.0,0.137290162
538.0,0.137908489
539.0,0.138513186
540.0,0.139096585
541.0,0.139652872
542.0,0.140221669
543.0,0.140799806
544.0,0.141387227
545.0,0.141903364
546.0,0.142437584
547.0,0.142986799
548.0,0.143517929
549.0,0.143997411
550.0,0.144467121
551.0,0.144984783
552.0,0.1455215
553.0,0.146059109
554.0,0.146593856
555.0,0.147093635
556.0,0.147564803
557.0,0.148018103
558.0,0.148499676
559.0,0.148946822
560.0,0.149366557
561.0,0.149756952
562.0,0.150172976
563.0,0.150559565
564.0,0.150900579
565.0,0.151196152
566.0,0.151523603
567.0,0.151865521
568.0,0.152163348
569.0,0.152437503
570.0,0.152694694
571.0,0.152933436
572.0,0.153158143
573.0,0.153382255
574.0,0.153607785
575.0,0.153810102
576.0,0.154016548
577.0,0.15420993
578.0,0.154326278
579.0,0.154514721
580.0,0.154711545
581.0,0.154873901
582.0,0.155058079
583.0,0.155209651
584.0,0.155323016
585.0,0.155456666
586.0,0.15558045
587.0,0.155694679
588.0,0.155794697
589.0,0.155880585
590.0,0.155971493
591.0,0.156081795
592.0,0.156177913
593.0,0.15627816
594.0,0.156384292
595.0,0.156485551
596.0,0.156551992
597.0,0.156597473
598.0,0.156650484
599.0,0.156699798
600.0,0.156736804
601.0,0.15674976
602.0,0.156757102
603.0,0.156769559
604.0,0.156787576
605.0,0.156757682
606.0,0.15673285
607.0,0.156724401
608.0,0.156766873
609.0,0.156935558
610.0,0.157104027
611.0,0.157211265
612.0,0.157185582
613.0,0.157142328
614.0,0.157092002
615.0,0.157044078
616.0,0.157063971
617.0,0.157151546
618.0,0.157348005
619.0,0.157530497
620.0,0.157658127
621.0,0.157700491
622.0,0.157739858
623.0,0.157768685
624.0,0.157774529
625.0,0.157646129
626.0,0.157580607
627.0,0.157560309
628.0,0.157584926
629.0,0.157516933
630.0,0.157453111
631.0,0.157425593
632.0,0.157444379
633.0,0.157515327
634.0,0.157636439
635.0,0.157821265
636.0,0.157904602
637.0,0.157940582
638.0,0.157968613
639.0,0.157993392
640.0,0.158003514
641.0,0.157993824
642.0,0.157992002
643.0,0.157899865
644.0,0.157759913
645.0,0.157792951
646.0,0.157784368
647.0,0.157790225
648.0,0.157880647
649.0,0.157839066
650.0,0.157790063
651.0,0.157761695
652.0,0.157722354
653.0,0.157706847
654.0,0.1577013
655.0,0.157666926
656.0,0.157632782
657.0,0.157613118
658.0,0.157628058
659.0,0.157676171
660.0,0.157726295
661.0,0.157768631
662.0,0.157805637
663.0,0.157798228
664.0,0.157771398
665.0,0.157809969
666.0,0.157790346
667.0,0.157773895
668.0,0.1578131
669.0,0.157796527
670.0,0.157798943
671.0,0.157832318
672.0,0.157842305
673.0,0.157867313
674.0,0.157900095
675.0,0.157922849
676.0,0.157948059
677.0,0.157972784
678.0,0.157994903
679.0,0.157996131
680.0,0.157999721
681.0,0.158010059
682.0,0.158050898
683.0,0.158088902
684.0,0.15811472
685.0,0.158096892
686.0,0.158094422
687.0,0.158094975
688.0,0.158088092
689.0,0.158110266
690.0,0.158120874
691.0,0.158118202
692.0,0.158147299
693.0,0.158166085
694.0,0.158177152
695.0,0.15817147
696.0,0.15815375
697.0,0.158145463
698.0,0.158158905
699.0,0.158191768
700.0,0.158210743
701.0,0.158215075
702.0,0.158226223
703.0,0.1582415
704.0,0.158255779
705.0,0.158250421
706.0,0.158265536
707.0,0.158279342
708.0,0.158280382
709.0,0.1582742
710.0,0.158265833
711.0,0.158259126
712.0,0.158284417
713.0,0.15829601
714.0,0.158285766
715.0,0.158233187
716.0,0.158185856
717.0,0.158143129
718.0,0.158105731
719.0,0.158058968
720.0,0.158022516
721.0,0.157993392
722.0,0.157945373
723.0,0.157906006
724.0,0.157857907
725.0,0.15777152
726.0,0.157700612
727.0,0.157632444
728.0,0.157563076
729.0,0.157493491
730.0,0.157413339
731.0,0.157331041
732.0,0.157298246
733.0,0.15721665
734.0,0.157107563
735.0,0.156981808
736.0,0.156895043
737.0,0.156803825
738.0,0.156695493
739.0,0.156542261
740.0,0.156393725
741.0,0.156250507
742.0,0.15610679
743.0,0.15595021
744.0,0.155788543
745.0,0.155621505
746.0,0.155447786
747.0,0.155264404
748.0,0.155069874
749.0,0.154917641
750.0,0.154714231
751.0,0.154485219
752.0,0.154306345
753.0,0.154103772
754.0,0.153889916
755.0,0.153676168
756.0,0.153442865
757.0,0.153210264
758.0,0.152982062
759.0,0.152740796
760.0,0.152508775
761.0,0.152277523
762.0,0.152014812
763.0,0.151746136
764.0,0.151471576
765.0,0.151190012
766.0,0.150890525
767.0,0.150598177
768.0,0.150316775
769.0,0.150019757
770.0,0.149744347
771.0,0.149470057
772.0,0.149135642
773.0,0.148810797
774.0,0.148469256
775.0,0.148087593
776.0,0.147759427
777.0,0.147421504
778.0,0.147067602
779.0,0.146718153
780.0,0.146345802
781.0,0.145959037
782.0,0.145573959
783.0,0.145184778
784.0,0.144796259
785.0,0.144413151
786.0,0.144017898
787.0,0.143633522
788.0,0.143260725
789.0,0.142868521
790.0,0.14246409
791.0,0.142054855
792.0,0.141652543
793.0,0.141221376
794.0,0.1407711
795.0,0.140301983
796.0,0.13984427
797.0,0.139388096
798.0,0.138933839
799.0,0.138488097
800.0,0.138093545
801.0,0.137699317
802.0,0.137220038
803.0,0.136784593
804.0,0.136365276
805.0,0.135956135
806.0,0.135523079
807.0,0.135090955
808.0,0.134658129
809.0,0.134198297
810.0,0.133762677
811.0,0.13333147
812.0,0.132876592
813.0,0.132451188
814.0,0.132014043
815.0,0.131551243
816.0,0.131146312
817.0,0.130734162
818.0,0.130312861
819.0,0.129877956
820.0,0.129432268
821.0,0.12898874
822.0,0.128570341
823.0,0.128123884
824.0,0.127690382
825.0,0.127286032
826.0,0.126879834
827.0,0.126467373
828.0,0.126052239
829.0,0.125656621
830.0,0.125233282
831.0,0.124819377
832.0,0.124466352
833.0,0.124083542
834.0,0.123696534
835.0,0.123314938
836.0,0.123017907
837.0,0.122692737
838.0,0.122345138
839.0,0.122002045
840.0,0.121652246
841.0,0.121299396
842.0,0.120948895
843.0,0.120618408
844.0,0.120288568
845.0,0.119954208
846.0,0.119560412
847.0,0.119187021
848.0,0.118829934
849.0,0.1184812
850.0,0.118103262
851.0,0.117746903
852.0,0.117468929
853.0,0.117160075
854.0,0.116877593
855.0,0.116634033
856.0,0.116400069
857.0,0.116127411
858.0,0.115834335
859.0,0.115579857
860.0,0.115303812
861.0,0.115025756
862.0,0.114765084
863.0,0.114525356
864.0,0.114277167
865.0,0.114017479
866.0,0.113795688
867.0,0.113589889
868.0,0.113390555
869.0,0.113175175
870.0,0.112975078
871.0,0.112752605
872.0,0.112474894
873.0,0.112255775
874.0,0.112048222
875.0,0.111847039
876.0,0.111661558
877.0,0.111505795
878.0,0.111358265
879.0,0.111170652
880.0,0.111007035
881.0,0.110851677
882.0,0.110700031
883.0,0.110539477
884.0,0.11038003
885.0,0.110225273
886.0,0.110106266
887.0,0.109979715
888.0,0.109846565
889.0,0.1097067
890.0,0.109575102
891.0,0.109458909
892.0,0.109366523
893.0,0.109265804
894.0,0.109154651
895.0,0.109035922
896.0,0.108943002
897.0,0.108864639
898.0,0.108790546
899.0,0.108702283
900.0,0.108618993
901.0,0.108536439
902.0,0.108455794
903.0,0.10834303
904.0,0.108258728
905.0,0.108205615
906.0,0.1081762
907.0,0.108151456
908.0,0.108129633
909.0,0.108111609
910.0,0.108069995
911.0,0.108024122
912.0,0.107978884
913.0,0.1079498
914.0,0.10795335
915.0,0.107980753
916.0,0.107975213
917.0,0.107922431
918.0,0.107867125
919.0,0.107867496
920.0,0.107822912
921.0,0.107813074
922.0,0.107865444
923.0,0.107840011
924.0,0.107838601
925.0,0.107855626
926.0,0.107852198
927.0,0.107890938
928.0,0.107940886
929.0,0.107971664
930.0,0.108042989
931.0,0.108102479
932.0,0.108134525
933.0,0.108206735
934.0,0.108281239
935.0,0.108350648
936.0,0.108390393
937.0,0.108462023
938.0,0.108556966
939.0,0.108677795
940.0,0.108766254
941.0,0.10884289
942.0,0.108911834
943.0,0.10906956
944.0,0.109160995
945.0,0.109214728
946.0,0.109329882
947.0,0.109436358
948.0,0.10953172
949.0,0.109607094
950.0,0.109756129
951.0,0.109905245
952.0,0.110036938
953.0,0.110200569
954.0,0.110317578
955.0,0.110413729
956.0,0.110553364
957.0,0.110715828
958.0,0.110885309
959.0,0.11105585
960.0,0.111230891
961.0,0.111428538
962.0,0.111649486
963.0,0.111791213
964.0,0.11198583
965.0,0.112207385
966.0,0.112392414
967.0,0.112617532
968.0,0.112861895
969.0,0.113115854
970.0,0.113309121
971.0,0.113487537
972.0,0.113663806
973.0,0.113944035
974.0,0.114174868
975.0,0.114373474
976.0,0.114559366
977.0,0.114821591
978.0,0.11507557
979.0,0.115267238
980.0,0.115492619
981.0,0.11577888
982.0,0.116118288
983.0,0.116367193
984.0,0.116609268
985.0,0.116862991
986.0,0.117162356
987.0,0.117424109
988.0,0.11771041
989.0,0.118052612
990.0,0.118335189
991.0,0.118650614
992.0,0.118998848
993.0,0.119320091
994.0,0.1195882
995.0,0.11984863
996.0,0.120182504
997.0,0.120554059
998.0,0.120922726
999.0,0.121263929
1000.0,0.121566385
1001.0,0.121566385
1002.0,0.122009568
1003.0,0.122445703
1004.0,0.122837618
1005.0,0.123215243
1006.0,0.123602599
1007.0,0.12394245
1008.0,0.124266125
1009.0,0.124668717
1010.0,0.125080779
1011.0,0.125498518
1012.0,0.125908062
1013.0,0.126300439
1014.0,0.126713902
1015.0,0.127123013
1016.0,0.127519354
1017.0,0.127923205
1018.0,0.128322825
1019.0,0.128693253
1020.0,0.129056618
1021.0,0.129427373
1022.0,0.129796967
1023.0,0.130177364
1024.0,0.130581751
1025.0,0.131029353
1026.0,0.131487891
1027.0,0.131907508
1028.0,0.132305339
1029.0,0.132692963
1030.0,0.133078873
1031.0,0.133471817
1032.0,0.133861661
1033.0,0.134230033
1034.0,0.134579062
1035.0,0.134964094
1036.0,0.135382935
1037.0,0.13579835
1038.0,0.136198372
1039.0,0.136589736
1040.0,0.136944279
1041.0,0.137275487
1042.0,0.137614682
1043.0,0.137958676
1044.0,0.13834542
1045.0,0.138734877
1046.0,0.139090493
1047.0,0.139425993
1048.0,0.13974686
1049.0,0.140073776
1050.0,0.140377805
1051.0,0.140657455
1052.0,0.140970141
1053.0,0.141308114
1054.0,0.14162834
1055.0,0.141933084
1056.0,0.142229483
1057.0,0.142529637
1058.0,0.142829955
1059.0,0.143138528
1060.0,0.143444449
1061.0,0.143756717
1062.0,0.144075751
1063.0,0.144395143
1064.0,0.144698426
1065.0,0.144970834
1066.0,0.14522016
1067.0,0.145468041
1068.0,0.145700186
1069.0,0.145913497
1070.0,0.146127015
1071.0,0.146349892
1072.0,0.146613851
1073.0,0.146874934
1074.0,0.147112802
1075.0,0.147348419
1076.0,0.147585914
1077.0,0.14782308
1078.0,0.148056537
1079.0,0.148293018
1080.0,0.14853394
1081.0,0.148775786
1082.0,0.149009362
1083.0,0.149232358
1084.0,0.14945291
1085.0,0.149673149
1086.0,0.149887323
1087.0,0.150053516
1088.0,0.150217369
1089.0,0.150408998
1090.0,0.150599971
1091.0,0.150760219
1092.0,0.150912359
1093.0,0.151124746
1094.0,0.151361048
1095.0,0.151554212
1096.0,0.151714161
1097.0,0.15192169
1098.0,0.152189746
1099.0,0.152431577
1100.0,0.15261136
1101.0,0.152793497
1102.0,0.152972773
1103.0,0.153150961
1104.0,0.153289974
1105.0,0.153429359
1106.0,0.153578773
1107.0,0.153728753
1108.0,0.153853804
1109.0,0.153967902
1110.0,0.154097676
1111.0,0.15423882
1112.0,0.154365569
1113.0,0.15447937
1114.0,0.15460515
1115.0,0.154748634
1116.0,0.154892042
1117.0,0.155031189
1118.0,0.155167222
1119.0,0.155285388
1120.0,0.155402943
1121.0,0.155524045
1122.0,0.155641451
1123.0,0.155760482
1124.0,0.155881241
1125.0,0.155964315
1126.0,0.156035364
1127.0,0.156107038
1128.0,0.15617308
1129.0,0.156245336
1130.0,0.156325758
1131.0,0.156412333
1132.0,0.156509966
1133.0,0.156602591
1134.0,0.156679019
1135.0,0.156751215
1136.0,0.156783119
1137.0,0.156809717
1138.0,0.156891271
1139.0,0.156980023
1140.0,0.157056421
1141.0,0.157126084
1142.0,0.157208607
1143.0,0.15729709
1144.0,0.157369316
1145.0,0.157435775
1146.0,0.15747492
1147.0,0.157475099
1148.0,0.15747194
1149.0,0.157459795
1150.0,0.15745914
1151.0,0.157489315
1152.0,0.157519713
1153.0,0.157569855
1154.0,0.157624707
1155.0,0.157695517
1156.0,0.157770261
1157.0,0.157792732
1158.0,0.157796741
1159.0,0.157856002
1160.0,0.157940716
1161.0,0.157991439
1162.0,0.15801391
1163.0,0.158041432
1164.0,0.158069342
1165.0,0.158098817
1166.0,0.158137307
1167.0,0.158171192
1168.0,0.158201858
1169.0,0.158234701
1170.0,0.158275962
1171.0,0.158319607
1172.0,0.158370122
1173.0,0.158418342
1174.0,0.158459619
1175.0,0.158497021
1176.0,0.158528253
1177.0,0.158562556
1178.0,0.158609852
1179.0,0.158662736
1180.0,0.158716932
1181.0,0.158756912
1182.0,0.15879114
1183.0,0.158832356
1184.0,0.158877462
1185.0,0.158930719
1186.0,0.15898402
1187.0,0.159020215
1188.0,0.159049198
1189.0,0.15908657
1190.0,0.159127668
1191.0,0.159146607
1192.0,0.159162983
1193.0,0.159181178
1194.0,0.159206748
1195.0,0.15922761
1196.0,0.15924792
1197.0,0.15927963
1198.0,0.159323886
1199.0,0.159366354
1200.0,0.159377813
1201.0,0.159382865
1202.0,0.159405977
1203.0,0.159435987
1204.0,0.159458354
1205.0,0.159471095
1206.0,0.159476787
1207.0,0.159487829
1208.0,0.159526467
1209.0,0.159566134
1210.0,0.159594655
1211.0,0.1596279
1212.0,0.159651011
1213.0,0.159668982
1214.0,0.159680307
1215.0,0.159672096
1216.0,0.159676224
1217.0,0.159716398
1218.0,0.159761101
1219.0,0.159805566
1220.0,0.159844235
1221.0,0.159871891
1222.0,0.15989548
1223.0,0.159917459
1224.0,0.159935459
1225.0,0.159942135
1226.0,0.159944177
1227.0,0.159948066
1228.0,0.159951255
1229.0,0.159956336
1230.0,0.15995729
1231.0,0.159950182
1232.0,0.159949481
1233.0,0.159969822
1234.0,0.159988895
1235.0,0.160002202
1236.0,0.160008982
1237.0,0.160002887
1238.0,0.160002738
1239.0,0.16001156
1240.0,0.160023555
1241.0,0.160043716
1242.0,0.16007185
1243.0,0.160087481
1244.0,0.16008608
1245.0,0.16009061
1246.0,0.160103828
1247.0,0.160112709
1248.0,0.160107508
1249.0,0.160103574
1250.0,0.160104454
1251.0,0.160090178
1252.0,0.160091549
1253.0,0.160099596
1254.0,0.160094038
1255.0,0.160082728
1256.0,0.160079852
1257.0,0.160087422
1258.0,0.160100639
1259.0,0.160102844
1260.0,0.160097465
1261.0,0.160090104
1262.0,0.160079911
1263.0,0.160072908
1264.0,0.160065979
1265.0,0.160050154
1266.0,0.160033628
1267.0,0.16002287
1268.0,0.160000786
1269.0,0.159973904
1270.0,0.159960657
1271.0,0.159951419
1272.0,0.159940585
1273.0,0.159916013
1274.0,0.159880832
1275.0,0.159849882
1276.0,0.159829274
1277.0,0.159809425
1278.0,0.159784123
1279.0,0.15975228
1280.0,0.159719259
1281.0,0.159688935
1282.0,0.159663066
1283.0,0.159642294
1284.0,0.15962173
1285.0,0.159598529
1286.0,0.159587562
1287.0,0.159592941
1288.0,0.159592986
1289.0,0.159583598
1290.0,0.159574509
1291.0,0.159560516
1292.0,0.159527972
1293.0,0.159482345
1294.0,0.159439668
1295.0,0.159415007
1296.0,0.159369603
1297.0,0.159301773
1298.0,0.159247965
1299.0,0.159210667
1300.0,0.159172982
1301.0,0.159148172
1302.0,0.159140676
1303.0,0.159158722
1304.0,0.159176409
1305.0,0.159186676
1306.0,0.159193665
1307.0,0.159196079
1308.0,0.159196004
1309.0,0.159197599
1310.0,0.159198403
1311.0,0.159207553
1312.0,0.159225851
1313.0,0.159257919
1314.0,0.159291267
1315.0,0.159326836
1316.0,0.15935789
1317.0,0.159361571
1318.0,0.159374639
1319.0,0.159392104
1320.0,0.159391209
1321.0,0.159380049
1322.0,0.15937081
1323.0,0.159371838
1324.0,0.159384608
1325.0,0.159408003
1326.0,0.159424007
1327.0,0.159424469
1328.0,0.15941979
1329.0,0.159423336
1330.0,0.159425005
1331.0,0.159416214
1332.0,0.15940623
1333.0,0.15939936
1334.0,0.159392521
1335.0,0.159398362
1336.0,0.159402937
1337.0,0.159391716
1338.0,0.159377739
1339.0,0.15935874
1340.0,0.159340903
1341.0,0.159321189
1342.0,0.159286827
1343.0,0.159247398
1344.0,0.159215212
1345.0,0.15918158
1346.0,0.159144357
1347.0,0.159106448
1348.0,0.159078404
1349.0,0.159058794
1350.0,0.159037858
1351.0,0.159013197
1352.0,0.158977821
1353.0,0.158932924
1354.0,0.158892229
1355.0,0.158857286
1356.0,0.158814788
1357.0,0.158759862
1358.0,0.158709303
1359.0,0.158675313
1360.0,0.158645257
1361.0,0.158614039
1362.0,0.158581808
1363.0,0.158555418
1364.0,0.15852119
1365.0,0.158466443
1366.0,0.158420548
1367.0,0.158362299
1368.0,0.158298761
1369.0,0.158241153
1370.0,0.158176541
1371.0,0.158110395
1372.0,0.158054218
1373.0,0.157981798
1374.0,0.1579054
1375.0,0.157851219
1376.0,0.15780884
1377.0,0.157753274
1378.0,0.157683522
1379.0,0.157616556
1380.0,0.157561123
1381.0,0.157518148
1382.0,0.157485679
1383.0,0.157442123
1384.0,0.15738143
1385.0,0.157331452
1386.0,0.157290921
1387.0,0.157247633
1388.0,0.157197386
1389.0,0.15715225
1390.0,0.157115027
1391.0,0.157077312
1392.0,0.157043472
1393.0,0.157015324
1394.0,0.156998873
1395.0,0.156983107
1396.0,0.156943098
1397.0,0.156888321
1398.0,0.156829581
1399.0,0.156770587
1400.0,0.156728953
1401.0,0.156692952
1402.0,0.15664497
1403.0,0.156587064
1404.0,0.156526119
1405.0,0.156462401
1406.0,0.156415612
1407.0,0.156383663
1408.0,0.156339511
1409.0,0.156284809
1410.0,0.156228885
1411.0,0.156160697
1412.0,0.15608044
1413.0,0.155986294
1414.0,0.155887678
1415.0,0.155804887
1416.0,0.155735075
1417.0,0.155668095
1418.0,0.155602917
1419.0,0.155540422
1420.0,0.155485883
1421.0,0.155437008
1422.0,0.155396014
1423.0,0.155363873
1424.0,0.15531604
1425.0,0.155260727
1426.0,0.155212447
1427.0,0.155160397
1428.0,0.15510802
1429.0,0.155042142
1430.0,0.154961899
1431.0,0.154881299
1432.0,0.154795215
1433.0,0.154714212
1434.0,0.154646978
1435.0,0.154582456
1436.0,0.15451397
1437.0,0.154439062
1438.0,0.154362231
1439.0,0.154289797
1440.0,0.15421392
1441.0,0.154138938
1442.0,0.154071257
1443.0,0.154008657
1444.0,0.153942004
1445.0,0.153866336
1446.0,0.153779015
1447.0,0.153690979
1448.0,0.153607994
1449.0,0.153527707
1450.0,0.153446183
1451.0,0.153356224
1452.0,0.153268918
1453.0,0.153180972
1454.0,0.153092176
1455.0,0.152995095
1456.0,0.152889833
1457.0,0.152783409
1458.0,0.152677223
1459.0,0.15257363
1460.0,0.152475879
1461.0,0.152377769
1462.0,0.152277246
1463.0,0.152182236
1464.0,0.152092949
1465.0,0.152010903
1466.0,0.151939377
1467.0,0.1518621
1468.0,0.151758656
1469.0,0.151642233
1470.0,0.151552647
1471.0,0.151470974
1472.0,0.151372135
1473.0,0.151265502
1474.0,0.151141331
1475.0,0.15099898
1476.0,0.150865421
1477.0,0.150741652
1478.0,0.150622323
1479.0,0.150507316
1480.0,0.150385231
1481.0,0.150260478
1482.0,0.150141105
1483.0,0.150026083
1484.0,0.149914965
1485.0,0.149809167
1486.0,0.149696827
1487.0,0.149580166
1488.0,0.149468765
1489.0,0.149365917
1490.0,0.149272367
1491.0,0.149186268
1492.0,0.149093226
1493.0,0.148982406
1494.0,0.148872241
1495.0,0.148772851
1496.0,0.1486727
1497.0,0.148560449
1498.0,0.148443848
1499.0,0.148322761
1500.0,0.14818868
1501.0,0.1480387
1502.0,0.147903398
1503.0,0.147794679
1504.0,0.147685185
1505.0,0.147577241
1506.0,0.14748624
1507.0,0.147391602
1508.0,0.147285596
1509.0,0.147171691
1510.0,0.147052616
1511.0,0.146930963
1512.0,0.14680922
1513.0,0.146693632
1514.0,0.146585837
1515.0,0.146475002
1516.0,0.146350697
1517.0,0.146218181
1518.0,0.146087781
1519.0,0.145963177
1520.0,0.145848945
1521.0,0.145749763
1522.0,0.145658955
1523.0,0.145561829
1524.0,0.145465896
1525.0,0.14535512
1526.0,0.145209089
1527.0,0.145055071
1528.0,0.144903868
1529.0,0.144756272
1530.0,0.144608408
1531.0,0.144463927
1532.0,0.144328967
1533.0,0.144192547
1534.0,0.144058377
1535.0,0.143945247
1536.0,0.143851981
1537.0,0.143757209
1538.0,0.143663049
1539.0,0.1435588
1540.0,0.143432081
1541.0,0.143312261
1542.0,0.143202886
1543.0,0.143093958
1544.0,0.14299798
1545.0,0.142911419
1546.0,0.142832741
1547.0,0.142759547
1548.0,0.142685011
1549.0,0.142607734
1550.0,0.142515004
1551.0,0.142406777
1552.0,0.142281145
1553.0,0.142157346
1554.0,0.142041877
1555.0,0.141918063
1556.0,0.14177683
1557.0,0.141636729
1558.0,0.141505182
1559.0,0.141378626
1560.0,0.141251683
1561.0,0.141123474
1562.0,0.140992999
1563.0,0.140858337
1564.0,0.14073135
1565.0,0.14060314
1566.0,0.140454903
1567.0,0.140309379
1568.0,0.140174866
1569.0,0.140031412
1570.0,0.139889494
1571.0,0.139750823
1572.0,0.139621928
1573.0,0.139496222
1574.0,0.139353812
1575.0,0.139214829
1576.0,0.139091372
1577.0,0.138963699
1578.0,0.138847753
1579.0,0.138742313
1580.0,0.138621479
1581.0,0.138499662
1582.0,0.138390437
1583.0,0.138284847
1584.0,0.13817054
1585.0,0.138055474
1586.0,0.137949511
1587.0,0.137843639
1588.0,0.137733132
1589.0,0.137617469
1590.0,0.137487754
1591.0,0.137359411
1592.0,0.13724947
1593.0,0.137145951
1594.0,0.137066364
1595.0,0.13700375
1596.0,0.136893123
1597.0,0.136749327
1598.0,0.136596754
1599.0,0.136445776
1600.0,0.136320457
1601.0,0.136208504
1602.0,0.136110842
1603.0,0.136021465
1604.0,0.13590157
1605.0,0.135766193
1606.0,0.135637477
1607.0,0.135516137
1608.0,0.1353852
1609.0,0.1352382
1610.0,0.135094076
1611.0,0.134951189
1612.0,0.134820521
1613.0,0.134700418
1614.0,0.134572357
1615.0,0.134446517
1616.0,0.134309068
1617.0,0.134159982
1618.0,0.134028256
1619.0,0.133906305
1620.0,0.133783132
1621.0,0.133669063
1622.0,0.133563548
1623.0,0.133465424
1624.0,0.13334839
1625.0,0.133215845
1626.0,0.133085594
1627.0,0.132944673
1628.0,0.132805854
1629.0,0.132685408
1630.0,0.132562906
1631.0,0.132438555
1632.0,0.132314667
1633.0,0.132194251
1634.0,0.132080391
1635.0,0.131969869
1636.0,0.13185592
1637.0,0.131742567
1638.0,0.131632954
1639.0,0.131528378
1640.0,0.131419897
1641.0,0.131305233
1642.0,0.13119182
1643.0,0.131073937
1644.0,0.130953342
1645.0,0.130824402
1646.0,0.130692586
1647.0,0.130565912
1648.0,0.130439937
1649.0,0.130310997
1650.0,0.130178288
1651.0,0.130038917
1652.0,0.129902557
1653.0,0.129768685
1654.0,0.129644483
1655.0,0.129527345
1656.0,0.129412234
1657.0,0.129303828
1658.0,0.129187226
