Database of Origin,University of Winnipeg Spectrophotometer Facility
591.0,0.660345105
592.0,0.660454623
593.0,0.660579787
594.0,0.660719573
595.0,0.660904852
596.0,0.66108303
597.0,0.661253084
598.0,0.661449254
599.0,0.661664921
600.0,0.661894729
601.0,0.662126583
602.0,0.66235236
603.0,0.662576571
604.0,0.662812999
605.0,0.663042145
606.0,0.663257992
607.0,0.663464874
608.0,0.663665377
609.0,0.663805765
610.0,0.663991224
611.0,0.66427898
612.0,0.664608679
613.0,0.664938798
614.0,0.665262299
615.0,0.665522555
616.0,0.665779863
617.0,0.666063227
618.0,0.666437094
619.0,0.666791043
620.0,0.667090895
621.0,0.667308367
622.0,0.667523492
623.0,0.667587097
624.0,0.667549187
625.0,0.667786457
626.0,0.6680079
627.0,0.668169049
628.0,0.668169169
629.0,0.668349995
630.0,0.668559223
631.0,0.668752806
632.0,0.669164824
633.0,0.669534538
634.0,0.669843777
635.0,0.670004504
636.0,0.670329269
637.0,0.670781483
638.0,0.67138233
639.0,0.671907176
640.0,0.672349341
641.0,0.672697994
642.0,0.67292365
643.0,0.673080226
644.0,0.673194137
645.0,0.67338086
646.0,0.673615722
647.0,0.67387291
648.0,0.674138161
649.0,0.67439252
650.0,0.674665534
651.0,0.674966349
652.0,0.675302426
653.0,0.67565156
654.0,0.676007435
655.0,0.676421258
656.0,0.676801744
657.0,0.67716851
658.0,0.677535999
659.0,0.677861003
660.0,0.678155921
661.0,0.67840673
662.0,0.67868558
663.0,0.678927604
664.0,0.67914646
665.0,0.679384211
666.0,0.67961775
667.0,0.679855501
668.0,0.680113592
669.0,0.680363799
670.0,0.680617376
671.0,0.680873962
672.0,0.68107958
673.0,0.681279361
674.0,0.68147872
675.0,0.68169535
676.0,0.681890317
677.0,0.682074151
678.0,0.682250102
679.0,0.682444467
680.0,0.682630709
681.0,0.68280648
682.0,0.683008728
683.0,0.68322957
684.0,0.683450291
685.0,0.683622512
686.0,0.683788896
687.0,0.683961417
688.0,0.684132735
689.0,0.684322286
690.0,0.684523932
691.0,0.684735086
692.0,0.68492217
693.0,0.685078866
694.0,0.685234298
695.0,0.685412656
696.0,0.685598897
697.0,0.685782852
698.0,0.685952425
699.0,0.68611586
700.0,0.686283147
701.0,0.686454525
702.0,0.686614891
703.0,0.686768036
704.0,0.686930027
705.0,0.68709978
706.0,0.68728205
707.0,0.687463237
708.0,0.687630584
709.0,0.687819653
710.0,0.687997711
711.0,0.688160965
712.0,0.688290883
713.0,0.68843428
714.0,0.688577015
715.0,0.688725948
716.0,0.688890647
717.0,0.689056188
718.0,0.689217577
719.0,0.689373911
720.0,0.689528681
721.0,0.689680743
722.0,0.689819507
723.0,0.689967898
724.0,0.690109189
725.0,0.690217143
726.0,0.690335266
727.0,0.690468915
728.0,0.690622601
729.0,0.690695594
730.0,0.690809866
731.0,0.690963552
732.0,0.691135171
733.0,0.691273875
734.0,0.691393563
735.0,0.691501637
736.0,0.691642025
737.0,0.691791499
738.0,0.691945306
739.0,0.692074622
740.0,0.692226564
741.0,0.692393249
742.0,0.692501985
743.0,0.692636897
744.0,0.692776262
745.0,0.692874588
746.0,0.692955102
747.0,0.693060709
748.0,0.693203745
749.0,0.693399614
750.0,0.693558416
751.0,0.693710418
752.0,0.693872649
753.0,0.693987824
754.0,0.694080614
755.0,0.694187545
756.0,0.694332566
757.0,0.694475
758.0,0.694605279
759.0,0.694666176
760.0,0.694787188
761.0,0.694943041
762.0,0.695054184
763.0,0.695208653
764.0,0.695345972
765.0,0.695415956
766.0,0.695546114
767.0,0.695688006
768.0,0.695831704
769.0,0.695900905
770.0,0.695970949
771.0,0.696045446
772.0,0.696137995
773.0,0.696263339
774.0,0.696380981
775.0,0.696460412
776.0,0.696618672
777.0,0.696772118
778.0,0.696917019
779.0,0.697027079
780.0,0.697148873
781.0,0.697266636
782.0,0.697334393
783.0,0.697426942
784.0,0.697540853
785.0,0.697681542
786.0,0.697774632
787.0,0.69790461
788.0,0.698075447
789.0,0.698207832
790.0,0.698347558
791.0,0.698498296
792.0,0.698657639
793.0,0.698733339
794.0,0.698801758
795.0,0.698899603
796.0,0.699063098
797.0,0.699226894
798.0,0.699380099
799.0,0.699465608
800.0,0.699554185
801.0,0.69963139
802.0,0.699720148
803.0,0.699807281
804.0,0.699909037
805.0,0.700040579
806.0,0.700154551
807.0,0.700270508
808.0,0.700387307
809.0,0.700493817
810.0,0.700564342
811.0,0.700634145
812.0,0.700747153
813.0,0.700834106
814.0,0.700923406
815.0,0.701039724
816.0,0.701166513
817.0,0.701260265
818.0,0.701333438
819.0,0.701419368
820.0,0.701523711
821.0,0.701620713
822.0,0.70166795
823.0,0.70172975
824.0,0.701803645
825.0,0.701891139
826.0,0.701959859
827.0,0.702025088
828.0,0.702088453
829.0,0.702154826
830.0,0.702211992
831.0,0.70226639
832.0,0.702323676
833.0,0.702421521
834.0,0.702538561
835.0,0.702688397
836.0,0.702794666
837.0,0.702879873
838.0,0.702951842
839.0,0.703036027
840.0,0.703078751
841.0,0.70311269
842.0,0.703168833
843.0,0.70322624
844.0,0.703289665
845.0,0.703355496
846.0,0.703449068
847.0,0.703519172
848.0,0.703572366
849.0,0.703619724
850.0,0.703710107
851.0,0.703802174
852.0,0.703858739
853.0,0.703974876
854.0,0.704054909
855.0,0.704080965
856.0,0.704115806
857.0,0.704163946
858.0,0.704215155
859.0,0.704259745
860.0,0.70429958
861.0,0.704323049
862.0,0.704336468
863.0,0.704335806
864.0,0.704359454
865.0,0.704414936
866.0,0.70449202
867.0,0.704570849
868.0,0.704637583
869.0,0.704643059
870.0,0.704648414
871.0,0.704676997
872.0,0.704753059
873.0,0.704795783
874.0,0.704850241
875.0,0.704919803
876.0,0.704950673
877.0,0.704987741
878.0,0.70503913
879.0,0.705132823
880.0,0.705175667
881.0,0.705210027
882.0,0.705264305
883.0,0.705275798
884.0,0.705294212
885.0,0.705323758
886.0,0.705361247
887.0,0.705391815
888.0,0.705415043
889.0,0.705432012
890.0,0.70546577
891.0,0.705502116
892.0,0.705531481
893.0,0.705558861
894.0,0.705602849
895.0,0.705661459
896.0,0.705707252
897.0,0.705724041
898.0,0.705742274
899.0,0.705806
900.0,0.705872553
901.0,0.705894457
902.0,0.705857569
903.0,0.705909019
904.0,0.705953428
905.0,0.705986404
906.0,0.706005479
907.0,0.706038876
908.0,0.706062646
909.0,0.706043029
910.0,0.706030332
911.0,0.706051212
912.0,0.706116021
913.0,0.706140993
914.0,0.706171382
915.0,0.70620508
916.0,0.706213986
917.0,0.70624311
918.0,0.706285353
919.0,0.706338187
920.0,0.706354554
921.0,0.70639439
922.0,0.706462027
923.0,0.706427486
924.0,0.706432661
925.0,0.706471414
926.0,0.706500057
927.0,0.706523164
928.0,0.70654242
929.0,0.706564805
930.0,0.706577322
931.0,0.706609756
932.0,0.706671134
933.0,0.706681063
934.0,0.706710609
935.0,0.706736906
936.0,0.706723788
937.0,0.706746714
938.0,0.706786309
939.0,0.706831741
940.0,0.706856112
941.0,0.706884575
942.0,0.706923147
943.0,0.706980734
944.0,0.70702057
945.0,0.707042474
946.0,0.707039044
947.0,0.707086341
948.0,0.707152414
949.0,0.707216741
950.0,0.707222939
951.0,0.707239968
952.0,0.707248874
953.0,0.707335947
954.0,0.707351713
955.0,0.707353277
956.0,0.707459486
957.0,0.707579294
958.0,0.707674431
959.0,0.707732981
960.0,0.707768304
961.0,0.707802965
962.0,0.707844425
963.0,0.707826613
964.0,0.707837024
965.0,0.707882877
966.0,0.708008582
967.0,0.707981323
968.0,0.70798036
969.0,0.708132302
970.0,0.708094693
971.0,0.708147707
972.0,0.708318664
973.0,0.708295797
974.0,0.70832432
975.0,0.708369873
976.0,0.708357778
977.0,0.708367285
978.0,0.708377756
979.0,0.708360786
980.0,0.708480474
981.0,0.708550097
982.0,0.708562673
983.0,0.708673636
984.0,0.708752284
985.0,0.70880921
986.0,0.708813302
987.0,0.708831234
988.0,0.708867339
989.0,0.70891235
990.0,0.708950561
991.0,0.709026622
992.0,0.70912236
993.0,0.709099253
994.0,0.709035528
995.0,0.708986786
996.0,0.709110205
997.0,0.709124406
998.0,0.709181572
999.0,0.709333634
1000.0,0.709386468
1001.0,0.709386468
1002.0,0.709158361
1003.0,0.709261
1004.0,0.709406197
1005.0,0.709037602
1006.0,0.708485663
1007.0,0.708434939
1008.0,0.708541334
1009.0,0.708804727
1010.0,0.709175229
1011.0,0.709361851
1012.0,0.70938462
1013.0,0.709323466
1014.0,0.70908308
1015.0,0.708798587
1016.0,0.708635092
1017.0,0.708606958
1018.0,0.708746433
1019.0,0.708898664
1020.0,0.708692312
1021.0,0.708239615
1022.0,0.708101988
1023.0,0.708396018
1024.0,0.708914638
1025.0,0.709068775
1026.0,0.709003568
1027.0,0.709071696
1028.0,0.709142208
1029.0,0.709221363
1030.0,0.709350288
1031.0,0.709634602
1032.0,0.70991081
1033.0,0.709767699
1034.0,0.709423721
1035.0,0.709285617
1036.0,0.70928973
1037.0,0.709432781
1038.0,0.709767938
1039.0,0.709929466
1040.0,0.709635377
1041.0,0.709492326
1042.0,0.709842682
1043.0,0.71008122
1044.0,0.709823132
1045.0,0.709570348
1046.0,0.709748507
1047.0,0.710012436
1048.0,0.71002847
1049.0,0.70994997
1050.0,0.7098912
1051.0,0.709908545
1052.0,0.709887743
1053.0,0.70990169
1054.0,0.710062504
1055.0,0.71038568
1056.0,0.710607111
1057.0,0.710441709
1058.0,0.710297644
1059.0,0.71021986
1060.0,0.710156441
1061.0,0.710398674
1062.0,0.710682094
1063.0,0.710756004
1064.0,0.710820913
1065.0,0.710799515
1066.0,0.710698545
1067.0,0.710698783
1068.0,0.710715532
1069.0,0.71063453
1070.0,0.710462689
1071.0,0.710301757
1072.0,0.710418224
1073.0,0.710549653
1074.0,0.710674167
1075.0,0.710788071
1076.0,0.710829794
1077.0,0.710862935
1078.0,0.710882902
1079.0,0.710937381
1080.0,0.711043477
1081.0,0.711103737
1082.0,0.711196542
1083.0,0.711384952
1084.0,0.711525083
1085.0,0.71158272
1086.0,0.7115978
1087.0,0.711361349
1088.0,0.711136222
1089.0,0.711248398
1090.0,0.71136421
1091.0,0.711327195
1092.0,0.711261332
1093.0,0.711063564
1094.0,0.710825026
1095.0,0.710966229
1096.0,0.711376429
1097.0,0.711473048
1098.0,0.711163878
1099.0,0.711002111
1100.0,0.711167932
1101.0,0.711312413
1102.0,0.711228609
1103.0,0.71115911
1104.0,0.711155891
1105.0,0.711159527
1106.0,0.711220324
1107.0,0.711305439
1108.0,0.711258769
1109.0,0.71114105
1110.0,0.711217225
1111.0,0.711421907
1112.0,0.711561739
1113.0,0.711672425
1114.0,0.711759746
1115.0,0.711724043
1116.0,0.711683512
1117.0,0.711663187
1118.0,0.711650014
1119.0,0.711705446
1120.0,0.711761355
1121.0,0.711850524
1122.0,0.711941481
1123.0,0.712053299
1124.0,0.71216619
1125.0,0.712200046
1126.0,0.712209225
1127.0,0.712281287
1128.0,0.712379038
1129.0,0.712384343
1130.0,0.712239265
1131.0,0.712169588
1132.0,0.712339997
1133.0,0.712482572
1134.0,0.712496996
1135.0,0.712512434
1136.0,0.712543249
1137.0,0.712564886
1138.0,0.712622583
1139.0,0.712687373
1140.0,0.712623119
1141.0,0.712533772
1142.0,0.71258229
1143.0,0.712679923
1144.0,0.712766647
1145.0,0.712881029
1146.0,0.712908208
1147.0,0.712797642
1148.0,0.712770462
1149.0,0.712854981
1150.0,0.71288991
1151.0,0.712964773
1152.0,0.713082314
1153.0,0.713210762
1154.0,0.71329397
1155.0,0.713269114
1156.0,0.713265538
1157.0,0.713375866
1158.0,0.713511884
1159.0,0.713592231
1160.0,0.713611484
1161.0,0.713607609
1162.0,0.713550329
1163.0,0.713547885
1164.0,0.713802695
1165.0,0.714061081
1166.0,0.71434319
1167.0,0.714610815
1168.0,0.714677215
1169.0,0.714693308
1170.0,0.714765191
1171.0,0.714897156
1172.0,0.715032935
1173.0,0.715071082
1174.0,0.714992344
1175.0,0.714912534
1176.0,0.714958668
1177.0,0.715132654
1178.0,0.71525234
1179.0,0.715355873
1180.0,0.715442896
1181.0,0.71543014
1182.0,0.715429723
1183.0,0.715515196
1184.0,0.715627909
1185.0,0.715712845
1186.0,0.715795338
1187.0,0.715901852
1188.0,0.715978682
1189.0,0.71595645
1190.0,0.71596396
1191.0,0.716014743
1192.0,0.71601826
1193.0,0.716105044
1194.0,0.716298223
1195.0,0.716411233
1196.0,0.716508508
1197.0,0.716596246
1198.0,0.716589153
1199.0,0.71659857
1200.0,0.716633856
1201.0,0.716684997
1202.0,0.716788828
1203.0,0.7169227
1204.0,0.717054486
1205.0,0.717126548
1206.0,0.717111051
1207.0,0.717119157
1208.0,0.717242718
1209.0,0.717385411
1210.0,0.717377007
1211.0,0.71731782
1212.0,0.717402697
1213.0,0.717535973
1214.0,0.717562258
1215.0,0.717597842
1216.0,0.717658639
1217.0,0.717751503
1218.0,0.717808127
1219.0,0.717715025
1220.0,0.717645168
1221.0,0.717723191
1222.0,0.717845917
1223.0,0.717976272
1224.0,0.718046427
1225.0,0.71799773
1226.0,0.717981458
1227.0,0.718171
1228.0,0.718342245
1229.0,0.718347609
1230.0,0.71841079
1231.0,0.718526065
1232.0,0.718600988
1233.0,0.718626142
1234.0,0.718632579
1235.0,0.71870023
1236.0,0.718734026
1237.0,0.71874094
1238.0,0.71875906
1239.0,0.718816042
1240.0,0.719004214
1241.0,0.719202995
1242.0,0.719260156
1243.0,0.719255805
1244.0,0.719292879
1245.0,0.719367862
1246.0,0.719425201
1247.0,0.719411314
1248.0,0.719374657
1249.0,0.71943444
1250.0,0.71954304
1251.0,0.719506204
1252.0,0.719438255
1253.0,0.719428778
1254.0,0.719426572
1255.0,0.719409943
1256.0,0.71939081
1257.0,0.719300926
1258.0,0.719205379
1259.0,0.719138205
1260.0,0.719088852
1261.0,0.719101608
1262.0,0.719125688
1263.0,0.719074547
1264.0,0.718960524
1265.0,0.718897104
1266.0,0.718906283
1267.0,0.718897402
1268.0,0.718851507
1269.0,0.718839884
1270.0,0.71882689
1271.0,0.718807995
1272.0,0.718830287
1273.0,0.718842864
1274.0,0.718778133
1275.0,0.718705833
1276.0,0.718621135
1277.0,0.718579292
1278.0,0.718593955
1279.0,0.718558908
1280.0,0.718502104
1281.0,0.718438029
1282.0,0.718334198
1283.0,0.718259215
1284.0,0.718301713
1285.0,0.718390286
1286.0,0.718447089
1287.0,0.718457758
1288.0,0.718320191
1289.0,0.718132377
1290.0,0.718115866
1291.0,0.718196273
1292.0,0.718155384
1293.0,0.71800977
1294.0,0.717952311
1295.0,0.718026757
1296.0,0.718090832
1297.0,0.718096197
1298.0,0.71803081
1299.0,0.717883766
1300.0,0.717712283
1301.0,0.717622757
1302.0,0.717597425
1303.0,0.717687845
1304.0,0.71777463
1305.0,0.717789829
1306.0,0.717815578
1307.0,0.71792388
1308.0,0.718059897
1309.0,0.718202353
1310.0,0.71831888
1311.0,0.718374848
1312.0,0.718361318
1313.0,0.718300045
1314.0,0.718242168
1315.0,0.718195558
1316.0,0.718177378
1317.0,0.718125045
1318.0,0.718132079
1319.0,0.718293488
1320.0,0.718479156
1321.0,0.718521059
1322.0,0.71841979
1323.0,0.718366742
1324.0,0.718375683
1325.0,0.718408644
1326.0,0.718456209
1327.0,0.718480587
1328.0,0.718455851
1329.0,0.71836251
1330.0,0.718205154
1331.0,0.718158543
1332.0,0.718308151
1333.0,0.7184515
1334.0,0.718491852
1335.0,0.718502998
1336.0,0.71856457
1337.0,0.718643606
1338.0,0.718653917
1339.0,0.718713224
1340.0,0.718780756
1341.0,0.718782127
1342.0,0.718782961
1343.0,0.71875155
1344.0,0.71870625
1345.0,0.718684077
1346.0,0.71870774
1347.0,0.71876353
1348.0,0.71879822
1349.0,0.718796432
1350.0,0.718769133
1351.0,0.718725562
1352.0,0.718723357
1353.0,0.718759298
1354.0,0.718798459
1355.0,0.718870044
1356.0,0.71892482
1357.0,0.7189188
1358.0,0.718955576
1359.0,0.719030738
1360.0,0.719076872
1361.0,0.719154418
1362.0,0.719233274
1363.0,0.719239533
1364.0,0.719246566
1365.0,0.719346941
1366.0,0.719476521
1367.0,0.719501913
1368.0,0.719581783
1369.0,0.719747484
1370.0,0.719823658
1371.0,0.719852567
1372.0,0.719952643
1373.0,0.719997644
1374.0,0.720021427
1375.0,0.720054269
1376.0,0.720026016
1377.0,0.720003664
1378.0,0.720064461
1379.0,0.720155597
1380.0,0.720236361
1381.0,0.72031647
1382.0,0.720399857
1383.0,0.720465064
1384.0,0.720502377
1385.0,0.720517933
1386.0,0.720467031
1387.0,0.720388472
1388.0,0.720368624
1389.0,0.720457554
1390.0,0.720527887
1391.0,0.720550418
1392.0,0.720542967
1393.0,0.720541358
1394.0,0.720586777
1395.0,0.720639765
1396.0,0.7207793
1397.0,0.72092545
1398.0,0.721004009
1399.0,0.721073508
1400.0,0.72112298
1401.0,0.721182227
1402.0,0.721303225
1403.0,0.72137028
1404.0,0.721439779
1405.0,0.721561551
1406.0,0.721647978
1407.0,0.721720934
1408.0,0.721791923
1409.0,0.721809983
1410.0,0.721826792
1411.0,0.721868396
1412.0,0.721886039
1413.0,0.721890926
1414.0,0.721948445
1415.0,0.722053528
1416.0,0.722145677
1417.0,0.722175717
1418.0,0.722193182
1419.0,0.722273052
1420.0,0.722355425
1421.0,0.722431421
1422.0,0.722555339
1423.0,0.722709894
1424.0,0.722810626
1425.0,0.722846925
1426.0,0.722900212
1427.0,0.722944379
1428.0,0.722998738
1429.0,0.723139703
1430.0,0.723258018
1431.0,0.723238409
1432.0,0.723220527
1433.0,0.723282158
1434.0,0.723363042
1435.0,0.723448992
1436.0,0.723499775
1437.0,0.723528504
1438.0,0.723582447
1439.0,0.723607719
1440.0,0.723598123
1441.0,0.723611891
1442.0,0.723619819
1443.0,0.723626912
1444.0,0.723672271
1445.0,0.723755598
1446.0,0.723843336
1447.0,0.723913372
1448.0,0.723935783
1449.0,0.723936737
1450.0,0.723982394
1451.0,0.724053323
1452.0,0.724142909
1453.0,0.724182189
1454.0,0.724223256
1455.0,0.724282086
1456.0,0.724339485
1457.0,0.724372506
1458.0,0.724349022
1459.0,0.724345088
1460.0,0.724425197
1461.0,0.724446952
1462.0,0.724353254
1463.0,0.724273801
1464.0,0.724248707
1465.0,0.724250615
1466.0,0.724267364
1467.0,0.724297106
1468.0,0.724365473
1469.0,0.724468529
1470.0,0.724566281
1471.0,0.724606633
1472.0,0.724582791
1473.0,0.724542975
1474.0,0.72455883
1475.0,0.724586308
1476.0,0.724610925
1477.0,0.724694788
1478.0,0.724767208
1479.0,0.724807799
1480.0,0.724835157
1481.0,0.724870741
1482.0,0.724897683
1483.0,0.724866867
1484.0,0.724796653
1485.0,0.724727392
1486.0,0.724695027
1487.0,0.72468853
1488.0,0.724622905
1489.0,0.724522769
1490.0,0.724489689
1491.0,0.724505842
1492.0,0.724531233
1493.0,0.724596918
1494.0,0.724679947
1495.0,0.724715114
1496.0,0.7247141
1497.0,0.72470063
1498.0,0.72467649
1499.0,0.72463131
1500.0,0.724624395
1501.0,0.724587798
1502.0,0.724458396
1503.0,0.724314809
1504.0,0.724253953
1505.0,0.724268198
1506.0,0.724265456
1507.0,0.724159598
1508.0,0.724014223
1509.0,0.723911166
1510.0,0.723930418
1511.0,0.723990142
1512.0,0.724006176
1513.0,0.724040687
1514.0,0.724076569
1515.0,0.724108756
1516.0,0.724088788
1517.0,0.724019229
1518.0,0.724005103
1519.0,0.724011123
1520.0,0.72398901
1521.0,0.72398746
1522.0,0.723977566
1523.0,0.723971188
1524.0,0.723995328
1525.0,0.724021971
1526.0,0.724015534
1527.0,0.723980665
1528.0,0.723984778
1529.0,0.724025905
1530.0,0.724115372
1531.0,0.72414434
1532.0,0.724056423
1533.0,0.724041104
1534.0,0.724056661
1535.0,0.724026978
1536.0,0.723992944
1537.0,0.72396487
1538.0,0.723956883
1539.0,0.723964632
1540.0,0.724004209
1541.0,0.724053681
1542.0,0.724050343
1543.0,0.72407347
1544.0,0.724177599
1545.0,0.724291503
1546.0,0.724381506
1547.0,0.724450469
1548.0,0.724458396
1549.0,0.724479556
1550.0,0.724529624
1551.0,0.724527538
1552.0,0.72446239
1553.0,0.724434018
1554.0,0.724443972
1555.0,0.724426985
1556.0,0.724352479
1557.0,0.724279463
1558.0,0.724247515
1559.0,0.724247158
1560.0,0.724253237
1561.0,0.724238157
1562.0,0.724284112
1563.0,0.724341214
1564.0,0.724329293
1565.0,0.724340558
1566.0,0.724371552
1567.0,0.724356055
1568.0,0.724344969
1569.0,0.724351525
1570.0,0.724304914
1571.0,0.724228501
1572.0,0.724173605
1573.0,0.724140048
1574.0,0.724194527
1575.0,0.724278808
1576.0,0.724297702
1577.0,0.724288166
1578.0,0.724283159
1579.0,0.724277079
1580.0,0.724245965
1581.0,0.724229038
1582.0,0.724249959
1583.0,0.724333644
1584.0,0.724386156
1585.0,0.724363148
1586.0,0.724340558
1587.0,0.724313796
1588.0,0.724309325
1589.0,0.724352479
1590.0,0.72436142
1591.0,0.724337161
1592.0,0.724386811
1593.0,0.724512398
1594.0,0.724580169
1595.0,0.724614441
1596.0,0.724615812
1597.0,0.724591613
1598.0,0.724601984
1599.0,0.724653482
1600.0,0.724721432
1601.0,0.724772215
1602.0,0.724728525
1603.0,0.724667609
1604.0,0.724689066
1605.0,0.724689364
1606.0,0.72464329
1607.0,0.724622667
1608.0,0.724685431
1609.0,0.724789679
1610.0,0.724814177
1611.0,0.724833488
1612.0,0.724848092
1613.0,0.724790156
1614.0,0.724714339
1615.0,0.724661171
1616.0,0.724615514
1617.0,0.724559546
1618.0,0.724552512
1619.0,0.724586606
1620.0,0.724569261
1621.0,0.724539459
1622.0,0.724546731
1623.0,0.72461164
1624.0,0.724657178
1625.0,0.724610388
1626.0,0.724540114
1627.0,0.724515676
1628.0,0.724485636
1629.0,0.724425912
1630.0,0.724369526
1631.0,0.724383235
1632.0,0.724422455
1633.0,0.724458396
1634.0,0.724451423
1635.0,0.724425137
1636.0,0.72439146
1637.0,0.724325001
1638.0,0.724254072
1639.0,0.724193335
1640.0,0.724088788
1641.0,0.723959267
1642.0,0.723904669
1643.0,0.723919868
1644.0,0.723954499
1645.0,0.723957837
1646.0,0.723939955
1647.0,0.723962367
1648.0,0.72403276
1649.0,0.724039614
1650.0,0.724046469
1651.0,0.724056363
1652.0,0.724026561
1653.0,0.724032164
1654.0,0.724047005
1655.0,0.724029958
1656.0,0.724072456
1657.0,0.724149644
1658.0,0.724178076
1659.0,0.724203527
1660.0,0.72422564
1661.0,0.724309266
1662.0,0.724422634
1663.0,0.724435747
1664.0,0.724407732
1665.0,0.724398196
