Database of Origin,ASTER / ECOSTRESS Spectral Library
562.0,0.132911
563.0,0.133207
564.0,0.133527
565.0,0.133854
566.0,0.134199
567.0,0.13456400000000002
568.0,0.134969
569.0,0.13534000000000002
570.0,0.13569
571.0,0.13608599999999998
572.0,0.136535
573.0,0.136923
574.0,0.13738
575.0,0.137792
576.0,0.138214
577.0,0.138621
578.0,0.139047
579.0,0.13950300000000002
580.0,0.139952
581.0,0.14038899999999999
582.0,0.140828
583.0,0.141231
584.0,0.141654
585.0,0.14208600000000002
586.0,0.142478
587.0,0.142871
588.0,0.143298
589.0,0.143656
590.0,0.14405099999999998
591.0,0.14443899999999998
592.0,0.14477399999999999
593.0,0.145123
594.0,0.145447
595.0,0.145752
596.0,0.14604799999999998
597.0,0.146292
598.0,0.14654999999999999
599.0,0.14681
600.0,0.147033
601.0,0.147256
602.0,0.14752700000000002
603.0,0.147789
604.0,0.147989
605.0,0.148184
606.0,0.14839
607.0,0.148564
608.0,0.148744
609.0,0.148911
610.0,0.14901899999999998
611.0,0.149193
612.0,0.149379
613.0,0.14949500000000002
614.0,0.149641
615.0,0.149772
616.0,0.149866
617.0,0.149996
618.0,0.150099
619.0,0.150198
620.0,0.150316
621.0,0.15040699999999999
622.0,0.150507
623.0,0.15062699999999998
624.0,0.150717
625.0,0.1508
626.0,0.15088100000000002
627.0,0.150982
628.0,0.151088
629.0,0.151125
630.0,0.15119300000000002
631.0,0.15129099999999998
632.0,0.151363
633.0,0.151436
634.0,0.151531
635.0,0.151621
636.0,0.15169
637.0,0.15176399999999998
638.0,0.15184799999999998
639.0,0.15195
640.0,0.15204800000000002
641.0,0.152126
642.0,0.152199
643.0,0.152277
644.0,0.152385
645.0,0.152486
646.0,0.152577
647.0,0.152662
648.0,0.152763
649.0,0.152859
650.0,0.15296200000000001
651.0,0.15304700000000002
652.0,0.153148
653.0,0.153252
654.0,0.153384
655.0,0.153551
656.0,0.153645
657.0,0.15373
658.0,0.153882
659.0,0.153963
660.0,0.154062
661.0,0.154247
662.0,0.154389
663.0,0.154479
664.0,0.154593
665.0,0.154702
666.0,0.15482200000000002
667.0,0.155014
668.0,0.155167
669.0,0.15532500000000002
670.0,0.155476
671.0,0.155631
672.0,0.155759
673.0,0.155883
674.0,0.156106
675.0,0.156281
676.0,0.156383
677.0,0.156616
678.0,0.15676199999999998
679.0,0.156956
680.0,0.157197
681.0,0.157335
682.0,0.157506
683.0,0.15776099999999998
684.0,0.157944
685.0,0.158118
686.0,0.158322
687.0,0.158612
688.0,0.158774
689.0,0.158998
690.0,0.15919
691.0,0.159397
692.0,0.159584
693.0,0.159839
694.0,0.160062
695.0,0.160256
696.0,0.16044599999999998
697.0,0.160793
698.0,0.160996
699.0,0.161282
700.0,0.16149899999999998
701.0,0.161707
702.0,0.161954
703.0,0.16220800000000002
704.0,0.162417
705.0,0.16273800000000002
706.0,0.16290500000000002
707.0,0.16313199999999997
708.0,0.163383
709.0,0.1637
710.0,0.163967
711.0,0.164237
712.0,0.164438
713.0,0.16464099999999998
714.0,0.16494599999999998
715.0,0.165213
716.0,0.165473
717.0,0.165713
718.0,0.165972
719.0,0.166192
720.0,0.166375
721.0,0.166616
722.0,0.16689199999999998
723.0,0.16712
724.0,0.167357
725.0,0.167591
726.0,0.167794
727.0,0.16804300000000003
728.0,0.168319
729.0,0.168489
730.0,0.16872800000000002
731.0,0.168973
732.0,0.169121
733.0,0.169296
734.0,0.169454
735.0,0.169669
736.0,0.16991499999999998
737.0,0.170175
738.0,0.17031300000000002
739.0,0.170491
740.0,0.170655
741.0,0.17084599999999997
742.0,0.17087700000000003
743.0,0.171035
744.0,0.17115200000000003
745.0,0.171385
746.0,0.171491
747.0,0.17169299999999998
748.0,0.171708
749.0,0.17190999999999998
750.0,0.17195
751.0,0.17203
752.0,0.172094
753.0,0.17226
754.0,0.172284
755.0,0.172271
756.0,0.172328
757.0,0.172439
758.0,0.17258500000000002
759.0,0.172644
760.0,0.172563
761.0,0.172567
762.0,0.172691
763.0,0.172643
764.0,0.172653
765.0,0.17272600000000002
766.0,0.172672
767.0,0.17265
768.0,0.17274
769.0,0.17257999999999998
770.0,0.172534
771.0,0.1726
772.0,0.172561
773.0,0.172462
774.0,0.17244900000000002
775.0,0.172364
776.0,0.172423
777.0,0.172296
778.0,0.172284
779.0,0.17234200000000002
780.0,0.172104
781.0,0.172256
782.0,0.172035
783.0,0.171937
784.0,0.17197800000000002
785.0,0.17179
786.0,0.17168
787.0,0.171617
788.0,0.171464
789.0,0.171353
790.0,0.17127099999999998
791.0,0.17126000000000002
792.0,0.171011
793.0,0.171039
794.0,0.17100100000000001
795.0,0.170848
796.0,0.17072099999999998
797.0,0.170775
798.0,0.170497
799.0,0.170469
800.0,0.170396
801.0,0.17022600000000002
802.0,0.17015899999999998
803.0,0.170175
804.0,0.169964
805.0,0.169665
806.0,0.169809
807.0,0.16960999999999998
808.0,0.169468
809.0,0.169396
810.0,0.16938199999999998
811.0,0.169088
812.0,0.169193
813.0,0.16895700000000002
814.0,0.168885
815.0,0.16876100000000002
816.0,0.168804
817.0,0.168471
818.0,0.168445
819.0,0.16851400000000002
820.0,0.168322
821.0,0.168134
822.0,0.16808
823.0,0.167911
824.0,0.167805
825.0,0.16776599999999997
826.0,0.16744199999999998
827.0,0.167423
828.0,0.16750800000000002
829.0,0.167293
830.0,0.167243
831.0,0.167026
832.0,0.16710899999999998
833.0,0.166876
834.0,0.16673
835.0,0.16694299999999998
836.0,0.16654599999999997
837.0,0.166609
838.0,0.166581
839.0,0.16663599999999998
840.0,0.166494
841.0,0.166343
842.0,0.16636900000000002
843.0,0.166168
844.0,0.166221
845.0,0.166118
846.0,0.166084
847.0,0.16606
848.0,0.165726
849.0,0.165639
850.0,0.165708
851.0,0.165578
852.0,0.165551
853.0,0.165438
854.0,0.165559
855.0,0.16533
856.0,0.16538699999999998
857.0,0.165214
858.0,0.16545
859.0,0.165121
860.0,0.16543500000000003
861.0,0.165717
862.0,0.165912
863.0,0.165806
864.0,0.165551
865.0,0.166467
866.0,0.166199
867.0,0.16683299999999998
868.0,0.16601600000000002
869.0,0.16653300000000001
870.0,0.16671399999999997
871.0,0.167253
872.0,0.166983
873.0,0.16767700000000002
874.0,0.16706600000000002
875.0,0.168373
876.0,0.167604
877.0,0.16744299999999998
878.0,0.168293
879.0,0.169009
880.0,0.168379
881.0,0.16880299999999998
882.0,0.168679
883.0,0.169134
884.0,0.16901
885.0,0.16950900000000002
886.0,0.169569
887.0,0.170096
888.0,0.169689
889.0,0.17021
890.0,0.16972
891.0,0.170526
892.0,0.170223
893.0,0.17055199999999998
894.0,0.17034500000000002
895.0,0.171344
896.0,0.170919
897.0,0.170867
898.0,0.171057
899.0,0.171728
900.0,0.172236
901.0,0.172532
902.0,0.171656
903.0,0.171968
904.0,0.17210799999999998
905.0,0.17271899999999998
906.0,0.172983
907.0,0.173488
908.0,0.17319400000000001
909.0,0.17387699999999998
910.0,0.173874
911.0,0.17424900000000001
912.0,0.174204
913.0,0.174079
914.0,0.17440899999999998
915.0,0.17471699999999998
916.0,0.174466
917.0,0.174975
918.0,0.175171
919.0,0.17505400000000002
920.0,0.174995
921.0,0.17549399999999998
922.0,0.17569400000000002
923.0,0.175989
924.0,0.17633
925.0,0.17697500000000002
926.0,0.17656400000000003
927.0,0.176549
928.0,0.177261
929.0,0.17738099999999998
930.0,0.17768899999999999
931.0,0.177907
932.0,0.17749600000000001
933.0,0.17793
934.0,0.17830500000000002
935.0,0.17819400000000002
936.0,0.178705
937.0,0.178726
938.0,0.178766
939.0,0.178919
940.0,0.179268
941.0,0.180042
942.0,0.180494
943.0,0.18037
944.0,0.18037199999999998
945.0,0.180674
946.0,0.181344
947.0,0.181162
948.0,0.181452
949.0,0.18133
950.0,0.181535
951.0,0.181398
952.0,0.181427
953.0,0.181504
954.0,0.182067
955.0,0.182367
956.0,0.182728
957.0,0.18309
958.0,0.18372
959.0,0.18389
960.0,0.18460200000000002
961.0,0.184393
962.0,0.184292
963.0,0.18467099999999997
964.0,0.18569400000000003
965.0,0.185052
966.0,0.18577200000000002
967.0,0.18618300000000002
968.0,0.185991
969.0,0.18647
970.0,0.187055
971.0,0.18682600000000002
972.0,0.186832
973.0,0.18642399999999998
974.0,0.187277
975.0,0.187409
976.0,0.188237
977.0,0.18778199999999998
978.0,0.187973
979.0,0.18817399999999998
980.0,0.188633
981.0,0.188504
982.0,0.18885200000000002
983.0,0.188768
984.0,0.18940300000000002
985.0,0.18908899999999998
986.0,0.18973700000000002
987.0,0.19014399999999998
988.0,0.190213
989.0,0.189678
990.0,0.19029
991.0,0.19003399999999998
992.0,0.19050899999999998
993.0,0.19078499999999998
994.0,0.191389
995.0,0.190224
996.0,0.19165
997.0,0.191325
998.0,0.191502
999.0,0.191159
1000.0,0.190901
1001.0,0.19054200000000002
1002.0,0.191435
1003.0,0.19116
1004.0,0.192693
1005.0,0.191724
1006.0,0.19197299999999998
1007.0,0.191193
1008.0,0.1918
1009.0,0.19186599999999998
1010.0,0.192252
1011.0,0.19245
1012.0,0.19263200000000003
1013.0,0.191265
1014.0,0.192886
1015.0,0.192037
1016.0,0.192087
1017.0,0.192195
1018.0,0.192783
1019.0,0.19226600000000002
1020.0,0.192692
1021.0,0.191536
1022.0,0.192502
1023.0,0.191447
1024.0,0.191886
1025.0,0.191617
1026.0,0.193064
1027.0,0.19143000000000002
1028.0,0.192544
1029.0,0.19186699999999998
1030.0,0.19230899999999998
1031.0,0.192131
1032.0,0.191642
1033.0,0.191927
1034.0,0.19175
1035.0,0.191634
1036.0,0.19220800000000002
1037.0,0.19135000000000002
1038.0,0.19157900000000003
1039.0,0.190899
1040.0,0.191357
1041.0,0.19156199999999998
1042.0,0.19159199999999998
1043.0,0.191228
1044.0,0.191747
1045.0,0.19035
1046.0,0.191956
1047.0,0.189549
1048.0,0.19188400000000003
1049.0,0.19034500000000001
1050.0,0.191249
1051.0,0.189739
1052.0,0.19127400000000003
1053.0,0.190594
1054.0,0.191092
1055.0,0.189684
1056.0,0.190499
1057.0,0.18962700000000002
1058.0,0.19010200000000002
1059.0,0.189951
1060.0,0.189752
1061.0,0.189793
1062.0,0.190153
1063.0,0.189968
1064.0,0.189362
1065.0,0.18836099999999997
1066.0,0.190297
1067.0,0.188142
1068.0,0.189501
1069.0,0.189442
1070.0,0.187984
1071.0,0.18924
1072.0,0.18886399999999998
1073.0,0.188107
1074.0,0.189147
1075.0,0.187346
1076.0,0.188795
1077.0,0.187439
1078.0,0.189094
1079.0,0.187245
1080.0,0.188645
1081.0,0.187864
1082.0,0.18845199999999998
1083.0,0.18705300000000002
1084.0,0.18788900000000003
1085.0,0.18665600000000002
1086.0,0.187421
1087.0,0.186478
1088.0,0.187175
1089.0,0.186538
1090.0,0.187516
1091.0,0.186429
1092.0,0.18684599999999998
1093.0,0.185978
1094.0,0.18759399999999998
1095.0,0.185447
1096.0,0.18685500000000002
1097.0,0.185274
1098.0,0.18624600000000002
1099.0,0.185494
1100.0,0.186402
1101.0,0.185018
1102.0,0.18513400000000002
1103.0,0.185308
1104.0,0.18540600000000002
1105.0,0.185384
1106.0,0.184393
1107.0,0.184257
1108.0,0.185648
1109.0,0.183557
1110.0,0.184879
1111.0,0.18387499999999998
1112.0,0.18415199999999998
1113.0,0.183963
1114.0,0.18419
1115.0,0.183693
1116.0,0.184024
1117.0,0.18308
1118.0,0.183552
1119.0,0.18275200000000003
1120.0,0.18321500000000002
1121.0,0.182635
1122.0,0.182924
1123.0,0.18248699999999998
1124.0,0.18337499999999998
1125.0,0.182396
1126.0,0.182982
1127.0,0.18224900000000002
1128.0,0.18258600000000003
1129.0,0.181665
1130.0,0.183472
1131.0,0.18194400000000002
1132.0,0.181841
1133.0,0.18142399999999997
1134.0,0.182443
1135.0,0.18101099999999998
1136.0,0.182402
1137.0,0.181451
1138.0,0.181571
1139.0,0.181206
1140.0,0.182033
1141.0,0.18067799999999998
1142.0,0.180749
1143.0,0.180101
1144.0,0.180395
1145.0,0.179561
1146.0,0.18009899999999998
1147.0,0.179765
1148.0,0.180452
1149.0,0.179776
1150.0,0.179957
1151.0,0.179116
1152.0,0.18029399999999998
1153.0,0.17930800000000002
1154.0,0.17928
1155.0,0.178844
1156.0,0.17971
1157.0,0.178568
1158.0,0.178253
1159.0,0.178371
1160.0,0.178819
1161.0,0.178056
1162.0,0.178339
1163.0,0.177299
1164.0,0.17755400000000002
1165.0,0.177654
1166.0,0.17827500000000002
1167.0,0.178046
1168.0,0.178076
1169.0,0.17763400000000001
1170.0,0.178122
1171.0,0.17708100000000002
1172.0,0.177729
1173.0,0.177319
1174.0,0.17693
1175.0,0.17637699999999998
1176.0,0.17702500000000002
1177.0,0.176531
1178.0,0.17645499999999997
1179.0,0.176022
1180.0,0.17630800000000002
1181.0,0.175881
1182.0,0.176403
1183.0,0.175405
1184.0,0.174937
1185.0,0.17511600000000002
1186.0,0.176019
1187.0,0.175029
1188.0,0.174921
1189.0,0.17630400000000002
1190.0,0.175323
1191.0,0.174247
1192.0,0.174315
1193.0,0.17383099999999999
1194.0,0.174493
1195.0,0.174946
1196.0,0.174832
1197.0,0.17413499999999998
1198.0,0.17371999999999999
1199.0,0.173414
1200.0,0.17384
1201.0,0.17396599999999998
1202.0,0.173355
1203.0,0.173381
1204.0,0.173783
1205.0,0.173065
1206.0,0.173144
1207.0,0.173323
1208.0,0.173072
1209.0,0.17302900000000002
1210.0,0.17298100000000002
1211.0,0.172378
1212.0,0.172822
1213.0,0.17335599999999998
1214.0,0.17260899999999998
1215.0,0.171727
1216.0,0.171782
1217.0,0.17167100000000002
1218.0,0.17159300000000002
1219.0,0.171894
1220.0,0.17179200000000003
1221.0,0.17156400000000002
1222.0,0.171264
1223.0,0.171383
1224.0,0.17123100000000002
1225.0,0.17130700000000001
1226.0,0.171429
1227.0,0.171157
1228.0,0.170711
1229.0,0.170354
1230.0,0.170334
1231.0,0.170055
1232.0,0.169464
1233.0,0.170209
1234.0,0.170223
1235.0,0.169821
1236.0,0.169759
1237.0,0.169524
1238.0,0.16966699999999998
1239.0,0.17011800000000002
1240.0,0.17011900000000002
1241.0,0.169779
1242.0,0.169122
1243.0,0.169712
1244.0,0.16917200000000002
1245.0,0.169297
1246.0,0.16921299999999997
1247.0,0.169019
1248.0,0.168247
1249.0,0.168344
1250.0,0.169126
1251.0,0.16935
1252.0,0.16883099999999998
1253.0,0.16869499999999998
1254.0,0.168004
1255.0,0.168757
1256.0,0.168676
1257.0,0.168017
1258.0,0.16758199999999998
1259.0,0.168076
1260.0,0.16822600000000001
1261.0,0.167823
1262.0,0.16728500000000002
1263.0,0.167454
1264.0,0.167057
1265.0,0.167328
1266.0,0.16709800000000002
1267.0,0.167045
1268.0,0.16698899999999997
1269.0,0.167013
1270.0,0.166923
1271.0,0.167051
1272.0,0.166509
1273.0,0.16638000000000003
1274.0,0.165887
1275.0,0.16654599999999997
1276.0,0.166313
1277.0,0.16650600000000002
1278.0,0.165763
1279.0,0.166344
1280.0,0.165866
1281.0,0.166076
1282.0,0.16572099999999998
1283.0,0.165855
1284.0,0.164896
1285.0,0.16521
1286.0,0.165682
1287.0,0.16566199999999998
1288.0,0.16501200000000002
1289.0,0.164991
1290.0,0.165067
1291.0,0.165266
1292.0,0.165385
1293.0,0.165153
1294.0,0.164448
1295.0,0.164864
1296.0,0.164247
1297.0,0.16384100000000001
1298.0,0.164759
1299.0,0.164782
1300.0,0.163363
1301.0,0.164378
1302.0,0.16395800000000002
1303.0,0.164079
1304.0,0.163533
1305.0,0.16435199999999997
1306.0,0.162893
1307.0,0.163153
1308.0,0.162889
1309.0,0.16399799999999998
1310.0,0.163184
1311.0,0.163566
1312.0,0.16297499999999998
1313.0,0.1643
1314.0,0.162792
1315.0,0.16314399999999998
1316.0,0.162938
1317.0,0.16277899999999998
1318.0,0.162082
1319.0,0.16325800000000001
1320.0,0.161643
1321.0,0.16235600000000003
1322.0,0.162292
1323.0,0.16259
1324.0,0.16174600000000003
1325.0,0.162071
1326.0,0.160605
1327.0,0.161671
1328.0,0.161614
1329.0,0.161675
1330.0,0.16128499999999998
1331.0,0.161846
1332.0,0.160629
1333.0,0.161171
1334.0,0.16081399999999998
1335.0,0.162469
1336.0,0.16020299999999998
1337.0,0.160973
1338.0,0.160128
1339.0,0.16038799999999998
1340.0,0.160961
1341.0,0.161072
1342.0,0.15945499999999999
1343.0,0.16108599999999998
1344.0,0.160363
1345.0,0.16101
1346.0,0.160648
1347.0,0.161005
1348.0,0.15988
1349.0,0.161386
1350.0,0.15987500000000002
1351.0,0.160821
1352.0,0.15984600000000002
1353.0,0.159904
1354.0,0.16034500000000002
1355.0,0.159257
1356.0,0.16000599999999998
1357.0,0.15954100000000002
1358.0,0.159757
1359.0,0.15981199999999998
1360.0,0.158879
1361.0,0.159918
1362.0,0.158226
1363.0,0.160236
1364.0,0.158473
1365.0,0.159497
1366.0,0.158603
1367.0,0.159827
1368.0,0.157767
1369.0,0.159731
1370.0,0.158842
1371.0,0.158992
1372.0,0.158393
1373.0,0.159553
1374.0,0.15848399999999999
1375.0,0.158953
1376.0,0.15772
1377.0,0.159328
1378.0,0.157911
1379.0,0.158654
1380.0,0.156638
1381.0,0.158335
1382.0,0.15721
1383.0,0.15791
1384.0,0.156563
1385.0,0.156977
1386.0,0.155692
1387.0,0.15542
1388.0,0.153048
1389.0,0.152028
1390.0,0.147622
1391.0,0.142129
1392.0,0.135118
1393.0,0.129946
1394.0,0.125795
1395.0,0.129438
1396.0,0.13392300000000001
1397.0,0.14243499999999998
1398.0,0.145651
1399.0,0.14958
1400.0,0.150275
1401.0,0.153058
1402.0,0.153911
1403.0,0.155082
1404.0,0.154114
1405.0,0.154671
1406.0,0.153644
1407.0,0.154757
1408.0,0.154409
1409.0,0.156107
1410.0,0.154754
1411.0,0.15637600000000001
1412.0,0.155085
1413.0,0.155413
1414.0,0.15404600000000002
1415.0,0.155497
1416.0,0.15465099999999998
1417.0,0.15481
1418.0,0.154428
1419.0,0.15532500000000002
1420.0,0.154916
1421.0,0.155749
1422.0,0.155439
1423.0,0.155284
1424.0,0.154762
1425.0,0.155333
1426.0,0.15484299999999998
1427.0,0.155456
1428.0,0.155299
1429.0,0.155649
1430.0,0.154649
1431.0,0.15559
1432.0,0.15484299999999998
1433.0,0.155333
1434.0,0.154865
1435.0,0.155484
1436.0,0.15473900000000002
1437.0,0.154968
1438.0,0.15473499999999998
1439.0,0.155744
1440.0,0.15434799999999999
1441.0,0.154867
1442.0,0.154662
1443.0,0.155741
1444.0,0.15459199999999998
1445.0,0.154981
1446.0,0.154581
1447.0,0.1553
1448.0,0.155115
1449.0,0.154461
1450.0,0.154444
1451.0,0.154805
1452.0,0.154437
1453.0,0.154609
1454.0,0.154089
1455.0,0.15415900000000002
1456.0,0.15416
1457.0,0.154023
1458.0,0.15373699999999998
1459.0,0.15454700000000002
1460.0,0.15423
1461.0,0.154713
1462.0,0.154363
1463.0,0.15414999999999998
1464.0,0.153392
1465.0,0.154069
1466.0,0.15379400000000001
1467.0,0.154397
1468.0,0.15429600000000002
1469.0,0.153731
1470.0,0.153922
1471.0,0.154306
1472.0,0.15386
1473.0,0.153698
1474.0,0.153479
1475.0,0.153792
1476.0,0.153394
1477.0,0.153476
1478.0,0.153242
1479.0,0.15317999999999998
1480.0,0.15304399999999999
1481.0,0.153284
1482.0,0.153544
1483.0,0.15412800000000001
1484.0,0.153631
1485.0,0.153425
1486.0,0.15303
1487.0,0.153085
1488.0,0.153007
1489.0,0.153427
1490.0,0.15343099999999998
1491.0,0.152787
1492.0,0.152714
1493.0,0.153051
1494.0,0.153099
1495.0,0.153315
1496.0,0.15337199999999998
1497.0,0.153277
1498.0,0.153345
1499.0,0.153494
1500.0,0.153102
1501.0,0.152834
1502.0,0.15301299999999998
1503.0,0.153186
1504.0,0.152897
1505.0,0.152398
1506.0,0.152344
1507.0,0.152257
1508.0,0.152566
1509.0,0.152766
1510.0,0.152891
1511.0,0.152622
1512.0,0.15263400000000002
1513.0,0.152093
1514.0,0.152586
1515.0,0.152639
1516.0,0.15195
1517.0,0.152094
1518.0,0.15234
1519.0,0.15177
1520.0,0.152326
1521.0,0.152643
1522.0,0.152209
1523.0,0.152059
1524.0,0.152476
1525.0,0.151721
1526.0,0.151934
1527.0,0.15196400000000002
1528.0,0.15261
1529.0,0.15290499999999999
1530.0,0.152531
1531.0,0.151352
1532.0,0.151493
1533.0,0.151727
1534.0,0.152227
1535.0,0.151651
1536.0,0.152512
1537.0,0.15187099999999998
1538.0,0.152254
1539.0,0.152261
1540.0,0.151969
1541.0,0.151356
1542.0,0.151762
1543.0,0.151617
1544.0,0.151327
1545.0,0.151282
1546.0,0.151454
1547.0,0.15120699999999998
1548.0,0.151464
1549.0,0.151073
1550.0,0.151485
1551.0,0.151401
1552.0,0.151167
1553.0,0.150123
1554.0,0.150844
1555.0,0.150768
1556.0,0.150814
1557.0,0.15132099999999998
1558.0,0.151933
1559.0,0.15127000000000002
1560.0,0.15165499999999998
1561.0,0.15148799999999998
1562.0,0.151807
1563.0,0.15093600000000001
1564.0,0.15126
1565.0,0.15099500000000002
1566.0,0.151453
1567.0,0.150675
1568.0,0.15171099999999998
1569.0,0.15079900000000002
1570.0,0.151379
1571.0,0.150935
1572.0,0.15129
1573.0,0.150623
1574.0,0.150982
1575.0,0.150402
1576.0,0.151303
1577.0,0.150085
1578.0,0.151176
1579.0,0.15088100000000002
1580.0,0.15059699999999998
1581.0,0.150345
1582.0,0.150696
1583.0,0.150262
1584.0,0.15091100000000002
1585.0,0.150622
1586.0,0.15048899999999998
1587.0,0.150834
1588.0,0.151503
1589.0,0.150451
1590.0,0.151175
1591.0,0.15016400000000002
1592.0,0.150285
1593.0,0.149667
1594.0,0.151029
1595.0,0.150099
1596.0,0.15073499999999998
1597.0,0.149645
1598.0,0.151068
1599.0,0.14975
1600.0,0.150575
1601.0,0.15017
1602.0,0.151167
1603.0,0.150163
1604.0,0.15082
1605.0,0.150254
1606.0,0.150976
1607.0,0.150265
1608.0,0.150559
1609.0,0.149169
1610.0,0.151175
1611.0,0.149634
1612.0,0.149487
1613.0,0.14981
1614.0,0.150701
1615.0,0.149563
1616.0,0.149965
1617.0,0.150087
1618.0,0.149364
1619.0,0.14913500000000002
1620.0,0.150043
1621.0,0.149556
1622.0,0.150039
1623.0,0.149497
1624.0,0.14975
1625.0,0.149824
1626.0,0.149351
1627.0,0.149139
1628.0,0.150055
1629.0,0.149255
1630.0,0.149335
1631.0,0.149104
1632.0,0.15085
1633.0,0.149547
1634.0,0.150024
1635.0,0.148869
1636.0,0.149544
1637.0,0.148431
1638.0,0.150276
1639.0,0.149336
1640.0,0.15057600000000002
1641.0,0.147826
1642.0,0.150733
1643.0,0.14832900000000002
1644.0,0.149862
1645.0,0.148668
1646.0,0.15006
1647.0,0.149755
1648.0,0.150287
1649.0,0.148127
1650.0,0.1495
1651.0,0.149164
1652.0,0.14920999999999998
1653.0,0.149098
1654.0,0.150306
1655.0,0.149042
1656.0,0.150508
1657.0,0.148933
1658.0,0.14935299999999999
1659.0,0.148804
1660.0,0.149723
1661.0,0.149098
1662.0,0.14907199999999998
1663.0,0.148531
1664.0,0.14937699999999998
1665.0,0.148033
1666.0,0.148704
1667.0,0.149573
1668.0,0.14788199999999999
1669.0,0.149843
1670.0,0.149612
1671.0,0.148744
1672.0,0.150026
1673.0,0.148876
1674.0,0.149218
1675.0,0.14873
1676.0,0.14944100000000002
1677.0,0.148758
1678.0,0.14946
1679.0,0.148488
1680.0,0.149178
1681.0,0.14868499999999998
1682.0,0.14932
1683.0,0.148625
1684.0,0.14867
1685.0,0.148345
1686.0,0.148639
1687.0,0.14843299999999998
1688.0,0.149246
1689.0,0.148301
1690.0,0.149702
1691.0,0.148291
1692.0,0.14926
1693.0,0.14848
1694.0,0.149837
1695.0,0.148228
1696.0,0.14899300000000001
1697.0,0.14801
1698.0,0.14902100000000001
1699.0,0.148232
1700.0,0.149214
1701.0,0.147866
1702.0,0.148707
1703.0,0.14846199999999998
1704.0,0.149176
1705.0,0.148375
