Database of Origin,ASTER / ECOSTRESS Spectral Library
481.0,0.787982
482.0,0.7878839999999999
483.0,0.788271
484.0,0.7884350000000001
485.0,0.788886
486.0,0.7890229999999999
487.0,0.789139
488.0,0.789648
489.0,0.78979
490.0,0.790106
491.0,0.790273
492.0,0.790672
493.0,0.790695
494.0,0.790668
495.0,0.791223
496.0,0.7912309999999999
497.0,0.791484
498.0,0.791631
499.0,0.791901
500.0,0.792237
501.0,0.792316
502.0,0.792694
503.0,0.7925329999999999
504.0,0.792784
505.0,0.793257
506.0,0.793174
507.0,0.7931940000000001
508.0,0.7933499999999999
509.0,0.793476
510.0,0.793492
511.0,0.7939019999999999
512.0,0.7942520000000001
513.0,0.794238
514.0,0.794254
515.0,0.794409
516.0,0.794591
517.0,0.794562
518.0,0.7947719999999999
519.0,0.7948050000000001
520.0,0.795038
521.0,0.7949679999999999
522.0,0.794979
523.0,0.795072
524.0,0.795183
525.0,0.795181
526.0,0.795603
527.0,0.795508
528.0,0.795659
529.0,0.795773
530.0,0.795941
531.0,0.7959350000000001
532.0,0.795836
533.0,0.796103
534.0,0.796172
535.0,0.796157
536.0,0.7962359999999999
537.0,0.796401
538.0,0.7963790000000001
539.0,0.796613
540.0,0.796733
541.0,0.7967799999999999
542.0,0.796834
543.0,0.7968810000000001
544.0,0.7969769999999999
545.0,0.797098
546.0,0.797076
547.0,0.797113
548.0,0.79732
549.0,0.797278
550.0,0.79738
551.0,0.797576
552.0,0.797611
553.0,0.797587
554.0,0.7977200000000001
555.0,0.7979210000000001
556.0,0.797749
557.0,0.797843
558.0,0.7981919999999999
559.0,0.798121
560.0,0.7981090000000001
561.0,0.798295
562.0,0.7985639999999999
563.0,0.79866
564.0,0.798643
565.0,0.7986239999999999
566.0,0.7988219999999999
567.0,0.798881
568.0,0.798895
569.0,0.7989310000000001
570.0,0.798999
571.0,0.7990200000000001
572.0,0.7991320000000001
573.0,0.799193
574.0,0.799241
575.0,0.799293
576.0,0.799393
577.0,0.799388
578.0,0.799371
579.0,0.7994450000000001
580.0,0.799544
581.0,0.7995140000000001
582.0,0.79947
583.0,0.799593
584.0,0.799721
585.0,0.799974
586.0,0.7998810000000001
587.0,0.799937
588.0,0.7999290000000001
589.0,0.800028
590.0,0.800094
591.0,0.800154
592.0,0.800188
593.0,0.800169
594.0,0.800249
595.0,0.800325
596.0,0.800209
597.0,0.799974
598.0,0.799903
599.0,0.799779
600.0,0.799818
601.0,0.799801
602.0,0.799788
603.0,0.7998439999999999
604.0,0.799823
605.0,0.799709
606.0,0.799673
607.0,0.799662
608.0,0.799867
609.0,0.799922
610.0,0.799907
611.0,0.799975
612.0,0.799956
613.0,0.8000419999999999
614.0,0.8000849999999999
615.0,0.80013
616.0,0.800177
617.0,0.800211
618.0,0.800308
619.0,0.800231
620.0,0.800272
621.0,0.800374
622.0,0.8004479999999999
623.0,0.8005
624.0,0.800334
625.0,0.800257
626.0,0.8003979999999999
627.0,0.800392
628.0,0.80038
629.0,0.8006019999999999
630.0,0.800546
631.0,0.800394
632.0,0.800573
633.0,0.8006340000000001
634.0,0.800569
635.0,0.80057
636.0,0.800534
637.0,0.8005500000000001
638.0,0.8007120000000001
639.0,0.800658
640.0,0.8004760000000001
641.0,0.8005589999999999
642.0,0.800685
643.0,0.800769
644.0,0.8007380000000001
645.0,0.800758
646.0,0.8006310000000001
647.0,0.8005540000000001
648.0,0.8007519999999999
649.0,0.800826
650.0,0.800659
651.0,0.800725
652.0,0.8010299999999999
653.0,0.8009869999999999
654.0,0.800852
655.0,0.800918
656.0,0.800975
657.0,0.800912
658.0,0.8008620000000001
659.0,0.800941
660.0,0.800843
661.0,0.8009010000000001
662.0,0.801142
663.0,0.801079
664.0,0.8009109999999999
665.0,0.8010670000000001
666.0,0.800976
667.0,0.8009919999999999
668.0,0.8011109999999999
669.0,0.801038
670.0,0.800841
671.0,0.800855
672.0,0.800945
673.0,0.801071
674.0,0.801109
675.0,0.8011490000000001
676.0,0.801243
677.0,0.8011969999999999
678.0,0.8012
679.0,0.8011469999999999
680.0,0.8012229999999999
681.0,0.8012170000000001
682.0,0.8010680000000001
683.0,0.801061
684.0,0.801254
685.0,0.801204
686.0,0.801122
687.0,0.801267
688.0,0.801237
689.0,0.8013750000000001
690.0,0.80135
691.0,0.801513
692.0,0.801695
693.0,0.8017400000000001
694.0,0.801686
695.0,0.801525
696.0,0.8016190000000001
697.0,0.801622
698.0,0.80169
699.0,0.801644
700.0,0.80163
701.0,0.801494
702.0,0.8014870000000001
703.0,0.8015760000000001
704.0,0.8015720000000001
705.0,0.801819
706.0,0.8016179999999999
707.0,0.8017749999999999
708.0,0.801752
709.0,0.801898
710.0,0.801833
711.0,0.801991
712.0,0.8020050000000001
713.0,0.802145
714.0,0.801796
715.0,0.801845
716.0,0.801936
717.0,0.802152
718.0,0.802094
719.0,0.8018129999999999
720.0,0.802024
721.0,0.802077
722.0,0.80203
723.0,0.8020109999999999
724.0,0.8019719999999999
725.0,0.8020959999999999
726.0,0.80202
727.0,0.8021280000000001
728.0,0.8023520000000001
729.0,0.802239
730.0,0.802307
731.0,0.802311
732.0,0.8020860000000001
733.0,0.802373
734.0,0.8024899999999999
735.0,0.802534
736.0,0.8023520000000001
737.0,0.802329
738.0,0.802477
739.0,0.802542
740.0,0.8028789999999999
741.0,0.802661
742.0,0.802509
743.0,0.802426
744.0,0.802461
745.0,0.802545
746.0,0.802586
747.0,0.80257
748.0,0.802624
749.0,0.802617
750.0,0.8026390000000001
751.0,0.8027070000000001
752.0,0.802623
753.0,0.802814
754.0,0.80239
755.0,0.802819
756.0,0.803173
757.0,0.802944
758.0,0.802987
759.0,0.802907
760.0,0.802886
761.0,0.80309
762.0,0.803401
763.0,0.8027719999999999
764.0,0.8034640000000001
765.0,0.802902
766.0,0.802871
767.0,0.8032739999999999
768.0,0.8031050000000001
769.0,0.803122
770.0,0.8029179999999999
771.0,0.802924
772.0,0.8032940000000001
773.0,0.8031570000000001
774.0,0.803374
775.0,0.802968
776.0,0.8033069999999999
777.0,0.803561
778.0,0.803709
779.0,0.80363
780.0,0.803356
781.0,0.803357
782.0,0.803255
783.0,0.8040189999999999
784.0,0.803746
785.0,0.803689
786.0,0.8040949999999999
787.0,0.8035129999999999
788.0,0.803733
789.0,0.804273
790.0,0.803919
791.0,0.8037179999999999
792.0,0.8037030000000001
793.0,0.8038120000000001
794.0,0.803497
795.0,0.8040219999999999
796.0,0.804471
797.0,0.804178
798.0,0.80464
799.0,0.804458
800.0,0.804623
801.0,0.804544
802.0,0.8050459999999999
803.0,0.8046080000000001
804.0,0.8046760000000001
805.0,0.804385
806.0,0.804903
807.0,0.8043980000000001
808.0,0.804984
809.0,0.805134
810.0,0.8044020000000001
811.0,0.804979
812.0,0.804707
813.0,0.8042959999999999
814.0,0.8045610000000001
815.0,0.8048730000000001
816.0,0.80467
817.0,0.804496
818.0,0.804357
819.0,0.804447
820.0,0.8043290000000001
821.0,0.805093
822.0,0.8045910000000001
823.0,0.804696
824.0,0.804634
825.0,0.804538
826.0,0.805098
827.0,0.8043980000000001
828.0,0.8048810000000001
829.0,0.804585
830.0,0.8045310000000001
831.0,0.8045749999999999
832.0,0.804794
833.0,0.8052370000000001
834.0,0.8045260000000001
835.0,0.804698
836.0,0.8043899999999999
837.0,0.804328
838.0,0.8048770000000001
839.0,0.804193
840.0,0.80423
841.0,0.8047329999999999
842.0,0.804649
843.0,0.804549
844.0,0.8043600000000001
845.0,0.804388
846.0,0.805095
847.0,0.804717
848.0,0.803924
849.0,0.8046510000000001
850.0,0.804306
851.0,0.804399
852.0,0.803682
853.0,0.804562
854.0,0.8044450000000001
855.0,0.803752
856.0,0.8038219999999999
857.0,0.804592
858.0,0.8045220000000001
859.0,0.803681
860.0,0.804423
861.0,0.804516
862.0,0.804156
863.0,0.8042579999999999
864.0,0.804116
865.0,0.803964
866.0,0.804201
867.0,0.804271
868.0,0.8045699999999999
869.0,0.803996
870.0,0.8043720000000001
871.0,0.804427
872.0,0.8042189999999999
873.0,0.80447
874.0,0.8035809999999999
875.0,0.804182
876.0,0.803878
877.0,0.803989
878.0,0.804194
879.0,0.804597
880.0,0.804742
881.0,0.805175
882.0,0.8044979999999999
883.0,0.805051
884.0,0.804815
885.0,0.8045300000000001
886.0,0.804401
887.0,0.8042900000000001
888.0,0.803951
889.0,0.804585
890.0,0.8048569999999999
891.0,0.805103
892.0,0.804789
893.0,0.804355
894.0,0.8046040000000001
895.0,0.804996
896.0,0.80471
897.0,0.804894
898.0,0.8045399999999999
899.0,0.804517
900.0,0.8041429999999999
901.0,0.804477
902.0,0.8051980000000001
903.0,0.8046639999999999
904.0,0.8045329999999999
905.0,0.805065
906.0,0.8041889999999999
907.0,0.804199
908.0,0.8043980000000001
909.0,0.8045140000000001
910.0,0.80494
911.0,0.804556
912.0,0.80396
913.0,0.804543
914.0,0.804859
915.0,0.804338
916.0,0.804696
917.0,0.804747
918.0,0.8041240000000001
919.0,0.804624
920.0,0.8050029999999999
921.0,0.804448
922.0,0.804222
923.0,0.8050029999999999
924.0,0.805176
925.0,0.8051550000000001
926.0,0.804545
927.0,0.8045140000000001
928.0,0.804426
929.0,0.8043250000000001
930.0,0.804556
931.0,0.804439
932.0,0.804267
933.0,0.8043819999999999
934.0,0.804668
935.0,0.80372
936.0,0.803938
937.0,0.804192
938.0,0.804314
939.0,0.804559
940.0,0.804447
941.0,0.804667
942.0,0.8047239999999999
943.0,0.804754
944.0,0.8043049999999999
945.0,0.80437
946.0,0.804314
947.0,0.804114
948.0,0.804328
949.0,0.8040949999999999
950.0,0.804072
951.0,0.804478
952.0,0.8047580000000001
953.0,0.8041419999999999
954.0,0.803799
955.0,0.803943
956.0,0.8038259999999999
957.0,0.8036650000000001
958.0,0.803977
959.0,0.8040560000000001
960.0,0.803924
961.0,0.803845
962.0,0.804004
963.0,0.8038989999999999
964.0,0.804302
965.0,0.805096
966.0,0.804379
967.0,0.8033969999999999
968.0,0.8036620000000001
969.0,0.803845
970.0,0.8039660000000001
971.0,0.8041379999999999
972.0,0.804083
973.0,0.803647
974.0,0.80407
975.0,0.803447
976.0,0.803683
977.0,0.8040080000000001
978.0,0.8038639999999999
979.0,0.803803
980.0,0.8044169999999999
981.0,0.803357
982.0,0.803644
983.0,0.8039740000000001
984.0,0.803866
985.0,0.8041630000000001
986.0,0.803926
987.0,0.803644
988.0,0.804499
989.0,0.804199
990.0,0.8041339999999999
991.0,0.8038259999999999
992.0,0.8034359999999999
993.0,0.8035720000000001
994.0,0.803534
995.0,0.803895
996.0,0.804054
997.0,0.803061
998.0,0.8035939999999999
999.0,0.8038890000000001
1000.0,0.803924
1001.0,0.803968
1002.0,0.803582
1003.0,0.803511
1004.0,0.8032299999999999
1005.0,0.803652
1006.0,0.804184
1007.0,0.8043
1008.0,0.803938
1009.0,0.8032710000000001
1010.0,0.803118
1011.0,0.8035460000000001
1012.0,0.80378
1013.0,0.803455
1014.0,0.803856
1015.0,0.803532
1016.0,0.8034
1017.0,0.803463
1018.0,0.803454
1019.0,0.802938
1020.0,0.803424
1021.0,0.8035129999999999
1022.0,0.804125
1023.0,0.803606
1024.0,0.802271
1025.0,0.803752
1026.0,0.8034910000000001
1027.0,0.803022
1028.0,0.803357
1029.0,0.803957
1030.0,0.803906
1031.0,0.803561
1032.0,0.8036
1033.0,0.80326
1034.0,0.8040130000000001
1035.0,0.8027200000000001
1036.0,0.803569
1037.0,0.8035450000000001
1038.0,0.803145
1039.0,0.80361
1040.0,0.803484
1041.0,0.8029959999999999
1042.0,0.803573
1043.0,0.80271
1044.0,0.8034250000000001
1045.0,0.802787
1046.0,0.802975
1047.0,0.803565
1048.0,0.8035450000000001
1049.0,0.803878
1050.0,0.8029980000000001
1051.0,0.8039109999999999
1052.0,0.803041
1053.0,0.803638
1054.0,0.8033159999999999
1055.0,0.80365
1056.0,0.8036650000000001
1057.0,0.8023220000000001
1058.0,0.803015
1059.0,0.803188
1060.0,0.8026949999999999
1061.0,0.8031929999999999
1062.0,0.803727
1063.0,0.803145
1064.0,0.803025
1065.0,0.803532
1066.0,0.8029139999999999
1067.0,0.80256
1068.0,0.802104
1069.0,0.803019
1070.0,0.802623
1071.0,0.803809
1072.0,0.802958
1073.0,0.8027209999999999
1074.0,0.8035720000000001
1075.0,0.802422
1076.0,0.802597
1077.0,0.802655
1078.0,0.801848
1079.0,0.8030240000000001
1080.0,0.803104
1081.0,0.802653
1082.0,0.801999
1083.0,0.80256
1084.0,0.80285
1085.0,0.803184
1086.0,0.8034990000000001
1087.0,0.802146
1088.0,0.80357
1089.0,0.802766
1090.0,0.8029949999999999
1091.0,0.801875
1092.0,0.803303
1093.0,0.802515
1094.0,0.8024330000000001
1095.0,0.802025
1096.0,0.802705
1097.0,0.803194
1098.0,0.803005
1099.0,0.802809
1100.0,0.802425
1101.0,0.802907
1102.0,0.80303
1103.0,0.802594
1104.0,0.8021259999999999
1105.0,0.802382
1106.0,0.802868
1107.0,0.8020820000000001
1108.0,0.802816
1109.0,0.802846
1110.0,0.80267
1111.0,0.8019769999999999
1112.0,0.8022969999999999
1113.0,0.8022410000000001
1114.0,0.802277
1115.0,0.802219
1116.0,0.802344
1117.0,0.8023180000000001
1118.0,0.802771
1119.0,0.802774
1120.0,0.802181
1121.0,0.802041
1122.0,0.802465
1123.0,0.802817
1124.0,0.802584
1125.0,0.8028409999999999
1126.0,0.8015399999999999
1127.0,0.8022020000000001
1128.0,0.802449
1129.0,0.8022100000000001
1130.0,0.802296
1131.0,0.8026819999999999
1132.0,0.8025669999999999
1133.0,0.8020820000000001
1134.0,0.8025239999999999
1135.0,0.802358
1136.0,0.802282
1137.0,0.802458
1138.0,0.802012
1139.0,0.802118
1140.0,0.802355
1141.0,0.8023480000000001
1142.0,0.802624
1143.0,0.8020579999999999
1144.0,0.802237
1145.0,0.8022480000000001
1146.0,0.8022020000000001
1147.0,0.8023399999999999
1148.0,0.802111
1149.0,0.8016580000000001
1150.0,0.802273
1151.0,0.802038
1152.0,0.802149
1153.0,0.802506
1154.0,0.802299
1155.0,0.801961
1156.0,0.802422
1157.0,0.802506
1158.0,0.802302
1159.0,0.802127
1160.0,0.801993
1161.0,0.801902
1162.0,0.80145
1163.0,0.801704
1164.0,0.8022880000000001
1165.0,0.8017409999999999
1166.0,0.801682
1167.0,0.801911
1168.0,0.802
1169.0,0.801979
1170.0,0.801752
1171.0,0.801901
1172.0,0.801849
1173.0,0.801902
1174.0,0.80235
1175.0,0.8019719999999999
1176.0,0.802107
1177.0,0.801864
1178.0,0.802065
1179.0,0.802123
1180.0,0.80188
1181.0,0.8015909999999999
1182.0,0.801445
1183.0,0.801667
1184.0,0.801919
1185.0,0.802358
1186.0,0.8023520000000001
1187.0,0.8020010000000001
1188.0,0.801443
1189.0,0.801943
1190.0,0.8025629999999999
1191.0,0.8017369999999999
1192.0,0.8019270000000001
1193.0,0.8022119999999999
1194.0,0.8021299999999999
1195.0,0.802221
1196.0,0.801614
1197.0,0.8011820000000001
1198.0,0.80172
1199.0,0.8015730000000001
1200.0,0.801738
1201.0,0.802083
1202.0,0.8017740000000001
1203.0,0.8017529999999999
1204.0,0.8018959999999999
1205.0,0.801357
1206.0,0.8024330000000001
1207.0,0.802756
1208.0,0.802157
1209.0,0.802387
1210.0,0.8023210000000001
1211.0,0.801915
1212.0,0.801866
1213.0,0.801503
1214.0,0.801489
1215.0,0.801767
1216.0,0.8017740000000001
1217.0,0.80164
1218.0,0.801622
1219.0,0.8018569999999999
1220.0,0.801598
1221.0,0.801752
1222.0,0.802122
1223.0,0.802064
1224.0,0.801771
1225.0,0.802111
1226.0,0.802272
1227.0,0.8023779999999999
1228.0,0.8024039999999999
1229.0,0.802384
1230.0,0.80214
1231.0,0.801844
1232.0,0.8016679999999999
1233.0,0.8016880000000001
1234.0,0.802079
1235.0,0.802142
1236.0,0.802277
1237.0,0.802496
1238.0,0.802021
1239.0,0.802171
1240.0,0.8020430000000001
1241.0,0.801908
1242.0,0.802166
1243.0,0.802349
1244.0,0.8018160000000001
1245.0,0.801858
1246.0,0.80186
1247.0,0.8022400000000001
1248.0,0.802042
1249.0,0.8017690000000001
1250.0,0.8020579999999999
1251.0,0.802024
1252.0,0.8023359999999999
1253.0,0.802544
1254.0,0.801922
1255.0,0.8014100000000001
1256.0,0.802055
1257.0,0.803207
1258.0,0.8024509999999999
1259.0,0.8023319999999999
1260.0,0.802748
1261.0,0.8024439999999999
1262.0,0.801768
1263.0,0.801704
1264.0,0.8021290000000001
1265.0,0.8024209999999999
1266.0,0.802532
1267.0,0.8021699999999999
1268.0,0.802948
1269.0,0.802815
1270.0,0.802887
1271.0,0.8026439999999999
1272.0,0.8018989999999999
1273.0,0.802312
1274.0,0.802696
1275.0,0.802925
1276.0,0.802387
1277.0,0.8031529999999999
1278.0,0.8027989999999999
1279.0,0.803179
1280.0,0.8031
1281.0,0.802633
1282.0,0.801874
1283.0,0.801754
1284.0,0.8019750000000001
1285.0,0.8025490000000001
1286.0,0.802794
1287.0,0.8030370000000001
1288.0,0.8029510000000001
1289.0,0.802855
1290.0,0.8019540000000001
1291.0,0.802813
1292.0,0.803146
1293.0,0.802509
1294.0,0.8020149999999999
1295.0,0.802113
1296.0,0.8027549999999999
1297.0,0.802649
1298.0,0.8024760000000001
1299.0,0.802911
1300.0,0.8026810000000001
1301.0,0.802358
1302.0,0.802854
1303.0,0.80292
1304.0,0.803206
1305.0,0.802661
1306.0,0.80267
1307.0,0.802313
1308.0,0.803019
1309.0,0.80265
1310.0,0.8026139999999999
1311.0,0.803446
1312.0,0.8031539999999999
1313.0,0.8027639999999999
1314.0,0.802512
1315.0,0.802603
1316.0,0.802894
1317.0,0.8032250000000001
1318.0,0.803246
1319.0,0.803022
1320.0,0.8038299999999999
1321.0,0.802766
1322.0,0.8030809999999999
1323.0,0.802945
1324.0,0.8033119999999999
1325.0,0.803487
1326.0,0.802911
1327.0,0.803472
1328.0,0.80316
1329.0,0.8030360000000001
1330.0,0.8029510000000001
1331.0,0.8025639999999999
1332.0,0.802819
1333.0,0.8034279999999999
1334.0,0.803564
1335.0,0.803605
1336.0,0.8037569999999999
1337.0,0.803481
1338.0,0.803912
1339.0,0.803023
1340.0,0.8028400000000001
1341.0,0.802506
1342.0,0.802932
1343.0,0.8033969999999999
1344.0,0.803501
1345.0,0.8029470000000001
1346.0,0.802381
1347.0,0.803242
1348.0,0.8034680000000001
1349.0,0.803209
1350.0,0.803563
1351.0,0.803401
1352.0,0.8024039999999999
1353.0,0.803318
1354.0,0.802883
1355.0,0.802856
1356.0,0.802751
1357.0,0.803685
1358.0,0.802819
1359.0,0.803575
1360.0,0.804267
1361.0,0.803403
1362.0,0.8042870000000001
1363.0,0.8036239999999999
1364.0,0.803372
1365.0,0.803369
1366.0,0.803776
1367.0,0.803747
1368.0,0.8034180000000001
1369.0,0.804044
1370.0,0.803711
1371.0,0.8034359999999999
1372.0,0.8039350000000001
1373.0,0.80361
1374.0,0.8038500000000001
1375.0,0.803559
1376.0,0.803293
1377.0,0.803728
1378.0,0.802856
1379.0,0.803746
1380.0,0.8029189999999999
1381.0,0.804042
1382.0,0.8029890000000001
1383.0,0.803095
1384.0,0.802847
1385.0,0.8028759999999999
1386.0,0.803446
1387.0,0.803179
1388.0,0.804091
1389.0,0.8036279999999999
1390.0,0.8031090000000001
1391.0,0.8028350000000001
1392.0,0.803336
1393.0,0.80379
1394.0,0.803183
1395.0,0.8035760000000001
1396.0,0.8031529999999999
1397.0,0.8032819999999999
1398.0,0.8031
1399.0,0.802647
1400.0,0.802333
1401.0,0.803327
1402.0,0.802358
1403.0,0.802582
1404.0,0.8027639999999999
1405.0,0.802152
1406.0,0.8020440000000001
1407.0,0.8019750000000001
1408.0,0.801864
1409.0,0.8023009999999999
1410.0,0.801995
1411.0,0.802463
1412.0,0.802503
1413.0,0.801996
1414.0,0.802116
1415.0,0.8019320000000001
1416.0,0.8027960000000001
1417.0,0.8037139999999999
1418.0,0.802347
1419.0,0.802694
1420.0,0.8022849999999999
1421.0,0.80247
1422.0,0.8022360000000001
1423.0,0.8024169999999999
1424.0,0.802749
1425.0,0.8023669999999999
1426.0,0.8033410000000001
1427.0,0.8026810000000001
1428.0,0.802534
1429.0,0.802511
1430.0,0.803131
1431.0,0.8027719999999999
1432.0,0.8026430000000001
1433.0,0.802743
1434.0,0.8028660000000001
1435.0,0.803043
1436.0,0.8030660000000001
1437.0,0.803146
1438.0,0.8033079999999999
1439.0,0.8033079999999999
1440.0,0.8030320000000001
1441.0,0.8034910000000001
1442.0,0.803283
1443.0,0.803575
1444.0,0.8026789999999999
1445.0,0.802848
1446.0,0.8030339999999999
1447.0,0.802489
1448.0,0.802302
1449.0,0.802506
1450.0,0.8032940000000001
1451.0,0.8035039999999999
1452.0,0.803126
1453.0,0.8033939999999999
1454.0,0.8031229999999999
1455.0,0.803588
1456.0,0.8033490000000001
1457.0,0.80254
1458.0,0.8032290000000001
1459.0,0.8033880000000001
1460.0,0.802516
1461.0,0.803021
1462.0,0.802828
1463.0,0.80279
1464.0,0.8028230000000001
1465.0,0.802686
1466.0,0.802372
1467.0,0.8025639999999999
1468.0,0.802468
1469.0,0.8029219999999999
1470.0,0.8032250000000001
1471.0,0.8028270000000001
1472.0,0.8024079999999999
1473.0,0.802911
1474.0,0.803092
1475.0,0.8031999999999999
1476.0,0.802735
1477.0,0.8028780000000001
1478.0,0.802948
1479.0,0.8027970000000001
1480.0,0.803065
1481.0,0.803368
1482.0,0.803595
1483.0,0.803484
1484.0,0.803527
1485.0,0.803335
1486.0,0.8031480000000001
1487.0,0.803441
1488.0,0.80361
1489.0,0.803309
1490.0,0.803136
1491.0,0.803401
1492.0,0.8033790000000001
1493.0,0.8029229999999999
1494.0,0.8030660000000001
1495.0,0.803888
1496.0,0.803485
1497.0,0.8034699999999999
1498.0,0.8034669999999999
1499.0,0.803289
1500.0,0.803539
1501.0,0.8038190000000001
1502.0,0.803283
1503.0,0.80295
1504.0,0.8037770000000001
1505.0,0.803789
1506.0,0.803759
1507.0,0.8036190000000001
1508.0,0.803646
1509.0,0.8034560000000001
1510.0,0.8034300000000001
1511.0,0.80391
1512.0,0.803621
1513.0,0.803518
1514.0,0.8035209999999999
1515.0,0.8035080000000001
1516.0,0.803613
1517.0,0.803996
1518.0,0.804208
1519.0,0.8036620000000001
1520.0,0.8037770000000001
1521.0,0.804037
1522.0,0.803529
1523.0,0.8037439999999999
1524.0,0.80416
1525.0,0.8035039999999999
1526.0,0.803707
1527.0,0.803511
1528.0,0.803353
1529.0,0.8033480000000001
1530.0,0.8033499999999999
1531.0,0.8028369999999999
1532.0,0.8036289999999999
1533.0,0.804313
1534.0,0.804194
1535.0,0.8038379999999999
1536.0,0.8038599999999999
1537.0,0.8037909999999999
1538.0,0.804101
1539.0,0.804261
1540.0,0.80455
1541.0,0.80389
1542.0,0.80405
1543.0,0.804
1544.0,0.804131
1545.0,0.803973
1546.0,0.804443
1547.0,0.804025
1548.0,0.804179
1549.0,0.80467
1550.0,0.804187
1551.0,0.8037529999999999
1552.0,0.804594
1553.0,0.804338
1554.0,0.803647
1555.0,0.8033490000000001
1556.0,0.803575
1557.0,0.8034950000000001
1558.0,0.8042090000000001
1559.0,0.8040120000000001
1560.0,0.8035760000000001
1561.0,0.80396
1562.0,0.804787
1563.0,0.804641
1564.0,0.8039400000000001
1565.0,0.80387
1566.0,0.804458
1567.0,0.804084
1568.0,0.804606
1569.0,0.804601
1570.0,0.804541
1571.0,0.8040560000000001
1572.0,0.804277
1573.0,0.8038620000000001
1574.0,0.8040189999999999
1575.0,0.8043689999999999
1576.0,0.804354
1577.0,0.8046099999999999
1578.0,0.804234
1579.0,0.8048860000000001
1580.0,0.804553
1581.0,0.803609
1582.0,0.803727
1583.0,0.8042940000000001
1584.0,0.805418
1585.0,0.804444
1586.0,0.803848
1587.0,0.804161
1588.0,0.8051220000000001
1589.0,0.804521
1590.0,0.8042529999999999
1591.0,0.804585
1592.0,0.8044060000000001
1593.0,0.8045950000000001
1594.0,0.8046639999999999
1595.0,0.804178
1596.0,0.804513
1597.0,0.8045279999999999
1598.0,0.8053199999999999
1599.0,0.8054389999999999
1600.0,0.805376
1601.0,0.8040689999999999
1602.0,0.8043349999999999
1603.0,0.804951
1604.0,0.804165
1605.0,0.80387
1606.0,0.8048839999999999
1607.0,0.804338
1608.0,0.804549
1609.0,0.8046840000000001
1610.0,0.8042560000000001
1611.0,0.8039660000000001
1612.0,0.804319
1613.0,0.804103
1614.0,0.8039780000000001
1615.0,0.804393
1616.0,0.803886
1617.0,0.804158
1618.0,0.8044880000000001
1619.0,0.803965
1620.0,0.8040349999999999
1621.0,0.8037390000000001
1622.0,0.805094
1623.0,0.803566
1624.0,0.803959
1625.0,0.804066
1626.0,0.8044490000000001
1627.0,0.8043689999999999
1628.0,0.8037139999999999
1629.0,0.8038679999999999
1630.0,0.804666
1631.0,0.8031130000000001
1632.0,0.805288
1633.0,0.8035129999999999
1634.0,0.803758
1635.0,0.803965
1636.0,0.804495
1637.0,0.8038989999999999
1638.0,0.8044509999999999
1639.0,0.805441
1640.0,0.8043359999999999
1641.0,0.804165
1642.0,0.804631
1643.0,0.803005
1644.0,0.803813
1645.0,0.805091
1646.0,0.804221
1647.0,0.803674
1648.0,0.803713
1649.0,0.804168
1650.0,0.804525
1651.0,0.804312
1652.0,0.804135
1653.0,0.8045019999999999
1654.0,0.8034399999999999
1655.0,0.804644
1656.0,0.803916
1657.0,0.8043899999999999
1658.0,0.80428
1659.0,0.8042239999999999
1660.0,0.804007
1661.0,0.804623
1662.0,0.803914
