Database of Origin,ASTER / ECOSTRESS Spectral Library
489.0,0.278334
490.0,0.277732
491.0,0.277126
492.0,0.276677
493.0,0.276412
494.0,0.276265
495.0,0.276138
496.0,0.276265
497.0,0.27622599999999997
498.0,0.276235
499.0,0.276233
500.0,0.276176
501.0,0.276005
502.0,0.27603
503.0,0.275864
504.0,0.275617
505.0,0.275437
506.0,0.275104
507.0,0.27474699999999996
508.0,0.274391
509.0,0.27405999999999997
510.0,0.273741
511.0,0.27336099999999997
512.0,0.272923
513.0,0.27246200000000004
514.0,0.272154
515.0,0.271811
516.0,0.271483
517.0,0.271192
518.0,0.27086
519.0,0.27067399999999997
520.0,0.27052
521.0,0.27031
522.0,0.27005
523.0,0.26983
524.0,0.269574
525.0,0.269364
526.0,0.269189
527.0,0.268919
528.0,0.268722
529.0,0.268387
530.0,0.26814
531.0,0.26781
532.0,0.267677
533.0,0.267329
534.0,0.267104
535.0,0.26688500000000004
536.0,0.266666
537.0,0.266407
538.0,0.266232
539.0,0.266079
540.0,0.265901
541.0,0.265731
542.0,0.265621
543.0,0.265484
544.0,0.265262
545.0,0.265099
546.0,0.264989
547.0,0.264808
548.0,0.26462399999999997
549.0,0.264497
550.0,0.264386
551.0,0.264372
552.0,0.26420899999999997
553.0,0.264088
554.0,0.263911
555.0,0.263806
556.0,0.263831
557.0,0.263729
558.0,0.263681
559.0,0.263581
560.0,0.263523
561.0,0.263548
562.0,0.26353899999999997
563.0,0.263434
564.0,0.26340399999999997
565.0,0.263335
566.0,0.263428
567.0,0.26339
568.0,0.263336
569.0,0.263231
570.0,0.263195
571.0,0.263276
572.0,0.263272
573.0,0.26327
574.0,0.26331299999999996
575.0,0.26334399999999997
576.0,0.263354
577.0,0.26333100000000004
578.0,0.26338100000000003
579.0,0.263514
580.0,0.263584
581.0,0.263615
582.0,0.263714
583.0,0.26382300000000003
584.0,0.263956
585.0,0.264139
586.0,0.26428
587.0,0.26449100000000003
588.0,0.264772
589.0,0.26493099999999997
590.0,0.265076
591.0,0.265281
592.0,0.265595
593.0,0.265808
594.0,0.266019
595.0,0.266259
596.0,0.266474
597.0,0.266673
598.0,0.26696200000000003
599.0,0.26727
600.0,0.267604
601.0,0.267892
602.0,0.268261
603.0,0.268668
604.0,0.269034
605.0,0.269378
606.0,0.269733
607.0,0.270081
608.0,0.270378
609.0,0.270738
610.0,0.271094
611.0,0.271446
612.0,0.271799
613.0,0.272145
614.0,0.272515
615.0,0.272862
616.0,0.273155
617.0,0.273519
618.0,0.273886
619.0,0.27421500000000004
620.0,0.27454999999999996
621.0,0.27490200000000004
622.0,0.275277
623.0,0.27562200000000003
624.0,0.27591699999999997
625.0,0.276275
626.0,0.276671
627.0,0.277045
628.0,0.277411
629.0,0.277811
630.0,0.278158
631.0,0.278539
632.0,0.278945
633.0,0.279345
634.0,0.279731
635.0,0.280062
636.0,0.280446
637.0,0.28087
638.0,0.281305
639.0,0.28174499999999997
640.0,0.282184
641.0,0.282688
642.0,0.283132
643.0,0.283532
644.0,0.284042
645.0,0.284535
646.0,0.285
647.0,0.285506
648.0,0.286006
649.0,0.286584
650.0,0.287207
651.0,0.28773
652.0,0.28822600000000004
653.0,0.288784
654.0,0.289433
655.0,0.290041
656.0,0.290611
657.0,0.291292
658.0,0.29198
659.0,0.292655
660.0,0.293381
661.0,0.294046
662.0,0.294785
663.0,0.295562
664.0,0.296365
665.0,0.29723099999999997
666.0,0.298025
667.0,0.298779
668.0,0.299553
669.0,0.300377
670.0,0.3013
671.0,0.302138
672.0,0.302917
673.0,0.303801
674.0,0.304672
675.0,0.30564199999999997
676.0,0.306531
677.0,0.307428
678.0,0.308239
679.0,0.309114
680.0,0.310027
681.0,0.310975
682.0,0.311817
683.0,0.312749
684.0,0.313668
685.0,0.314602
686.0,0.315431
687.0,0.316363
688.0,0.31721
689.0,0.318062
690.0,0.31901599999999997
691.0,0.319893
692.0,0.320704
693.0,0.321571
694.0,0.322473
695.0,0.32336
696.0,0.32420000000000004
697.0,0.325067
698.0,0.325941
699.0,0.326755
700.0,0.327509
701.0,0.32840600000000003
702.0,0.329329
703.0,0.330058
704.0,0.330807
705.0,0.331708
706.0,0.332654
707.0,0.33346699999999996
708.0,0.334189
709.0,0.33502499999999996
710.0,0.335659
711.0,0.336522
712.0,0.337254
713.0,0.33812600000000004
714.0,0.338965
715.0,0.339715
716.0,0.34051000000000003
717.0,0.34118299999999996
718.0,0.34185200000000004
719.0,0.342502
720.0,0.343162
721.0,0.343795
722.0,0.34421399999999996
723.0,0.344825
724.0,0.345425
725.0,0.34594400000000003
726.0,0.34661499999999995
727.0,0.34718699999999997
728.0,0.34775
729.0,0.348185
730.0,0.348861
731.0,0.349376
732.0,0.349864
733.0,0.35019500000000003
734.0,0.350689
735.0,0.351069
736.0,0.351582
737.0,0.351873
738.0,0.352384
739.0,0.352837
740.0,0.353192
741.0,0.35342399999999996
742.0,0.35365800000000003
743.0,0.354018
744.0,0.354277
745.0,0.354338
746.0,0.35447
747.0,0.354651
748.0,0.35484099999999996
749.0,0.354824
750.0,0.35483899999999996
751.0,0.354892
752.0,0.354789
753.0,0.354672
754.0,0.354608
755.0,0.354514
756.0,0.35442100000000004
757.0,0.35436599999999996
758.0,0.35403599999999996
759.0,0.353994
760.0,0.353531
761.0,0.35334299999999996
762.0,0.352877
763.0,0.352462
764.0,0.351948
765.0,0.351367
766.0,0.350949
767.0,0.35037100000000004
768.0,0.34949399999999997
769.0,0.348962
770.0,0.34820500000000004
771.0,0.34740299999999996
772.0,0.346646
773.0,0.345955
774.0,0.34501600000000004
775.0,0.343949
776.0,0.343119
777.0,0.342144
778.0,0.34113
779.0,0.34034
780.0,0.339082
781.0,0.33797600000000005
782.0,0.33667400000000003
783.0,0.33564900000000003
784.0,0.334191
785.0,0.33297899999999997
786.0,0.33165599999999995
787.0,0.330348
788.0,0.329096
789.0,0.327616
790.0,0.32608400000000004
791.0,0.32500999999999997
792.0,0.323417
793.0,0.321921
794.0,0.32018300000000005
795.0,0.31864000000000003
796.0,0.317419
797.0,0.315724
798.0,0.314073
799.0,0.312458
800.0,0.310693
801.0,0.309151
802.0,0.307369
803.0,0.305539
804.0,0.303942
805.0,0.30199000000000004
806.0,0.30018100000000003
807.0,0.298536
808.0,0.296529
809.0,0.294883
810.0,0.29302700000000004
811.0,0.291081
812.0,0.289098
813.0,0.287346
814.0,0.285209
815.0,0.283482
816.0,0.281594
817.0,0.279867
818.0,0.27776700000000004
819.0,0.275749
820.0,0.274119
821.0,0.271996
822.0,0.270192
823.0,0.26834199999999997
824.0,0.266148
825.0,0.264269
826.0,0.26253699999999996
827.0,0.260553
828.0,0.258647
829.0,0.256792
830.0,0.254897
831.0,0.252876
832.0,0.250929
833.0,0.249134
834.0,0.24709299999999998
835.0,0.245093
836.0,0.243354
837.0,0.241482
838.0,0.239894
839.0,0.237927
840.0,0.23611000000000001
841.0,0.234299
842.0,0.232475
843.0,0.23051200000000002
844.0,0.22883199999999998
845.0,0.22695900000000002
846.0,0.225236
847.0,0.223415
848.0,0.221565
849.0,0.219685
850.0,0.218237
851.0,0.21646
852.0,0.21449000000000001
853.0,0.21290099999999998
854.0,0.21118800000000001
855.0,0.209336
856.0,0.207577
857.0,0.206028
858.0,0.204366
859.0,0.203137
860.0,0.200389
861.0,0.193829
862.0,0.19298200000000001
863.0,0.19092099999999998
864.0,0.19030899999999998
865.0,0.18851600000000002
866.0,0.186858
867.0,0.184716
868.0,0.184417
869.0,0.182174
870.0,0.18110900000000002
871.0,0.179513
872.0,0.17832
873.0,0.17700500000000002
874.0,0.176049
875.0,0.17382
876.0,0.171981
877.0,0.170367
878.0,0.170304
879.0,0.168568
880.0,0.167135
881.0,0.16561499999999998
882.0,0.165045
883.0,0.163341
884.0,0.16270600000000002
885.0,0.160959
886.0,0.159715
887.0,0.158279
888.0,0.157072
889.0,0.15582100000000002
890.0,0.155589
891.0,0.153645
892.0,0.152704
893.0,0.15124
894.0,0.15081
895.0,0.149225
896.0,0.148759
897.0,0.14677400000000002
898.0,0.146372
899.0,0.1446
900.0,0.143895
901.0,0.143123
902.0,0.142478
903.0,0.14144
904.0,0.140482
905.0,0.139564
906.0,0.13828
907.0,0.137362
908.0,0.137089
909.0,0.135511
910.0,0.135241
911.0,0.134189
912.0,0.133037
913.0,0.13246
914.0,0.131709
915.0,0.130522
916.0,0.129715
917.0,0.128884
918.0,0.12803900000000001
919.0,0.127296
920.0,0.12640200000000001
921.0,0.12607
922.0,0.125365
923.0,0.12412200000000001
924.0,0.123637
925.0,0.122692
926.0,0.122283
927.0,0.122242
928.0,0.12124499999999999
929.0,0.120305
930.0,0.119662
931.0,0.119344
932.0,0.119185
933.0,0.118293
934.0,0.11758800000000001
935.0,0.11706799999999999
936.0,0.11637
937.0,0.11565500000000001
938.0,0.115279
939.0,0.115092
940.0,0.114757
941.0,0.114188
942.0,0.11282
943.0,0.112483
944.0,0.112509
945.0,0.111819
946.0,0.11129099999999999
947.0,0.111294
948.0,0.110844
949.0,0.11054
950.0,0.10996299999999999
951.0,0.10936
952.0,0.108958
953.0,0.10929
954.0,0.10822699999999999
955.0,0.108698
956.0,0.10799099999999999
957.0,0.107408
958.0,0.107
959.0,0.107015
960.0,0.10690200000000001
961.0,0.10702
962.0,0.105678
963.0,0.10626200000000001
964.0,0.10614900000000001
965.0,0.105815
966.0,0.105479
967.0,0.106001
968.0,0.10541
969.0,0.105466
970.0,0.104611
971.0,0.10450200000000001
972.0,0.104681
973.0,0.10506299999999999
974.0,0.10474
975.0,0.10491500000000001
976.0,0.10378399999999999
977.0,0.10453699999999999
978.0,0.10441
979.0,0.10484299999999999
980.0,0.103711
981.0,0.10416700000000001
982.0,0.104085
983.0,0.104045
984.0,0.104039
985.0,0.104706
986.0,0.10435
987.0,0.105182
988.0,0.103819
989.0,0.104161
990.0,0.10417199999999999
991.0,0.104122
992.0,0.104175
993.0,0.104957
994.0,0.103841
995.0,0.10491099999999999
996.0,0.10465999999999999
997.0,0.10552099999999999
998.0,0.105047
999.0,0.104867
1000.0,0.10445600000000001
1001.0,0.106053
1002.0,0.105984
1003.0,0.105474
1004.0,0.10588800000000001
1005.0,0.10710800000000001
1006.0,0.105965
1007.0,0.107279
1008.0,0.106442
1009.0,0.107682
1010.0,0.10661899999999999
1011.0,0.107759
1012.0,0.10764599999999999
1013.0,0.10849299999999999
1014.0,0.107437
1015.0,0.108346
1016.0,0.107458
1017.0,0.109364
1018.0,0.10949099999999999
1019.0,0.109709
1020.0,0.110163
1021.0,0.110899
1022.0,0.110259
1023.0,0.11131600000000001
1024.0,0.11093
1025.0,0.111825
1026.0,0.111784
1027.0,0.112763
1028.0,0.112878
1029.0,0.113826
1030.0,0.112342
1031.0,0.11413500000000001
1032.0,0.114525
1033.0,0.11544
1034.0,0.11431699999999999
1035.0,0.11632999999999999
1036.0,0.115096
1037.0,0.116543
1038.0,0.11640800000000001
1039.0,0.11746600000000001
1040.0,0.116479
1041.0,0.118414
1042.0,0.117264
1043.0,0.11965999999999999
1044.0,0.118178
1045.0,0.12003899999999999
1046.0,0.12010799999999999
1047.0,0.12134600000000001
1048.0,0.120879
1049.0,0.121883
1050.0,0.12069
1051.0,0.122322
1052.0,0.122084
1053.0,0.124284
1054.0,0.12331400000000001
1055.0,0.124926
1056.0,0.12364800000000001
1057.0,0.125392
1058.0,0.125618
1059.0,0.126223
1060.0,0.125502
1061.0,0.127224
1062.0,0.126602
1063.0,0.128136
1064.0,0.127413
1065.0,0.128737
1066.0,0.128223
1067.0,0.130161
1068.0,0.129636
1069.0,0.1317
1070.0,0.128163
1071.0,0.132048
1072.0,0.130999
1073.0,0.13238899999999998
1074.0,0.13186
1075.0,0.132789
1076.0,0.132659
1077.0,0.13417500000000002
1078.0,0.133606
1079.0,0.135075
1080.0,0.13406200000000001
1081.0,0.13661500000000001
1082.0,0.134798
1083.0,0.135652
1084.0,0.135606
1085.0,0.136535
1086.0,0.136505
1087.0,0.136651
1088.0,0.1366
1089.0,0.138045
1090.0,0.13715
1091.0,0.138528
1092.0,0.13734
1093.0,0.13936
1094.0,0.137792
1095.0,0.139653
1096.0,0.139019
1097.0,0.139706
1098.0,0.139625
1099.0,0.141083
1100.0,0.140544
1101.0,0.141951
1102.0,0.140957
1103.0,0.142047
1104.0,0.141319
1105.0,0.142402
1106.0,0.142078
1107.0,0.143123
1108.0,0.141856
1109.0,0.142865
1110.0,0.143023
1111.0,0.143927
1112.0,0.14349
1113.0,0.143364
1114.0,0.144044
1115.0,0.144565
1116.0,0.143718
1117.0,0.145527
1118.0,0.143755
1119.0,0.145578
1120.0,0.144844
1121.0,0.145454
1122.0,0.145266
1123.0,0.145568
1124.0,0.14516400000000002
1125.0,0.146394
1126.0,0.145582
1127.0,0.146766
1128.0,0.145949
1129.0,0.146788
1130.0,0.146472
1131.0,0.147569
1132.0,0.147194
1133.0,0.14811
1134.0,0.14714
1135.0,0.14765599999999998
1136.0,0.147353
1137.0,0.147824
1138.0,0.147592
1139.0,0.148262
1140.0,0.147674
1141.0,0.148661
1142.0,0.147691
1143.0,0.14846600000000001
1144.0,0.14862399999999998
1145.0,0.148639
1146.0,0.148288
1147.0,0.148368
1148.0,0.147813
1149.0,0.14902300000000002
1150.0,0.14772
1151.0,0.14761100000000002
1152.0,0.146904
1153.0,0.147501
1154.0,0.147534
1155.0,0.148782
1156.0,0.149206
1157.0,0.14994
1158.0,0.149275
1159.0,0.150328
1160.0,0.148951
1161.0,0.150308
1162.0,0.149996
1163.0,0.150928
1164.0,0.150982
1165.0,0.151262
1166.0,0.15085300000000001
1167.0,0.150802
1168.0,0.151616
1169.0,0.15218299999999998
1170.0,0.151608
1171.0,0.151997
1172.0,0.151908
1173.0,0.152775
1174.0,0.152253
1175.0,0.153092
1176.0,0.153251
1177.0,0.153341
1178.0,0.153295
1179.0,0.153575
1180.0,0.15394
1181.0,0.15397
1182.0,0.153723
1183.0,0.154758
1184.0,0.154981
1185.0,0.155047
1186.0,0.155256
1187.0,0.155144
1188.0,0.154526
1189.0,0.155971
1190.0,0.155943
1191.0,0.156217
1192.0,0.156099
1193.0,0.156533
1194.0,0.157199
1195.0,0.15707100000000002
1196.0,0.15704100000000001
1197.0,0.157492
1198.0,0.157831
1199.0,0.158329
1200.0,0.15854200000000002
1201.0,0.158551
1202.0,0.158526
1203.0,0.15903
1204.0,0.159574
1205.0,0.16046500000000002
1206.0,0.16020600000000002
1207.0,0.160332
1208.0,0.161247
1209.0,0.161482
1210.0,0.161691
1211.0,0.16221699999999997
1212.0,0.16297599999999998
1213.0,0.16310400000000003
1214.0,0.163099
1215.0,0.163554
1216.0,0.164378
1217.0,0.164309
1218.0,0.164463
1219.0,0.165398
1220.0,0.16582999999999998
1221.0,0.166161
1222.0,0.166346
1223.0,0.16684100000000002
1224.0,0.16764900000000002
1225.0,0.167852
1226.0,0.167884
1227.0,0.168959
1228.0,0.16946000000000003
1229.0,0.169838
1230.0,0.170754
1231.0,0.170484
1232.0,0.17099499999999998
1233.0,0.171394
1234.0,0.17222
1235.0,0.172592
1236.0,0.17316299999999998
1237.0,0.174026
1238.0,0.174423
1239.0,0.17504799999999998
1240.0,0.17603200000000002
1241.0,0.17626899999999998
1242.0,0.17745999999999998
1243.0,0.177661
1244.0,0.1782
1245.0,0.178599
1246.0,0.179372
1247.0,0.17982399999999998
1248.0,0.18077200000000002
1249.0,0.181015
1250.0,0.182199
1251.0,0.18259799999999998
1252.0,0.183328
1253.0,0.183462
1254.0,0.184619
1255.0,0.185414
1256.0,0.186279
1257.0,0.18638000000000002
1258.0,0.18807600000000002
1259.0,0.18864799999999998
1260.0,0.18950199999999998
1261.0,0.18987400000000001
1262.0,0.190875
1263.0,0.191601
1264.0,0.19247399999999998
1265.0,0.193296
1266.0,0.194241
1267.0,0.194761
1268.0,0.196037
1269.0,0.196627
1270.0,0.19780799999999998
1271.0,0.198107
1272.0,0.19933
1273.0,0.19976500000000003
1274.0,0.20144600000000001
1275.0,0.202249
1276.0,0.20377199999999998
1277.0,0.203874
1278.0,0.205435
1279.0,0.206026
1280.0,0.20712399999999997
1281.0,0.207298
1282.0,0.209148
1283.0,0.209867
1284.0,0.21151299999999998
1285.0,0.21199400000000002
1286.0,0.213317
1287.0,0.21394300000000002
1288.0,0.215531
1289.0,0.21601299999999998
1290.0,0.217288
1291.0,0.21725000000000003
1292.0,0.219418
1293.0,0.220643
1294.0,0.222312
1295.0,0.22255299999999997
1296.0,0.224242
1297.0,0.224696
1298.0,0.225665
1299.0,0.227215
1300.0,0.228412
1301.0,0.229444
1302.0,0.23152
1303.0,0.23241199999999998
1304.0,0.233984
1305.0,0.234404
1306.0,0.23623899999999998
1307.0,0.237534
1308.0,0.238855
1309.0,0.239601
1310.0,0.241446
1311.0,0.242286
1312.0,0.244065
1313.0,0.245398
1314.0,0.24706
1315.0,0.24790099999999998
1316.0,0.249921
1317.0,0.24994700000000003
1318.0,0.252565
1319.0,0.252841
1320.0,0.255272
1321.0,0.25562999999999997
1322.0,0.258537
1323.0,0.25825
1324.0,0.260162
1325.0,0.26089300000000004
1326.0,0.26315
1327.0,0.263321
1328.0,0.265116
1329.0,0.266386
1330.0,0.268825
1331.0,0.268794
1332.0,0.27156800000000003
1333.0,0.271341
1334.0,0.273859
1335.0,0.275136
1336.0,0.277007
1337.0,0.27782599999999996
1338.0,0.280383
1339.0,0.281052
1340.0,0.282875
1341.0,0.284097
1342.0,0.286405
1343.0,0.285643
1344.0,0.288257
1345.0,0.289001
1346.0,0.291954
1347.0,0.291663
1348.0,0.294894
1349.0,0.295227
1350.0,0.297196
1351.0,0.298215
1352.0,0.300016
1353.0,0.299396
1354.0,0.302695
1355.0,0.30112300000000003
1356.0,0.304424
1357.0,0.305182
1358.0,0.30673300000000003
1359.0,0.30673
1360.0,0.307616
1361.0,0.30781
1362.0,0.30994900000000003
1363.0,0.311535
1364.0,0.312627
1365.0,0.314255
1366.0,0.316139
1367.0,0.316919
1368.0,0.319288
1369.0,0.32055799999999995
1370.0,0.321998
1371.0,0.323217
1372.0,0.325073
1373.0,0.326788
1374.0,0.328938
1375.0,0.329901
1376.0,0.332536
1377.0,0.333872
1378.0,0.33592
1379.0,0.336783
1380.0,0.339239
1381.0,0.339121
1382.0,0.34078600000000003
1383.0,0.342391
1384.0,0.345616
1385.0,0.34635800000000005
1386.0,0.348851
1387.0,0.349076
1388.0,0.35121600000000003
1389.0,0.351972
1390.0,0.35375999999999996
1391.0,0.35342100000000004
1392.0,0.35481
1393.0,0.35418
1394.0,0.353432
1395.0,0.350987
1396.0,0.350673
1397.0,0.346271
1398.0,0.342504
1399.0,0.334889
1400.0,0.324524
1401.0,0.304924
1402.0,0.28363
1403.0,0.262561
1404.0,0.250417
1405.0,0.251263
1406.0,0.264793
1407.0,0.284875
1408.0,0.309632
1409.0,0.327307
1410.0,0.341942
1411.0,0.35031100000000004
1412.0,0.35680599999999996
1413.0,0.360139
1414.0,0.363466
1415.0,0.36696100000000004
1416.0,0.370155
1417.0,0.372283
1418.0,0.37463599999999997
1419.0,0.377059
1420.0,0.38004800000000005
1421.0,0.382423
1422.0,0.386392
1423.0,0.389606
1424.0,0.394325
1425.0,0.39868699999999996
1426.0,0.40332900000000005
1427.0,0.406766
1428.0,0.41130099999999997
1429.0,0.41348999999999997
1430.0,0.416778
1431.0,0.419465
1432.0,0.422414
1433.0,0.423817
1434.0,0.426753
1435.0,0.42882800000000004
1436.0,0.432147
1437.0,0.43369
1438.0,0.43668599999999996
1439.0,0.438731
1440.0,0.441055
1441.0,0.443246
1442.0,0.445316
1443.0,0.447124
1444.0,0.450259
1445.0,0.45190199999999997
1446.0,0.454175
1447.0,0.455764
1448.0,0.458765
1449.0,0.46057499999999996
1450.0,0.462632
1451.0,0.46457299999999996
1452.0,0.467014
1453.0,0.468518
1454.0,0.470677
1455.0,0.472423
1456.0,0.47476399999999996
1457.0,0.475674
1458.0,0.476629
1459.0,0.47768900000000003
1460.0,0.478372
1461.0,0.47873699999999997
1462.0,0.478872
1463.0,0.47814
1464.0,0.4764
1465.0,0.473348
1466.0,0.46901499999999996
1467.0,0.463412
1468.0,0.46016599999999996
1469.0,0.460183
1470.0,0.465424
1471.0,0.473491
1472.0,0.48312
1473.0,0.49118
1474.0,0.498277
1475.0,0.5033679999999999
1476.0,0.506744
1477.0,0.509457
1478.0,0.5121600000000001
1479.0,0.51457
1480.0,0.516721
1481.0,0.518988
1482.0,0.5212720000000001
1483.0,0.522493
1484.0,0.523856
1485.0,0.525086
1486.0,0.5263329999999999
1487.0,0.527954
1488.0,0.529478
1489.0,0.5309320000000001
1490.0,0.532547
1491.0,0.5339889999999999
1492.0,0.53538
1493.0,0.536726
1494.0,0.538363
1495.0,0.539718
1496.0,0.540737
1497.0,0.5416599999999999
1498.0,0.543256
1499.0,0.544682
1500.0,0.546215
1501.0,0.5473020000000001
1502.0,0.5483169999999999
1503.0,0.549894
1504.0,0.551279
1505.0,0.552841
1506.0,0.554236
1507.0,0.555168
1508.0,0.555943
1509.0,0.557151
1510.0,0.558399
1511.0,0.559828
1512.0,0.561472
1513.0,0.562837
1514.0,0.564302
1515.0,0.565458
1516.0,0.56619
1517.0,0.567697
1518.0,0.568559
1519.0,0.569873
1520.0,0.571183
1521.0,0.571793
1522.0,0.572967
1523.0,0.574512
1524.0,0.575673
1525.0,0.576876
1526.0,0.577611
1527.0,0.579164
1528.0,0.5796629999999999
1529.0,0.5805250000000001
1530.0,0.581401
1531.0,0.582066
1532.0,0.583434
1533.0,0.5851700000000001
1534.0,0.5857180000000001
1535.0,0.586873
1536.0,0.587578
1537.0,0.588531
1538.0,0.589202
1539.0,0.590417
1540.0,0.591151
1541.0,0.591657
1542.0,0.5932200000000001
1543.0,0.59402
1544.0,0.5943780000000001
1545.0,0.5953649999999999
1546.0,0.596175
1547.0,0.597378
1548.0,0.598575
1549.0,0.599603
1550.0,0.5995969999999999
1551.0,0.600294
1552.0,0.600843
1553.0,0.601802
1554.0,0.602158
1555.0,0.603277
1556.0,0.603753
1557.0,0.60537
1558.0,0.605915
1559.0,0.6067710000000001
1560.0,0.606479
1561.0,0.607788
1562.0,0.608849
1563.0,0.610144
1564.0,0.60978
1565.0,0.6108870000000001
1566.0,0.611499
1567.0,0.6124269999999999
1568.0,0.607686
1569.0,0.611527
1570.0,0.613854
1571.0,0.614781
1572.0,0.614914
1573.0,0.615798
1574.0,0.615791
1575.0,0.6169509999999999
1576.0,0.617183
1577.0,0.617613
1578.0,0.617923
1579.0,0.618735
1580.0,0.618874
1581.0,0.619227
1582.0,0.619919
1583.0,0.620912
1584.0,0.621062
1585.0,0.62312
1586.0,0.623144
1587.0,0.623788
1588.0,0.624086
1589.0,0.6242260000000001
1590.0,0.624867
1591.0,0.625812
1592.0,0.625806
1593.0,0.626249
1594.0,0.627036
1595.0,0.627651
1596.0,0.627585
1597.0,0.628547
1598.0,0.628479
1599.0,0.6288239999999999
1600.0,0.629282
1601.0,0.63
1602.0,0.629881
1603.0,0.6307889999999999
1604.0,0.631688
1605.0,0.6311
1606.0,0.63152
1607.0,0.631945
1608.0,0.632068
1609.0,0.633721
1610.0,0.632921
1611.0,0.634265
1612.0,0.633645
1613.0,0.633733
1614.0,0.633842
1615.0,0.63479
1616.0,0.634988
1617.0,0.63608
1618.0,0.635907
1619.0,0.636671
1620.0,0.636015
1621.0,0.63657
1622.0,0.6373570000000001
1623.0,0.638204
1624.0,0.637935
1625.0,0.638412
1626.0,0.637552
1627.0,0.639796
1628.0,0.638953
1629.0,0.639206
1630.0,0.639627
1631.0,0.640432
1632.0,0.6401009999999999
1633.0,0.640756
1634.0,0.6406879999999999
1635.0,0.6411100000000001
1636.0,0.641212
1637.0,0.641813
1638.0,0.641722
1639.0,0.641872
1640.0,0.642269
1641.0,0.64225
1642.0,0.64271
1643.0,0.642932
1644.0,0.642679
1645.0,0.643524
1646.0,0.643959
1647.0,0.6439910000000001
1648.0,0.6438349999999999
1649.0,0.644986
1650.0,0.6438720000000001
1651.0,0.6441979999999999
1652.0,0.643854
1653.0,0.64511
1654.0,0.644591
1655.0,0.6458929999999999
1656.0,0.645084
1657.0,0.645779
1658.0,0.6455029999999999
1659.0,0.645689
1660.0,0.646247
1661.0,0.646995
1662.0,0.646527
1663.0,0.6470910000000001
1664.0,0.6460710000000001
1665.0,0.64715
1666.0,0.647359
1667.0,0.6479689999999999
1668.0,0.64634
1669.0,0.6483
1670.0,0.647752
1671.0,0.648548
1672.0,0.6482519999999999
1673.0,0.6489119999999999
1674.0,0.6488689999999999
1675.0,0.649054
1676.0,0.649293
1677.0,0.649247
1678.0,0.649274
1679.0,0.649229
1680.0,0.6496200000000001
1681.0,0.650149
1682.0,0.64949
1683.0,0.649686
1684.0,0.6498309999999999
1685.0,0.6508889999999999
1686.0,0.650124
1687.0,0.650725
1688.0,0.649912
1689.0,0.650614
1690.0,0.650581
1691.0,0.652208
1692.0,0.651511
1693.0,0.652159
1694.0,0.652002
1695.0,0.651884
1696.0,0.651649
1697.0,0.652508
1698.0,0.6519799999999999
1699.0,0.652829
1700.0,0.652337
1701.0,0.6521089999999999
1702.0,0.6522830000000001
1703.0,0.652394
1704.0,0.65267
1705.0,0.653379
1706.0,0.653133
1707.0,0.653077
1708.0,0.653614
1709.0,0.653927
1710.0,0.653332
1711.0,0.654055
1712.0,0.653826
1713.0,0.6538379999999999
1714.0,0.654007
1715.0,0.6542709999999999
1716.0,0.653716
1717.0,0.6539109999999999
1718.0,0.654
1719.0,0.6543410000000001
1720.0,0.654093
