Database of Origin,University of Winnipeg Spectrophotometer Facility
895.0,0.66529
900.0,0.663788
905.0,0.665568
910.0,0.664163
915.0,0.662137
920.0,0.663812
925.0,0.663589
930.0,0.663993
935.0,0.662553
940.0,0.663269
945.0,0.663327
950.0,0.662908
955.0,0.662982
960.0,0.663918
965.0,0.66263
970.0,0.663517
975.0,0.661496
980.0,0.662821
985.0,0.663238
990.0,0.662179
995.0,0.662683
1000.0,0.660848
1005.0,0.662527
1010.0,0.660724
1015.0,0.662302
1020.0,0.661088
1025.0,0.662072
1030.0,0.661728
1035.0,0.662356
1040.0,0.662154
1045.0,0.662746
1050.0,0.661366
1055.0,0.663548
1060.0,0.661916
1065.0,0.662502
1070.0,0.66297
1075.0,0.663152
1080.0,0.663234
1085.0,0.662262
1090.0,0.66353
1095.0,0.663242
1100.0,0.664321
1105.0,0.663361
1110.0,0.664117
1115.0,0.664021
1120.0,0.664824
1125.0,0.662671
1130.0,0.664529
1135.0,0.663973
1140.0,0.664503
1145.0,0.664396
1150.0,0.665623
1155.0,0.664441
1160.0,0.66559
1165.0,0.664986
1170.0,0.665585
1175.0,0.664374
1180.0,0.666377
1185.0,0.666532
1190.0,0.666163
1195.0,0.666122
1200.0,0.667868
1205.0,0.666273
1210.0,0.666702
1215.0,0.667181
1220.0,0.665788
1225.0,0.665725
1230.0,0.666547
1235.0,0.666402
1240.0,0.668348
1245.0,0.667143
1250.0,0.666943
1255.0,0.667165
1260.0,0.667016
1265.0,0.667514
1270.0,0.666434
1275.0,0.666804
1280.0,0.665063
1285.0,0.665514
1290.0,0.664793
1295.0,0.665188
1300.0,0.6639
1305.0,0.66587
1310.0,0.664396
1315.0,0.666391
1320.0,0.665291
1325.0,0.666178
1330.0,0.666473
1335.0,0.666761
1340.0,0.666975
1345.0,0.666488
1350.0,0.667167
1355.0,0.666409
1360.0,0.666732
1365.0,0.665187
1370.0,0.665661
1375.0,0.66609
1380.0,0.667133
1385.0,0.666611
1390.0,0.666447
1395.0,0.665922
1400.0,0.665732
1405.0,0.665201
1410.0,0.666359
1415.0,0.666014
1420.0,0.665413
1425.0,0.664734
1430.0,0.664261
1435.0,0.662517
1440.0,0.66283
1445.0,0.66103
1450.0,0.662921
1455.0,0.661144
1460.0,0.65962
1465.0,0.654511
1470.0,0.640425
1475.0,0.610801
1480.0,0.606507
1485.0,0.629329
1490.0,0.638987
1495.0,0.645833
1500.0,0.654866
1505.0,0.662682
1510.0,0.66409
1515.0,0.666891
1520.0,0.668226
1525.0,0.669468
1530.0,0.670372
1535.0,0.671334
1540.0,0.669785
1545.0,0.671057
1550.0,0.670235
1555.0,0.671698
1560.0,0.670756
1565.0,0.672311
1570.0,0.671375
1575.0,0.673458
1580.0,0.672561
1585.0,0.673097
1590.0,0.672195
1595.0,0.673845
1600.0,0.6726
1605.0,0.672928
1610.0,0.673083
1615.0,0.673916
1620.0,0.673699
1625.0,0.673639
1630.0,0.674071
1635.0,0.674181
1640.0,0.673431
1645.0,0.673884
1650.0,0.674953
1655.0,0.673396
1660.0,0.675425
1665.0,0.675261
1670.0,0.676456
1675.0,0.676187
1680.0,0.676899
1685.0,0.677218
1690.0,0.677629
1695.0,0.676173
1700.0,0.67717
1705.0,0.67906
1710.0,0.677853
1715.0,0.67852
1720.0,0.678804
1725.0,0.678697
1730.0,0.677494
1735.0,0.677178
1740.0,0.676652
1745.0,0.678346
1750.0,0.677802
1755.0,0.678359
1760.0,0.678427
1765.0,0.677991
1770.0,0.678469
1775.0,0.678165
1780.0,0.678459
1785.0,0.678545
1790.0,0.679243
1795.0,0.679005
1800.0,0.679117
1805.0,0.679091
1810.0,0.679061
1815.0,0.678519
1820.0,0.678993
1825.0,0.678477
1830.0,0.678059
1835.0,0.677862
1840.0,0.677284
1845.0,0.676972
1850.0,0.677378
1855.0,0.676225
1860.0,0.676722
1865.0,0.676298
1870.0,0.67644
1875.0,0.673557
1880.0,0.672316
1885.0,0.672879
1890.0,0.67307
1895.0,0.672416
1900.0,0.672095
1905.0,0.670678
1910.0,0.669866
1915.0,0.669578
1920.0,0.669375
1925.0,0.669877
1930.0,0.670035
1935.0,0.668902
1940.0,0.668976
1945.0,0.670339
1950.0,0.670959
1955.0,0.672946
1960.0,0.672259
1965.0,0.673089
1970.0,0.672153
1975.0,0.675132
1980.0,0.674464
1985.0,0.676296
1990.0,0.675014
1995.0,0.676138
2000.0,0.67525
2005.0,0.675997
2010.0,0.67606
2015.0,0.677014
2020.0,0.675798
2025.0,0.676787
2030.0,0.676666
2035.0,0.677693
2040.0,0.677676
2045.0,0.677566
2050.0,0.677593
2055.0,0.677785
2060.0,0.677952
2065.0,0.677786
2070.0,0.677886
2075.0,0.677394
2080.0,0.678356
2085.0,0.677947
2090.0,0.678506
2095.0,0.677849
2100.0,0.678403
2105.0,0.677303
2110.0,0.67786
2115.0,0.677023
2120.0,0.677693
2125.0,0.676203
2130.0,0.677466
2135.0,0.676879
2140.0,0.676531
2145.0,0.675977
2150.0,0.675934
2155.0,0.674875
2160.0,0.675611
2165.0,0.673563
2170.0,0.672739
2175.0,0.671646
2180.0,0.67161
2185.0,0.670559
2190.0,0.66899
2195.0,0.66723
2200.0,0.664436
2205.0,0.66057
2210.0,0.653739
2215.0,0.644188
2220.0,0.634333
2225.0,0.625448
2230.0,0.612041
2235.0,0.600978
2240.0,0.598746
2245.0,0.60634
2250.0,0.615164
2255.0,0.625767
2260.0,0.626882
2265.0,0.624723
2270.0,0.617502
2275.0,0.610462
2280.0,0.601575
2285.0,0.602794
2290.0,0.605447
2295.0,0.612555
2300.0,0.617705
2305.0,0.623965
2310.0,0.622868
2315.0,0.610234
2320.0,0.583133
2325.0,0.531661
2330.0,0.482046
2335.0,0.46814
2340.0,0.481065
2345.0,0.484406
2350.0,0.465518
2355.0,0.435371
2360.0,0.417509
2365.0,0.422081
2370.0,0.447539
2375.0,0.465522
2380.0,0.465385
2385.0,0.459029
2390.0,0.458277
2395.0,0.464836
2400.0,0.478097
2405.0,0.48886
2410.0,0.49447
2415.0,0.503985
2420.0,0.519931
2425.0,0.537881
2430.0,0.550517
2435.0,0.562075
2440.0,0.57683
2445.0,0.58662
2450.0,0.588584
2455.0,0.58573
2460.0,0.583677
2465.0,0.57998
2470.0,0.571315
2475.0,0.565927
2480.0,0.569529
2485.0,0.566399
2490.0,0.565438
2495.0,0.56388
2500.0,0.563824
2505.0,0.564241
2510.0,0.562007
2515.0,0.558138
2520.0,0.546761
2525.0,0.532401
2530.0,0.522408
2535.0,0.523536
2540.0,0.527705
2545.0,0.530873
2550.0,0.528048
2552.5,0.525739
2553.76,0.524266
2555.02,0.524329
2556.28,0.522845
2557.54,0.52074
2558.8,0.518904
2560.07,0.516978
2561.33,0.514846
2562.6,0.51484
2563.86,0.516327
2565.13,0.516283
2566.4,0.517064
2567.67,0.515927
2568.95,0.512163
2570.22,0.509256
2571.5,0.511313
2572.77,0.510951
2574.05,0.506316
2575.33,0.510424
2576.61,0.510795
2577.89,0.5085
2579.17,0.511449
2580.46,0.512268
2581.74,0.510897
2583.03,0.513054
2584.31,0.512295
2585.6,0.518057
2586.89,0.520399
2588.19,0.516951
2589.48,0.51943
2590.77,0.520325
2592.07,0.520141
2593.36,0.517725
2594.66,0.511104
2595.96,0.514265
2597.26,0.528243
2598.56,0.52686
2599.87,0.520446
2601.17,0.516518
2602.48,0.514727
2603.78,0.514133
2605.09,0.511576
2606.4,0.510284
2607.71,0.515985
2609.03,0.516076
2610.34,0.514481
2611.65,0.515701
2612.97,0.51644
2614.29,0.516166
2615.61,0.517683
2616.93,0.515319
2618.25,0.518861
2619.57,0.523891
2620.9,0.519803
2622.22,0.525875
2623.55,0.531182
2624.88,0.528643
2626.21,0.52705
2627.54,0.526895
2628.87,0.533414
2630.21,0.530824
2631.54,0.530295
2632.88,0.539362
2634.21,0.5395
2635.55,0.539669
2636.89,0.5426
2638.24,0.54261
2639.58,0.544264
2640.92,0.545694
2642.27,0.547243
2643.62,0.549599
2644.97,0.551134
2646.32,0.551026
2647.67,0.55328
2649.02,0.554153
2650.38,0.553642
2651.73,0.552302
2653.09,0.550692
2654.45,0.552126
2655.81,0.551257
2657.17,0.548989
2658.53,0.548305
2659.89,0.544682
2661.26,0.544109
2662.63,0.543117
2664.0,0.541363
2665.36,0.535752
2666.74,0.536739
2668.11,0.541582
2669.48,0.541949
2670.86,0.531785
2672.23,0.53826
2673.61,0.544119
2674.99,0.535789
2676.37,0.531569
2677.76,0.531332
2679.14,0.533457
2680.52,0.531791
2681.91,0.533329
2683.3,0.530108
2684.69,0.528511
2686.08,0.528575
2687.47,0.527168
2688.87,0.52641
2690.26,0.525926
2691.66,0.5246
2693.06,0.521692
2694.46,0.51834
2695.86,0.520907
2697.26,0.52189
2698.66,0.520048
2700.07,0.517468
2701.48,0.514415
2702.89,0.513305
2704.3,0.51352
2705.71,0.51044
2707.12,0.507661
2708.53,0.503975
2709.95,0.500424
2711.37,0.497665
2712.79,0.50008
2714.21,0.50102
2715.63,0.494883
2717.05,0.491465
2718.48,0.488015
2719.9,0.48382
2721.33,0.47973
2722.76,0.484593
2724.19,0.480471
2725.62,0.475079
2727.06,0.478045
2728.49,0.474623
2729.93,0.469058
2731.37,0.465702
2732.81,0.463261
2734.25,0.458789
2735.69,0.453896
2737.14,0.45305
2738.58,0.447658
2740.03,0.439488
2741.48,0.437611
2742.93,0.438114
2744.38,0.434969
2745.83,0.428612
2747.29,0.423479
2748.75,0.41968
2750.2,0.415614
2751.66,0.410525
2753.13,0.405549
2754.59,0.399639
2756.05,0.392399
2757.52,0.392711
2758.99,0.390662
2760.46,0.383045
2761.93,0.376509
2763.4,0.371305
2764.87,0.369377
2766.35,0.36621
2767.82,0.360441
2769.3,0.355742
2770.78,0.350994
2772.26,0.347232
2773.75,0.344986
2775.23,0.339857
2776.72,0.334533
2778.21,0.330018
2779.7,0.326335
2781.19,0.32248
2782.68,0.319326
2784.18,0.316681
2785.67,0.313384
2787.17,0.309878
2788.67,0.309137
2790.17,0.309385
2791.67,0.307831
2793.18,0.306332
2794.68,0.305949
2796.19,0.3058
2797.7,0.30551
2799.21,0.305097
2800.72,0.304973
2802.24,0.304211
2803.75,0.303423
2805.27,0.304328
2806.79,0.304486
2808.31,0.302636
2809.83,0.301217
2811.35,0.300559
2812.88,0.299272
2814.41,0.297199
2815.93,0.29553
2817.46,0.294067
2819.0,0.291793
2820.53,0.289093
2822.07,0.28664
2823.6,0.283665
2825.14,0.280086
2826.68,0.275594
2828.22,0.27054
2829.77,0.264794
2831.31,0.258389
2832.86,0.250574
2834.41,0.241652
2835.96,0.231435
2837.51,0.219659
2839.07,0.206177
2840.62,0.192833
2842.18,0.178801
2843.74,0.164229
2845.3,0.150201
2846.86,0.137405
2848.43,0.124647
2849.99,0.111575
2851.56,0.098313
2853.13,0.086777
2854.7,0.077775
2856.27,0.071197
2857.85,0.065686
2859.42,0.061056
2861.0,0.057598
2862.58,0.05531
2864.16,0.053371
2865.75,0.051629
2867.33,0.051269
2868.92,0.052426
2870.51,0.05402
2872.1,0.05553
2873.69,0.056983
2875.28,0.058241
2876.88,0.059897
2878.48,0.063104
2880.07,0.067218
2881.68,0.071066
2883.28,0.074716
2884.88,0.077739
2886.49,0.080264
2888.1,0.082325
2889.71,0.083662
2891.32,0.08489
2892.93,0.086381
2894.55,0.087861
2896.16,0.089009
2897.78,0.090003
2899.4,0.091514
2901.03,0.093093
2902.65,0.095566
2904.28,0.099299
2905.91,0.104184
2907.53,0.111307
2909.17,0.120123
2910.8,0.129827
2912.44,0.139949
2914.07,0.150381
2915.71,0.160513
2917.35,0.170424
2918.99,0.180074
2920.64,0.189362
2922.29,0.197926
2923.93,0.206369
2925.58,0.214976
2927.24,0.223146
2928.89,0.23086
2930.55,0.23815
2932.2,0.244876
2933.86,0.250747
2935.52,0.255748
2937.19,0.259971
2938.85,0.263032
2940.52,0.2656
2942.19,0.267198
2943.86,0.267922
2945.53,0.268195
2947.21,0.268329
2948.88,0.26814
2950.56,0.268271
2952.24,0.268827
2953.92,0.270199
2955.61,0.272016
2957.29,0.274073
2958.98,0.276232
2960.67,0.278693
2962.36,0.280635
2964.06,0.282541
2965.75,0.284689
2967.45,0.28692
2969.15,0.289001
2970.85,0.290876
2972.55,0.292094
2974.26,0.292762
2975.97,0.293269
2977.68,0.29395
2979.39,0.294752
2981.1,0.295769
2982.82,0.297027
2984.53,0.298282
2986.25,0.299324
2987.97,0.300048
2989.7,0.30109
2991.42,0.30296
2993.15,0.304599
2994.88,0.306437
2996.61,0.308777
2998.34,0.311334
3000.08,0.314178
3001.82,0.316914
3003.55,0.319711
3005.3,0.323118
3007.04,0.326463
3008.78,0.329823
3010.53,0.333343
3012.28,0.33692
3014.03,0.340558
3015.79,0.344057
3017.54,0.347369
3019.3,0.349973
3021.06,0.35256
3022.82,0.355201
3024.58,0.357733
3026.35,0.360686
3028.12,0.363401
3029.89,0.366069
3031.66,0.368717
3033.43,0.371165
3035.21,0.373564
3036.99,0.375738
3038.77,0.377744
3040.55,0.379856
3042.33,0.381965
3044.12,0.38398
3045.91,0.385656
3047.7,0.386934
3049.49,0.388204
3051.29,0.389846
3053.08,0.391614
3054.88,0.393436
3056.68,0.395248
3058.49,0.397166
3060.29,0.398916
3062.1,0.400322
3063.91,0.402092
3065.72,0.403665
3067.54,0.404778
3069.35,0.405616
3071.17,0.406103
3072.99,0.406451
3074.81,0.406839
3076.64,0.407285
3078.46,0.407534
3080.29,0.407413
3082.13,0.407232
3083.96,0.407455
3085.79,0.407674
3087.63,0.407621
3089.47,0.407622
3091.31,0.407574
3093.16,0.40789
3095.01,0.408486
3096.85,0.409051
3098.71,0.409667
3100.56,0.409887
3102.41,0.410143
3104.27,0.410202
3106.13,0.410175
3107.99,0.410357
3109.86,0.410993
3111.73,0.411574
3113.59,0.412427
3115.47,0.412975
3117.34,0.413781
3119.21,0.414817
3121.09,0.415805
3122.97,0.416377
3124.86,0.417349
3126.74,0.418385
3128.63,0.419278
3130.52,0.420105
3132.41,0.42098
3134.3,0.4218
3136.2,0.422499
3138.1,0.422948
3140.0,0.42326
3141.9,0.423859
3143.81,0.424224
3145.71,0.423963
3147.62,0.424319
3149.54,0.424831
3151.45,0.424684
3153.37,0.424772
3155.29,0.42498
3157.21,0.425225
3159.13,0.425517
3161.06,0.425767
3162.99,0.426025
3164.92,0.426302
3166.85,0.426541
3168.79,0.426821
3170.72,0.42724
3172.67,0.427636
3174.61,0.427885
3176.55,0.428238
3178.5,0.428941
3180.45,0.429668
3182.4,0.430447
3184.36,0.4314
3186.32,0.432418
3188.27,0.433791
3190.24,0.435385
3192.2,0.437386
3194.17,0.439494
3196.14,0.441524
3198.11,0.443724
3200.08,0.44567
3202.06,0.447318
3204.04,0.449435
3206.02,0.451767
3208.0,0.453507
3209.99,0.455086
3211.98,0.45655
3213.97,0.458378
3215.96,0.460047
3217.96,0.461343
3219.96,0.462688
3221.96,0.463866
3223.96,0.464647
3225.97,0.465553
3227.98,0.466749
3229.99,0.467845
3232.0,0.468416
3234.02,0.469099
3236.04,0.469938
3238.06,0.470697
3240.08,0.471456
3242.11,0.472376
3244.14,0.473514
3246.17,0.474656
3248.2,0.475671
3250.24,0.476501
3252.28,0.477473
3254.32,0.478816
3256.37,0.48013
3258.41,0.481516
3260.46,0.482623
3262.51,0.484102
3264.57,0.485609
3266.63,0.486735
3268.69,0.487722
3270.75,0.488821
3272.81,0.489708
3274.88,0.490686
3276.95,0.491575
3279.02,0.492557
3281.1,0.493386
3283.18,0.494268
3285.26,0.495172
3287.34,0.495785
3289.43,0.496597
3291.51,0.497415
3293.61,0.497868
3295.7,0.498816
3297.8,0.500115
3299.89,0.500956
3302.0,0.501691
3304.1,0.50255
3306.21,0.5036
3308.32,0.504713
3310.43,0.505616
3312.55,0.506395
3314.66,0.507227
3316.78,0.508662
3318.91,0.510198
3321.03,0.511588
3323.16,0.512745
3325.29,0.514122
3327.43,0.515453
3329.57,0.516741
3331.71,0.518043
3333.85,0.519409
3335.99,0.520752
3338.14,0.522267
3340.29,0.523771
3342.45,0.525736
3344.6,0.527409
3346.76,0.528657
3348.92,0.529723
3351.09,0.530893
3353.26,0.532149
3355.43,0.533291
3357.6,0.534116
3359.78,0.535188
3361.96,0.536192
3364.14,0.537145
3366.32,0.537839
3368.51,0.538574
3370.7,0.539553
3372.89,0.540802
3375.09,0.541915
3377.29,0.543124
3379.49,0.544176
3381.69,0.545257
3383.9,0.546437
3386.11,0.547678
3388.32,0.548714
3390.54,0.549651
3392.76,0.550661
3394.98,0.551531
3397.21,0.552097
3399.43,0.55299
3401.66,0.553829
3403.9,0.554395
3406.13,0.554844
3408.37,0.555293
3410.61,0.555852
3412.86,0.556718
3415.11,0.557516
3417.36,0.558481
3419.61,0.559688
3421.87,0.561202
3424.13,0.562732
3426.39,0.564303
3428.66,0.565844
3430.93,0.567334
3433.2,0.5686
3435.48,0.569652
3437.76,0.57074
3440.04,0.572109
3442.32,0.573292
3444.61,0.574167
3446.9,0.575371
3449.19,0.576859
3451.49,0.577886
3453.79,0.578774
3456.09,0.579522
3458.4,0.580322
3460.7,0.581188
3463.02,0.582152
3465.33,0.582681
3467.65,0.583224
3469.97,0.584286
3472.29,0.585331
3474.62,0.585436
3476.95,0.585844
3479.29,0.586782
3481.62,0.587418
3483.96,0.587868
3486.3,0.588178
3488.65,0.588265
3491.0,0.588873
3493.35,0.589573
3495.71,0.590119
3498.07,0.590116
3500.43,0.590449
3502.79,0.591388
3505.16,0.592128
3507.53,0.592901
3509.91,0.593745
3512.29,0.594379
3514.67,0.594772
3517.05,0.594903
3519.44,0.595093
3521.83,0.595417
3524.22,0.595876
3526.62,0.596428
3529.02,0.597178
3531.43,0.597543
3533.83,0.597943
3536.24,0.598681
3538.66,0.599409
3541.08,0.600015
3543.5,0.600453
3545.92,0.600797
3548.35,0.601235
3550.78,0.601597
3553.21,0.602077
3555.65,0.60268
3558.09,0.603078
3560.53,0.603355
3562.98,0.603513
3565.43,0.60342
3567.88,0.603515
3570.34,0.603464
3572.8,0.603302
3575.27,0.603113
3577.73,0.602994
3580.2,0.60288
3582.68,0.602724
3585.16,0.602544
3587.64,0.602267
3590.12,0.601749
3592.61,0.601213
3595.1,0.600895
3597.6,0.601058
3600.09,0.601025
3602.6,0.601244
3605.1,0.601805
3607.61,0.602086
3610.12,0.602336
3612.64,0.603043
3615.16,0.603502
3617.68,0.60391
3620.21,0.604601
3622.74,0.605077
3625.27,0.605486
3627.81,0.605992
3630.35,0.606385
3632.89,0.606622
3635.44,0.606873
3637.99,0.607031
3640.54,0.606725
3643.1,0.606617
3645.66,0.606584
3648.23,0.60669
3650.8,0.606698
3653.37,0.606433
3655.95,0.606281
3658.53,0.606211
3661.11,0.606239
3663.7,0.606659
3666.29,0.606996
3668.89,0.60725
3671.48,0.60793
3674.09,0.608592
3676.69,0.60939
3679.3,0.610198
3681.91,0.610914
3684.53,0.611996
3687.15,0.613024
3689.78,0.613774
3692.4,0.614887
3695.04,0.615996
3697.67,0.616918
3700.31,0.617578
3702.95,0.617919
3705.6,0.618442
3708.25,0.61891
3710.91,0.619129
3713.56,0.619257
3716.23,0.619453
3718.89,0.619379
3721.56,0.619475
3724.23,0.619499
3726.91,0.61912
3729.59,0.618933
3732.28,0.618915
3734.97,0.61916
3737.66,0.619701
3740.36,0.620264
3743.06,0.621247
3745.76,0.622307
3748.47,0.62363
3751.18,0.62509
3753.9,0.626391
3756.62,0.627691
3759.34,0.628905
3762.07,0.630053
3764.8,0.630952
3767.54,0.631936
3770.28,0.633019
3773.02,0.633723
3775.77,0.634254
3778.52,0.634843
3781.28,0.635171
3784.04,0.635558
3786.8,0.635976
3789.57,0.636125
3792.34,0.636409
3795.12,0.636454
3797.9,0.636289
3800.69,0.636352
3803.47,0.636454
3806.27,0.636457
3809.06,0.636443
3811.86,0.636146
3814.67,0.635923
3817.48,0.635719
3820.29,0.635235
3823.11,0.634651
3825.93,0.63432
3828.76,0.634041
3831.59,0.63386
3834.42,0.633506
3837.26,0.633228
3840.1,0.633008
3842.95,0.632922
3845.8,0.633151
3848.65,0.633597
3851.51,0.633951
3854.38,0.634278
3857.24,0.634501
3860.12,0.634776
3862.99,0.634884
3865.87,0.634654
3868.76,0.634064
3871.65,0.632863
3874.54,0.631197
3877.44,0.63066
3880.34,0.631375
3883.25,0.632692
3886.16,0.635331
3889.07,0.638861
3891.99,0.641841
3894.92,0.643919
3897.85,0.645228
3900.78,0.646183
3903.72,0.646681
3906.66,0.646865
3909.6,0.647259
3912.55,0.647838
3915.51,0.648366
3918.47,0.649227
3921.43,0.650053
3924.4,0.650778
3927.37,0.651268
3930.35,0.65167
3933.33,0.652166
3936.32,0.652385
3939.31,0.652366
3942.31,0.652228
3945.31,0.651842
3948.31,0.651434
3951.32,0.651086
3954.34,0.650943
3957.35,0.650581
3960.38,0.650308
3963.41,0.650252
3966.44,0.650179
3969.48,0.650295
3972.52,0.650413
3975.56,0.650559
3978.61,0.651007
3981.67,0.651414
3984.73,0.651746
3987.8,0.651683
3990.87,0.651785
3993.94,0.652175
3997.02,0.652298
4000.1,0.652526
4003.19,0.653096
4006.29,0.653352
4009.39,0.653731
4012.49,0.654299
4015.6,0.654985
4018.71,0.655667
4021.83,0.656213
4024.95,0.656541
4028.08,0.657069
4031.21,0.657558
4034.35,0.658044
4037.49,0.658552
4040.64,0.658983
4043.79,0.659465
4046.94,0.659996
4050.11,0.660452
4053.27,0.660863
4056.44,0.661035
4059.62,0.661494
4062.8,0.662134
4065.99,0.662464
4069.18,0.66268
4072.38,0.663196
4075.58,0.663868
4078.78,0.664417
4082.0,0.664801
4085.21,0.665313
4088.43,0.665744
4091.66,0.66611
4094.89,0.666577
4098.13,0.667053
4101.37,0.667341
4104.62,0.667511
4107.87,0.667713
4111.13,0.667906
4114.39,0.668316
4117.66,0.668884
4120.93,0.669178
4124.21,0.6694
4127.5,0.669513
4130.78,0.669639
4134.08,0.669688
4137.38,0.669767
4140.68,0.67017
4143.99,0.670474
4147.31,0.670445
4150.63,0.670547
4153.95,0.670822
4157.29,0.671146
4160.62,0.671514
4163.96,0.671788
4167.31,0.671958
4170.66,0.67236
4174.02,0.672573
4177.39,0.672661
4180.75,0.673192
4184.13,0.673747
4187.51,0.673983
4190.89,0.674248
4194.28,0.674488
4197.68,0.674491
4201.08,0.674468
4204.49,0.674383
4207.9,0.674074
4211.32,0.67366
4214.74,0.673067
4218.17,0.672529
4221.61,0.672433
4225.05,0.67262
4228.5,0.672873
4231.95,0.673454
4235.4,0.674059
4238.87,0.67464
4242.34,0.675627
4245.81,0.677043
4249.29,0.678623
4252.78,0.680155
4256.27,0.68122
4259.77,0.679887
4263.27,0.676733
4266.78,0.675548
4270.29,0.6761
4273.81,0.676829
4277.34,0.677209
4280.87,0.677691
4284.41,0.678083
4287.95,0.678117
4291.5,0.678254
4295.06,0.678798
4298.62,0.679282
4302.19,0.679357
4305.76,0.679285
4309.34,0.679579
4312.92,0.679909
4316.52,0.680175
4320.11,0.680391
4323.72,0.680634
4327.32,0.680789
4330.94,0.680757
4334.56,0.680736
4338.19,0.680963
4341.82,0.681098
4345.46,0.681256
4349.11,0.681281
4352.76,0.681214
4356.42,0.68129
4360.08,0.681326
4363.75,0.681418
4367.43,0.681474
4371.11,0.681325
4374.8,0.681243
4378.49,0.681072
4382.19,0.680914
4385.9,0.68071
4389.61,0.680569
4393.33,0.680426
4397.06,0.680152
4400.79,0.67976
4404.53,0.67923
4408.28,0.678888
4412.03,0.678623
4415.79,0.678182
4419.55,0.677828
4423.32,0.677461
4427.1,0.677125
4430.88,0.676646
4434.67,0.676048
4438.47,0.675537
4442.27,0.675049
4446.08,0.674266
4449.9,0.673622
4453.72,0.67285
4457.55,0.671787
4461.39,0.670777
4465.23,0.669879
4469.08,0.668787
4472.94,0.667709
4476.8,0.666589
4480.67,0.665204
4484.55,0.664185
4488.43,0.663337
4492.32,0.662297
4496.21,0.66134
4500.12,0.660444
4504.03,0.659755
4507.94,0.659068
4511.87,0.658128
4515.8,0.65737
4519.73,0.656602
4523.68,0.655712
4527.63,0.6548
4531.59,0.653925
4535.55,0.653026
4539.52,0.652053
4543.5,0.651105
4547.49,0.650429
4551.48,0.649849
4555.48,0.649169
4559.49,0.648719
4563.5,0.648202
4567.52,0.647394
4571.55,0.646679
4575.58,0.645936
4579.62,0.645183
4583.67,0.644284
4587.73,0.643058
4591.79,0.641692
4595.86,0.640204
4599.94,0.638472
4604.03,0.636822
4608.12,0.635095
4612.22,0.633325
4616.33,0.631614
4620.44,0.629886
4624.56,0.628163
4628.69,0.626909
4632.83,0.625761
4636.97,0.624725
4641.12,0.624028
4645.28,0.623333
4649.45,0.622775
4653.62,0.622523
4657.8,0.622018
4661.99,0.621386
4666.19,0.620719
4670.39,0.619709
4674.6,0.618341
4678.82,0.617093
4683.05,0.615582
4687.28,0.613859
4691.52,0.612224
4695.77,0.61045
4700.03,0.608475
4704.3,0.606586
4708.57,0.604619
4712.85,0.602599
4717.14,0.600845
4721.43,0.599311
4725.74,0.59768
4730.05,0.595881
4734.37,0.593998
4738.7,0.591896
4743.03,0.589713
4747.38,0.587401
4751.73,0.58517
4756.09,0.582567
4760.45,0.579735
4764.83,0.57704
