Database of Origin,University of Winnipeg Spectrophotometer Facility
580.0,0.650776762
581.0,0.650412073
582.0,0.650102046
583.0,0.649768377
584.0,0.649406088
585.0,0.649044099
586.0,0.64867755
587.0,0.648305541
588.0,0.647919131
589.0,0.647529902
590.0,0.647138092
591.0,0.646741902
592.0,0.646358252
593.0,0.645978383
594.0,0.645603914
595.0,0.645290826
596.0,0.644971138
597.0,0.644638489
598.0,0.644311301
599.0,0.643965693
600.0,0.643631364
601.0,0.643314916
602.0,0.643017669
603.0,0.642728822
604.0,0.642460075
605.0,0.642187008
606.0,0.641935182
607.0,0.641702976
608.0,0.641499931
609.0,0.641356168
610.0,0.641216784
611.0,0.6410504
612.0,0.640842675
613.0,0.640674671
614.0,0.640551308
615.0,0.640459385
616.0,0.640363623
617.0,0.640292341
618.0,0.640312082
619.0,0.640398724
620.0,0.640500546
621.0,0.640599189
622.0,0.64063537
623.0,0.640692311
624.0,0.640782493
625.0,0.640909396
626.0,0.641020099
627.0,0.641105301
628.0,0.641137042
629.0,0.641247445
630.0,0.641366728
631.0,0.641474071
632.0,0.641666315
633.0,0.641813979
634.0,0.641918502
635.0,0.641999624
636.0,0.642129107
637.0,0.642292491
638.0,0.642483836
639.0,0.64266804
640.0,0.642911226
641.0,0.643241055
642.0,0.643701626
643.0,0.644128117
644.0,0.644537267
645.0,0.645026399
646.0,0.645502331
647.0,0.645958342
648.0,0.646382373
649.0,0.646633119
650.0,0.646824884
651.0,0.646978548
652.0,0.647189453
653.0,0.647438939
654.0,0.647709426
655.0,0.648007393
656.0,0.648320541
657.0,0.64865553
658.0,0.649031979
659.0,0.649408788
660.0,0.649797478
661.0,0.650187788
662.0,0.650654179
663.0,0.651139472
664.0,0.651646664
665.0,0.652200778
666.0,0.652747692
667.0,0.653295685
668.0,0.653860119
669.0,0.654418493
670.0,0.655005428
671.0,0.655628063
672.0,0.656264799
673.0,0.656930456
674.0,0.657619033
675.0,0.658329151
676.0,0.659042509
677.0,0.659735946
678.0,0.660387922
679.0,0.661029938
680.0,0.661599472
681.0,0.662079904
682.0,0.66231589
683.0,0.662419393
684.0,0.662412853
685.0,0.66229501
686.0,0.662196127
687.0,0.662177947
688.0,0.662285649
689.0,0.662675539
690.0,0.663182972
691.0,0.663792887
692.0,0.664506485
693.0,0.665154321
694.0,0.665752356
695.0,0.666267529
696.0,0.666810782
697.0,0.667397597
698.0,0.668045373
699.0,0.668588266
700.0,0.669094379
701.0,0.669588611
702.0,0.670276289
703.0,0.671018087
704.0,0.671780946
705.0,0.672485004
706.0,0.673069658
707.0,0.673612792
708.0,0.674133665
709.0,0.674656578
710.0,0.67515681
711.0,0.675634722
712.0,0.676103454
713.0,0.676531444
714.0,0.676935435
715.0,0.677361505
716.0,0.677777736
717.0,0.678189166
718.0,0.678597536
719.0,0.678986826
720.0,0.679383136
721.0,0.679780165
722.0,0.680123494
723.0,0.680479963
724.0,0.680824672
725.0,0.681118799
726.0,0.681437227
727.0,0.681762135
728.0,0.682089863
729.0,0.68237937
730.0,0.682650817
731.0,0.682906843
732.0,0.68315333
733.0,0.683376055
734.0,0.68358648
735.0,0.683793246
736.0,0.68399323
737.0,0.684186675
738.0,0.68437304
739.0,0.684536544
740.0,0.684711208
741.0,0.684891633
742.0,0.685014396
743.0,0.685123599
744.0,0.685247322
745.0,0.685397866
746.0,0.685543969
747.0,0.685663312
748.0,0.685748274
749.0,0.685849317
750.0,0.685938239
751.0,0.686037481
752.0,0.686137744
753.0,0.686223486
754.0,0.686285408
755.0,0.686326689
756.0,0.68638117
757.0,0.686432831
758.0,0.686478192
759.0,0.686517973
760.0,0.686572095
761.0,0.686638456
762.0,0.686709558
763.0,0.68677136
764.0,0.686813001
765.0,0.686822361
766.0,0.686867602
767.0,0.686892983
768.0,0.686888663
769.0,0.686867242
770.0,0.686820201
771.0,0.68676398
772.0,0.686743879
773.0,0.686713638
774.0,0.686683638
775.0,0.686661317
776.0,0.686656277
777.0,0.686630476
778.0,0.686585715
779.0,0.686507833
780.0,0.686461632
781.0,0.686431331
782.0,0.68638549
783.0,0.686291588
784.0,0.686190365
785.0,0.686103963
786.0,0.686016361
787.0,0.685913578
788.0,0.685798315
789.0,0.685743534
790.0,0.685647172
791.0,0.685537729
792.0,0.685456307
793.0,0.685367025
794.0,0.685266762
795.0,0.685151139
796.0,0.685045597
797.0,0.684943834
798.0,0.684840272
799.0,0.684677128
800.0,0.684485363
801.0,0.684281598
802.0,0.684146414
803.0,0.68396227
804.0,0.683788385
805.0,0.683657342
806.0,0.683475778
807.0,0.683252872
808.0,0.682999366
809.0,0.682808561
810.0,0.682591476
811.0,0.68235045
812.0,0.682065322
813.0,0.681827296
814.0,0.68157883
815.0,0.681310624
816.0,0.681048177
817.0,0.680813151
818.0,0.680610286
819.0,0.680408561
820.0,0.680149775
821.0,0.679868488
822.0,0.679602981
823.0,0.679307054
824.0,0.678999726
825.0,0.678685198
826.0,0.678380931
827.0,0.678099404
828.0,0.677832937
829.0,0.67754193
830.0,0.677217202
831.0,0.676878073
832.0,0.676541705
833.0,0.676200776
834.0,0.675833567
835.0,0.675447637
836.0,0.675117029
837.0,0.674787741
838.0,0.674456053
839.0,0.674100904
840.0,0.673718634
841.0,0.673331745
842.0,0.672965676
843.0,0.672620007
844.0,0.672262338
845.0,0.671879289
846.0,0.671507219
847.0,0.671165271
848.0,0.670836223
849.0,0.670450353
850.0,0.670084044
851.0,0.669721275
852.0,0.669350885
853.0,0.668969456
854.0,0.668585026
855.0,0.668200897
856.0,0.667819347
857.0,0.667437498
858.0,0.667051028
859.0,0.666668579
860.0,0.666276649
861.0,0.665849978
862.0,0.665375846
863.0,0.664972516
864.0,0.664579747
865.0,0.664190697
866.0,0.663833088
867.0,0.663449018
868.0,0.663045928
869.0,0.662637738
870.0,0.662202727
871.0,0.661770597
872.0,0.661363246
873.0,0.660984817
874.0,0.660552146
875.0,0.660060194
876.0,0.659643483
877.0,0.659235473
878.0,0.658834303
879.0,0.658442134
880.0,0.658061844
881.0,0.657676034
882.0,0.657280985
883.0,0.656901955
884.0,0.656516206
885.0,0.656124216
886.0,0.655765467
887.0,0.655404138
888.0,0.655033929
889.0,0.654646079
890.0,0.654232909
891.0,0.653832579
892.0,0.65346633
893.0,0.653112741
894.0,0.652734911
895.0,0.652337581
896.0,0.652010333
897.0,0.651643124
898.0,0.651253114
899.0,0.650849904
900.0,0.650491515
901.0,0.650146027
902.0,0.649819199
903.0,0.64947233
904.0,0.649093061
905.0,0.648695311
906.0,0.648391763
907.0,0.648065175
908.0,0.647722986
909.0,0.647381458
910.0,0.647037769
911.0,0.646704521
912.0,0.646383453
913.0,0.646094546
914.0,0.645804799
915.0,0.645512831
916.0,0.645216424
917.0,0.644932557
918.0,0.64465199
919.0,0.644366923
920.0,0.644088336
921.0,0.643809689
922.0,0.643513701
923.0,0.643297696
924.0,0.643077011
925.0,0.642858005
926.0,0.642686581
927.0,0.642471295
928.0,0.642223129
929.0,0.641945862
930.0,0.641734897
931.0,0.641542232
932.0,0.641357548
933.0,0.641172323
934.0,0.640991899
935.0,0.640801334
936.0,0.640597929
937.0,0.640434425
938.0,0.640285501
939.0,0.640135017
940.0,0.640034995
941.0,0.639902931
942.0,0.639718427
943.0,0.639547963
944.0,0.639385239
945.0,0.639243455
946.0,0.639183633
947.0,0.639102331
948.0,0.638998949
949.0,0.638863285
950.0,0.638791764
951.0,0.638743523
952.0,0.638683881
953.0,0.638663361
954.0,0.63864806
955.0,0.63864932
956.0,0.63865532
957.0,0.63865238
958.0,0.6386264
959.0,0.638582298
960.0,0.638567058
961.0,0.638540537
962.0,0.638504057
963.0,0.638505557
964.0,0.638514737
965.0,0.638526977
966.0,0.638537057
967.0,0.638564358
968.0,0.638616499
969.0,0.638704342
970.0,0.638729482
971.0,0.638726722
972.0,0.638712322
973.0,0.638785764
974.0,0.638873306
975.0,0.638970568
976.0,0.639071071
977.0,0.639137732
978.0,0.639196234
979.0,0.639241235
980.0,0.639344557
981.0,0.63943732
982.0,0.639514122
983.0,0.639596084
984.0,0.639726647
985.0,0.63985511
986.0,0.63983411
987.0,0.639915652
988.0,0.640036495
989.0,0.640161778
990.0,0.640199219
991.0,0.64025202
992.0,0.640325522
993.0,0.640458965
994.0,0.640551968
995.0,0.640627149
996.0,0.640754173
997.0,0.640857075
998.0,0.640931837
999.0,0.640947677
1000.0,0.64105916
1001.0,0.64105916
1002.0,0.641192019
1003.0,0.641291738
1004.0,0.641333461
1005.0,0.641370773
1006.0,0.641430378
1007.0,0.641538024
1008.0,0.641615689
1009.0,0.641628861
1010.0,0.641674697
1011.0,0.641747952
1012.0,0.64183408
1013.0,0.641918719
1014.0,0.641995907
1015.0,0.642068684
1016.0,0.64210999
1017.0,0.642143071
1018.0,0.642184138
1019.0,0.642238677
1020.0,0.642294705
1021.0,0.642349362
1022.0,0.642410398
1023.0,0.642442048
1024.0,0.642459512
1025.0,0.642479718
1026.0,0.642479658
1027.0,0.642479539
1028.0,0.642492235
1029.0,0.642518282
1030.0,0.642548025
1031.0,0.642587543
1032.0,0.642620265
1033.0,0.642598748
1034.0,0.642569065
1035.0,0.642557502
1036.0,0.642522097
1037.0,0.642451882
1038.0,0.642414093
1039.0,0.642399549
1040.0,0.642384171
1041.0,0.642369032
1042.0,0.642360032
1043.0,0.642351687
1044.0,0.642354131
1045.0,0.642356336
1046.0,0.642311513
1047.0,0.642267883
1048.0,0.642214596
1049.0,0.642169595
1050.0,0.642138958
1051.0,0.642112255
1052.0,0.642083704
1053.0,0.642053127
1054.0,0.642012954
1055.0,0.641923845
1056.0,0.641830504
1057.0,0.641728461
1058.0,0.64163202
1059.0,0.641571879
1060.0,0.64152205
1061.0,0.64145112
1062.0,0.641379356
1063.0,0.641303718
1064.0,0.641229689
1065.0,0.641173899
1066.0,0.641126215
1067.0,0.64106667
1068.0,0.640997469
1069.0,0.640942037
1070.0,0.640922844
1071.0,0.640892506
1072.0,0.640800178
1073.0,0.640708923
1074.0,0.64062953
1075.0,0.640558004
1076.0,0.640437305
1077.0,0.640315473
1078.0,0.640235186
1079.0,0.64016813
1080.0,0.640084743
1081.0,0.639997363
1082.0,0.6398983
1083.0,0.639791369
1084.0,0.639694989
1085.0,0.639627099
1086.0,0.639559507
1087.0,0.639479876
1088.0,0.639400721
1089.0,0.639321864
1090.0,0.639244139
1091.0,0.639149308
1092.0,0.639052808
1093.0,0.638949871
1094.0,0.638844967
1095.0,0.638752282
1096.0,0.63866818
1097.0,0.638575315
1098.0,0.638464153
1099.0,0.638358057
1100.0,0.638246477
1101.0,0.638155699
1102.0,0.638061345
1103.0,0.637973368
1104.0,0.63786453
1105.0,0.637763143
1106.0,0.63768518
1107.0,0.637611449
1108.0,0.637535572
1109.0,0.63744843
1110.0,0.637385368
1111.0,0.637347281
1112.0,0.637298107
1113.0,0.637242198
1114.0,0.637198269
1115.0,0.637179017
1116.0,0.637161851
1117.0,0.637114644
1118.0,0.637070715
1119.0,0.637053967
1120.0,0.63703692
1121.0,0.636974692
1122.0,0.636911869
1123.0,0.636851609
1124.0,0.636791766
1125.0,0.636741877
1126.0,0.636696041
1127.0,0.636626184
1128.0,0.63654089
1129.0,0.636491358
1130.0,0.636473775
1131.0,0.636461496
1132.0,0.636459768
1133.0,0.63645941
1134.0,0.636471331
1135.0,0.63647759
1136.0,0.636480153
1137.0,0.636479795
1138.0,0.636473656
1139.0,0.636464834
1140.0,0.636470497
1141.0,0.636480749
1142.0,0.636512697
1143.0,0.636564314
1144.0,0.636619031
1145.0,0.636674821
1146.0,0.636732936
1147.0,0.63682282
1148.0,0.636905313
1149.0,0.636959553
1150.0,0.63701731
1151.0,0.637079895
1152.0,0.63713938
1153.0,0.637185872
1154.0,0.637229681
1155.0,0.637307465
1156.0,0.637399495
1157.0,0.637532651
1158.0,0.637670696
1159.0,0.637796223
1160.0,0.63792038
1161.0,0.638022542
1162.0,0.638101459
1163.0,0.638177693
1164.0,0.638257086
1165.0,0.638355076
1166.0,0.638477027
1167.0,0.638597131
1168.0,0.638730764
1169.0,0.638864934
1170.0,0.638991416
1171.0,0.639118254
1172.0,0.639267504
1173.0,0.639421523
1174.0,0.63959223
1175.0,0.6397717
1176.0,0.639961958
1177.0,0.640152812
1178.0,0.640347838
1179.0,0.640550435
1180.0,0.640751779
1181.0,0.640955329
1182.0,0.641152382
1183.0,0.641347647
1184.0,0.641546547
1185.0,0.641747952
1186.0,0.641947687
1187.0,0.642136395
1188.0,0.642316282
1189.0,0.642494678
1190.0,0.642682254
1191.0,0.642898142
1192.0,0.643119752
1193.0,0.643377185
1194.0,0.643644392
1195.0,0.643914223
1196.0,0.644208014
1197.0,0.64449501
1198.0,0.644779801
1199.0,0.645072222
1200.0,0.645359874
1201.0,0.645634055
1202.0,0.645911932
1203.0,0.646187365
1204.0,0.646460176
1205.0,0.646735251
1206.0,0.647035062
1207.0,0.64733237
1208.0,0.647610128
1209.0,0.64787823
1210.0,0.648150861
1211.0,0.648424923
1212.0,0.648680627
1213.0,0.648943305
1214.0,0.649209619
1215.0,0.649467051
1216.0,0.649743915
1217.0,0.650034785
1218.0,0.65033102
1219.0,0.650618196
1220.0,0.650903463
1221.0,0.65119189
1222.0,0.651469409
1223.0,0.651754081
1224.0,0.652047873
1225.0,0.652353406
1226.0,0.652655959
1227.0,0.652997553
1228.0,0.653348744
1229.0,0.653705895
1230.0,0.654076815
1231.0,0.654443741
1232.0,0.654807568
1233.0,0.655154049
1234.0,0.655472577
1235.0,0.655800283
1236.0,0.65612942
1237.0,0.656444132
1238.0,0.656769931
1239.0,0.657100976
1240.0,0.657435298
1241.0,0.657776117
1242.0,0.658114314
1243.0,0.658450961
1244.0,0.658798575
1245.0,0.659137666
1246.0,0.659475327
1247.0,0.65983057
1248.0,0.660194695
1249.0,0.660587132
1250.0,0.660977781
1251.0,0.66127044
1252.0,0.661562622
1253.0,0.661844552
1254.0,0.662109196
1255.0,0.662368
1256.0,0.662642717
1257.0,0.662921548
1258.0,0.663210332
1259.0,0.663512409
1260.0,0.663818479
1261.0,0.664138436
1262.0,0.664453566
1263.0,0.664769232
1264.0,0.665084004
1265.0,0.665392458
1266.0,0.665674388
1267.0,0.665930152
1268.0,0.666184127
1269.0,0.666443527
1270.0,0.66670382
1271.0,0.666979074
1272.0,0.667272568
1273.0,0.667571247
1274.0,0.667875826
1275.0,0.668183386
1276.0,0.668505013
1277.0,0.668815017
1278.0,0.66910249
1279.0,0.669388056
1280.0,0.669687986
1281.0,0.669991136
1282.0,0.670301378
1283.0,0.670622408
1284.0,0.670954645
1285.0,0.671288967
1286.0,0.671604097
1287.0,0.671902299
1288.0,0.672163486
1289.0,0.67241174
1290.0,0.672660053
1291.0,0.672897935
1292.0,0.673163652
1293.0,0.67345041
1294.0,0.673731387
1295.0,0.674018621
1296.0,0.674300909
1297.0,0.674574673
1298.0,0.674831033
1299.0,0.675100684
1300.0,0.675355673
1301.0,0.675664008
1302.0,0.675987124
1303.0,0.676320612
1304.0,0.676647425
1305.0,0.676962972
1306.0,0.677270949
1307.0,0.677584946
1308.0,0.677888632
1309.0,0.678181827
1310.0,0.678479791
1311.0,0.678794503
1312.0,0.679099798
1313.0,0.679390073
1314.0,0.679686546
1315.0,0.67998445
1316.0,0.680272281
1317.0,0.680531621
1318.0,0.680811644
1319.0,0.681131303
1320.0,0.681463838
1321.0,0.681795895
1322.0,0.682126105
1323.0,0.682429969
1324.0,0.682702124
1325.0,0.68297261
1326.0,0.6832304
1327.0,0.683492839
1328.0,0.683755279
1329.0,0.68400836
1330.0,0.684256077
1331.0,0.684504688
1332.0,0.684743285
1333.0,0.684985757
1334.0,0.685265899
1335.0,0.685568094
1336.0,0.685838819
1337.0,0.686097085
1338.0,0.686345696
1339.0,0.686572731
1340.0,0.686796963
1341.0,0.687021017
1342.0,0.687254965
1343.0,0.68751508
1344.0,0.687782824
1345.0,0.688054264
1346.0,0.688331544
1347.0,0.688585103
1348.0,0.688824773
1349.0,0.689064741
1350.0,0.689313769
1351.0,0.689554513
1352.0,0.689775586
1353.0,0.689992547
1354.0,0.690215826
1355.0,0.690456271
1356.0,0.690725446
1357.0,0.691016793
1358.0,0.691294551
1359.0,0.69155395
1360.0,0.691809952
1361.0,0.6920591
1362.0,0.692307889
1363.0,0.692552984
1364.0,0.692790389
1365.0,0.693015397
1366.0,0.693248212
1367.0,0.693468094
1368.0,0.693686485
1369.0,0.693902969
1370.0,0.694122136
1371.0,0.694328845
1372.0,0.694517553
1373.0,0.694688201
1374.0,0.694864452
1375.0,0.695030034
1376.0,0.695181966
1377.0,0.695331872
1378.0,0.695484102
1379.0,0.69563812
1380.0,0.695802987
1381.0,0.695968747
1382.0,0.69613415
1383.0,0.696283102
1384.0,0.696391225
1385.0,0.696487308
1386.0,0.696562707
1387.0,0.696649551
1388.0,0.696757317
1389.0,0.696905494
1390.0,0.697118461
1391.0,0.697386086
1392.0,0.697739959
1393.0,0.698147118
1394.0,0.698529005
1395.0,0.698879957
1396.0,0.699186265
1397.0,0.699431539
1398.0,0.699638367
1399.0,0.699797332
1400.0,0.699936569
1401.0,0.700054646
1402.0,0.700174928
1403.0,0.700295806
1404.0,0.700454772
1405.0,0.700656533
1406.0,0.700881541
1407.0,0.701143026
1408.0,0.701401114
1409.0,0.701631188
1410.0,0.701862514
1411.0,0.702087283
1412.0,0.702297509
1413.0,0.702492535
1414.0,0.702674329
1415.0,0.702841222
1416.0,0.702999711
1417.0,0.703151643
1418.0,0.703302145
1419.0,0.703468919
1420.0,0.703643024
1421.0,0.703801751
1422.0,0.703957021
1423.0,0.704112053
1424.0,0.704268336
1425.0,0.704433501
1426.0,0.704592943
1427.0,0.704756021
1428.0,0.704934895
1429.0,0.705099761
1430.0,0.70526737
1431.0,0.705433547
1432.0,0.705590725
1433.0,0.705738962
1434.0,0.705868304
1435.0,0.70600009
1436.0,0.706127048
1437.0,0.706257284
1438.0,0.706408381
1439.0,0.706573546
1440.0,0.706739306
1441.0,0.706914008
1442.0,0.707086802
1443.0,0.707263947
1444.0,0.707443714
1445.0,0.707620144
1446.0,0.707790554
1447.0,0.707969964
1448.0,0.708152652
1449.0,0.708343029
1450.0,0.708536744
1451.0,0.708676636
1452.0,0.708794713
1453.0,0.708896101
1454.0,0.708995104
1455.0,0.709070206
1456.0,0.709140778
1457.0,0.709214509
1458.0,0.70928514
1459.0,0.709363282
1460.0,0.709443688
1461.0,0.709513366
1462.0,0.709580243
1463.0,0.709652305
1464.0,0.709710717
1465.0,0.709768474
1466.0,0.709828258
1467.0,0.709890068
1468.0,0.709972024
1469.0,0.710060537
1470.0,0.710156083
1471.0,0.71026206
1472.0,0.710374773
1473.0,0.710499525
1474.0,0.710621178
1475.0,0.71073246
1476.0,0.710830748
1477.0,0.710902095
1478.0,0.710964382
1479.0,0.711024344
1480.0,0.71108222
1481.0,0.711153448
1482.0,0.711215496
1483.0,0.711262345
1484.0,0.711296737
1485.0,0.711304486
1486.0,0.71129024
1487.0,0.711278379
1488.0,0.711275041
1489.0,0.711288393
1490.0,0.711322725
1491.0,0.711369097
1492.0,0.711425602
1493.0,0.711484969
1494.0,0.711549878
1495.0,0.711603999
1496.0,0.71165067
1497.0,0.71170038
1498.0,0.711747885
1499.0,0.71181792
1500.0,0.711915374
1501.0,0.712023616
1502.0,0.712131083
1503.0,0.712183654
1504.0,0.712220013
1505.0,0.712231636
1506.0,0.712221563
1507.0,0.712211847
1508.0,0.712212145
1509.0,0.71223402
1510.0,0.712285817
1511.0,0.712341666
1512.0,0.712399244
1513.0,0.712448239
1514.0,0.712484479
1515.0,0.712514758
1516.0,0.712536812
1517.0,0.712554932
1518.0,0.712564111
1519.0,0.712579846
1520.0,0.712596238
1521.0,0.71261096
1522.0,0.712643087
1523.0,0.712688863
1524.0,0.712741196
1525.0,0.712787092
1526.0,0.712820828
1527.0,0.712847829
1528.0,0.712855995
1529.0,0.712860107
1530.0,0.71286726
1531.0,0.712878048
1532.0,0.712903082
1533.0,0.712933242
1534.0,0.712947547
1535.0,0.712961197
1536.0,0.712970495
1537.0,0.712971866
1538.0,0.71295321
1539.0,0.71292907
1540.0,0.712898076
1541.0,0.712880194
1542.0,0.71287477
1543.0,0.71286869
1544.0,0.712849557
1545.0,0.712840199
1546.0,0.712841332
1547.0,0.71284467
1548.0,0.712835371
1549.0,0.712828279
1550.0,0.712816536
1551.0,0.712800443
1552.0,0.712768674
1553.0,0.712723792
1554.0,0.712690711
1555.0,0.712677479
1556.0,0.71270293
1557.0,0.712748528
1558.0,0.712781787
1559.0,0.71281743
1560.0,0.712846041
1561.0,0.712858677
1562.0,0.712881744
1563.0,0.712897301
1564.0,0.712900758
1565.0,0.712906122
1566.0,0.712896347
1567.0,0.712877691
1568.0,0.712845922
1569.0,0.712800145
1570.0,0.712725222
1571.0,0.712623358
1572.0,0.712525845
1573.0,0.712438762
1574.0,0.712387025
1575.0,0.712360382
1576.0,0.712342739
1577.0,0.712330282
1578.0,0.712322414
1579.0,0.712330103
1580.0,0.712358117
1581.0,0.712387085
1582.0,0.712413549
1583.0,0.712450743
1584.0,0.712467015
1585.0,0.712479413
1586.0,0.712467015
1587.0,0.712431014
1588.0,0.712414503
1589.0,0.712399185
1590.0,0.71238488
1591.0,0.712389708
1592.0,0.712378383
1593.0,0.712358713
1594.0,0.712326169
1595.0,0.7123034
1596.0,0.712268651
1597.0,0.712235808
1598.0,0.712240398
1599.0,0.712263346
1600.0,0.712255657
1601.0,0.712237656
1602.0,0.712202489
1603.0,0.712154269
1604.0,0.712093234
1605.0,0.712042153
1606.0,0.711996317
1607.0,0.71194917
1608.0,0.711901784
1609.0,0.711847007
1610.0,0.711796105
1611.0,0.711745977
1612.0,0.711705923
1613.0,0.711686432
1614.0,0.711681962
1615.0,0.711681902
1616.0,0.711694896
1617.0,0.711713493
1618.0,0.711731732
1619.0,0.711769462
1620.0,0.711773396
1621.0,0.711752474
1622.0,0.711719036
1623.0,0.711682856
1624.0,0.711644173
1625.0,0.711599112
1626.0,0.711551666
1627.0,0.711498976
1628.0,0.711441278
1629.0,0.711403489
1630.0,0.711350977
1631.0,0.711305022
1632.0,0.711240113
1633.0,0.711151838
1634.0,0.711084664
1635.0,0.711038768
1636.0,0.711001456
1637.0,0.710972071
1638.0,0.710937858
1639.0,0.710926294
1640.0,0.710907876
1641.0,0.710866511
1642.0,0.710817158
1643.0,0.710738778
1644.0,0.710675716
1645.0,0.710617185
1646.0,0.710572243
1647.0,0.710532069
1648.0,0.710486174
1649.0,0.710424006
1650.0,0.710352898
1651.0,0.710257173
1652.0,0.710155666
1653.0,0.710074008
1654.0,0.710018158
1655.0,0.709972143
1656.0,0.709929109
1657.0,0.709886134
1658.0,0.709836721
1659.0,0.70977509
1660.0,0.70974046
1661.0,0.709740222
1662.0,0.709779322
1663.0,0.709846675
1664.0,0.709902346
