Database of Origin,University of Winnipeg Spectrophotometer Facility
1660.0,0.88826
1665.0,0.887817
1670.0,0.887376
1675.0,0.88698
1680.0,0.886373
1685.0,0.885895
1690.0,0.885344
1695.0,0.885006
1700.0,0.884638
1705.31,0.884134
1709.81,0.884079
1715.46,0.884473
1720.02,0.884357
1724.6,0.884704
1730.35,0.88467
1734.98,0.884733
1739.64,0.885224
1745.5,0.885835
1750.21,0.886352
1754.95,0.886793
1759.72,0.886657
1764.51,0.886688
1770.54,0.88631
1775.39,0.885945
1780.27,0.885339
1785.17,0.884678
1790.1,0.884045
1795.06,0.883373
1800.05,0.882137
1805.06,0.880698
1810.1,0.879417
1815.17,0.877716
1820.27,0.876653
1825.4,0.87506
1830.56,0.873755
1834.44,0.872451
1839.65,0.87076
1844.89,0.86885
1850.16,0.867855
1855.45,0.869288
1859.45,0.873107
1864.8,0.879596
1870.18,0.882646
1875.59,0.883887
1879.67,0.883974
1885.14,0.883339
1890.64,0.882496
1894.79,0.881727
1900.34,0.880076
1904.53,0.87889
1910.15,0.877026
1914.38,0.87574
1920.05,0.873853
1924.33,0.872162
1930.06,0.870162
1934.38,0.868624
1940.17,0.867044
1944.54,0.865658
1950.39,0.864744
1954.8,0.863692
1960.72,0.862174
1965.18,0.861014
1969.66,0.859662
1975.66,0.859634
1980.19,0.861227
1984.74,0.864154
1989.31,0.870233
1995.43,0.873942
2000.05,0.875716
2004.69,0.876866
2009.35,0.877391
2015.6,0.877958
2020.32,0.878115
2025.05,0.878333
2029.81,0.878126
2034.59,0.878199
2039.39,0.877758
2044.22,0.877425
2050.69,0.876527
2055.57,0.876013
2060.47,0.874658
2065.39,0.873753
2070.34,0.872621
2075.31,0.871152
2080.31,0.869658
2085.33,0.868159
2090.38,0.86676
2095.45,0.865227
2100.54,0.86381
2105.66,0.862033
2110.8,0.860258
2114.25,0.858573
2119.43,0.856497
2124.65,0.854694
2129.88,0.852638
2135.15,0.852727
2140.44,0.854985
2145.75,0.858035
2149.31,0.859014
2154.67,0.860082
2160.06,0.860418
2165.47,0.859615
2170.91,0.85836
2174.55,0.856846
2180.04,0.853693
2185.55,0.850478
2189.25,0.848113
2194.81,0.8439
2200.4,0.838377
2204.14,0.833781
2209.78,0.826636
2215.44,0.81857
2219.24,0.812656
2224.95,0.802235
2230.7,0.790129
2234.54,0.780609
2240.33,0.764117
2244.21,0.752895
2250.06,0.738025
2255.93,0.726171
2259.87,0.720221
2265.79,0.712771
2269.76,0.708889
2275.74,0.70454
2279.74,0.702224
2285.77,0.697715
2289.81,0.694179
2295.9,0.688533
2299.97,0.685677
2304.06,0.685344
2310.22,0.691247
2314.35,0.699206
2320.56,0.718391
2324.72,0.735532
2331.0,0.766973
2335.2,0.790381
2339.41,0.811535
2345.76,0.830676
2350.02,0.835823
2354.28,0.837637
2360.72,0.835464
2365.03,0.82824
2369.35,0.826164
2375.86,0.824683
2380.23,0.820061
2384.61,0.814312
2389.0,0.808254
2395.63,0.796862
2400.06,0.78856
2404.52,0.779189
2408.98,0.769642
2415.72,0.752517
2420.23,0.73996
2424.76,0.72536
2429.3,0.709482
2433.87,0.693074
2440.74,0.669647
2445.35,0.655554
2449.97,0.643348
2454.61,0.633408
2459.27,0.625911
2463.94,0.621089
2470.99,0.614341
2475.71,0.609201
2480.45,0.603581
2485.2,0.597242
2489.98,0.590019
2494.77,0.581824
2499.58,0.575227
2504.41,0.573227
2509.26,0.578188
2514.13,0.589861
2519.02,0.608566
2523.92,0.635083
2528.85,0.670915
2533.79,0.713212
2541.24,0.767844
2543.74,0.779561
2548.74,0.794749
2553.76,0.803485
2556.28,0.80796
2558.8,0.812729
2561.33,0.816895
2563.86,0.819874
2566.4,0.822772
2568.95,0.825003
2571.5,0.826266
2574.05,0.827431
2576.61,0.828397
2579.17,0.829182
2581.74,0.829888
2584.31,0.829925
2586.89,0.82977
2589.48,0.829778
2592.07,0.829899
2594.66,0.829054
2597.26,0.828164
2599.87,0.828796
2602.48,0.828621
2605.09,0.827592
2607.71,0.826584
2610.34,0.8264
2612.97,0.826082
2615.61,0.825093
2618.25,0.823967
2620.9,0.822801
2623.55,0.82205
2626.21,0.821208
2628.87,0.819326
2631.54,0.817491
2634.22,0.816339
2636.89,0.814538
2639.58,0.812312
2642.27,0.810007
2644.97,0.806653
2647.67,0.803115
2650.38,0.799193
2653.09,0.794673
2655.81,0.790056
2658.53,0.785129
2661.26,0.779672
2664.0,0.774257
2666.74,0.76808
2669.48,0.761983
2672.23,0.756158
2674.99,0.750554
2677.76,0.744252
2680.52,0.737597
2683.3,0.731508
2686.08,0.725463
2688.87,0.7192
2691.66,0.712259
2694.46,0.704608
2697.26,0.695809
2700.07,0.686016
2702.89,0.676482
2705.71,0.669406
2708.53,0.662691
2711.37,0.655378
2714.21,0.648252
2717.05,0.641621
2719.9,0.635392
2722.76,0.629003
2725.62,0.622281
2728.49,0.615036
2731.37,0.606802
2734.25,0.598862
2737.14,0.590633
2740.03,0.582081
2742.93,0.574099
2745.83,0.56697
2748.75,0.559562
2751.66,0.551785
2754.59,0.54418
2757.52,0.536694
2760.46,0.530618
2763.4,0.526428
2766.35,0.524906
2769.3,0.52721
2772.26,0.533355
2775.23,0.543015
2778.21,0.554283
2781.19,0.56577
2784.18,0.576451
2787.17,0.585401
2790.17,0.592788
2793.18,0.598261
2796.19,0.601726
2799.21,0.603634
2802.24,0.604217
2805.27,0.603789
2808.31,0.603398
2811.35,0.602552
2814.41,0.601038
2817.46,0.599639
2820.53,0.598421
2823.6,0.59719
2826.68,0.595985
2829.77,0.59489
2832.86,0.593596
2835.96,0.592147
2839.07,0.590525
2842.18,0.588945
2845.3,0.587738
2848.43,0.586312
2851.56,0.584583
2854.7,0.582834
2857.85,0.581112
2861.0,0.579435
2864.16,0.5776
2867.33,0.575658
2870.51,0.573947
2873.69,0.572303
2876.88,0.570531
2880.07,0.568631
2883.28,0.566337
2886.49,0.563996
2889.71,0.56209
2892.93,0.560216
2896.17,0.557948
2899.4,0.555391
2902.65,0.553341
2905.91,0.551346
2909.17,0.549378
2912.44,0.547527
2915.71,0.545574
2918.99,0.543498
2922.29,0.541744
2925.58,0.540059
2928.89,0.53807
2932.2,0.536581
2935.52,0.535492
2938.85,0.535101
2942.19,0.535093
2945.53,0.534704
2948.88,0.534245
2952.24,0.533938
2955.61,0.533781
2958.98,0.533266
2962.36,0.532492
2965.75,0.531815
2969.15,0.531379
2972.55,0.5303
2975.97,0.529113
2979.39,0.528137
2986.25,0.524475
2989.7,0.52247
2993.15,0.520722
2996.61,0.518979
3000.08,0.517301
3003.55,0.515081
3007.04,0.512598
3010.53,0.510204
3014.03,0.50765
3017.54,0.504823
3021.06,0.501865
3024.58,0.498725
3028.12,0.495869
3031.66,0.493087
3035.21,0.490438
3038.77,0.488189
3042.33,0.486023
3045.91,0.483598
3049.49,0.481236
3053.08,0.478826
3056.68,0.4762
3060.29,0.475456
3063.91,0.475154
3067.54,0.476616
3071.17,0.47931
3074.81,0.482729
3078.47,0.486481
3082.13,0.489393
3085.79,0.491853
3089.47,0.494436
3093.16,0.49578
3096.85,0.497322
3100.56,0.498847
3104.27,0.50044
3107.99,0.501598
3111.73,0.502524
3115.47,0.503214
3119.21,0.504129
3122.97,0.505037
3126.74,0.507413
3130.52,0.510366
3134.3,0.516833
3138.1,0.526071
3141.9,0.536269
3145.71,0.54341
3149.54,0.547618
3153.37,0.550853
3157.21,0.553169
3161.06,0.554316
3164.92,0.555071
3168.79,0.556008
3172.67,0.556883
3176.55,0.557786
3180.45,0.558347
3184.36,0.559265
3188.27,0.559866
3192.2,0.560109
3196.14,0.56023
3200.08,0.559979
3204.04,0.558481
3208.0,0.557983
3211.98,0.556734
3215.96,0.554297
3219.96,0.550621
3223.96,0.54565
3227.98,0.538204
3232.0,0.529014
3236.04,0.51639
3240.08,0.499885
3244.14,0.476818
3248.2,0.444439
3252.28,0.393996
3256.37,0.306107
3260.46,0.196172
3264.57,0.138768
3268.69,0.118775
3272.81,0.112413
3276.95,0.109574
3281.1,0.112863
3285.26,0.117411
3289.43,0.121239
3293.61,0.12447
3297.8,0.12621
3302.0,0.126374
3306.21,0.125539
3310.43,0.123917
3314.66,0.123038
3318.91,0.123503
3323.16,0.125106
3327.43,0.126125
3331.71,0.128378
3335.99,0.131443
3340.29,0.134368
3344.6,0.135992
3348.92,0.136625
3353.26,0.137609
3357.6,0.137827
3361.96,0.138106
3366.32,0.138547
3370.7,0.138762
3375.09,0.138483
3379.49,0.137704
3383.9,0.136065
3388.32,0.133892
3392.76,0.130902
3397.21,0.126623
3401.66,0.119944
3406.13,0.110268
3410.61,0.100855
3415.11,0.09424
3419.61,0.090599
3424.13,0.089542
3428.66,0.090531
3433.2,0.092163
3437.76,0.094256
3442.32,0.096674
3446.9,0.099856
3451.49,0.104297
3456.09,0.10897
3460.7,0.114528
3465.33,0.119775
3469.97,0.125498
3474.62,0.132479
3479.29,0.141989
3483.96,0.158719
3488.65,0.188818
3493.35,0.235956
3498.07,0.300278
3502.79,0.361584
3507.53,0.410707
3512.29,0.448631
3517.05,0.474218
3521.83,0.477648
3526.62,0.449673
3531.43,0.453236
3536.24,0.510726
3541.08,0.556753
3543.5,0.572478
3545.92,0.584281
3548.35,0.592969
3550.78,0.59962
3553.21,0.605835
3555.65,0.611596
3558.09,0.61621
3560.53,0.619873
3562.98,0.62286
3565.43,0.62541
3567.88,0.627431
3570.34,0.628863
3572.8,0.629782
3575.27,0.630405
3577.73,0.631085
3580.2,0.631654
3582.68,0.632077
3585.16,0.632321
3587.64,0.632376
3590.12,0.632356
3592.61,0.632438
3595.1,0.63238
3597.6,0.632208
3600.09,0.631837
3602.6,0.631473
3605.1,0.631083
3607.61,0.630719
3610.12,0.630293
3612.64,0.62987
3615.16,0.629668
3617.68,0.62937
3620.21,0.628765
3622.74,0.628164
3625.27,0.62758
3627.81,0.626838
3630.35,0.625924
3632.89,0.625175
3635.44,0.624368
3637.99,0.623278
3640.54,0.622185
3643.1,0.620946
3645.66,0.619471
3648.23,0.617876
3650.8,0.616194
3653.37,0.614298
3655.95,0.611948
3658.53,0.609278
3661.11,0.606529
3663.7,0.603269
3666.29,0.599549
3668.89,0.59563
3671.48,0.591342
3674.09,0.586976
3676.69,0.582568
3679.3,0.578103
3681.91,0.573233
3684.53,0.568183
3687.15,0.563028
3689.78,0.557647
3692.4,0.551592
3695.04,0.544785
3697.67,0.537255
3700.31,0.528667
3702.95,0.518735
3705.6,0.506954
3708.25,0.493111
3710.91,0.476768
3713.56,0.457731
3716.23,0.436066
3718.89,0.411867
3721.56,0.385767
3724.23,0.358917
3726.91,0.332633
3729.59,0.308118
3732.28,0.285974
3734.97,0.266508
3737.66,0.249513
3740.36,0.234494
3743.06,0.221297
3745.76,0.209552
3748.47,0.198796
3751.18,0.189188
3753.9,0.18032
3756.62,0.171952
3759.34,0.164136
3762.07,0.156987
3764.8,0.150302
3767.54,0.144108
3770.28,0.138286
3773.02,0.13293
3775.77,0.1279
3778.52,0.123464
3781.28,0.1198
3784.04,0.116821
3786.8,0.114239
3789.57,0.112113
3792.34,0.110445
3795.12,0.109076
3797.9,0.107797
3800.69,0.106794
3803.47,0.106128
3806.27,0.105859
3809.06,0.105594
3811.86,0.105324
3814.67,0.105015
3817.48,0.104551
3820.29,0.103908
3823.11,0.103402
3825.93,0.102998
3828.76,0.102507
3831.59,0.101858
3834.42,0.101091
3837.26,0.100151
3840.1,0.09932
3842.95,0.098486
3845.8,0.097514
3848.65,0.096574
3851.51,0.095773
3854.38,0.095018
3857.24,0.094451
3860.12,0.094093
3862.99,0.09366
3865.87,0.093103
3868.76,0.092348
3871.65,0.091069
3874.54,0.089187
3877.44,0.086843
3880.34,0.084257
3883.25,0.081745
3886.16,0.079292
3889.07,0.076895
3891.99,0.074712
3894.92,0.072716
3897.85,0.070896
3900.78,0.06935
3903.72,0.068256
3906.66,0.067393
3909.6,0.066606
3912.55,0.065747
3915.51,0.06509
3918.47,0.064363
3921.43,0.063673
3924.4,0.063042
3927.38,0.062687
3930.35,0.062367
3933.33,0.061924
3936.32,0.061753
3939.31,0.061596
3942.31,0.061471
3945.31,0.061449
3948.31,0.061525
3951.32,0.061943
3954.34,0.062706
3957.35,0.063737
3960.38,0.065094
3963.41,0.067133
3966.44,0.07003
3969.48,0.073902
3972.52,0.078811
3975.56,0.085139
3978.61,0.092548
3981.67,0.101154
3984.73,0.110718
3987.8,0.12119
3990.87,0.132979
3993.94,0.14595
3997.02,0.160059
4000.1,0.17569
4003.19,0.192656
4006.29,0.210197
4009.39,0.228186
4012.49,0.24642
4015.6,0.26424
4018.71,0.281462
4021.83,0.298253
4024.95,0.31449
4028.08,0.32986
4031.21,0.344461
4034.35,0.358338
4037.49,0.371494
4040.64,0.383928
4043.79,0.395646
4046.94,0.406591
4050.11,0.41686
4053.27,0.4263
4056.44,0.435036
4059.62,0.443004
4062.8,0.450321
4065.99,0.45674
4069.18,0.462392
4072.38,0.467592
4075.58,0.472412
4078.78,0.476751
4082.0,0.480796
4085.21,0.484377
4088.43,0.48736
4091.66,0.490325
4094.89,0.493443
4098.13,0.496237
4101.37,0.498756
4104.62,0.501115
4107.87,0.503019
4111.13,0.5044
4114.39,0.505408
4117.66,0.50655
4120.93,0.508397
4124.21,0.510535
4127.5,0.512731
4130.79,0.514937
4134.08,0.516948
4137.38,0.518842
4140.68,0.52069
4143.99,0.523187
4147.31,0.526543
4150.63,0.529894
4153.95,0.533033
4157.29,0.535971
4160.62,0.538406
4163.96,0.54066
4167.31,0.542923
4170.66,0.545177
4174.02,0.54737
4177.39,0.549354
4180.75,0.551095
4184.13,0.552546
4187.51,0.553696
4190.89,0.554541
4194.28,0.554961
4197.68,0.554691
4201.08,0.553797
4204.49,0.553387
4207.9,0.553783
4211.32,0.554606
4214.74,0.555333
4218.17,0.555369
4221.61,0.554603
4225.05,0.553135
4228.5,0.550603
4231.95,0.546875
4235.4,0.542278
4238.87,0.537094
4242.34,0.531672
4245.81,0.526183
4249.29,0.520766
4252.78,0.515705
4256.27,0.51087
4259.77,0.506387
4263.27,0.503
4266.78,0.501509
4270.29,0.501334
4273.81,0.501552
4277.34,0.501767
4280.87,0.501975
4284.41,0.502121
4287.95,0.502183
4291.5,0.502314
4295.06,0.502156
4298.62,0.501615
4302.19,0.500612
4305.76,0.49907
4309.34,0.497739
4312.92,0.496967
4316.52,0.496576
4320.11,0.496726
4323.72,0.498286
4327.32,0.501451
4330.94,0.505433
4334.56,0.508364
4338.19,0.509076
4341.82,0.507695
4345.46,0.505108
4349.11,0.501948
4352.76,0.498634
4356.42,0.495034
4360.08,0.490949
4363.75,0.486767
4367.43,0.482657
4371.11,0.478679
4374.8,0.475012
4378.49,0.471478
4382.19,0.46807
4385.9,0.46469
4389.61,0.461282
4393.33,0.458101
4397.06,0.455247
4400.79,0.452933
4404.53,0.451351
4408.28,0.45034
4412.03,0.449624
4415.79,0.448938
4419.55,0.448367
4423.32,0.447995
4427.1,0.447743
4430.88,0.447664
4434.68,0.447524
4438.47,0.447227
4442.28,0.446979
4446.08,0.446834
4449.9,0.446615
4453.72,0.446177
4457.55,0.445691
4461.39,0.445227
4465.23,0.444813
4469.08,0.444215
4472.94,0.44319
4476.8,0.441833
4480.67,0.44031
4484.55,0.438395
4488.43,0.43588
4492.32,0.43279
4496.21,0.429218
4500.12,0.425015
4504.03,0.420206
4507.94,0.414963
4511.87,0.409361
4515.8,0.403322
4519.73,0.396816
4523.68,0.389857
4527.63,0.382272
4531.59,0.374219
4535.55,0.365782
4539.52,0.357182
4543.5,0.348989
4547.49,0.34134
4551.48,0.334413
4555.48,0.328259
4559.49,0.322694
4563.5,0.318044
4567.52,0.314278
4571.55,0.311277
4575.58,0.309206
4579.63,0.30815
4583.67,0.308063
4587.73,0.308984
4591.79,0.310865
4595.86,0.314204
4599.94,0.319182
4604.03,0.325785
4608.12,0.334074
4612.22,0.343789
4616.33,0.35495
4620.44,0.367337
4624.56,0.380965
4628.69,0.395897
4632.83,0.411832
4636.97,0.428379
4641.12,0.445144
4645.28,0.461678
4649.45,0.477263
4653.62,0.491392
4657.8,0.504271
4661.99,0.51626
4666.19,0.527393
4670.39,0.537747
4674.6,0.547604
4678.82,0.5567
4683.05,0.565184
4687.28,0.573118
4691.52,0.580308
4695.77,0.58676
4700.03,0.592701
4704.3,0.598005
4708.57,0.602921
4712.85,0.607527
4717.14,0.611685
4721.43,0.615355
4725.74,0.618777
4730.05,0.621922
4734.37,0.624816
4738.7,0.627256
4743.03,0.629448
4747.38,0.63147
4751.73,0.633282
4756.09,0.634958
4760.45,0.636449
4764.83,0.637835
4769.21,0.639207
4773.6,0.640379
4778.0,0.641331
4782.41,0.642178
4786.83,0.643027
4791.25,0.643754
4795.68,0.644549
4800.13,0.645394
4804.57,0.646006
4809.03,0.646577
4813.5,0.64711
4817.97,0.6474
4822.45,0.647599
4826.94,0.647815
4831.44,0.647857
4835.95,0.64778
4840.46,0.647793
4844.99,0.647711
4849.52,0.647621
4854.06,0.647482
4858.61,0.647269
4863.17,0.646993
4867.73,0.646586
4872.31,0.646167
4876.89,0.645802
4881.48,0.645526
4886.08,0.645252
4890.69,0.644825
4895.31,0.644321
4899.94,0.643874
4904.57,0.643276
4909.22,0.642516
4913.87,0.641804
4918.53,0.640991
4923.21,0.640014
4927.88,0.63886
4932.57,0.637633
4937.27,0.63634
4941.98,0.635007
4946.69,0.633343
4951.42,0.631555
4956.15,0.629678
4960.9,0.627714
4965.65,0.625481
4970.41,0.622865
4975.18,0.619917
4979.96,0.616467
4984.75,0.612554
4989.54,0.608005
4994.35,0.602812
4999.17,0.59677
5003.99,0.589634
5008.83,0.58112
5013.67,0.571331
5018.52,0.560014
5023.39,0.547056
5028.26,0.53229
5033.14,0.51559
5038.03,0.497267
5042.93,0.477266
5047.84,0.456144
5052.76,0.435582
5057.69,0.418858
5062.63,0.410039
5067.58,0.412076
5072.54,0.42392
5077.51,0.441422
5082.49,0.459304
5087.47,0.473956
5092.47,0.484392
5097.48,0.490948
5102.5,0.494305
5107.52,0.49492
5112.56,0.493758
5117.61,0.4909
5122.66,0.486937
5127.73,0.482346
5132.81,0.476963
5137.89,0.470891
5142.99,0.464149
5148.1,0.456316
5153.22,0.447533
5158.34,0.437727
5163.48,0.427105
5168.63,0.415955
5173.79,0.40421
5178.96,0.392058
5184.13,0.37962
5189.32,0.367288
5194.52,0.354995
5199.73,0.342397
5204.96,0.329732
5210.19,0.31697
5215.43,0.304354
5220.68,0.291961
5225.94,0.279905
5231.22,0.268299
5236.5,0.257723
5241.79,0.249379
5247.1,0.244311
5252.42,0.242446
5257.74,0.242548
5263.08,0.243327
5268.43,0.244236
5273.79,0.244848
5279.16,0.244758
5284.54,0.244013
5289.93,0.242077
5295.34,0.238648
5300.75,0.23389
5306.18,0.227733
5311.61,0.220363
5317.06,0.211922
5322.52,0.203304
5327.99,0.195115
5333.47,0.186973
5338.96,0.17818
5344.47,0.168342
5349.98,0.157553
5355.51,0.14696
5361.05,0.137171
5366.6,0.127594
5372.16,0.117753
5377.73,0.107895
5383.32,0.098273
5388.91,0.08907
5394.52,0.080609
5400.14,0.073129
5405.77,0.066615
5411.41,0.061305
5417.07,0.056923
5422.74,0.053287
5428.41,0.050191
5434.1,0.047734
5439.81,0.045769
5445.52,0.044364
5451.25,0.043254
5456.98,0.042254
5462.73,0.041497
5468.5,0.040939
5474.27,0.040513
5480.06,0.040284
5485.86,0.040118
5491.67,0.040163
5497.49,0.040417
5503.33,0.04089
5509.18,0.041338
5515.04,0.041984
5520.91,0.042863
5526.8,0.044083
5532.69,0.045402
5538.61,0.046985
5544.53,0.048953
5550.47,0.051232
5556.41,0.053478
5562.38,0.055803
5568.35,0.058016
5574.34,0.060178
5580.34,0.062299
5586.35,0.064314
5592.38,0.066087
5598.42,0.067562
5604.47,0.068719
5610.54,0.06961
5616.61,0.070114
5622.71,0.070576
5628.81,0.071033
5634.93,0.071721
5641.06,0.072339
5647.21,0.073078
5653.36,0.073903
5659.54,0.074976
5665.72,0.076193
5671.92,0.077378
5678.13,0.078168
5684.36,0.078633
5690.6,0.078914
5696.85,0.079024
5703.12,0.078874
5709.4,0.078627
5715.69,0.078215
5722.0,0.077529
5728.33,0.076449
5734.66,0.075144
5741.01,0.073676
5747.38,0.072221
5753.76,0.07024
5760.15,0.067694
5766.56,0.065094
5772.98,0.063463
5779.41,0.062917
5785.86,0.062846
5792.33,0.062627
5798.81,0.061931
5805.3,0.060872
5811.81,0.059802
5818.33,0.058514
5824.87,0.057254
5831.42,0.055751
5837.99,0.053978
5844.57,0.051996
5851.17,0.0499
5857.78,0.047843
5864.41,0.04644
5871.05,0.045586
5877.7,0.045067
5884.38,0.044848
5891.06,0.045115
5897.76,0.045443
5904.48,0.04602
5911.21,0.046537
5917.96,0.047346
5924.73,0.048495
5931.5,0.050128
5938.3,0.051731
5945.11,0.053543
5951.93,0.055434
5958.78,0.057509
5965.63,0.059742
5972.51,0.062826
5979.39,0.067005
5986.3,0.07238
5993.22,0.079001
6000.16,0.087036
6007.11,0.095475
6014.08,0.104618
6021.06,0.114687
6028.06,0.125825
6035.08,0.13741
6042.12,0.150677
6049.17,0.166036
6056.23,0.185757
6063.32,0.206732
6070.42,0.225965
6077.53,0.245207
6084.67,0.264019
6091.82,0.28005
6098.98,0.293301
6106.17,0.30412
6113.37,0.313472
6120.58,0.321675
6127.82,0.327665
6135.07,0.331289
6142.34,0.335003
6149.63,0.339465
6156.93,0.344857
6164.25,0.351025
6171.59,0.358892
6178.95,0.368362
6186.32,0.379247
6193.71,0.391161
6201.12,0.402503
6208.54,0.412393
6215.99,0.422241
6223.45,0.432054
6230.93,0.443079
6238.43,0.455619
6245.95,0.469444
6253.48,0.48363
6261.03,0.498004
6268.6,0.514358
6276.19,0.543539
6283.8,0.584855
6291.43,0.611052
6299.07,0.614886
6306.73,0.609808
6314.42,0.602063
6322.12,0.593294
6329.84,0.583781
6337.57,0.573815
6345.33,0.563192
6353.11,0.552709
6360.9,0.542068
6368.72,0.530823
6376.55,0.519405
6384.4,0.507887
6392.27,0.496307
6400.17,0.484786
6408.08,0.473557
6416.01,0.462375
6423.96,0.451228
6431.93,0.440193
