Database of Origin,University of Winnipeg Spectrophotometer Facility
747.0,0.4920021251
748.0,0.4918971011
749.0,0.4918120039
750.0,0.4916825343
751.0,0.4915270945
752.0,0.4913375178
753.0,0.4911924769
754.0,0.4910618095
755.0,0.4909408332
756.0,0.4907915457
757.0,0.4906770483
758.0,0.4906114968
759.0,0.4905028795
760.0,0.4903869121
761.0,0.4902762804
762.0,0.4902153567
763.0,0.4901772998
764.0,0.4901279184
765.0,0.4900389012
766.0,0.4899658907
767.0,0.489921246
768.0,0.4899073082
769.0,0.4898851492
770.0,0.4898840603
771.0,0.4898907025
772.0,0.4898679991
773.0,0.4898096887
774.0,0.4897452805
775.0,0.4896929591
776.0,0.4895652861
777.0,0.4894468143
778.0,0.489355456
779.0,0.4892840789
780.0,0.4892355686
781.0,0.4892009418
782.0,0.4891649538
783.0,0.4891792727
784.0,0.4892166219
785.0,0.4892693788
786.0,0.4892776544
787.0,0.4892903401
788.0,0.489315058
789.0,0.4893877962
790.0,0.4893833317
791.0,0.4893368903
792.0,0.489293879
793.0,0.4892430276
794.0,0.4891950073
795.0,0.4891560248
796.0,0.4891449725
797.0,0.4891579848
798.0,0.4892012684
799.0,0.4893373259
800.0,0.4894322231
801.0,0.4894909146
802.0,0.4895400782
803.0,0.4896092775
804.0,0.4896673156
805.0,0.4897000914
806.0,0.4897605795
807.0,0.4897806696
808.0,0.4897643362
809.0,0.4897867675
810.0,0.4897996164
811.0,0.4898108321
812.0,0.4898240077
813.0,0.4898672368
814.0,0.4898973992
815.0,0.4899052937
816.0,0.4898834614
817.0,0.4898575457
818.0,0.4898374011
819.0,0.4898401778
820.0,0.4897842086
821.0,0.4897074414
822.0,0.4896525067
823.0,0.4896294765
824.0,0.4896160831
825.0,0.4896075353
826.0,0.4895564661
827.0,0.4895217848
828.0,0.4895026747
829.0,0.4894906968
830.0,0.4894998435
831.0,0.4895239081
832.0,0.4895638706
833.0,0.4895322926
834.0,0.489480679
835.0,0.4894322231
836.0,0.4893477793
837.0,0.4892642066
838.0,0.4891769316
839.0,0.4890566087
840.0,0.4889522381
841.0,0.4888523319
842.0,0.4887479613
843.0,0.4886281284
844.0,0.4885288211
845.0,0.4884566818
846.0,0.4883599334
847.0,0.4882496283
848.0,0.4881245142
849.0,0.4879684755
850.0,0.4878764639
851.0,0.4878099868
852.0,0.4877469398
853.0,0.4876247657
854.0,0.4875092339
855.0,0.4874145545
856.0,0.4873393118
857.0,0.4872312389
858.0,0.4871110793
859.0,0.4870621879
860.0,0.4869661474
861.0,0.4868737001
862.0,0.48684332
863.0,0.4867316537
864.0,0.4866416565
865.0,0.4865877018
866.0,0.4864911168
867.0,0.4863855484
868.0,0.4862827022
869.0,0.4862199274
870.0,0.4862125229
871.0,0.4861909083
872.0,0.4861037422
873.0,0.4859854882
874.0,0.4858582508
875.0,0.4857296522
876.0,0.4856891453
877.0,0.4856750986
878.0,0.4856694363
879.0,0.485630835
880.0,0.4855862992
881.0,0.4855007664
882.0,0.4853462522
883.0,0.4852523894
884.0,0.4852050769
885.0,0.4852009935
886.0,0.485194569
887.0,0.485150251
888.0,0.4850882929
889.0,0.4850469148
890.0,0.4850478948
891.0,0.4850740283
892.0,0.485122702
893.0,0.4851435543
894.0,0.4851948413
895.0,0.4852766173
896.0,0.4853473955
897.0,0.4854216582
898.0,0.4854905308
899.0,0.4855249399
900.0,0.4855733413
901.0,0.4856211983
902.0,0.4856735741
903.0,0.4856641007
904.0,0.4856443373
905.0,0.4856277316
906.0,0.4856925753
907.0,0.4857783803
908.0,0.485867343
909.0,0.485939319
910.0,0.4859936549
911.0,0.4860219117
912.0,0.4860098795
913.0,0.4860849588
914.0,0.4861614537
915.0,0.4862368052
916.0,0.4863177646
917.0,0.4863593604
918.0,0.4863980706
919.0,0.4864801189
920.0,0.4865613505
921.0,0.4865898796
922.0,0.4865289014
923.0,0.4865767039
924.0,0.4865881373
925.0,0.4865676661
926.0,0.4865496993
927.0,0.4864857812
928.0,0.4863980162
929.0,0.4863058412
930.0,0.4862260796
931.0,0.4861297668
932.0,0.4860058505
933.0,0.4858734409
934.0,0.4857469112
935.0,0.4856173327
936.0,0.4854950497
937.0,0.4853895902
938.0,0.4852717173
939.0,0.485106913
940.0,0.4849019829
941.0,0.4847008094
942.0,0.4845128661
943.0,0.4842803325
944.0,0.484114766
945.0,0.4839758774
946.0,0.4837146514
947.0,0.4835007379
948.0,0.4832928133
949.0,0.4830585919
950.0,0.4827844081
951.0,0.4825314032
952.0,0.4822899951
953.0,0.4820774972
954.0,0.4818062533
955.0,0.4815127416
956.0,0.4812674135
957.0,0.4810638445
958.0,0.4808318553
959.0,0.4805281624
960.0,0.480226974
961.0,0.4799175099
962.0,0.4795996613
963.0,0.479212069
964.0,0.4788357468
965.0,0.4784471745
966.0,0.4779838495
967.0,0.4775910305
968.0,0.4771765969
969.0,0.4766707506
970.0,0.476232688
971.0,0.4757885276
972.0,0.4753351115
973.0,0.4748779933
974.0,0.4743390445
975.0,0.4737797334
976.0,0.4733481497
977.0,0.4729387795
978.0,0.4724873779
979.0,0.4719346002
980.0,0.4713660335
981.0,0.4708359592
982.0,0.4703469363
983.0,0.4698460989
984.0,0.4693703605
985.0,0.4688974533
986.0,0.4683624245
987.0,0.4679325831
988.0,0.4675570775
989.0,0.4672200644
990.0,0.4669214893
991.0,0.4666735478
992.0,0.4664766755
993.0,0.4663546648
994.0,0.466179516
995.0,0.4659939138
996.0,0.465903971
997.0,0.4657543024
998.0,0.4656449228
999.0,0.4656151415
1000.0,0.4655879736
1001.0,0.4655879736
1002.0,0.4655976295
1003.0,0.4656924605
1004.0,0.4657870233
1005.0,0.4658812582
1006.0,0.4659798443
1007.0,0.4661349952
1008.0,0.4663600922
1009.0,0.46652475
1010.0,0.4667193294
1011.0,0.4669543803
1012.0,0.4672809541
1013.0,0.4675717354
1014.0,0.4679092765
1015.0,0.4682845175
1016.0,0.4686839283
1017.0,0.4690849185
1018.0,0.469502151
1019.0,0.4699130654
1020.0,0.4702243209
1021.0,0.4706229568
1022.0,0.4710411429
1023.0,0.4716555178
1024.0,0.4722214043
1025.0,0.4728365242
1026.0,0.4733222127
1027.0,0.4737907946
1028.0,0.4742096663
1029.0,0.4746798873
1030.0,0.4751767218
1031.0,0.4757528305
1032.0,0.4763541222
1033.0,0.4769308865
1034.0,0.4774981439
1035.0,0.4778570831
1036.0,0.4782022536
1037.0,0.4785895348
1038.0,0.4789654315
1039.0,0.4793524444
1040.0,0.4797736406
1041.0,0.4802212417
1042.0,0.4805879593
1043.0,0.4809390306
1044.0,0.4812298417
1045.0,0.4815147817
1046.0,0.4817891121
1047.0,0.4820468128
1048.0,0.4823203087
1049.0,0.4825504422
1050.0,0.4827808738
1051.0,0.4829509556
1052.0,0.483089149
1053.0,0.4831050336
1054.0,0.4832031727
1055.0,0.483343482
1056.0,0.4834955633
1057.0,0.4835281968
1058.0,0.4835667312
1059.0,0.4835522473
1060.0,0.4835323095
1061.0,0.4835568666
1062.0,0.4835602045
1063.0,0.4835726023
1064.0,0.4835720658
1065.0,0.4835880697
1066.0,0.4835767746
1067.0,0.4835593402
1068.0,0.483514905
1069.0,0.4834514856
1070.0,0.4833263457
1071.0,0.4831986725
1072.0,0.4830900431
1073.0,0.482978493
1074.0,0.482863605
1075.0,0.4827573597
1076.0,0.4826184511
1077.0,0.4824869335
1078.0,0.4823535681
1079.0,0.4822400808
1080.0,0.4820633829
1081.0,0.4818784297
1082.0,0.4816678464
1083.0,0.4814659059
1084.0,0.4812753797
1085.0,0.4811353385
1086.0,0.4809690118
1087.0,0.4807090163
1088.0,0.4804489315
1089.0,0.4801934361
1090.0,0.4799441993
1091.0,0.47969082
1092.0,0.4794403017
1093.0,0.4792160392
1094.0,0.4790025055
1095.0,0.4787378013
1096.0,0.4784357846
1097.0,0.4781529605
1098.0,0.4778866172
1099.0,0.4776375294
1100.0,0.4774152935
1101.0,0.4771975577
1102.0,0.4769265652
1103.0,0.4766594768
1104.0,0.4763942063
1105.0,0.4761364162
1106.0,0.4758682251
1107.0,0.4756079316
1108.0,0.4753649235
1109.0,0.4751318991
1110.0,0.4749084711
1111.0,0.4746977091
1112.0,0.4744493663
1113.0,0.4741719961
1114.0,0.4739301503
1115.0,0.473751843
1116.0,0.4735820889
1117.0,0.4734202325
1118.0,0.4732630253
1119.0,0.4730552435
1120.0,0.4728474617
1121.0,0.4725942016
1122.0,0.4723287821
1123.0,0.4720625281
1124.0,0.4717827141
1125.0,0.4715148211
1126.0,0.4712242186
1127.0,0.4709057212
1128.0,0.470536232
1129.0,0.4701510072
1130.0,0.4696942866
1131.0,0.4692519903
1132.0,0.4687930942
1133.0,0.4683710933
1134.0,0.4678755701
1135.0,0.4673890471
1136.0,0.4668084085
1137.0,0.466204524
1138.0,0.4654826522
1139.0,0.4646948576
1140.0,0.4638583958
1141.0,0.4629865289
1142.0,0.4620991647
1143.0,0.4611645341
1144.0,0.4601670206
1145.0,0.4590386152
1146.0,0.4579075873
1147.0,0.4566280842
1148.0,0.4553565979
1149.0,0.4539884627
1150.0,0.4526616037
1151.0,0.4513942599
1152.0,0.4501274824
1153.0,0.4487180114
1154.0,0.4473054707
1155.0,0.4458217919
1156.0,0.4443274438
1157.0,0.4428702891
1158.0,0.4414745569
1159.0,0.4400534332
1160.0,0.4386631548
1161.0,0.4372722208
1162.0,0.4359152615
1163.0,0.4345392883
1164.0,0.4331834912
1165.0,0.4318456352
1166.0,0.4306010306
1167.0,0.429359585
1168.0,0.4282031357
1169.0,0.4270754457
1170.0,0.4259679615
1171.0,0.4248833358
1172.0,0.4238373041
1173.0,0.4228294194
1174.0,0.4218376875
1175.0,0.4209023118
1176.0,0.4200113118
1177.0,0.4191890657
1178.0,0.4183913767
1179.0,0.4176508486
1180.0,0.4169138074
1181.0,0.4162195325
1182.0,0.4155127108
1183.0,0.414821893
1184.0,0.4141397178
1185.0,0.4134831727
1186.0,0.4128305018
1187.0,0.4121928513
1188.0,0.4115711153
1189.0,0.4109510183
1190.0,0.4103396237
1191.0,0.4097676277
1192.0,0.4092176557
1193.0,0.4087223411
1194.0,0.408272922
1195.0,0.4078437388
1196.0,0.4074899554
1197.0,0.407139957
1198.0,0.4067909718
1199.0,0.4064418972
1200.0,0.4061664939
1201.0,0.4058962762
1202.0,0.4056689143
1203.0,0.4054525197
1204.0,0.4052390456
1205.0,0.405021131
1206.0,0.4048281908
1207.0,0.4046570063
1208.0,0.4044953585
1209.0,0.4043546319
1210.0,0.4042088985
1211.0,0.4040710628
1212.0,0.4039313793
1213.0,0.4038226902
1214.0,0.4037101567
1215.0,0.4035967588
1216.0,0.4034666717
1217.0,0.4033651948
1218.0,0.4032997489
1219.0,0.4032808244
1220.0,0.4032694101
1221.0,0.4032979906
1222.0,0.40332371
1223.0,0.403341502
1224.0,0.4033739269
1225.0,0.4034688473
1226.0,0.403591603
1227.0,0.4037287831
1228.0,0.4038829207
1229.0,0.404068172
1230.0,0.4043031931
1231.0,0.4045199752
1232.0,0.4047048092
1233.0,0.404889524
1234.0,0.4050889015
1235.0,0.4052917063
1236.0,0.4055074155
1237.0,0.4056896567
1238.0,0.4058728218
1239.0,0.4060609639
1240.0,0.4062566161
1241.0,0.4064629972
1242.0,0.4067017138
1243.0,0.4069580138
1244.0,0.4072395265
1245.0,0.4075346589
1246.0,0.4077991545
1247.0,0.4080187082
1248.0,0.4082519114
1249.0,0.4084858298
1250.0,0.4087611735
1251.0,0.4090383053
1252.0,0.4093442261
1253.0,0.4096540213
1254.0,0.4099588096
1255.0,0.410256654
1256.0,0.4105687141
1257.0,0.4108895361
1258.0,0.4112305045
1259.0,0.4115979671
1260.0,0.4120019674
1261.0,0.4124112129
1262.0,0.4128136635
1263.0,0.4132276773
1264.0,0.4136433601
1265.0,0.4140598774
1266.0,0.4144286215
1267.0,0.4148384631
1268.0,0.4152054191
1269.0,0.4156453609
1270.0,0.4160683453
1271.0,0.4164776504
1272.0,0.4168688953
1273.0,0.4172290862
1274.0,0.4175540209
1275.0,0.4178290963
1276.0,0.4181605279
1277.0,0.4184366167
1278.0,0.418754071
1279.0,0.419010371
1280.0,0.4192839563
1281.0,0.4195122123
1282.0,0.4197134376
1283.0,0.4198811352
1284.0,0.4200406373
1285.0,0.4202200174
1286.0,0.4203330874
1287.0,0.4205043018
1288.0,0.4205799401
1289.0,0.4207048714
1290.0,0.4206613302
1291.0,0.4207125604
1292.0,0.420596391
1293.0,0.4205906391
1294.0,0.4204128087
1295.0,0.4203119576
1296.0,0.4200939238
1297.0,0.4199602604
1298.0,0.4197650552
1299.0,0.4195987582
1300.0,0.4193529487
1301.0,0.4191586673
1302.0,0.4189354479
1303.0,0.4186833203
1304.0,0.4184078276
1305.0,0.4181013703
1306.0,0.4177907109
1307.0,0.4174908996
1308.0,0.4171783924
1309.0,0.4168050587
1310.0,0.4163767993
1311.0,0.4158934355
1312.0,0.4153475463
1313.0,0.4148420691
1314.0,0.4142318964
1315.0,0.4136613309
1316.0,0.4130187631
1317.0,0.412399292
1318.0,0.4116199315
1319.0,0.4108676016
1320.0,0.4099687338
1321.0,0.4091466367
1322.0,0.4082192183
1323.0,0.4073355198
1324.0,0.4063414335
1325.0,0.4053638577
1326.0,0.4043456912
1327.0,0.4033484757
1328.0,0.402308315
1329.0,0.4012437761
1330.0,0.400164485
1331.0,0.3990395367
1332.0,0.3979527354
1333.0,0.3967564404
1334.0,0.3956584036
1335.0,0.3945080042
1336.0,0.3934704661
1337.0,0.3923085332
1338.0,0.3912998736
1339.0,0.3901695311
1340.0,0.3892594576
1341.0,0.3881542981
1342.0,0.3872260749
1343.0,0.386230886
1344.0,0.3854020238
1345.0,0.3845730424
1346.0,0.3838562071
1347.0,0.3831279874
1348.0,0.3825105727
1349.0,0.3818806708
1350.0,0.3812660575
1351.0,0.3807291687
1352.0,0.3802883327
1353.0,0.379930377
1354.0,0.3796856999
1355.0,0.3794767857
1356.0,0.3791661263
1357.0,0.3788049817
1358.0,0.3783763945
1359.0,0.3779574931
1360.0,0.3777195811
1361.0,0.3777369857
1362.0,0.3775755763
1363.0,0.3776134253
1364.0,0.3773510158
1365.0,0.3769832551
1366.0,0.3766212761
1367.0,0.3761966527
1368.0,0.3759512901
1369.0,0.3758568466
1370.0,0.375685066
1371.0,0.3754348755
1372.0,0.3751787245
1373.0,0.3746432364
1374.0,0.3742599189
1375.0,0.3736159205
1376.0,0.3731211424
1377.0,0.3724346757
1378.0,0.3717695773
1379.0,0.3711840808
1380.0,0.370500654
1381.0,0.3699976504
1382.0,0.3694472611
1383.0,0.3686507344
1384.0,0.3678514063
1385.0,0.3668163717
1386.0,0.3657330573
1387.0,0.3646848798
1388.0,0.3634542823
1389.0,0.3622193933
1390.0,0.3607360423
1391.0,0.3593075573
1392.0,0.3576616943
1393.0,0.3560859263
1394.0,0.354560107
1395.0,0.3528536558
1396.0,0.3510921001
1397.0,0.3491611183
1398.0,0.3470959067
1399.0,0.3450624943
1400.0,0.3429970741
1401.0,0.3409447372
1402.0,0.3387840092
1403.0,0.3366034925
1404.0,0.3344222903
1405.0,0.3322670162
1406.0,0.3301799297
1407.0,0.3280615509
1408.0,0.3259257376
1409.0,0.3237999678
1410.0,0.3216442764
1411.0,0.3194971681
1412.0,0.3174068332
1413.0,0.3154114187
1414.0,0.3135229647
1415.0,0.311671108
1416.0,0.3098158538
1417.0,0.3080040514
1418.0,0.3062985539
1419.0,0.3046456575
1420.0,0.3030574918
1421.0,0.301535964
1422.0,0.3000784218
1423.0,0.2986648083
1424.0,0.2973216474
1425.0,0.2960385084
1426.0,0.2948271334
1427.0,0.2936508656
1428.0,0.2925658822
1429.0,0.2914991081
1430.0,0.2905180156
1431.0,0.289601773
1432.0,0.2887408733
1433.0,0.2879111469
1434.0,0.2871313691
1435.0,0.286379993
1436.0,0.2856786549
1437.0,0.2850016057
1438.0,0.2843908668
1439.0,0.2838222384
1440.0,0.2832971215
1441.0,0.2827997506
1442.0,0.2823593915
1443.0,0.2819517851
1444.0,0.2815701365
1445.0,0.2812261879
1446.0,0.2809234858
1447.0,0.2806367278
1448.0,0.2803602815
1449.0,0.2801089585
1450.0,0.2798961997
1451.0,0.2797010243
1452.0,0.2795217931
1453.0,0.2793523371
1454.0,0.2792112231
1455.0,0.2790975273
1456.0,0.2789933085
1457.0,0.2789239287
1458.0,0.2788570225
1459.0,0.2788126171
1460.0,0.2787658274
1461.0,0.2787087858
1462.0,0.2786354721
1463.0,0.2785592675
1464.0,0.278482765
1465.0,0.2784408331
1466.0,0.2783911824
1467.0,0.2783469856
1468.0,0.2783190906
1469.0,0.278290689
1470.0,0.278283447
1471.0,0.2782923877
1472.0,0.2783332169
1473.0,0.2783963382
1474.0,0.2784316838
1475.0,0.2784820497
1476.0,0.2785340548
1477.0,0.2785922587
1478.0,0.2786492407
1479.0,0.2787177265
1480.0,0.2788058221
1481.0,0.2789116204
1482.0,0.279009521
1483.0,0.2791009545
1484.0,0.2791903615
1485.0,0.279294461
1486.0,0.2794119716
1487.0,0.2795443535
1488.0,0.2796809673
1489.0,0.2798175812
1490.0,0.279964447
1491.0,0.2801178694
1492.0,0.2802727222
1493.0,0.2804482281
1494.0,0.2806472778
1495.0,0.2808611393
1496.0,0.2810864449
1497.0,0.2813049853
1498.0,0.2815175354
1499.0,0.2817175984
1500.0,0.2819139957
1501.0,0.2821159065
1502.0,0.2823427618
1503.0,0.2825633883
1504.0,0.2827864885
1505.0,0.2829938531
1506.0,0.2832007408
1507.0,0.2834058702
1508.0,0.2836199403
1509.0,0.2838062644
1510.0,0.2839652896
1511.0,0.2841392756
1512.0,0.2843295038
1513.0,0.284558475
1514.0,0.2848146856
1515.0,0.285081327
1516.0,0.285335958
1517.0,0.2855780125
1518.0,0.2857910395
1519.0,0.2859964669
1520.0,0.2862142324
1521.0,0.2864266932
1522.0,0.2866357267
1523.0,0.2868542075
1524.0,0.2870752811
1525.0,0.2872835994
1526.0,0.2875007689
1527.0,0.2877165973
1528.0,0.2879582644
1529.0,0.2882089615
1530.0,0.2884500921
1531.0,0.2886795104
1532.0,0.2888866663
1533.0,0.2890958786
1534.0,0.2893122137
1535.0,0.2895300984
1536.0,0.289734751
1537.0,0.2899419367
1538.0,0.2901490629
1539.0,0.2903542221
1540.0,0.2905494869
1541.0,0.290749073
1542.0,0.2909604907
1543.0,0.2911720872
1544.0,0.2913661301
1545.0,0.2915515602
1546.0,0.2917207778
1547.0,0.2918874025
1548.0,0.2920763493
1549.0,0.2922804058
1550.0,0.2924713194
1551.0,0.2926596701
1552.0,0.29285869
1553.0,0.2930558324
1554.0,0.2932758629
1555.0,0.2935225666
1556.0,0.2937431633
1557.0,0.2939524353
1558.0,0.2941635847
1559.0,0.2943753898
1560.0,0.2945750654
