Database of Origin,University of Winnipeg Spectrophotometer Facility
541.0,0.27107248
542.0,0.272411737
543.0,0.273700959
544.0,0.274935923
545.0,0.276177928
546.0,0.277322993
547.0,0.278391301
548.0,0.279422998
549.0,0.280380441
550.0,0.281264038
551.0,0.28206656
552.0,0.282817733
553.0,0.28350817
554.0,0.28413033
555.0,0.284680677
556.0,0.285171383
557.0,0.285605015
558.0,0.285971558
559.0,0.286250643
560.0,0.286477503
561.0,0.286665218
562.0,0.286800802
563.0,0.286934227
564.0,0.287071564
565.0,0.287203205
566.0,0.287328056
567.0,0.287455974
568.0,0.287629952
569.0,0.287847644
570.0,0.288088523
571.0,0.288346392
572.0,0.288720195
573.0,0.289178015
574.0,0.289720633
575.0,0.290444708
576.0,0.291272544
577.0,0.292204955
578.0,0.293297325
579.0,0.294515862
580.0,0.295818602
581.0,0.297208989
582.0,0.29873449
583.0,0.300317066
584.0,0.301951367
585.0,0.303586762
586.0,0.305235394
587.0,0.306889376
588.0,0.308537789
589.0,0.310115828
590.0,0.311647462
591.0,0.313134382
592.0,0.314546078
593.0,0.315907771
594.0,0.31722334
595.0,0.318497606
596.0,0.319708288
597.0,0.320861175
598.0,0.321949165
599.0,0.322950636
600.0,0.323918656
601.0,0.32486618
602.0,0.325741954
603.0,0.326571386
604.0,0.327361454
605.0,0.328096074
606.0,0.328788419
607.0,0.329438084
608.0,0.330014778
609.0,0.330580458
610.0,0.331165757
611.0,0.331789075
612.0,0.332371182
613.0,0.332948252
614.0,0.333528013
615.0,0.334144728
616.0,0.334833006
617.0,0.335613342
618.0,0.336569159
619.0,0.337437298
620.0,0.338235063
621.0,0.338949156
622.0,0.339499816
623.0,0.339971404
624.0,0.340437077
625.0,0.341408383
626.0,0.342182116
627.0,0.342837195
628.0,0.343434009
629.0,0.344309313
630.0,0.345270137
631.0,0.34627508
632.0,0.347535452
633.0,0.34857153
634.0,0.349406939
635.0,0.350203421
636.0,0.351247103
637.0,0.352441107
638.0,0.35375433
639.0,0.354934848
640.0,0.355969142
641.0,0.35683775
642.0,0.357384561
643.0,0.357886564
644.0,0.358369604
645.0,0.35892671
646.0,0.359515795
647.0,0.360094492
648.0,0.36061699
649.0,0.361143994
650.0,0.361667868
651.0,0.362187738
652.0,0.362690992
653.0,0.363238492
654.0,0.36380583
655.0,0.364340719
656.0,0.364819597
657.0,0.365264368
658.0,0.365681666
659.0,0.366016949
660.0,0.366281953
661.0,0.366466351
662.0,0.366600371
663.0,0.366693024
664.0,0.366756951
665.0,0.366827607
666.0,0.366895164
667.0,0.366958747
668.0,0.367019921
669.0,0.36709915
670.0,0.367163203
671.0,0.367205008
672.0,0.367230416
673.0,0.367265587
674.0,0.367305202
675.0,0.367335241
676.0,0.367375575
677.0,0.367418507
678.0,0.367459811
679.0,0.36752643
680.0,0.367606316
681.0,0.367696903
682.0,0.367774724
683.0,0.367853265
684.0,0.367936718
685.0,0.368039665
686.0,0.368125935
687.0,0.368236486
688.0,0.368394788
689.0,0.368540479
690.0,0.368684762
691.0,0.368831861
692.0,0.3690238
693.0,0.369221153
694.0,0.369433181
695.0,0.369669491
696.0,0.369916096
697.0,0.370171243
698.0,0.370434026
699.0,0.370732511
700.0,0.371048676
701.0,0.371379579
702.0,0.371709511
703.0,0.372086788
704.0,0.372491631
705.0,0.372887025
706.0,0.373354701
707.0,0.373832015
708.0,0.374291023
709.0,0.374811143
710.0,0.375329448
711.0,0.375843185
712.0,0.376366089
713.0,0.376906423
714.0,0.377455863
715.0,0.378026987
716.0,0.378616385
717.0,0.379226342
718.0,0.379863897
719.0,0.380541036
720.0,0.381187352
721.0,0.381808042
722.0,0.382461211
723.0,0.383108028
724.0,0.383756786
725.0,0.384424599
726.0,0.385089941
727.0,0.385769896
728.0,0.386474351
729.0,0.387228872
730.0,0.387964149
731.0,0.388677429
732.0,0.389357602
733.0,0.390049197
734.0,0.390758847
735.0,0.391507673
736.0,0.392236598
737.0,0.392958295
738.0,0.393676237
739.0,0.394425282
740.0,0.395157274
741.0,0.395872587
742.0,0.396547629
743.0,0.397257561
744.0,0.397984702
745.0,0.398704866
746.0,0.399421243
747.0,0.400124228
748.0,0.400809721
749.0,0.401538583
750.0,0.402260562
751.0,0.402984167
752.0,0.403679893
753.0,0.404352932
754.0,0.405009324
755.0,0.405660773
756.0,0.40628844
757.0,0.406899742
758.0,0.407493834
759.0,0.408063237
760.0,0.408629355
761.0,0.40918693
762.0,0.409706956
763.0,0.410210242
764.0,0.41070633
765.0,0.411202387
766.0,0.411697474
767.0,0.412177948
768.0,0.412639961
769.0,0.413057352
770.0,0.413446049
771.0,0.413818976
772.0,0.414206453
773.0,0.414603474
774.0,0.415010665
775.0,0.415431748
776.0,0.415832806
777.0,0.416202447
778.0,0.416545084
779.0,0.416898454
780.0,0.417243531
781.0,0.417576938
782.0,0.417878646
783.0,0.418153131
784.0,0.418433468
785.0,0.418740026
786.0,0.419018235
787.0,0.419270065
788.0,0.419498365
789.0,0.419753825
790.0,0.420037197
791.0,0.420329518
792.0,0.420582631
793.0,0.420871917
794.0,0.421180008
795.0,0.42150287
796.0,0.421778325
797.0,0.422045957
798.0,0.422298445
799.0,0.422430461
800.0,0.422592612
801.0,0.422756733
802.0,0.422904521
803.0,0.423028903
804.0,0.423153347
805.0,0.42329034
806.0,0.423402737
807.0,0.423525461
808.0,0.423659167
809.0,0.423798444
810.0,0.42394063
811.0,0.424075964
812.0,0.42417694
813.0,0.424300352
814.0,0.424413219
815.0,0.424508938
816.0,0.424579187
817.0,0.424640517
818.0,0.424701097
819.0,0.424773755
820.0,0.424837182
821.0,0.424907148
822.0,0.425009783
823.0,0.425079312
824.0,0.425126342
825.0,0.425149466
826.0,0.425221592
827.0,0.425278323
828.0,0.425321692
829.0,0.425369599
830.0,0.425397448
831.0,0.425413531
832.0,0.425421041
833.0,0.425392629
834.0,0.425357614
835.0,0.425333426
836.0,0.425326448
837.0,0.425315277
838.0,0.425298318
839.0,0.425262771
840.0,0.425274318
841.0,0.425297473
842.0,0.425300446
843.0,0.425346099
844.0,0.425384431
845.0,0.425400389
846.0,0.425449516
847.0,0.425504369
848.0,0.425563165
849.0,0.425615765
850.0,0.425662327
851.0,0.425702004
852.0,0.425730134
853.0,0.425771658
854.0,0.425794187
855.0,0.425791371
856.0,0.425778041
857.0,0.425746437
858.0,0.425705915
859.0,0.425700251
860.0,0.425716523
861.0,0.425727913
862.0,0.425724596
863.0,0.425708137
864.0,0.425691208
865.0,0.425677159
866.0,0.425697592
867.0,0.425707636
868.0,0.425714802
869.0,0.425739459
870.0,0.425744403
871.0,0.425745217
872.0,0.425750442
873.0,0.425776821
874.0,0.425790338
875.0,0.425786896
876.0,0.425779512
877.0,0.425745999
878.0,0.425701221
879.0,0.425676939
880.0,0.425672152
881.0,0.425679693
882.0,0.425703631
883.0,0.42573827
884.0,0.425779136
885.0,0.425827105
886.0,0.425900076
887.0,0.425956494
888.0,0.425993887
889.0,0.42599905
890.0,0.425940504
891.0,0.425886558
892.0,0.425869974
893.0,0.425870913
894.0,0.425904895
895.0,0.425962846
896.0,0.425943195
897.0,0.425960186
898.0,0.425995639
899.0,0.426017543
900.0,0.426028964
901.0,0.426037538
902.0,0.426055937
903.0,0.426098618
904.0,0.426140172
905.0,0.426176939
906.0,0.426184668
907.0,0.426208668
908.0,0.426227944
909.0,0.426212455
910.0,0.426196246
911.0,0.426201127
912.0,0.426235704
913.0,0.426209513
914.0,0.426210859
915.0,0.426239897
916.0,0.426280043
917.0,0.42631559
918.0,0.426346818
919.0,0.426371131
920.0,0.426371789
921.0,0.426389186
922.0,0.426427737
923.0,0.426411872
924.0,0.426394788
925.0,0.426380707
926.0,0.426387059
927.0,0.426373823
928.0,0.426361994
929.0,0.426382115
930.0,0.426366751
931.0,0.426375137
932.0,0.42642514
933.0,0.426421948
934.0,0.426433682
935.0,0.426436373
936.0,0.426355361
937.0,0.426287835
938.0,0.426224658
939.0,0.426159541
940.0,0.426133632
941.0,0.426117236
942.0,0.426104594
943.0,0.426078059
944.0,0.426071426
945.0,0.426065606
946.0,0.425985626
947.0,0.42596053
948.0,0.425957652
949.0,0.425958246
950.0,0.425891252
951.0,0.425845411
952.0,0.425816498
953.0,0.425756481
954.0,0.425636167
955.0,0.425494607
956.0,0.425414439
957.0,0.42535993
958.0,0.425292372
959.0,0.425194838
960.0,0.425055499
961.0,0.424914658
962.0,0.424781609
963.0,0.424637732
964.0,0.424496297
965.0,0.424355706
966.0,0.42421837
967.0,0.424045737
968.0,0.423877016
969.0,0.42373921
970.0,0.423542765
971.0,0.423372729
972.0,0.42323849
973.0,0.423025085
974.0,0.422839717
975.0,0.422649186
976.0,0.422371728
977.0,0.422124529
978.0,0.421896542
979.0,0.421679727
980.0,0.421497613
981.0,0.421294815
982.0,0.421063825
983.0,0.420782581
984.0,0.420501806
985.0,0.420225006
986.0,0.419941821
987.0,0.419641865
988.0,0.419320882
989.0,0.418964164
990.0,0.418550434
991.0,0.418156448
992.0,0.4177818
993.0,0.417405431
994.0,0.417046054
995.0,0.416698973
996.0,0.416396639
997.0,0.416012698
998.0,0.41564556
999.0,0.415330741
1000.0,0.415092647
1001.0,0.415092647
1002.0,0.414575368
1003.0,0.414060682
1004.0,0.413548142
1005.0,0.413074732
1006.0,0.412606001
1007.0,0.412069619
1008.0,0.411505282
1009.0,0.410944432
1010.0,0.410393387
1011.0,0.409857273
1012.0,0.409281671
1013.0,0.408679008
1014.0,0.408070743
1015.0,0.407480359
1016.0,0.406862736
1017.0,0.40620783
1018.0,0.405507684
1019.0,0.404833376
1020.0,0.404209882
1021.0,0.4035891
1022.0,0.40292272
1023.0,0.402237862
1024.0,0.401528388
1025.0,0.400776237
1026.0,0.400019705
1027.0,0.399266034
1028.0,0.398517996
1029.0,0.397763491
1030.0,0.397015631
1031.0,0.396234334
1032.0,0.395442814
1033.0,0.394634515
1034.0,0.393842131
1035.0,0.393039614
1036.0,0.392231911
1037.0,0.391403288
1038.0,0.390584826
1039.0,0.389771372
1040.0,0.388913095
1041.0,0.388068944
1042.0,0.387237847
1043.0,0.386404127
1044.0,0.385545492
1045.0,0.384699643
1046.0,0.383832723
1047.0,0.382972986
1048.0,0.382084906
1049.0,0.381216317
1050.0,0.380340725
1051.0,0.379458249
1052.0,0.378559083
1053.0,0.377647549
1054.0,0.376745254
1055.0,0.375810593
1056.0,0.374885321
1057.0,0.373952329
1058.0,0.37302199
1059.0,0.372054607
1060.0,0.371095926
1061.0,0.370105654
1062.0,0.369125485
1063.0,0.368147522
1064.0,0.367174387
1065.0,0.366218001
1066.0,0.365266293
1067.0,0.364276171
1068.0,0.363261074
1069.0,0.36225909
1070.0,0.361266762
1071.0,0.360281199
1072.0,0.359297425
1073.0,0.358316213
1074.0,0.357286453
1075.0,0.356266588
1076.0,0.355252475
1077.0,0.354241014
1078.0,0.353210151
1079.0,0.352182835
1080.0,0.351138592
1081.0,0.350084215
1082.0,0.349009871
1083.0,0.347914964
1084.0,0.346832007
1085.0,0.345756829
1086.0,0.344684988
1087.0,0.343586177
1088.0,0.342500806
1089.0,0.34141925
1090.0,0.340350419
1091.0,0.339247972
1092.0,0.338151157
1093.0,0.33704564
1094.0,0.335944831
1095.0,0.334824532
1096.0,0.333693504
1097.0,0.332567304
1098.0,0.331439435
1099.0,0.330315381
1100.0,0.329174578
1101.0,0.328054756
1102.0,0.326940626
1103.0,0.325841129
1104.0,0.324707359
1105.0,0.323586792
1106.0,0.322423667
1107.0,0.321264982
1108.0,0.320122421
1109.0,0.318986684
1110.0,0.317852914
1111.0,0.316727191
1112.0,0.315608919
1113.0,0.314496458
1114.0,0.313384563
1115.0,0.312269986
1116.0,0.311162293
1117.0,0.310058236
1118.0,0.30896613
1119.0,0.30788213
1120.0,0.306804925
1121.0,0.305698305
1122.0,0.304597944
1123.0,0.303506374
1124.0,0.302419871
1125.0,0.301321119
1126.0,0.300232649
1127.0,0.299152702
1128.0,0.298071861
1129.0,0.297004402
1130.0,0.295949131
1131.0,0.294904917
1132.0,0.293866634
1133.0,0.292834044
1134.0,0.291782677
1135.0,0.290739357
1136.0,0.289709419
1137.0,0.28869158
1138.0,0.287669599
1139.0,0.286649853
1140.0,0.285646975
1141.0,0.284665048
1142.0,0.283656359
1143.0,0.282640308
1144.0,0.281654328
1145.0,0.280699462
1146.0,0.279740155
1147.0,0.278758675
1148.0,0.277789742
1149.0,0.276840091
1150.0,0.27589938
1151.0,0.274943888
1152.0,0.274002373
1153.0,0.273084164
1154.0,0.272179544
1155.0,0.271261692
1156.0,0.270350039
1157.0,0.269429237
1158.0,0.268513739
1159.0,0.267592221
1160.0,0.266670436
1161.0,0.265773803
1162.0,0.264902413
1163.0,0.264037997
1164.0,0.263172805
1165.0,0.262307346
1166.0,0.261415899
1167.0,0.260528833
1168.0,0.259643495
1169.0,0.258768737
1170.0,0.25790453
1171.0,0.257051408
1172.0,0.256213427
1173.0,0.25537312
1174.0,0.254541367
1175.0,0.253731102
1176.0,0.252910048
1177.0,0.252089441
1178.0,0.251283854
1179.0,0.250483841
1180.0,0.249688089
1181.0,0.248887837
1182.0,0.248103574
1183.0,0.247332618
1184.0,0.24655731
1185.0,0.245789766
1186.0,0.245035633
1187.0,0.244286031
1188.0,0.243539944
1189.0,0.242809191
1190.0,0.242080182
1191.0,0.24134773
1192.0,0.240626872
1193.0,0.239904761
1194.0,0.239185601
1195.0,0.238475233
1196.0,0.23777619
1197.0,0.237083152
1198.0,0.236386731
1199.0,0.235694543
1200.0,0.235007152
1201.0,0.234322771
1202.0,0.233661175
1203.0,0.233006686
1204.0,0.232343331
1205.0,0.231679216
1206.0,0.231024057
1207.0,0.230369106
1208.0,0.229714319
1209.0,0.229070723
1210.0,0.228451252
1211.0,0.227844432
1212.0,0.227251232
1213.0,0.22666797
1214.0,0.226085886
1215.0,0.225490645
1216.0,0.22490859
1217.0,0.224353284
1218.0,0.223797455
1219.0,0.223240942
1220.0,0.222690776
1221.0,0.222158119
1222.0,0.22163251
1223.0,0.221100479
1224.0,0.220561445
1225.0,0.220035374
1226.0,0.21951741
1227.0,0.219002739
1228.0,0.21849592
1229.0,0.218007043
1230.0,0.217529327
1231.0,0.217051178
1232.0,0.216557637
1233.0,0.216065988
1234.0,0.215592742
1235.0,0.215123311
1236.0,0.214659989
1237.0,0.21420987
1238.0,0.213779271
1239.0,0.213352636
1240.0,0.212926552
1241.0,0.212505251
1242.0,0.21208787
1243.0,0.211666271
1244.0,0.211245358
1245.0,0.210837498
1246.0,0.21045576
1247.0,0.21008797
1248.0,0.209733009
1249.0,0.209378377
1250.0,0.209017992
1251.0,0.20864664
1252.0,0.208270207
1253.0,0.207882568
1254.0,0.20750317
1255.0,0.207138538
1256.0,0.20679675
1257.0,0.206467375
1258.0,0.206143767
1259.0,0.20583567
1260.0,0.205525964
1261.0,0.2052145
1262.0,0.204905689
1263.0,0.204602867
1264.0,0.204305366
1265.0,0.204015911
1266.0,0.203724027
1267.0,0.203444272
1268.0,0.20317027
1269.0,0.202896491
1270.0,0.202632144
1271.0,0.202370971
1272.0,0.20211716
1273.0,0.201872304
1274.0,0.201636806
1275.0,0.201406315
1276.0,0.201186001
1277.0,0.200962633
1278.0,0.200746506
1279.0,0.200541154
1280.0,0.200342551
1281.0,0.200148135
1282.0,0.199960887
1283.0,0.19977957
1284.0,0.199603587
1285.0,0.199431509
1286.0,0.199272498
1287.0,0.199125335
1288.0,0.198967919
1289.0,0.198808625
1290.0,0.198676556
1291.0,0.198555648
1292.0,0.198434785
1293.0,0.198319599
1294.0,0.198204681
1295.0,0.198100239
1296.0,0.198005363
1297.0,0.197913617
1298.0,0.197829694
1299.0,0.197758794
1300.0,0.197697535
1301.0,0.197675422
1302.0,0.197664738
1303.0,0.197664857
1304.0,0.197668418
1305.0,0.197668135
1306.0,0.197663218
1307.0,0.197661415
1308.0,0.197661653
1309.0,0.197664902
1310.0,0.197669953
1311.0,0.197688311
1312.0,0.19771333
1313.0,0.197736934
1314.0,0.197759092
1315.0,0.197767094
1316.0,0.197769701
1317.0,0.197767675
1318.0,0.197766364
1319.0,0.197768316
1320.0,0.197771505
1321.0,0.197802052
1322.0,0.197858572
1323.0,0.197912574
1324.0,0.197969973
1325.0,0.198040336
1326.0,0.198115677
1327.0,0.198191091
1328.0,0.19826062
1329.0,0.198326916
1330.0,0.198402703
1331.0,0.198496327
1332.0,0.198605731
1333.0,0.198723719
1334.0,0.198857769
1335.0,0.199007899
1336.0,0.199171975
1337.0,0.19933778
1338.0,0.199494317
1339.0,0.199666932
1340.0,0.199855641
1341.0,0.200051665
1342.0,0.200260177
1343.0,0.200464845
1344.0,0.200673401
1345.0,0.200881049
1346.0,0.201079831
1347.0,0.201293394
1348.0,0.201526269
1349.0,0.20176129
1350.0,0.202000812
1351.0,0.202253312
1352.0,0.202520266
1353.0,0.202798799
1354.0,0.20307368
1355.0,0.203346267
1356.0,0.20362635
1357.0,0.203919902
1358.0,0.204222336
1359.0,0.204516038
1360.0,0.204806
1361.0,0.205121756
1362.0,0.205437735
1363.0,0.205741554
1364.0,0.206052095
1365.0,0.206373006
1366.0,0.206710204
1367.0,0.207038075
1368.0,0.207367927
1369.0,0.207715854
1370.0,0.20807229
1371.0,0.208416745
1372.0,0.208758146
1373.0,0.209098786
1374.0,0.209459454
1375.0,0.209821537
1376.0,0.210173681
1377.0,0.210524559
1378.0,0.210885033
1379.0,0.211261451
1380.0,0.211642131
1381.0,0.212015584
1382.0,0.212396905
1383.0,0.212792054
1384.0,0.213195607
1385.0,0.213602751
1386.0,0.214006022
1387.0,0.214410573
1388.0,0.21480535
1389.0,0.215200678
1390.0,0.215588152
1391.0,0.215966508
1392.0,0.216345221
1393.0,0.21671702
1394.0,0.217089191
1395.0,0.217458665
1396.0,0.217834175
1397.0,0.21821183
1398.0,0.218573898
1399.0,0.218936279
1400.0,0.219321698
1401.0,0.21971935
1402.0,0.22013101
1403.0,0.220555976
1404.0,0.220987976
1405.0,0.221428886
1406.0,0.221874505
1407.0,0.222325847
1408.0,0.222777367
1409.0,0.223230481
1410.0,0.223694041
1411.0,0.224161506
1412.0,0.224621743
1413.0,0.225076318
1414.0,0.22553657
1415.0,0.226008385
1416.0,0.22648558
1417.0,0.226961464
1418.0,0.227435082
1419.0,0.227918923
1420.0,0.228411391
1421.0,0.228910968
1422.0,0.229412347
1423.0,0.229901016
1424.0,0.230389848
1425.0,0.230865508
1426.0,0.231314629
1427.0,0.231765062
1428.0,0.232215151
1429.0,0.232649982
1430.0,0.233078659
1431.0,0.233503535
1432.0,0.233933732
1433.0,0.23436752
1434.0,0.234799281
1435.0,0.235238224
1436.0,0.235678464
1437.0,0.236113444
1438.0,0.236540422
1439.0,0.236960396
1440.0,0.237379536
1441.0,0.237802088
1442.0,0.238222286
1443.0,0.23865518
1444.0,0.239103854
1445.0,0.239550382
1446.0,0.239988774
1447.0,0.240421817
1448.0,0.240842313
1449.0,0.241261527
1450.0,0.241680518
1451.0,0.242084801
1452.0,0.242500395
1453.0,0.242916778
1454.0,0.243330389
1455.0,0.243736565
1456.0,0.244122744
1457.0,0.24449718
1458.0,0.244870797
1459.0,0.245247468
1460.0,0.245637968
1461.0,0.246027425
1462.0,0.246406227
1463.0,0.246783867
1464.0,0.247151271
1465.0,0.247513175
1466.0,0.247867212
1467.0,0.248209193
1468.0,0.248548493
1469.0,0.248879075
1470.0,0.249200583
1471.0,0.249508604
1472.0,0.249815971
1473.0,0.250128061
1474.0,0.250435382
1475.0,0.250733525
1476.0,0.251027673
1477.0,0.251313061
1478.0,0.251593351
1479.0,0.251871139
1480.0,0.252138376
1481.0,0.252393603
1482.0,0.252639353
1483.0,0.252873808
1484.0,0.2531057
1485.0,0.253333002
1486.0,0.253549814
1487.0,0.253763586
1488.0,0.253979087
1489.0,0.254194498
1490.0,0.25441426
1491.0,0.254637182
1492.0,0.254857183
1493.0,0.255058974
1494.0,0.255253613
1495.0,0.255436301
1496.0,0.255607098
1497.0,0.255781114
1498.0,0.255961239
1499.0,0.256135881
1500.0,0.256305248
1501.0,0.256450683
1502.0,0.256573707
1503.0,0.256676972
1504.0,0.256782293
1505.0,0.25686872
1506.0,0.256941646
1507.0,0.257019371
1508.0,0.257101953
1509.0,0.257194012
1510.0,0.257286757
1511.0,0.257361799
1512.0,0.257430077
1513.0,0.257484883
1514.0,0.257527888
1515.0,0.25756672
1516.0,0.257607192
1517.0,0.257664561
1518.0,0.257730395
1519.0,0.25779283
1520.0,0.257853836
1521.0,0.257912219
1522.0,0.25796622
1523.0,0.25801748
1524.0,0.258059442
1525.0,0.258099109
1526.0,0.258138746
1527.0,0.258167475
1528.0,0.258178681
1529.0,0.258179426
1530.0,0.258156896
1531.0,0.258128762
1532.0,0.258103311
1533.0,0.258077681
1534.0,0.258046895
1535.0,0.258017033
1536.0,0.257988185
1537.0,0.257960588
1538.0,0.257931471
1539.0,0.257906824
1540.0,0.257887334
1541.0,0.257871717
1542.0,0.25786373
1543.0,0.257849485
1544.0,0.257805973
1545.0,0.257756591
1546.0,0.257698536
1547.0,0.257630527
1548.0,0.257545441
1549.0,0.257464409
1550.0,0.257395685
1551.0,0.257325053
1552.0,0.257242978
1553.0,0.257152677
1554.0,0.257050723
1555.0,0.256942958
1556.0,0.256828129
1557.0,0.256716609
1558.0,0.256604999
1559.0,0.256496787
1560.0,0.256401509
1561.0,0.256309479
1562.0,0.256231099
1563.0,0.256151348
1564.0,0.256054133
1565.0,0.255953819
1566.0,0.255847067
1567.0,0.255735189
1568.0,0.25563857
1569.0,0.255544543
1570.0,0.255437791
1571.0,0.255321264
1572.0,0.255186737
1573.0,0.255048811
1574.0,0.254917055
1575.0,0.25478816
1576.0,0.254659325
1577.0,0.254532009
1578.0,0.254425883
1579.0,0.254330337
1580.0,0.254225612
1581.0,0.254118502
1582.0,0.253985614
1583.0,0.253839821
1584.0,0.253700167
1585.0,0.253566444
1586.0,0.253438979
1587.0,0.253312439
1588.0,0.253200084
1589.0,0.253098816
1590.0,0.252978891
1591.0,0.252849191
1592.0,0.252713293
1593.0,0.252568573
1594.0,0.252412677
1595.0,0.252259344
1596.0,0.252099872
1597.0,0.251937717
1598.0,0.251786977
1599.0,0.251648247
1600.0,0.251512736
1601.0,0.251381129
1602.0,0.251255333
1603.0,0.251128674
1604.0,0.250983477
1605.0,0.250837505
1606.0,0.250696689
1607.0,0.250557184
1608.0,0.250417084
1609.0,0.250267327
1610.0,0.250105262
1611.0,0.249927267
1612.0,0.249753058
1613.0,0.249584615
1614.0,0.249416873
1615.0,0.249262378
1616.0,0.249120444
1617.0,0.248984754
1618.0,0.248830542
1619.0,0.248656005
1620.0,0.24847804
1621.0,0.248310164
1622.0,0.248136491
1623.0,0.247962803
1624.0,0.247817755
1625.0,0.247693822
1626.0,0.247570962
1627.0,0.247457787
1628.0,0.247341827
1629.0,0.247215271
1630.0,0.247078359
1631.0,0.24694787
1632.0,0.246816248
1633.0,0.246683002
1634.0,0.246548489
1635.0,0.246405795
1636.0,0.246257544
1637.0,0.246107772
1638.0,0.245945543
1639.0,0.245781168
1640.0,0.245623618
1641.0,0.245471954
1642.0,0.245341748
1643.0,0.245219827
1644.0,0.245095849
1645.0,0.244974598
1646.0,0.244856074
1647.0,0.244727448
1648.0,0.244610667
1649.0,0.244508937
1650.0,0.244413555
1651.0,0.244313627
1652.0,0.244200215
1653.0,0.244086981
1654.0,0.243978947
1655.0,0.243870109
1656.0,0.243762314
1657.0,0.243658602
1658.0,0.243562445
1659.0,0.243460953
1660.0,0.243360996
1661.0,0.24326703
