Database of Origin,University of Winnipeg Spectrophotometer Facility
2297.952192,0.20029
2302.033816,0.20152
2306.129961,0.20279
2310.240709,0.20419
2314.366139,0.20567
2318.506328,0.20731
2322.661356,0.20895
2326.831304,0.21045
2331.016252,0.21196
2335.216286,0.21324
2339.431477,0.21438
2343.661913,0.21579
2347.907677,0.21747
2352.168852,0.21906
2356.445521,0.2205
2360.737771,0.22195
2365.045686,0.22334
2369.369358,0.22476
2373.708861,0.22638
2378.06429,0.22782
2382.435731,0.22911
2386.823273,0.2307
2391.227005,0.23235
2395.647017,0.23359
2400.0834,0.23464
2404.53625,0.23589
2409.005647,0.23733
2413.491691,0.23885
2417.994473,0.24019
2422.514088,0.24132
2427.050631,0.24246
2431.604196,0.24349
2436.17488,0.24457
2440.762785,0.24578
2445.367997,0.24687
2449.99062,0.24806
2454.630753,0.24947
2459.288496,0.25093
2463.963948,0.25235
2468.657212,0.25365
2473.368389,0.25473
2478.097588,0.2557
2482.844901,0.25665
2487.610438,0.25743
2492.394303,0.25824
2497.196603,0.2593
2502.017445,0.26037
2506.856937,0.26132
2511.715186,0.26234
2516.592308,0.2634
2521.488402,0.2643
2526.403583,0.26525
2531.337964,0.2662
2536.291658,0.26682
2541.264778,0.26718
2546.257439,0.26787
2551.269756,0.26898
2556.301852,0.26965
2561.353831,0.2702
2566.425818,0.27109
2571.517932,0.27159
2576.630293,0.27211
2581.763021,0.27308
2586.91624,0.27396
2592.090072,0.27433
2597.284647,0.27458
2602.500077,0.27491
2607.736495,0.27551
2612.994027,0.27608
2618.272802,0.27629
2623.572949,0.2763
2628.894597,0.27679
2634.237878,0.27769
2639.60293,0.27799
2644.989874,0.27812
2650.398851,0.27836
2655.829995,0.27863
2661.283444,0.27884
2666.759335,0.27951
2672.257807,0.28099
2677.779,0.28166
2683.323062,0.28135
2688.890121,0.28053
2694.480328,0.2794
2700.093828,0.27822
2705.730766,0.27694
2711.39129,0.27548
2717.075548,0.27355
2722.783689,0.27024
2728.515871,0.26724
2734.272233,0.26491
2740.052934,0.26136
2745.85813,0.25786
2751.687977,0.25509
2757.542631,0.25139
2763.422252,0.24718
2769.327,0.24337
2775.257043,0.24027
2781.212529,0.23734
2787.19363,0.23426
2793.200512,0.23157
2799.233341,0.22917
2805.292287,0.22697
2811.377519,0.22527
2817.489208,0.22366
2823.627536,0.22223
2829.79266,0.22088
2835.984766,0.21938
2842.20403,0.21812
2848.450631,0.21722
2854.72475,0.21623
2861.02657,0.21508
2867.356274,0.21391
2873.714055,0.21276
2880.100086,0.21196
2886.514561,0.21143
2892.957673,0.21073
2899.429613,0.20996
2905.930575,0.20942
2912.460755,0.20881
2919.020351,0.20817
2925.609569,0.20782
2932.228594,0.20753
2938.877637,0.20735
2945.556904,0.20699
2952.266599,0.20658
2959.006933,0.20668
2965.778115,0.20673
2972.580357,0.20669
2979.413883,0.20692
2986.278891,0.20719
2993.175608,0.2075
3000.104254,0.208
3007.065051,0.20828
3014.058225,0.20845
3021.084,0.20876
3028.142607,0.20924
3035.234283,0.20959
3042.359245,0.20967
3049.517737,0.20986
3056.709994,0.21018
3063.936258,0.21021
3071.196769,0.21009
3078.491772,0.21012
3085.821513,0.21044
3093.186251,0.21109
3100.586217,0.21168
3108.021674,0.21197
3115.492879,0.21222
3123.000089,0.21263
3130.543567,0.21321
3138.123574,0.21397
3145.740377,0.21488
3153.394256,0.21566
3161.08546,0.2163
3168.814274,0.21697
3176.580974,0.21754
3184.38584,0.21804
3192.229154,0.21882
3200.1112,0.21982
3208.032266,0.22074
3215.992653,0.22121
3223.992633,0.22149
3232.032514,0.22213
3240.112594,0.22267
3248.233176,0.22296
3256.394564,0.22349
3264.597068,0.22429
3272.840999,0.22513
3281.126681,0.22573
3289.454413,0.22604
3297.824524,0.22621
3306.237341,0.22647
3314.693189,0.22685
3323.192401,0.22688
3331.735311,0.2266
3340.322256,0.22626
3348.95359,0.22561
3357.629634,0.22441
3366.350748,0.22322
3375.117285,0.22303
3383.929601,0.2237
3392.788054,0.22388
3401.693008,0.22312
3410.64483,0.22262
3419.643903,0.2234
3428.690579,0.22469
3437.785247,0.22565
3446.928291,0.22649
3456.120099,0.22714
3465.36106,0.22743
3474.651571,0.22752
3483.99203,0.22727
3493.382855,0.22687
3502.824429,0.22709
3512.317177,0.22815
3521.861515,0.22936
3531.457866,0.22994
3541.106657,0.23018
3550.808317,0.23051
3560.563284,0.23084
3570.372009,0.231
3580.234914,0.23081
3590.15246,0.23056
3600.125104,0.23064
3610.153306,0.23087
3620.237532,0.23071
3630.378252,0.23024
3640.575942,0.22986
3650.831097,0.22975
3661.144177,0.22982
3671.515689,0.2297
3681.946129,0.22943
3692.436003,0.22931
3702.985818,0.22923
3713.596091,0.22904
3724.267342,0.22882
3735.000113,0.22848
3745.79491,0.22813
3756.652285,0.22789
3767.572784,0.22774
3778.556959,0.22755
3789.605369,0.22713
3800.71858,0.22662
3811.897162,0.2264
3823.141709,0.22638
3834.452778,0.22626
3845.830974,0.22606
3857.276898,0.22572
3868.791155,0.22507
3880.37436,0.22456
3892.027134,0.22442
3903.750106,0.22413
3915.543926,0.22367
3927.409209,0.22327
3939.346621,0.22295
3951.356822,0.22247
3963.44048,0.22171
3975.598271,0.22101
3987.830879,0.22055
4000.138997,0.22008
4012.523342,0.21964
4024.984593,0.21931
4037.523484,0.21891
4050.140742,0.21836
4062.837106,0.21782
4075.613322,0.21727
4088.470144,0.21677
4101.408338,0.21635
4114.428697,0.21586
4127.531971,0.21535
4140.718972,0.21498
4153.990505,0.21454
4167.347385,0.21386
4180.790439,0.21375
4194.320503,0.21571
4207.938425,0.22071
4221.64508,0.2286
4235.441304,0.23327
4249.327994,0.23017
4263.306045,0.22771
4277.376359,0.22652
4291.539855,0.22332
4305.79746,0.21834
4320.150116,0.21314
4334.598795,0.2088
4349.144426,0.20552
4363.788008,0.20321
4378.530532,0.20209
4393.373006,0.20166
4408.316449,0.2012
4423.361896,0.20067
4438.510393,0.20016
4453.763023,0.19966
4469.120824,0.19919
4484.584908,0.19853
4500.15638,0.19774
4515.836365,0.19681
4531.626,0.19542
4547.52644,0.19348
4563.538854,0.1914
4579.664452,0.18924
4595.904394,0.18674
4612.259923,0.18352
4628.732277,0.17973
4645.322713,0.17606
4662.032504,0.17252
4678.862943,0.16847
4695.815342,0.16395
4712.891054,0.15971
4730.091384,0.1561
4747.417723,0.15291
4764.871462,0.15017
4782.45401,0.14769
4800.1668,0.14504
4818.011283,0.14195
4835.988934,0.13866
4854.101273,0.13543
4872.349771,0.1325
4890.735994,0.13017
4909.261506,0.12832
4927.927896,0.12596
4946.736778,0.12298
4965.68979,0.12009
4984.788594,0.11755
5004.034903,0.11512
5023.430384,0.11253
5042.976803,0.10988
5062.675928,0.10699
5082.529556,0.10388
5102.539511,0.10111
5122.707649,0.09853
5143.03585,0.09563
5163.526056,0.09272
5184.180157,0.09076
5205.000154,0.09005
5225.988055,0.09013
5247.145898,0.09056
5268.475756,0.09124
5289.979735,0.09249
5311.659976,0.09442
5333.518684,0.09649
5355.558014,0.09733
5377.780242,0.09621
5400.187657,0.09462
5422.78258,0.09399
5445.567377,0.09472
5468.544451,0.09622
5491.716246,0.0975
5515.085278,0.09838
5538.654014,0.09866
5562.425058,0.09766
5586.401024,0.09555
5610.584574,0.09374
5634.978416,0.09242
5659.585305,0.09098
5684.408043,0.08957
5709.449517,0.08829
5734.712564,0.08654
5760.200171,0.0841
5785.915346,0.08159
5811.861151,0.07948
5838.040701,0.07733
5864.457171,0.07469
5891.11379,0.07036
5918.013883,0.06572
5945.160732,0.06142
5972.557781,0.05806
6000.208507,0.05628
6028.116449,0.05547
6056.285213,0.05471
6084.718472,0.05366
6113.41997,0.05264
6142.393557,0.05183
6171.643046,0.05072
6201.172433,0.04947
6230.985758,0.04926
6261.087133,0.04972
6291.480755,0.05023
6322.1709,0.05126
6353.161929,0.05316
6384.458328,0.05511
6416.064553,0.05616
6447.985267,0.05623
6480.225188,0.05578
6512.789128,0.0551
6545.681997,0.05481
6578.908804,0.05461
6612.47466,0.05467
6646.384825,0.05536
6680.644535,0.05607
6715.259268,0.05637
6750.234571,0.05595
6785.576107,0.05503
6821.28966,0.05427
6857.381134,0.05365
6893.856559,0.05291
6930.722144,0.05209
6967.984085,0.05107
7005.648858,0.04997
7043.72303,0.0488
7082.213314,0.04769
7121.126567,0.04686
7160.469802,0.04601
7200.250183,0.0451
7240.47509,0.04379
7281.15191,0.04197
7322.288355,0.03986
7363.892259,0.03756
7405.971636,0.03531
7448.534685,0.03307
7491.589791,0.03071
7535.145539,0.02874
7579.210768,0.02722
7623.794353,0.02564
7668.905555,0.02375
7714.553795,0.02163
7760.74872,0.01945
7807.500211,0.01743
7854.818386,0.01553
7902.713612,0.0138
7951.196573,0.0125
8000.278026,0.01149
8049.969186,0.01057
8100.281485,0.00988
8151.226643,0.0093
8202.816677,0.00879
8255.063908,0.00914
8307.980976,0.01069
8361.580914,0.01305
8415.876885,0.01576
8470.882607,0.01852
8526.612089,0.02111
8583.07971,0.02317
8640.300232,0.02468
8698.288814,0.02614
8757.061026,0.02781
8816.632938,0.03028
8877.020825,0.0348
8938.241648,0.04136
9000.312761,0.04842
9063.252001,0.05362
9127.077709,0.05487
9191.808745,0.05337
9257.464511,0.05157
9324.065051,0.05064
9391.630729,0.05116
9460.182767,0.05367
9529.742923,0.05696
9600.3336,0.05884
9671.977869,0.05849
9744.699495,0.05554
9818.522964,0.04983
9893.473606,0.04392
9969.577237,0.04227
10046.86077,0.04594
10125.35186,0.05124
10205.07902,0.05589
10286.0717,0.06072
10368.36026,0.06512
10451.97605,0.0678
10536.95157,0.0688
10623.32001,0.06845
10711.11603,0.0663
10800.37531,0.06148
10891.13475,0.05596
10983.43249,0.05434
11077.30797,0.05791
11172.80199,0.06199
11269.9569,0.06114
11368.81615,0.05585
11469.42513,0.04975
11571.83069,0.04454
11676.0814,0.04073
11782.22758,0.03801
11890.32139,0.03543
12000.41694,0.03308
12112.5705,0.03154
12226.84001,0.03033
12343.28609,0.02898
12461.97152,0.02746
12582.96151,0.02561
12706.32386,0.02359
12832.12902,0.02227
12960.45029,0.02215
13091.36408,0.02247
13224.94941,0.02238
13361.28907,0.02169
13500.46914,0.02105
13642.57932,0.02115
13787.71312,0.02138
13935.96807,0.02041
14087.44596,0.01869
14242.25324,0.01764
14400.50047,0.01797
14562.30382,0.01915
14727.78452,0.01994
14897.06937,0.01999
15070.29108,0.01937
15247.58859,0.02002
15429.10747,0.02413
15615.00054,0.029
15805.42735,0.03104
16000.55605,0.03096
16200.56297,0.03181
16405.63335,0.03771
16615.96195,0.04674
16831.75363,0.05209
17053.22403,0.05354
17280.60061,0.05447
17514.12221,0.05555
17754.04165,0.05609
18000.62552,0.05675
18254.15542,0.05858
18514.92902,0.05957
18783.26128,0.05778
19059.48566,0.05792
19343.95592,0.06317
19637.04612,0.06663
19939.15447,0.06511
20250.70371,0.06313
20572.1434,0.06071
20903.95211,0.05707
21246.63979,0.05343
21600.75039,0.05084
21966.86522,0.04892
22345.60422,0.0452
22737.6323,0.04179
23143.66139,0.04137
23564.45516,0.04216
24000.83388,0.04397
24453.67973,0.04312
24923.94272,0.03469
25412.64804,0.05021
