Database of Origin,ASTER / ECOSTRESS Spectral Library
461.0,0.021320000000000002
462.0,0.02145
463.0,0.02161
464.0,0.02175
465.0,0.02199
466.0,0.02228
467.0,0.022330000000000003
468.0,0.02237
469.0,0.02247
470.0,0.022639999999999997
471.0,0.02275
472.0,0.02289
473.0,0.023039999999999998
474.0,0.02311
475.0,0.023250000000000003
476.0,0.023319999999999997
477.0,0.023319999999999997
478.0,0.02347
479.0,0.0236
480.0,0.023700000000000002
481.0,0.02376
482.0,0.02388
483.0,0.02403
484.0,0.02418
485.0,0.02428
486.0,0.02442
487.0,0.02458
488.0,0.02475
489.0,0.02491
490.0,0.02506
491.0,0.02521
492.0,0.0254
493.0,0.02558
494.0,0.02579
495.0,0.02603
496.0,0.0262
497.0,0.02648
498.0,0.026770000000000002
499.0,0.02697
500.0,0.02726
501.0,0.027610000000000003
502.0,0.02798
503.0,0.02833
504.0,0.028759999999999997
505.0,0.029220000000000003
506.0,0.029660000000000002
507.0,0.03009
508.0,0.03056
509.0,0.03107
510.0,0.03161
511.0,0.03223
512.0,0.032850000000000004
513.0,0.03347
514.0,0.03415
515.0,0.03483
516.0,0.0355
517.0,0.03619
518.0,0.03693
519.0,0.03768
520.0,0.0384
521.0,0.03913
522.0,0.03989
523.0,0.04063
524.0,0.04134
525.0,0.04201
526.0,0.04272
527.0,0.0434
528.0,0.04398
529.0,0.04455
530.0,0.0451
531.0,0.04564
532.0,0.04612
533.0,0.04654
534.0,0.046950000000000006
535.0,0.047380000000000005
536.0,0.04779
537.0,0.048170000000000004
538.0,0.04854
539.0,0.04896
540.0,0.04949
541.0,0.050069999999999996
542.0,0.05064
543.0,0.05113
544.0,0.05143
545.0,0.051550000000000006
546.0,0.051559999999999995
547.0,0.05147
548.0,0.051399999999999994
549.0,0.05142
550.0,0.05149
551.0,0.05157
552.0,0.05163
553.0,0.05164
554.0,0.05165
555.0,0.05159
556.0,0.05148
557.0,0.05141
558.0,0.05133
559.0,0.051230000000000005
560.0,0.051089999999999997
561.0,0.05096
562.0,0.0508
563.0,0.05064
564.0,0.05048
565.0,0.05028
566.0,0.05008
567.0,0.0499
568.0,0.04968
569.0,0.049409999999999996
570.0,0.04912
571.0,0.04883
572.0,0.04855
573.0,0.04828
574.0,0.04801999999999999
575.0,0.047729999999999995
576.0,0.04746
577.0,0.04721
578.0,0.04698
579.0,0.04681
580.0,0.046639999999999994
581.0,0.046490000000000004
582.0,0.04633
583.0,0.046150000000000004
584.0,0.04599
585.0,0.045860000000000005
586.0,0.04573000000000001
587.0,0.04564
588.0,0.045570000000000006
589.0,0.0455
590.0,0.04537
591.0,0.0453
592.0,0.045259999999999995
593.0,0.04517
594.0,0.04511999999999999
595.0,0.045090000000000005
596.0,0.04506
597.0,0.04503
598.0,0.04502
599.0,0.04501
600.0,0.04496000000000001
601.0,0.04489
602.0,0.04478
603.0,0.044640000000000006
604.0,0.04453
605.0,0.04437
606.0,0.044180000000000004
607.0,0.04399
608.0,0.043789999999999996
609.0,0.04364
610.0,0.043609999999999996
611.0,0.0437
612.0,0.04346
613.0,0.043
614.0,0.04249
615.0,0.04216
616.0,0.04184
617.0,0.04153
618.0,0.04128999999999999
619.0,0.041139999999999996
620.0,0.040979999999999996
621.0,0.0408
622.0,0.04066
623.0,0.04054
624.0,0.04044
625.0,0.040369999999999996
626.0,0.04031
627.0,0.04026
628.0,0.04024
629.0,0.04027
630.0,0.04032
631.0,0.04034
632.0,0.04032
633.0,0.04027
634.0,0.040220000000000006
635.0,0.040170000000000004
636.0,0.04011
637.0,0.03997
638.0,0.03982
639.0,0.039670000000000004
640.0,0.0395
641.0,0.0393
642.0,0.03907
643.0,0.03883
644.0,0.03853
645.0,0.03821
646.0,0.0379
647.0,0.037599999999999995
648.0,0.0373
649.0,0.037000000000000005
650.0,0.03674
651.0,0.0365
652.0,0.03629
653.0,0.03609
654.0,0.035859999999999996
655.0,0.03556
656.0,0.03524
657.0,0.03489
658.0,0.03454
659.0,0.03413
660.0,0.03372
661.0,0.03329
662.0,0.03284
663.0,0.032400000000000005
664.0,0.03196
665.0,0.031560000000000005
666.0,0.03124
667.0,0.03094
668.0,0.03066
669.0,0.030440000000000002
670.0,0.03025
671.0,0.03012
672.0,0.03004
673.0,0.02996
674.0,0.02994
675.0,0.02995
676.0,0.02997
677.0,0.03001
678.0,0.0301
679.0,0.03024
680.0,0.03042
681.0,0.03063
682.0,0.03093
683.0,0.03134
684.0,0.031869999999999996
685.0,0.03252
686.0,0.03328
687.0,0.03417
688.0,0.03524
689.0,0.036469999999999995
690.0,0.03785
691.0,0.03939
692.0,0.041100000000000005
693.0,0.04293
694.0,0.04486
695.0,0.04688
696.0,0.04899
697.0,0.05117
698.0,0.05339000000000001
699.0,0.05563
700.0,0.05788
701.0,0.060129999999999996
702.0,0.062380000000000005
703.0,0.06461
704.0,0.06682
705.0,0.06898
706.0,0.07110999999999999
707.0,0.07321
708.0,0.07526
709.0,0.07726
710.0,0.07922
711.0,0.08116
712.0,0.08308
713.0,0.08497
714.0,0.08678000000000001
715.0,0.08856
716.0,0.09034
717.0,0.09211
718.0,0.09382
719.0,0.09545999999999999
720.0,0.09707
721.0,0.09863
722.0,0.10013999999999999
723.0,0.10160999999999999
724.0,0.10303000000000001
725.0,0.10439999999999999
726.0,0.10572
727.0,0.10698
728.0,0.10816
729.0,0.10926999999999999
730.0,0.11034000000000001
731.0,0.11135
732.0,0.11231999999999999
733.0,0.11324
734.0,0.11410000000000001
735.0,0.11492000000000001
736.0,0.1157
737.0,0.11641
738.0,0.11707000000000001
739.0,0.11771000000000001
740.0,0.11833
741.0,0.1189
742.0,0.11942
743.0,0.1199
744.0,0.12035
745.0,0.12077
746.0,0.12115999999999999
747.0,0.12153
748.0,0.12188
749.0,0.12221
750.0,0.1225
751.0,0.12278
752.0,0.12303000000000001
753.0,0.12327
754.0,0.1235
755.0,0.12371
756.0,0.12391999999999999
757.0,0.12413
758.0,0.12433
759.0,0.12452
760.0,0.12469
761.0,0.12486000000000001
762.0,0.12503
763.0,0.1252
764.0,0.12534
765.0,0.12548
766.0,0.12561999999999998
767.0,0.12575
768.0,0.12588
769.0,0.126
770.0,0.12612
771.0,0.12625
772.0,0.12635
773.0,0.12646000000000002
774.0,0.12658
775.0,0.1267
776.0,0.12680999999999998
777.0,0.12694
778.0,0.12708
779.0,0.12718
780.0,0.12727
781.0,0.12737
782.0,0.12747999999999998
783.0,0.12759
784.0,0.12768000000000002
785.0,0.12778
786.0,0.12788
787.0,0.12798
788.0,0.12805999999999998
789.0,0.12814
790.0,0.12824
791.0,0.12834
792.0,0.12841
793.0,0.12849
794.0,0.12858
795.0,0.12865000000000001
796.0,0.12874
797.0,0.12883
798.0,0.12888
799.0,0.12893000000000002
800.0,0.12897999999999998
801.0,0.129
802.0,0.12909
803.0,0.12917
804.0,0.12923
805.0,0.12929000000000002
806.0,0.12933
807.0,0.12938
808.0,0.12942
809.0,0.12949
810.0,0.12954000000000002
811.0,0.12958999999999998
812.0,0.12963
813.0,0.12966
814.0,0.12967
815.0,0.12969
816.0,0.12973
817.0,0.12978
818.0,0.12983
819.0,0.12987
820.0,0.12989
821.0,0.12991
822.0,0.12994999999999998
823.0,0.13
824.0,0.13005
825.0,0.13008
826.0,0.13011
827.0,0.13013
828.0,0.13015000000000002
829.0,0.13016
830.0,0.13019
831.0,0.13024
832.0,0.13027
833.0,0.1303
834.0,0.13034
835.0,0.13039
836.0,0.1304
837.0,0.13042
838.0,0.13046
839.0,0.13051000000000001
840.0,0.13055
841.0,0.13058999999999998
842.0,0.13065
843.0,0.13072
844.0,0.13074
845.0,0.13077
846.0,0.13083
847.0,0.13089
848.0,0.13095
849.0,0.131
850.0,0.13107
851.0,0.13114
852.0,0.13118
853.0,0.13121
854.0,0.13129
855.0,0.13139
856.0,0.13147
857.0,0.13153
858.0,0.13158
859.0,0.13165
860.0,0.13172
861.0,0.13177
862.0,0.13179
863.0,0.13188
864.0,0.13199
865.0,0.13208
866.0,0.13213
867.0,0.13222
868.0,0.13233
869.0,0.13242
870.0,0.13249
871.0,0.13254
872.0,0.13262000000000002
873.0,0.13276
874.0,0.13285
875.0,0.13293
876.0,0.13301
877.0,0.13312
878.0,0.13321
879.0,0.13332
880.0,0.13343
881.0,0.13349
882.0,0.1336
883.0,0.13369999999999999
884.0,0.13376
885.0,0.13385
886.0,0.13397
887.0,0.13407
888.0,0.13415
889.0,0.13423
890.0,0.13435
891.0,0.13446
892.0,0.13452999999999998
893.0,0.13465
894.0,0.13476000000000002
895.0,0.13484
896.0,0.13489
897.0,0.13499
898.0,0.13509000000000002
899.0,0.13518
900.0,0.13525
901.0,0.13534000000000002
902.0,0.13541999999999998
903.0,0.13551
904.0,0.1356
905.0,0.13571999999999998
906.0,0.13583
907.0,0.13592
908.0,0.13596
909.0,0.13602999999999998
910.0,0.1361
911.0,0.13614
912.0,0.13621
913.0,0.13632999999999998
914.0,0.13644
915.0,0.1365
916.0,0.13662000000000002
917.0,0.13671
918.0,0.13677
919.0,0.13682
920.0,0.13691
921.0,0.13696
922.0,0.13698
923.0,0.13696999999999998
924.0,0.13708
925.0,0.13717000000000001
926.0,0.13722
927.0,0.13724999999999998
928.0,0.13731
929.0,0.13736
930.0,0.13737
931.0,0.13737
932.0,0.13745
933.0,0.1375
934.0,0.1375
935.0,0.13756000000000002
936.0,0.13762
937.0,0.13767
938.0,0.13769
939.0,0.1377
940.0,0.13771
941.0,0.13773
942.0,0.13776
943.0,0.13777
944.0,0.13773
945.0,0.13769
946.0,0.13769
947.0,0.13775
948.0,0.13777
949.0,0.13768
950.0,0.13752
951.0,0.13755
952.0,0.13762
953.0,0.13763
954.0,0.13754
955.0,0.13751
956.0,0.13744
957.0,0.1374
958.0,0.13745
959.0,0.13744
960.0,0.13742000000000001
961.0,0.13735
962.0,0.13721
963.0,0.13719
964.0,0.13720000000000002
965.0,0.13724
966.0,0.13731
967.0,0.13727999999999999
968.0,0.13723000000000002
969.0,0.13723000000000002
970.0,0.13735
971.0,0.13748
972.0,0.13746
973.0,0.13738
974.0,0.13745
975.0,0.13746
976.0,0.13754
977.0,0.13762
978.0,0.1376
979.0,0.13754
980.0,0.13752
981.0,0.13757999999999998
982.0,0.13774
983.0,0.13787000000000002
984.0,0.13791
985.0,0.13788999999999998
986.0,0.13792
987.0,0.13799
988.0,0.13811
989.0,0.13819
990.0,0.13816
991.0,0.13821999999999998
992.0,0.13834
993.0,0.13846999999999998
994.0,0.1386
995.0,0.13877
996.0,0.13881
997.0,0.13882
998.0,0.13893
999.0,0.1388
1000.0,0.13884
1001.0,0.13347
1002.0,0.13353
1003.0,0.13361
1004.0,0.13374
1005.0,0.13387000000000002
1006.0,0.13397
1007.0,0.13408
1008.0,0.13419999999999999
1009.0,0.13433
1010.0,0.13444
1011.0,0.13455999999999999
1012.0,0.13466
1013.0,0.13471
1014.0,0.13480999999999999
1015.0,0.13495
1016.0,0.13507
1017.0,0.13516999999999998
1018.0,0.13528
1019.0,0.13535
1020.0,0.13544
1021.0,0.13557
1022.0,0.13569
1023.0,0.13579
1024.0,0.13589
1025.0,0.13598000000000002
1026.0,0.13604
1027.0,0.13614
1028.0,0.13624
1029.0,0.13635
1030.0,0.1365
1031.0,0.13661
1032.0,0.13671
1033.0,0.13681
1034.0,0.13691
1035.0,0.13696999999999998
1036.0,0.13707
1037.0,0.13718
1038.0,0.13727999999999999
1039.0,0.13738
1040.0,0.13749
1041.0,0.13760999999999998
1042.0,0.13772
1043.0,0.1378
1044.0,0.1379
1045.0,0.13799
1046.0,0.1381
1047.0,0.13823
1048.0,0.13833
1049.0,0.13839
1050.0,0.13848000000000002
1051.0,0.13857
1052.0,0.13866
1053.0,0.13878000000000001
1054.0,0.13894
1055.0,0.13907
1056.0,0.1392
1057.0,0.13932
1058.0,0.13944
1059.0,0.13955
1060.0,0.13966
1061.0,0.13978
1062.0,0.13989000000000001
1063.0,0.14
1064.0,0.1401
1065.0,0.14023
1066.0,0.14037
1067.0,0.1405
1068.0,0.14063
1069.0,0.14077
1070.0,0.1409
1071.0,0.141
1072.0,0.14112
1073.0,0.14127
1074.0,0.1414
1075.0,0.14151
1076.0,0.14164
1077.0,0.14177
1078.0,0.14189
1079.0,0.14201
1080.0,0.14212
1081.0,0.14221999999999999
1082.0,0.14233
1083.0,0.14246999999999999
1084.0,0.14259
1085.0,0.1427
1086.0,0.14282
1087.0,0.14294
1088.0,0.14307
1089.0,0.14318
1090.0,0.14331
1091.0,0.14342
1092.0,0.14351
1093.0,0.14362
1094.0,0.14373
1095.0,0.14382999999999999
1096.0,0.14393
1097.0,0.14403
1098.0,0.14412
1099.0,0.14422000000000001
1100.0,0.14432999999999999
1101.0,0.14444
1102.0,0.14455
1103.0,0.14467
1104.0,0.14478
1105.0,0.14488
1106.0,0.14497
1107.0,0.14506
1108.0,0.14515
1109.0,0.14525
1110.0,0.14534
1111.0,0.14542
1112.0,0.14550000000000002
1113.0,0.14558
1114.0,0.14565
1115.0,0.14572
1116.0,0.14579
1117.0,0.14585
1118.0,0.1459
1119.0,0.14594
1120.0,0.146
1121.0,0.14605
1122.0,0.14609
1123.0,0.14614000000000002
1124.0,0.14618
1125.0,0.14621
1126.0,0.14622
1127.0,0.14623
1128.0,0.14623
1129.0,0.14622
1130.0,0.14622
1131.0,0.14618
1132.0,0.14612999999999998
1133.0,0.14607
1134.0,0.14599
1135.0,0.1459
1136.0,0.14581
1137.0,0.1457
1138.0,0.14558
1139.0,0.14546
1140.0,0.14533
1141.0,0.14519
1142.0,0.14503
1143.0,0.14487
1144.0,0.14472
1145.0,0.14458000000000001
1146.0,0.14442
1147.0,0.14426
1148.0,0.14412
1149.0,0.14397000000000001
1150.0,0.14384
1151.0,0.14373
1152.0,0.14362
1153.0,0.14349
1154.0,0.14337999999999998
1155.0,0.14328
1156.0,0.14319
1157.0,0.14313
1158.0,0.14307999999999998
1159.0,0.14304
1160.0,0.14301
1161.0,0.14300000000000002
1162.0,0.14298
1163.0,0.14297
1164.0,0.14296
1165.0,0.14296
1166.0,0.14296
1167.0,0.14298
1168.0,0.14300000000000002
1169.0,0.14303000000000002
1170.0,0.14307
1171.0,0.1431
1172.0,0.14312
1173.0,0.14315
1174.0,0.14319
1175.0,0.14323
1176.0,0.14327
1177.0,0.14331
1178.0,0.14334
1179.0,0.14337
1180.0,0.14342
1181.0,0.14346
1182.0,0.1435
1183.0,0.14354
1184.0,0.14357
1185.0,0.1436
1186.0,0.14363
1187.0,0.14367000000000002
1188.0,0.14372
1189.0,0.14379
1190.0,0.14384
1191.0,0.14388
1192.0,0.14393
1193.0,0.14397000000000001
1194.0,0.14403
1195.0,0.1441
1196.0,0.14418
1197.0,0.14425000000000002
1198.0,0.14432
1199.0,0.1444
1200.0,0.14448
1201.0,0.14457
1202.0,0.14465999999999998
1203.0,0.14476
1204.0,0.14486000000000002
1205.0,0.14498
1206.0,0.1451
1207.0,0.14523
1208.0,0.14537
1209.0,0.14551
1210.0,0.14566
1211.0,0.14583000000000002
1212.0,0.14599
1213.0,0.14615999999999998
1214.0,0.14634
1215.0,0.14653
1216.0,0.14672000000000002
1217.0,0.14691
1218.0,0.14711
1219.0,0.14732
1220.0,0.14753
1221.0,0.14775
1222.0,0.14797000000000002
1223.0,0.14819000000000002
1224.0,0.14841
1225.0,0.14861000000000002
1226.0,0.14880000000000002
1227.0,0.14901
1228.0,0.14922000000000002
1229.0,0.14944000000000002
1230.0,0.14965
1231.0,0.14984999999999998
1232.0,0.15003
1233.0,0.15021
1234.0,0.15038
1235.0,0.15056
1236.0,0.15073999999999999
1237.0,0.15093
1238.0,0.15109999999999998
1239.0,0.15127000000000002
1240.0,0.15144
1241.0,0.15161
1242.0,0.15178
1243.0,0.15195
1244.0,0.15213
1245.0,0.1523
1246.0,0.15247
1247.0,0.15263
1248.0,0.15279
1249.0,0.15295
1250.0,0.1531
1251.0,0.15325
1252.0,0.15339
1253.0,0.15353
1254.0,0.15368
1255.0,0.15383
1256.0,0.15397
1257.0,0.15411
1258.0,0.15425
1259.0,0.15439
1260.0,0.15452
1261.0,0.15465
1262.0,0.15478
1263.0,0.15491
1264.0,0.15502000000000002
1265.0,0.15514
1266.0,0.15526
1267.0,0.15537
1268.0,0.15548
1269.0,0.15560000000000002
1270.0,0.15571
1271.0,0.15581
1272.0,0.15591
1273.0,0.15602
1274.0,0.15613
1275.0,0.15622
1276.0,0.15632
1277.0,0.1564
1278.0,0.15647
1279.0,0.15655
1280.0,0.15664
1281.0,0.15673
1282.0,0.15681
1283.0,0.15689
1284.0,0.15697
1285.0,0.15704
1286.0,0.15712
1287.0,0.15721
1288.0,0.15731
1289.0,0.1574
1290.0,0.15747999999999998
1291.0,0.15755
1292.0,0.15761
1293.0,0.15766
1294.0,0.15772
1295.0,0.15778
1296.0,0.15784
1297.0,0.15789999999999998
1298.0,0.15794
1299.0,0.15797
1300.0,0.15799
1301.0,0.15802
1302.0,0.15804
1303.0,0.15805
1304.0,0.15805999999999998
1305.0,0.15805999999999998
1306.0,0.15805999999999998
1307.0,0.15805
1308.0,0.15803
1309.0,0.15801
1310.0,0.15797
1311.0,0.15793
1312.0,0.15788
1313.0,0.15781
1314.0,0.15774
1315.0,0.15765
1316.0,0.15756
1317.0,0.15746000000000002
1318.0,0.15735
1319.0,0.15724
1320.0,0.15711
1321.0,0.15697
1322.0,0.15683
1323.0,0.15667999999999999
1324.0,0.15652
1325.0,0.15637
1326.0,0.15619
1327.0,0.156
1328.0,0.15579
1329.0,0.15558
1330.0,0.15536
1331.0,0.15515
1332.0,0.15493
1333.0,0.1547
1334.0,0.15448
1335.0,0.15424
1336.0,0.154
1337.0,0.15375
1338.0,0.15349000000000002
1339.0,0.15324
1340.0,0.15299
1341.0,0.15273
1342.0,0.15249000000000001
1343.0,0.15224000000000001
1344.0,0.15197
1345.0,0.15172
1346.0,0.15147
1347.0,0.15122
1348.0,0.15097
1349.0,0.15073
1350.0,0.15048
1351.0,0.15023
1352.0,0.14999
1353.0,0.14973
1354.0,0.14948
1355.0,0.14923999999999998
1356.0,0.14898999999999998
1357.0,0.14875
1358.0,0.14851
1359.0,0.14826
1360.0,0.14798999999999998
1361.0,0.14773
1362.0,0.14746
1363.0,0.14717
1364.0,0.14687
1365.0,0.14654999999999999
1366.0,0.1462
1367.0,0.14583000000000002
1368.0,0.14545
1369.0,0.14504
1370.0,0.14459
1371.0,0.1441
1372.0,0.14357
1373.0,0.14298
1374.0,0.14236000000000001
1375.0,0.14168
1376.0,0.14093999999999998
1377.0,0.14012
1378.0,0.13923
1379.0,0.13827
1380.0,0.13724999999999998
1381.0,0.13615
1382.0,0.13498
1383.0,0.13374
1384.0,0.13243
1385.0,0.13106
1386.0,0.12964
1387.0,0.12815
1388.0,0.12663
1389.0,0.12506
1390.0,0.12343
1391.0,0.12179000000000001
1392.0,0.12012
1393.0,0.11840999999999999
1394.0,0.1167
1395.0,0.11498
1396.0,0.11327
1397.0,0.11156
1398.0,0.10987
1399.0,0.10823
1400.0,0.1066
1401.0,0.10502
1402.0,0.10349
1403.0,0.10198
1404.0,0.10054
1405.0,0.09914999999999999
1406.0,0.0978
1407.0,0.09654
1408.0,0.09533
1409.0,0.09417
1410.0,0.09307
1411.0,0.09203
1412.0,0.09104
1413.0,0.09011
1414.0,0.08923
1415.0,0.08843
1416.0,0.08768000000000001
1417.0,0.08698
1418.0,0.08632999999999999
1419.0,0.08571999999999999
1420.0,0.08514
1421.0,0.08461
1422.0,0.08412000000000001
1423.0,0.08367000000000001
1424.0,0.08326
1425.0,0.08287000000000001
1426.0,0.08252000000000001
1427.0,0.08218
1428.0,0.08188000000000001
1429.0,0.0816
1430.0,0.08134999999999999
1431.0,0.08112
1432.0,0.08093
1433.0,0.08074999999999999
1434.0,0.08059
1435.0,0.08044000000000001
1436.0,0.0803
1437.0,0.08018
1438.0,0.08007999999999998
1439.0,0.08001
1440.0,0.07995000000000001
1441.0,0.07991
1442.0,0.07989
1443.0,0.07987
1444.0,0.07986
1445.0,0.07986
1446.0,0.07988
1447.0,0.0799
1448.0,0.07994
1449.0,0.07998
1450.0,0.08002000000000001
1451.0,0.08007999999999998
1452.0,0.08012999999999999
1453.0,0.08018
1454.0,0.08026
1455.0,0.08034000000000001
1456.0,0.08042999999999999
1457.0,0.08053
1458.0,0.08064
1459.0,0.08074999999999999
1460.0,0.08089
1461.0,0.08106
1462.0,0.08123
1463.0,0.08141999999999999
1464.0,0.08161
1465.0,0.08181
1466.0,0.08204
1467.0,0.08227000000000001
1468.0,0.08253
1469.0,0.08281000000000001
1470.0,0.08310000000000001
1471.0,0.08341
1472.0,0.08373
1473.0,0.08405
1474.0,0.08441000000000001
1475.0,0.08477
1476.0,0.08514
1477.0,0.08553000000000001
1478.0,0.0859
1479.0,0.08628999999999999
1480.0,0.08669
1481.0,0.08710000000000001
1482.0,0.08752
1483.0,0.08794
1484.0,0.08836000000000001
1485.0,0.08879
1486.0,0.08922000000000001
1487.0,0.08968
1488.0,0.09013
1489.0,0.09058
1490.0,0.09104
1491.0,0.09148999999999999
1492.0,0.09195
1493.0,0.09243
1494.0,0.09289
1495.0,0.09337
1496.0,0.09384
1497.0,0.0943
1498.0,0.09478
1499.0,0.09525
1500.0,0.09573000000000001
1501.0,0.0962
1502.0,0.09667999999999999
1503.0,0.09716
1504.0,0.09763999999999999
1505.0,0.09812
1506.0,0.0986
1507.0,0.09908
1508.0,0.09957
1509.0,0.10003999999999999
1510.0,0.10052
1511.0,0.10099999999999999
1512.0,0.10148
1513.0,0.10196
1514.0,0.10243000000000001
1515.0,0.10289999999999999
1516.0,0.10336000000000001
1517.0,0.10382
1518.0,0.10428000000000001
1519.0,0.10475
1520.0,0.10522000000000001
1521.0,0.10568
1522.0,0.10615000000000001
1523.0,0.10662
1524.0,0.10708000000000001
1525.0,0.10754
1526.0,0.10798999999999999
1527.0,0.10844
1528.0,0.10888
1529.0,0.10930999999999999
1530.0,0.10974
1531.0,0.11016
1532.0,0.11059
1533.0,0.11102000000000001
1534.0,0.11144
1535.0,0.11186
1536.0,0.11227999999999999
1537.0,0.11269
1538.0,0.1131
1539.0,0.11351000000000001
1540.0,0.1139
1541.0,0.1143
1542.0,0.11471
1543.0,0.11510999999999999
1544.0,0.11551
1545.0,0.11591
1546.0,0.11631
1547.0,0.1167
1548.0,0.11710000000000001
1549.0,0.11747999999999999
1550.0,0.11785
1551.0,0.11821999999999999
1552.0,0.11859
1553.0,0.11895
1554.0,0.11932000000000001
1555.0,0.1197
1556.0,0.12006
1557.0,0.12042
1558.0,0.12079000000000001
1559.0,0.12115000000000001
1560.0,0.12148999999999999
1561.0,0.12183999999999999
1562.0,0.12217
1563.0,0.12251
1564.0,0.12284
1565.0,0.12318
1566.0,0.12351000000000001
1567.0,0.12384
1568.0,0.12417
1569.0,0.1245
1570.0,0.12484
1571.0,0.12516
1572.0,0.12549
1573.0,0.12581
1574.0,0.12613
1575.0,0.12644
1576.0,0.12676
1577.0,0.12706
1578.0,0.12736
1579.0,0.12766
1580.0,0.12797
1581.0,0.12829000000000002
1582.0,0.1286
1583.0,0.12892
1584.0,0.12924
1585.0,0.12954000000000002
1586.0,0.12986
1587.0,0.13017
1588.0,0.13047
1589.0,0.13077
1590.0,0.13107
1591.0,0.13138
1592.0,0.13168
1593.0,0.13197
1594.0,0.13226000000000002
1595.0,0.13255
1596.0,0.13283
1597.0,0.13312
1598.0,0.13341
1599.0,0.13369
1600.0,0.13398
1601.0,0.13426
1602.0,0.13454
1603.0,0.13482
1604.0,0.1351
1605.0,0.13537000000000002
1606.0,0.13565
1607.0,0.13591
1608.0,0.13618
1609.0,0.13645
1610.0,0.1367
1611.0,0.13696
1612.0,0.13721
1613.0,0.13746
1614.0,0.13772
1615.0,0.13797
1616.0,0.13821
1617.0,0.13844
1618.0,0.13869
1619.0,0.13894
1620.0,0.13918
1621.0,0.13942
1622.0,0.13965
1623.0,0.13987
1624.0,0.1401
1625.0,0.14032
1626.0,0.14053000000000002
1627.0,0.14074
1628.0,0.14093999999999998
1629.0,0.14114000000000002
1630.0,0.14135
1631.0,0.14154999999999998
1632.0,0.14175000000000001
1633.0,0.14194
1634.0,0.14212
1635.0,0.1423
1636.0,0.14246999999999999
1637.0,0.14263
1638.0,0.14281
1639.0,0.14297
1640.0,0.14312
1641.0,0.14327
1642.0,0.14340999999999998
1643.0,0.14354
1644.0,0.14368
1645.0,0.1438
1646.0,0.14391
1647.0,0.14398999999999998
1648.0,0.14407
1649.0,0.14415
1650.0,0.14421
1651.0,0.14427
1652.0,0.14432999999999999
1653.0,0.14437
1654.0,0.1444
1655.0,0.14442
1656.0,0.14443
1657.0,0.14444
1658.0,0.14445
1659.0,0.14445
1660.0,0.14445
1661.0,0.14445
1662.0,0.14444
1663.0,0.14445
1664.0,0.14446
1665.0,0.14447
1666.0,0.14448
1667.0,0.14448
1668.0,0.14447
1669.0,0.14447
1670.0,0.14445
1671.0,0.14444
1672.0,0.14444
1673.0,0.14443
1674.0,0.14443
1675.0,0.14441
1676.0,0.14439
1677.0,0.14436
1678.0,0.14431
