Database of Origin,University of Winnipeg Spectrophotometer Facility
1870.0,0.284261
1875.0,0.289692
1880.0,0.291505
1885.0,0.291487
1890.0,0.292958
1895.0,0.295017
1900.0,0.295493
1905.0,0.297894
1910.0,0.299825
1915.0,0.300735
1920.0,0.302539
1925.0,0.30494
1930.0,0.306126
1935.0,0.307122
1940.0,0.309285
1945.0,0.311442
1950.0,0.311824
1955.0,0.313811
1960.0,0.315138
1965.0,0.316438
1970.0,0.318194
1975.0,0.319515
1980.0,0.320986
1985.0,0.323414
1990.0,0.324544
1995.0,0.326291
2000.0,0.328444
2005.0,0.330347
2010.0,0.332905
2015.0,0.333896
2020.0,0.337104
2025.0,0.338095
2030.0,0.34102
2035.0,0.343073
2040.0,0.345537
2045.0,0.347867
2050.0,0.350301
2055.0,0.351951
2060.0,0.354669
2065.0,0.357252
2070.0,0.359677
2075.0,0.361343
2080.0,0.363459
2085.0,0.366116
2090.0,0.367345
2095.0,0.368861
2100.0,0.370879
2105.0,0.372314
2110.0,0.373611
2115.0,0.376249
2120.0,0.37737
2125.0,0.379113
2130.0,0.380308
2135.0,0.382273
2140.0,0.384232
2145.0,0.385767
2150.0,0.386428
2155.0,0.387634
2160.0,0.388996
2165.0,0.390525
2170.0,0.390602
2175.0,0.39225
2180.0,0.393207
2185.0,0.394552
2190.0,0.396145
2195.0,0.398365
2200.0,0.39906
2205.0,0.400535
2210.0,0.4028
2215.0,0.402977
2220.0,0.404047
2225.0,0.405606
2230.0,0.406116
2235.0,0.406905
2240.0,0.407912
2245.0,0.407886
2250.0,0.409506
2255.0,0.409284
2260.0,0.409683
2265.0,0.410817
2270.0,0.410497
2275.0,0.411036
2280.0,0.410237
2285.0,0.409849
2290.0,0.407547
2295.0,0.406022
2300.0,0.402533
2305.0,0.398051
2310.0,0.392404
2315.0,0.387937
2320.0,0.383957
2325.0,0.381722
2330.0,0.381624
2335.0,0.382695
2340.0,0.384997
2345.0,0.385261
2350.0,0.384708
2355.0,0.385078
2360.0,0.384428
2365.0,0.384281
2370.0,0.38286
2375.0,0.378016
2380.0,0.373849
2385.0,0.371088
2390.0,0.373558
2395.0,0.379201
2400.0,0.382645
2405.0,0.386869
2410.0,0.389368
2415.0,0.390017
2420.0,0.392322
2425.0,0.393311
2430.0,0.395532
2435.0,0.396773
2440.0,0.400337
2445.0,0.400005
2450.0,0.401967
2455.0,0.402407
2460.0,0.403876
2465.0,0.403607
2470.0,0.404014
2475.0,0.40336
2480.0,0.402834
2485.0,0.402427
2490.0,0.399918
2495.0,0.399083
2500.0,0.398127
2505.0,0.397377
2510.0,0.397366
2515.0,0.395728
2520.0,0.396321
2525.0,0.395808
2530.0,0.394467
2535.0,0.396203
2540.0,0.397412
2545.0,0.397559
2550.0,0.397061
2555.0,0.396643
2560.0,0.397689
2565.0,0.39724
2570.0,0.396871
2575.0,0.395279
2580.0,0.397596
2585.0,0.394456
2586.2,0.397504
2588.8,0.397268
2592.7,0.397527
2594.0,0.392635
2596.6,0.397755
2599.2,0.396259
2601.8,0.394323
2605.7,0.393201
2607.1,0.396283
2609.7,0.395359
2612.3,0.393282
2614.9,0.390883
2618.9,0.393602
2620.2,0.392604
2622.9,0.392979
2625.5,0.38929
2628.2,0.389886
2632.2,0.390694
2634.9,0.389972
2636.2,0.389531
2638.9,0.388674
2642.9,0.38703
2644.3,0.385783
2647.0,0.386649
2649.7,0.384828
2653.8,0.383553
2655.1,0.383249
2657.8,0.381986
2660.6,0.382113
2663.3,0.377898
2667.4,0.378444
2670.1,0.375686
2672.9,0.378243
2674.3,0.372034
2678.4,0.370409
2679.8,0.370791
2684.0,0.366856
2686.8,0.364783
2688.1,0.36326
2690.9,0.360329
2695.1,0.357217
2697.9,0.357315
2700.7,0.354199
2702.1,0.352778
2706.4,0.349395
2709.2,0.345413
2712.0,0.343742
2714.9,0.341881
2717.7,0.337049
2720.6,0.331155
2722.0,0.331156
2724.9,0.326726
2729.2,0.323153
2732.0,0.317907
2734.9,0.3114
2737.8,0.307133
2740.7,0.299433
2743.6,0.29587
2745.1,0.288457
2749.4,0.281075
2750.9,0.271883
2753.8,0.261418
2756.7,0.253458
2759.7,0.240876
2762.6,0.22891
2767.0,0.217263
2770.0,0.205013
2772.9,0.193237
2775.9,0.183396
2778.9,0.174391
2781.9,0.167194
2784.9,0.160651
2787.9,0.15494
2790.9,0.150618
2793.9,0.145811
2796.9,0.142049
2799.9,0.139005
2801.4,0.13627
2806.0,0.13433
2809.0,0.132749
2810.5,0.130286
2813.6,0.128642
2816.6,0.127349
2819.7,0.125123
2822.8,0.124218
2827.4,0.123124
2830.5,0.121644
2832.0,0.119832
2836.7,0.118579
2839.8,0.117732
2842.9,0.117671
2846.0,0.116801
2849.1,0.116005
2850.7,0.116087
2855.4,0.115114
2857.0,0.116072
2861.7,0.115827
2864.9,0.115568
2868.0,0.116003
2871.2,0.116129
2874.4,0.116772
2876.0,0.117224
2880.8,0.117453
2884.0,0.118475
2885.6,0.118564
2890.4,0.118692
2893.6,0.119048
2896.9,0.11944
2900.1,0.11976
2903.4,0.119994
2906.6,0.120109
2909.9,0.120004
2913.1,0.119947
2916.4,0.120446
2919.7,0.120079
2923.0,0.119117
2926.3,0.118371
2929.6,0.117823
2932.9,0.11723
2936.3,0.116257
2937.9,0.115434
2942.9,0.114407
2946.3,0.113727
2949.6,0.112558
2953.0,0.111627
2956.3,0.110375
2959.7,0.109486
2963.1,0.108131
2966.5,0.10746
2969.9,0.106451
2973.3,0.10551
2976.7,0.104948
2980.1,0.103959
2983.6,0.102611
2987.0,0.102459
2990.4,0.101313
2993.9,0.101182
2997.4,0.10041
3000.8,0.099855
3004.3,0.098843
3007.8,0.09844
3011.3,0.097985
3014.8,0.097514
3018.3,0.097143
3021.8,0.096837
3025.3,0.096783
3028.9,0.095953
3032.4,0.095838
3036.0,0.095482
3039.5,0.095351
3043.1,0.095738
3046.7,0.095134
3050.2,0.095007
3053.8,0.095143
3057.4,0.095111
3061.1,0.094987
3064.7,0.095164
3068.3,0.095219
3071.9,0.095235
3075.6,0.09511
3079.2,0.095118
3082.9,0.095277
3086.6,0.095448
3090.2,0.095505
3093.9,0.09576
3097.6,0.0962
3101.3,0.096397
3105.0,0.09684
3108.8,0.097076
3112.5,0.097601
3116.2,0.097922
3120.0,0.098254
3123.7,0.098627
3127.5,0.09903
3131.3,0.099663
3135.1,0.10012
3138.9,0.100873
3142.7,0.101451
3146.5,0.101701
3150.3,0.102325
3154.1,0.103454
3158.0,0.103706
3161.8,0.104358
3165.7,0.105194
3169.6,0.106211
3173.4,0.106768
3177.3,0.107308
3181.2,0.108241
3185.1,0.109171
3189.1,0.110097
3193.0,0.111524
3196.9,0.112715
3200.9,0.113306
3204.8,0.114383
3208.8,0.11554
3212.8,0.117001
3216.8,0.117802
3220.8,0.118904
3224.8,0.120114
3228.8,0.121342
3232.8,0.122609
3236.8,0.123978
3240.9,0.125068
3244.9,0.126503
3249.0,0.127596
3253.1,0.129252
3257.2,0.130777
3261.3,0.131852
3265.4,0.133246
3269.5,0.134401
3273.6,0.136059
3277.8,0.137077
3281.9,0.138687
3286.1,0.139879
3290.2,0.14108
3294.4,0.142645
3298.6,0.143803
3302.8,0.145387
3304.9,0.145978
3307.0,0.146396
3309.1,0.147173
3311.2,0.148123
3313.4,0.148824
3315.5,0.149365
3317.6,0.149929
3319.7,0.150607
3321.9,0.151577
3324.0,0.152283
3326.1,0.152663
3328.3,0.15334
3330.4,0.154107
3332.5,0.154805
3334.7,0.155701
3336.8,0.156436
3339.0,0.156948
3341.1,0.157522
3343.3,0.158236
3345.4,0.158803
3347.6,0.159399
3349.8,0.160205
3351.9,0.160895
3354.1,0.161562
3356.3,0.162149
3358.4,0.162603
3360.6,0.163319
3362.8,0.164063
3365.0,0.164723
3367.1,0.16542
3369.3,0.166061
3371.5,0.166741
3373.7,0.167489
3375.9,0.168197
3378.1,0.168905
3380.3,0.169601
3382.5,0.170222
3384.7,0.170679
3386.9,0.171234
3389.1,0.171912
3391.4,0.172684
3393.6,0.173216
3395.8,0.173676
3398.0,0.17411
3400.3,0.174795
3402.5,0.175845
3404.7,0.176688
3407.0,0.177351
3409.2,0.177811
3411.4,0.178438
3413.7,0.179274
3415.9,0.179998
3418.2,0.180541
3420.4,0.18101
3422.7,0.181604
3425.0,0.18219
3427.2,0.182958
3429.5,0.18357
3431.8,0.183967
3434.0,0.184469
3436.3,0.1851
3438.6,0.18571
3440.9,0.186325
3443.2,0.186986
3445.4,0.187531
3447.7,0.188019
3450.0,0.18845
3452.3,0.189062
3454.6,0.1898
3456.9,0.190326
3459.2,0.19076
3461.6,0.191325
3463.9,0.191925
3466.2,0.192419
3468.5,0.193044
3470.8,0.193669
3473.1,0.194258
3475.5,0.194817
3477.8,0.195414
3480.1,0.196112
3482.5,0.196781
3484.8,0.197451
3487.2,0.197848
3489.5,0.198269
3491.9,0.198829
3494.2,0.199518
3496.6,0.200227
3498.9,0.20088
3501.3,0.201565
3503.6,0.202235
3506.0,0.20294
3508.4,0.203501
3510.8,0.204069
3513.1,0.204401
3515.5,0.205026
3517.9,0.205646
3520.3,0.206074
3522.7,0.20656
3525.1,0.20715
3527.5,0.207758
3529.9,0.208307
3532.3,0.208914
3534.7,0.209542
3537.1,0.209951
3539.5,0.210583
3541.9,0.211334
3544.4,0.211945
3546.8,0.21249
3549.2,0.213158
3551.6,0.213893
3554.1,0.214554
3556.5,0.215159
3559.0,0.215834
3561.4,0.216307
3563.9,0.216695
3566.3,0.217305
3568.8,0.217966
3571.2,0.218702
3573.7,0.219252
3576.1,0.219829
3578.6,0.220542
3581.1,0.221196
3583.6,0.221655
3586.0,0.222213
3588.5,0.222979
3591.0,0.223518
3593.5,0.224
3596.0,0.224647
3598.5,0.225293
3601.0,0.226039
3603.5,0.226692
3606.0,0.227383
3608.5,0.228184
3611.0,0.228773
3613.5,0.229218
3616.0,0.229732
3618.6,0.230217
3621.1,0.230831
3623.6,0.23156
3626.1,0.232241
3628.7,0.23293
3631.2,0.233629
3633.8,0.23426
3636.3,0.234877
3638.9,0.235438
3641.4,0.236113
3644.0,0.236866
3646.6,0.237347
3649.1,0.237953
3651.7,0.238442
3654.3,0.239157
3656.8,0.23987
3659.4,0.240358
3662.0,0.240982
3664.6,0.241715
3667.2,0.242385
3669.8,0.243052
3672.4,0.243678
3675.0,0.244369
3677.6,0.245081
3680.2,0.245749
3682.8,0.24633
3685.4,0.246928
3688.1,0.247667
3690.7,0.248313
3693.3,0.248766
3695.9,0.249467
3698.6,0.250253
3701.2,0.250973
3703.9,0.251541
3706.5,0.252115
3709.2,0.25296
3711.8,0.253567
3714.5,0.254119
3717.1,0.254821
3719.8,0.25547
3722.5,0.256208
3725.1,0.256853
3727.8,0.257424
3730.5,0.258134
3733.2,0.258819
3735.9,0.259466
3738.6,0.260251
3741.3,0.26101
3744.0,0.261629
3746.7,0.26223
3749.4,0.262875
3752.1,0.263499
3754.8,0.264168
3757.5,0.264742
3760.3,0.26542
3763.0,0.266125
3765.7,0.266729
3768.5,0.267452
3771.2,0.268168
3773.9,0.268986
3776.7,0.269657
3779.4,0.27026
3782.2,0.270893
3785.0,0.271598
3787.7,0.272206
3790.5,0.272686
3793.3,0.273457
3796.1,0.274311
3798.8,0.274919
3801.6,0.275519
3804.4,0.276264
3807.2,0.276943
3810.0,0.277678
3812.8,0.278402
3815.6,0.279067
3818.4,0.279622
3821.2,0.28015
3824.0,0.280727
3826.9,0.281438
3829.7,0.282067
3832.5,0.282688
3835.4,0.283393
3838.2,0.284053
3841.0,0.284657
3843.9,0.285553
3846.7,0.286312
3849.6,0.28692
3852.4,0.28741
3855.3,0.288022
3858.2,0.288742
3861.1,0.289431
3863.9,0.290045
3866.8,0.290617
3869.7,0.291203
3872.6,0.291881
3875.5,0.292652
3878.4,0.293398
3881.3,0.293933
3884.2,0.294466
3887.1,0.295178
3890.0,0.295849
3892.9,0.296424
3895.9,0.297096
3898.8,0.297717
3901.7,0.298333
3904.7,0.299036
3907.6,0.299742
3910.6,0.300331
3913.5,0.300895
3916.5,0.30142
3919.4,0.301974
3922.4,0.302709
3925.4,0.303599
3928.3,0.304216
3931.3,0.304604
3934.3,0.304917
3937.3,0.305527
3940.3,0.306365
3943.3,0.30702
3946.3,0.307528
3949.3,0.30816
3952.3,0.308706
3955.3,0.309283
3958.3,0.309985
3961.3,0.310506
3964.4,0.311063
3967.4,0.311646
3970.4,0.31221
3973.5,0.312828
3976.5,0.31338
3979.6,0.314014
3982.6,0.314798
3985.7,0.315394
3988.8,0.31588
3991.8,0.316536
3994.9,0.316998
3998.0,0.317459
4001.1,0.318007
4004.2,0.318561
4007.3,0.319202
4010.4,0.319719
4013.5,0.320252
4016.6,0.320739
4019.7,0.321258
4022.8,0.321705
4025.9,0.322218
4029.1,0.322698
4032.2,0.323209
4035.3,0.323768
4038.5,0.324265
4041.6,0.324836
4044.8,0.325218
4047.9,0.325541
4051.1,0.326049
4054.3,0.326458
4057.4,0.32683
4060.6,0.327295
4063.8,0.327795
4067.0,0.32841
4070.2,0.328897
4073.4,0.329228
4076.6,0.329635
4079.8,0.329916
4083.0,0.330364
4086.2,0.330872
4089.4,0.331399
4092.6,0.331812
4095.9,0.332278
4099.1,0.332744
4102.4,0.333095
4105.6,0.333397
4108.9,0.333706
4112.1,0.334066
4115.4,0.334536
4118.7,0.334959
4121.9,0.335306
4125.2,0.335678
4128.5,0.336035
4131.8,0.336437
4135.1,0.336932
4138.4,0.337444
4141.7,0.337841
4145.0,0.338252
4148.3,0.338665
4151.6,0.338991
4155.0,0.33927
4158.3,0.339559
4161.6,0.340043
4165.0,0.340459
4168.3,0.340789
4171.7,0.341103
4175.0,0.341373
4178.4,0.34171
4181.8,0.342051
4185.1,0.342411
4188.5,0.342796
4191.9,0.343124
4195.3,0.343335
4198.7,0.34367
4202.1,0.344049
4205.5,0.34424
4208.9,0.344243
4212.4,0.344299
4215.8,0.344466
4219.2,0.344581
4222.6,0.344849
4226.1,0.345206
4229.5,0.345327
4233.0,0.345681
4236.5,0.346176
4239.9,0.346729
4243.4,0.347051
4246.9,0.347371
4250.3,0.347904
4253.8,0.348427
4257.3,0.348544
4260.8,0.348197
4264.3,0.348049
4267.8,0.348222
4271.3,0.348257
4274.9,0.348483
4278.4,0.34882
4281.9,0.34919
4285.5,0.349559
4289.0,0.349867
4292.6,0.350096
4296.1,0.350297
4299.7,0.350674
4303.3,0.350826
4306.8,0.350974
4310.4,0.351169
4314.0,0.351362
4317.6,0.35162
4321.2,0.351667
4324.8,0.351695
4328.4,0.35179
4332.0,0.352125
4335.6,0.352475
4339.3,0.352654
4342.9,0.352731
4346.5,0.35282
4350.2,0.352884
4353.8,0.352994
4357.5,0.353176
4361.1,0.353289
4364.8,0.353488
4368.5,0.353561
4372.2,0.353486
4375.9,0.353451
4379.6,0.353504
4383.3,0.353643
4387.0,0.353819
4390.7,0.354017
4394.4,0.354101
4398.1,0.354127
4401.9,0.354213
4405.6,0.354282
4409.4,0.354351
4413.1,0.35443
4416.9,0.354507
4420.6,0.35462
4424.4,0.354647
4428.2,0.354619
4432.0,0.35469
4435.8,0.354728
4439.6,0.354661
4443.4,0.354728
4447.2,0.354824
4451.0,0.354751
4454.8,0.354687
4458.6,0.354711
4462.5,0.35473
4466.3,0.35482
4470.2,0.354834
4474.0,0.354906
4477.9,0.354894
4481.8,0.354804
4485.6,0.354681
4489.5,0.354486
4493.4,0.354672
4497.3,0.354728
4501.2,0.354591
4505.1,0.35467
4509.0,0.354769
4513.0,0.354567
4516.9,0.35445
4520.9,0.354478
4524.8,0.35449
4528.7,0.354366
4532.7,0.354288
4536.7,0.354028
4540.6,0.35384
4544.6,0.353741
4548.6,0.353677
4552.6,0.353494
4556.6,0.35334
4560.6,0.353285
4564.6,0.353151
4568.6,0.352983
4572.7,0.352818
4576.7,0.352676
4580.8,0.352471
4584.8,0.352202
4588.9,0.351924
4592.9,0.35187
4597.0,0.351599
4601.1,0.351211
4605.2,0.351085
4609.3,0.350879
4613.4,0.350556
4617.5,0.350353
4621.6,0.350127
4625.7,0.349845
4629.8,0.349518
4634.0,0.349277
4638.1,0.34913
4642.3,0.348918
4646.4,0.348495
4650.6,0.348096
4654.8,0.347738
4659.0,0.347396
4663.1,0.34703
4667.3,0.346673
4671.5,0.346216
4675.8,0.345736
4680.0,0.345383
4684.2,0.344963
4688.4,0.344538
4692.7,0.344067
4696.9,0.343572
4701.2,0.343261
4705.5,0.342786
4709.7,0.342181
4714.0,0.341748
4718.3,0.341321
4722.6,0.340807
4726.9,0.340233
4731.2,0.339727
4735.5,0.339218
4739.9,0.338565
4744.2,0.33795
4748.5,0.337447
4752.9,0.336788
4757.3,0.336134
4761.6,0.335606
4766.0,0.334906
4770.4,0.33426
4774.8,0.33355
4779.2,0.332936
4783.6,0.332296
4788.0,0.331636
4792.4,0.331035
4796.9,0.330417
4801.3,0.329764
4805.8,0.329098
4810.2,0.328322
4814.7,0.3275
4819.1,0.326812
4823.6,0.326144
4828.1,0.325394
4832.6,0.32477
4837.1,0.324207
4841.6,0.323492
4846.2,0.322761
4850.7,0.322157
4855.3,0.321491
4859.8,0.320749
4864.4,0.320024
4868.9,0.319509
4873.5,0.318999
4878.1,0.318346
4882.7,0.317754
4887.3,0.317238
4891.9,0.31664
4896.5,0.316035
4901.1,0.315382
4905.8,0.31477
4910.4,0.314155
4915.1,0.313538
4919.7,0.312969
4924.4,0.312318
4929.1,0.31171
4933.8,0.311351
4938.5,0.310729
4943.2,0.309924
4947.9,0.309321
4952.6,0.308708
4957.4,0.308005
4962.1,0.307363
4966.9,0.306718
4971.6,0.306026
4976.4,0.305468
4981.2,0.304821
4986.0,0.304187
4990.8,0.303645
4995.6,0.302978
5000.4,0.302194
5005.2,0.301408
5010.0,0.300714
5014.9,0.300035
5019.8,0.299271
5024.6,0.298733
5029.5,0.298156
5034.4,0.297523
5039.3,0.296838
5044.2,0.296118
5049.1,0.295415
5054.0,0.294703
5058.9,0.293986
5063.9,0.293355
5068.8,0.292716
5073.8,0.292162
5078.8,0.29151
5083.7,0.290787
5088.7,0.290257
5093.7,0.289569
5098.7,0.288838
5103.7,0.288225
5108.8,0.28766
5113.8,0.286983
5118.9,0.2864
5123.9,0.285758
5129.0,0.285088
5134.1,0.284384
5139.1,0.283726
5144.3,0.282914
5149.4,0.282271
5154.5,0.281884
5159.6,0.281308
5164.7,0.28075
5169.9,0.280175
5175.0,0.279618
5180.2,0.279044
5185.4,0.278462
5190.6,0.277943
5195.8,0.277359
5201.0,0.276813
5206.2,0.276431
5211.5,0.275704
5216.7,0.27554
5222.0,0.275397
5227.2,0.274806
5232.5,0.274383
5237.8,0.274004
5243.1,0.273771
5248.4,0.273531
5253.7,0.273197
5259.0,0.272786
5264.4,0.272466
5269.7,0.272301
5275.1,0.272047
5280.5,0.27182
5285.8,0.271535
5291.2,0.27108
5296.6,0.270938
5302.0,0.270752
5307.5,0.270497
5312.9,0.27023
5318.4,0.269937
5323.8,0.269639
5329.3,0.269454
5334.8,0.269118
5340.3,0.268722
5345.8,0.26806
5351.3,0.267675
5356.8,0.267872
5362.4,0.267724
5367.9,0.267261
5373.5,0.266816
5379.0,0.266468
5384.6,0.266123
5390.2,0.265805
5395.8,0.265248
5401.5,0.26477
5407.1,0.264198
5412.7,0.263522
5418.4,0.262442
5424.1,0.262276
5429.7,0.262716
5435.4,0.26187
5441.1,0.261111
5446.8,0.260696
5452.6,0.260293
5458.3,0.259453
5464.1,0.258503
5469.8,0.258235
5475.6,0.257577
5481.4,0.257004
5487.2,0.256756
5493.0,0.256047
5498.8,0.255509
5504.7,0.254869
5510.5,0.25414
5516.4,0.253303
5522.3,0.252848
5528.1,0.252455
5534.0,0.25206
5540.0,0.251358
5545.9,0.25056
5551.8,0.249884
5557.8,0.249752
5563.7,0.249421
5569.7,0.248842
5575.7,0.247889
5581.7,0.247877
5587.7,0.248204
5593.7,0.247834
5599.8,0.247202
5605.8,0.247254
5611.9,0.247061
5618.0,0.246789
5624.1,0.246712
5630.2,0.246398
5636.3,0.245657
5642.4,0.245604
5648.6,0.246465
5654.7,0.246394
5660.9,0.246665
5667.1,0.246594
5673.3,0.246213
5679.5,0.246708
5685.7,0.24685
5692.0,0.246727
5698.2,0.247342
5704.5,0.247188
5710.8,0.247298
5717.1,0.248177
5723.4,0.248733
5729.7,0.249177
5736.0,0.249442
5742.4,0.249636
5748.8,0.249622
5755.1,0.250114
5761.5,0.248938
5768.0,0.249192
5774.4,0.250537
5780.8,0.250134
5787.3,0.249944
5793.7,0.2498
5800.2,0.249577
5806.7,0.24946
5813.2,0.248702
5819.8,0.247823
5826.3,0.2486
5832.8,0.249029
5839.4,0.24903
5846.0,0.248815
5852.6,0.24845
5859.2,0.247946
5865.8,0.247833
5872.5,0.247496
5879.1,0.246027
5885.8,0.247468
5892.5,0.246916
5899.2,0.246733
5905.9,0.247467
5912.6,0.246725
5919.4,0.24614
5926.2,0.245439
5932.9,0.243811
5939.7,0.2441
5946.5,0.245015
5953.4,0.244278
5960.2,0.243629
5967.1,0.242643
5974.0,0.243036
5980.8,0.242533
5987.8,0.241659
5994.7,0.242034
6001.6,0.242217
6008.6,0.241338
6015.5,0.240914
6022.5,0.241193
6029.5,0.2409
6036.5,0.240284
6043.6,0.238516
6050.6,0.238984
6057.7,0.241423
6064.8,0.24029
6071.9,0.239747
6079.0,0.241058
6086.1,0.241514
6093.3,0.241374
