Database of Origin,University of Winnipeg Spectrophotometer Facility
885.0,0.12435
890.0,0.12435
895.0,0.12439
900.0,0.12448
905.0,0.12446
910.0,0.12458
915.0,0.12464
920.0,0.12477
925.0,0.12482
930.0,0.12497
935.0,0.12508
940.0,0.12535
945.0,0.12566
950.0,0.126
955.0,0.12628
960.0,0.12658
965.0,0.12683
970.0,0.12699
975.0,0.12724
980.0,0.12755
985.0,0.12784
990.0,0.12812
995.0,0.1284
1000.0,0.1286
1005.0,0.12883
1010.0,0.12914
1015.0,0.12936
1020.0,0.12958
1025.0,0.12982
1030.0,0.13007
1035.0,0.13033
1040.0,0.13063
1045.0,0.13092
1050.0,0.13118
1055.0,0.13139
1060.0,0.13162
1065.0,0.13181
1070.0,0.13203
1075.0,0.13225
1080.0,0.13246
1085.0,0.13262
1090.0,0.13284
1095.0,0.13294
1100.0,0.13309
1105.0,0.13323
1110.0,0.1334
1115.0,0.13361
1120.0,0.13381
1125.0,0.13395
1130.0,0.13421
1135.0,0.13438
1140.0,0.13454
1145.0,0.13478
1150.0,0.13507
1155.0,0.13523
1160.0,0.13546
1165.0,0.13561
1170.0,0.13581
1175.0,0.13598
1180.0,0.1362
1185.0,0.13639
1190.0,0.13658
1195.0,0.13669
1200.0,0.13683
1205.0,0.13695
1210.0,0.13714
1215.0,0.13723
1220.0,0.13738
1225.0,0.13745
1230.0,0.13754
1235.0,0.13764
1240.0,0.13774
1245.0,0.13787
1250.0,0.13806
1255.0,0.13819
1260.0,0.13823
1265.0,0.13841
1270.0,0.13843
1275.0,0.13845
1280.0,0.13851
1285.0,0.13872
1290.0,0.13885
1295.0,0.13906
1300.0,0.13925
1305.0,0.13938
1310.0,0.13946
1315.0,0.13959
1320.0,0.13965
1325.0,0.13976
1330.0,0.13986
1335.0,0.13992
1340.0,0.14002
1345.0,0.14002
1350.0,0.13996
1350.7,0.13993
1351.0,0.13989
1351.3,0.13992
1351.7,0.13996
1352.1,0.13996
1352.4,0.13994
1352.8,0.13992
1353.1,0.13995
1353.5,0.13998
1353.8,0.14
1354.2,0.14002
1354.5,0.14001
1354.9,0.14
1355.2,0.14006
1355.6,0.14008
1355.9,0.14004
1356.3,0.14004
1356.7,0.14008
1357.0,0.14007
1357.4,0.14002
1357.7,0.14003
1358.1,0.14007
1358.4,0.14006
1358.8,0.14005
1359.2,0.14008
1359.5,0.14008
1359.9,0.1401
1360.2,0.14011
1360.6,0.14008
1360.9,0.14011
1361.3,0.14014
1361.7,0.14016
1362.0,0.14017
1362.4,0.14011
1362.7,0.14011
1363.1,0.14016
1363.4,0.14018
1363.8,0.14015
1364.2,0.14019
1364.5,0.14021
1364.9,0.14019
1365.2,0.14019
1365.6,0.14018
1365.9,0.14019
1366.3,0.14023
1366.7,0.14025
1367.0,0.14025
1367.4,0.14022
1367.8,0.1402
1368.1,0.14024
1368.5,0.14027
1368.8,0.1403
1369.2,0.1403
1369.6,0.14028
1369.9,0.1403
1370.3,0.14031
1370.7,0.14033
1371.0,0.14037
1371.4,0.14035
1371.7,0.14031
1372.1,0.14031
1372.5,0.14033
1372.8,0.14032
1373.2,0.14034
1373.6,0.14038
1373.9,0.14037
1374.3,0.14038
1374.6,0.14036
1375.0,0.14037
1375.4,0.14038
1375.7,0.14036
1376.1,0.14037
1376.5,0.14038
1376.8,0.1404
1377.2,0.14046
1377.6,0.14045
1377.9,0.14041
1378.3,0.14039
1378.7,0.14038
1379.0,0.14042
1379.4,0.14047
1379.8,0.14049
1380.1,0.14046
1380.5,0.14043
1380.9,0.14043
1381.2,0.14046
1381.6,0.14049
1382.0,0.14048
1382.3,0.14047
1382.7,0.14046
1383.1,0.1405
1383.4,0.14052
1383.8,0.14047
1384.2,0.14049
1384.6,0.14055
1384.9,0.14056
1385.3,0.14055
1385.7,0.14055
1386.0,0.14054
1386.4,0.14053
1386.8,0.1405
1387.2,0.14053
1387.5,0.14053
1387.9,0.14048
1388.3,0.14049
1388.6,0.14051
1389.0,0.1405
1389.4,0.14053
1389.8,0.14058
1390.1,0.14057
1390.5,0.14056
1390.9,0.14058
1391.2,0.14056
1391.6,0.14053
1392.0,0.14057
1392.4,0.14063
1392.7,0.14064
1393.1,0.14063
1393.5,0.14062
1393.9,0.14064
1394.2,0.14063
1394.6,0.14058
1395.0,0.1406
1395.4,0.1406
1395.7,0.14058
1396.1,0.1406
1396.5,0.14064
1396.9,0.14069
1397.2,0.14068
1397.6,0.14064
1398.0,0.14063
1398.4,0.14068
1398.8,0.14072
1399.1,0.14067
1399.5,0.14062
1399.9,0.14065
1400.3,0.14066
1400.6,0.14066
1401.0,0.14069
1401.4,0.1407
1401.8,0.14068
1402.2,0.14067
1402.5,0.14069
1402.9,0.1407
1403.3,0.1407
1403.7,0.14073
1404.1,0.14073
1404.4,0.14072
1404.8,0.14072
1405.2,0.14071
1405.6,0.14073
1406.0,0.14074
1406.3,0.14073
1406.7,0.14071
1407.1,0.14074
1407.5,0.14076
1407.9,0.14074
1408.3,0.14076
1408.6,0.14077
1409.0,0.14081
1409.4,0.14079
1409.8,0.14076
1410.2,0.14076
1410.6,0.14076
1410.9,0.14078
1411.3,0.1408
1411.7,0.14082
1412.1,0.14081
1412.5,0.14078
1412.8,0.14083
1413.2,0.14085
1413.6,0.14081
1414.0,0.14084
1414.4,0.14085
1414.8,0.14082
1415.2,0.14084
1415.6,0.14086
1415.9,0.14085
1416.3,0.14083
1416.7,0.14086
1417.1,0.14091
1417.5,0.14096
1417.9,0.14097
1418.3,0.14096
1418.7,0.14091
1419.0,0.14092
1419.4,0.14095
1419.8,0.1409
1420.2,0.14088
1420.6,0.14093
1421.0,0.14095
1421.4,0.14089
1421.8,0.1409
1422.2,0.14096
1422.5,0.14099
1422.9,0.14097
1423.3,0.14099
1423.7,0.14099
1424.1,0.14101
1424.5,0.14104
1424.9,0.14105
1425.3,0.14105
1425.7,0.14108
1426.1,0.14106
1426.5,0.14105
1426.8,0.14106
1427.2,0.1411
1427.6,0.14113
1428.0,0.14113
1428.4,0.14111
1428.8,0.14108
1429.2,0.14111
1429.6,0.14116
1430.0,0.14118
1430.4,0.14117
1430.8,0.14116
1431.2,0.14115
1431.6,0.14112
1432.0,0.14114
1432.4,0.14119
1432.8,0.14119
1433.2,0.14119
1433.6,0.14121
1433.9,0.14123
1434.3,0.14123
1434.8,0.14125
1435.1,0.14126
1435.5,0.14125
1435.9,0.14131
1436.3,0.14132
1436.7,0.14129
1437.1,0.14125
1437.5,0.14127
1437.9,0.14129
1438.3,0.14133
1438.7,0.14136
1439.1,0.14137
1439.5,0.14132
1439.9,0.14131
1440.3,0.14133
1440.7,0.14133
1441.1,0.14132
1441.5,0.14135
1441.9,0.14138
1442.3,0.1414
1442.7,0.14141
1443.1,0.14142
1443.5,0.14141
1443.9,0.1414
1444.3,0.14145
1444.7,0.14146
1445.1,0.14147
1445.6,0.14147
1445.9,0.14146
1446.3,0.14147
1446.8,0.1415
1447.2,0.14151
1447.6,0.14155
1448.0,0.14155
1448.4,0.14154
1448.8,0.14152
1449.2,0.14154
1449.6,0.14155
1450.0,0.14152
1450.4,0.14153
1450.8,0.14156
1451.2,0.14158
1451.6,0.14159
1452.0,0.14158
1452.4,0.14159
1452.8,0.14159
1453.2,0.14158
1453.7,0.14159
1454.1,0.14161
1454.5,0.14162
1454.9,0.14164
1455.3,0.14167
1455.7,0.14165
1456.1,0.14161
1456.5,0.14164
1456.9,0.14166
1457.3,0.14165
1457.7,0.1417
1458.2,0.14176
1458.6,0.14176
1459.0,0.1417
1459.4,0.14168
1459.8,0.1417
1460.2,0.14173
1460.6,0.14172
1461.0,0.14174
1461.4,0.14174
1461.8,0.14177
1462.3,0.14179
1462.7,0.14179
1463.1,0.1418
1463.5,0.1418
1463.9,0.14181
1464.3,0.14181
1464.7,0.1418
1465.2,0.14181
1465.6,0.14183
1466.0,0.14183
1466.4,0.14185
1466.8,0.14184
1467.2,0.14187
1467.6,0.14192
1468.1,0.14194
1468.5,0.14192
1468.9,0.14191
1469.3,0.14193
1469.7,0.14194
1470.1,0.14192
1470.6,0.14193
1471.0,0.14195
1471.4,0.14195
1471.8,0.14196
1472.2,0.14195
1472.6,0.14198
1473.1,0.14201
1473.5,0.14202
1473.9,0.14203
1474.3,0.14205
1474.7,0.14203
1475.2,0.14206
1475.6,0.14208
1476.0,0.14207
1476.4,0.14204
1476.8,0.14203
1477.3,0.14204
1477.7,0.14206
1478.1,0.14211
1478.5,0.14213
1478.9,0.14207
1479.4,0.14208
1479.8,0.14212
1480.2,0.14213
1480.6,0.14213
1481.1,0.14214
1481.5,0.14215
1481.9,0.14218
1482.3,0.14216
1482.8,0.14212
1483.2,0.14213
1483.6,0.14212
1484.0,0.14211
1484.4,0.1421
1484.9,0.14216
1485.3,0.14221
1485.7,0.14223
1486.2,0.14222
1486.6,0.14222
1487.0,0.14224
1487.4,0.14225
1487.9,0.14225
1488.3,0.14225
1488.7,0.14224
1489.1,0.14224
1489.6,0.14227
1490.0,0.14229
1490.4,0.14228
1490.8,0.1423
1491.3,0.14231
1491.7,0.14232
1492.1,0.14234
1492.6,0.14237
1493.0,0.14238
1493.4,0.14235
1493.9,0.14236
1494.3,0.14237
1494.7,0.14236
1495.2,0.14237
1495.6,0.14242
1496.0,0.14242
1496.4,0.14239
1496.9,0.14239
1497.3,0.14241
1497.7,0.14242
1498.2,0.14241
1498.6,0.14246
1499.0,0.14249
1499.5,0.14248
1499.9,0.14247
1500.3,0.14247
1500.8,0.14248
1501.2,0.14247
1501.7,0.1425
1502.1,0.1425
1502.5,0.14248
1502.9,0.14248
1503.4,0.14249
1503.8,0.14252
1504.3,0.14255
1504.7,0.14255
1505.1,0.14255
1505.6,0.14258
1506.0,0.1426
1506.4,0.1426
1506.9,0.14258
1507.3,0.14256
1507.8,0.14258
1508.2,0.14258
1508.6,0.14257
1509.1,0.14258
1509.5,0.14259
1510.0,0.14263
1510.4,0.14266
1510.8,0.14265
1511.3,0.14265
1511.7,0.14264
1512.2,0.14264
1512.6,0.14268
1513.0,0.14271
1513.5,0.14269
1513.9,0.14266
1514.4,0.14267
1514.8,0.14268
1515.3,0.1427
1515.7,0.14271
1516.1,0.14273
1516.6,0.14276
1517.0,0.14276
1517.5,0.14272
1517.9,0.1427
1518.4,0.14276
1518.8,0.14281
1519.3,0.14279
1519.7,0.14273
1520.1,0.14274
1520.6,0.14279
1521.0,0.14281
1521.5,0.14281
1521.9,0.14281
1522.4,0.14281
1522.8,0.14283
1523.3,0.14283
1523.7,0.14285
1524.2,0.14287
1524.6,0.14289
1525.1,0.14287
1525.5,0.14288
1525.9,0.1429
1526.4,0.14291
1526.8,0.14292
1527.3,0.1429
1527.8,0.14288
1528.2,0.1429
1528.7,0.14294
1529.1,0.14296
1529.6,0.14293
1530.0,0.14294
1530.5,0.14296
1530.9,0.14297
1531.4,0.14299
1531.8,0.14299
1532.3,0.14298
1532.7,0.14299
1533.2,0.14301
1533.6,0.14305
1534.1,0.14307
1534.5,0.14306
1535.0,0.14304
1535.4,0.14305
1535.9,0.14307
1536.3,0.14304
1536.8,0.14305
1537.3,0.14309
1537.7,0.14307
1538.2,0.14306
1538.6,0.14311
1539.1,0.14315
1539.6,0.14311
1540.0,0.1431
1540.5,0.14312
1540.9,0.14313
1541.4,0.14313
1541.8,0.14315
1542.3,0.14317
1542.8,0.14317
1543.2,0.14313
1543.7,0.14313
1544.1,0.14316
1544.6,0.14317
1545.1,0.14317
1545.5,0.14316
1546.0,0.14318
1546.4,0.14319
1546.9,0.1432
1547.4,0.14322
1547.8,0.14323
1548.3,0.14323
1548.8,0.14325
1549.2,0.14326
1549.7,0.14324
1550.1,0.14324
1550.6,0.14326
1551.1,0.14325
1551.5,0.14328
1552.0,0.14329
1552.4,0.14328
1552.9,0.14329
1553.4,0.14329
1553.8,0.14331
1554.3,0.14331
1554.8,0.14331
1555.3,0.14332
1555.7,0.14333
1556.2,0.14331
1556.7,0.14333
1557.1,0.14337
1557.6,0.14336
1558.1,0.14335
1558.5,0.14338
1559.0,0.14339
1559.5,0.14337
1559.9,0.14337
1560.4,0.1434
1560.9,0.14342
1561.3,0.14341
1561.8,0.14338
1562.3,0.14338
1562.8,0.14342
1563.2,0.14345
1563.7,0.14345
1564.2,0.14344
1564.6,0.14347
1565.1,0.1435
1565.6,0.1435
1566.1,0.14351
1566.5,0.14351
1567.0,0.1435
1567.5,0.14349
1567.9,0.1435
1568.4,0.1435
1568.9,0.1435
1569.4,0.14351
1569.8,0.14351
1570.3,0.14352
1570.8,0.14354
1571.3,0.14355
1571.8,0.14356
1572.2,0.14358
1572.7,0.1436
1573.2,0.14361
1573.7,0.14359
1574.1,0.14358
1574.6,0.14358
1575.1,0.1436
1575.6,0.14364
1576.1,0.14369
1576.5,0.14369
1577.0,0.14367
1577.5,0.14364
1578.0,0.14367
1578.4,0.1437
1578.9,0.14369
1579.4,0.14367
1579.9,0.14369
1580.4,0.14373
1580.9,0.14371
1581.3,0.14367
1581.8,0.14368
1582.3,0.1437
1582.8,0.1437
1583.3,0.14371
1583.8,0.1437
1584.2,0.1437
1584.7,0.14371
1585.2,0.14373
1585.7,0.14376
1586.2,0.14377
1586.7,0.14382
1587.2,0.14383
1587.6,0.1438
1588.1,0.14378
1588.6,0.14378
1589.1,0.14381
1589.6,0.14383
1590.1,0.14386
1590.6,0.14384
1591.0,0.14381
1591.5,0.14385
1592.0,0.14389
1592.5,0.14388
1593.0,0.14386
1593.5,0.14387
1594.0,0.14387
1594.5,0.14385
1595.0,0.14385
1595.4,0.14386
1595.9,0.14387
1596.4,0.14389
1596.9,0.14392
1597.4,0.14391
1597.9,0.1439
1598.4,0.14393
1598.9,0.14395
1599.4,0.14397
1599.9,0.14397
1600.4,0.14401
1600.9,0.14402
1601.4,0.14399
1601.9,0.14399
1602.3,0.14399
1602.8,0.14402
1603.3,0.14403
1603.8,0.14401
1604.3,0.14399
1604.8,0.14403
1605.3,0.14405
1605.8,0.14405
1606.3,0.14406
1606.8,0.14407
1607.3,0.14405
1607.8,0.14408
1608.3,0.14413
1608.8,0.14414
1609.3,0.14413
1609.8,0.14413
1610.3,0.14415
1610.8,0.14414
1611.3,0.14412
1611.8,0.14415
1612.3,0.14417
1612.8,0.14417
1613.3,0.14416
1613.8,0.14414
1614.3,0.14412
1614.8,0.1441
1615.3,0.14412
1615.8,0.14417
1616.3,0.14418
1616.8,0.14419
1617.3,0.14421
1617.8,0.14421
1618.4,0.14421
1618.9,0.14425
1619.4,0.14429
1619.9,0.1443
1620.4,0.14426
1620.9,0.14424
1621.4,0.14424
1621.9,0.14426
1622.4,0.14428
1622.9,0.1443
1623.4,0.14432
1623.9,0.1443
1624.4,0.1443
1624.9,0.1443
1625.5,0.14432
1626.0,0.14433
1626.5,0.14433
1627.0,0.14434
1627.5,0.14435
1628.0,0.14437
1628.5,0.14439
1629.0,0.14437
1629.6,0.14436
1630.1,0.14438
1630.6,0.14437
1631.1,0.14439
1631.6,0.14444
1632.1,0.14443
1632.6,0.14441
1633.1,0.14441
1633.7,0.14443
1634.2,0.14446
1634.7,0.14448
1635.2,0.14446
1635.7,0.14443
1636.2,0.14444
1636.8,0.14446
1637.3,0.14444
1637.8,0.14443
1638.3,0.14448
1638.8,0.1445
1639.3,0.14448
1639.8,0.14444
1640.4,0.14444
1640.9,0.14449
1641.4,0.14451
1641.9,0.14451
1642.4,0.14455
1643.0,0.14457
1643.5,0.14456
1644.0,0.14455
1644.5,0.14455
1645.1,0.14455
1645.6,0.14457
1646.1,0.14458
1646.6,0.1446
1647.2,0.14462
1647.7,0.14462
1648.2,0.1446
1648.7,0.14458
1649.2,0.14461
1649.8,0.14464
1650.3,0.14464
1650.8,0.14465
1651.3,0.14465
1651.9,0.14464
1652.4,0.14461
1652.9,0.14462
1653.4,0.14467
1654.0,0.14469
1654.5,0.14471
1655.0,0.1447
1655.6,0.14469
1656.1,0.1447
1656.6,0.1447
1657.2,0.14471
1657.7,0.14471
1658.2,0.14473
1658.7,0.14473
1659.3,0.14474
1659.8,0.14474
1660.3,0.14476
1660.9,0.14475
1661.4,0.14475
1661.9,0.14476
1662.5,0.14476
1663.0,0.14477
1663.5,0.14477
1664.1,0.14477
1664.6,0.14478
1665.1,0.14482
1665.7,0.14482
1666.2,0.14481
1666.7,0.14482
1667.3,0.14482
1667.8,0.14487
1668.3,0.14489
1668.9,0.14486
1669.4,0.14487
1670.0,0.14492
1670.5,0.14494
1671.0,0.14495
1671.6,0.14495
1672.1,0.14496
1672.7,0.14497
1673.2,0.14494
1673.7,0.14494
1674.3,0.14494
1674.8,0.14493
1675.4,0.14495
1675.9,0.14496
1676.4,0.14495
1677.0,0.14499
1677.5,0.14497
1678.1,0.14498
1678.6,0.14503
1679.2,0.14502
1679.7,0.145
1680.2,0.14502
1680.8,0.14502
1681.3,0.14501
1681.9,0.14503
1682.4,0.14503
1683.0,0.14505
1683.5,0.1451
1684.1,0.14511
1684.6,0.14512
1685.2,0.14512
1685.7,0.14509
1686.3,0.14506
1686.8,0.14509
1687.3,0.14514
1687.9,0.14514
1688.4,0.14511
1689.0,0.14511
1689.6,0.14515
1690.1,0.14517
1690.7,0.14515
1691.2,0.14518
1691.8,0.14518
1692.3,0.14517
1692.9,0.14516
1693.4,0.14517
1694.0,0.1452
1694.5,0.14522
1695.1,0.1452
1695.6,0.14521
1696.2,0.14523
1696.7,0.14523
1697.3,0.14523
1697.8,0.14523
1698.4,0.14526
1699.0,0.14529
1699.5,0.14528
1700.1,0.14525
1700.6,0.14524
1701.2,0.14527
1701.8,0.14531
1702.3,0.14531
1702.9,0.14532
1703.4,0.14533
1704.0,0.14532
1704.6,0.14533
1705.1,0.14533
1705.7,0.14532
1706.2,0.14535
1706.8,0.14536
1707.4,0.14536
1707.9,0.14539
1708.5,0.14537
1709.0,0.14538
1709.6,0.1454
1710.2,0.14543
1710.7,0.14543
1711.3,0.14542
1711.9,0.14544
1712.4,0.14545
1713.0,0.14548
1713.6,0.1455
1714.1,0.14549
1714.7,0.14549
1715.3,0.14548
1715.8,0.14548
1716.4,0.14549
1717.0,0.14551
1717.5,0.14551
1718.1,0.14548
1718.7,0.14549
1719.2,0.14553
1719.8,0.14553
1720.4,0.14554
1721.0,0.14553
1721.5,0.14551
1722.1,0.14555
1722.7,0.14558
1723.2,0.14558
1723.8,0.1456
1724.4,0.1456
1725.0,0.14558
1725.5,0.14561
1726.1,0.14565
1726.7,0.14565
1727.3,0.14563
1727.8,0.14563
1728.4,0.14564
1729.0,0.14568
1729.6,0.14571
1730.1,0.14575
1730.7,0.14575
1731.3,0.14571
1731.9,0.14569
1732.5,0.14571
1733.0,0.14572
1733.6,0.14572
1734.2,0.14574
1734.8,0.14577
1735.4,0.14577
1735.9,0.14573
1736.5,0.14573
1737.1,0.14573
1737.7,0.14575
1738.3,0.14578
1738.8,0.14579
1739.4,0.14581
1740.0,0.14585
1740.6,0.14588
1741.2,0.14585
1741.8,0.14581
1742.3,0.1458
1742.9,0.14581
1743.5,0.14586
1744.1,0.14587
1744.7,0.14589
1745.3,0.14591
1745.9,0.14591
1746.5,0.1459
1747.1,0.14591
1747.6,0.14592
1748.2,0.14593
1748.8,0.14593
1749.4,0.14595
1750.0,0.14596
1750.6,0.14598
1751.2,0.146
1751.8,0.14598
1752.4,0.14593
1753.0,0.14597
1753.6,0.14602
1754.1,0.14603
1754.7,0.14602
1755.3,0.14604
1755.9,0.14603
1756.5,0.14602
1757.1,0.14604
1757.7,0.14604
1758.3,0.14606
1758.9,0.14606
1759.5,0.14604
1760.1,0.14606
1760.7,0.14608
1761.3,0.14611
1761.9,0.14612
1762.5,0.14612
1763.1,0.14614
1763.7,0.14617
1764.3,0.14618
1764.9,0.14619
1765.5,0.14618
1766.1,0.14619
1766.7,0.14621
1767.3,0.14619
1767.9,0.14619
1768.5,0.14622
1769.1,0.14622
1769.7,0.14622
1770.3,0.14624
1770.9,0.14626
1771.5,0.14626
1772.1,0.14626
1772.7,0.14623
1773.3,0.14621
1773.9,0.14622
1774.6,0.14625
1775.2,0.1463
1775.8,0.1463
1776.4,0.14628
1777.0,0.14632
1777.6,0.14633
1778.2,0.1463
1778.8,0.14631
1779.4,0.14633
1780.0,0.14635
1780.7,0.14635
1781.3,0.14636
1781.9,0.14637
1782.5,0.14639
1783.1,0.14639
1783.7,0.14641
1784.3,0.14644
1784.9,0.14646
1785.6,0.14646
1786.2,0.14646
1786.8,0.14649
1787.4,0.14649
1788.0,0.14648
1788.6,0.14649
1789.3,0.14651
1789.9,0.14649
1790.5,0.14647
1791.1,0.14649
1791.7,0.14651
1792.3,0.14651
1793.0,0.14654
1793.6,0.14655
1794.2,0.14655
1794.8,0.14656
1795.4,0.14657
1796.1,0.14658
1796.7,0.14662
1797.3,0.14661
1797.9,0.14658
1798.6,0.14659
1799.2,0.14662
1799.8,0.14664
1800.4,0.14664
1801.1,0.14665
1801.7,0.14665
1802.3,0.14666
1802.9,0.14668
1803.6,0.14669
1804.2,0.14668
1804.8,0.14666
1805.4,0.14669
1806.1,0.14671
1806.7,0.14669
1807.3,0.14671
1808.0,0.14675
1808.6,0.1468
1809.2,0.14679
1809.9,0.14677
1810.5,0.14678
1811.1,0.1468
1811.8,0.14681
1812.4,0.14679
1813.0,0.1468
1813.7,0.14684
1814.3,0.14683
1814.9,0.14682
1815.6,0.14683
1816.2,0.14687
1816.8,0.14691
1817.5,0.14691
1818.1,0.14692
1818.8,0.14694
1819.4,0.14691
1820.0,0.14689
1820.7,0.14692
1821.3,0.14694
1821.9,0.14694
1822.6,0.14695
1823.2,0.14696
1823.9,0.14696
1824.5,0.14699
1825.2,0.14703
1825.8,0.14703
1826.4,0.14703
1827.1,0.14704
1827.7,0.14707
1828.4,0.14708
1829.0,0.14707
1829.7,0.14706
1830.3,0.14705
1831.0,0.14708
1831.6,0.14709
1832.3,0.1471
1832.9,0.14712
1833.6,0.14716
1834.2,0.14718
1834.8,0.14715
1835.5,0.14712
1836.1,0.14715
1836.8,0.14715
1837.4,0.14714
1838.1,0.14716
1838.8,0.14722
1839.4,0.14722
1840.1,0.1472
1840.7,0.1472
1841.4,0.14723
1842.0,0.14722
1842.7,0.14724
1843.3,0.14727
1844.0,0.14726
1844.6,0.14726
1845.3,0.14729
1845.9,0.14732
1846.6,0.14732
1847.3,0.14731
1847.9,0.14733
1848.6,0.14733
1849.2,0.14736
1849.9,0.14736
1850.6,0.14738
1851.2,0.14738
1851.9,0.14739
1852.6,0.14743
1853.2,0.14743
1853.9,0.14738
1854.5,0.14738
1855.2,0.14744
1855.9,0.14746
1856.5,0.14741
1857.2,0.14738
1857.9,0.14745
1858.5,0.1475
1859.2,0.1475
1859.9,0.14751
1860.5,0.14754
1861.2,0.14753
1861.9,0.14751
1862.5,0.14752
1863.2,0.14756
1863.9,0.1476
1864.5,0.14761
1865.2,0.1476
1865.9,0.14761
1866.6,0.14763
1867.2,0.14761
1867.9,0.14758
1868.6,0.1476
1869.2,0.14766
1869.9,0.14768
1870.6,0.14767
1871.3,0.14763
1871.9,0.14765
1872.6,0.14766
1873.3,0.14766
1874.0,0.14769
1874.7,0.14772
1875.3,0.14772
1876.0,0.14774
1876.7,0.14776
1877.4,0.14775
1878.0,0.14776
1878.7,0.14777
1879.4,0.14779
1880.1,0.14782
1880.8,0.1478
1881.4,0.14778
1882.1,0.14778
1882.8,0.14781
1883.5,0.14783
1884.2,0.1478
1884.9,0.1478
1885.6,0.14784
1886.2,0.14786
1886.9,0.14785
1887.6,0.14784
1888.3,0.14784
1889.0,0.14784
1889.7,0.14782
1890.4,0.14781
1891.1,0.14785
1891.8,0.14785
1892.4,0.14784
1893.1,0.14788
1893.8,0.14789
1894.5,0.14787
1895.2,0.14787
1895.9,0.14789
1896.6,0.1479
1897.3,0.14791
1898.0,0.14788
1898.7,0.14784
1899.4,0.14781
1900.1,0.14782
1900.8,0.14786
1901.5,0.14788
1902.2,0.14785
1902.9,0.14781
1903.6,0.14783
1904.3,0.14789
1905.0,0.14787
1905.7,0.14785
1906.4,0.14788
1907.1,0.14787
1907.8,0.14789
1908.5,0.14792
1909.2,0.14792
1909.9,0.14791
1910.6,0.14792
1911.3,0.14793
1912.0,0.14791
1912.7,0.1479
1913.4,0.14791
1914.1,0.14791
1914.8,0.14794
1915.5,0.14795
1916.2,0.14797
1916.9,0.14798
1917.6,0.14794
1918.3,0.14795
1919.1,0.148
1919.8,0.148
1920.5,0.14798
1921.2,0.14799
1921.9,0.148
1922.6,0.14805
1923.3,0.14809
1924.0,0.14806
1924.8,0.14803
1925.5,0.14803
1926.2,0.14807
1926.9,0.14809
1927.6,0.1481
1928.3,0.1481
1929.1,0.14811
1929.8,0.14814
1930.5,0.14814
1931.2,0.14816
1931.9,0.14818
1932.7,0.1482
1933.4,0.14821
1934.1,0.14821
1934.8,0.14823
1935.5,0.14828
1936.3,0.14826
1937.0,0.14825
1937.7,0.14829
1938.4,0.14829
1939.2,0.14832
1939.9,0.14834
1940.6,0.14835
1941.3,0.14836
1942.1,0.14836
1942.8,0.14838
1943.5,0.1484
1944.2,0.1484
1945.0,0.14843
1945.7,0.14844
1946.4,0.14844
1947.2,0.14847
1947.9,0.14849
1948.6,0.14849
