Database of Origin,University of Winnipeg Spectrophotometer Facility
2415.0,0.611056
2420.0,0.612038
2425.0,0.611363
2430.0,0.611628
2435.0,0.612582
2440.0,0.612473
2445.0,0.61086
2450.0,0.61005
2455.0,0.608715
2460.0,0.607805
2465.0,0.606722
2470.0,0.607085
2475.0,0.607087
2480.0,0.607678
2485.0,0.607291
2490.0,0.607754
2495.0,0.608194
2500.0,0.607463
2505.0,0.607721
2510.0,0.608446
2515.0,0.607737
2520.0,0.607105
2525.0,0.606561
2530.08,0.606667
2535.03,0.606807
2540.0,0.608205
2544.99,0.606056
2549.99,0.606561
2552.5,0.605709
2553.76,0.605234
2555.02,0.607573
2556.28,0.607645
2557.54,0.606824
2558.8,0.606395
2560.07,0.604916
2561.33,0.602107
2562.6,0.602336
2563.86,0.604357
2565.13,0.60577
2566.4,0.607456
2567.67,0.607421
2568.95,0.604485
2570.22,0.602488
2571.5,0.605694
2572.77,0.606352
2574.05,0.601016
2575.33,0.604492
2576.61,0.605646
2577.89,0.603268
2579.17,0.606101
2580.46,0.605997
2581.74,0.602593
2583.03,0.603321
2584.31,0.600116
2585.6,0.604224
2586.89,0.6069
2588.19,0.603593
2589.48,0.604591
2590.77,0.605827
2592.07,0.605127
2593.36,0.60213
2594.66,0.594592
2595.96,0.595415
2597.26,0.610306
2598.56,0.612346
2599.87,0.607269
2601.17,0.603303
2602.48,0.601494
2603.78,0.601418
2605.09,0.600138
2606.4,0.600067
2607.71,0.604693
2609.03,0.605828
2610.34,0.603953
2611.65,0.604562
2612.97,0.604666
2614.29,0.603137
2615.61,0.602835
2616.93,0.599122
2618.25,0.600752
2619.57,0.606025
2620.9,0.601021
2622.22,0.603993
2623.55,0.607866
2624.88,0.604861
2626.21,0.60082
2627.54,0.598618
2628.87,0.603919
2630.21,0.60078
2631.54,0.598729
2632.88,0.606217
2634.21,0.604955
2635.55,0.603635
2636.89,0.604812
2638.24,0.603678
2639.58,0.603227
2640.92,0.60228
2642.27,0.601069
2643.62,0.601473
2644.97,0.60163
2646.32,0.600287
2647.67,0.602155
2649.02,0.603441
2650.38,0.602071
2651.73,0.600111
2653.09,0.597965
2654.45,0.600208
2655.81,0.601045
2657.17,0.600803
2658.53,0.601144
2659.89,0.597652
2661.26,0.597041
2662.63,0.598465
2664.0,0.597696
2665.36,0.591458
2666.74,0.590494
2668.11,0.594837
2669.48,0.596228
2670.86,0.586629
2672.23,0.589081
2673.61,0.593667
2674.99,0.585794
2676.37,0.577684
2677.76,0.575185
2679.14,0.577777
2680.52,0.577027
2681.91,0.577656
2683.3,0.573123
2684.69,0.569983
2686.08,0.569422
2687.47,0.567809
2688.87,0.566447
2690.26,0.564533
2691.66,0.561614
2693.06,0.55772
2694.46,0.552558
2695.86,0.553388
2697.26,0.554225
2698.66,0.552225
2700.07,0.547823
2701.48,0.542871
2702.89,0.54059
2704.3,0.540395
2705.71,0.536976
2707.12,0.53365
2708.53,0.529482
2709.95,0.525125
2711.37,0.52198
2712.79,0.524355
2714.21,0.525444
2715.63,0.520806
2717.05,0.516856
2718.48,0.51351
2719.9,0.509671
2721.33,0.505006
2722.76,0.508669
2724.19,0.506309
2725.62,0.500899
2727.06,0.503724
2728.49,0.502666
2729.93,0.498625
2731.37,0.495907
2732.81,0.493938
2734.25,0.490753
2735.69,0.487711
2737.14,0.488727
2738.58,0.486604
2740.03,0.480733
2741.48,0.480688
2742.93,0.484511
2744.38,0.485446
2745.83,0.482325
2747.29,0.479722
2748.75,0.478432
2750.2,0.477269
2751.66,0.475518
2753.13,0.474288
2754.59,0.472188
2756.05,0.468434
2757.52,0.473178
2758.99,0.47587
2760.46,0.471716
2761.93,0.467763
2763.4,0.465212
2764.87,0.467255
2766.35,0.468449
2767.82,0.465862
2769.3,0.464748
2770.78,0.464757
2772.26,0.46402
2773.75,0.46529
2775.23,0.464991
2776.72,0.463652
2778.21,0.462345
2779.7,0.461689
2781.19,0.460498
2782.68,0.459591
2784.18,0.459335
2785.67,0.458418
2787.17,0.455719
2788.67,0.456517
2790.17,0.45869
2791.67,0.457878
2793.18,0.45594
2794.68,0.45513
2796.19,0.454352
2797.7,0.453569
2799.21,0.453359
2800.72,0.452671
2802.24,0.450522
2803.75,0.449025
2805.27,0.45053
2806.79,0.451263
2808.31,0.449764
2809.83,0.448949
2811.35,0.448462
2812.88,0.447894
2814.41,0.446793
2815.93,0.446176
2817.46,0.445999
2819.0,0.444664
2820.53,0.443715
2822.07,0.444015
2823.6,0.444096
2825.14,0.44331
2826.68,0.442578
2828.22,0.441903
2829.77,0.441026
2831.31,0.440297
2832.86,0.439607
2834.41,0.438893
2835.96,0.438194
2837.51,0.43793
2839.07,0.4374
2840.62,0.437208
2842.18,0.436525
2843.74,0.435496
2845.3,0.43494
2846.86,0.434965
2848.43,0.434505
2849.99,0.433943
2851.56,0.433406
2853.13,0.432351
2854.7,0.431243
2856.27,0.43132
2857.85,0.430919
2859.42,0.429958
2861.0,0.429598
2862.58,0.42978
2864.16,0.429236
2865.75,0.428167
2867.33,0.427494
2868.92,0.427406
2870.51,0.427332
2872.1,0.426783
2873.69,0.426255
2875.28,0.426288
2876.88,0.425658
2878.48,0.425115
2880.07,0.424986
2881.68,0.424412
2883.28,0.423644
2884.88,0.423095
2886.49,0.422886
2888.1,0.422723
2889.71,0.422233
2891.32,0.422147
2892.93,0.421842
2894.55,0.421688
2896.16,0.421445
2897.78,0.421478
2899.4,0.421173
2901.03,0.420491
2902.65,0.420326
2904.28,0.420469
2905.91,0.420003
2907.53,0.419926
2909.17,0.419605
2910.8,0.419325
2912.44,0.41889
2914.07,0.418303
2915.71,0.418133
2917.35,0.418671
2918.99,0.418603
2920.64,0.418531
2922.29,0.418411
2923.93,0.418264
2925.58,0.418026
2927.24,0.418002
2928.89,0.418105
2930.55,0.418085
2932.2,0.417679
2933.86,0.417323
2935.52,0.417424
2937.19,0.417709
2938.85,0.41769
2940.52,0.417665
2942.19,0.417414
2943.86,0.417446
2945.53,0.417616
2947.21,0.417891
2948.88,0.41772
2950.56,0.417858
2952.24,0.418182
2953.92,0.418653
2955.61,0.41831
2957.29,0.418315
2958.98,0.418387
2960.67,0.418726
2962.36,0.418995
2964.06,0.419367
2965.75,0.419458
2967.45,0.419449
2969.15,0.419575
2970.85,0.41958
2972.55,0.419645
2974.26,0.420213
2975.97,0.420403
2977.68,0.420951
2979.39,0.421393
2981.1,0.421264
2982.82,0.421252
2984.53,0.422059
2986.25,0.42229
2987.97,0.422374
2989.7,0.422526
2991.42,0.42314
2993.15,0.423494
2994.88,0.423789
2996.61,0.424156
2998.34,0.424413
3000.08,0.424687
3001.82,0.425057
3003.55,0.425507
3005.3,0.426331
3007.04,0.426566
3008.78,0.426916
3010.53,0.427441
3012.28,0.427952
3014.03,0.428204
3015.79,0.428634
3017.54,0.428752
3019.3,0.428936
3021.06,0.429633
3022.82,0.430086
3024.58,0.430332
3026.35,0.431006
3028.12,0.431681
3029.89,0.432121
3031.66,0.432219
3033.43,0.432546
3035.21,0.43328
3036.99,0.434305
3038.77,0.434654
3040.55,0.434831
3042.33,0.43509
3044.12,0.435766
3045.91,0.436157
3047.7,0.436511
3049.49,0.437039
3051.29,0.437565
3053.08,0.437726
3054.88,0.438057
3056.68,0.438854
3058.49,0.439254
3060.29,0.439357
3062.1,0.439987
3063.91,0.440941
3065.72,0.441377
3067.54,0.441511
3069.35,0.442298
3071.17,0.442822
3072.99,0.443322
3074.81,0.443933
3076.64,0.444564
3078.46,0.444933
3080.29,0.445505
3082.13,0.44597
3083.96,0.446655
3085.79,0.44714
3087.63,0.447432
3089.47,0.44786
3091.31,0.448627
3093.16,0.449561
3095.01,0.450352
3096.85,0.450638
3098.71,0.4513
3100.56,0.451923
3102.41,0.452375
3104.27,0.453026
3106.13,0.453669
3107.99,0.45432
3109.86,0.45521
3111.73,0.455739
3113.59,0.456352
3115.47,0.457209
3117.34,0.458141
3119.21,0.458793
3121.09,0.459623
3122.97,0.460241
3124.86,0.460976
3126.74,0.4616
3128.63,0.462084
3130.52,0.462788
3132.41,0.4638
3134.3,0.4645
3136.2,0.465172
3138.1,0.466088
3140.0,0.46708
3141.9,0.467826
3143.81,0.468642
3145.71,0.469158
3147.62,0.469844
3149.54,0.470625
3151.45,0.471278
3153.37,0.471805
3155.29,0.472796
3157.21,0.473548
3159.13,0.474089
3161.06,0.474985
3162.99,0.475935
3164.92,0.476791
3166.85,0.477846
3168.79,0.478625
3170.72,0.479209
3172.67,0.479637
3174.61,0.480398
3176.55,0.481369
3178.5,0.482428
3180.45,0.483455
3182.4,0.484466
3184.36,0.485192
3186.32,0.485691
3188.27,0.486494
3190.24,0.487479
3192.2,0.488245
3194.17,0.489122
3196.14,0.49005
3198.11,0.490683
3200.08,0.491267
3202.06,0.491916
3204.04,0.492522
3206.02,0.493489
3208.0,0.494365
3209.99,0.495068
3211.98,0.495788
3213.97,0.49678
3215.96,0.497455
3217.96,0.498226
3219.96,0.498932
3221.96,0.499568
3223.96,0.500362
3225.97,0.501414
3227.98,0.502031
3229.99,0.502673
3232.0,0.503315
3234.02,0.504377
3236.04,0.50527
3238.06,0.505964
3240.08,0.506172
3242.11,0.506627
3244.14,0.507684
3246.17,0.508611
3248.2,0.509157
3250.24,0.509942
3252.28,0.510606
3254.32,0.511304
3256.37,0.512038
3258.41,0.512881
3260.46,0.513481
3262.51,0.514114
3264.57,0.51471
3266.63,0.515598
3268.69,0.516482
3270.75,0.51751
3272.81,0.518207
3274.88,0.518863
3276.95,0.519383
3279.02,0.519924
3281.1,0.520652
3283.18,0.521359
3285.26,0.521953
3287.34,0.522719
3289.43,0.523484
3291.51,0.524539
3293.61,0.524924
3295.7,0.525258
3297.8,0.525825
3299.89,0.526717
3302.0,0.527512
3304.1,0.528072
3306.21,0.528397
3308.32,0.529071
3310.43,0.529647
3312.55,0.530208
3314.66,0.530647
3316.78,0.531251
3318.91,0.531821
3321.03,0.53238
3323.16,0.532549
3325.29,0.532739
3327.43,0.532801
3329.57,0.533136
3331.71,0.533232
3333.85,0.533324
3335.99,0.533073
3338.14,0.532901
3340.29,0.532676
3342.45,0.532442
3344.6,0.532099
3346.76,0.53181
3348.92,0.530991
3351.09,0.530095
3353.26,0.529554
3355.43,0.528922
3357.6,0.52782
3359.78,0.526955
3361.96,0.525849
3364.14,0.524556
3366.32,0.522908
3368.51,0.520634
3370.7,0.518025
3372.89,0.515666
3375.09,0.513101
3377.29,0.510821
3379.49,0.50879
3381.69,0.507657
3383.9,0.507451
3386.11,0.507749
3388.32,0.508395
3390.54,0.508834
3392.76,0.508341
3394.98,0.506949
3397.21,0.504116
3399.43,0.499797
3401.66,0.494258
3403.9,0.487822
3406.13,0.480149
3408.37,0.472125
3410.61,0.463897
3412.86,0.456242
3415.11,0.448989
3417.36,0.442953
3419.61,0.439302
3421.87,0.438859
3424.13,0.441817
3426.39,0.44838
3428.66,0.457064
3430.93,0.466652
3433.2,0.476449
3435.48,0.485477
3437.76,0.49322
3440.04,0.499662
3442.32,0.505119
3444.61,0.509466
3446.9,0.512956
3449.19,0.516385
3451.49,0.519612
3453.79,0.522946
3456.09,0.526172
3458.4,0.529414
3460.7,0.532568
3463.02,0.535634
3465.33,0.538025
3467.65,0.539959
3469.97,0.54131
3472.29,0.542328
3474.62,0.542703
3476.95,0.542338
3479.29,0.541201
3481.62,0.540182
3483.96,0.539355
3486.3,0.53875
3488.65,0.537662
3491.0,0.53519
3493.35,0.530918
3495.71,0.525052
3498.07,0.517618
3500.43,0.509543
3502.79,0.502303
3505.16,0.498028
3507.53,0.498775
3509.91,0.505226
3512.29,0.515824
3514.67,0.528434
3517.05,0.540427
3519.44,0.550355
3521.83,0.558316
3524.22,0.564396
3526.62,0.568845
3529.02,0.572104
3531.43,0.574691
3533.83,0.576908
3536.24,0.578601
3538.66,0.58024
3541.08,0.581751
3543.5,0.583135
3545.92,0.584324
3548.35,0.585354
3550.78,0.586164
3553.21,0.58718
3555.65,0.587948
3558.09,0.588916
3560.53,0.589704
3562.98,0.590629
3565.43,0.591393
3567.88,0.592155
3570.34,0.592871
3572.8,0.593727
3575.27,0.594223
3577.73,0.594905
3580.2,0.59553
3582.68,0.596111
3585.16,0.596489
3587.64,0.597075
3590.12,0.597675
3592.61,0.598285
3595.1,0.598799
3597.6,0.599494
3600.09,0.600102
3602.6,0.600493
3605.1,0.600759
3607.61,0.601303
3610.12,0.60188
3612.64,0.602549
3615.16,0.602853
3617.68,0.60306
3620.21,0.603536
3622.74,0.60399
3625.27,0.604332
3627.81,0.604751
3630.35,0.605074
3632.89,0.605432
3635.44,0.605695
3637.99,0.60615
3640.54,0.606691
3643.1,0.607108
3645.66,0.607239
3648.23,0.607636
3650.8,0.608185
3653.37,0.608594
3655.95,0.608668
3658.53,0.608948
3661.11,0.609273
3663.7,0.609658
3666.29,0.609988
3668.89,0.610424
3671.48,0.610682
3674.09,0.611059
3676.69,0.611504
3679.3,0.611919
3681.91,0.612181
3684.53,0.612697
3687.15,0.6131
3689.78,0.613295
3692.4,0.61352
3695.04,0.61394
3697.67,0.614468
3700.31,0.614929
3702.95,0.615144
3705.6,0.615393
3708.25,0.615639
3710.91,0.615941
3713.56,0.616124
3716.23,0.616559
3718.89,0.616848
3721.56,0.617092
3724.23,0.61736
3726.91,0.617636
3729.59,0.617841
3732.28,0.617987
3734.97,0.618177
3737.66,0.618626
3740.36,0.619067
3743.06,0.619405
3745.76,0.619429
3748.47,0.61978
3751.18,0.620148
3753.9,0.620494
3756.62,0.620791
3759.34,0.621154
3762.07,0.621549
3764.8,0.62193
3767.54,0.622267
3770.28,0.622765
3773.02,0.62297
3775.77,0.623263
3778.52,0.62345
3781.28,0.623921
3784.04,0.624145
3786.8,0.624422
3789.57,0.624802
3792.34,0.625239
3795.12,0.625302
3797.9,0.625423
3800.69,0.625893
3803.47,0.626239
3806.27,0.626332
3809.06,0.626592
3811.86,0.626799
3814.67,0.627179
3817.48,0.627435
3820.29,0.627746
3823.11,0.62803
3825.93,0.628386
3828.76,0.628614
3831.59,0.628852
3834.42,0.629105
3837.26,0.629461
3840.1,0.629564
3842.95,0.62984
3845.8,0.630174
3848.65,0.630511
3851.51,0.630676
3854.38,0.631116
3857.24,0.631299
3860.12,0.631477
3862.99,0.63171
3865.87,0.632073
3868.76,0.632277
3871.65,0.632416
3874.54,0.632557
3877.44,0.632801
3880.34,0.632952
3883.25,0.633202
3886.16,0.633463
3889.07,0.633742
3891.99,0.6339
3894.92,0.63404
3897.85,0.634121
3900.78,0.634326
3903.72,0.634686
3906.66,0.635004
3909.6,0.635023
3912.55,0.635192
3915.51,0.635468
3918.47,0.635514
3921.43,0.635584
3924.4,0.635833
3927.37,0.635975
3930.35,0.636124
3933.33,0.636383
3936.32,0.636762
3939.31,0.636919
3942.31,0.63704
3945.31,0.63706
3948.31,0.637128
3951.32,0.637327
3954.34,0.637514
3957.35,0.637568
3960.38,0.637804
3963.41,0.637913
3966.44,0.638133
3969.48,0.638369
3972.52,0.638772
3975.56,0.638822
3978.61,0.638963
3981.67,0.639216
3984.73,0.63966
3987.8,0.639838
3990.87,0.640048
3993.94,0.64017
3997.02,0.640463
4000.1,0.640634
4003.19,0.64081
4006.29,0.64088
4009.39,0.641098
4012.49,0.641187
4015.6,0.641336
4018.71,0.641603
4021.83,0.64189
4024.95,0.641926
4028.08,0.642166
4031.21,0.642291
4034.35,0.642358
4037.49,0.642493
4040.64,0.642861
4043.79,0.643017
4046.94,0.643039
4050.11,0.64318
4053.27,0.643371
4056.44,0.64319
4059.62,0.643216
4062.8,0.643285
4065.99,0.643525
4069.18,0.643605
4072.38,0.64374
4075.58,0.643736
4078.78,0.64384
4082.0,0.643872
4085.21,0.644094
4088.43,0.644156
4091.66,0.644236
4094.89,0.644093
4098.13,0.644188
4101.37,0.644252
4104.62,0.644389
4107.87,0.644505
4111.13,0.644728
4114.39,0.644875
4117.66,0.644933
4120.93,0.644917
4124.21,0.645075
4127.5,0.645097
4130.78,0.645289
4134.08,0.645385
4137.38,0.645554
4140.68,0.645553
4143.99,0.645662
4147.31,0.645675
4150.63,0.645649
4153.95,0.645562
4157.29,0.645687
4160.62,0.645754
4163.96,0.645792
4167.31,0.645629
4170.66,0.645598
4174.02,0.645622
4177.39,0.645738
4180.75,0.645649
4184.13,0.645698
4187.51,0.645611
4190.89,0.645533
4194.28,0.645353
4197.68,0.645352
4201.08,0.645224
4204.49,0.645073
4207.9,0.644948
4211.32,0.644888
4214.74,0.644821
4218.17,0.645077
4221.61,0.645271
4225.05,0.645442
4228.5,0.645529
4231.95,0.645835
4235.4,0.64599
4238.87,0.646145
4242.34,0.646222
4245.81,0.646329
4249.29,0.646039
4252.78,0.64599
4256.27,0.645474
4259.77,0.643882
4263.27,0.642155
4266.78,0.641896
4270.29,0.642352
4273.81,0.642506
4277.34,0.642538
4280.87,0.642632
4284.41,0.64228
4287.95,0.641981
4291.5,0.64176
4295.06,0.641603
4298.62,0.640925
4302.19,0.640419
4305.76,0.639997
4309.34,0.639661
4312.92,0.639215
4316.52,0.638798
4320.11,0.638168
4323.72,0.637544
4327.32,0.636894
4330.94,0.636526
4334.56,0.636084
4338.19,0.635588
4341.82,0.634962
4345.46,0.634442
4349.11,0.633927
4352.76,0.633491
4356.42,0.632871
4360.08,0.632372
4363.75,0.631839
4367.43,0.631471
4371.11,0.631025
4374.8,0.630473
4378.49,0.629807
4382.19,0.629408
4385.9,0.628804
4389.61,0.628328
4393.33,0.627771
4397.06,0.627126
4400.79,0.626331
4404.53,0.625883
4408.28,0.625391
4412.03,0.624938
4415.79,0.624301
4419.55,0.62365
4423.32,0.622973
4427.1,0.622333
4430.88,0.62169
4434.67,0.621128
4438.47,0.620433
4442.27,0.619823
4446.08,0.619003
4449.9,0.61829
4453.72,0.617554
4457.55,0.617032
4461.39,0.616285
4465.23,0.615633
4469.08,0.614929
4472.94,0.61421
4476.8,0.613281
4480.67,0.612603
4484.55,0.611955
4488.43,0.611333
4492.32,0.610423
4496.21,0.609465
4500.12,0.608479
4504.03,0.607771
4507.94,0.607113
4511.87,0.606342
4515.8,0.605436
4519.73,0.604552
4523.68,0.603446
4527.63,0.602626
4531.59,0.6019
4535.55,0.600972
4539.52,0.599796
4543.5,0.598837
4547.49,0.597715
4551.48,0.596618
4555.48,0.595765
4559.49,0.594898
4563.5,0.593915
4567.52,0.593007
4571.55,0.59178
4575.58,0.59066
4579.62,0.589593
4583.67,0.588801
4587.73,0.587927
4591.79,0.586793
4595.86,0.585516
4599.94,0.584505
4604.03,0.583328
4608.12,0.58221
4612.22,0.581079
4616.33,0.580149
4620.44,0.579191
4624.56,0.578151
4628.69,0.576858
4632.83,0.575805
4636.97,0.574776
4641.12,0.573713
4645.28,0.572636
4649.45,0.571657
4653.62,0.570569
4657.8,0.569488
4661.99,0.568411
4666.19,0.56743
4670.39,0.566428
4674.6,0.565392
4678.82,0.56435
4683.05,0.563573
4687.28,0.562537
4691.52,0.561569
4695.77,0.560803
4700.03,0.559925
4704.3,0.558962
4708.57,0.558211
4712.85,0.557308
4717.14,0.556519
4721.43,0.555724
4725.74,0.554944
4730.05,0.554038
4734.37,0.553195
4738.7,0.552322
