Database of Origin,University of Winnipeg Spectrophotometer Facility
494.0,0.117950967
495.0,0.118090119
496.0,0.118241917
497.0,0.118411369
498.0,0.118521009
499.0,0.11865314
500.0,0.118805482
501.0,0.11897931
502.0,0.119093719
503.0,0.119192083
504.0,0.119297289
505.0,0.119394997
506.0,0.119511255
507.0,0.119641776
508.0,0.119719073
509.0,0.119838289
510.0,0.119995758
511.0,0.120219114
512.0,0.120424927
513.0,0.120612281
514.0,0.120774356
515.0,0.120969706
516.0,0.121178649
517.0,0.121394254
518.0,0.121590744
519.0,0.121765078
520.0,0.121937713
521.0,0.122149153
522.0,0.122345718
523.0,0.122529777
524.0,0.122700467
525.0,0.122860686
526.0,0.123013133
527.0,0.123162203
528.0,0.123355369
529.0,0.123499514
530.0,0.123630579
531.0,0.123794465
532.0,0.123964097
533.0,0.124118421
534.0,0.124247713
535.0,0.12441534
536.0,0.124554074
537.0,0.124669288
538.0,0.12478404
539.0,0.12491401
540.0,0.125044934
541.0,0.125167004
542.0,0.12528751
543.0,0.125414603
544.0,0.12554894
545.0,0.125684768
546.0,0.125816064
547.0,0.125945393
548.0,0.126069714
549.0,0.126200713
550.0,0.126336615
551.0,0.126490343
552.0,0.126675625
553.0,0.126845972
554.0,0.126987567
555.0,0.127145767
556.0,0.127299942
557.0,0.127448186
558.0,0.1275813
559.0,0.127755866
560.0,0.127941669
561.0,0.128115981
562.0,0.128291306
563.0,0.128465722
564.0,0.128636755
565.0,0.12876592
566.0,0.128927741
567.0,0.129108999
568.0,0.129269419
569.0,0.129421553
570.0,0.129572807
571.0,0.129729695
572.0,0.129876701
573.0,0.130024229
574.0,0.130174275
575.0,0.130332475
576.0,0.130480405
577.0,0.130621703
578.0,0.130764998
579.0,0.13090871
580.0,0.131057132
581.0,0.131215555
582.0,0.131359282
583.0,0.131501921
584.0,0.131647243
585.0,0.131799839
586.0,0.131961616
587.0,0.132119681
588.0,0.132235596
589.0,0.132379397
590.0,0.132531188
591.0,0.132681846
592.0,0.1328142
593.0,0.132941801
594.0,0.133067538
595.0,0.133211607
596.0,0.133344275
597.0,0.133469923
598.0,0.133602397
599.0,0.133750252
600.0,0.133885961
601.0,0.133987701
602.0,0.134123633
603.0,0.134256479
604.0,0.134384959
605.0,0.134502334
606.0,0.134630501
607.0,0.134763869
608.0,0.134893377
609.0,0.13505344
610.0,0.135234846
611.0,0.135438714
612.0,0.135539277
613.0,0.135643461
614.0,0.135758884
615.0,0.135870954
616.0,0.136010865
617.0,0.136157707
618.0,0.136276722
619.0,0.136384752
620.0,0.136495122
621.0,0.136613437
622.0,0.136661415
623.0,0.136764229
624.0,0.136920759
625.0,0.137065783
626.0,0.137211924
627.0,0.137373433
628.0,0.137583322
629.0,0.137761554
630.0,0.137933034
631.0,0.138105647
632.0,0.138292896
633.0,0.138463884
634.0,0.138615734
635.0,0.138729174
636.0,0.13882935
637.0,0.138930747
638.0,0.139050939
639.0,0.139171639
640.0,0.139282903
641.0,0.139381007
642.0,0.139530696
643.0,0.139657267
644.0,0.139769262
645.0,0.13991199
646.0,0.140068536
647.0,0.14022602
648.0,0.140372489
649.0,0.140535786
650.0,0.140685759
651.0,0.140814298
652.0,0.140953777
653.0,0.141083181
654.0,0.141203492
655.0,0.141329304
656.0,0.1414551
657.0,0.141584101
658.0,0.141721911
659.0,0.141869946
660.0,0.142021871
661.0,0.142173438
662.0,0.14230223
663.0,0.142453723
664.0,0.142618197
665.0,0.142765904
666.0,0.14293251
667.0,0.143096105
668.0,0.143239653
669.0,0.143385616
670.0,0.14351882
671.0,0.143637299
672.0,0.143789715
673.0,0.143930536
674.0,0.144067854
675.0,0.144225577
676.0,0.144377427
677.0,0.14452482
678.0,0.14466746
679.0,0.144810725
680.0,0.144961278
681.0,0.145119716
682.0,0.145274547
683.0,0.145437591
684.0,0.145597266
685.0,0.145722154
686.0,0.145875494
687.0,0.146030385
688.0,0.146168404
689.0,0.146320731
690.0,0.146467662
691.0,0.146606367
692.0,0.146729152
693.0,0.146865815
694.0,0.147012031
695.0,0.14715625
696.0,0.147305969
697.0,0.147455136
698.0,0.147599608
699.0,0.147744274
700.0,0.147891325
701.0,0.148039062
702.0,0.148162235
703.0,0.148299315
704.0,0.148445531
705.0,0.148590614
706.0,0.14875725
707.0,0.148913497
708.0,0.149041708
709.0,0.14918934
710.0,0.149340937
711.0,0.149493741
712.0,0.149632341
713.0,0.149774876
714.0,0.149915518
715.0,0.150050973
716.0,0.150205357
717.0,0.150360322
718.0,0.150509534
719.0,0.150659387
720.0,0.15079432
721.0,0.150917911
722.0,0.151058001
723.0,0.15119435
724.0,0.151331519
725.0,0.15147711
726.0,0.151626828
727.0,0.151770347
728.0,0.151903775
729.0,0.152028647
730.0,0.152161613
731.0,0.15230215
732.0,0.15244631
733.0,0.152591706
734.0,0.152731394
735.0,0.152853867
736.0,0.152980737
737.0,0.15310868
738.0,0.153237129
739.0,0.153370572
740.0,0.153492583
741.0,0.153606873
742.0,0.153721625
743.0,0.15384295
744.0,0.153957225
745.0,0.154040886
746.0,0.154150749
747.0,0.154254546
748.0,0.154344095
749.0,0.154440976
750.0,0.154545637
751.0,0.15466039
752.0,0.154774382
753.0,0.154888344
754.0,0.154997834
755.0,0.155101825
756.0,0.155195919
757.0,0.155293576
758.0,0.155397656
759.0,0.155504941
760.0,0.155602388
761.0,0.155692533
762.0,0.155778683
763.0,0.155852476
764.0,0.155934363
765.0,0.156045255
766.0,0.156132404
767.0,0.156218076
768.0,0.156305389
769.0,0.156378094
770.0,0.156454526
771.0,0.156530198
772.0,0.15659095
773.0,0.156660749
774.0,0.156732173
775.0,0.156800735
776.0,0.156866659
777.0,0.15692844
778.0,0.156987403
779.0,0.157038258
780.0,0.157078665
781.0,0.157113617
782.0,0.157152533
783.0,0.157172849
784.0,0.157193686
785.0,0.157226461
786.0,0.157248267
787.0,0.157263738
788.0,0.157275185
789.0,0.157311985
790.0,0.157341929
791.0,0.157370457
792.0,0.157405364
793.0,0.157417094
794.0,0.157428734
795.0,0.157452001
796.0,0.157465967
797.0,0.157476489
798.0,0.157481915
799.0,0.157460348
800.0,0.157441165
801.0,0.157421073
802.0,0.157406109
803.0,0.157392814
804.0,0.157374004
805.0,0.157345953
806.0,0.157316576
807.0,0.157294815
808.0,0.157278762
809.0,0.1572501
810.0,0.157217682
811.0,0.1571844
812.0,0.157152012
813.0,0.157107193
814.0,0.157060765
815.0,0.157019687
816.0,0.156958577
817.0,0.156894889
818.0,0.156831066
819.0,0.156764606
820.0,0.156711113
821.0,0.156663775
822.0,0.156616676
823.0,0.156555551
824.0,0.156473932
825.0,0.156365679
826.0,0.156314749
827.0,0.156258781
828.0,0.156193305
829.0,0.156099553
830.0,0.156016265
831.0,0.155933275
832.0,0.155839181
833.0,0.155762079
834.0,0.155680713
835.0,0.155592611
836.0,0.155483344
837.0,0.155373749
838.0,0.155265033
839.0,0.155161489
840.0,0.155061821
841.0,0.154962629
842.0,0.154861381
843.0,0.154744661
844.0,0.154635856
845.0,0.154540123
846.0,0.154445939
847.0,0.154344616
848.0,0.154238643
849.0,0.154135114
850.0,0.154006903
851.0,0.153881986
852.0,0.153787325
853.0,0.153653704
854.0,0.153531514
855.0,0.153430966
856.0,0.153317153
857.0,0.153200463
858.0,0.153081732
859.0,0.152968992
860.0,0.15285646
861.0,0.152747163
862.0,0.152650357
863.0,0.152530895
864.0,0.152417052
865.0,0.152312733
866.0,0.152193986
867.0,0.152074971
868.0,0.151957894
869.0,0.151851802
870.0,0.151715944
871.0,0.151581309
872.0,0.15146918
873.0,0.151359645
874.0,0.151248604
875.0,0.151134925
876.0,0.151008174
877.0,0.150898296
878.0,0.150796526
879.0,0.150686067
880.0,0.15055869
881.0,0.150445101
882.0,0.15036922
883.0,0.150218831
884.0,0.15009594
885.0,0.150007749
886.0,0.149899987
887.0,0.149789438
888.0,0.149680215
889.0,0.149584616
890.0,0.149505576
891.0,0.149417801
892.0,0.149305822
893.0,0.149211668
894.0,0.149120987
895.0,0.149033198
896.0,0.148957258
897.0,0.148869796
898.0,0.148779428
899.0,0.148698436
900.0,0.148618188
901.0,0.148544514
902.0,0.148485148
903.0,0.148411578
904.0,0.148329318
905.0,0.148240515
906.0,0.148158554
907.0,0.14808634
908.0,0.148017152
909.0,0.147945117
910.0,0.147874468
911.0,0.147801881
912.0,0.147724511
913.0,0.147653489
914.0,0.147602068
915.0,0.1475633
916.0,0.147490118
917.0,0.14742166
918.0,0.147368897
919.0,0.147355795
920.0,0.1472916
921.0,0.147229492
922.0,0.147182557
923.0,0.147143953
924.0,0.147112832
925.0,0.147081934
926.0,0.147010898
927.0,0.146975812
928.0,0.146953619
929.0,0.146925494
930.0,0.146916461
931.0,0.146888872
932.0,0.146829879
933.0,0.14682657
934.0,0.146794376
935.0,0.146746576
936.0,0.146760274
937.0,0.14674753
938.0,0.146736396
939.0,0.146755594
940.0,0.146733788
941.0,0.146728512
942.0,0.146753328
943.0,0.146746934
944.0,0.146769306
945.0,0.146804303
946.0,0.146792289
947.0,0.146815287
948.0,0.146847228
949.0,0.146868602
950.0,0.146882687
951.0,0.146902197
952.0,0.146923004
953.0,0.146954632
954.0,0.147003148
955.0,0.147063482
956.0,0.147110552
957.0,0.147187013
958.0,0.147256947
959.0,0.147295848
960.0,0.147343693
961.0,0.147376722
962.0,0.147395696
963.0,0.147491772
964.0,0.14757898
965.0,0.147661359
966.0,0.147748403
967.0,0.147775664
968.0,0.147827577
969.0,0.147969739
970.0,0.148060212
971.0,0.14812937
972.0,0.148182535
973.0,0.148243839
974.0,0.148315188
975.0,0.148400161
976.0,0.148514779
977.0,0.148629501
978.0,0.148739349
979.0,0.148835456
980.0,0.148902945
981.0,0.149022779
982.0,0.149191189
983.0,0.149249452
984.0,0.149347659
985.0,0.149477644
986.0,0.14962857
987.0,0.149712067
988.0,0.149798262
989.0,0.149917426
990.0,0.150023831
991.0,0.150167975
992.0,0.150340245
993.0,0.150420165
994.0,0.150565844
995.0,0.150729857
996.0,0.150842791
997.0,0.150982747
998.0,0.151129485
999.0,0.151270752
1000.0,0.15143165
1001.0,0.15143165
1002.0,0.151494876
1003.0,0.151673824
1004.0,0.151958719
1005.0,0.152193636
1006.0,0.152307168
1007.0,0.152362317
1008.0,0.152482867
1009.0,0.15269798
1010.0,0.152834982
1011.0,0.152990684
1012.0,0.153306186
1013.0,0.153561413
1014.0,0.153743982
1015.0,0.153944686
1016.0,0.154107675
1017.0,0.154244661
1018.0,0.154435545
1019.0,0.154640675
1020.0,0.15473035
1021.0,0.154799059
1022.0,0.155002311
1023.0,0.155298248
1024.0,0.15558207
1025.0,0.155781537
1026.0,0.15597643
1027.0,0.156205863
1028.0,0.156401798
1029.0,0.156484693
1030.0,0.156534553
1031.0,0.156573042
1032.0,0.156655997
1033.0,0.157007441
1034.0,0.157411277
1035.0,0.157644227
1036.0,0.157826051
1037.0,0.158074155
1038.0,0.15831618
1039.0,0.158458725
1040.0,0.158625722
1041.0,0.15884234
1042.0,0.159102574
1043.0,0.159355029
1044.0,0.159539118
1045.0,0.159711882
1046.0,0.159906581
1047.0,0.160101518
1048.0,0.160330445
1049.0,0.160632163
1050.0,0.16090177
1051.0,0.161065623
1052.0,0.161214724
1053.0,0.161432445
1054.0,0.161731362
1055.0,0.162088946
1056.0,0.162380308
1057.0,0.162507474
1058.0,0.162637889
1059.0,0.162794426
1060.0,0.162955731
1061.0,0.163237408
1062.0,0.163535148
1063.0,0.16378203
1064.0,0.163984343
1065.0,0.164126053
1066.0,0.164274648
1067.0,0.164514109
1068.0,0.164849356
1069.0,0.165145233
1070.0,0.165326819
1071.0,0.165505871
1072.0,0.165687397
1073.0,0.165862277
1074.0,0.166052446
1075.0,0.166249305
1076.0,0.166546091
1077.0,0.166847408
1078.0,0.1670499
1079.0,0.167217538
1080.0,0.167452008
1081.0,0.167726204
1082.0,0.167948917
1083.0,0.168128163
1084.0,0.168319747
1085.0,0.168521732
1086.0,0.168709368
1087.0,0.168873459
1088.0,0.169040501
1089.0,0.169373348
1090.0,0.169703543
1091.0,0.169836298
1092.0,0.169931635
1093.0,0.170121104
1094.0,0.170348898
1095.0,0.170575783
1096.0,0.170799524
1097.0,0.171022892
1098.0,0.171245843
1099.0,0.171478078
1100.0,0.171732545
1101.0,0.171980634
1102.0,0.17217572
1103.0,0.172372147
1104.0,0.172611341
1105.0,0.172850341
1106.0,0.173055992
1107.0,0.173255727
1108.0,0.173437566
1109.0,0.173610166
1110.0,0.173797101
1111.0,0.17399846
1112.0,0.174204841
1113.0,0.174419567
1114.0,0.174586341
1115.0,0.174644038
1116.0,0.174731776
1117.0,0.174954921
1118.0,0.175172582
1119.0,0.175393939
1120.0,0.175615728
1121.0,0.175857842
1122.0,0.176083311
1123.0,0.176231012
1124.0,0.176375255
1125.0,0.176569268
1126.0,0.176781118
1127.0,0.17697987
1128.0,0.177158952
1129.0,0.177320227
1130.0,0.177462652
1131.0,0.177609563
1132.0,0.17780216
1133.0,0.177997768
1134.0,0.178152129
1135.0,0.178301826
1136.0,0.178477362
1137.0,0.178655818
1138.0,0.178799048
1139.0,0.178927362
1140.0,0.179039761
1141.0,0.179149896
1142.0,0.179311723
1143.0,0.179513797
1144.0,0.179714411
1145.0,0.179910317
1146.0,0.180098265
1147.0,0.180225804
1148.0,0.180309877
1149.0,0.180379659
1150.0,0.180472314
1151.0,0.180598676
1152.0,0.180723861
1153.0,0.180923089
1154.0,0.181133375
1155.0,0.181260005
1156.0,0.181377351
1157.0,0.181504488
1158.0,0.181610152
1159.0,0.181726575
1160.0,0.181866646
1161.0,0.182005391
1162.0,0.18211928
1163.0,0.182222515
1164.0,0.182346702
1165.0,0.182478294
1166.0,0.18264477
1167.0,0.182830274
1168.0,0.183021322
1169.0,0.183189407
1170.0,0.183318242
1171.0,0.183449596
1172.0,0.183530599
1173.0,0.183606535
1174.0,0.183759704
1175.0,0.183913872
1176.0,0.184009522
1177.0,0.184091598
1178.0,0.184184477
1179.0,0.1842933
1180.0,0.184422597
1181.0,0.184546232
1182.0,0.184678733
1183.0,0.184826732
1184.0,0.18495591
1185.0,0.185042143
1186.0,0.185131282
1187.0,0.185262218
1188.0,0.185400382
1189.0,0.185510382
1190.0,0.185612738
1191.0,0.185735583
1192.0,0.185866877
1193.0,0.185979933
1194.0,0.186092392
1195.0,0.186230987
1196.0,0.186369151
1197.0,0.186511114
1198.0,0.186657876
1199.0,0.186803371
1200.0,0.186925679
1201.0,0.187025487
1202.0,0.187131777
1203.0,0.187243193
1204.0,0.18733938
1205.0,0.187430084
1206.0,0.187542409
1207.0,0.187664926
1208.0,0.187780201
1209.0,0.187876195
1210.0,0.187971458
1211.0,0.188084677
1212.0,0.188213438
1213.0,0.188318968
1214.0,0.188382953
1215.0,0.188413724
1216.0,0.188463956
1217.0,0.188543245
1218.0,0.188613266
1219.0,0.188683838
1220.0,0.188764244
1221.0,0.188851923
1222.0,0.18893747
1223.0,0.189025864
1224.0,0.189109266
1225.0,0.189190298
1226.0,0.189286143
1227.0,0.189413682
1228.0,0.189526811
1229.0,0.189580977
1230.0,0.18963173
1231.0,0.189683452
1232.0,0.189748183
1233.0,0.189847082
1234.0,0.189928994
1235.0,0.190006092
1236.0,0.190106124
1237.0,0.190190971
1238.0,0.190228969
1239.0,0.190276563
1240.0,0.190366343
1241.0,0.190450206
1242.0,0.190544859
1243.0,0.190678015
1244.0,0.190819442
1245.0,0.190921247
1246.0,0.19098866
1247.0,0.191060558
1248.0,0.1911847
1249.0,0.191337451
1250.0,0.191487685
1251.0,0.19160673
1252.0,0.191680208
1253.0,0.191733941
1254.0,0.191805765
1255.0,0.191872805
1256.0,0.191920951
1257.0,0.191962674
1258.0,0.192024589
1259.0,0.19209139
1260.0,0.192149296
1261.0,0.192204863
1262.0,0.192267284
1263.0,0.192355767
1264.0,0.192455798
1265.0,0.192553341
1266.0,0.192640886
1267.0,0.192710519
1268.0,0.19276844
1269.0,0.19283542
1270.0,0.192909345
1271.0,0.192952827
1272.0,0.193027869
1273.0,0.193120897
1274.0,0.193178847
1275.0,0.193248659
1276.0,0.193320855
1277.0,0.193379194
1278.0,0.193435833
1279.0,0.193486035
1280.0,0.193544328
1281.0,0.193631336
1282.0,0.193720773
1283.0,0.193784758
1284.0,0.193835065
1285.0,0.193886667
1286.0,0.193951532
1287.0,0.194047228
1288.0,0.19414492
1289.0,0.194249555
1290.0,0.194360405
1291.0,0.19442001
1292.0,0.19449079
1293.0,0.194599167
1294.0,0.194696531
1295.0,0.194820985
1296.0,0.194970205
1297.0,0.195078954
1298.0,0.195147306
1299.0,0.195223108
1300.0,0.195302844
1301.0,0.195413768
1302.0,0.195541039
1303.0,0.19566229
1304.0,0.195758417
1305.0,0.195819125
1306.0,0.19586207
1307.0,0.195923224
1308.0,0.196022063
1309.0,0.196140975
1310.0,0.196222812
1311.0,0.196293473
1312.0,0.196420789
1313.0,0.196562663
1314.0,0.196668774
1315.0,0.196769729
1316.0,0.196871221
1317.0,0.196948573
1318.0,0.196990103
1319.0,0.197057217
1320.0,0.197183639
1321.0,0.197288468
1322.0,0.19735229
1323.0,0.197419629
1324.0,0.197525755
1325.0,0.197665721
1326.0,0.197798267
1327.0,0.197898388
1328.0,0.197971731
1329.0,0.19804579
1330.0,0.198117048
1331.0,0.198178738
1332.0,0.198238209
1333.0,0.198290944
1334.0,0.198352292
1335.0,0.198433653
1336.0,0.198502883
1337.0,0.198574573
1338.0,0.198663473
1339.0,0.19874467
1340.0,0.19881998
1341.0,0.198926896
1342.0,0.199075237
1343.0,0.19923231
1344.0,0.199359015
1345.0,0.199450403
1346.0,0.199533045
1347.0,0.199624628
1348.0,0.199711159
1349.0,0.199784547
1350.0,0.199866578
1351.0,0.199969009
1352.0,0.20009388
1353.0,0.200215518
1354.0,0.200296685
1355.0,0.200360522
1356.0,0.200463429
1357.0,0.200607032
1358.0,0.20074144
1359.0,0.20084554
1360.0,0.200939611
1361.0,0.201040044
1362.0,0.201159224
1363.0,0.201279774
1364.0,0.201387227
1365.0,0.2014772
1366.0,0.201540694
1367.0,0.201590702
1368.0,0.201683849
1369.0,0.201803342
1370.0,0.20192419
1371.0,0.202047691
1372.0,0.202176169
1373.0,0.202305138
1374.0,0.202427119
1375.0,0.202542141
1376.0,0.202650875
1377.0,0.202760234
1378.0,0.202899292
1379.0,0.203051716
1380.0,0.203191906
1381.0,0.203321874
1382.0,0.203439206
1383.0,0.203533038
1384.0,0.203614235
1385.0,0.203709319
1386.0,0.203804001
1387.0,0.203882083
1388.0,0.203947753
1389.0,0.20403482
1390.0,0.204153404
1391.0,0.204278275
1392.0,0.204373136
1393.0,0.204461023
1394.0,0.20457761
1395.0,0.204668507
1396.0,0.204762429
1397.0,0.20487906
1398.0,0.204997689
1399.0,0.20512186
1400.0,0.205240995
1401.0,0.205340281
1402.0,0.205438346
1403.0,0.205560341
1404.0,0.205683067
1405.0,0.205766827
1406.0,0.205840021
1407.0,0.205942556
1408.0,0.206068963
1409.0,0.206197605
1410.0,0.20631583
1411.0,0.206413075
1412.0,0.20649913
1413.0,0.206599146
1414.0,0.206714988
1415.0,0.206828013
1416.0,0.206946239
1417.0,0.207075089
1418.0,0.207199618
1419.0,0.207307294
1420.0,0.207384855
1421.0,0.20746249
1422.0,0.207562372
1423.0,0.207667843
1424.0,0.207779661
1425.0,0.207881808
1426.0,0.207983106
1427.0,0.208077416
1428.0,0.208156973
1429.0,0.208269089
1430.0,0.208421499
1431.0,0.208546221
1432.0,0.208635449
1433.0,0.208734646
1434.0,0.208843708
1435.0,0.208954632
1436.0,0.209069103
1437.0,0.209197864
1438.0,0.209325358
1439.0,0.209424868
1440.0,0.209515899
1441.0,0.209627315
1442.0,0.209750712
1443.0,0.209872082
1444.0,0.209985629
1445.0,0.210092977
1446.0,0.210197583
1447.0,0.210302427
1448.0,0.21039167
1449.0,0.210474581
1450.0,0.210559949
1451.0,0.210621804
1452.0,0.210692853
1453.0,0.210783258
1454.0,0.210876584
1455.0,0.210975721
1456.0,0.211085126
1457.0,0.211198241
1458.0,0.2113069
1459.0,0.21139127
1460.0,0.211461961
1461.0,0.211532995
1462.0,0.211604163
1463.0,0.211675629
1464.0,0.211755782
1465.0,0.211851403
1466.0,0.211940318
1467.0,0.212014794
1468.0,0.212092534
1469.0,0.212167621
1470.0,0.212236539
1471.0,0.212295011
1472.0,0.212344587
1473.0,0.212412104
1474.0,0.212506488
1475.0,0.212589368
1476.0,0.212661356
1477.0,0.212751091
1478.0,0.212835506
1479.0,0.21290499
1480.0,0.212975577
1481.0,0.213052779
1482.0,0.213134825
1483.0,0.213230118
1484.0,0.213329628
1485.0,0.213408798
1486.0,0.213457599
1487.0,0.213488132
1488.0,0.213527903
1489.0,0.213586062
1490.0,0.213658959
1491.0,0.213756353
1492.0,0.213857815
1493.0,0.213929713
1494.0,0.213995799
1495.0,0.214075401
1496.0,0.214152217
1497.0,0.214207381
1498.0,0.214239568
1499.0,0.214256003
1500.0,0.214299291
1501.0,0.214361072
1502.0,0.214404628
1503.0,0.214423537
1504.0,0.214450374
1505.0,0.21451889
1506.0,0.214588344
1507.0,0.214616075
1508.0,0.214651227
1509.0,0.214744002
1510.0,0.214836791
1511.0,0.214888498
1512.0,0.21497409
1513.0,0.215085551
1514.0,0.215175182
1515.0,0.21526204
1516.0,0.215343311
1517.0,0.215421483
1518.0,0.215513498
1519.0,0.215601042
1520.0,0.215653852
1521.0,0.215716213
1522.0,0.215774328
1523.0,0.215795681
1524.0,0.215807661
1525.0,0.215844035
1526.0,0.215901405
1527.0,0.215977237
1528.0,0.216071382
1529.0,0.216143265
1530.0,0.216187254
1531.0,0.216234192
1532.0,0.216276556
1533.0,0.216317728
1534.0,0.216384932
1535.0,0.216457605
1536.0,0.216527551
1537.0,0.216595218
1538.0,0.216636255
1539.0,0.216675431
1540.0,0.216735527
1541.0,0.216807976
1542.0,0.216862276
1543.0,0.216897622
1544.0,0.216925815
1545.0,0.216961175
1546.0,0.21701017
1547.0,0.21705915
1548.0,0.21707876
1549.0,0.217094287
1550.0,0.217122167
1551.0,0.217156038
1552.0,0.217208475
1553.0,0.217267469
1554.0,0.217318878
1555.0,0.217363775
1556.0,0.217412755
1557.0,0.217476472
1558.0,0.21751304
1559.0,0.217511922
1560.0,0.217496037
1561.0,0.217493609
1562.0,0.21753256
1563.0,0.217577189
1564.0,0.21760112
1565.0,0.217637062
1566.0,0.217688069
1567.0,0.21773541
1568.0,0.217793509
1569.0,0.217834115
1570.0,0.217842311
1571.0,0.217857257
1572.0,0.217901409
1573.0,0.217941225
1574.0,0.21796979
1575.0,0.21801132
1576.0,0.218016833
1577.0,0.21800147
1578.0,0.217994869
1579.0,0.217992947
1580.0,0.218021318
1581.0,0.218058288
1582.0,0.218076497
1583.0,0.218100861
1584.0,0.218135938
1585.0,0.218164936
1586.0,0.218197718
1587.0,0.218243718
1588.0,0.218261749
1589.0,0.21825394
1590.0,0.218251556
1591.0,0.218272537
1592.0,0.218261316
1593.0,0.218218267
1594.0,0.2182028
1595.0,0.218221024
1596.0,0.218264073
1597.0,0.218304113
1598.0,0.218332127
1599.0,0.218348891
1600.0,0.218357027
1601.0,0.218373269
1602.0,0.218368396
1603.0,0.218355358
1604.0,0.218376353
1605.0,0.218423277
1606.0,0.218456671
1607.0,0.21849218
1608.0,0.218516111
1609.0,0.218523443
1610.0,0.218563259
1611.0,0.218616635
1612.0,0.218656316
1613.0,0.218686864
1614.0,0.218723238
1615.0,0.218740493
1616.0,0.218741134
1617.0,0.218734562
1618.0,0.218710139
1619.0,0.218690097
1620.0,0.218646213
1621.0,0.218607798
1622.0,0.218619406
1623.0,0.218629405
1624.0,0.218635947
1625.0,0.21864827
1626.0,0.218647853
1627.0,0.21869792
1628.0,0.218777388
1629.0,0.218817756
1630.0,0.218808249
1631.0,0.218801349
1632.0,0.218809873
1633.0,0.218799174
1634.0,0.218790859
1635.0,0.218796417
1636.0,0.218777776
1637.0,0.218748242
1638.0,0.218742117
1639.0,0.218769729
1640.0,0.218800843
1641.0,0.218815058
1642.0,0.218825951
1643.0,0.218830317
1644.0,0.218821108
1645.0,0.218795359
1646.0,0.218787581
1647.0,0.2187915
1648.0,0.218797162
1649.0,0.218780458
1650.0,0.218721703
1651.0,0.218673453
1652.0,0.218676835
1653.0,0.218703166
1654.0,0.218757883
1655.0,0.21883963
1656.0,0.218901992
1657.0,0.218927622
1658.0,0.218947232
1659.0,0.218983009
1660.0,0.219016641
