Database of Origin,University of Winnipeg Spectrophotometer Facility
3526.62,0.527399
3529.02,0.52716
3531.43,0.526877
3533.83,0.52717
3536.24,0.527412
3538.66,0.52644
3541.08,0.526147
3543.5,0.526321
3545.92,0.526006
3548.35,0.52606
3550.78,0.526269
3553.21,0.526258
3555.65,0.526163
3558.09,0.52579
3560.53,0.525762
3562.98,0.525789
3565.43,0.525727
3567.88,0.526056
3570.34,0.525952
3572.8,0.525727
3575.27,0.525659
3577.73,0.525342
3580.2,0.524723
3582.68,0.524455
3585.16,0.524574
3587.64,0.524612
3590.12,0.524682
3592.61,0.524768
3595.1,0.524649
3597.6,0.524494
3600.09,0.523649
3602.6,0.523495
3605.1,0.523738
3607.61,0.523398
3610.12,0.523211
3612.64,0.522974
3615.16,0.522546
3617.68,0.522407
3620.21,0.522347
3622.74,0.52238
3625.27,0.522399
3627.81,0.522138
3630.35,0.521839
3632.89,0.521566
3635.44,0.52163
3637.99,0.5222
3640.54,0.521954
3643.1,0.521536
3645.66,0.521475
3648.23,0.5215
3650.8,0.521704
3653.37,0.521738
3655.95,0.521584
3658.53,0.521645
3661.11,0.521823
3663.7,0.521772
3666.29,0.521698
3668.89,0.522064
3671.48,0.522311
3674.09,0.522604
3676.69,0.522811
3679.3,0.522825
3681.91,0.523129
3684.53,0.523311
3687.15,0.523727
3689.78,0.524124
3692.4,0.524093
3695.04,0.524531
3697.67,0.524808
3700.31,0.524979
3702.95,0.525296
3705.6,0.52533
3708.25,0.52546
3710.91,0.525931
3713.56,0.526093
3716.23,0.526331
3718.89,0.526696
3721.56,0.527156
3724.23,0.527258
3726.91,0.527802
3729.59,0.528782
3732.28,0.529034
3734.97,0.52902
3737.66,0.529282
3740.36,0.529865
3743.06,0.530397
3745.76,0.531242
3748.47,0.531759
3751.18,0.532235
3753.9,0.532469
3756.62,0.532749
3759.34,0.532995
3762.07,0.533556
3764.8,0.534081
3767.54,0.534613
3770.28,0.535273
3773.02,0.535869
3775.77,0.536001
3778.52,0.536377
3781.28,0.537046
3784.04,0.537813
3786.8,0.538368
3789.57,0.538631
3792.34,0.538587
3795.12,0.539038
3797.9,0.539486
3800.69,0.539975
3803.47,0.540764
3806.27,0.541206
3809.06,0.541324
3811.86,0.5413
3814.67,0.541415
3817.48,0.541896
3820.29,0.542198
3823.11,0.542909
3825.93,0.543703
3828.76,0.544077
3831.59,0.544318
3834.42,0.54475
3837.26,0.545218
3840.1,0.54563
3842.95,0.546007
3845.8,0.54663
3848.65,0.546931
3851.51,0.547123
3854.38,0.547815
3857.24,0.548378
3860.12,0.548822
3862.99,0.548654
3865.87,0.54899
3868.76,0.549576
3871.65,0.549953
3874.54,0.550521
3877.44,0.550994
3880.34,0.551388
3883.25,0.552065
3886.16,0.552983
3889.07,0.553422
3891.99,0.553603
3894.92,0.553971
3897.85,0.554448
3900.78,0.554757
3903.72,0.555539
3906.66,0.556228
3909.6,0.556629
3912.55,0.557295
3915.51,0.557873
3918.47,0.558197
3921.43,0.55878
3924.4,0.559466
3927.37,0.560088
3930.35,0.560582
3933.33,0.560983
3936.32,0.56146
3939.31,0.562111
3942.31,0.562591
3945.31,0.563158
3948.31,0.563971
3951.32,0.564206
3954.34,0.564877
3957.35,0.565702
3960.38,0.566252
3963.41,0.567095
3966.44,0.567918
3969.48,0.568554
3972.52,0.568955
3975.56,0.569412
3978.61,0.569803
3981.67,0.570665
3984.73,0.571603
3987.8,0.572395
3990.87,0.57294
3993.94,0.573249
3997.02,0.573804
4000.1,0.574578
4003.19,0.575205
4006.29,0.575848
4009.39,0.576571
4012.49,0.577312
4015.6,0.577997
4018.71,0.57834
4021.83,0.578986
4024.95,0.579565
4028.08,0.580224
4031.21,0.581076
4034.35,0.581769
4037.49,0.582339
4040.64,0.582779
4043.79,0.583127
4046.94,0.583701
4050.11,0.58423
4053.27,0.584865
4056.44,0.585479
4059.62,0.586226
4062.8,0.586437
4065.99,0.586886
4069.18,0.58777
4072.38,0.58874
4075.58,0.589325
4078.78,0.590139
4082.0,0.590803
4085.21,0.591028
4088.43,0.591196
4091.66,0.592031
4094.89,0.592741
4098.13,0.593098
4101.37,0.593835
4104.62,0.594617
4107.87,0.595112
4111.13,0.59543
4114.39,0.595779
4117.66,0.596391
4120.93,0.596786
4124.21,0.597274
4127.5,0.597976
4130.78,0.598656
4134.08,0.599278
4137.38,0.599625
4140.68,0.600064
4143.99,0.600804
4147.31,0.601443
4150.63,0.602002
4153.95,0.602388
4157.29,0.60303
4160.62,0.603448
4163.96,0.603728
4167.31,0.604468
4170.66,0.605067
4174.02,0.605475
4177.39,0.60601
4180.75,0.606397
4184.13,0.606891
4187.51,0.607928
4190.89,0.608775
4194.28,0.609028
4197.68,0.609418
4201.08,0.609828
4204.49,0.610145
4207.9,0.610522
4211.32,0.611141
4214.74,0.611865
4218.17,0.612578
4221.61,0.613015
4225.05,0.613386
4228.5,0.613644
4231.95,0.613994
4235.4,0.614304
4238.87,0.614847
4242.34,0.615658
4245.81,0.616021
4249.29,0.616391
4252.78,0.616852
4256.27,0.617387
4259.77,0.617724
4263.27,0.618054
4266.78,0.618289
4270.29,0.618244
4273.81,0.618234
4277.34,0.618367
4280.87,0.618981
4284.41,0.61955
4287.95,0.619628
4291.5,0.619631
4295.06,0.619787
4298.62,0.619894
4302.19,0.619987
4305.76,0.61978
4309.34,0.619656
4312.92,0.61959
4316.52,0.619471
4320.11,0.619572
4323.72,0.619473
4327.32,0.619222
4330.94,0.619275
4334.56,0.619295
4338.19,0.619412
4341.82,0.619938
4345.46,0.620399
4349.11,0.620997
4352.76,0.621429
4356.42,0.621476
4360.08,0.621778
4363.75,0.622511
4367.43,0.622808
4371.11,0.622671
4374.8,0.622634
4378.49,0.622705
4382.19,0.62272
4385.9,0.622761
4389.61,0.622842
4393.33,0.622886
4397.06,0.622907
4400.79,0.62311
4404.53,0.623529
4408.28,0.624411
4412.03,0.625191
4415.79,0.625954
4419.55,0.626809
4423.32,0.627923
4427.1,0.628956
4430.88,0.629418
4434.67,0.629825
4438.47,0.630406
4442.27,0.631173
4446.08,0.631939
4449.9,0.63249
4453.72,0.632994
4457.55,0.63364
4461.39,0.634283
4465.23,0.634666
4469.08,0.635105
4472.94,0.63595
4476.8,0.636461
4480.67,0.636549
4484.55,0.636697
4488.43,0.636922
4492.32,0.636941
4496.21,0.636932
4500.12,0.637185
4504.03,0.637692
4507.94,0.637929
4511.87,0.637938
4515.8,0.638053
4519.73,0.638604
4523.68,0.639179
4527.63,0.63949
4531.59,0.639664
4535.55,0.640115
4539.52,0.640562
4543.5,0.641082
4547.49,0.641629
4551.48,0.642339
4555.48,0.642938
4559.49,0.64376
4563.5,0.644624
4567.52,0.645356
4571.55,0.645745
4575.58,0.646418
4579.62,0.647311
4583.67,0.647812
4587.73,0.648132
4591.79,0.648481
4595.86,0.648787
4599.94,0.649094
4604.03,0.649411
4608.12,0.649973
4612.22,0.650582
4616.33,0.650992
4620.44,0.651208
4624.56,0.651708
4628.69,0.652019
4632.83,0.652061
4636.97,0.652488
4641.12,0.652937
4645.28,0.653233
4649.45,0.653373
4653.62,0.653742
4657.8,0.654112
4661.99,0.654434
4666.19,0.654905
4670.39,0.655211
4674.6,0.655209
4678.82,0.655551
4683.05,0.655949
4687.28,0.656093
4691.52,0.656534
4695.77,0.656868
4700.03,0.656937
4704.3,0.656972
4708.57,0.65704
4712.85,0.657359
4717.14,0.657504
4721.43,0.657561
4725.74,0.6578
