Database of Origin,Western Washington University
1622.0,0.794938742
1623.0,0.79599635
1624.0,0.797054108
1625.0,0.798122945
1626.0,0.799239143
1627.0,0.800262117
1628.0,0.801241771
1629.0,0.802237496
1630.0,0.80318581
1631.0,0.804158828
1632.0,0.805169374
1633.0,0.806127719
1634.0,0.807058667
1635.0,0.807973343
1636.0,0.80886212
1637.0,0.809756685
1638.0,0.810649454
1639.0,0.811499304
1640.0,0.812325797
1641.0,0.813158878
1642.0,0.813958971
1643.0,0.814765902
1644.0,0.815610411
1645.0,0.81638106
1646.0,0.817098458
1647.0,0.817825489
1648.0,0.818535103
1649.0,0.819215671
1650.0,0.819887606
1651.0,0.820529048
1652.0,0.821132212
1653.0,0.821720653
1654.0,0.822303307
1655.0,0.822838298
1656.0,0.823342199
1657.0,0.82380398
1658.0,0.824215056
1659.0,0.82462184
1660.0,0.825005867
1661.0,0.82534932
1662.0,0.825692124
1663.0,0.825949839
1664.0,0.826109188
1665.0,0.826311608
1666.0,0.826516072
1667.0,0.826636495
1668.0,0.826750181
1669.0,0.826791953
1670.0,0.826709158
1671.0,0.826674224
1672.0,0.826669833
1673.0,0.826564531
1674.0,0.826433478
1675.0,0.826216985
1676.0,0.825886408
1677.0,0.825576791
1678.0,0.825254948
1679.0,0.824849062
1680.0,0.824430999
1681.0,0.823895508
1682.0,0.823232406
1683.0,0.822573447
1684.0,0.821859442
1685.0,0.821103815
1686.0,0.820357172
1687.0,0.819460011
1688.0,0.818469028
1689.0,0.817401937
1690.0,0.816198254
1691.0,0.814999761
1692.0,0.813782204
1693.0,0.812444473
1694.0,0.811034978
1695.0,0.809563748
1696.0,0.808013069
1697.0,0.806355142
1698.0,0.804609779
1699.0,0.802826287
1700.0,0.800954063
1701.0,0.798992108
1702.0,0.796984739
1703.0,0.794895673
1704.0,0.792692023
1705.0,0.790417108
1706.0,0.788071325
1707.0,0.785697446
1708.0,0.7832265
1709.0,0.780726308
1710.0,0.778232854
1711.0,0.775625564
1712.0,0.77291482
1713.0,0.770164449
1714.0,0.767324199
1715.0,0.764521576
1716.0,0.76168427
1717.0,0.758824755
1718.0,0.755980612
1719.0,0.753079326
1720.0,0.750089756
1721.0,0.747177341
1722.0,0.744281046
1723.0,0.74137941
1724.0,0.738479821
1725.0,0.735627942
1726.0,0.732785695
1727.0,0.729969998
1728.0,0.727192129
1729.0,0.724452439
1730.0,0.721687945
1731.0,0.719101766
1732.0,0.716618991
1733.0,0.714191513
1734.0,0.711869636
1735.0,0.709602356
1736.0,0.707377496
1737.0,0.705281693
1738.0,0.703279214
1739.0,0.701405543
1740.0,0.699637473
1741.0,0.697989177
1742.0,0.696462652
1743.0,0.695064884
1744.0,0.693759792
1745.0,0.692563595
1746.0,0.691489717
1747.0,0.690517449
1748.0,0.689666052
1749.0,0.688957087
1750.0,0.68835028
1751.0,0.68787223
1752.0,0.687473631
1753.0,0.687177039
1754.0,0.686979611
1755.0,0.686875757
1756.0,0.686866475
1757.0,0.686988545
1758.0,0.687160371
1759.0,0.687393582
1760.0,0.687730597
1761.0,0.688182047
1762.0,0.688659847
1763.0,0.68922648
1764.0,0.689830941
1765.0,0.690476326
1766.0,0.691156195
1767.0,0.691873395
1768.0,0.692670494
1769.0,0.693529526
1770.0,0.694411765
1771.0,0.695382286
1772.0,0.696348517
1773.0,0.697306812
1774.0,0.698321901
1775.0,0.69939478
1776.0,0.700470803
1777.0,0.701577868
1778.0,0.70269192
1779.0,0.703815205
1780.0,0.704967834
1781.0,0.706141474
1782.0,0.707335675
1783.0,0.708566606
1784.0,0.709786609
1785.0,0.711028321
1786.0,0.712243033
1787.0,0.713428001
1788.0,0.71467645
1789.0,0.715932684
1790.0,0.717225449
1791.0,0.718588333
1792.0,0.719896169
1793.0,0.721205104
1794.0,0.722480153
1795.0,0.723724111
1796.0,0.725009789
1797.0,0.726280746
1798.0,0.727593074
1799.0,0.728858391
1800.0,0.730084332
1801.0,0.725595136
1802.0,0.726613619
1803.0,0.727633848
1804.0,0.728556809
1805.0,0.72942692
1806.0,0.730248123
1807.0,0.730972709
1808.0,0.731729733
1809.0,0.732519795
1810.0,0.733202909
1811.0,0.733875443
1812.0,0.734468675
1813.0,0.734990143
1814.0,0.735384401
1815.0,0.735824671
1816.0,0.736244531
1817.0,0.736629556
1818.0,0.737024761
1819.0,0.737339818
1820.0,0.737607114
1821.0,0.7378275
1822.0,0.737999775
1823.0,0.738125538
1824.0,0.738192812
1825.0,0.738201295
1826.0,0.73818862
1827.0,0.738158077
1828.0,0.738029719
1829.0,0.737854748
1830.0,0.737620738
1831.0,0.737296998
1832.0,0.736932735
1833.0,0.736521908
1834.0,0.736104794
1835.0,0.73554939
1836.0,0.734905602
1837.0,0.734207767
1838.0,0.73342529
1839.0,0.732582727
1840.0,0.731736571
1841.0,0.730732162
1842.0,0.729606083
1843.0,0.728413379
1844.0,0.727129747
1845.0,0.725744954
1846.0,0.724259851
1847.0,0.722703432
1848.0,0.721035673
1849.0,0.719260317
1850.0,0.717375716
1851.0,0.715427336
1852.0,0.713326842
1853.0,0.711100684
1854.0,0.708746268
1855.0,0.706266189
1856.0,0.703650814
1857.0,0.700940669
1858.0,0.698089288
1859.0,0.695176524
1860.0,0.692190348
1861.0,0.689076163
1862.0,0.685898797
1863.0,0.682555244
1864.0,0.67900503
1865.0,0.67543645
1866.0,0.671785177
1867.0,0.668019469
1868.0,0.664191578
1869.0,0.66032476
1870.0,0.656345155
1871.0,0.65224343
1872.0,0.648086109
1873.0,0.643800081
1874.0,0.639533017
1875.0,0.635222934
1876.0,0.630861998
1877.0,0.626467025
1878.0,0.62206257
1879.0,0.617600174
1880.0,0.613080086
1881.0,0.608509594
1882.0,0.603854561
1883.0,0.59924095
1884.0,0.59458417
1885.0,0.589923896
1886.0,0.585262376
1887.0,0.580642126
1888.0,0.575944324
1889.0,0.571190028
1890.0,0.566434284
1891.0,0.561630781
1892.0,0.556859267
1893.0,0.552098783
1894.0,0.547290987
1895.0,0.542470765
1896.0,0.537641909
1897.0,0.532791194
1898.0,0.527895365
1899.0,0.522985861
1900.0,0.518054747
1901.0,0.513146042
1902.0,0.508221916
1903.0,0.503277129
1904.0,0.498366327
1905.0,0.493408464
1906.0,0.488430189
1907.0,0.483393725
1908.0,0.478272769
1909.0,0.473211251
1910.0,0.46815183
1911.0,0.463067006
1912.0,0.457980036
1913.0,0.452926853
1914.0,0.44787332
1915.0,0.442766239
1916.0,0.437716349
1917.0,0.432651687
1918.0,0.427710892
1919.0,0.422804382
1920.0,0.417981665
1921.0,0.41324828
1922.0,0.40861563
1923.0,0.404092473
1924.0,0.399603128
1925.0,0.3953033
1926.0,0.391095225
1927.0,0.387121085
1928.0,0.38326632
1929.0,0.379657815
1930.0,0.376234687
1931.0,0.373075961
1932.0,0.37015092
1933.0,0.367425727
1934.0,0.364985199
1935.0,0.362769446
1936.0,0.360888489
1937.0,0.35928139
1938.0,0.357955388
1939.0,0.356942944
1940.0,0.356196924
1941.0,0.355724115
1942.0,0.355510817
1943.0,0.355569406
1944.0,0.355943003
1945.0,0.35649636
1946.0,0.357308856
1947.0,0.358302708
1948.0,0.359560365
1949.0,0.360933679
1950.0,0.362523585
1951.0,0.364219815
1952.0,0.366124553
1953.0,0.368061954
1954.0,0.370092006
1955.0,0.372261171
1956.0,0.374438071
1957.0,0.376683517
1958.0,0.378953566
1959.0,0.381312225
1960.0,0.383640989
1961.0,0.3860244
1962.0,0.388348898
1963.0,0.390664686
1964.0,0.392958716
1965.0,0.395228142
1966.0,0.397471641
1967.0,0.399694256
1968.0,0.401889272
1969.0,0.404101206
1970.0,0.406287788
1971.0,0.408490765
1972.0,0.410689599
1973.0,0.412927185
1974.0,0.415131433
1975.0,0.417427384
1976.0,0.419717646
1977.0,0.422156154
1978.0,0.424691978
1979.0,0.427306354
1980.0,0.430029325
1981.0,0.432870026
1982.0,0.435813283
1983.0,0.438831249
1984.0,0.441988353
1985.0,0.445265531
1986.0,0.44867516
1987.0,0.452229167
1988.0,0.455866516
1989.0,0.459649642
1990.0,0.463504482
1991.0,0.46744531
1992.0,0.471479163
1993.0,0.475573203
1994.0,0.479762563
1995.0,0.484002378
1996.0,0.488373147
1997.0,0.49267225
1998.0,0.49700549
1999.0,0.501340575
2000.0,0.505680702
2001.0,0.50998265
2002.0,0.514274517
2003.0,0.518606359
2004.0,0.522853111
2005.0,0.527091279
2006.0,0.531172143
2007.0,0.535198461
2008.0,0.539123319
2009.0,0.542943674
2010.0,0.546632427
2011.0,0.550222416
2012.0,0.553731208
2013.0,0.557160849
2014.0,0.56040434
2015.0,0.563517427
2016.0,0.566544177
2017.0,0.569435931
2018.0,0.572132153
2019.0,0.574755513
2020.0,0.577292535
2021.0,0.579734387
2022.0,0.582021878
2023.0,0.584249483
2024.0,0.586425335
2025.0,0.58849404
2026.0,0.590427697
2027.0,0.592306809
2028.0,0.59411111
2029.0,0.595846642
2030.0,0.597490846
2031.0,0.599052305
2032.0,0.600538107
2033.0,0.601920752
2034.0,0.603266618
2035.0,0.604548205
2036.0,0.605764713
2037.0,0.60689768
2038.0,0.608009086
2039.0,0.609083414
2040.0,0.610082831
2041.0,0.611027003
2042.0,0.611934444
2043.0,0.612774412
2044.0,0.613520008
2045.0,0.614259765
2046.0,0.614981006
2047.0,0.615627988
2048.0,0.616210341
2049.0,0.616765945
2050.0,0.617269596
2051.0,0.617733722
2052.0,0.618153282
2053.0,0.618548588
2054.0,0.61890836
2055.0,0.619228657
2056.0,0.619498449
2057.0,0.619712595
2058.0,0.619947153
2059.0,0.620152867
2060.0,0.620327387
2061.0,0.620508346
2062.0,0.620650429
2063.0,0.620720697
2064.0,0.620805237
2065.0,0.620908792
2066.0,0.620967382
2067.0,0.621001517
2068.0,0.621006159
2069.0,0.620981605
2070.0,0.620900358
2071.0,0.620865873
2072.0,0.620854994
2073.0,0.620768457
2074.0,0.620650978
2075.0,0.620551515
2076.0,0.620435284
2077.0,0.620265055
2078.0,0.620106054
2079.0,0.619907279
2080.0,0.619643425
2081.0,0.619341794
2082.0,0.619010967
2083.0,0.618668262
2084.0,0.61830824
2085.0,0.617899011
2086.0,0.617471666
2087.0,0.617046965
2088.0,0.616589127
2089.0,0.616079288
2090.0,0.61555772
2091.0,0.615039596
2092.0,0.614480499
2093.0,0.613871845
2094.0,0.613250865
2095.0,0.612604332
2096.0,0.611947419
2097.0,0.611273289
2098.0,0.610577549
2099.0,0.609863344
2100.0,0.609116151
2101.0,0.6084004
2102.0,0.607679507
2103.0,0.606952876
2104.0,0.606243811
2105.0,0.60552257
2106.0,0.604778371
2107.0,0.604040909
2108.0,0.603311733
2109.0,0.602579512
2110.0,0.601813455
2111.0,0.60108867
2112.0,0.600384146
2113.0,0.599717402
2114.0,0.598999455
2115.0,0.598269579
2116.0,0.597577133
2117.0,0.596886234
2118.0,0.596172328
2119.0,0.595468853
2120.0,0.594787038
2121.0,0.594084511
2122.0,0.593386924
2123.0,0.592726768
2124.0,0.59206726
2125.0,0.591376061
2126.0,0.59070777
2127.0,0.590058193
2128.0,0.589462965
2129.0,0.588805703
2130.0,0.588130274
2131.0,0.587452451
2132.0,0.586761403
2133.0,0.586057328
2134.0,0.585342324
2135.0,0.584624178
2136.0,0.583898144
2137.0,0.583153697
2138.0,0.582406753
2139.0,0.581641245
2140.0,0.580858819
2141.0,0.580054034
2142.0,0.579213068
2143.0,0.57838907
2144.0,0.577561878
2145.0,0.576730394
2146.0,0.575863576
2147.0,0.574997657
2148.0,0.574107533
2149.0,0.573181926
2150.0,0.572239002
2151.0,0.571271325
2152.0,0.570323061
2153.0,0.56936242
2154.0,0.568385859
2155.0,0.567427614
2156.0,0.56644726
2157.0,0.565413906
2158.0,0.564405156
2159.0,0.563388621
2160.0,0.562403924
2161.0,0.561436796
2162.0,0.560482493
2163.0,0.559536774
2164.0,0.558625091
2165.0,0.557694394
2166.0,0.556747977
2167.0,0.555831902
2168.0,0.554909738
2169.0,0.554037931
2170.0,0.553192023
2171.0,0.552376709
2172.0,0.551628319
2173.0,0.550849535
2174.0,0.55007689
2175.0,0.549311781
2176.0,0.548516579
2177.0,0.547767939
2178.0,0.547045849
2179.0,0.546361237
2180.0,0.545652922
2181.0,0.544954138
2182.0,0.54427891
2183.0,0.543613513
2184.0,0.542932795
2185.0,0.542272887
2186.0,0.541606343
2187.0,0.540915893
2188.0,0.540235724
2189.0,0.539588842
2190.0,0.538907925
2191.0,0.538191274
2192.0,0.537492091
2193.0,0.536806033
2194.0,0.536094523
2195.0,0.535356463
2196.0,0.534641609
2197.0,0.533930748
2198.0,0.533207111
2199.0,0.532484721
2200.0,0.53176877
2201.0,0.531077023
2202.0,0.530369505
2203.0,0.529704507
2204.0,0.529071001
2205.0,0.528472328
2206.0,0.527877448
2207.0,0.527348195
2208.0,0.526850782
2209.0,0.526441652
2210.0,0.526088467
2211.0,0.525803155
2212.0,0.525587611
2213.0,0.525457157
2214.0,0.525421374
2215.0,0.525414337
2216.0,0.525437943
2217.0,0.525587761
2218.0,0.525855906
2219.0,0.526126297
2220.0,0.526455426
2221.0,0.526897094
2222.0,0.527349543
2223.0,0.52779146
2224.0,0.528332292
2225.0,0.528975131
2226.0,0.529638931
2227.0,0.530366511
2228.0,0.531077721
2229.0,0.531829007
2230.0,0.532595763
2231.0,0.533381383
2232.0,0.534145095
2233.0,0.53493321
2234.0,0.535715937
2235.0,0.536509891
2236.0,0.53723777
2237.0,0.537958363
2238.0,0.538647615
2239.0,0.539276531
2240.0,0.539871011
2241.0,0.540486053
2242.0,0.541014408
2243.0,0.541476038
2244.0,0.541857919
2245.0,0.542205465
2246.0,0.542481495
2247.0,0.542750188
2248.0,0.542996475
2249.0,0.543160267
2250.0,0.543234477
2251.0,0.543371369
2252.0,0.543485304
2253.0,0.543566152
2254.0,0.543677692
2255.0,0.543743118
2256.0,0.5436997
2257.0,0.543731391
2258.0,0.543791029
2259.0,0.54386454
2260.0,0.543939299
2261.0,0.544053135
2262.0,0.544182591
2263.0,0.544363051
2264.0,0.54459696
2265.0,0.544843147
2266.0,0.545125416
2267.0,0.545434583
2268.0,0.54573347
2269.0,0.546106119
2270.0,0.546531767
2271.0,0.547000834
2272.0,0.547547204
2273.0,0.548178266
2274.0,0.54881352
2275.0,0.549523882
2276.0,0.550197613
2277.0,0.55086855
2278.0,0.551578762
2279.0,0.552285281
2280.0,0.553057277
2281.0,0.553909622
2282.0,0.554713458
2283.0,0.555523433
2284.0,0.556357063
2285.0,0.55720831
2286.0,0.55802058
2287.0,0.558852812
2288.0,0.559657597
2289.0,0.560411477
2290.0,0.561166405
2291.0,0.561922032
2292.0,0.562673666
2293.0,0.563450853
2294.0,0.564136163
2295.0,0.564766525
2296.0,0.565401729
2297.0,0.565993016
2298.0,0.566534146
2299.0,0.567081516
2300.0,0.567576184
2301.0,0.567962556
2302.0,0.568356265
2303.0,0.568761851
2304.0,0.569114786
2305.0,0.569430242
2306.0,0.569695642
2307.0,0.56998355
2308.0,0.570252943
2309.0,0.570484307
2310.0,0.570716968
2311.0,0.570904266
2312.0,0.571029979
2313.0,0.571157988
2314.0,0.57127397
2315.0,0.571375079
2316.0,0.571441504
2317.0,0.571514866
2318.0,0.571626456
2319.0,0.57162416
2320.0,0.571537523
2321.0,0.571496151
2322.0,0.571432022
2323.0,0.571312398
2324.0,0.57121543
2325.0,0.571042805
2326.0,0.570739576
2327.0,0.57049334
2328.0,0.570260229
2329.0,0.570001915
2330.0,0.569744749
2331.0,0.569444964
2332.0,0.569139739
2333.0,0.568768089
2334.0,0.568350924
2335.0,0.567883754
2336.0,0.567322661
2337.0,0.566789715
2338.0,0.566288509
2339.0,0.565667329
2340.0,0.564967247
2341.0,0.564278095
2342.0,0.563514283
2343.0,0.56272482
2344.0,0.561947384
2345.0,0.561134465
2346.0,0.560284067
2347.0,0.559359159
2348.0,0.558407651
2349.0,0.557401346
2350.0,0.556301118
2351.0,0.555160716
2352.0,0.55395833
2353.0,0.552756793
2354.0,0.551520921
2355.0,0.550242977
2356.0,0.548987941
2357.0,0.547643224
2358.0,0.54620084
2359.0,0.544730858
2360.0,0.543186367
2361.0,0.541631246
2362.0,0.540097335
2363.0,0.538456126
2364.0,0.536700931
2365.0,0.534968594
2366.0,0.533208359
2367.0,0.531374263
2368.0,0.529503836
2369.0,0.527643938
2370.0,0.525690767
2371.0,0.523626105
2372.0,0.521583801
2373.0,0.519550182
2374.0,0.517378372
2375.0,0.515117878
2376.0,0.512851597
2377.0,0.510488647
2378.0,0.508174455
2379.0,0.505889508
2380.0,0.503490875
2381.0,0.501053216
2382.0,0.498535308
2383.0,0.495901319
2384.0,0.493343387
2385.0,0.490767388
2386.0,0.488168782
2387.0,0.485585696
2388.0,0.482963535
2389.0,0.480301149
2390.0,0.477600086
2391.0,0.474846372
2392.0,0.472211485
2393.0,0.469600352
2394.0,0.466895246
2395.0,0.464225674
2396.0,0.461583899
2397.0,0.458845107
2398.0,0.456175485
2399.0,0.453614557
2400.0,0.451049438
2401.0,0.448409061
2402.0,0.445915907
2403.0,0.443562339
2404.0,0.4411936
2405.0,0.438842478
2406.0,0.436498243
2407.0,0.434258211
2408.0,0.432074524
2409.0,0.429940243
2410.0,0.427910815
2411.0,0.425948661
2412.0,0.424044097
2413.0,0.422184899
2414.0,0.420429206
2415.0,0.418705403
2416.0,0.416960613
2417.0,0.415355885
2418.0,0.413854238
2419.0,0.412443795
2420.0,0.411251265
2421.0,0.40999049
2422.0,0.4087239
2423.0,0.407538283
2424.0,0.406335972
2425.0,0.405235795
2426.0,0.404267418
2427.0,0.403337469
2428.0,0.402457901
2429.0,0.401653965
2430.0,0.400956628
2431.0,0.400274139
2432.0,0.399643102
2433.0,0.399064816
2434.0,0.398548439
2435.0,0.398043515
2436.0,0.397648159
2437.0,0.397163946
2438.0,0.396598361
2439.0,0.396121359
2440.0,0.395683135
2441.0,0.395194056
2442.0,0.394666749
2443.0,0.394283421
2444.0,0.39398099
2445.0,0.393577725
2446.0,0.393255108
2447.0,0.392901
2448.0,0.392373543
2449.0,0.391994731
2450.0,0.391808133
2451.0,0.391456395
2452.0,0.390986031
2453.0,0.390658897
2454.0,0.390394196
2455.0,0.390016357
2456.0,0.389673777
2457.0,0.389285459
2458.0,0.38877527
2459.0,0.388281749
2460.0,0.387853281
2461.0,0.387291664
2462.0,0.386564583
2463.0,0.3859848
2464.0,0.385436208
2465.0,0.384874466
2466.0,0.384296205
2467.0,0.383629036
2468.0,0.383019584
2469.0,0.38248272
2470.0,0.381897572
2471.0,0.381253061
2472.0,0.380707339
2473.0,0.380239994
2474.0,0.379698264
2475.0,0.379261387
2476.0,0.378690437
2477.0,0.377759041
2478.0,0.377232084
2479.0,0.377046633
2480.0,0.376570555
2481.0,0.376178643
2482.0,0.375769364
2483.0,0.375010742
2484.0,0.374568575
2485.0,0.374444309
2486.0,0.374277249
2487.0,0.374188765
2488.0,0.374046483
2489.0,0.374016689
2490.0,0.373892299
2491.0,0.373549345
2492.0,0.373641146
2493.0,0.374107893
2494.0,0.373690055
2495.0,0.373707546
2496.0,0.373542358
2497.0,0.373494298
2498.0,0.374294117
2499.0,0.374688599
2500.0,0.374707413
