Database of Origin,University of Winnipeg Spectrophotometer Facility
495.0,0.86400618
496.0,0.864090317
497.0,0.864096688
498.0,0.86438059
499.0,0.864553311
500.0,0.864647966
501.0,0.864608481
502.0,0.864851337
503.0,0.865128328
504.0,0.865347144
505.0,0.865458746
506.0,0.865457484
507.0,0.865365234
508.0,0.865566982
509.0,0.865615661
510.0,0.865589218
511.0,0.865629424
512.0,0.865346243
513.0,0.86515435
514.0,0.865236204
515.0,0.865437531
516.0,0.865588016
517.0,0.865678824
518.0,0.865926428
519.0,0.86610017
520.0,0.866253721
521.0,0.866481431
522.0,0.866718758
523.0,0.866823448
524.0,0.866706438
525.0,0.866504389
526.0,0.866396934
527.0,0.866379085
528.0,0.866465986
529.0,0.866605053
530.0,0.866784805
531.0,0.86700867
532.0,0.867046772
533.0,0.867246718
534.0,0.867747393
535.0,0.868156058
536.0,0.868275052
537.0,0.868195543
538.0,0.868318743
539.0,0.868467966
540.0,0.86861761
541.0,0.868782879
542.0,0.868608655
543.0,0.868520432
544.0,0.868629509
545.0,0.868916176
546.0,0.869143767
547.0,0.869345756
548.0,0.869598227
549.0,0.869797031
550.0,0.869986159
551.0,0.870288751
552.0,0.870382083
553.0,0.870531787
554.0,0.870801326
555.0,0.870989493
556.0,0.871197912
557.0,0.871445635
558.0,0.87183537
559.0,0.872063802
560.0,0.872240009
561.0,0.872447887
562.0,0.872766647
563.0,0.873055777
564.0,0.873266481
565.0,0.873116897
566.0,0.873234088
567.0,0.873562943
568.0,0.87401524
569.0,0.874414049
570.0,0.874779084
571.0,0.875112867
572.0,0.875572916
573.0,0.876058808
574.0,0.876544218
575.0,0.876583763
576.0,0.876724993
577.0,0.876937378
578.0,0.877157938
579.0,0.877336428
580.0,0.87744208
581.0,0.877426034
582.0,0.877618468
583.0,0.8779207
584.0,0.878329305
585.0,0.878726252
586.0,0.879217011
587.0,0.879724597
588.0,0.880043957
589.0,0.880067936
590.0,0.880194683
591.0,0.88071471
592.0,0.880699505
593.0,0.880761165
594.0,0.880969825
595.0,0.881194591
596.0,0.881394056
597.0,0.881534445
598.0,0.881554337
599.0,0.881827001
600.0,0.882068114
601.0,0.882092573
602.0,0.882469567
603.0,0.882833099
604.0,0.88316526
605.0,0.883450905
606.0,0.883872672
607.0,0.884281819
608.0,0.884354597
609.0,0.884132956
610.0,0.883748931
611.0,0.883204504
612.0,0.882874627
613.0,0.882800767
614.0,0.88298058
615.0,0.883371817
616.0,0.883619901
617.0,0.88390831
618.0,0.884585613
619.0,0.885061408
620.0,0.885291102
621.0,0.885200174
622.0,0.885183287
623.0,0.885207987
624.0,0.885314661
625.0,0.885760166
626.0,0.886113121
627.0,0.886452794
628.0,0.886896316
629.0,0.886806229
630.0,0.88664078
631.0,0.886534828
632.0,0.887253057
633.0,0.887768036
634.0,0.888036914
635.0,0.887879097
636.0,0.887631854
637.0,0.887459433
638.0,0.887595134
639.0,0.88799809
640.0,0.888500749
641.0,0.889068614
642.0,0.889015968
643.0,0.889039887
644.0,0.88916471
645.0,0.889478
646.0,0.889939191
647.0,0.890378747
648.0,0.890606037
649.0,0.890787112
650.0,0.890959773
651.0,0.891132374
652.0,0.891306718
653.0,0.891232077
654.0,0.891018068
655.0,0.89115419
656.0,0.891495005
657.0,0.891848741
658.0,0.892046583
659.0,0.892125371
660.0,0.892230963
661.0,0.892373215
662.0,0.892386797
663.0,0.892516669
664.0,0.892717636
665.0,0.89285532
666.0,0.893188262
667.0,0.89358611
668.0,0.893979751
669.0,0.894143578
670.0,0.894223809
671.0,0.894242679
672.0,0.894362575
673.0,0.894557773
674.0,0.894835064
675.0,0.895271795
676.0,0.895539111
677.0,0.895749333
678.0,0.895957632
679.0,0.895758408
680.0,0.8958152
681.0,0.896195379
682.0,0.89620782
683.0,0.896205055
684.0,0.896212928
685.0,0.896305959
686.0,0.89655212
687.0,0.896983623
688.0,0.89765732
689.0,0.897884851
690.0,0.898190809
691.0,0.898608008
692.0,0.898733853
693.0,0.898650017
694.0,0.8985541
695.0,0.898831873
696.0,0.89924156
697.0,0.899439763
698.0,0.899176594
699.0,0.899385554
700.0,0.899698184
701.0,0.900053843
702.0,0.900151442
703.0,0.900462869
704.0,0.900857111
705.0,0.901097262
706.0,0.90148297
707.0,0.901706234
708.0,0.901585076
709.0,0.901484833
710.0,0.901698421
711.0,0.902162196
712.0,0.902175177
713.0,0.902265925
714.0,0.902410941
715.0,0.902645323
716.0,0.90301204
717.0,0.903196841
718.0,0.903040647
719.0,0.903168294
720.0,0.903622214
721.0,0.904271872
722.0,0.904249936
723.0,0.904335095
724.0,0.904508116
725.0,0.904795444
726.0,0.905128206
727.0,0.905341373
728.0,0.90536379
729.0,0.905548891
730.0,0.905712598
731.0,0.90586777
732.0,0.906123186
733.0,0.906566108
734.0,0.906956984
735.0,0.906966299
736.0,0.907135595
737.0,0.907344495
738.0,0.907566917
739.0,0.907554237
740.0,0.907664396
741.0,0.907834653
742.0,0.907707426
743.0,0.908000283
744.0,0.908474335
745.0,0.908942437
746.0,0.908956621
747.0,0.908997727
748.0,0.909180365
749.0,0.909715476
750.0,0.910081292
751.0,0.910317176
752.0,0.910395484
753.0,0.910482866
754.0,0.910645551
755.0,0.911015333
756.0,0.911003374
757.0,0.911057341
758.0,0.911267023
759.0,0.911429828
760.0,0.911733202
761.0,0.912083933
762.0,0.912161219
763.0,0.912285321
764.0,0.912318495
765.0,0.912119932
766.0,0.91250588
767.0,0.912980113
768.0,0.913442145
769.0,0.913183484
770.0,0.913304942
771.0,0.913642211
772.0,0.913809463
773.0,0.913885066
774.0,0.91396746
775.0,0.914125939
776.0,0.914667721
777.0,0.915163348
778.0,0.915560535
779.0,0.915771538
780.0,0.915868116
781.0,0.915865351
782.0,0.915739686
783.0,0.915906999
784.0,0.916106163
785.0,0.916194026
786.0,0.916289462
787.0,0.916326963
788.0,0.916334114
789.0,0.916847711
790.0,0.91711749
791.0,0.917300308
792.0,0.917679345
793.0,0.917850925
794.0,0.918036927
795.0,0.918353523
796.0,0.918313919
797.0,0.918451362
798.0,0.918788932
799.0,0.919075058
800.0,0.91954941
801.0,0.920000325
802.0,0.920080676
803.0,0.920245524
804.0,0.920456227
805.0,0.920714167
806.0,0.920863931
807.0,0.92106604
808.0,0.921288402
809.0,0.921166945
810.0,0.921103541
811.0,0.921067603
812.0,0.921012854
813.0,0.921117063
814.0,0.921476929
815.0,0.922200027
816.0,0.922799804
817.0,0.923165499
818.0,0.923373017
819.0,0.923879161
820.0,0.924167631
821.0,0.924280194
822.0,0.924172619
823.0,0.92410537
824.0,0.924138784
825.0,0.924312347
826.0,0.924649977
827.0,0.924729546
828.0,0.924644748
829.0,0.924957257
830.0,0.925371752
831.0,0.925823568
832.0,0.926253929
833.0,0.92628524
834.0,0.926178626
835.0,0.926008609
836.0,0.925453846
837.0,0.92521111
838.0,0.925229801
839.0,0.925293625
840.0,0.925311534
841.0,0.925492909
842.0,0.926148877
843.0,0.927101308
844.0,0.927768936
845.0,0.92797417
846.0,0.927735401
847.0,0.928015157
848.0,0.928611868
849.0,0.928832428
850.0,0.929070115
851.0,0.929292657
852.0,0.929462193
853.0,0.929387852
854.0,0.929441279
855.0,0.929708895
856.0,0.930407653
857.0,0.930359514
858.0,0.929920319
859.0,0.930181324
860.0,0.93062701
861.0,0.930941202
862.0,0.930841619
863.0,0.931108815
864.0,0.931517961
865.0,0.932021942
866.0,0.932057279
867.0,0.932114192
868.0,0.93234028
869.0,0.933278588
870.0,0.933586349
871.0,0.933689417
872.0,0.933784251
873.0,0.93358719
874.0,0.933739839
875.0,0.934276032
876.0,0.934083899
877.0,0.93374014
878.0,0.933449386
879.0,0.933757388
880.0,0.933708588
881.0,0.933632444
882.0,0.933718084
883.0,0.934423993
884.0,0.934796239
885.0,0.934771659
886.0,0.934971905
887.0,0.93526927
888.0,0.935544277
889.0,0.935529133
890.0,0.93559512
891.0,0.935759248
892.0,0.936055891
893.0,0.93609261
894.0,0.936496348
895.0,0.93723453
896.0,0.93746182
897.0,0.937531774
898.0,0.937448659
899.0,0.937120705
900.0,0.937088973
901.0,0.937107724
902.0,0.937107964
903.0,0.937595418
904.0,0.937856904
905.0,0.937866639
906.0,0.937735506
907.0,0.937646381
908.0,0.937593254
909.0,0.937603952
910.0,0.938195375
911.0,0.938576996
912.0,0.938404876
913.0,0.938961562
914.0,0.939349434
915.0,0.939584657
916.0,0.939990859
917.0,0.939970305
918.0,0.939720779
919.0,0.939374495
920.0,0.939463019
921.0,0.939570294
922.0,0.939548538
923.0,0.940013275
924.0,0.940191766
925.0,0.940117425
926.0,0.94001015
927.0,0.939882562
928.0,0.939756898
929.0,0.939671619
930.0,0.940021569
931.0,0.940395437
932.0,0.940690097
933.0,0.940877302
934.0,0.940973639
935.0,0.940972437
936.0,0.940901041
937.0,0.94101703
938.0,0.941032355
939.0,0.940609746
940.0,0.94021881
941.0,0.940226382
942.0,0.940748572
943.0,0.941296244
944.0,0.941955879
945.0,0.94256479
946.0,0.942451926
947.0,0.942476026
948.0,0.942589971
949.0,0.942793523
950.0,0.942766358
951.0,0.943035356
952.0,0.943660915
953.0,0.943960383
954.0,0.943937486
955.0,0.943772757
956.0,0.943912064
957.0,0.943659533
958.0,0.943486752
959.0,0.943819874
960.0,0.943896198
961.0,0.944149511
962.0,0.944643996
963.0,0.94486107
964.0,0.945147556
965.0,0.945314929
966.0,0.944771464
967.0,0.944787269
968.0,0.94521757
969.0,0.946127452
970.0,0.945789041
971.0,0.945337706
972.0,0.944957647
973.0,0.945325446
974.0,0.945194132
975.0,0.94488595
976.0,0.945089201
977.0,0.945746431
978.0,0.946306604
979.0,0.946403361
980.0,0.946638704
981.0,0.946883243
982.0,0.947135954
983.0,0.947543358
984.0,0.947475207
985.0,0.94724377
986.0,0.947369074
987.0,0.947303747
988.0,0.947301163
989.0,0.947479534
990.0,0.947485724
991.0,0.947507659
992.0,0.947546903
993.0,0.947580258
994.0,0.947703578
995.0,0.947837657
996.0,0.947900519
997.0,0.948428239
998.0,0.948525717
999.0,0.947671065
1000.0,0.947737293
1001.0,0.947737293
1002.0,0.948133228
1003.0,0.94832742
1004.0,0.948219224
1005.0,0.948405062
1006.0,0.948960801
1007.0,0.949431117
1008.0,0.949517513
1009.0,0.949313996
1010.0,0.949101267
1011.0,0.949120091
1012.0,0.950041498
1013.0,0.950933324
1014.0,0.951041348
1015.0,0.951139646
1016.0,0.951588849
1017.0,0.951876245
1018.0,0.951478136
1019.0,0.95104398
1020.0,0.951199036
1021.0,0.951520304
1022.0,0.951388821
1023.0,0.951090726
1024.0,0.950968226
1025.0,0.950839376
1026.0,0.950713329
1027.0,0.951231134
1028.0,0.951868292
1029.0,0.952161639
1030.0,0.952361265
1031.0,0.952698897
1032.0,0.953007006
1033.0,0.952800513
1034.0,0.952529252
1035.0,0.952844855
1036.0,0.953127445
1037.0,0.953122639
1038.0,0.95320772
1039.0,0.953276608
1040.0,0.953143351
1041.0,0.953036644
1042.0,0.953187122
1043.0,0.953426685
1044.0,0.953844992
1045.0,0.954286757
1046.0,0.954838148
1047.0,0.955400696
1048.0,0.955640832
1049.0,0.955829988
1050.0,0.955800579
1051.0,0.955734495
1052.0,0.955783472
1053.0,0.955887662
1054.0,0.956009189
1055.0,0.955952488
1056.0,0.955794056
1057.0,0.955559127
1058.0,0.955398007
1059.0,0.955655193
1060.0,0.955948139
1061.0,0.956075045
1062.0,0.956133691
1063.0,0.956269865
1064.0,0.956497986
1065.0,0.956869775
1066.0,0.957291687
1067.0,0.957506476
1068.0,0.957559229
1069.0,0.957672517
1070.0,0.957949557
1071.0,0.958210118
1072.0,0.958309388
1073.0,0.958375187
1074.0,0.95799018
1075.0,0.957595961
1076.0,0.957502356
1077.0,0.957432438
1078.0,0.95764368
1079.0,0.957963918
1080.0,0.958190894
1081.0,0.958406541
1082.0,0.958683352
1083.0,0.958993749
1084.0,0.959188856
1085.0,0.959166084
1086.0,0.959073623
1087.0,0.958460496
1088.0,0.95785967
1089.0,0.957835811
1090.0,0.957830604
1091.0,0.958069367
1092.0,0.958349096
1093.0,0.958695997
1094.0,0.959056172
1095.0,0.959439062
1096.0,0.959843465
1097.0,0.960055965
1098.0,0.960009048
1099.0,0.959929976
1100.0,0.959745568
1101.0,0.959569171
1102.0,0.959248533
1103.0,0.958954556
1104.0,0.959164425
1105.0,0.959383562
1106.0,0.959409367
1107.0,0.95942184
1108.0,0.959514244
1109.0,0.95959818
1110.0,0.959685434
1111.0,0.959816802
1112.0,0.960128973
1113.0,0.960636823
1114.0,0.961027036
1115.0,0.961216879
1116.0,0.9614343
1117.0,0.961598396
1118.0,0.961726102
1119.0,0.961683991
1120.0,0.961645542
1121.0,0.961828404
1122.0,0.962022138
1123.0,0.962056124
1124.0,0.962055781
1125.0,0.961790641
1126.0,0.96134962
1127.0,0.961025777
1128.0,0.960842915
1129.0,0.96066852
1130.0,0.960596771
1131.0,0.960593682
1132.0,0.960553516
1133.0,0.960609817
1134.0,0.961127851
1135.0,0.961579743
1136.0,0.961718778
1137.0,0.961864221
1138.0,0.962394385
1139.0,0.962918255
1140.0,0.963268074
1141.0,0.963655084
1142.0,0.964258713
1143.0,0.964906398
1144.0,0.965423517
1145.0,0.965797481
1146.0,0.96597714
1147.0,0.965809497
1148.0,0.965614619
1149.0,0.965490117
1150.0,0.965345474
1151.0,0.964964416
1152.0,0.964610019
1153.0,0.9646281
1154.0,0.964693555
1155.0,0.965194767
1156.0,0.965821169
1157.0,0.966389324
1158.0,0.966890994
1159.0,0.967347121
1160.0,0.96777853
1161.0,0.9679678
1162.0,0.967989085
1163.0,0.967932898
1164.0,0.967683208
1165.0,0.967527923
1166.0,0.967473225
1167.0,0.967399759
1168.0,0.967439811
1169.0,0.967570835
1170.0,0.968016091
1171.0,0.96848366
1172.0,0.968897103
1173.0,0.96929464
1174.0,0.969437909
1175.0,0.969483453
1176.0,0.96921511
1177.0,0.968671672
1178.0,0.968433997
1179.0,0.968565937
1180.0,0.968693414
1181.0,0.969100678
1182.0,0.969495125
1183.0,0.969523848
1184.0,0.969550167
1185.0,0.96973898
1186.0,0.969886826
1187.0,0.96978029
1188.0,0.969649838
1189.0,0.969470866
1190.0,0.96924738
1191.0,0.969118301
1192.0,0.969044377
1193.0,0.969008903
1194.0,0.968891954
1195.0,0.968908547
1196.0,0.969255619
1197.0,0.969701675
1198.0,0.970090287
1199.0,0.970494232
1200.0,0.970966036
1201.0,0.971343318
1202.0,0.97146679
1203.0,0.971501578
1204.0,0.971499632
1205.0,0.971536022
1206.0,0.971600104
1207.0,0.971618298
1208.0,0.971501349
1209.0,0.971362314
1210.0,0.971553759
1211.0,0.97185872
1212.0,0.972177871
1213.0,0.972513043
1214.0,0.972755296
1215.0,0.972874763
1216.0,0.973005215
1217.0,0.973116215
1218.0,0.973141618
1219.0,0.973096303
1220.0,0.973079024
1221.0,0.973130862
1222.0,0.973268638
1223.0,0.973599805
1224.0,0.973977087
1225.0,0.974457816
1226.0,0.974933511
1227.0,0.975191898
1228.0,0.975319719
1229.0,0.974893459
1230.0,0.974264541
1231.0,0.97375486
1232.0,0.973319904
1233.0,0.973157639
1234.0,0.97332059
1235.0,0.97379926
1236.0,0.974699726
1237.0,0.975449599
1238.0,0.975977246
1239.0,0.976331642
1240.0,0.97630578
1241.0,0.976134132
1242.0,0.975819673
1243.0,0.975545951
1244.0,0.975481526
1245.0,0.97540314
1246.0,0.97528024
1247.0,0.975279439
1248.0,0.975380254
1249.0,0.975494571
1250.0,0.975691166
1251.0,0.975820245
1252.0,0.975932961
1253.0,0.976153013
1254.0,0.976364484
1255.0,0.97642273
1256.0,0.976445502
1257.0,0.976415521
1258.0,0.976371235
1259.0,0.976278088
1260.0,0.976163885
1261.0,0.976110674
1262.0,0.975986629
1263.0,0.975593212
1264.0,0.975139832
1265.0,0.974847343
1266.0,0.974600284
1267.0,0.974449005
1268.0,0.974427377
1269.0,0.97457797
1270.0,0.97478349
1271.0,0.974751106
1272.0,0.974554512
1273.0,0.974542611
1274.0,0.974653152
1275.0,0.97460715
1276.0,0.974346932
1277.0,0.973980863
1278.0,0.973627612
1279.0,0.973478049
1280.0,0.973649697
1281.0,0.973853157
1282.0,0.973949967
1283.0,0.974079847
1284.0,0.974406436
1285.0,0.974760833
1286.0,0.974862448
1287.0,0.974787724
1288.0,0.974585408
1289.0,0.97438252
1290.0,0.974342583
1291.0,0.974304363
1292.0,0.974293378
1293.0,0.974439851
1294.0,0.974639878
1295.0,0.974835328
1296.0,0.9749477
1297.0,0.974899982
1298.0,0.974962462
1299.0,0.975258383
1300.0,0.97545864
1301.0,0.975595729
1302.0,0.975694827
1303.0,0.975671369
1304.0,0.975570325
1305.0,0.975476376
1306.0,0.975326356
1307.0,0.97514109
1308.0,0.975063849
1309.0,0.975111567
1310.0,0.975207576
1311.0,0.975491138
1312.0,0.975910417
1313.0,0.976027253
1314.0,0.975771039
1315.0,0.975323152
1316.0,0.974739205
1317.0,0.974234102
1318.0,0.973979376
1319.0,0.974155144
1320.0,0.974664824
1321.0,0.974961547
1322.0,0.974974363
1323.0,0.974787495
1324.0,0.974350822
1325.0,0.974070464
1326.0,0.974196225
1327.0,0.974532083
1328.0,0.974972303
1329.0,0.975351646
1330.0,0.975481984
1331.0,0.9754393
1332.0,0.975222223
1333.0,0.974961432
1334.0,0.974974134
1335.0,0.97511397
1336.0,0.975035241
1337.0,0.974772047
1338.0,0.974326448
1339.0,0.973801663
1340.0,0.973314297
1341.0,0.972936098
1342.0,0.972894445
1343.0,0.973085203
1344.0,0.973077422
1345.0,0.97279077
1346.0,0.972645327
1347.0,0.972763878
1348.0,0.972881514
1349.0,0.972936556
1350.0,0.972987135
1351.0,0.973104657
1352.0,0.973350915
1353.0,0.973647752
1354.0,0.973940469
1355.0,0.974346245
1356.0,0.974839905
1357.0,0.975307475
1358.0,0.975679379
1359.0,0.975809374
1360.0,0.975695171
1361.0,0.975520547
1362.0,0.975436325
1363.0,0.975430375
1364.0,0.975603167
1365.0,0.975958708
1366.0,0.976258291
1367.0,0.976299601
1368.0,0.976335876
1369.0,0.976566113
1370.0,0.976772091
1371.0,0.976828048
1372.0,0.976877254
1373.0,0.976942938
1374.0,0.976933784
1375.0,0.976951635
1376.0,0.977113213
1377.0,0.977289782
1378.0,0.977443693
1379.0,0.977690981
1380.0,0.978065174
1381.0,0.978408928
1382.0,0.978644772
1383.0,0.978766185
1384.0,0.978708168
1385.0,0.978581034
1386.0,0.978453327
1387.0,0.978309944
1388.0,0.978136694
1389.0,0.978071353
1390.0,0.9782977
1391.0,0.978682306
1392.0,0.978933027
1393.0,0.979081216
1394.0,0.979077097
1395.0,0.978813331
1396.0,0.978505852
1397.0,0.97816759
1398.0,0.977816742
1399.0,0.977572658
1400.0,0.977481341
1401.0,0.977489237
1402.0,0.97744232
1403.0,0.977396433
1404.0,0.977351232
1405.0,0.977189654
1406.0,0.976917534
1407.0,0.976594264
1408.0,0.976438865
1409.0,0.976547575
1410.0,0.976741652
1411.0,0.976973606
1412.0,0.977252134
1413.0,0.977460286
1414.0,0.977537985
1415.0,0.977505143
1416.0,0.977461544
1417.0,0.977464749
1418.0,0.977497476
1419.0,0.977712723
1420.0,0.978105797
1421.0,0.978450467
1422.0,0.978698899
1423.0,0.978870776
1424.0,0.979016905
1425.0,0.979258014
1426.0,0.979594902
1427.0,0.979976419
1428.0,0.980479462
1429.0,0.980938449
1430.0,0.98126973
1431.0,0.981609365
1432.0,0.981970627
1433.0,0.982552514
1434.0,0.983354797
1435.0,0.984195988
1436.0,0.985024934
1437.0,0.985610826
1438.0,0.985819779
1439.0,0.985783275
1440.0,0.985448561
1441.0,0.985014291
1442.0,0.984593181
1443.0,0.984129159
1444.0,0.983609409
1445.0,0.983138292
1446.0,0.982722102
1447.0,0.9824192
1448.0,0.982354775
1449.0,0.982433161
1450.0,0.982652871
1451.0,0.982880819
1452.0,0.982943872
1453.0,0.982847291
1454.0,0.982679991
1455.0,0.982466575
1456.0,0.982413364
1457.0,0.982553658
1458.0,0.982726565
1459.0,0.982860222
1460.0,0.982666488
1461.0,0.982160927
1462.0,0.981464379
1463.0,0.980731213
1464.0,0.980255061
1465.0,0.980010176
1466.0,0.980100463
1467.0,0.980564943
1468.0,0.981256685
1469.0,0.982200292
1470.0,0.983236818
1471.0,0.98419759
1472.0,0.984895396
1473.0,0.985284008
1474.0,0.98555258
1475.0,0.985647902
1476.0,0.985605219
1477.0,0.985477856
1478.0,0.985300028
1479.0,0.985116823
1480.0,0.985112474
1481.0,0.985360563
1482.0,0.985518937
1483.0,0.985301058
1484.0,0.984641701
1485.0,0.983408809
1486.0,0.982066406
1487.0,0.980901373
1488.0,0.980001708
1489.0,0.979721349
1490.0,0.979878121
1491.0,0.980447764
1492.0,0.981234828
1493.0,0.981980124
1494.0,0.982631701
1495.0,0.983367842
1496.0,0.98409666
1497.0,0.98445838
1498.0,0.98462465
1499.0,0.984715738
1500.0,0.984638725
1501.0,0.984382741
1502.0,0.984113139
1503.0,0.98371686
1504.0,0.983293576
1505.0,0.982940782
1506.0,0.982640054
1507.0,0.982378234
1508.0,0.982136324
1509.0,0.982271926
1510.0,0.982765701
1511.0,0.983326075
1512.0,0.983917231
1513.0,0.984456664
1514.0,0.984769521
1515.0,0.985067388
1516.0,0.98537521
1517.0,0.985294307
1518.0,0.984828911
1519.0,0.984365919
1520.0,0.983934052
1521.0,0.983805774
1522.0,0.984118631
1523.0,0.984593868
1524.0,0.985283436
1525.0,0.985832023
1526.0,0.986028045
1527.0,0.986140074
1528.0,0.986188479
1529.0,0.98623574
1530.0,0.986300966
1531.0,0.986285746
1532.0,0.986130004
1533.0,0.985841521
1534.0,0.985330124
1535.0,0.984764372
1536.0,0.984120691
1537.0,0.983690541
1538.0,0.9839709
1539.0,0.984618128
1540.0,0.985469617
1541.0,0.986143164
1542.0,0.986455335
1543.0,0.986625152
1544.0,0.98641906
1545.0,0.986089953
1546.0,0.98582058
1547.0,0.985687267
1548.0,0.985858114
1549.0,0.986171085
1550.0,0.986618744
1551.0,0.986970279
1552.0,0.986877933
1553.0,0.986589564
1554.0,0.986059629
1555.0,0.985514817
1556.0,0.985134331
1557.0,0.984776845
1558.0,0.984523607
1559.0,0.984433663
1560.0,0.984691135
1561.0,0.985109041
1562.0,0.985672848
1563.0,0.986176464
1564.0,0.986207132
1565.0,0.986023239
1566.0,0.985751806
1567.0,0.985493647
1568.0,0.985293849
1569.0,0.98507002
1570.0,0.98468404
1571.0,0.984282841
1572.0,0.984225282
1573.0,0.984306987
1574.0,0.984775929
1575.0,0.985472478
1576.0,0.985837058
1577.0,0.986029304
1578.0,0.986244436
1579.0,0.986390223
1580.0,0.98650763
1581.0,0.98663156
1582.0,0.986420776
1583.0,0.986088809
1584.0,0.985791285
1585.0,0.985477856
1586.0,0.98551127
1587.0,0.985770573
1588.0,0.985888438
1589.0,0.985983989
1590.0,0.986184131
1591.0,0.986360699
1592.0,0.986444578
1593.0,0.986543791
1594.0,0.986440802
1595.0,0.986228073
1596.0,0.98601294
1597.0,0.985783046
1598.0,0.985793345
1599.0,0.985939017
1600.0,0.98601397
1601.0,0.986098536
1602.0,0.986129089
1603.0,0.986132064
1604.0,0.986348226
1605.0,0.986843946
1606.0,0.987535116
1607.0,0.988304329
1608.0,0.988934277
1609.0,0.989416837
1610.0,0.989595809
1611.0,0.989484238
1612.0,0.98947371
1613.0,0.989548434
1614.0,0.989567773
1615.0,0.989625676
1616.0,0.989700629
1617.0,0.989704405
1618.0,0.989997351
1619.0,0.990640574
1620.0,0.991218227
1621.0,0.991744501
1622.0,0.992192502
1623.0,0.992507763
1624.0,0.992603657
1625.0,0.992412097
1626.0,0.992165954
1627.0,0.991938577
1628.0,0.991742326
1629.0,0.991629382
1630.0,0.991454186
1631.0,0.991233561
1632.0,0.990935008
1633.0,0.990461488
1634.0,0.990145655
1635.0,0.990154581
1636.0,0.990323941
1637.0,0.990701338
1638.0,0.991085372
1639.0,0.991298444
1640.0,0.991285857
1641.0,0.991165245
1642.0,0.991227725
1643.0,0.991406811
1644.0,0.991767387
1645.0,0.992235529
1646.0,0.992479841
1647.0,0.992528246
1648.0,0.992206692
1649.0,0.991481078
1650.0,0.990802038
