Database of Origin,University of Winnipeg Spectrophotometer Facility
530.0,0.20454899
531.0,0.20456856
532.0,0.204613493
533.0,0.204625235
534.0,0.20459399
535.0,0.204670058
536.0,0.20479588
537.0,0.204952261
538.0,0.205171178
539.0,0.205390825
540.0,0.205551916
541.0,0.20559895
542.0,0.205595501
543.0,0.205555786
544.0,0.205500194
545.0,0.205520118
546.0,0.205626458
547.0,0.205788634
548.0,0.205887367
549.0,0.206065199
550.0,0.206325931
551.0,0.206552277
552.0,0.206769005
553.0,0.206962801
554.0,0.207112328
555.0,0.207213715
556.0,0.207291464
557.0,0.207350284
558.0,0.207289164
559.0,0.207218182
560.0,0.20721701
561.0,0.20732021
562.0,0.207463081
563.0,0.207644075
564.0,0.207901888
565.0,0.208195855
566.0,0.208473371
567.0,0.208681121
568.0,0.208814527
569.0,0.208855369
570.0,0.208815478
571.0,0.208789672
572.0,0.208755552
573.0,0.208721101
574.0,0.208749294
575.0,0.208709646
576.0,0.208651224
577.0,0.208711526
578.0,0.208698678
579.0,0.208650384
580.0,0.20863873
581.0,0.208598131
582.0,0.208601183
583.0,0.208675526
584.0,0.208714069
585.0,0.208796815
586.0,0.208940946
587.0,0.209105841
588.0,0.209251719
589.0,0.209402617
590.0,0.209602937
591.0,0.20975065
592.0,0.209754741
593.0,0.209563488
594.0,0.209227351
595.0,0.208935926
596.0,0.208857514
597.0,0.209175585
598.0,0.209599952
599.0,0.209900177
600.0,0.209856084
601.0,0.209206941
602.0,0.208455703
603.0,0.208311771
604.0,0.208505855
605.0,0.209268282
606.0,0.210657386
607.0,0.212015841
608.0,0.213125108
609.0,0.213987396
610.0,0.214952443
611.0,0.216012111
612.0,0.217047344
613.0,0.217837368
614.0,0.218949885
615.0,0.219834153
616.0,0.219760584
617.0,0.218952693
618.0,0.218129124
619.0,0.217613652
620.0,0.216495209
621.0,0.215400648
622.0,0.214486217
623.0,0.21339369
624.0,0.212041205
625.0,0.210933928
626.0,0.210828583
627.0,0.211059595
628.0,0.211041662
629.0,0.210308203
630.0,0.208770987
631.0,0.207133777
632.0,0.206199423
633.0,0.207093024
634.0,0.208743987
635.0,0.210609003
636.0,0.212500731
637.0,0.21401789
638.0,0.214931967
639.0,0.215131535
640.0,0.21464439
641.0,0.213919178
642.0,0.213312978
643.0,0.212618747
644.0,0.211911469
645.0,0.211270706
646.0,0.21076638
647.0,0.210527451
648.0,0.210564225
649.0,0.210811822
650.0,0.211191498
651.0,0.211650803
652.0,0.212145776
653.0,0.212631042
654.0,0.213069936
655.0,0.213470996
656.0,0.21395195
657.0,0.214404886
658.0,0.214793762
659.0,0.21515995
660.0,0.215314496
661.0,0.215322523
662.0,0.215347289
663.0,0.215291808
664.0,0.215218703
665.0,0.21520789
666.0,0.215324646
667.0,0.215426431
668.0,0.215443613
669.0,0.215417564
670.0,0.215493168
671.0,0.215629338
672.0,0.215654392
673.0,0.215735811
674.0,0.215867935
675.0,0.215988251
676.0,0.215986747
677.0,0.215958001
678.0,0.215978566
679.0,0.216022636
680.0,0.216093751
681.0,0.216172583
682.0,0.216210175
683.0,0.216244118
684.0,0.216292081
685.0,0.216363594
686.0,0.216440966
687.0,0.216504718
688.0,0.216553543
689.0,0.216665323
690.0,0.216744597
691.0,0.216763769
692.0,0.216823739
693.0,0.216847289
694.0,0.216884107
695.0,0.21705955
696.0,0.2171752
697.0,0.21720001
698.0,0.217163038
699.0,0.217151605
700.0,0.217176018
701.0,0.217230703
702.0,0.217295339
703.0,0.217377797
704.0,0.217478101
705.0,0.217589947
706.0,0.217693148
707.0,0.217787901
708.0,0.217885397
709.0,0.218027626
710.0,0.218122424
711.0,0.218112827
712.0,0.218097414
713.0,0.218182239
714.0,0.218363343
715.0,0.218498452
716.0,0.218454071
717.0,0.218373647
718.0,0.21853109
719.0,0.218590131
720.0,0.21859179
721.0,0.218637851
722.0,0.218759869
723.0,0.218833328
724.0,0.218829945
725.0,0.218912691
726.0,0.218978101
727.0,0.219015095
728.0,0.219065667
729.0,0.219168846
730.0,0.219297122
731.0,0.219407664
732.0,0.219497773
733.0,0.219561724
734.0,0.219599736
735.0,0.219610482
736.0,0.219700813
737.0,0.219826325
738.0,0.219809873
739.0,0.21975112
740.0,0.219747029
741.0,0.219873757
742.0,0.220020498
743.0,0.220187228
744.0,0.220354534
745.0,0.220384696
746.0,0.220576745
747.0,0.220881725
748.0,0.220885949
749.0,0.220972454
750.0,0.221127553
751.0,0.221229228
752.0,0.221460306
753.0,0.221673806
754.0,0.221764756
755.0,0.221873462
756.0,0.221934914
757.0,0.221968613
758.0,0.222099941
759.0,0.222082782
760.0,0.221977193
761.0,0.221948248
762.0,0.221928191
763.0,0.221870012
764.0,0.221787045
765.0,0.221890047
766.0,0.221937943
767.0,0.221891418
768.0,0.221942653
769.0,0.222068475
770.0,0.222189852
771.0,0.222207498
772.0,0.22217727
773.0,0.22210945
774.0,0.222029844
775.0,0.222032431
776.0,0.222036367
777.0,0.221999903
778.0,0.221912049
779.0,0.22202279
780.0,0.222263311
781.0,0.222454852
782.0,0.222688739
783.0,0.222924262
784.0,0.223113061
785.0,0.223226235
786.0,0.223258674
787.0,0.22325151
788.0,0.223295536
789.0,0.223369304
790.0,0.223444775
791.0,0.223481438
792.0,0.22338872
793.0,0.223354489
794.0,0.223469741
795.0,0.22353263
796.0,0.223616481
797.0,0.223765367
798.0,0.224006308
799.0,0.224090182
800.0,0.224128348
801.0,0.224273873
802.0,0.224290479
803.0,0.224274824
804.0,0.224294681
805.0,0.224312194
806.0,0.224393614
807.0,0.224561361
808.0,0.224806791
809.0,0.225054233
810.0,0.225209686
811.0,0.225237195
812.0,0.225328034
813.0,0.225427608
814.0,0.22550445
815.0,0.225569218
816.0,0.225651257
817.0,0.225675117
818.0,0.225548853
819.0,0.225523113
820.0,0.225536248
821.0,0.225523644
822.0,0.225549317
823.0,0.225582774
824.0,0.2256314
825.0,0.225737254
826.0,0.225829044
827.0,0.225866613
828.0,0.225847818
829.0,0.225912918
830.0,0.226035378
831.0,0.226190765
832.0,0.2263791
833.0,0.226642419
834.0,0.22696719
835.0,0.227297887
836.0,0.227494845
837.0,0.227638225
838.0,0.227790825
839.0,0.227795734
840.0,0.227794651
841.0,0.227839164
842.0,0.227887723
843.0,0.227748015
844.0,0.227459332
845.0,0.227165453
846.0,0.227081867
847.0,0.22710566
848.0,0.227168571
849.0,0.227319955
850.0,0.227528965
851.0,0.22775916
852.0,0.227955366
853.0,0.227936438
854.0,0.227850662
855.0,0.227855593
856.0,0.227970558
857.0,0.228113473
858.0,0.228170944
859.0,0.228005673
860.0,0.227934779
861.0,0.227940595
862.0,0.2279239
863.0,0.227845223
864.0,0.227855372
865.0,0.227938185
866.0,0.227815503
867.0,0.227832486
868.0,0.228008702
869.0,0.228234607
870.0,0.228427873
871.0,0.22859049
872.0,0.228711491
873.0,0.228707489
874.0,0.228761466
875.0,0.228860244
876.0,0.228892772
877.0,0.228939187
878.0,0.229047562
879.0,0.229190853
880.0,0.229130308
881.0,0.22912217
882.0,0.229231806
883.0,0.229380581
884.0,0.229574466
885.0,0.229764171
886.0,0.229871949
887.0,0.229724213
888.0,0.229676782
889.0,0.229773392
890.0,0.229737946
891.0,0.229777948
892.0,0.229891563
893.0,0.23001524
894.0,0.230067382
895.0,0.230116627
896.0,0.230142566
897.0,0.230002967
898.0,0.229958366
899.0,0.230016898
900.0,0.230092458
901.0,0.230068488
902.0,0.230061102
903.0,0.230147585
904.0,0.230334571
905.0,0.230562841
906.0,0.230762697
907.0,0.230864173
908.0,0.230807276
909.0,0.230793986
910.0,0.230870585
911.0,0.230811765
912.0,0.230809908
913.0,0.230854686
914.0,0.230855924
915.0,0.230688464
916.0,0.230595613
917.0,0.230718936
918.0,0.231022721
919.0,0.231146199
920.0,0.231216894
921.0,0.231463695
922.0,0.231484503
923.0,0.231441803
924.0,0.231441118
925.0,0.231438641
926.0,0.23156192
927.0,0.231639315
928.0,0.231497218
929.0,0.231566984
930.0,0.231669233
931.0,0.231721906
932.0,0.231823603
933.0,0.231941729
934.0,0.231976446
935.0,0.231878774
936.0,0.231917892
937.0,0.232160403
938.0,0.232425226
939.0,0.232272736
940.0,0.23207487
941.0,0.232030004
942.0,0.232180746
943.0,0.232158413
944.0,0.232159894
945.0,0.232185501
946.0,0.232071487
947.0,0.232148639
948.0,0.232295534
949.0,0.23236174
950.0,0.232398911
951.0,0.232411184
952.0,0.232490237
953.0,0.232759151
954.0,0.233022006
955.0,0.233331541
956.0,0.233651292
957.0,0.233641562
958.0,0.233730787
959.0,0.233860147
960.0,0.233814683
961.0,0.233844735
962.0,0.233916911
963.0,0.233963436
964.0,0.233903179
965.0,0.233798386
966.0,0.233643751
967.0,0.233477928
968.0,0.233594484
969.0,0.233734104
970.0,0.233801504
971.0,0.233862624
972.0,0.233953906
973.0,0.234029421
974.0,0.234029155
975.0,0.233879651
976.0,0.233790603
977.0,0.233867201
978.0,0.234118137
979.0,0.234334091
980.0,0.234293558
981.0,0.23404972
982.0,0.23402219
983.0,0.234179744
984.0,0.234454318
985.0,0.234735681
986.0,0.234879547
987.0,0.234937837
988.0,0.234915812
989.0,0.234800981
990.0,0.234727124
991.0,0.234844366
992.0,0.235140191
993.0,0.235317624
994.0,0.235356985
995.0,0.235349312
996.0,0.235374056
997.0,0.235204362
998.0,0.235017598
999.0,0.234941242
1000.0,0.235027239
1001.0,0.235027239
1002.0,0.23520118
1003.0,0.235330656
1004.0,0.235472709
1005.0,0.235546067
1006.0,0.235561162
1007.0,0.235603184
1008.0,0.235723794
1009.0,0.235908478
1010.0,0.236127108
1011.0,0.236363277
1012.0,0.236497104
1013.0,0.236553788
1014.0,0.236659974
1015.0,0.236757442
1016.0,0.236886919
1017.0,0.23704417
1018.0,0.237288967
1019.0,0.237493038
1020.0,0.237600043
1021.0,0.23768346
1022.0,0.237766966
1023.0,0.237786114
1024.0,0.23788166
1025.0,0.238095745
1026.0,0.238290802
1027.0,0.238519803
1028.0,0.238811642
1029.0,0.239061981
1030.0,0.239291906
1031.0,0.239510506
1032.0,0.239738405
1033.0,0.239913106
1034.0,0.240125984
1035.0,0.240354374
1036.0,0.240518466
1037.0,0.240666941
1038.0,0.240737826
1039.0,0.240763992
1040.0,0.240833208
1041.0,0.240891874
1042.0,0.240966395
1043.0,0.241054341
1044.0,0.24107708
1045.0,0.24110432
1046.0,0.24112995
1047.0,0.241135776
1048.0,0.241100609
1049.0,0.241103321
1050.0,0.241148949
1051.0,0.241209835
1052.0,0.241302282
1053.0,0.241426289
1054.0,0.241519511
1055.0,0.241557732
1056.0,0.241608635
1057.0,0.241661936
1058.0,0.241724089
1059.0,0.241796434
1060.0,0.241872862
1061.0,0.241963357
1062.0,0.242036119
1063.0,0.242115676
1064.0,0.24217023
1065.0,0.242181212
1066.0,0.242153257
1067.0,0.242100805
1068.0,0.242088974
1069.0,0.242165595
1070.0,0.24231109
1071.0,0.242478058
1072.0,0.242649078
1073.0,0.24282594
1074.0,0.242992848
1075.0,0.243178025
1076.0,0.24339214
1077.0,0.243592933
1078.0,0.2438007
1079.0,0.243991137
1080.0,0.244154245
1081.0,0.244359463
1082.0,0.244566724
1083.0,0.244753212
1084.0,0.244996011
1085.0,0.245263621
1086.0,0.245548427
1087.0,0.245844528
1088.0,0.246064752
1089.0,0.246228278
1090.0,0.24641937
1091.0,0.24646765
1092.0,0.246742561
1093.0,0.247204155
1094.0,0.247581214
1095.0,0.248065948
1096.0,0.248476565
1097.0,0.248747319
1098.0,0.248936832
1099.0,0.249083757
1100.0,0.249268293
1101.0,0.249469295
1102.0,0.249652043
1103.0,0.249865621
1104.0,0.250097692
1105.0,0.250343919
1106.0,0.250605851
1107.0,0.250881672
1108.0,0.251203686
1109.0,0.251480252
1110.0,0.251749724
1111.0,0.252009302
1112.0,0.252247125
1113.0,0.252475709
1114.0,0.252725065
1115.0,0.252956361
1116.0,0.253130168
1117.0,0.253280371
1118.0,0.253404021
1119.0,0.253451347
1120.0,0.253564447
1121.0,0.253713638
1122.0,0.253805727
1123.0,0.253914654
1124.0,0.25396651
1125.0,0.253934979
1126.0,0.253941417
1127.0,0.253937304
1128.0,0.253939211
1129.0,0.253941625
1130.0,0.253954589
1131.0,0.253971517
1132.0,0.254000932
1133.0,0.254012614
1134.0,0.254037708
1135.0,0.254030883
1136.0,0.253986716
1137.0,0.253976971
1138.0,0.253951073
1139.0,0.25396964
1140.0,0.254036814
1141.0,0.254071236
1142.0,0.254142076
1143.0,0.25415504
1144.0,0.254090786
1145.0,0.254085541
1146.0,0.254022986
1147.0,0.254063338
1148.0,0.254194409
1149.0,0.254350007
1150.0,0.254470199
1151.0,0.254656345
1152.0,0.254731387
1153.0,0.254702061
1154.0,0.254775494
1155.0,0.254827082
1156.0,0.25494799
1157.0,0.255158663
1158.0,0.255325168
1159.0,0.255513102
1160.0,0.255674422
1161.0,0.255814642
1162.0,0.255961031
1163.0,0.256084889
1164.0,0.256232828
1165.0,0.256404221
1166.0,0.256563187
1167.0,0.256722689
1168.0,0.256887048
1169.0,0.257057428
1170.0,0.257237583
1171.0,0.257383674
1172.0,0.257538408
1173.0,0.257658392
1174.0,0.257736355
1175.0,0.257820427
1176.0,0.257893652
1177.0,0.257966697
1178.0,0.258017749
1179.0,0.258090079
1180.0,0.258161128
1181.0,0.258252829
1182.0,0.258332819
1183.0,0.258466214
1184.0,0.258628964
1185.0,0.25882563
1186.0,0.25904277
1187.0,0.259319067
1188.0,0.259550422
1189.0,0.259796947
1190.0,0.260001838
1191.0,0.260171175
1192.0,0.260364026
1193.0,0.260538757
1194.0,0.260731995
1195.0,0.260954738
1196.0,0.261152565
1197.0,0.261352271
1198.0,0.261530578
1199.0,0.261684865
1200.0,0.261845946
1201.0,0.262003034
1202.0,0.262147158
1203.0,0.262312979
1204.0,0.262453914
1205.0,0.26255551
1206.0,0.262622505
1207.0,0.262707919
1208.0,0.262749612
1209.0,0.262846231
1210.0,0.262967438
1211.0,0.263101935
1212.0,0.263237625
1213.0,0.263422281
1214.0,0.263662547
1215.0,0.263875961
1216.0,0.26412338
1217.0,0.264346451
1218.0,0.264548272
1219.0,0.264746189
1220.0,0.264946818
1221.0,0.265133291
1222.0,0.265295476
1223.0,0.265452027
1224.0,0.265613437
1225.0,0.265759081
1226.0,0.26589641
1227.0,0.266046941
1228.0,0.266141713
1229.0,0.266190916
1230.0,0.266265184
1231.0,0.266270816
1232.0,0.266388535
1233.0,0.266550213
1234.0,0.266751051
1235.0,0.267078549
1236.0,0.267302573
1237.0,0.267537534
1238.0,0.267712057
1239.0,0.267760217
1240.0,0.267893195
1241.0,0.268051118
1242.0,0.268189162
1243.0,0.26836884
1244.0,0.268577635
1245.0,0.268719256
1246.0,0.268868029
1247.0,0.269105017
1248.0,0.269320607
1249.0,0.269530207
1250.0,0.26980558
1251.0,0.269985944
1252.0,0.270061046
1253.0,0.270226926
1254.0,0.270419121
1255.0,0.270571768
1256.0,0.270794183
1257.0,0.270908356
1258.0,0.270867109
1259.0,0.270946473
1260.0,0.27101326
1261.0,0.27112326
1262.0,0.271399319
1263.0,0.271706611
1264.0,0.272013068
1265.0,0.272334814
1266.0,0.272576362
1267.0,0.272775322
1268.0,0.272970915
1269.0,0.273137599
1270.0,0.273254275
1271.0,0.273402154
1272.0,0.273609817
1273.0,0.273814589
1274.0,0.274094343
1275.0,0.274530143
1276.0,0.274816036
1277.0,0.275146931
1278.0,0.275309265
1279.0,0.275319129
1280.0,0.275333345
1281.0,0.27519682
1282.0,0.275156528
1283.0,0.27514565
1284.0,0.275140285
1285.0,0.27514872
1286.0,0.275170475
1287.0,0.275114566
1288.0,0.275068521
1289.0,0.275095403
1290.0,0.275112599
1291.0,0.275142401
1292.0,0.275223643
1293.0,0.275284261
1294.0,0.275370389
1295.0,0.275516003
1296.0,0.275740772
1297.0,0.275936633
1298.0,0.276179582
1299.0,0.276375145
1300.0,0.27658537
1301.0,0.276723742
1302.0,0.276774555
1303.0,0.276892245
1304.0,0.276939005
1305.0,0.277101457
1306.0,0.277366847
1307.0,0.277639449
1308.0,0.277913779
1309.0,0.278184295
1310.0,0.278348416
1311.0,0.278499186
1312.0,0.278619707
1313.0,0.278769404
1314.0,0.279049367
1315.0,0.279395759
1316.0,0.279890865
1317.0,0.280484229
1318.0,0.281089693
1319.0,0.281701058
1320.0,0.282244384
1321.0,0.282720625
1322.0,0.283130467
1323.0,0.283412904
1324.0,0.283758789
1325.0,0.284034163
1326.0,0.284394264
1327.0,0.284855366
1328.0,0.285224527
1329.0,0.285648406
1330.0,0.285928905
1331.0,0.286101252
1332.0,0.286216795
1333.0,0.286299407
1334.0,0.286354423
1335.0,0.286445707
1336.0,0.286540836
1337.0,0.286600113
1338.0,0.286670685
1339.0,0.286784202
1340.0,0.286893845
1341.0,0.287038535
1342.0,0.287146032
1343.0,0.287115365
1344.0,0.287027806
1345.0,0.286853999
1346.0,0.286638886
1347.0,0.286485165
1348.0,0.286317974
1349.0,0.286124438
1350.0,0.285951257
1351.0,0.285706937
1352.0,0.285425842
1353.0,0.28509739
1354.0,0.284712017
1355.0,0.284334272
1356.0,0.28386277
1357.0,0.283501089
1358.0,0.283170342
1359.0,0.282889038
1360.0,0.282679737
1361.0,0.282558024
1362.0,0.282502413
1363.0,0.282447457
1364.0,0.282398015
1365.0,0.282329589
1366.0,0.282166481
1367.0,0.281988055
1368.0,0.281816512
1369.0,0.281646997
1370.0,0.281517327
1371.0,0.281401902
1372.0,0.281301171
1373.0,0.28119579
1374.0,0.281102687
1375.0,0.281018198
1376.0,0.28090173
1377.0,0.280817121
1378.0,0.280754268
1379.0,0.280719429
1380.0,0.280720949
1381.0,0.280816764
1382.0,0.280802906
1383.0,0.280798852
1384.0,0.280705303
1385.0,0.280467689
1386.0,0.280349284
1387.0,0.28017813
1388.0,0.280147731
1389.0,0.280225098
1390.0,0.280334115
1391.0,0.280486971
1392.0,0.280661911
1393.0,0.28074196
1394.0,0.280850053
1395.0,0.280996203
1396.0,0.281122774
1397.0,0.281350106
1398.0,0.2815907
1399.0,0.281734616
1400.0,0.281870812
1401.0,0.281975478
1402.0,0.281998217
1403.0,0.281992495
1404.0,0.281968713
1405.0,0.281893045
1406.0,0.281848073
1407.0,0.281888396
1408.0,0.281997293
1409.0,0.282184362
1410.0,0.282417148
1411.0,0.282738268
1412.0,0.283068419
1413.0,0.283345908
1414.0,0.283618957
1415.0,0.283814996
1416.0,0.283857405
1417.0,0.284032524
1418.0,0.284203976
1419.0,0.284433544
1420.0,0.28478983
1421.0,0.285052389
1422.0,0.285325348
1423.0,0.28553611
1424.0,0.285698354
1425.0,0.285810679
1426.0,0.285908848
1427.0,0.285984695
1428.0,0.28602621
1429.0,0.28611967
1430.0,0.286277264
1431.0,0.286431402
1432.0,0.286660343
1433.0,0.286852688
1434.0,0.286920607
1435.0,0.286951751
1436.0,0.286888033
1437.0,0.286823303
1438.0,0.286816686
1439.0,0.286859781
1440.0,0.28704983
1441.0,0.287315845
1442.0,0.287658453
1443.0,0.288030058
1444.0,0.28833285
1445.0,0.288594782
1446.0,0.288760841
1447.0,0.288891166
1448.0,0.289043605
1449.0,0.2891936
1450.0,0.289389789
1451.0,0.289629996
1452.0,0.28988567
1453.0,0.290142268
1454.0,0.290412873
1455.0,0.290649116
1456.0,0.290833116
1457.0,0.290958017
1458.0,0.291114569
1459.0,0.291180313
1460.0,0.29138279
1461.0,0.291672885
1462.0,0.291947693
1463.0,0.292341858
1464.0,0.292614609
1465.0,0.292805552
1466.0,0.293035775
1467.0,0.293219417
1468.0,0.29343161
1469.0,0.293785959
1470.0,0.294104457
1471.0,0.294395268
1472.0,0.294644117
1473.0,0.294707894
1474.0,0.294801474
1475.0,0.29496941
1476.0,0.295153975
1477.0,0.295470893
1478.0,0.295831501
1479.0,0.296172321
1480.0,0.296546727
1481.0,0.296942145
1482.0,0.297287494
1483.0,0.297599077
1484.0,0.297854573
1485.0,0.297966927
1486.0,0.298054069
1487.0,0.298128456
1488.0,0.298233539
1489.0,0.298480958
1490.0,0.298848242
1491.0,0.299352974
1492.0,0.299861431
1493.0,0.300403595
1494.0,0.300845206
1495.0,0.300983757
1496.0,0.301056057
1497.0,0.300922632
1498.0,0.300757527
1499.0,0.300899774
1500.0,0.301119
1501.0,0.301487833
1502.0,0.301997811
1503.0,0.30244562
1504.0,0.302868992
1505.0,0.303323746
1506.0,0.303711981
1507.0,0.303955644
1508.0,0.30419302
1509.0,0.304365098
1510.0,0.304515988
1511.0,0.304786354
1512.0,0.305176824
1513.0,0.305503637
1514.0,0.305964798
1515.0,0.306202829
1516.0,0.306332827
1517.0,0.306399316
1518.0,0.306240588
1519.0,0.306269199
1520.0,0.306271732
1521.0,0.306419283
1522.0,0.306769401
1523.0,0.30700767
1524.0,0.307311445
1525.0,0.307536364
1526.0,0.307569772
1527.0,0.307836115
1528.0,0.308144271
1529.0,0.30857119
1530.0,0.309200823
1531.0,0.30982402
1532.0,0.310320705
1533.0,0.310697973
1534.0,0.310813755
1535.0,0.310835093
1536.0,0.310799956
1537.0,0.310797572
1538.0,0.310946822
1539.0,0.311155677
1540.0,0.311460048
1541.0,0.31177786
1542.0,0.31202808
1543.0,0.31229341
1544.0,0.31256023
1545.0,0.312789261
1546.0,0.313035041
1547.0,0.313228965
1548.0,0.313298464
1549.0,0.313323319
1550.0,0.313271105
1551.0,0.313230157
1552.0,0.313271314
1553.0,0.313371181
1554.0,0.313626409
1555.0,0.313903838
1556.0,0.314135581
1557.0,0.314375222
1558.0,0.31452179
1559.0,0.314615369
1560.0,0.314742982
1561.0,0.314825177
1562.0,0.314852476
1563.0,0.314902514
1564.0,0.31489554
1565.0,0.314919412
1566.0,0.315075308
1567.0,0.315240264
1568.0,0.315501273
1569.0,0.315817267
1570.0,0.316028535
1571.0,0.316244364
1572.0,0.316471964
1573.0,0.316652089
1574.0,0.316874862
1575.0,0.317117929
1576.0,0.317314476
1577.0,0.317483962
1578.0,0.317655087
1579.0,0.317750156
1580.0,0.317697555
1581.0,0.317669779
1582.0,0.31763652
1583.0,0.317618906
1584.0,0.317861438
1585.0,0.3181234
1586.0,0.318288773
1587.0,0.318547845
1588.0,0.318714023
1589.0,0.318822831
1590.0,0.319148242
1591.0,0.319406122
1592.0,0.31951642
1593.0,0.319644272
1594.0,0.319527447
1595.0,0.319373518
1596.0,0.319408953
1597.0,0.319463134
1598.0,0.319691509
1599.0,0.319985926
1600.0,0.320184261
1601.0,0.320383608
1602.0,0.320484757
1603.0,0.320563793
1604.0,0.320731193
1605.0,0.320872724
1606.0,0.321026444
1607.0,0.321173012
1608.0,0.321176797
1609.0,0.321182579
1610.0,0.321247756
1611.0,0.321292579
1612.0,0.321433961
1613.0,0.321533144
1614.0,0.321435004
1615.0,0.321386784
1616.0,0.321341544
1617.0,0.321357846
1618.0,0.321715117
1619.0,0.322098702
1620.0,0.322464377
1621.0,0.322793007
1622.0,0.322814733
1623.0,0.32272315
1624.0,0.322522879
1625.0,0.322238684
1626.0,0.322008193
1627.0,0.321782261
1628.0,0.321582079
1629.0,0.321461707
1630.0,0.321415305
1631.0,0.321444035
1632.0,0.321613133
1633.0,0.321823567
1634.0,0.322091043
1635.0,0.322363645
1636.0,0.322495818
1637.0,0.322568804
1638.0,0.322542727
1639.0,0.322429061
1640.0,0.322299033
1641.0,0.322208345
1642.0,0.322149456
1643.0,0.322121888
1644.0,0.322260857
1645.0,0.322382003
1646.0,0.322429746
1647.0,0.322530359
1648.0,0.32249102
1649.0,0.322464079
1650.0,0.322609127
1651.0,0.322818875
1652.0,0.323154449
1653.0,0.323579758
1654.0,0.324102283
1655.0,0.324540079
1656.0,0.324880093
1657.0,0.325156152
