Database of Origin,University of Winnipeg Spectrophotometer Facility
910.0,0.05195
915.0,0.052381
920.0,0.052689
925.0,0.052806
930.0,0.053071
935.0,0.052894
940.0,0.053118
945.0,0.053631
950.0,0.053523
955.0,0.053808
960.0,0.054124
965.0,0.054379
970.0,0.054658
975.0,0.054756
980.0,0.055084
985.0,0.055642
990.0,0.055734
995.0,0.055798
1000.0,0.056068
1005.0,0.056292
1010.0,0.056596
1015.0,0.056808
1020.0,0.057148
1025.0,0.057359
1030.0,0.057603
1035.0,0.05781
1040.0,0.057959
1045.0,0.058374
1050.0,0.05859
1055.0,0.058847
1060.0,0.059019
1065.0,0.059059
1070.0,0.059372
1075.0,0.059446
1080.0,0.059978
1085.0,0.060224
1090.0,0.060519
1095.0,0.060772
1100.0,0.061001
1105.0,0.06124
1110.0,0.061612
1115.0,0.061853
1120.0,0.061941
1125.0,0.061943
1130.0,0.062476
1135.0,0.062425
1140.0,0.062823
1145.0,0.063055
1150.0,0.063216
1155.0,0.063412
1160.0,0.063689
1165.0,0.063822
1170.0,0.063993
1175.0,0.064401
1180.0,0.064465
1185.0,0.06479
1190.0,0.06505
1195.0,0.065239
1200.0,0.065305
1205.0,0.065662
1210.0,0.06594
1215.0,0.065926
1220.0,0.066277
1225.0,0.06621
1230.0,0.066692
1235.0,0.066857
1240.0,0.066982
1245.0,0.067092
1250.0,0.067029
1255.0,0.067269
1260.0,0.067681
1265.0,0.067931
1270.0,0.068092
1275.0,0.068242
1280.0,0.068513
1285.0,0.068587
1290.0,0.068819
1295.0,0.069096
1300.0,0.069154
1305.0,0.069344
1310.0,0.069616
1315.0,0.069834
1320.0,0.069896
1325.0,0.070144
1330.0,0.07023
1335.0,0.070679
1340.0,0.0707
1345.0,0.070795
1350.0,0.070796
1355.0,0.071032
1360.0,0.070893
1365.0,0.070952
1370.0,0.071155
1375.0,0.071305
1380.0,0.071499
1385.0,0.071395
1390.0,0.071904
1395.0,0.072353
1400.0,0.072608
1405.0,0.072695
1410.0,0.072558
1415.0,0.072789
1420.0,0.072895
1425.0,0.07325
1430.0,0.073469
1435.0,0.073423
1440.0,0.073608
1445.0,0.07388
1450.0,0.07419
1455.0,0.074068
1460.0,0.074294
1465.0,0.074486
1470.0,0.074645
1475.0,0.074786
1480.0,0.074759
1485.0,0.074996
1490.0,0.074998
1495.0,0.075294
1500.0,0.07528
1505.0,0.07552
1510.0,0.075504
1515.0,0.075799
1520.0,0.075923
1525.0,0.075864
1530.0,0.076094
1535.0,0.076401
1540.0,0.076312
1545.0,0.076559
1550.0,0.076716
1555.0,0.076703
1560.0,0.076989
1565.0,0.077007
1570.0,0.077294
1575.0,0.077395
1580.0,0.077629
1585.0,0.077859
1590.0,0.077898
1595.0,0.078089
1600.0,0.078254
1605.0,0.078301
1610.0,0.078357
1615.0,0.078328
1620.0,0.078582
1625.0,0.078782
1630.0,0.078604
1635.0,0.07884
1640.0,0.078975
1645.0,0.078905
1650.0,0.07898
1655.0,0.079201
1660.0,0.079049
1665.0,0.079279
1670.0,0.079197
1675.0,0.079504
1680.0,0.07962
1685.0,0.079737
1690.0,0.079902
1695.0,0.079717
1700.0,0.080126
1705.0,0.080081
1710.0,0.080187
1715.0,0.080351
1720.0,0.080538
1725.0,0.080614
1730.0,0.080773
1735.0,0.080763
1740.0,0.08093
1745.0,0.080979
1750.0,0.081093
1755.0,0.081362
1760.0,0.081453
1765.0,0.081709
1770.0,0.08161
1775.0,0.081732
1780.0,0.082004
1785.0,0.082114
1790.0,0.082247
1795.0,0.082457
1800.0,0.082561
1805.0,0.082535
1810.0,0.082735
1815.0,0.082851
1820.0,0.083071
1825.0,0.08298
1830.0,0.083522
1835.0,0.083947
1840.0,0.083353
1845.0,0.083244
1850.0,0.083358
1855.0,0.083737
1860.0,0.083679
1865.0,0.08389
1870.0,0.083814
1875.0,0.084
1880.0,0.084072
1885.0,0.084363
1890.0,0.084362
1895.0,0.084473
1900.0,0.084477
1905.0,0.084574
1910.0,0.084773
1915.0,0.08487
1920.0,0.08495
1925.0,0.084593
1930.0,0.084837
1935.0,0.085052
1940.0,0.085216
1945.0,0.085048
1950.0,0.085181
1955.0,0.085447
1960.0,0.085621
1965.0,0.085667
1970.0,0.085737
1975.0,0.086015
1980.0,0.085876
1985.0,0.085957
1990.0,0.086079
1995.0,0.086187
2000.0,0.08625
2005.0,0.086433
2010.0,0.086618
2015.0,0.086511
2020.0,0.08654
2025.0,0.086597
2030.0,0.086763
2035.0,0.086992
2040.0,0.086961
2045.0,0.086953
2050.0,0.087087
2055.0,0.087013
2060.0,0.087039
2065.0,0.087254
2070.0,0.08712
2075.0,0.087345
2080.0,0.087436
2085.0,0.087423
2090.0,0.087761
2095.0,0.087726
2100.0,0.087768
2105.0,0.087785
2110.0,0.087995
2115.0,0.088089
2120.0,0.08806
2125.0,0.08827
2130.0,0.08811
2135.0,0.08833
2140.0,0.0884
2145.0,0.088527
2150.0,0.0886
2155.0,0.088848
2160.0,0.088828
2165.0,0.088988
2170.0,0.089098
2175.0,0.08918
2180.0,0.089426
2185.0,0.089592
2190.0,0.089783
2195.0,0.089749
2200.0,0.090025
2205.0,0.09017
2210.0,0.090402
2215.0,0.090413
2220.0,0.090428
2225.0,0.090697
2230.0,0.090845
2235.0,0.091022
2240.0,0.091132
2245.0,0.09137
2250.0,0.091568
2255.0,0.091531
2260.0,0.091672
2265.0,0.091841
2270.0,0.091907
2275.0,0.091982
2280.0,0.092218
2285.0,0.092346
2290.0,0.092539
2295.0,0.092561
2300.0,0.092664
2305.0,0.092925
2310.0,0.092889
2315.0,0.093019
2320.0,0.093143
2325.0,0.093138
2330.0,0.093108
2335.0,0.093171
2340.0,0.09321
2345.0,0.093519
2350.0,0.093439
2355.0,0.09345
2360.0,0.093441
2365.0,0.093182
2370.0,0.093343
2375.0,0.093293
2380.0,0.093332
2385.0,0.093386
2390.0,0.093615
2395.0,0.093625
2400.0,0.09408
2405.0,0.094094
2410.0,0.094177
2415.0,0.094377
2420.0,0.094119
2425.0,0.094282
2430.0,0.09429
2435.0,0.094518
2440.0,0.094596
2445.0,0.094825
2450.0,0.094825
2455.0,0.094619
2460.0,0.095166
2465.0,0.095116
2470.0,0.095338
2475.0,0.095307
2480.0,0.095563
2485.0,0.095746
2490.0,0.095585
2495.0,0.095778
2500.0,0.095815
2502.0,0.095592
2503.2,0.09553
2504.41,0.09571
2505.62,0.095728
2506.83,0.095807
2508.05,0.096158
2509.26,0.096048
2510.48,0.095481
2511.69,0.095629
2512.91,0.096151
2514.13,0.095738
2515.35,0.09527
2516.57,0.095281
2517.79,0.095297
2519.02,0.095268
2520.24,0.095571
2521.47,0.095996
2522.69,0.096263
2523.92,0.096358
2525.15,0.096308
2526.38,0.095901
2527.61,0.095885
2528.85,0.096743
2530.08,0.096697
2531.32,0.096017
2532.55,0.096143
2533.79,0.096394
2535.03,0.096292
2536.27,0.096287
2537.51,0.096058
2538.75,0.095841
2540.0,0.095976
2541.24,0.096111
2542.49,0.096076
2543.74,0.096128
2544.99,0.096395
2546.24,0.096586
2547.49,0.096724
2548.74,0.096484
2549.99,0.096586
2551.25,0.096875
2552.5,0.097131
2553.76,0.09752
2555.02,0.097308
2556.28,0.097092
2557.54,0.097063
2558.8,0.096852
2560.07,0.096576
2561.33,0.096185
2562.6,0.096644
2563.86,0.097003
2565.13,0.096949
2566.4,0.096946
2567.67,0.096937
2568.95,0.096999
2570.22,0.096915
2571.5,0.09727
2572.77,0.097227
2574.05,0.096984
2575.33,0.097163
2576.61,0.096888
2577.89,0.096859
2579.17,0.096977
2580.46,0.097086
2581.74,0.097381
2583.03,0.097383
2584.31,0.097158
2585.6,0.097427
2586.89,0.097637
2588.19,0.097919
2589.48,0.097687
2590.77,0.097359
2592.07,0.097342
2593.36,0.096984
2594.66,0.09675
2595.96,0.097598
2597.26,0.098667
2598.56,0.098248
2599.87,0.098211
2601.17,0.098397
2602.48,0.098255
2603.78,0.098279
2605.09,0.098417
2606.4,0.098268
2607.71,0.098052
2609.03,0.098102
2610.34,0.098829
2611.66,0.099415
2612.97,0.098892
2614.29,0.098604
2615.61,0.098521
2616.93,0.098445
2618.25,0.099011
2619.57,0.098357
2620.9,0.097851
2622.22,0.098869
2623.55,0.099275
2624.88,0.099495
2626.21,0.099277
2627.54,0.099185
2628.87,0.099285
2630.21,0.098815
2631.54,0.09907
2632.88,0.099684
2634.21,0.099681
2635.55,0.099528
2636.89,0.0993
2638.24,0.099145
2639.58,0.099058
2640.92,0.099118
2642.27,0.099394
2643.62,0.099431
2644.97,0.099418
2646.32,0.099915
2647.67,0.100695
2649.02,0.10058
2650.38,0.099811
2651.73,0.09931
2653.09,0.099265
2654.45,0.099403
2655.81,0.099149
2657.17,0.099386
2658.53,0.099578
2659.89,0.099464
2661.26,0.099893
2662.63,0.099882
2664.0,0.099556
2665.36,0.09945
2666.74,0.099163
2668.11,0.099065
2669.48,0.099405
2670.86,0.099224
2672.23,0.099611
2673.61,0.099481
2674.99,0.099323
2676.37,0.099328
2677.76,0.099383
2679.14,0.099485
2680.52,0.099719
2681.91,0.099673
2683.3,0.099627
2684.69,0.099628
2686.08,0.099659
2687.47,0.099611
2688.87,0.099325
2690.26,0.099218
2691.66,0.099397
2693.06,0.099532
2694.46,0.099375
2695.86,0.098987
2697.26,0.099259
2698.66,0.100021
2700.07,0.100102
2701.48,0.099636
2702.89,0.099594
2704.3,0.099872
2705.71,0.099827
2707.12,0.099484
2708.53,0.099134
2709.95,0.099423
2711.37,0.099284
2712.79,0.099256
2714.21,0.099709
2715.63,0.099603
2717.05,0.099671
2718.48,0.099318
2719.9,0.099106
2721.33,0.099566
2722.76,0.100165
2724.19,0.099722
2725.62,0.099536
2727.06,0.099642
2728.49,0.099789
2729.93,0.100061
2731.37,0.099974
2732.81,0.099874
2734.25,0.099464
2735.69,0.099418
2737.14,0.100068
2738.58,0.100142
2740.03,0.099896
2741.48,0.09944
2742.93,0.099439
2744.38,0.099817
2745.83,0.100078
2747.29,0.100406
2748.75,0.100259
2750.2,0.099997
2751.66,0.099777
2753.13,0.099641
2754.59,0.09963
2756.05,0.099819
2757.52,0.099775
2758.99,0.099614
2760.46,0.099765
2761.93,0.099778
2763.4,0.099813
2764.87,0.099821
2766.35,0.09968
2767.82,0.099426
2769.3,0.099662
2770.78,0.09967
2772.26,0.099565
2773.75,0.09981
2775.23,0.099845
2776.72,0.099408
2778.21,0.099224
2779.7,0.099493
2781.19,0.099503
2782.68,0.099473
2784.18,0.099617
2785.67,0.099356
2787.17,0.098862
2788.67,0.098882
2790.17,0.099059
2791.67,0.099174
2793.18,0.099293
2794.68,0.099366
2796.19,0.099371
2797.7,0.099354
2799.21,0.099313
2800.72,0.099034
2802.24,0.098527
2803.75,0.098252
2805.27,0.098193
2806.79,0.098262
2808.31,0.098689
2809.83,0.098984
2811.35,0.098896
2812.88,0.098411
2814.41,0.09839
2815.93,0.09826
2817.46,0.098311
2819.0,0.098157
2820.53,0.097982
2822.07,0.097997
2823.6,0.098201
2825.14,0.098131
2826.68,0.097829
2828.22,0.097713
2829.77,0.097762
2831.31,0.097942
2832.86,0.097933
2834.41,0.097849
2835.96,0.097409
2837.51,0.097072
2839.07,0.097497
2840.62,0.097866
2842.18,0.097724
2843.74,0.09737
2845.3,0.09733
2846.86,0.097355
2848.43,0.097238
2849.99,0.097396
2851.56,0.097217
2853.13,0.096903
2854.7,0.096852
2856.27,0.096945
2857.85,0.097073
2859.42,0.096955
2861.0,0.0968
2862.58,0.096749
2864.16,0.096804
2865.75,0.097085
2867.33,0.097122
2868.92,0.096692
2870.51,0.096222
2872.1,0.09605
2873.69,0.096191
2875.28,0.096202
2876.88,0.096174
2878.48,0.096348
2880.07,0.096502
2881.68,0.096205
2883.28,0.096083
2884.88,0.096192
2886.49,0.096522
2888.1,0.09633
2889.71,0.096373
2891.32,0.096361
2892.93,0.096292
2894.55,0.09623
2896.16,0.096305
2897.78,0.096358
2899.4,0.096416
2901.03,0.096519
2902.65,0.096498
2904.28,0.096545
2905.91,0.096308
2907.54,0.096108
2909.17,0.096312
2910.8,0.09624
2912.44,0.096225
2914.07,0.096501
2915.71,0.096647
2917.35,0.096723
2918.99,0.096467
2920.64,0.09613
2922.29,0.09609
2923.93,0.096236
2925.58,0.09628
2927.24,0.096362
2928.89,0.096349
2930.55,0.096204
2932.2,0.096116
2933.86,0.096308
2935.52,0.096357
2937.19,0.096345
2938.85,0.096333
2940.52,0.096312
2942.19,0.096418
2943.86,0.09668
2945.53,0.096646
2947.21,0.096485
2948.88,0.09608
2950.56,0.095902
2952.24,0.095864
2953.92,0.096008
2955.61,0.096316
2957.29,0.096334
2958.98,0.096059
2960.67,0.096143
2962.36,0.096579
2964.06,0.096757
2965.75,0.096629
2967.45,0.096424
2969.15,0.096265
2970.85,0.09615
2972.55,0.096132
2974.26,0.096242
2975.97,0.096391
2977.68,0.096351
2979.39,0.09662
2981.1,0.09651
2982.82,0.096252
2984.53,0.096317
2986.25,0.096174
2987.97,0.096419
2989.7,0.09675
2991.42,0.096461
2993.15,0.096318
2994.88,0.096545
2996.61,0.096771
2998.34,0.096841
3000.08,0.096611
3001.82,0.096467
3003.55,0.096559
3005.3,0.096738
3007.04,0.096901
3008.78,0.096881
3010.53,0.096694
3012.28,0.096453
3014.03,0.09637
3015.79,0.096737
3017.54,0.09693
3019.3,0.096642
3021.06,0.096561
3022.82,0.09672
3024.58,0.097156
3026.35,0.097407
3028.12,0.097301
3029.89,0.097282
3031.66,0.097354
3033.43,0.097144
3035.21,0.097173
3036.99,0.097598
3038.77,0.097886
3040.55,0.098205
3042.33,0.0981
3044.12,0.097551
3045.91,0.097095
3047.7,0.097259
3049.49,0.097715
3051.29,0.097774
3053.08,0.097808
3054.88,0.098042
3056.68,0.098108
3058.49,0.097929
3060.29,0.09803
3062.1,0.097909
3063.91,0.097841
3065.72,0.097851
3067.54,0.09802
3069.35,0.098251
3071.17,0.09829
3072.99,0.098275
3074.81,0.098261
3076.64,0.098459
3078.47,0.098379
3080.29,0.098217
3082.13,0.098285
3083.96,0.098358
3085.79,0.098384
3087.63,0.098375
3089.47,0.098512
3091.31,0.098853
3093.16,0.098954
3095.01,0.098696
3096.85,0.098575
3098.71,0.09868
3100.56,0.098696
3102.41,0.098799
3104.27,0.099051
3106.13,0.099288
3107.99,0.099268
3109.86,0.099245
3111.73,0.09915
3113.59,0.099216
3115.47,0.099373
3117.34,0.099252
3119.21,0.099376
3121.09,0.099536
3122.97,0.099584
3124.86,0.099452
3126.74,0.099402
3128.63,0.099647
3130.52,0.099729
3132.41,0.099715
3134.3,0.099812
3136.2,0.099819
3138.1,0.099882
3140.0,0.100038
3141.9,0.099878
3143.81,0.099954
3145.71,0.100092
3147.62,0.100308
3149.54,0.100548
3151.45,0.100399
3153.37,0.100348
3155.29,0.10053
3157.21,0.100603
3159.13,0.100629
3161.06,0.100973
3162.99,0.100996
3164.92,0.100834
3166.85,0.100823
3168.79,0.10094
3170.72,0.100911
3172.67,0.10085
3174.61,0.100811
3176.55,0.100878
3178.5,0.101167
3180.45,0.10159
3182.4,0.101393
3184.36,0.101332
3186.32,0.101566
3188.27,0.101707
3190.24,0.101719
3192.2,0.101561
3194.17,0.101677
3196.14,0.101745
3198.11,0.101722
3200.08,0.101827
3202.06,0.101906
3204.04,0.101995
3206.02,0.10224
3208.0,0.102349
3209.99,0.102308
3211.98,0.102386
3213.97,0.102336
3215.96,0.102442
3217.96,0.102484
3219.96,0.10235
3221.96,0.102645
3223.96,0.102989
3225.97,0.103079
3227.98,0.103032
3229.99,0.102978
3232.0,0.102987
3234.02,0.103223
3236.04,0.103536
3238.06,0.103499
3240.08,0.103403
3242.11,0.103498
3244.14,0.103719
3246.17,0.103841
3248.2,0.103856
3250.24,0.103805
3252.28,0.103947
3254.32,0.104245
3256.37,0.104318
3258.41,0.104202
3260.46,0.104255
3262.51,0.104314
3264.57,0.104402
3266.63,0.104424
3268.69,0.104553
3270.75,0.10476
3272.81,0.104725
3274.88,0.104711
3276.95,0.104796
3279.02,0.104882
3281.1,0.105021
3283.18,0.105145
3285.26,0.105191
3287.34,0.10531
3289.43,0.105388
3291.51,0.105533
3293.61,0.105558
3295.7,0.10564
3297.8,0.105613
3299.9,0.105614
3302.0,0.105678
3304.1,0.105766
3306.21,0.105849
3308.32,0.105937
3310.43,0.105983
3312.55,0.106083
3314.66,0.106043
3316.79,0.106043
3318.91,0.106351
3321.03,0.106482
3323.16,0.106543
3325.29,0.106661
3327.43,0.106743
3329.57,0.106918
3331.71,0.107134
3333.85,0.10715
3335.99,0.107171
3338.14,0.107181
3340.29,0.107214
3342.45,0.107324
3344.6,0.107451
3346.76,0.107455
3348.92,0.107524
3351.09,0.107682
3353.26,0.107725
3355.43,0.107599
3357.6,0.107751
3359.78,0.108036
3361.96,0.108159
3364.14,0.10819
3366.32,0.108253
3368.51,0.108434
3370.7,0.108523
3372.89,0.108588
3375.09,0.108714
3377.29,0.108713
3379.49,0.108746
3381.69,0.108769
3383.9,0.108906
3386.11,0.10909
3388.32,0.109197
3390.54,0.109156
3392.76,0.109065
3394.98,0.109358
3397.21,0.109647
3399.43,0.109725
3401.66,0.10973
3403.9,0.109828
3406.13,0.109929
3408.37,0.109955
3410.61,0.10985
3412.86,0.110116
3415.11,0.110317
3417.36,0.11018
3419.61,0.110181
3421.87,0.110399
3424.13,0.110474
3426.39,0.110462
3428.66,0.110454
3430.93,0.110468
3433.2,0.110647
3435.48,0.110811
3437.76,0.110678
3440.04,0.110457
3442.32,0.110487
3444.61,0.110489
3446.9,0.110464
3449.19,0.110527
3451.49,0.11071
3453.79,0.110943
3456.09,0.111201
3458.4,0.111259
3460.7,0.111104
3463.02,0.111034
3465.33,0.11129
3467.65,0.111378
3469.97,0.111236
3472.29,0.111225
3474.62,0.111147
3476.95,0.111079
3479.29,0.111262
3481.62,0.111243
3483.96,0.111192
3486.3,0.111307
3488.65,0.111378
3491.0,0.111253
3493.35,0.111144
3495.71,0.111311
3498.07,0.111608
3500.43,0.111908
3502.79,0.111868
3505.16,0.111693
3507.53,0.111646
3509.91,0.111743
3512.29,0.111876
3514.67,0.111895
3517.05,0.111942
3519.44,0.111906
3521.83,0.112023
3524.23,0.112113
3526.62,0.111938
3529.02,0.111883
3531.43,0.111892
3533.83,0.112092
3536.24,0.112165
3538.66,0.112031
3541.08,0.112143
3543.5,0.112271
3545.92,0.11221
3548.35,0.112116
3550.78,0.112338
3553.21,0.112538
3555.65,0.112428
3558.09,0.112318
3560.53,0.112256
3562.98,0.112273
3565.43,0.112467
3567.88,0.112674
3570.34,0.11253
3572.8,0.112463
3575.27,0.112591
3577.73,0.11257
3580.2,0.112507
3582.68,0.112519
3585.16,0.112415
3587.64,0.112359
3590.12,0.112572
3592.61,0.112728
3595.1,0.112857
3597.6,0.112829
3600.09,0.112671
3602.6,0.112819
3605.1,0.11304
3607.61,0.113063
3610.12,0.113067
3612.64,0.112925
3615.16,0.112885
3617.68,0.113019
3620.21,0.113133
3622.74,0.113213
3625.27,0.113149
3627.81,0.11307
3630.35,0.113082
3632.89,0.113035
3635.44,0.112988
3637.99,0.112977
3640.54,0.112931
3643.1,0.112974
3645.66,0.113193
3648.23,0.113213
3650.8,0.113066
3653.37,0.112986
3655.95,0.113015
3658.53,0.113006
3661.11,0.113073
3663.7,0.11313
3666.29,0.113078
3668.89,0.113242
3671.48,0.113187
3674.09,0.112998
3676.69,0.113013
3679.3,0.113111
3681.91,0.11299
3684.53,0.113035
3687.15,0.113092
3689.78,0.113045
3692.4,0.113031
3695.04,0.112962
3697.67,0.11299
3700.31,0.113059
3702.95,0.11308
3705.6,0.112992
3708.25,0.112953
3710.91,0.113047
3713.56,0.113073
3716.23,0.112877
3718.89,0.112739
3721.56,0.112768
3724.23,0.112903
3726.91,0.11275
3729.59,0.112609
3732.28,0.112708
3734.97,0.112616
3737.66,0.112526
3740.36,0.112592
3743.06,0.112746
3745.76,0.112814
3748.47,0.112708
3751.18,0.112542
3753.9,0.112395
3756.62,0.112422
3759.34,0.112532
3762.07,0.112325
3764.8,0.112181
3767.54,0.112094
3770.28,0.112107
3773.02,0.112255
3775.77,0.112233
3778.52,0.11223
3781.28,0.112282
3784.04,0.112394
3786.8,0.112268
3789.57,0.111998
3792.34,0.112064
3795.12,0.112156
3797.9,0.112085
3800.69,0.112059
3803.47,0.112041
3806.27,0.11201
3809.06,0.111879
3811.86,0.111747
3814.67,0.111796
3817.48,0.111822
3820.29,0.111863
3823.11,0.111864
3825.93,0.111764
3828.76,0.11175
3831.59,0.111892
3834.42,0.112016
3837.26,0.111968
3840.1,0.111752
3842.95,0.111683
3845.8,0.111622
3848.65,0.111621
3851.51,0.111712
3854.38,0.111578
3857.24,0.111511
3860.12,0.111519
3862.99,0.111513
3865.87,0.111615
3868.76,0.111631
3871.65,0.111631
3874.54,0.111485
3877.44,0.111416
3880.34,0.111483
3883.25,0.111323
3886.16,0.111255
3889.07,0.111253
3891.99,0.111228
3894.92,0.111285
3897.85,0.111374
3900.78,0.111331
3903.72,0.111173
3906.66,0.11106
3909.6,0.111032
3912.55,0.110949
3915.51,0.110842
3918.47,0.110838
3921.43,0.110746
3924.4,0.110668
3927.38,0.110731
3930.35,0.110588
3933.33,0.110485
3936.32,0.110525
3939.31,0.110457
3942.31,0.110494
3945.31,0.110461
3948.31,0.110233
3951.32,0.110127
3954.34,0.110163
3957.35,0.110189
3960.38,0.110145
3963.41,0.110033
3966.44,0.110026
3969.48,0.110067
3972.52,0.109984
3975.56,0.109923
3978.61,0.109836
3981.67,0.109724
3984.73,0.109728
3987.8,0.109545
3990.87,0.109368
3993.99,0.109314
3997.02,0.109341
4000.1,0.109482
4003.19,0.109449
4006.29,0.109212
4009.39,0.109096
4012.49,0.109093
4015.6,0.109116
4018.71,0.109113
4021.83,0.109129
4024.95,0.109129
4028.08,0.109019
4031.21,0.108982
4034.35,0.109072
4037.49,0.109052
4040.64,0.109002
4043.79,0.108986
4046.94,0.108887
4050.11,0.108829
4053.27,0.108798
4056.44,0.108883
4059.62,0.108903
4062.8,0.10879
4065.99,0.108802
4069.18,0.108767
4072.38,0.10872
4075.58,0.108628
4078.78,0.108494
4082.0,0.108533
4085.21,0.108576
4088.43,0.108582
4091.66,0.108483
4094.89,0.108479
4098.13,0.108471
4101.37,0.108419
4104.62,0.108515
4107.87,0.108383
4111.13,0.10821
4114.39,0.10823
4117.66,0.108298
4120.93,0.10819
4124.21,0.108131
4127.5,0.108312
4130.79,0.108286
4134.08,0.108232
4137.38,0.108161
4140.68,0.10815
4143.99,0.10821
4147.31,0.108066
4150.63,0.107875
4153.95,0.107965
4157.29,0.107981
4160.62,0.107832
4163.96,0.107763
4167.31,0.10789
4170.66,0.107936
4174.02,0.107966
4177.39,0.108007
4180.75,0.108047
4184.13,0.107925
4187.51,0.10792
4190.89,0.107986
4194.28,0.108006
4197.68,0.107914
4201.08,0.107832
4204.49,0.10775
4207.9,0.107743
4211.32,0.107662
4214.74,0.107613
4218.17,0.107582
4221.61,0.107516
4225.05,0.107363
4228.5,0.107256
4231.95,0.107355
4235.4,0.10753
4238.87,0.107454
4242.34,0.107458
4245.81,0.107559
4249.29,0.107587
4252.78,0.10763
4256.27,0.10779
4259.77,0.107907
4263.27,0.107945
4266.78,0.10791
4270.29,0.107746
4273.81,0.107796
4277.34,0.107915
4280.87,0.107838
4284.41,0.107968
4287.95,0.108032
4291.5,0.108062
4295.06,0.108143
4298.62,0.108075
4302.19,0.108055
4305.76,0.108067
4309.34,0.107945
4312.92,0.1081
4316.52,0.108356
4320.11,0.108491
4323.72,0.108634
4327.32,0.108738
4330.94,0.108627
4334.56,0.108685
4338.19,0.108658
4341.82,0.108699
4345.46,0.108886
4349.11,0.109037
4352.76,0.10898
4356.42,0.108869
4360.08,0.108965
4363.75,0.109137
4367.43,0.109177
4371.11,0.109261
4374.8,0.109406
4378.49,0.109473
4382.19,0.109431
4385.9,0.109464
4389.61,0.109657
4393.33,0.109815
4397.06,0.10991
4400.79,0.109909
4404.53,0.109771
4408.28,0.109756
4412.03,0.109936
4415.79,0.110177
4419.55,0.110197
4423.32,0.110148
4427.1,0.110313
4430.88,0.110387
4434.68,0.110365
4438.47,0.110405
4442.28,0.110527
4446.08,0.11062
4449.9,0.110755
4453.72,0.110849
4457.55,0.110828
4461.39,0.110959
4465.23,0.111007
4469.08,0.111052
4472.94,0.111214
4476.8,0.111288
4480.67,0.111232
4484.55,0.111389
4488.43,0.111368
4492.32,0.111435
4496.21,0.111587
4500.12,0.111689
4504.03,0.111846
4507.94,0.111997
4511.87,0.112124
4515.8,0.112282
4519.73,0.112435
4523.68,0.112436
4527.63,0.112306
4531.59,0.112346
4535.55,0.112536
4539.52,0.112747
4543.5,0.11281
4547.49,0.112856
4551.48,0.112943
4555.48,0.112998
4559.49,0.113095
4563.5,0.113335
4567.52,0.11348
4571.55,0.113514
4575.58,0.113658
4579.63,0.113773
4583.67,0.113722
4587.73,0.113661
4591.79,0.113755
4595.86,0.113909
4599.94,0.114116
4604.03,0.114264
4608.12,0.114188
4612.22,0.114304
4616.33,0.114518
4620.44,0.11469
