Database of Origin,University of Winnipeg Spectrophotometer Facility
433.0,0.487331489
434.0,0.487559169
435.0,0.487819682
436.0,0.488021396
437.0,0.488127912
438.0,0.488334194
439.0,0.488471922
440.0,0.488558102
441.0,0.48880939
442.0,0.488981808
443.0,0.489120832
444.0,0.489248304
445.0,0.489509259
446.0,0.489804668
447.0,0.490110658
448.0,0.490394072
449.0,0.490667229
450.0,0.490936289
451.0,0.491178676
452.0,0.491463328
453.0,0.491768935
454.0,0.492065169
455.0,0.492258425
456.0,0.492521708
457.0,0.492915941
458.0,0.493114089
459.0,0.493379701
460.0,0.493681299
461.0,0.493899224
462.0,0.493993597
463.0,0.494091094
464.0,0.49432178
465.0,0.494406957
466.0,0.494537376
467.0,0.49475866
468.0,0.494859694
469.0,0.494946227
470.0,0.495017965
471.0,0.495115226
472.0,0.495213018
473.0,0.4952778
474.0,0.495278272
475.0,0.495284756
476.0,0.495327256
477.0,0.495408425
478.0,0.495465014
479.0,0.495549896
480.0,0.495640556
481.0,0.49569514
482.0,0.495741943
483.0,0.495782734
484.0,0.495797117
485.0,0.49586685
486.0,0.495912887
487.0,0.495921552
488.0,0.496000717
489.0,0.49607328
490.0,0.49613205
491.0,0.496108884
492.0,0.496181506
493.0,0.496281361
494.0,0.496372845
495.0,0.496375734
496.0,0.496436212
497.0,0.496559115
498.0,0.496588765
499.0,0.496662448
500.0,0.496770733
501.0,0.496870057
502.0,0.496952641
503.0,0.497013355
504.0,0.497057683
505.0,0.497182119
506.0,0.497284449
507.0,0.497354419
508.0,0.497462408
509.0,0.497561674
510.0,0.497650329
511.0,0.49774258
512.0,0.497824869
513.0,0.497921717
514.0,0.498033126
515.0,0.498085883
516.0,0.498153317
517.0,0.498227472
518.0,0.498284591
519.0,0.498342948
520.0,0.498411089
521.0,0.498517605
522.0,0.498581857
523.0,0.498642689
524.0,0.49871313
525.0,0.498798072
526.0,0.498870458
527.0,0.49892964
528.0,0.499020004
529.0,0.499068694
530.0,0.499107599
531.0,0.499173324
532.0,0.499242527
533.0,0.499316386
534.0,0.499393075
535.0,0.499435104
536.0,0.499490396
537.0,0.499564432
538.0,0.499606756
539.0,0.499651967
540.0,0.49969824
541.0,0.499771334
542.0,0.499851736
543.0,0.499917579
544.0,0.49994717
545.0,0.50003447
546.0,0.500095008
547.0,0.500146409
548.0,0.500221271
549.0,0.500283341
550.0,0.500339045
551.0,0.500437132
552.0,0.500546241
553.0,0.500638728
554.0,0.50070127
555.0,0.500788982
556.0,0.500888483
557.0,0.500994823
558.0,0.501089431
559.0,0.501198128
560.0,0.501305175
561.0,0.501395598
562.0,0.501496102
563.0,0.501585877
564.0,0.501652309
565.0,0.501752813
566.0,0.501837931
567.0,0.501909433
568.0,0.50196667
569.0,0.502037111
570.0,0.502105076
571.0,0.502156182
572.0,0.502230749
573.0,0.502292584
574.0,0.502335379
575.0,0.50239798
576.0,0.50244048
577.0,0.502472016
578.0,0.502517405
579.0,0.502537682
580.0,0.502559551
581.0,0.502603054
582.0,0.502622329
583.0,0.502644139
584.0,0.502677267
585.0,0.502698193
586.0,0.502721123
587.0,0.502742521
588.0,0.502750832
589.0,0.502790503
590.0,0.502829113
591.0,0.502845912
592.0,0.502876034
593.0,0.502909928
594.0,0.502943704
595.0,0.502929145
596.0,0.502939165
597.0,0.502951308
598.0,0.502946887
599.0,0.50291877
600.0,0.502886703
601.0,0.502850274
602.0,0.502833357
603.0,0.502784667
604.0,0.502713401
605.0,0.502669958
606.0,0.502649032
607.0,0.502647735
608.0,0.502672375
609.0,0.502811311
610.0,0.502942879
611.0,0.503002297
612.0,0.502911579
613.0,0.502815319
614.0,0.50272802
615.0,0.502677621
616.0,0.502632291
617.0,0.502604174
618.0,0.502626043
619.0,0.502645967
620.0,0.502650623
621.0,0.502630876
622.0,0.502539628
623.0,0.502489287
624.0,0.502483688
625.0,0.502458812
626.0,0.502464884
627.0,0.502494416
628.0,0.502550592
629.0,0.502623095
630.0,0.502710218
631.0,0.50281473
632.0,0.502909633
633.0,0.502987796
634.0,0.503043972
635.0,0.503039433
636.0,0.503050043
637.0,0.503070439
638.0,0.50309331
639.0,0.503068022
640.0,0.503049984
641.0,0.503056056
642.0,0.502965986
643.0,0.502839959
644.0,0.5027045
645.0,0.502691178
646.0,0.502662295
647.0,0.502665655
648.0,0.502771345
649.0,0.502777888
650.0,0.502761796
651.0,0.502738512
652.0,0.502703439
653.0,0.502683574
654.0,0.502665242
655.0,0.502641723
656.0,0.502634944
657.0,0.50263459
658.0,0.502634236
659.0,0.50264019
660.0,0.502643137
661.0,0.502629403
662.0,0.502628106
663.0,0.502638598
664.0,0.502654868
665.0,0.502657284
666.0,0.502658876
667.0,0.502655811
668.0,0.502648501
669.0,0.502658404
670.0,0.502656282
671.0,0.502636771
672.0,0.502638186
673.0,0.502627399
674.0,0.502610599
675.0,0.502603525
676.0,0.502582776
677.0,0.502564739
678.0,0.50256185
679.0,0.502574583
680.0,0.502561673
681.0,0.502519645
682.0,0.502512748
683.0,0.502490643
684.0,0.502462644
685.0,0.502449911
686.0,0.502427099
687.0,0.50241024
688.0,0.50239798
689.0,0.502369862
690.0,0.502348524
691.0,0.502335084
692.0,0.502303842
693.0,0.502266942
694.0,0.502238117
695.0,0.502222438
696.0,0.502197562
697.0,0.502165849
698.0,0.502121286
699.0,0.50208639
700.0,0.502056563
701.0,0.502029683
702.0,0.501982349
703.0,0.501940557
704.0,0.501911083
705.0,0.501887033
706.0,0.50185591
707.0,0.501824315
708.0,0.501789831
709.0,0.5017412
710.0,0.501699231
711.0,0.501663804
712.0,0.501618474
713.0,0.501568429
714.0,0.501516733
715.0,0.501488792
716.0,0.501454486
717.0,0.501411396
718.0,0.501356635
719.0,0.501309949
720.0,0.501258666
721.0,0.50120697
722.0,0.501189404
723.0,0.501163704
724.0,0.501134054
725.0,0.501103637
726.0,0.501070922
727.0,0.501036262
728.0,0.50099942
729.0,0.500963463
730.0,0.500926091
731.0,0.500886951
732.0,0.500844686
733.0,0.500804662
734.0,0.50075556
735.0,0.500677751
736.0,0.50061179
737.0,0.500564102
738.0,0.500539404
739.0,0.500494781
740.0,0.500450807
741.0,0.500406892
742.0,0.500332797
743.0,0.500273084
744.0,0.500221978
745.0,0.500159554
746.0,0.500087463
747.0,0.50001154
748.0,0.499932788
749.0,0.499898068
750.0,0.499844899
751.0,0.499787839
752.0,0.499708851
753.0,0.499655386
754.0,0.499610823
755.0,0.499580937
756.0,0.499528062
757.0,0.499469588
758.0,0.499408284
759.0,0.499343266
760.0,0.499283612
761.0,0.499225609
762.0,0.499151749
763.0,0.499091035
764.0,0.499032383
765.0,0.498971845
766.0,0.498926221
767.0,0.498878062
768.0,0.498825482
769.0,0.498802552
770.0,0.498772725
771.0,0.498734292
772.0,0.498677762
773.0,0.498600661
774.0,0.498532283
775.0,0.498495736
776.0,0.49844911
777.0,0.498395115
778.0,0.498339588
779.0,0.498269029
780.0,0.498230537
781.0,0.498209022
782.0,0.498175835
783.0,0.498145772
784.0,0.498114472
785.0,0.498078986
786.0,0.498011316
787.0,0.497940109
788.0,0.497870198
789.0,0.497832237
790.0,0.497798461
791.0,0.497762916
792.0,0.497700197
793.0,0.497609066
794.0,0.497514634
795.0,0.497428927
796.0,0.497368448
797.0,0.49730567
798.0,0.497235937
799.0,0.497133959
800.0,0.497052142
801.0,0.496965845
802.0,0.496865636
803.0,0.496811641
804.0,0.496772029
805.0,0.496739845
806.0,0.496658558
807.0,0.496584698
808.0,0.496520977
809.0,0.496467984
810.0,0.496412575
811.0,0.49636306
812.0,0.496328164
813.0,0.496254894
814.0,0.496177556
815.0,0.496118374
816.0,0.496062257
817.0,0.496020464
818.0,0.495987513
819.0,0.495876871
820.0,0.495782911
821.0,0.495696083
822.0,0.495607428
823.0,0.49553569
824.0,0.495461772
825.0,0.495379541
826.0,0.495374059
827.0,0.495343172
828.0,0.495289766
829.0,0.495240134
830.0,0.495187023
831.0,0.495131731
832.0,0.495074907
833.0,0.495001578
834.0,0.494914809
835.0,0.4948258
836.0,0.49474693
837.0,0.494677786
838.0,0.494617425
839.0,0.49455895
840.0,0.494496055
841.0,0.494435134
842.0,0.494385147
843.0,0.494324197
844.0,0.49425747
845.0,0.494181341
846.0,0.494079717
847.0,0.49399059
848.0,0.493910954
849.0,0.493828547
850.0,0.493754216
851.0,0.493693914
852.0,0.493659371
853.0,0.493651856
854.0,0.493649085
855.0,0.49364711
856.0,0.493593234
857.0,0.493546047
858.0,0.49349777
859.0,0.493438647
860.0,0.493369562
861.0,0.493294052
862.0,0.493228386
863.0,0.493180521
864.0,0.49312184
865.0,0.493047774
866.0,0.492976508
867.0,0.49292101
868.0,0.492877685
869.0,0.492843938
870.0,0.492799375
871.0,0.49275935
872.0,0.49273586
873.0,0.492666421
874.0,0.492580478
875.0,0.492483717
876.0,0.492418759
877.0,0.492357484
878.0,0.492295413
879.0,0.492221613
880.0,0.492159542
881.0,0.492109291
882.0,0.492079847
883.0,0.49203213
884.0,0.491996939
885.0,0.49197451
886.0,0.491927618
887.0,0.491874213
888.0,0.49181285
889.0,0.491740817
890.0,0.491649126
891.0,0.491566366
892.0,0.491507036
893.0,0.491463298
894.0,0.49141735
895.0,0.491367717
896.0,0.491318497
897.0,0.491253184
898.0,0.491187135
899.0,0.491139624
900.0,0.491063171
901.0,0.490975931
902.0,0.490894732
903.0,0.490813091
904.0,0.490736049
905.0,0.490665166
906.0,0.490604481
907.0,0.490581049
908.0,0.490567109
909.0,0.49053177
910.0,0.490496727
911.0,0.490451987
912.0,0.49038688
913.0,0.490293804
914.0,0.490222214
915.0,0.490164771
916.0,0.49006076
917.0,0.489972017
918.0,0.489893765
919.0,0.489826213
920.0,0.489731221
921.0,0.489649404
922.0,0.489583413
923.0,0.489515036
924.0,0.489464342
925.0,0.489418806
926.0,0.489307604
927.0,0.489252666
928.0,0.489206452
929.0,0.489121952
930.0,0.489024101
931.0,0.488938364
932.0,0.488872197
933.0,0.488793474
934.0,0.488747643
935.0,0.488708768
936.0,0.488608707
937.0,0.488542009
938.0,0.488476667
939.0,0.488382206
940.0,0.488305163
941.0,0.488247632
942.0,0.488211262
943.0,0.488115032
944.0,0.488044473
945.0,0.487982079
946.0,0.487862153
947.0,0.487824604
948.0,0.487791181
949.0,0.487693537
950.0,0.487653365
951.0,0.487612161
952.0,0.48753559
953.0,0.487440628
954.0,0.48739742
955.0,0.48738793
956.0,0.487323737
957.0,0.487271187
958.0,0.487222438
959.0,0.48719323
960.0,0.487106874
961.0,0.487035048
962.0,0.486992754
963.0,0.486944565
964.0,0.486893842
965.0,0.486846302
966.0,0.486825582
967.0,0.486739049
968.0,0.486668608
969.0,0.486673678
970.0,0.486604327
971.0,0.486549684
972.0,0.486522363
973.0,0.486451097
974.0,0.48639047
975.0,0.486337036
976.0,0.486287609
977.0,0.48626409
978.0,0.486253715
979.0,0.486242279
980.0,0.486167035
981.0,0.48610128
982.0,0.48605091
983.0,0.485995029
984.0,0.485913448
985.0,0.485849579
986.0,0.485877225
987.0,0.485827563
988.0,0.485790663
989.0,0.485802747
990.0,0.485757594
991.0,0.485713119
992.0,0.485668791
993.0,0.485628943
994.0,0.485629533
995.0,0.485626586
996.0,0.485567875
997.0,0.485494929
998.0,0.485449894
999.0,0.48544341
1000.0,0.485347062
1001.0,0.485347062
1002.0,0.485190779
1003.0,0.485070795
1004.0,0.48499459
1005.0,0.484933734
1006.0,0.484876812
1007.0,0.48482275
1008.0,0.484706759
1009.0,0.484574199
1010.0,0.484523147
1011.0,0.484482199
1012.0,0.484403104
1013.0,0.484330028
1014.0,0.484264821
1015.0,0.484175533
1016.0,0.484029144
1017.0,0.483887196
1018.0,0.483809233
1019.0,0.483771503
1020.0,0.483736843
1021.0,0.483684331
1022.0,0.483620435
1023.0,0.483533472
1024.0,0.483457088
1025.0,0.483407736
1026.0,0.483346969
1027.0,0.483330369
1028.0,0.483325422
1029.0,0.483300686
1030.0,0.483279824
1031.0,0.483285546
1032.0,0.483284384
1033.0,0.483241737
1034.0,0.483209819
1035.0,0.48316747
1036.0,0.483081728
1037.0,0.483010471
1038.0,0.482975572
1039.0,0.482923388
1040.0,0.482863843
1041.0,0.482816666
1042.0,0.482758582
1043.0,0.482684195
1044.0,0.482578099
1045.0,0.482482791
1046.0,0.48244071
1047.0,0.482415199
1048.0,0.482335567
1049.0,0.482236654
1050.0,0.482155889
1051.0,0.482099622
1052.0,0.482050687
1053.0,0.481990933
1054.0,0.481935561
1055.0,0.481886894
1056.0,0.481830418
1057.0,0.481757343
1058.0,0.481683493
1059.0,0.481607467
1060.0,0.481540293
1061.0,0.481508344
1062.0,0.481474847
1063.0,0.48143813
1064.0,0.481404454
1065.0,0.481341183
1066.0,0.481256723
1067.0,0.481192112
1068.0,0.481161475
1069.0,0.481123507
1070.0,0.481074482
1071.0,0.481027335
1072.0,0.48100844
1073.0,0.480988383
1074.0,0.480897874
1075.0,0.480805576
1076.0,0.480766714
1077.0,0.480743825
1078.0,0.480693936
1079.0,0.480634332
1080.0,0.48059237
1081.0,0.480570555
1082.0,0.480545968
1083.0,0.48051843
1084.0,0.480489284
1085.0,0.480450511
1086.0,0.480408132
1087.0,0.480358124
1088.0,0.480309099
1089.0,0.480281115
1090.0,0.480253667
1091.0,0.480221748
1092.0,0.480188638
1093.0,0.480141371
1094.0,0.480088443
1095.0,0.480073601
1096.0,0.480087668
1097.0,0.480096012
1098.0,0.480091989
1099.0,0.480080724
1100.0,0.480041236
1101.0,0.480020553
1102.0,0.48001489
1103.0,0.480015039
1104.0,0.480051577
1105.0,0.480092794
1106.0,0.480089277
1107.0,0.480081111
1108.0,0.480076194
1109.0,0.480065227
1110.0,0.48005268
1111.0,0.480045468
1112.0,0.48006469
1113.0,0.48011139
1114.0,0.480133444
1115.0,0.480119139
1116.0,0.480124772
1117.0,0.480161607
1118.0,0.480189294
1119.0,0.48017472
1120.0,0.480160981
1121.0,0.480196357
1122.0,0.480234236
1123.0,0.480280817
1124.0,0.480323732
1125.0,0.480329543
1126.0,0.480325401
1127.0,0.480328321
1128.0,0.480334014
1129.0,0.480336368
1130.0,0.480323166
1131.0,0.480308115
1132.0,0.480289161
1133.0,0.480280906
1134.0,0.480299473
1135.0,0.480311364
1136.0,0.480320185
1137.0,0.480329454
1138.0,0.48036325
1139.0,0.480396122
1140.0,0.4803949
1141.0,0.480383188
1142.0,0.480391175
1143.0,0.480422318
1144.0,0.480453402
1145.0,0.480475336
1146.0,0.480475783
1147.0,0.480459362
1148.0,0.480449438
1149.0,0.480445623
1150.0,0.480448246
1151.0,0.480475277
1152.0,0.480505824
1153.0,0.480558664
1154.0,0.480610967
1155.0,0.480642766
1156.0,0.480679989
1157.0,0.48073414
1158.0,0.480790824
1159.0,0.480849624
1160.0,0.480911523
1161.0,0.48096475
1162.0,0.481001377
1163.0,0.481034309
1164.0,0.481083483
1165.0,0.481151134
1166.0,0.481253088
1167.0,0.481349885
1168.0,0.481435984
1169.0,0.481519371
1170.0,0.481586307
1171.0,0.481650412
1172.0,0.48172003
1173.0,0.48178646
1174.0,0.481856525
1175.0,0.481926173
1176.0,0.481979132
1177.0,0.482033342
1178.0,0.482094795
1179.0,0.482159585
1180.0,0.482233256
1181.0,0.482308894
1182.0,0.482380122
1183.0,0.482451975
1184.0,0.482521385
1185.0,0.482580781
1186.0,0.482634723
1187.0,0.482680202
1188.0,0.482729942
1189.0,0.482800573
1190.0,0.482872754
1191.0,0.482942343
1192.0,0.483011872
1193.0,0.483104229
1194.0,0.483200133
1195.0,0.483285934
1196.0,0.483374685
1197.0,0.483456701
1198.0,0.483535707
1199.0,0.483623475
1200.0,0.48372066
1201.0,0.483814538
1202.0,0.483925015
1203.0,0.48403725
1204.0,0.484151721
1205.0,0.484260678
1206.0,0.484351575
1207.0,0.484434038
1208.0,0.484505415
1209.0,0.484564662
1210.0,0.484645039
1211.0,0.484734386
1212.0,0.48480314
1213.0,0.484868437
1214.0,0.484939694
1215.0,0.485006154
1216.0,0.485068411
1217.0,0.485149801
1218.0,0.485254556
1219.0,0.485366702
1220.0,0.48546645
1221.0,0.485548466
1222.0,0.485626549
1223.0,0.485705107
1224.0,0.485776514
1225.0,0.485854536
1226.0,0.485937804
1227.0,0.486026436
1228.0,0.486117512
1229.0,0.486243039
1230.0,0.486374706
1231.0,0.48647517
1232.0,0.486562222
1233.0,0.486637324
1234.0,0.486708879
1235.0,0.486795068
1236.0,0.486882418
1237.0,0.486965805
1238.0,0.487063318
1239.0,0.487164289
1240.0,0.48726511
1241.0,0.487368852
1242.0,0.487458348
1243.0,0.487535
1244.0,0.487617999
1245.0,0.487708241
1246.0,0.48780632
1247.0,0.487915665
1248.0,0.488043308
1249.0,0.488185585
1250.0,0.48829782
1251.0,0.488347292
1252.0,0.488408566
1253.0,0.488461792
1254.0,0.488513559
1255.0,0.488574296
1256.0,0.488634974
1257.0,0.488684177
1258.0,0.488730192
1259.0,0.488768369
1260.0,0.488808036
1261.0,0.488861322
1262.0,0.48891747
1263.0,0.488983274
1264.0,0.489049792
1265.0,0.489125997
1266.0,0.489204824
1267.0,0.489280492
1268.0,0.489342958
1269.0,0.489394903
1270.0,0.489455074
1271.0,0.489528716
1272.0,0.489604235
1273.0,0.489666075
1274.0,0.48972562
1275.0,0.489780694
1276.0,0.489836127
1277.0,0.489889652
1278.0,0.489958018
1279.0,0.490026265
1280.0,0.490078002
1281.0,0.490124702
1282.0,0.490175903
1283.0,0.490230441
1284.0,0.49029237
1285.0,0.490363657
1286.0,0.490433633
1287.0,0.490499407
1288.0,0.490553439
1289.0,0.49060452
1290.0,0.490648091
1291.0,0.490689695
1292.0,0.490751654
1293.0,0.490811974
1294.0,0.490881324
1295.0,0.490977049
1296.0,0.491069436
1297.0,0.49115774
1298.0,0.491230637
1299.0,0.491309285
1300.0,0.491383612
1301.0,0.491491616
1302.0,0.491590947
1303.0,0.491686791
1304.0,0.49178198
1305.0,0.491872817
1306.0,0.491955012
1307.0,0.492045939
1308.0,0.492152661
1309.0,0.492284924
1310.0,0.492424101
1311.0,0.492575705
1312.0,0.49272275
1313.0,0.492843688
1314.0,0.492969096
1315.0,0.49308002
1316.0,0.493177146
1317.0,0.493278623
1318.0,0.49338156
1319.0,0.493488312
1320.0,0.493596673
1321.0,0.493702054
1322.0,0.493801028
1323.0,0.493909329
1324.0,0.494029224
1325.0,0.494157702
1326.0,0.494295657
1327.0,0.494433492
1328.0,0.494545817
1329.0,0.494655967
1330.0,0.494784117
1331.0,0.494914979
1332.0,0.495041132
1333.0,0.495163053
1334.0,0.495272815
1335.0,0.495392323
1336.0,0.495516568
1337.0,0.495637715
1338.0,0.495769113
1339.0,0.495902032
1340.0,0.496032089
1341.0,0.496152043
1342.0,0.496264309
1343.0,0.496360421
1344.0,0.496431589
1345.0,0.496494949
1346.0,0.496569127
1347.0,0.496655285
1348.0,0.496753931
1349.0,0.496856213
1350.0,0.496970654
1351.0,0.497091591
1352.0,0.49720946
1353.0,0.497328728
1354.0,0.497442126
1355.0,0.497544825
1356.0,0.497645855
1357.0,0.49775809
1358.0,0.49789077
1359.0,0.498048186
1360.0,0.498229682
1361.0,0.498429388
1362.0,0.49861294
1363.0,0.498747528
1364.0,0.49884966
1365.0,0.498936832
1366.0,0.499021381
1367.0,0.499089658
1368.0,0.499163181
1369.0,0.499244332
1370.0,0.499337018
1371.0,0.499431103
1372.0,0.4995296
1373.0,0.499619216
1374.0,0.499710053
1375.0,0.49980095
1376.0,0.499900132
1377.0,0.500007749
1378.0,0.500125051
1379.0,0.50025636
1380.0,0.50040549
1381.0,0.500544727
1382.0,0.500664175
1383.0,0.500784218
1384.0,0.500907421
1385.0,0.501025379
1386.0,0.501129091
1387.0,0.501240849
1388.0,0.501342356
1389.0,0.501444042
1390.0,0.501535654
1391.0,0.5016222
1392.0,0.501729369
1393.0,0.5018453
1394.0,0.501944363
1395.0,0.502036572
1396.0,0.502137184
1397.0,0.502228737
1398.0,0.502324402
1399.0,0.502418518
1400.0,0.50251323
1401.0,0.502610803
1402.0,0.502711296
1403.0,0.502807915
1404.0,0.502911806
1405.0,0.50301826
1406.0,0.503122926
1407.0,0.503229558
1408.0,0.503335178
1409.0,0.503444731
1410.0,0.503567338
1411.0,0.503695786
1412.0,0.503831744
1413.0,0.503974259
1414.0,0.504114509
1415.0,0.504246175
1416.0,0.504366457
1417.0,0.504469573
1418.0,0.504565537
1419.0,0.504668713
1420.0,0.504784822
1421.0,0.504923403
1422.0,0.50507623
1423.0,0.505236328
1424.0,0.505403876
1425.0,0.505574584
1426.0,0.505743325
1427.0,0.505895197
1428.0,0.506039977
1429.0,0.506198823
1430.0,0.506355762
1431.0,0.506493628
1432.0,0.50663501
1433.0,0.506779015
1434.0,0.506920993
1435.0,0.507064044
1436.0,0.507191122
1437.0,0.507315695
1438.0,0.50744313
1439.0,0.507569253
1440.0,0.507699013
1441.0,0.507848442
1442.0,0.508009434
1443.0,0.508171022
1444.0,0.508328736
1445.0,0.508488536
1446.0,0.508643448
1447.0,0.508791387
1448.0,0.508926749
1449.0,0.509061217
1450.0,0.509189725
1451.0,0.509289563
1452.0,0.509413362
1453.0,0.509534061
1454.0,0.509649217
1455.0,0.509758353
1456.0,0.509862781
1457.0,0.509977579
1458.0,0.510093987
1459.0,0.510207117
1460.0,0.51033318
1461.0,0.510462165
1462.0,0.510584831
1463.0,0.510703743
1464.0,0.510820627
1465.0,0.510925829
1466.0,0.51100564
1467.0,0.511076689
1468.0,0.511164129
1469.0,0.511257946
1470.0,0.511349678
1471.0,0.511442602
1472.0,0.511540294
1473.0,0.511637032
1474.0,0.511733532
1475.0,0.511830747
1476.0,0.511926651
1477.0,0.512020469
1478.0,0.512120068
1479.0,0.512225091
1480.0,0.512315333
1481.0,0.512412012
1482.0,0.512522995
1483.0,0.512641728
1484.0,0.51276052
1485.0,0.512873292
1486.0,0.512973011
1487.0,0.513077259
1488.0,0.513181984
1489.0,0.513274372
1490.0,0.513377428
1491.0,0.513500929
1492.0,0.513627231
1493.0,0.513740897
1494.0,0.51386112
1495.0,0.513979971
1496.0,0.514085531
1497.0,0.51418823
1498.0,0.514281988
1499.0,0.514341533
1500.0,0.514394581
1501.0,0.514443099
1502.0,0.514490247
1503.0,0.514533103
1504.0,0.514576375
1505.0,0.514624894
1506.0,0.514688969
1507.0,0.514769256
1508.0,0.514857769
1509.0,0.514935195
1510.0,0.515029013
1511.0,0.515150726
1512.0,0.515272975
1513.0,0.515384555
1514.0,0.515509903
1515.0,0.515639007
1516.0,0.515747964
1517.0,0.515856504
1518.0,0.515954971
1519.0,0.516036212
1520.0,0.516103923
1521.0,0.516179621
1522.0,0.516257226
1523.0,0.516328931
1524.0,0.516398489
1525.0,0.51646924
1526.0,0.516542017
1527.0,0.516613543
1528.0,0.516687751
1529.0,0.516766191
1530.0,0.516844392
1531.0,0.516922534
1532.0,0.517005146
1533.0,0.517087281
1534.0,0.517164528
1535.0,0.517250061
1536.0,0.517331839
1537.0,0.517405272
1538.0,0.517467141
1539.0,0.517527223
1540.0,0.517580032
1541.0,0.517632782
1542.0,0.517681897
1543.0,0.517736614
1544.0,0.517796278
1545.0,0.517863989
1546.0,0.517944276
1547.0,0.518040776
1548.0,0.518151641
1549.0,0.518267751
1550.0,0.518374741
1551.0,0.518479884
1552.0,0.518592596
1553.0,0.518695414
1554.0,0.518777609
1555.0,0.518855274
1556.0,0.518915236
1557.0,0.518969953
1558.0,0.519009173
1559.0,0.519051075
1560.0,0.519106269
1561.0,0.519156694
1562.0,0.519208908
1563.0,0.519258916
1564.0,0.519307494
1565.0,0.51936394
1566.0,0.51943934
1567.0,0.519523561
1568.0,0.51962781
1569.0,0.519735217
1570.0,0.519827783
1571.0,0.519902825
1572.0,0.519973457
1573.0,0.520046949
1574.0,0.520125151
1575.0,0.520199835
1576.0,0.520251274
1577.0,0.520296872
1578.0,0.52032119
1579.0,0.520349622
1580.0,0.520394146
1581.0,0.520448565
1582.0,0.520530939
1583.0,0.520624757
1584.0,0.520689249
1585.0,0.520736277
1586.0,0.520759642
1587.0,0.520770013
1588.0,0.520786405
1589.0,0.520800948
1590.0,0.520822287
1591.0,0.520861685
1592.0,0.520915031
1593.0,0.520987749
1594.0,0.521061659
1595.0,0.521145999
1596.0,0.521220207
1597.0,0.52128607
1598.0,0.521342039
1599.0,0.521380723
1600.0,0.52140218
1601.0,0.521426797
1602.0,0.521437466
1603.0,0.521444917
1604.0,0.521439791
1605.0,0.5214414
1606.0,0.521471679
1607.0,0.521508873
1608.0,0.521539807
1609.0,0.521570742
1610.0,0.521618783
1611.0,0.521665335
1612.0,0.521701038
1613.0,0.521737039
1614.0,0.521788239
1615.0,0.521858037
1616.0,0.52194041
1617.0,0.522032499
1618.0,0.52211684
1619.0,0.522206724
1620.0,0.522290766
1621.0,0.522367835
1622.0,0.522435427
1623.0,0.522491276
1624.0,0.522534549
1625.0,0.522578001
1626.0,0.522630155
1627.0,0.522688806
1628.0,0.522727072
1629.0,0.522765458
1630.0,0.522802651
1631.0,0.522842467
1632.0,0.522864342
1633.0,0.522866309
1634.0,0.522865117
1635.0,0.522868097
1636.0,0.522897542
1637.0,0.522947729
1638.0,0.522991359
1639.0,0.523039341
1640.0,0.523087263
1641.0,0.523133695
1642.0,0.523179591
1643.0,0.523220599
1644.0,0.523278832
1645.0,0.523336172
1646.0,0.52338475
1647.0,0.523430049
1648.0,0.523493111
1649.0,0.523546278
1650.0,0.523599029
1651.0,0.52364701
1652.0,0.52367276
1653.0,0.523690939
1654.0,0.523711801
1655.0,0.523726881
1656.0,0.523744106
1657.0,0.523756921
1658.0,0.523778856
1659.0,0.523819327
1660.0,0.523864985
1661.0,0.523918331
1662.0,0.523972929
