Database of Origin,University of Winnipeg Spectrophotometer Facility
530.0,0.126826918
531.0,0.126913805
532.0,0.127040696
533.0,0.12715627
534.0,0.127240734
535.0,0.127281068
536.0,0.12736329
537.0,0.127475934
538.0,0.127514698
539.0,0.127593108
540.0,0.127673028
541.0,0.127712494
542.0,0.127807827
543.0,0.127881767
544.0,0.127905596
545.0,0.127982676
546.0,0.12801984
547.0,0.128035806
548.0,0.128114709
549.0,0.128185734
550.0,0.128252663
551.0,0.128329473
552.0,0.128384891
553.0,0.128449996
554.0,0.128532502
555.0,0.128629046
556.0,0.128722764
557.0,0.128817738
558.0,0.128934822
559.0,0.129016311
560.0,0.129102405
561.0,0.129234753
562.0,0.129314942
563.0,0.12939377
564.0,0.129479864
565.0,0.129550844
566.0,0.129624186
567.0,0.129695689
568.0,0.129747758
569.0,0.12980186
570.0,0.129851238
571.0,0.129888178
572.0,0.12993201
573.0,0.129984707
574.0,0.130046164
575.0,0.130074897
576.0,0.130113437
577.0,0.130162636
578.0,0.130230999
579.0,0.13025607
580.0,0.130270406
581.0,0.130293907
582.0,0.130339518
583.0,0.130375785
584.0,0.130400257
585.0,0.130443102
586.0,0.130456931
587.0,0.13045853
588.0,0.13048801
589.0,0.13051021
590.0,0.130524861
591.0,0.130528942
592.0,0.130540603
593.0,0.130554984
594.0,0.130571399
595.0,0.130588052
596.0,0.13059605
597.0,0.130592836
598.0,0.130573402
599.0,0.130595587
600.0,0.130605154
601.0,0.130565239
602.0,0.130571085
603.0,0.130572998
604.0,0.130570023
605.0,0.13057693
606.0,0.130568244
607.0,0.130558393
608.0,0.130577543
609.0,0.13054733
610.0,0.130517476
611.0,0.130510255
612.0,0.13049393
613.0,0.130473211
614.0,0.130447527
615.0,0.130405101
616.0,0.130386713
617.0,0.130384575
618.0,0.1303951
619.0,0.130371509
620.0,0.130352598
621.0,0.130355812
622.0,0.130375725
623.0,0.130365305
624.0,0.130330204
625.0,0.130316914
626.0,0.130288301
627.0,0.130255561
628.0,0.130232689
629.0,0.130212881
630.0,0.130219115
631.0,0.130264232
632.0,0.130248371
633.0,0.130283517
634.0,0.130351866
635.0,0.13033273
636.0,0.13034904
637.0,0.13037287
638.0,0.130372077
639.0,0.130364737
640.0,0.130366008
641.0,0.130381406
642.0,0.13036991
643.0,0.130324434
644.0,0.130261451
645.0,0.130262603
646.0,0.130230446
647.0,0.130187661
648.0,0.130153472
649.0,0.130094944
650.0,0.130038181
651.0,0.129989297
652.0,0.129964107
653.0,0.129941309
654.0,0.129921067
655.0,0.129919243
656.0,0.129921396
657.0,0.129927107
658.0,0.129937811
659.0,0.129948275
660.0,0.129960952
661.0,0.1299736
662.0,0.129994469
663.0,0.130002437
664.0,0.130000643
665.0,0.129996502
666.0,0.129981747
667.0,0.129968801
668.0,0.129969773
669.0,0.12993518
670.0,0.129912172
671.0,0.129908704
672.0,0.129906761
673.0,0.129914803
674.0,0.129923953
675.0,0.12990685
676.0,0.129919557
677.0,0.129942131
678.0,0.129964839
679.0,0.129966544
680.0,0.129965766
681.0,0.129964854
682.0,0.12995874
683.0,0.12997197
684.0,0.129989581
685.0,0.129974287
686.0,0.129967186
687.0,0.129975199
688.0,0.130003962
689.0,0.130020092
690.0,0.130022096
691.0,0.130012095
692.0,0.130028958
693.0,0.13004289
694.0,0.130052398
695.0,0.13004289
696.0,0.130093016
697.0,0.130131541
698.0,0.130117249
699.0,0.130148897
700.0,0.130175477
701.0,0.130193446
702.0,0.130212955
703.0,0.130222374
704.0,0.13022644
705.0,0.13022357
706.0,0.130266759
707.0,0.130306464
708.0,0.130318798
709.0,0.130325166
710.0,0.130340145
711.0,0.13036535
712.0,0.130407418
713.0,0.130426404
714.0,0.130442908
715.0,0.130495754
716.0,0.130532081
717.0,0.130554685
718.0,0.130561472
719.0,0.130589338
720.0,0.130629686
721.0,0.130678272
722.0,0.130711938
723.0,0.130759493
724.0,0.130809738
725.0,0.130849145
726.0,0.130880927
727.0,0.130914519
728.0,0.130953357
729.0,0.131004993
730.0,0.131042725
731.0,0.131073491
732.0,0.131141347
733.0,0.131200741
734.0,0.131252361
735.0,0.13129277
736.0,0.131347365
737.0,0.131400346
738.0,0.131447227
739.0,0.131510195
740.0,0.131552188
741.0,0.131583552
742.0,0.131647341
743.0,0.131705659
744.0,0.13175568
745.0,0.131785339
746.0,0.131807868
747.0,0.131843343
748.0,0.13189761
749.0,0.131963851
750.0,0.132025009
751.0,0.132083895
752.0,0.132130537
753.0,0.132190245
754.0,0.132258176
755.0,0.132338365
756.0,0.132388684
757.0,0.132451323
758.0,0.13253501
759.0,0.132602806
760.0,0.132660436
761.0,0.13271548
762.0,0.132792753
763.0,0.132862717
764.0,0.132935341
765.0,0.133020598
766.0,0.133107649
767.0,0.133192128
768.0,0.133272496
769.0,0.133326255
770.0,0.133393243
771.0,0.133467258
772.0,0.133533245
773.0,0.133612178
774.0,0.133687284
775.0,0.133745871
776.0,0.133801229
777.0,0.133866558
778.0,0.133945342
779.0,0.134024514
780.0,0.134085762
781.0,0.134134781
782.0,0.134178463
783.0,0.134243658
784.0,0.134310452
785.0,0.134367425
786.0,0.134452068
787.0,0.134524618
788.0,0.134582428
789.0,0.134655142
790.0,0.134718602
791.0,0.13477405
792.0,0.13481676
793.0,0.134862835
794.0,0.134912571
795.0,0.134967107
796.0,0.134983761
797.0,0.135013121
798.0,0.13505806
799.0,0.135102474
800.0,0.135137979
801.0,0.13516429
802.0,0.135185967
803.0,0.135218243
804.0,0.135253643
805.0,0.135290553
806.0,0.135292915
807.0,0.135312634
808.0,0.135350441
809.0,0.135388667
810.0,0.135385916
811.0,0.135374719
812.0,0.135399445
813.0,0.135398892
814.0,0.135385198
815.0,0.135362864
816.0,0.135376289
817.0,0.135363342
818.0,0.135330199
819.0,0.135324235
820.0,0.135303933
821.0,0.135279476
822.0,0.135263271
823.0,0.135262792
824.0,0.135242237
825.0,0.135186251
826.0,0.135149012
827.0,0.135106451
828.0,0.135061169
829.0,0.135032436
830.0,0.134968198
831.0,0.13489387
832.0,0.134834416
833.0,0.134771688
834.0,0.134704699
835.0,0.134635962
836.0,0.134564518
837.0,0.13448717
838.0,0.134407863
839.0,0.134344567
840.0,0.134253764
841.0,0.134147518
842.0,0.134031555
843.0,0.133944609
844.0,0.13385844
845.0,0.133766023
846.0,0.133677716
847.0,0.133569617
848.0,0.133452817
849.0,0.133369145
850.0,0.133257696
851.0,0.133134438
852.0,0.133008564
853.0,0.132892795
854.0,0.132788134
855.0,0.13269603
856.0,0.132616155
857.0,0.132497502
858.0,0.132355556
859.0,0.132238741
860.0,0.132115603
861.0,0.13198182
862.0,0.13183394
863.0,0.131695418
864.0,0.131562174
865.0,0.131432921
866.0,0.131278882
867.0,0.131131091
868.0,0.130985947
869.0,0.130836019
870.0,0.13067461
871.0,0.130508536
872.0,0.130341027
873.0,0.130197707
874.0,0.130041037
875.0,0.12986846
876.0,0.129729355
877.0,0.129588442
878.0,0.129441414
879.0,0.129275565
880.0,0.129091776
881.0,0.128920156
882.0,0.128783713
883.0,0.12861734
884.0,0.128460834
885.0,0.128316288
886.0,0.128153294
887.0,0.127998732
888.0,0.127851734
889.0,0.127717936
890.0,0.127582165
891.0,0.127433134
892.0,0.127261155
893.0,0.127126356
894.0,0.127008898
895.0,0.126899931
896.0,0.126726862
897.0,0.126588295
898.0,0.126461075
899.0,0.126306767
900.0,0.126167019
901.0,0.126019782
902.0,0.125857371
903.0,0.125745415
904.0,0.125609988
905.0,0.125451344
906.0,0.125305505
907.0,0.125180714
908.0,0.125061746
909.0,0.124930916
910.0,0.12478477
911.0,0.124632465
912.0,0.124475077
913.0,0.124381112
914.0,0.124278163
915.0,0.124164779
916.0,0.124049436
917.0,0.123896937
918.0,0.123741926
919.0,0.12363053
920.0,0.123507631
921.0,0.123389515
922.0,0.123279255
923.0,0.123163748
924.0,0.123040266
925.0,0.122914369
926.0,0.122816988
927.0,0.122695113
928.0,0.122566973
929.0,0.122453649
930.0,0.12234469
931.0,0.122230371
932.0,0.12210727
933.0,0.122057832
934.0,0.121974579
935.0,0.121859617
936.0,0.121728989
937.0,0.121624044
938.0,0.121526028
939.0,0.121420784
940.0,0.121313663
941.0,0.121218682
942.0,0.121139674
943.0,0.121020923
944.0,0.120936189
945.0,0.120867272
946.0,0.120748387
947.0,0.120646626
948.0,0.120550456
949.0,0.120453329
950.0,0.120335176
951.0,0.120243865
952.0,0.120184411
953.0,0.120124733
954.0,0.120051892
955.0,0.119976135
956.0,0.119920493
957.0,0.119822993
958.0,0.119709572
959.0,0.119598445
960.0,0.119552894
961.0,0.119499659
962.0,0.119426317
963.0,0.119288154
964.0,0.119219812
965.0,0.119191035
966.0,0.119135923
967.0,0.119038318
968.0,0.118928373
969.0,0.118821671
970.0,0.118825005
971.0,0.118778975
972.0,0.118670711
973.0,0.118628419
974.0,0.118571895
975.0,0.118517016
976.0,0.11850481
977.0,0.118379683
978.0,0.118253995
979.0,0.118187044
980.0,0.118156286
981.0,0.118094858
982.0,0.118000736
983.0,0.117939122
984.0,0.117901659
985.0,0.117862738
986.0,0.117761224
987.0,0.117644005
988.0,0.117543702
989.0,0.117479098
990.0,0.117488149
991.0,0.11742436
992.0,0.117292633
993.0,0.117272773
994.0,0.117252262
995.0,0.117221705
996.0,0.117165645
997.0,0.117024671
998.0,0.116913986
999.0,0.116886957
1000.0,0.116815902
1001.0,0.116815902
1002.0,0.11680603
1003.0,0.11674577
1004.0,0.116685554
1005.0,0.116648629
1006.0,0.116606332
1007.0,0.11657241
1008.0,0.116532169
1009.0,0.11642655
1010.0,0.116356589
1011.0,0.116374098
1012.0,0.116385818
1013.0,0.116305068
1014.0,0.116218865
1015.0,0.116194412
1016.0,0.116184637
1017.0,0.116152674
1018.0,0.116143905
1019.0,0.116166301
1020.0,0.116173074
1021.0,0.116144322
1022.0,0.116101094
1023.0,0.116104253
1024.0,0.116134547
1025.0,0.116144627
1026.0,0.116152957
1027.0,0.116112627
1028.0,0.116080001
1029.0,0.116093412
1030.0,0.116102576
1031.0,0.116091408
1032.0,0.116085835
1033.0,0.116082281
1034.0,0.116073787
1035.0,0.116074294
1036.0,0.116096884
1037.0,0.116126142
1038.0,0.116153374
1039.0,0.116214365
1040.0,0.116279289
1041.0,0.116320647
1042.0,0.116371244
1043.0,0.116419092
1044.0,0.116422355
1045.0,0.116426677
1046.0,0.116495654
1047.0,0.116574764
1048.0,0.116582826
1049.0,0.116597563
1050.0,0.116659269
1051.0,0.116708122
1052.0,0.11678575
1053.0,0.11691311
1054.0,0.117006727
1055.0,0.117047846
1056.0,0.117096551
1057.0,0.117163122
1058.0,0.11723458
1059.0,0.117298931
1060.0,0.117357284
1061.0,0.117456913
1062.0,0.117585719
1063.0,0.11772465
1064.0,0.117846586
1065.0,0.117961213
1066.0,0.118068777
1067.0,0.118189596
1068.0,0.118333995
1069.0,0.118499704
1070.0,0.118715852
1071.0,0.118906885
1072.0,0.118976094
1073.0,0.119047552
1074.0,0.119168155
1075.0,0.119292051
1076.0,0.119465873
1077.0,0.119644791
1078.0,0.119856417
1079.0,0.12008217
1080.0,0.120250307
1081.0,0.120375715
1082.0,0.120512724
1083.0,0.120664097
1084.0,0.120831862
1085.0,0.121046871
1086.0,0.121260449
1087.0,0.121477298
1088.0,0.121689916
1089.0,0.121876337
1090.0,0.122061059
1091.0,0.122257076
1092.0,0.12244755
1093.0,0.122639492
1094.0,0.122834221
1095.0,0.123018645
1096.0,0.123194374
1097.0,0.123390585
1098.0,0.12361218
1099.0,0.123854466
1100.0,0.124145091
1101.0,0.124429427
1102.0,0.124671973
1103.0,0.12491288
1104.0,0.12510331
1105.0,0.125293195
1106.0,0.125541463
1107.0,0.125797898
1108.0,0.126075923
1109.0,0.126356214
1110.0,0.12660788
1111.0,0.12684454
1112.0,0.127092123
1113.0,0.127354205
1114.0,0.127603307
1115.0,0.127826512
1116.0,0.128050506
1117.0,0.128276438
1118.0,0.128507212
1119.0,0.128775492
1120.0,0.129042044
1121.0,0.129343718
1122.0,0.129650384
1123.0,0.129914001
1124.0,0.130165502
1125.0,0.130445689
1126.0,0.130731836
1127.0,0.13098143
1128.0,0.131198555
1129.0,0.131424472
1130.0,0.1316773
1131.0,0.131925479
1132.0,0.132155463
1133.0,0.132391259
1134.0,0.132661149
1135.0,0.13292256
1136.0,0.133162379
1137.0,0.133401155
1138.0,0.13363263
1139.0,0.133849978
1140.0,0.134062037
1141.0,0.13427496
1142.0,0.134523466
1143.0,0.134785011
1144.0,0.135014579
1145.0,0.135237724
1146.0,0.135477498
1147.0,0.135720447
1148.0,0.135951459
1149.0,0.136173964
1150.0,0.136398777
1151.0,0.136649251
1152.0,0.136896104
1153.0,0.137128815
1154.0,0.137357116
1155.0,0.137604401
1156.0,0.137855411
1157.0,0.138096273
1158.0,0.138323054
1159.0,0.138534442
1160.0,0.138745904
1161.0,0.138952762
1162.0,0.139146075
1163.0,0.139340445
1164.0,0.139534041
1165.0,0.139716864
1166.0,0.139936626
1167.0,0.140166372
1168.0,0.140383318
1169.0,0.140587434
1170.0,0.140782163
1171.0,0.140980497
1172.0,0.141194761
1173.0,0.141395479
1174.0,0.14158915
1175.0,0.141791582
1176.0,0.141978756
1177.0,0.142159641
1178.0,0.142348975
1179.0,0.142531827
1180.0,0.142691731
1181.0,0.142852738
1182.0,0.143015534
1183.0,0.143192381
1184.0,0.143381968
1185.0,0.143576995
1186.0,0.143761218
1187.0,0.143943638
1188.0,0.144132853
1189.0,0.144311085
1190.0,0.14447616
1191.0,0.144660965
1192.0,0.144853026
1193.0,0.145026311
1194.0,0.145192668
1195.0,0.145360604
1196.0,0.145519778
1197.0,0.145662904
1198.0,0.145820394
1199.0,0.145996675
1200.0,0.146167353
1201.0,0.146321788
1202.0,0.146465734
1203.0,0.146609351
1204.0,0.146749318
1205.0,0.146888271
1206.0,0.147037566
1207.0,0.147190675
1208.0,0.147353023
1209.0,0.147515237
1210.0,0.14767164
1211.0,0.14783217
1212.0,0.147997797
1213.0,0.14816086
1214.0,0.14832513
1215.0,0.148492828
1216.0,0.148647726
1217.0,0.148771629
1218.0,0.148906529
1219.0,0.149066061
1220.0,0.149218261
1221.0,0.149348095
1222.0,0.149482712
1223.0,0.149649188
1224.0,0.149823636
1225.0,0.150005504
1226.0,0.150187254
1227.0,0.15036203
1228.0,0.150537476
1229.0,0.150685608
1230.0,0.150823072
1231.0,0.150985986
1232.0,0.151147321
1233.0,0.151305035
1234.0,0.151479125
1235.0,0.151648208
1236.0,0.151810601
1237.0,0.151976526
1238.0,0.152143046
1239.0,0.152304813
1240.0,0.15246065
1241.0,0.152614325
1242.0,0.152764544
1243.0,0.152923644
1244.0,0.153109953
1245.0,0.153294295
1246.0,0.153448254
1247.0,0.153585792
1248.0,0.153726712
1249.0,0.15389289
1250.0,0.154066712
1251.0,0.154201329
1252.0,0.154334337
1253.0,0.154487908
1254.0,0.154649615
1255.0,0.15480727
1256.0,0.154953241
1257.0,0.155094013
1258.0,0.155232519
1259.0,0.155372649
1260.0,0.155511737
1261.0,0.155639037
1262.0,0.155765355
1263.0,0.155904189
1264.0,0.156041995
1265.0,0.156175613
1266.0,0.156302661
1267.0,0.156422481
1268.0,0.156546682
1269.0,0.156691924
1270.0,0.156846404
1271.0,0.15700224
1272.0,0.157155588
1273.0,0.157303572
1274.0,0.157467768
1275.0,0.157649919
1276.0,0.157830104
1277.0,0.157974809
1278.0,0.158096492
1279.0,0.15822272
1280.0,0.158362314
1281.0,0.158511266
1282.0,0.158667251
1283.0,0.158818141
1284.0,0.158956334
1285.0,0.159094483
1286.0,0.159243897
1287.0,0.159399867
1288.0,0.159555092
1289.0,0.159710869
1290.0,0.159856275
1291.0,0.159992427
1292.0,0.160142764
1293.0,0.160285458
1294.0,0.160417706
1295.0,0.160578936
1296.0,0.160745353
1297.0,0.160894647
1298.0,0.161037013
1299.0,0.161193252
1300.0,0.161354646
1301.0,0.161524415
1302.0,0.161695868
1303.0,0.16187501
1304.0,0.162051469
1305.0,0.162219211
1306.0,0.162386194
1307.0,0.162557811
1308.0,0.162721962
1309.0,0.162869886
1310.0,0.163014829
1311.0,0.163169116
1312.0,0.163319305
1313.0,0.163463145
1314.0,0.163607836
1315.0,0.16375728
1316.0,0.163909882
1317.0,0.164054677
1318.0,0.164212242
1319.0,0.164384648
1320.0,0.164552957
1321.0,0.164727166
1322.0,0.164888367
1323.0,0.16504468
1324.0,0.165234804
1325.0,0.165433392
1326.0,0.165612489
1327.0,0.165781364
1328.0,0.165946171
1329.0,0.166116804
1330.0,0.166290015
1331.0,0.166457936
1332.0,0.166632369
1333.0,0.166811764
1334.0,0.166990131
1335.0,0.167168751
1336.0,0.167320386
1337.0,0.167458922
1338.0,0.167628571
1339.0,0.167815566
1340.0,0.1680011
1341.0,0.168180689
1342.0,0.168343276
1343.0,0.168498129
1344.0,0.168654844
1345.0,0.168837458
1346.0,0.169046596
1347.0,0.169249192
1348.0,0.169435933
1349.0,0.169612348
1350.0,0.169797912
1351.0,0.169996485
1352.0,0.170185015
1353.0,0.170366138
1354.0,0.170550421
1355.0,0.170723736
1356.0,0.170884833
1357.0,0.171051055
1358.0,0.171223179
1359.0,0.171403751
1360.0,0.171593174
1361.0,0.171771124
1362.0,0.171920836
1363.0,0.172080621
1364.0,0.172261104
1365.0,0.172430813
1366.0,0.172630265
1367.0,0.17283535
1368.0,0.173003733
1369.0,0.173171237
1370.0,0.173352167
1371.0,0.173530161
1372.0,0.173708916
1373.0,0.173869401
1374.0,0.17402713
1375.0,0.174178123
1376.0,0.174316809
1377.0,0.174454555
1378.0,0.174578592
1379.0,0.174695134
1380.0,0.174825147
1381.0,0.174964815
1382.0,0.175100684
1383.0,0.175223872
1384.0,0.175329015
1385.0,0.175416201
1386.0,0.175476357
1387.0,0.175521463
1388.0,0.175540313
1389.0,0.175549001
1390.0,0.17555134
1391.0,0.175543472
1392.0,0.175549269
1393.0,0.175568447
1394.0,0.175591677
1395.0,0.175622478
1396.0,0.175659761
1397.0,0.175710097
1398.0,0.175795555
1399.0,0.175924793
1400.0,0.17607373
1401.0,0.176239103
1402.0,0.176413715
1403.0,0.17658262
1404.0,0.17677027
1405.0,0.176980153
1406.0,0.177196309
1407.0,0.17742452
1408.0,0.177647993
1409.0,0.177859917
1410.0,0.178081051
1411.0,0.17831482
1412.0,0.178561985
1413.0,0.178837046
1414.0,0.179125398
1415.0,0.179412887
1416.0,0.179698825
1417.0,0.179956049
1418.0,0.180184364
1419.0,0.180415303
1420.0,0.180639371
1421.0,0.180839047
1422.0,0.181029066
1423.0,0.181207106
1424.0,0.181377232
1425.0,0.181544051
1426.0,0.181693882
1427.0,0.181836411
1428.0,0.181990698
1429.0,0.182167694
1430.0,0.182364538
1431.0,0.182546407
1432.0,0.182715103
1433.0,0.18289496
1434.0,0.183090612
1435.0,0.18329303
1436.0,0.183492258
1437.0,0.183667526
1438.0,0.183820605
1439.0,0.183977753
1440.0,0.184137702
1441.0,0.184294343
1442.0,0.184435621
1443.0,0.184570163
1444.0,0.18471925
1445.0,0.184882939
1446.0,0.185046777
1447.0,0.185214654
1448.0,0.185395464
1449.0,0.185583845
1450.0,0.185763285
1451.0,0.18591404
1452.0,0.186062828
1453.0,0.186215609
1454.0,0.186358511
1455.0,0.186494365
1456.0,0.186631769
1457.0,0.186765775
1458.0,0.186890587
1459.0,0.187018245
1460.0,0.187170655
1461.0,0.187324628
1462.0,0.187451676
1463.0,0.187577516
1464.0,0.18771036
1465.0,0.187850162
1466.0,0.188004196
1467.0,0.188152939
1468.0,0.188313052
1469.0,0.188481197
1470.0,0.188621402
1471.0,0.188750505
1472.0,0.188893512
1473.0,0.189032033
1474.0,0.189166829
1475.0,0.189299285
1476.0,0.189421684
1477.0,0.189550549
1478.0,0.18968752
1479.0,0.189814076
1480.0,0.18994011
1481.0,0.190089986
1482.0,0.190241367
1483.0,0.190379366
1484.0,0.190517828
1485.0,0.190654084
1486.0,0.190774724
1487.0,0.190888196
1488.0,0.19100818
1489.0,0.191131338
1490.0,0.19124721
1491.0,0.191347942
1492.0,0.191449702
1493.0,0.191552535
1494.0,0.191660225
1495.0,0.191781804
1496.0,0.191901997
1497.0,0.19203122
1498.0,0.192177892
1499.0,0.19232069
1500.0,0.192445457
1501.0,0.192552537
1502.0,0.192658007
1503.0,0.19274652
1504.0,0.192825705
1505.0,0.192944586
1506.0,0.193098232
1507.0,0.19323425
1508.0,0.19336015
1509.0,0.193484038
1510.0,0.193604305
1511.0,0.193720967
1512.0,0.193832815
1513.0,0.193942711
1514.0,0.194058821
1515.0,0.194181085
1516.0,0.194302216
1517.0,0.194437444
1518.0,0.194574714
1519.0,0.194687501
1520.0,0.19476971
1521.0,0.194857419
1522.0,0.194960952
1523.0,0.195050597
1524.0,0.195121825
1525.0,0.195192948
1526.0,0.195271626
1527.0,0.195347279
1528.0,0.195408627
1529.0,0.195463717
1530.0,0.195516348
1531.0,0.195567667
1532.0,0.195611328
1533.0,0.195668593
1534.0,0.195756301
1535.0,0.195854425
1536.0,0.195959136
1537.0,0.196069032
1538.0,0.196178481
1539.0,0.196280986
1540.0,0.196377724
1541.0,0.196475491
1542.0,0.196557462
1543.0,0.196636274
1544.0,0.196726844
1545.0,0.196817711
1546.0,0.196892455
1547.0,0.196966618
1548.0,0.197043359
1549.0,0.197123647
1550.0,0.19720833
1551.0,0.19729501
1552.0,0.197390348
1553.0,0.197484106
1554.0,0.197562784
1555.0,0.197636262
1556.0,0.197696626
1557.0,0.197744712
1558.0,0.197774202
1559.0,0.197807804
1560.0,0.197840303
1561.0,0.19786413
1562.0,0.197887406
1563.0,0.197911516
1564.0,0.197976008
1565.0,0.198061079
1566.0,0.198142618
1567.0,0.198224038
1568.0,0.198322788
1569.0,0.198430181
1570.0,0.19853963
1571.0,0.19865194
1572.0,0.198741466
1573.0,0.198807225
1574.0,0.198862761
1575.0,0.198910788
1576.0,0.198944196
1577.0,0.198986605
1578.0,0.199015588
1579.0,0.199033767
1580.0,0.199077412
1581.0,0.199126258
1582.0,0.199144557
1583.0,0.199169353
1584.0,0.199191928
1585.0,0.199198872
1586.0,0.199242041
1587.0,0.199307263
1588.0,0.199350134
1589.0,0.199383035
1590.0,0.199461922
1591.0,0.199566334
1592.0,0.199648306
1593.0,0.199728727
1594.0,0.199784651
1595.0,0.199827045
1596.0,0.19988215
1597.0,0.199939311
1598.0,0.199976757
1599.0,0.199993685
1600.0,0.200002313
1601.0,0.200010285
1602.0,0.200038701
1603.0,0.200084612
1604.0,0.200117201
1605.0,0.200154081
1606.0,0.200201809
1607.0,0.200245291
1608.0,0.200273067
1609.0,0.200290531
1610.0,0.200320333
1611.0,0.200360283
1612.0,0.200406596
1613.0,0.200445622
1614.0,0.200458691
1615.0,0.200470284
1616.0,0.200499684
1617.0,0.200522184
1618.0,0.200553238
1619.0,0.200606331
1620.0,0.200647593
1621.0,0.200697049
1622.0,0.200731263
1623.0,0.200739026
1624.0,0.200765193
1625.0,0.200808346
1626.0,0.200863391
1627.0,0.20092985
1628.0,0.200963348
1629.0,0.20097588
1630.0,0.200980663
1631.0,0.200966656
1632.0,0.200961426
1633.0,0.20096682
1634.0,0.200970441
1635.0,0.200986266
1636.0,0.201014787
1637.0,0.201054364
1638.0,0.201083302
1639.0,0.201101944
1640.0,0.201126039
1641.0,0.201141298
1642.0,0.201149866
1643.0,0.201168105
1644.0,0.201185793
1645.0,0.201205477
1646.0,0.201252252
1647.0,0.201295346
1648.0,0.201341122
1649.0,0.201400027
1650.0,0.201435313
1651.0,0.20144701
1652.0,0.20142968
1653.0,0.201391727
1654.0,0.201356277
1655.0,0.201317117
1656.0,0.201296031
1657.0,0.201271564
1658.0,0.20124273
1659.0,0.20123063
1660.0,0.201234326
1661.0,0.201252997
