Database of Origin,ASTER / ECOSTRESS Spectral Library
493.0,0.12082000000000001
494.0,0.12121
495.0,0.12165
496.0,0.12208000000000001
497.0,0.12253
498.0,0.12304
499.0,0.12362999999999999
500.0,0.12422000000000001
501.0,0.12484999999999999
502.0,0.12552
503.0,0.12624000000000002
504.0,0.12704000000000001
505.0,0.12791
506.0,0.12884
507.0,0.12984
508.0,0.13093
509.0,0.13212
510.0,0.13343
511.0,0.13483
512.0,0.13632
513.0,0.13793
514.0,0.13971
515.0,0.14159
516.0,0.14361000000000002
517.0,0.14579
518.0,0.14795999999999998
519.0,0.15027
520.0,0.1527
521.0,0.15508
522.0,0.15756
523.0,0.16007000000000002
524.0,0.16253
525.0,0.16492
526.0,0.16722
527.0,0.16943999999999998
528.0,0.17159
529.0,0.17357
530.0,0.17539000000000002
531.0,0.17708
532.0,0.1787
533.0,0.18012
534.0,0.1814
535.0,0.18257
536.0,0.18359999999999999
537.0,0.18446
538.0,0.18513000000000002
539.0,0.18563
540.0,0.18583
541.0,0.18575
542.0,0.18556
543.0,0.18561
544.0,0.18597999999999998
545.0,0.18671
546.0,0.18773
547.0,0.18884
548.0,0.18984
549.0,0.19061
550.0,0.19117
551.0,0.19154
552.0,0.19179
553.0,0.19196000000000002
554.0,0.192
555.0,0.19184
556.0,0.19146999999999997
557.0,0.19097
558.0,0.19030999999999998
559.0,0.18947
560.0,0.18844999999999998
561.0,0.18733
562.0,0.18608
563.0,0.18475000000000003
564.0,0.18338000000000002
565.0,0.18196
566.0,0.18048999999999998
567.0,0.17896
568.0,0.17736000000000002
569.0,0.17582
570.0,0.17431000000000002
571.0,0.17281
572.0,0.17139
573.0,0.17001999999999998
574.0,0.16875
575.0,0.16763999999999998
576.0,0.16668
577.0,0.16585
578.0,0.16508
579.0,0.16425
580.0,0.16346
581.0,0.16269999999999998
582.0,0.16190000000000002
583.0,0.1611
584.0,0.16042
585.0,0.15985
586.0,0.15926
587.0,0.15854
588.0,0.15775
589.0,0.15698
590.0,0.15633
591.0,0.15578
592.0,0.15533
593.0,0.15499000000000002
594.0,0.15475
595.0,0.15460000000000002
596.0,0.15451
597.0,0.15436
598.0,0.1542
599.0,0.15403
600.0,0.15385
601.0,0.15371
602.0,0.1535
603.0,0.1532
604.0,0.1528
605.0,0.15231999999999998
606.0,0.15173999999999999
607.0,0.15106999999999998
608.0,0.15038
609.0,0.14936
610.0,0.14792
611.0,0.14625
612.0,0.14562
613.0,0.14559
614.0,0.14563
615.0,0.14526
616.0,0.14489000000000002
617.0,0.14451
618.0,0.14404999999999998
619.0,0.14358
620.0,0.14314
621.0,0.14279
622.0,0.14254
623.0,0.14236000000000001
624.0,0.14221
625.0,0.14209
626.0,0.14204
627.0,0.14199
628.0,0.14193
629.0,0.14184
630.0,0.14167
631.0,0.14156000000000002
632.0,0.14153000000000002
633.0,0.14150000000000001
634.0,0.14134
635.0,0.14106
636.0,0.14068
637.0,0.14025
638.0,0.13974
639.0,0.13915
640.0,0.13851000000000002
641.0,0.13787000000000002
642.0,0.13722
643.0,0.13655
644.0,0.13589
645.0,0.13521
646.0,0.13457
647.0,0.134
648.0,0.1335
649.0,0.13303
650.0,0.13262000000000002
651.0,0.13229
652.0,0.13205
653.0,0.13185
654.0,0.13163
655.0,0.13136
656.0,0.13104
657.0,0.13069
658.0,0.13032
659.0,0.12993
660.0,0.12949
661.0,0.12902
662.0,0.12857
663.0,0.12813
664.0,0.12774
665.0,0.1274
666.0,0.12707000000000002
667.0,0.1268
668.0,0.1266
669.0,0.12649
670.0,0.12641
671.0,0.12638
672.0,0.1264
673.0,0.12647
674.0,0.12658
675.0,0.12675
676.0,0.127
677.0,0.12727
678.0,0.12757
679.0,0.12793
680.0,0.12836
681.0,0.12889
682.0,0.12953
683.0,0.13029
684.0,0.13121
685.0,0.13227
686.0,0.13353
687.0,0.13504
688.0,0.1368
689.0,0.13892
690.0,0.14148
691.0,0.14455
692.0,0.14822
693.0,0.1525
694.0,0.15747999999999998
695.0,0.16326000000000002
696.0,0.16975
697.0,0.17694
698.0,0.18485
699.0,0.19338999999999998
700.0,0.20251000000000002
701.0,0.21212
702.0,0.22207000000000002
703.0,0.23236
704.0,0.24284
705.0,0.25341
706.0,0.26403
707.0,0.2747
708.0,0.28544
709.0,0.29626
710.0,0.30715
711.0,0.31806999999999996
712.0,0.32899
713.0,0.33994
714.0,0.35090000000000005
715.0,0.36186
716.0,0.37281
717.0,0.38376
718.0,0.3946
719.0,0.40536
720.0,0.41609999999999997
721.0,0.42667
722.0,0.43707
723.0,0.44726999999999995
724.0,0.45726999999999995
725.0,0.46707
726.0,0.47659
727.0,0.48579
728.0,0.49463
729.0,0.50318
730.0,0.51142
731.0,0.51927
732.0,0.52676
733.0,0.5339
734.0,0.54069
735.0,0.54712
736.0,0.55323
737.0,0.55902
738.0,0.56445
739.0,0.5694899999999999
740.0,0.57427
741.0,0.57877
742.0,0.58292
743.0,0.5868
744.0,0.59036
745.0,0.59362
746.0,0.59665
747.0,0.59938
748.0,0.6019
749.0,0.60427
750.0,0.60634
751.0,0.60826
752.0,0.6100099999999999
753.0,0.61155
754.0,0.613
755.0,0.61431
756.0,0.61547
757.0,0.6164999999999999
758.0,0.61744
759.0,0.61831
760.0,0.61909
761.0,0.61978
762.0,0.62035
763.0,0.62086
764.0,0.62137
765.0,0.62181
766.0,0.6222
767.0,0.62255
768.0,0.6228199999999999
769.0,0.6230899999999999
770.0,0.62332
771.0,0.62353
772.0,0.6237400000000001
773.0,0.62392
774.0,0.6241
775.0,0.6243
776.0,0.6244299999999999
777.0,0.62456
778.0,0.62472
779.0,0.62488
780.0,0.625
781.0,0.6251
782.0,0.6252
783.0,0.62528
784.0,0.62536
785.0,0.62546
786.0,0.62561
787.0,0.62574
788.0,0.62586
789.0,0.62598
790.0,0.6261
791.0,0.62615
792.0,0.6262
793.0,0.6263000000000001
794.0,0.6263799999999999
795.0,0.62648
796.0,0.62655
797.0,0.6265999999999999
798.0,0.6267199999999999
799.0,0.6267900000000001
800.0,0.62684
801.0,0.6269
802.0,0.62703
803.0,0.62708
804.0,0.62709
805.0,0.62716
806.0,0.6272099999999999
807.0,0.62723
808.0,0.62725
809.0,0.6272800000000001
810.0,0.62734
811.0,0.6274000000000001
812.0,0.62745
813.0,0.6275200000000001
814.0,0.62753
815.0,0.62755
816.0,0.62762
817.0,0.62769
818.0,0.62774
819.0,0.62777
820.0,0.62778
821.0,0.62783
822.0,0.62786
823.0,0.62788
824.0,0.62792
825.0,0.62795
826.0,0.6279699999999999
827.0,0.62799
828.0,0.62799
829.0,0.628
830.0,0.62803
831.0,0.62804
832.0,0.6280100000000001
833.0,0.62803
834.0,0.62808
835.0,0.62806
836.0,0.6281
837.0,0.62818
838.0,0.62825
839.0,0.6283
840.0,0.62838
841.0,0.62845
842.0,0.62851
843.0,0.62864
844.0,0.62873
845.0,0.6288199999999999
846.0,0.62891
847.0,0.62893
848.0,0.62904
849.0,0.62917
850.0,0.62922
851.0,0.62927
852.0,0.62933
853.0,0.62938
854.0,0.62942
855.0,0.62954
856.0,0.62964
857.0,0.62971
858.0,0.62978
859.0,0.62981
860.0,0.62989
861.0,0.6300399999999999
862.0,0.63014
863.0,0.63022
864.0,0.63029
865.0,0.6303300000000001
866.0,0.6303300000000001
867.0,0.6303300000000001
868.0,0.6303799999999999
869.0,0.63048
870.0,0.63052
871.0,0.6305499999999999
872.0,0.63059
873.0,0.63064
874.0,0.63073
875.0,0.6308
876.0,0.63083
877.0,0.63091
878.0,0.6309400000000001
879.0,0.63095
880.0,0.63098
881.0,0.63097
882.0,0.63101
883.0,0.63108
884.0,0.6311
885.0,0.63108
886.0,0.63111
887.0,0.63112
888.0,0.6310600000000001
889.0,0.6311
890.0,0.6311399999999999
891.0,0.63115
892.0,0.6311800000000001
893.0,0.6311599999999999
894.0,0.6311599999999999
895.0,0.6311800000000001
896.0,0.6311599999999999
897.0,0.6311599999999999
898.0,0.6311599999999999
899.0,0.6311399999999999
900.0,0.63112
901.0,0.63113
902.0,0.63115
903.0,0.63117
904.0,0.6311599999999999
905.0,0.63117
906.0,0.6311399999999999
907.0,0.63105
908.0,0.63107
909.0,0.63098
910.0,0.63093
911.0,0.63098
912.0,0.63089
913.0,0.63083
914.0,0.63079
915.0,0.63073
916.0,0.63063
917.0,0.6305700000000001
918.0,0.6305700000000001
919.0,0.63059
920.0,0.63049
921.0,0.63034
922.0,0.6302
923.0,0.63005
924.0,0.62986
925.0,0.62969
926.0,0.62951
927.0,0.62924
928.0,0.62898
929.0,0.62875
930.0,0.62851
931.0,0.62819
932.0,0.62786
933.0,0.62751
934.0,0.62715
935.0,0.62676
936.0,0.6264
937.0,0.6260600000000001
938.0,0.6256900000000001
939.0,0.62515
940.0,0.62465
941.0,0.62422
942.0,0.6238
943.0,0.62322
944.0,0.62261
945.0,0.62202
946.0,0.6214
947.0,0.62071
948.0,0.61993
949.0,0.6191
950.0,0.61824
951.0,0.61724
952.0,0.61626
953.0,0.6152799999999999
954.0,0.61425
955.0,0.61324
956.0,0.61231
957.0,0.61146
958.0,0.61065
959.0,0.60981
960.0,0.6090599999999999
961.0,0.60833
962.0,0.60762
963.0,0.60724
964.0,0.60683
965.0,0.6064200000000001
966.0,0.60614
967.0,0.60587
968.0,0.60565
969.0,0.60547
970.0,0.60533
971.0,0.60516
972.0,0.60504
973.0,0.60496
974.0,0.60487
975.0,0.60472
976.0,0.60475
977.0,0.60487
978.0,0.60485
979.0,0.60486
980.0,0.6050099999999999
981.0,0.60521
982.0,0.60526
983.0,0.60528
984.0,0.6053499999999999
985.0,0.6054999999999999
986.0,0.60571
987.0,0.60586
988.0,0.60606
989.0,0.6063000000000001
990.0,0.60655
991.0,0.6070300000000001
992.0,0.60744
993.0,0.60772
994.0,0.60799
995.0,0.60841
996.0,0.60871
997.0,0.60902
998.0,0.60953
999.0,0.6098899999999999
1000.0,0.61012
1001.0,0.62457
1002.0,0.62499
1003.0,0.62542
1004.0,0.62592
1005.0,0.62641
1006.0,0.62684
1007.0,0.62726
1008.0,0.6276700000000001
1009.0,0.62803
1010.0,0.62843
1011.0,0.6288199999999999
1012.0,0.62925
1013.0,0.62975
1014.0,0.63018
1015.0,0.63059
1016.0,0.63104
1017.0,0.63147
1018.0,0.63188
1019.0,0.63235
1020.0,0.63281
1021.0,0.63319
1022.0,0.6336200000000001
1023.0,0.63402
1024.0,0.6344
1025.0,0.6347999999999999
1026.0,0.6352300000000001
1027.0,0.63561
1028.0,0.63596
1029.0,0.6363300000000001
1030.0,0.63668
1031.0,0.63705
1032.0,0.63746
1033.0,0.63786
1034.0,0.63817
1035.0,0.63847
1036.0,0.6388199999999999
1037.0,0.63912
1038.0,0.63944
1039.0,0.6397999999999999
1040.0,0.6401399999999999
1041.0,0.64045
1042.0,0.64074
1043.0,0.64103
1044.0,0.64131
1045.0,0.64157
1046.0,0.64179
1047.0,0.642
1048.0,0.6422100000000001
1049.0,0.64237
1050.0,0.64255
1051.0,0.6427299999999999
1052.0,0.64295
1053.0,0.6431399999999999
1054.0,0.64333
1055.0,0.64349
1056.0,0.64363
1057.0,0.64374
1058.0,0.6437900000000001
1059.0,0.64387
1060.0,0.64393
1061.0,0.64402
1062.0,0.6441899999999999
1063.0,0.64428
1064.0,0.6443800000000001
1065.0,0.64445
1066.0,0.64445
1067.0,0.64445
1068.0,0.64444
1069.0,0.6444199999999999
1070.0,0.64441
1071.0,0.64441
1072.0,0.64437
1073.0,0.6443300000000001
1074.0,0.64429
1075.0,0.64423
1076.0,0.64416
1077.0,0.64411
1078.0,0.64405
1079.0,0.64397
1080.0,0.64389
1081.0,0.6438299999999999
1082.0,0.64375
1083.0,0.64369
1084.0,0.64359
1085.0,0.64346
1086.0,0.6433599999999999
1087.0,0.64323
1088.0,0.6430800000000001
1089.0,0.6429300000000001
1090.0,0.6427700000000001
1091.0,0.64262
1092.0,0.6424599999999999
1093.0,0.6423000000000001
1094.0,0.64213
1095.0,0.64197
1096.0,0.64179
1097.0,0.6416200000000001
1098.0,0.64146
1099.0,0.64129
1100.0,0.6411100000000001
1101.0,0.64094
1102.0,0.6407599999999999
1103.0,0.64059
1104.0,0.6404000000000001
1105.0,0.6402100000000001
1106.0,0.64
1107.0,0.63976
1108.0,0.63956
1109.0,0.6393800000000001
1110.0,0.63916
1111.0,0.63895
1112.0,0.63871
1113.0,0.63842
1114.0,0.6381600000000001
1115.0,0.63795
1116.0,0.63768
1117.0,0.63741
1118.0,0.63707
1119.0,0.63668
1120.0,0.6362599999999999
1121.0,0.63582
1122.0,0.63532
1123.0,0.63479
1124.0,0.6341899999999999
1125.0,0.63348
1126.0,0.6327
1127.0,0.63181
1128.0,0.6308400000000001
1129.0,0.62974
1130.0,0.62856
1131.0,0.62723
1132.0,0.62576
1133.0,0.62421
1134.0,0.62255
1135.0,0.62076
1136.0,0.61887
1137.0,0.61687
1138.0,0.61476
1139.0,0.61254
1140.0,0.61025
1141.0,0.60796
1142.0,0.6056199999999999
1143.0,0.60327
1144.0,0.6009599999999999
1145.0,0.59865
1146.0,0.59639
1147.0,0.59412
1148.0,0.59198
1149.0,0.58985
1150.0,0.5879099999999999
1151.0,0.5860799999999999
1152.0,0.58437
1153.0,0.5828099999999999
1154.0,0.58135
1155.0,0.5799799999999999
1156.0,0.5787599999999999
1157.0,0.57765
1158.0,0.57664
1159.0,0.57576
1160.0,0.57494
1161.0,0.57419
1162.0,0.57353
1163.0,0.57294
1164.0,0.57241
1165.0,0.5719299999999999
1166.0,0.57152
1167.0,0.57113
1168.0,0.57076
1169.0,0.57044
1170.0,0.5701700000000001
1171.0,0.56989
1172.0,0.56962
1173.0,0.56936
1174.0,0.5690999999999999
1175.0,0.56884
1176.0,0.56857
1177.0,0.56831
1178.0,0.56802
1179.0,0.5677300000000001
1180.0,0.5674600000000001
1181.0,0.56718
1182.0,0.5669
1183.0,0.5666
1184.0,0.56629
1185.0,0.56601
1186.0,0.5657099999999999
1187.0,0.56543
1188.0,0.56519
1189.0,0.5649799999999999
1190.0,0.56479
1191.0,0.56464
1192.0,0.5645
1193.0,0.56435
1194.0,0.5642499999999999
1195.0,0.5641700000000001
1196.0,0.56412
1197.0,0.56413
1198.0,0.56418
1199.0,0.56424
1200.0,0.56434
1201.0,0.56446
1202.0,0.56462
1203.0,0.56482
1204.0,0.56504
1205.0,0.56528
1206.0,0.56554
1207.0,0.56581
1208.0,0.5661200000000001
1209.0,0.56645
1210.0,0.56678
1211.0,0.56714
1212.0,0.5675
1213.0,0.56789
1214.0,0.56831
1215.0,0.56874
1216.0,0.56919
1217.0,0.56964
1218.0,0.57011
1219.0,0.57057
1220.0,0.57102
1221.0,0.5715100000000001
1222.0,0.57201
1223.0,0.57248
1224.0,0.57298
1225.0,0.57347
1226.0,0.5739500000000001
1227.0,0.5744400000000001
1228.0,0.57491
1229.0,0.5753699999999999
1230.0,0.57581
1231.0,0.57622
1232.0,0.57665
1233.0,0.57706
1234.0,0.57746
1235.0,0.57784
1236.0,0.57823
1237.0,0.57862
1238.0,0.57898
1239.0,0.57936
1240.0,0.57973
1241.0,0.58006
1242.0,0.58039
1243.0,0.5807
1244.0,0.58101
1245.0,0.58131
1246.0,0.58163
1247.0,0.58194
1248.0,0.58223
1249.0,0.58252
1250.0,0.58279
1251.0,0.5830299999999999
1252.0,0.58326
1253.0,0.58348
1254.0,0.58368
1255.0,0.58387
1256.0,0.58405
1257.0,0.58422
1258.0,0.58437
1259.0,0.5845199999999999
1260.0,0.58467
1261.0,0.58478
1262.0,0.58487
1263.0,0.58496
1264.0,0.58503
1265.0,0.58508
1266.0,0.5851500000000001
1267.0,0.58521
1268.0,0.58523
1269.0,0.5852
1270.0,0.58516
1271.0,0.58509
1272.0,0.58504
1273.0,0.585
1274.0,0.58492
1275.0,0.58482
1276.0,0.58467
1277.0,0.5845
1278.0,0.58429
1279.0,0.58404
1280.0,0.58379
1281.0,0.58354
1282.0,0.58326
1283.0,0.58296
1284.0,0.58263
1285.0,0.58226
1286.0,0.58187
1287.0,0.58143
1288.0,0.58095
1289.0,0.58043
1290.0,0.57987
1291.0,0.57926
1292.0,0.57861
1293.0,0.57794
1294.0,0.57721
1295.0,0.57643
1296.0,0.57562
1297.0,0.5747800000000001
1298.0,0.5739
1299.0,0.57297
1300.0,0.5720000000000001
1301.0,0.5710000000000001
1302.0,0.56996
1303.0,0.56889
1304.0,0.56778
1305.0,0.56665
1306.0,0.5654699999999999
1307.0,0.5642499999999999
1308.0,0.56298
1309.0,0.56168
1310.0,0.5603199999999999
1311.0,0.55894
1312.0,0.55753
1313.0,0.55607
1314.0,0.55457
1315.0,0.55304
1316.0,0.55145
1317.0,0.5498299999999999
1318.0,0.54817
1319.0,0.54647
1320.0,0.54474
1321.0,0.54296
1322.0,0.54114
1323.0,0.53928
1324.0,0.53738
1325.0,0.5354800000000001
1326.0,0.53356
1327.0,0.53159
1328.0,0.52962
1329.0,0.52758
1330.0,0.52552
1331.0,0.5234599999999999
1332.0,0.52136
1333.0,0.51928
1334.0,0.51719
1335.0,0.51508
1336.0,0.513
1337.0,0.51091
1338.0,0.50883
1339.0,0.50678
1340.0,0.5047
1341.0,0.50266
1342.0,0.5006499999999999
1343.0,0.49866
1344.0,0.49673
1345.0,0.49481
1346.0,0.4929
1347.0,0.49101999999999996
1348.0,0.48912999999999995
1349.0,0.48731
1350.0,0.48552999999999996
1351.0,0.48377000000000003
1352.0,0.48202
1353.0,0.4803
1354.0,0.47857
1355.0,0.47682
1356.0,0.47509
1357.0,0.47332
1358.0,0.47154
1359.0,0.46972
1360.0,0.46784
1361.0,0.46592
1362.0,0.46391
1363.0,0.46182
1364.0,0.45966
1365.0,0.45738
1366.0,0.45502000000000004
1367.0,0.45254
1368.0,0.4499
1369.0,0.44709000000000004
1370.0,0.44409
1371.0,0.44091
1372.0,0.43755000000000005
1373.0,0.43396
1374.0,0.43018999999999996
1375.0,0.42617
1376.0,0.42185
1377.0,0.41727
1378.0,0.41234000000000004
1379.0,0.40712000000000004
1380.0,0.40164
1381.0,0.39584
1382.0,0.38982999999999995
1383.0,0.38356999999999997
1384.0,0.37711
1385.0,0.37039
1386.0,0.3636
1387.0,0.35656999999999994
1388.0,0.34959
1389.0,0.34252000000000005
1390.0,0.33541
1391.0,0.32838999999999996
1392.0,0.32139
1393.0,0.31444
1394.0,0.30765
1395.0,0.30091999999999997
1396.0,0.2944
1397.0,0.28812
1398.0,0.28204
1399.0,0.27629000000000004
1400.0,0.27079000000000003
1401.0,0.26550999999999997
1402.0,0.26056
1403.0,0.25584
1404.0,0.2514
1405.0,0.24727
1406.0,0.24338
1407.0,0.2398
1408.0,0.23646999999999999
1409.0,0.23335
1410.0,0.23047
1411.0,0.2278
1412.0,0.22532
1413.0,0.22305
1414.0,0.22094000000000003
1415.0,0.21901
1416.0,0.21722999999999998
1417.0,0.21559
1418.0,0.2141
1419.0,0.2127
1420.0,0.21142
1421.0,0.21024
1422.0,0.20915
1423.0,0.20815999999999998
1424.0,0.20725000000000002
1425.0,0.20640999999999998
1426.0,0.20565999999999998
1427.0,0.20495000000000002
1428.0,0.20431999999999997
1429.0,0.20373999999999998
1430.0,0.20321999999999998
1431.0,0.20274
1432.0,0.20233
1433.0,0.20193999999999998
1434.0,0.2016
1435.0,0.20129999999999998
1436.0,0.20104
1437.0,0.20079999999999998
1438.0,0.20061
1439.0,0.20047
1440.0,0.20034
1441.0,0.20024
1442.0,0.20015999999999998
1443.0,0.20010000000000003
1444.0,0.20007000000000003
1445.0,0.20006000000000002
1446.0,0.20007999999999998
1447.0,0.20010000000000003
1448.0,0.20013000000000003
1449.0,0.20018
1450.0,0.20024999999999998
1451.0,0.20033
1452.0,0.20043
1453.0,0.20056000000000002
1454.0,0.20068999999999998
1455.0,0.20085999999999998
1456.0,0.20104
1457.0,0.20123000000000002
1458.0,0.20146
1459.0,0.20171
1460.0,0.20199
1461.0,0.2023
1462.0,0.20265999999999998
1463.0,0.20305
1464.0,0.20349
1465.0,0.20396
1466.0,0.20448
1467.0,0.20503
1468.0,0.20562000000000002
1469.0,0.20623999999999998
1470.0,0.2069
1471.0,0.20762
1472.0,0.20836
1473.0,0.20912
1474.0,0.20992999999999998
1475.0,0.21074
1476.0,0.2116
1477.0,0.21248999999999998
1478.0,0.2134
1479.0,0.21433
1480.0,0.21529
1481.0,0.21626
1482.0,0.21725999999999998
1483.0,0.21829
1484.0,0.21932
1485.0,0.22038
1486.0,0.22143999999999997
1487.0,0.22254000000000002
1488.0,0.22365
1489.0,0.22477
1490.0,0.22591
1491.0,0.22705999999999998
1492.0,0.22824000000000003
1493.0,0.22943000000000002
1494.0,0.23063
1495.0,0.23184000000000002
1496.0,0.23306000000000002
1497.0,0.23427
1498.0,0.23552
1499.0,0.23678000000000002
1500.0,0.23803999999999997
1501.0,0.23931999999999998
1502.0,0.24059999999999998
1503.0,0.24189
1504.0,0.24319
1505.0,0.2445
1506.0,0.24581
1507.0,0.24714
1508.0,0.24847000000000002
1509.0,0.24981
1510.0,0.25115
1511.0,0.25249
1512.0,0.25385
1513.0,0.25519
1514.0,0.25654
1515.0,0.25791000000000003
1516.0,0.25926
1517.0,0.26062
1518.0,0.26199
1519.0,0.26335000000000003
1520.0,0.26471
1521.0,0.26605
1522.0,0.26739999999999997
1523.0,0.26874
1524.0,0.27008
1525.0,0.27142
1526.0,0.27275
1527.0,0.27407
1528.0,0.27539
1529.0,0.2767
1530.0,0.27802
1531.0,0.27935
1532.0,0.28067
1533.0,0.28199
1534.0,0.28332
1535.0,0.28464
1536.0,0.28597
1537.0,0.28727
1538.0,0.28856000000000004
1539.0,0.28986
1540.0,0.29114
1541.0,0.29242
1542.0,0.29372
1543.0,0.29499
1544.0,0.29625
1545.0,0.2975
1546.0,0.29874
1547.0,0.29997
1548.0,0.30121
1549.0,0.30245
1550.0,0.30368
1551.0,0.3049
1552.0,0.30612
1553.0,0.30731
1554.0,0.30849
1555.0,0.30967
1556.0,0.31085
1557.0,0.31203
1558.0,0.31318999999999997
1559.0,0.31433
1560.0,0.31547000000000003
1561.0,0.31657
1562.0,0.31768
1563.0,0.31879
1564.0,0.31989
1565.0,0.32101
1566.0,0.32213
1567.0,0.32323999999999997
1568.0,0.32435
1569.0,0.32543999999999995
1570.0,0.32651
1571.0,0.32758000000000004
1572.0,0.32864
1573.0,0.32970999999999995
1574.0,0.33078
1575.0,0.33183
1576.0,0.33287999999999995
1577.0,0.33389
1578.0,0.33488999999999997
1579.0,0.33588999999999997
1580.0,0.33688
1581.0,0.33787
1582.0,0.33887
1583.0,0.33986
1584.0,0.34084000000000003
1585.0,0.34180999999999995
1586.0,0.34278
1587.0,0.34374000000000005
1588.0,0.3447
1589.0,0.34568
1590.0,0.34664
1591.0,0.34761000000000003
1592.0,0.34859
1593.0,0.34953
1594.0,0.35046999999999995
1595.0,0.35141
1596.0,0.35233
1597.0,0.35326
1598.0,0.35418999999999995
1599.0,0.35509
1600.0,0.35601
1601.0,0.35691
1602.0,0.3578
1603.0,0.35869
1604.0,0.35956000000000005
1605.0,0.36040999999999995
1606.0,0.36125999999999997
1607.0,0.36212000000000005
1608.0,0.36298
1609.0,0.3638
1610.0,0.36461
1611.0,0.3654
1612.0,0.36615000000000003
1613.0,0.36689
1614.0,0.36762999999999996
1615.0,0.36835
1616.0,0.36908
1617.0,0.36976
1618.0,0.37040999999999996
1619.0,0.37104
1620.0,0.37165
1621.0,0.37225
1622.0,0.37287
1623.0,0.3735
1624.0,0.37412
1625.0,0.37473999999999996
1626.0,0.37537
1627.0,0.376
1628.0,0.37665
1629.0,0.37729
1630.0,0.37793999999999994
1631.0,0.37857
1632.0,0.37918999999999997
1633.0,0.37979999999999997
1634.0,0.3804
1635.0,0.38098999999999994
1636.0,0.38156999999999996
1637.0,0.38214
1638.0,0.38272
1639.0,0.38329
1640.0,0.38384999999999997
1641.0,0.38439999999999996
1642.0,0.38496
1643.0,0.38549
1644.0,0.38600999999999996
1645.0,0.38651
1646.0,0.38697000000000004
1647.0,0.3874
1648.0,0.38779
1649.0,0.38816
1650.0,0.3885
1651.0,0.38881
1652.0,0.38909999999999995
1653.0,0.38936
1654.0,0.38959000000000005
1655.0,0.38978999999999997
1656.0,0.38994999999999996
1657.0,0.39009
1658.0,0.39020000000000005
1659.0,0.39031
1660.0,0.39039
1661.0,0.39043999999999995
1662.0,0.39046
1663.0,0.39045
