Database of Origin,University of Winnipeg Spectrophotometer Facility
1775.0,0.74159
1780.0,0.74183
1785.0,0.7426
1790.0,0.74235
1795.0,0.74239
1800.0,0.74291
1805.0,0.74148
1810.0,0.74067
1815.0,0.74069
1820.0,0.74038
1825.0,0.73897
1830.0,0.74008
1835.0,0.73963
1840.0,0.73836
1845.0,0.73705
1850.0,0.738
1855.0,0.73762
1860.0,0.73656
1865.0,0.73521
1870.0,0.73601
1875.0,0.72689
1880.0,0.72199
1885.0,0.71513
1890.0,0.70819
1895.0,0.71493
1900.0,0.72347
1905.0,0.7216
1910.0,0.71868
1915.0,0.71708
1920.0,0.71581
1925.0,0.71594
1930.0,0.71777
1935.0,0.72038
1940.0,0.72195
1945.0,0.7215
1950.0,0.72098
1955.0,0.71806
1960.0,0.71494
1965.0,0.71263
1970.0,0.70692
1975.0,0.70077
1980.0,0.69314
1985.0,0.69401
1990.0,0.70384
1995.0,0.7055
2000.0,0.70397
2005.0,0.70228
2010.0,0.70177
2015.0,0.6964
2020.0,0.6883
2025.0,0.67867
2030.0,0.67201
2035.0,0.67144
2040.0,0.6614
2045.0,0.64457
2050.0,0.65567
2055.0,0.66867
2060.0,0.67132
2065.0,0.6787
2070.0,0.69225
2075.0,0.70622
2080.0,0.7127
2085.0,0.71517
2090.0,0.71647
2095.0,0.71825
2100.0,0.71886
2105.0,0.71864
2110.0,0.71786
2115.0,0.7152
2120.0,0.714
2125.0,0.7127
2130.0,0.70995
2135.0,0.7077
2140.0,0.70414
2145.0,0.7005
2150.0,0.69404
2155.0,0.68976
2160.0,0.6843
2165.0,0.68196
2170.0,0.68329
2175.0,0.68536
2180.0,0.68564
2185.0,0.68487
2190.0,0.68182
2195.0,0.6764
2200.0,0.66905
2205.0,0.65392
2210.0,0.6252
2215.0,0.62855
2220.0,0.66036
2225.0,0.67704
2230.0,0.6768
2235.0,0.67313
2240.0,0.66816
2245.0,0.66201
2250.0,0.6517
2255.0,0.64491
2260.0,0.63373
2265.0,0.61457
2270.0,0.57221
2275.0,0.48705
2280.0,0.37954
2285.0,0.32566
2290.0,0.33429
2295.0,0.39589
2300.0,0.48004
2305.0,0.53342
2310.0,0.55678
2315.0,0.56398
2320.0,0.56108
2325.0,0.54483
2330.0,0.50826
2335.0,0.43649
2340.0,0.35153
2345.0,0.28867
2350.0,0.2703
2355.0,0.25406
2360.0,0.26411
2365.0,0.35937
2370.0,0.44279
2375.0,0.49328
2380.0,0.50611
2385.0,0.50699
2390.0,0.52479
2395.0,0.54343
2400.0,0.55317
2405.0,0.57054
2410.0,0.58783
2415.0,0.59963
2420.0,0.60559
2425.0,0.60785
2430.0,0.61112
2435.0,0.61313
2440.0,0.61552
2445.0,0.61725
2450.0,0.61909
2455.0,0.61899
2460.0,0.61751
2465.0,0.61558
2470.0,0.61391
2475.0,0.6101
2480.0,0.60562
2485.0,0.59579
2490.0,0.58837
2495.0,0.5857
2500.0,0.58033
2505.0,0.57675
2510.0,0.56702
2515.0,0.55108
2520.0,0.53732
2525.0,0.54138
2530.0,0.55304
2535.0,0.5564
2540.0,0.55397
2541.9,0.55222
2543.1,0.55017
2544.4,0.5477
2545.6,0.5448
2546.9,0.54151
2548.1,0.53793
2549.4,0.53405
2550.6,0.53037
2551.9,0.52723
2553.1,0.52491
2554.4,0.5234
2555.7,0.52254
2556.9,0.52149
2558.2,0.51967
2559.4,0.51674
2560.7,0.51264
2562.0,0.507
2563.2,0.50035
2564.5,0.49285
2565.8,0.48456
2567.1,0.47588
2568.3,0.46697
2569.6,0.45794
2570.9,0.44904
2572.1,0.44161
2573.4,0.43484
2574.7,0.4282
2576.0,0.42287
2577.3,0.41825
2578.5,0.41466
2579.8,0.41356
2581.1,0.41506
2582.4,0.41957
2583.7,0.42698
2585.0,0.43679
2586.3,0.44675
2587.5,0.4567
2588.8,0.4647
2590.1,0.47015
2591.4,0.47304
2592.7,0.47401
2594.0,0.47339
2595.3,0.4706
2596.6,0.46661
2597.9,0.46335
2599.2,0.46036
2600.5,0.45786
2601.8,0.45577
2603.1,0.45403
2604.4,0.45262
2605.8,0.45111
2607.1,0.44936
2608.4,0.44819
2609.7,0.44769
2611.0,0.44803
2612.3,0.44953
2613.6,0.45234
2614.9,0.45624
2616.3,0.46152
2617.6,0.46781
2618.9,0.4745
2620.2,0.48168
2621.6,0.48891
2622.9,0.49477
2624.2,0.49979
2625.5,0.50359
2626.9,0.50622
2628.2,0.50732
2629.5,0.50832
2630.9,0.50844
2632.2,0.50819
2633.5,0.50838
2634.9,0.50879
2636.2,0.50929
2637.6,0.51032
2638.9,0.51134
2640.2,0.5126
2641.6,0.51363
2642.9,0.51452
2644.3,0.51501
2645.6,0.51536
2647.0,0.51502
2648.3,0.51464
2649.7,0.51387
2651.0,0.51314
2652.4,0.51202
2653.8,0.51069
2655.1,0.50913
2656.5,0.50743
2657.8,0.50528
2659.2,0.50319
2660.6,0.50029
2661.9,0.49716
2663.3,0.49374
2664.7,0.49039
2666.0,0.48596
2667.4,0.48108
2668.8,0.47621
2670.1,0.47205
2671.5,0.46589
2672.9,0.46071
2674.3,0.45604
2675.7,0.45155
2677.0,0.44634
2678.4,0.44108
2679.8,0.43529
2681.2,0.42903
2682.6,0.42224
2684.0,0.41417
2685.4,0.40454
2686.8,0.39341
2688.1,0.38002
2689.5,0.36463
2690.9,0.34674
2692.3,0.32765
2693.7,0.30611
2695.1,0.28253
2696.5,0.25838
2697.9,0.23359
2699.3,0.20791
2700.8,0.18239
2702.1,0.15799
2703.6,0.13867
2705.0,0.12648
2706.4,0.12272
2707.8,0.12645
2709.2,0.13558
2710.6,0.14755
2712.1,0.16152
2713.5,0.17442
2714.9,0.18626
2716.3,0.19611
2717.7,0.20305
2719.2,0.20617
2720.6,0.20541
2722.0,0.20069
2723.4,0.19556
2724.9,0.19084
2726.3,0.18923
2727.7,0.19124
2729.2,0.19563
2730.6,0.19975
2732.1,0.20179
2733.5,0.20119
2734.9,0.19902
2736.4,0.19696
2737.8,0.19747
2739.3,0.20117
2740.7,0.20808
2742.2,0.21667
2743.6,0.22567
2745.1,0.2342
2746.5,0.24159
2748.0,0.24693
2749.4,0.24984
2750.9,0.24972
2752.4,0.24601
2753.8,0.23848
2755.3,0.22602
2756.7,0.20742
2758.2,0.18651
2759.7,0.16327
2761.1,0.14352
2762.6,0.14258
2764.1,0.16917
2765.6,0.2062
2767.0,0.23716
2768.5,0.25894
2770.0,0.27343
2771.5,0.28389
2773.0,0.29111
2774.4,0.29579
2775.9,0.2988
2777.4,0.30049
2778.9,0.30172
2780.4,0.30351
2781.9,0.30472
2783.4,0.3043
2784.9,0.30292
2786.4,0.30131
2787.9,0.29944
2789.4,0.29774
2790.9,0.29648
2792.4,0.29522
2793.9,0.29308
2795.4,0.28971
2796.9,0.28581
2798.4,0.28248
2799.9,0.28049
2801.4,0.2797
2802.9,0.27948
2804.4,0.2792
2806.0,0.27929
2807.5,0.28034
2809.0,0.28166
2810.5,0.28199
2812.1,0.28081
2813.6,0.27845
2815.1,0.27544
2816.6,0.27206
2818.2,0.26873
2819.7,0.26547
2821.2,0.2624
2822.8,0.25955
2824.3,0.25674
2825.9,0.25355
2827.4,0.24951
2828.9,0.24476
2830.5,0.24002
2832.0,0.23549
2833.6,0.23107
2835.1,0.22649
2836.7,0.22179
2838.2,0.21714
2839.8,0.21282
2841.3,0.20864
2842.9,0.20431
2844.4,0.19943
2846.0,0.19365
2847.6,0.18656
2849.1,0.17813
2850.7,0.16889
2852.3,0.16021
2853.8,0.15288
2855.4,0.14708
2857.0,0.14224
2858.6,0.13775
2860.1,0.13304
2861.7,0.12811
2863.3,0.123
2864.9,0.11814
2866.5,0.11386
2868.1,0.11053
2869.6,0.10804
2871.2,0.10641
2872.8,0.10546
2874.4,0.10507
2876.0,0.10487
2877.6,0.10477
2879.2,0.10457
2880.8,0.10425
2882.4,0.10375
2884.0,0.10317
2885.6,0.10237
2887.2,0.10139
2888.8,0.10021
2890.4,0.09884
2892.0,0.09708
2893.7,0.09509
2895.3,0.09282
2896.9,0.09032
2898.5,0.08752
2900.1,0.08457
2901.8,0.0815
2903.4,0.07865
2905.0,0.0763
2906.6,0.07497
2908.3,0.07473
2909.9,0.07483
2911.5,0.07372
2913.2,0.07081
2914.8,0.06664
2916.4,0.06287
2918.1,0.06117
2919.7,0.06194
2921.4,0.06403
2923.0,0.06696
2924.7,0.07054
2926.3,0.07468
2928.0,0.07921
2929.6,0.08397
2931.3,0.08869
2932.9,0.09319
2934.6,0.09731
2936.3,0.10103
2937.9,0.1043
2939.6,0.10715
2941.3,0.10957
2942.9,0.1116
2944.6,0.11318
2946.3,0.11446
2947.9,0.11555
2949.6,0.1165
2951.3,0.11712
2953.0,0.11746
2954.7,0.11747
2956.3,0.11713
2958.0,0.11647
2959.7,0.11551
2961.4,0.11422
2963.1,0.11279
2964.8,0.11119
2966.5,0.10945
2968.2,0.10788
2969.9,0.10711
2971.6,0.10741
2973.3,0.10869
2975.0,0.11063
2976.7,0.11275
2978.4,0.11472
2980.1,0.11653
2981.8,0.11806
2983.6,0.11938
2985.3,0.12054
2987.0,0.12178
2988.7,0.12373
2990.4,0.12719
2992.2,0.1321
2993.9,0.13725
2995.6,0.14149
2997.4,0.1446
2999.1,0.14676
3000.8,0.14851
3002.6,0.15053
3004.3,0.15312
3006.1,0.15591
3007.8,0.15887
3009.5,0.16227
3011.3,0.16627
3013.0,0.17065
3014.8,0.17494
3016.5,0.17886
3018.3,0.18223
3020.1,0.18504
3021.8,0.18754
3023.6,0.18988
3025.3,0.19243
3027.1,0.19542
3028.9,0.19871
3030.6,0.20187
3032.4,0.20433
3034.2,0.20562
3036.0,0.2058
3037.7,0.20534
3039.5,0.20505
3041.3,0.20545
3043.1,0.20639
3044.9,0.2077
3046.7,0.20962
3048.5,0.21294
3050.3,0.21821
3052.1,0.22513
3053.8,0.23267
3055.6,0.2397
3057.4,0.24563
3059.3,0.25069
3061.1,0.25522
3062.9,0.25949
3064.7,0.26376
3066.5,0.26803
3068.3,0.27188
3070.1,0.2747
3071.9,0.2761
3073.8,0.27646
3075.6,0.27644
3077.4,0.27667
3079.2,0.27768
3081.1,0.28
3082.9,0.28393
3084.7,0.28896
3086.6,0.29448
3088.4,0.29987
3090.2,0.30475
3092.1,0.30906
3093.9,0.31311
3095.8,0.31691
3097.6,0.32028
3099.5,0.32347
3101.3,0.32661
3103.2,0.32969
3105.1,0.33264
3106.9,0.33533
3108.8,0.33769
3110.6,0.3398
3112.5,0.34172
3114.4,0.34365
3116.2,0.34566
3118.1,0.34764
3120.0,0.34936
3121.9,0.35073
3123.8,0.35145
3125.6,0.3514
3127.5,0.35056
3129.4,0.34919
3131.3,0.34776
3133.2,0.34686
3135.1,0.34669
3137.0,0.34697
3138.9,0.34729
3140.8,0.34748
3142.7,0.34783
3144.6,0.34926
3146.5,0.35292
3148.4,0.35904
3150.3,0.36684
3152.2,0.37519
3154.1,0.38304
3156.1,0.38981
3158.0,0.39515
3159.9,0.39893
3161.8,0.40118
3163.8,0.40213
3165.7,0.40204
3167.6,0.40122
3169.6,0.40001
3171.5,0.39842
3173.5,0.39668
3175.4,0.395
3177.3,0.3934
3179.3,0.39244
3181.2,0.39267
3183.2,0.3945
3185.1,0.3976
3187.1,0.40161
3189.1,0.40556
3191.0,0.40874
3193.0,0.41086
3195.0,0.41202
3196.9,0.41262
3198.9,0.4129
3200.9,0.41295
3202.9,0.41299
3204.8,0.41315
3206.8,0.4137
3208.8,0.41448
3210.8,0.41562
3212.8,0.41718
3214.8,0.41907
3216.8,0.42125
3218.8,0.42391
3220.8,0.42678
3222.8,0.42946
3224.8,0.43195
3226.8,0.4343
3228.8,0.43639
3230.8,0.43808
3232.8,0.43936
3234.8,0.44021
3236.8,0.44083
3238.9,0.44131
3240.9,0.44144
3242.9,0.44142
3244.9,0.44144
3247.0,0.44133
3249.0,0.44117
3251.1,0.44119
3253.1,0.44111
3255.1,0.44077
3257.2,0.44023
3259.2,0.43944
3261.3,0.43856
3263.3,0.43779
3265.4,0.43697
3267.4,0.4361
3269.5,0.43512
3271.6,0.43401
3273.6,0.43273
3275.7,0.43124
3277.8,0.4294
3279.8,0.4273
3281.9,0.42461
3284.0,0.42109
3286.1,0.41667
3288.2,0.41142
3290.2,0.40565
3292.3,0.39962
3294.4,0.39376
3296.5,0.38853
3298.6,0.38403
3300.7,0.38009
3302.8,0.37666
3304.9,0.37356
3307.0,0.37063
3309.1,0.36772
3311.3,0.36474
3313.4,0.36163
3315.5,0.35829
3317.6,0.35473
3319.7,0.35106
3321.9,0.34724
3324.0,0.34317
3326.1,0.3387
3328.3,0.33388
3330.4,0.32882
3332.5,0.32353
3334.7,0.31802
3336.8,0.3124
3339.0,0.30687
3341.1,0.30161
3343.3,0.29709
3345.4,0.29344
3347.6,0.29044
3349.8,0.28794
3351.9,0.28569
3354.1,0.28344
3356.3,0.28127
3358.4,0.27919
3360.6,0.27717
3362.8,0.27522
3365.0,0.27337
3367.2,0.27149
3369.4,0.26976
3371.5,0.26849
3373.7,0.26779
3375.9,0.26796
3378.1,0.2692
3380.3,0.27132
3382.5,0.27394
3384.7,0.27659
3386.9,0.27911
3389.2,0.28159
3391.4,0.28366
3393.6,0.28481
3395.8,0.28496
3398.1,0.28421
3400.3,0.28259
3402.5,0.28004
3404.7,0.27674
3407.0,0.27313
3409.2,0.26977
3411.5,0.26686
3413.7,0.26438
3416.0,0.26244
3418.2,0.26119
3420.5,0.2609
3422.7,0.26127
3425.0,0.26122
3427.3,0.25993
3429.5,0.25751
3431.8,0.25461
3434.1,0.25221
3436.3,0.2509
3438.6,0.25087
3440.9,0.25227
3443.2,0.25483
3445.5,0.25789
3447.8,0.26056
3450.1,0.2622
3452.4,0.26243
3454.6,0.26127
3456.9,0.25895
3459.3,0.2558
3461.6,0.25247
3463.9,0.24987
3466.2,0.24909
3468.5,0.25075
3470.8,0.25457
3473.2,0.25991
3475.5,0.26611
3477.8,0.27273
3480.1,0.27952
3482.5,0.28636
3484.8,0.29264
3487.2,0.29771
3489.5,0.3015
3491.9,0.30396
3494.2,0.30522
3496.6,0.30545
3498.9,0.30502
3501.3,0.30438
3503.7,0.30383
3506.0,0.30349
3508.4,0.30346
3510.8,0.30359
3513.2,0.30362
3515.5,0.30327
3517.9,0.30215
3520.3,0.30006
3522.7,0.29694
3525.1,0.293
3527.5,0.28841
3529.9,0.28366
3532.3,0.27994
3534.7,0.2792
3537.1,0.28363
3539.5,0.29408
3541.9,0.3092
3544.4,0.32624
3546.8,0.34333
3549.2,0.36022
3551.7,0.37722
3554.1,0.39393
3556.5,0.4096
3559.0,0.4236
3561.4,0.43603
3563.9,0.44714
3566.3,0.45696
3568.8,0.46551
3571.2,0.47284
3573.7,0.47908
3576.1,0.48449
3578.6,0.48923
3581.1,0.49352
3583.6,0.49758
3586.0,0.50169
3588.5,0.50584
3591.0,0.50974
3593.5,0.51324
3596.0,0.51634
3598.5,0.51898
3601.0,0.52125
3603.5,0.52306
3606.0,0.52457
3608.5,0.52577
3611.0,0.52657
3613.5,0.52692
3616.1,0.52684
3618.6,0.52629
3621.1,0.52549
3623.6,0.52482
3626.2,0.5248
3628.7,0.52559
3631.3,0.52696
3633.8,0.52847
3636.3,0.5298
3638.9,0.53085
3641.4,0.53172
3644.0,0.5324
3646.6,0.53291
3649.1,0.5333
3651.7,0.53364
3654.3,0.53398
3656.9,0.5343
3659.4,0.5346
3662.0,0.53493
3664.6,0.53526
3667.2,0.53557
3669.8,0.53595
3672.4,0.53636
3675.0,0.53668
3677.6,0.53697
3680.2,0.53717
3682.8,0.53731
3685.4,0.53738
3688.1,0.53736
3690.7,0.5372
3693.3,0.53701
3695.9,0.53676
3698.6,0.53646
3701.2,0.53601
3703.9,0.53541
3706.5,0.53463
3709.2,0.53368
3711.8,0.53244
3714.5,0.53092
3717.1,0.52901
3719.8,0.52668
3722.5,0.52389
3725.2,0.52067
3727.8,0.51691
3730.5,0.51253
3733.2,0.50733
3735.9,0.50112
3738.6,0.49369
3741.3,0.48516
3744.0,0.47606
3746.7,0.46723
3749.4,0.45916
3752.1,0.4521
3754.8,0.44598
3757.6,0.44062
3760.3,0.43575
3763.0,0.43125
3765.7,0.42701
3768.5,0.42294
3771.2,0.41886
3774.0,0.41477
3776.7,0.41066
3779.5,0.4065
3782.2,0.40228
3785.0,0.39807
3787.7,0.39381
3790.5,0.3895
3793.3,0.38514
3796.1,0.38076
3798.8,0.37631
3801.6,0.37176
3804.4,0.36709
3807.2,0.36228
3810.0,0.35728
3812.8,0.35208
3815.6,0.34662
3818.4,0.34094
3821.2,0.33502
3824.1,0.32892
3826.9,0.32265
3829.7,0.31618
3832.5,0.30961
3835.4,0.30308
3838.2,0.2968
3841.1,0.29104
3843.9,0.28602
3846.8,0.28181
3849.6,0.27834
3852.5,0.27551
3855.3,0.27319
3858.2,0.27149
3861.1,0.2706
3863.9,0.27079
3866.8,0.27208
3869.7,0.27421
3872.6,0.2764
3875.5,0.27768
3878.4,0.27706
3881.3,0.27381
3884.2,0.26762
3887.1,0.25871
3890.0,0.24787
3893.0,0.23642
3895.9,0.22536
3898.8,0.21534
3901.7,0.20664
3904.7,0.19945
3907.6,0.19397
3910.6,0.19032
3913.5,0.18843
3916.5,0.1883
3919.4,0.19019
3922.4,0.19431
3925.4,0.20036
3928.4,0.20698
3931.3,0.21259
3934.3,0.21607
3937.3,0.21694
3940.3,0.21582
3943.3,0.21498
3946.3,0.21477
3949.3,0.21376
3952.3,0.21198
3955.3,0.20983
3958.3,0.20744
3961.4,0.20481
3964.4,0.202
3967.4,0.19901
3970.5,0.19588
3973.5,0.19256
3976.6,0.18902
3979.6,0.18518
3982.6,0.18097
3985.7,0.17639
3988.8,0.17161
3991.9,0.1669
3994.9,0.16263
3998.0,0.15917
4001.1,0.15724
4004.2,0.15818
4007.3,0.16339
4010.4,0.17351
4013.5,0.18808
4016.6,0.20548
4019.7,0.22388
4022.8,0.24195
4025.9,0.25885
4029.1,0.27423
4032.2,0.28805
4035.3,0.30035
4038.5,0.31141
4041.6,0.32139
4044.8,0.33048
4047.9,0.33899
4051.1,0.34732
4054.3,0.35577
4057.4,0.36456
4060.6,0.37362
4063.8,0.3828
4067.0,0.3918
4070.2,0.40049
4073.4,0.40871
4076.6,0.41635
4079.8,0.42325
4083.0,0.42948
4086.2,0.43504
4089.4,0.44002
4092.7,0.44441
4095.9,0.44836
4099.1,0.45187
4102.4,0.45509
4105.6,0.45806
4108.9,0.46093
4112.1,0.46367
4115.4,0.46643
4118.7,0.46923
4122.0,0.47211
4125.2,0.47494
4128.5,0.47787
4131.8,0.48084
4135.1,0.4839
4138.4,0.48696
4141.7,0.49006
4145.0,0.49312
4148.3,0.49612
4151.6,0.49892
4155.0,0.5015
4158.3,0.50377
4161.6,0.50574
4165.0,0.50737
4168.3,0.50882
4171.7,0.50998
4175.0,0.51099
4178.4,0.51179
4181.8,0.51248
4185.2,0.51299
4188.5,0.51343
4191.9,0.51374
4195.3,0.5139
4198.7,0.51384
4202.1,0.51358
4205.5,0.51301
4208.9,0.51228
4212.4,0.51147
4215.8,0.51084
4219.2,0.51039
4222.6,0.51026
4226.1,0.5104
4229.5,0.51098
4233.0,0.51186
4236.5,0.51311
4239.9,0.51451
4243.4,0.51609
4246.9,0.51767
4250.3,0.51951
4253.8,0.52152
4257.3,0.52295
4260.8,0.5227
4264.3,0.52188
4267.8,0.52156
4271.3,0.52168
4274.9,0.52184
4278.4,0.52194
4281.9,0.52174
4285.5,0.52124
4289.0,0.52031
4292.6,0.51917
4296.1,0.51771
4299.7,0.51588
4303.3,0.51359
4306.8,0.51133
4310.4,0.50918
4314.0,0.50743
4317.6,0.50622
4321.2,0.50551
4324.8,0.50515
4328.4,0.5051
4332.0,0.50507
4335.6,0.50489
4339.3,0.50416
4342.9,0.5027
4346.5,0.50039
4350.2,0.49779
4353.8,0.49511
4357.5,0.49268
4361.1,0.49053
4364.8,0.48879
4368.5,0.48744
4372.2,0.48662
4375.9,0.48643
4379.6,0.48691
4383.3,0.48746
4387.0,0.48764
4390.7,0.48715
4394.4,0.48605
4398.1,0.48432
4401.9,0.48217
4405.6,0.47975
4409.4,0.47733
4413.1,0.47504
4416.9,0.47327
4420.6,0.47206
4424.4,0.47166
4428.2,0.47204
4432.0,0.47311
4435.8,0.47455
4439.6,0.47624
4443.4,0.47788
4447.2,0.47945
4451.0,0.48069
4454.8,0.48156
4458.6,0.48194
4462.5,0.4817
4466.3,0.48048
4470.2,0.47826
4474.0,0.47518
4477.9,0.47221
4481.8,0.47035
4485.6,0.47054
4489.5,0.47268
4493.4,0.47596
4497.3,0.47937
4501.2,0.48241
4505.1,0.48465
4509.0,0.48607
4513.0,0.48659
4516.9,0.48635
4520.9,0.48549
4524.8,0.48442
4528.7,0.48341
4532.7,0.48288
4536.7,0.48285
4540.6,0.48347
4544.6,0.4845
4548.6,0.48566
4552.6,0.4866
4556.6,0.48722
4560.6,0.48723
4564.6,0.48661
4568.6,0.48519
4572.7,0.48336
4576.7,0.48145
4580.8,0.48
4584.8,0.47915
4588.9,0.47903
4592.9,0.4793
4597.0,0.47986
4601.1,0.48049
4605.2,0.48138
4609.3,0.48251
4613.4,0.48399
4617.5,0.48557
4621.6,0.48721
4625.7,0.48869
4629.8,0.48998
4634.0,0.49092
4638.1,0.49178
4642.3,0.49259
4646.4,0.49365
4650.6,0.495
4654.8,0.49688
4659.0,0.49923
4663.1,0.50215
4667.3,0.50541
4671.5,0.50893
4675.8,0.51224
4680.0,0.51534
4684.2,0.51797
4688.4,0.52019
