Database of Origin,University of Winnipeg Spectrophotometer Facility
1158.0,0.75200063
1159.0,0.751959622
1160.0,0.751954317
1161.0,0.751968026
1162.0,0.75202924
1163.0,0.752080858
1164.0,0.752092779
1165.0,0.752083182
1166.0,0.752013505
1167.0,0.751980722
1168.0,0.752052367
1169.0,0.752128661
1170.0,0.752255559
1171.0,0.752393723
1172.0,0.75239259
1173.0,0.752359569
1174.0,0.752280593
1175.0,0.752170384
1176.0,0.752130389
1177.0,0.752140462
1178.0,0.752162576
1179.0,0.752210259
1180.0,0.752271652
1181.0,0.752323329
1182.0,0.752337635
1183.0,0.75227505
1184.0,0.752188921
1185.0,0.752043903
1186.0,0.751894712
1187.0,0.751734912
1188.0,0.751569927
1189.0,0.75139755
1190.0,0.751221716
1191.0,0.751118183
1192.0,0.751044691
1193.0,0.750998318
1194.0,0.750996709
1195.0,0.75105238
1196.0,0.751141906
1197.0,0.751228809
1198.0,0.75130415
1199.0,0.751330137
1200.0,0.751258254
1201.0,0.75115788
1202.0,0.750996053
1203.0,0.750854194
1204.0,0.750805676
1205.0,0.750784814
1206.0,0.750799179
1207.0,0.750820637
1208.0,0.750842094
1209.0,0.750867546
1210.0,0.750964403
1211.0,0.751082718
1212.0,0.7511186
1213.0,0.751114368
1214.0,0.751069129
1215.0,0.750961602
1216.0,0.750906467
1217.0,0.750911176
1218.0,0.750920892
1219.0,0.750999093
1220.0,0.751084208
1221.0,0.751145065
1222.0,0.751192331
1223.0,0.751204967
1224.0,0.751184285
1225.0,0.751084924
1226.0,0.750965834
1227.0,0.750837922
1228.0,0.750694275
1229.0,0.750666142
1230.0,0.75071013
1231.0,0.750715613
1232.0,0.750739813
1233.0,0.750785887
1234.0,0.750770867
1235.0,0.750770986
1236.0,0.750815868
1237.0,0.7508201
1238.0,0.750756323
1239.0,0.750669301
1240.0,0.750535786
1241.0,0.750417411
1242.0,0.750372887
1243.0,0.750331402
1244.0,0.750260174
1245.0,0.750220597
1246.0,0.750247121
1247.0,0.750256658
1248.0,0.750221968
1249.0,0.750205815
1250.0,0.750182807
1251.0,0.750125229
1252.0,0.750058174
1253.0,0.74998641
1254.0,0.749948084
1255.0,0.749949038
1256.0,0.749957025
1257.0,0.749987543
1258.0,0.750009775
1259.0,0.750015497
1260.0,0.750036895
1261.0,0.750069857
1262.0,0.75011003
1263.0,0.750186503
1264.0,0.750264227
1265.0,0.750315726
1266.0,0.750380635
1267.0,0.750423372
1268.0,0.750417411
1269.0,0.750403643
1270.0,0.750415444
1271.0,0.750455379
1272.0,0.750479877
1273.0,0.750471413
1274.0,0.750421345
1275.0,0.750329852
1276.0,0.750224411
1277.0,0.750157416
1278.0,0.750115514
1279.0,0.75008738
1280.0,0.750111222
1281.0,0.750149071
1282.0,0.750174165
1283.0,0.750168264
1284.0,0.750090659
1285.0,0.749980152
1286.0,0.749868453
1287.0,0.749747276
1288.0,0.749616385
1289.0,0.749482095
1290.0,0.749360323
1291.0,0.749251246
1292.0,0.749175131
1293.0,0.74913609
1294.0,0.749091327
1295.0,0.749046981
1296.0,0.748995245
1297.0,0.74893868
1298.0,0.748925328
1299.0,0.748941541
1300.0,0.748974085
1301.0,0.749042213
1302.0,0.749121845
1303.0,0.74919498
1304.0,0.749242067
1305.0,0.749258101
1306.0,0.749266803
1307.0,0.749255717
1308.0,0.7492221
1309.0,0.749195874
1310.0,0.749182582
1311.0,0.749167502
1312.0,0.749161899
1313.0,0.749216855
1314.0,0.749311924
1315.0,0.749476671
1316.0,0.749706268
1317.0,0.749890208
1318.0,0.750027835
1319.0,0.750118852
1320.0,0.750154316
1321.0,0.750257075
1322.0,0.750424623
1323.0,0.750573099
1324.0,0.750703096
1325.0,0.750821531
1326.0,0.750892341
1327.0,0.750911057
1328.0,0.750907123
1329.0,0.750952661
1330.0,0.751085699
1331.0,0.75121367
1332.0,0.751267612
1333.0,0.751323044
1334.0,0.751406372
1335.0,0.751504064
1336.0,0.751674592
1337.0,0.751859188
1338.0,0.751983762
1339.0,0.752084374
1340.0,0.752177954
1341.0,0.752221286
1342.0,0.752255082
1343.0,0.752301097
1344.0,0.752281368
1345.0,0.752209842
1346.0,0.752193809
1347.0,0.752206326
1348.0,0.752170205
1349.0,0.7521106
1350.0,0.752047837
1351.0,0.751948297
1352.0,0.751811147
1353.0,0.751660526
1354.0,0.75148809
1355.0,0.751272082
1356.0,0.751060545
1357.0,0.750885069
1358.0,0.750706613
1359.0,0.75052923
1360.0,0.750403941
1361.0,0.750374734
1362.0,0.750402153
1363.0,0.750386298
1364.0,0.750324607
1365.0,0.750292778
1366.0,0.750267982
1367.0,0.750309348
1368.0,0.750427067
1369.0,0.750484347
1370.0,0.750491977
1371.0,0.750482619
1372.0,0.750429273
1373.0,0.75033778
1374.0,0.750223398
1375.0,0.750073552
1376.0,0.749883652
1377.0,0.749705076
1378.0,0.749557555
1379.0,0.749458909
1380.0,0.749421597
1381.0,0.749358654
1382.0,0.749212265
1383.0,0.749035537
1384.0,0.74884963
1385.0,0.748672605
1386.0,0.74857074
1387.0,0.748551726
1388.0,0.748585999
1389.0,0.748644888
1390.0,0.748689115
1391.0,0.748712182
1392.0,0.748773098
1393.0,0.74884367
1394.0,0.748943269
1395.0,0.749051809
1396.0,0.749065101
1397.0,0.749024928
1398.0,0.748949707
1399.0,0.74884212
1400.0,0.748791337
1401.0,0.74879837
1402.0,0.748815179
1403.0,0.748838902
1404.0,0.748836875
1405.0,0.748782754
1406.0,0.748701632
1407.0,0.748612165
1408.0,0.748532355
1409.0,0.748467565
1410.0,0.748410106
1411.0,0.748367131
1412.0,0.748365581
1413.0,0.748416781
1414.0,0.748470783
1415.0,0.748524308
1416.0,0.748618364
1417.0,0.748748481
1418.0,0.748867333
1419.0,0.74890995
1420.0,0.748883784
1421.0,0.748831689
1422.0,0.748772621
1423.0,0.748728335
1424.0,0.748727143
1425.0,0.748785436
1426.0,0.748842716
1427.0,0.748856306
1428.0,0.748863935
1429.0,0.748827279
1430.0,0.748749375
1431.0,0.748709559
1432.0,0.7486853
1433.0,0.748683214
1434.0,0.748726904
1435.0,0.748729527
1436.0,0.748670399
1437.0,0.748614788
1438.0,0.748557508
1439.0,0.748488903
1440.0,0.748432279
1441.0,0.74838078
1442.0,0.748332679
1443.0,0.748318732
1444.0,0.748335719
1445.0,0.748343885
1446.0,0.748349071
1447.0,0.748344183
1448.0,0.748293936
1449.0,0.748238385
1450.0,0.748215914
1451.0,0.748207986
1452.0,0.748244643
1453.0,0.748305142
1454.0,0.748309791
1455.0,0.74829042
1456.0,0.748269379
1457.0,0.748229325
1458.0,0.74818778
1459.0,0.748155296
1460.0,0.748160481
1461.0,0.748167634
1462.0,0.748189569
1463.0,0.74827075
1464.0,0.748387873
1465.0,0.748503208
1466.0,0.748559117
1467.0,0.748569846
1468.0,0.748548567
1469.0,0.748502851
1470.0,0.748571277
1471.0,0.748738945
1472.0,0.74886179
1473.0,0.74893111
1474.0,0.748964667
1475.0,0.748932183
1476.0,0.748860598
1477.0,0.748777747
1478.0,0.748696864
1479.0,0.748609662
1480.0,0.748533487
1481.0,0.748499811
1482.0,0.748482943
1483.0,0.748459518
1484.0,0.748413205
1485.0,0.748333216
1486.0,0.748264074
1487.0,0.748244703
1488.0,0.748267233
1489.0,0.748326242
1490.0,0.748370528
1491.0,0.748368025
1492.0,0.74832499
1493.0,0.748231232
1494.0,0.748130262
1495.0,0.747989476
1496.0,0.747826874
1497.0,0.747736037
1498.0,0.747695386
1499.0,0.747756004
1500.0,0.747905374
1501.0,0.74808991
1502.0,0.748274028
1503.0,0.748435915
1504.0,0.74856174
1505.0,0.748547077
1506.0,0.748444557
1507.0,0.748375773
1508.0,0.748328507
1509.0,0.748354793
1510.0,0.748457849
1511.0,0.748537183
1512.0,0.748571873
1513.0,0.748566031
1514.0,0.748517871
1515.0,0.748436689
1516.0,0.748329401
1517.0,0.748162985
1518.0,0.74795115
1519.0,0.747780502
1520.0,0.747651696
1521.0,0.747610033
1522.0,0.74772048
1523.0,0.747839749
1524.0,0.747947633
1525.0,0.748067498
1526.0,0.748167813
1527.0,0.748243511
1528.0,0.74829632
1529.0,0.748294711
1530.0,0.748206377
1531.0,0.748100102
1532.0,0.747947276
1533.0,0.747753859
1534.0,0.747548282
1535.0,0.74735713
1536.0,0.747172832
1537.0,0.7470209
1538.0,0.746962309
1539.0,0.746965349
1540.0,0.747083783
1541.0,0.747250319
1542.0,0.747415125
1543.0,0.747560978
1544.0,0.747689307
1545.0,0.747811496
1546.0,0.747908711
1547.0,0.74796617
1548.0,0.747939527
1549.0,0.74784404
1550.0,0.747599185
1551.0,0.747324765
1552.0,0.747118056
1553.0,0.746976614
1554.0,0.747001529
1555.0,0.747103035
1556.0,0.747269988
1557.0,0.747437656
1558.0,0.747485578
1559.0,0.747469127
1560.0,0.747379363
1561.0,0.747266173
1562.0,0.747252762
1563.0,0.747289896
1564.0,0.747301459
1565.0,0.747313082
1566.0,0.747341871
1567.0,0.747332454
1568.0,0.747240126
1569.0,0.74715817
1570.0,0.74706465
1571.0,0.746954918
1572.0,0.746935368
1573.0,0.746949792
1574.0,0.747004807
1575.0,0.74708873
1576.0,0.747182488
1577.0,0.747256994
1578.0,0.747145295
1579.0,0.746957004
1580.0,0.746752799
1581.0,0.746540248
1582.0,0.746365488
1583.0,0.746226549
1584.0,0.746200264
1585.0,0.746212959
1586.0,0.746270239
1587.0,0.746353388
1588.0,0.746378064
1589.0,0.746390343
1590.0,0.746352494
1591.0,0.746282995
1592.0,0.746225834
1593.0,0.746151626
1594.0,0.746073067
1595.0,0.746013105
1596.0,0.745996296
1597.0,0.745996475
1598.0,0.745971322
1599.0,0.745922863
1600.0,0.745849907
1601.0,0.745776534
1602.0,0.745724797
1603.0,0.745692074
1604.0,0.745735884
1605.0,0.745846212
1606.0,0.745913267
1607.0,0.745934308
1608.0,0.745913863
1609.0,0.745835841
1610.0,0.745773971
1611.0,0.74574399
1612.0,0.745833993
1613.0,0.746014416
1614.0,0.746112406
1615.0,0.746173322
1616.0,0.746119738
1617.0,0.745919406
1618.0,0.745703995
1619.0,0.745432675
1620.0,0.745194495
1621.0,0.745069027
1622.0,0.744988382
1623.0,0.744931519
1624.0,0.744874716
1625.0,0.744818449
1626.0,0.744786024
1627.0,0.744781435
1628.0,0.744796872
1629.0,0.744837403
1630.0,0.744884014
1631.0,0.744943798
1632.0,0.74504602
1633.0,0.745161295
1634.0,0.745176494
1635.0,0.745091736
1636.0,0.744981647
1637.0,0.744838953
1638.0,0.744681656
1639.0,0.744538784
1640.0,0.744393289
1641.0,0.744228303
1642.0,0.744088829
1643.0,0.743965268
1644.0,0.743944108
1645.0,0.744052827
1646.0,0.744231224
1647.0,0.744463146
1648.0,0.744524777
1649.0,0.744431436
1650.0,0.744293749
1651.0,0.744061828
1652.0,0.7439031
1653.0,0.743855596
1654.0,0.743785977
1655.0,0.743702292
1656.0,0.743625522
1657.0,0.743550062
1658.0,0.743515849
1659.0,0.743499875
1660.0,0.743497849
1661.0,0.743552268
1662.0,0.74368602
1663.0,0.74384445
1664.0,0.743938088
