Database of Origin,University of Winnipeg Spectrophotometer Facility
581.0,0.305587551
582.0,0.305962586
583.0,0.306335423
584.0,0.306702504
585.0,0.307086699
586.0,0.30746195
587.0,0.307830207
588.0,0.308194906
589.0,0.30854475
590.0,0.308885527
591.0,0.309218537
592.0,0.309505159
593.0,0.309802983
594.0,0.310118632
595.0,0.310436138
596.0,0.310761195
597.0,0.311084426
598.0,0.311402056
599.0,0.31170938
600.0,0.312014198
601.0,0.312313879
602.0,0.312618542
603.0,0.312921473
604.0,0.31322954
605.0,0.313549367
606.0,0.313855763
607.0,0.314153278
608.0,0.314445253
609.0,0.314763254
610.0,0.31507649
611.0,0.315366516
612.0,0.315554327
613.0,0.31575464
614.0,0.315971881
615.0,0.316151553
616.0,0.316385536
617.0,0.31665752
618.0,0.316958563
619.0,0.317252395
620.0,0.317514632
621.0,0.317726395
622.0,0.317918105
623.0,0.318144847
624.0,0.318404081
625.0,0.318636331
626.0,0.318913916
627.0,0.319190605
628.0,0.319401471
629.0,0.319663397
630.0,0.31994253
631.0,0.320232556
632.0,0.320536384
633.0,0.320808492
634.0,0.32105346
635.0,0.321303256
636.0,0.321575086
637.0,0.32186669
638.0,0.322183856
639.0,0.322409792
640.0,0.322644023
641.0,0.322916595
642.0,0.323161316
643.0,0.323359896
644.0,0.323533998
645.0,0.323788684
646.0,0.324073077
647.0,0.32438359
648.0,0.324733712
649.0,0.32505029
650.0,0.325349259
651.0,0.325633251
652.0,0.325892392
653.0,0.326169916
654.0,0.3264527
655.0,0.326722673
656.0,0.326996762
657.0,0.327274564
658.0,0.327559762
659.0,0.327835801
660.0,0.328090455
661.0,0.32831339
662.0,0.328594968
663.0,0.328891678
664.0,0.329201788
665.0,0.329527711
666.0,0.329845
667.0,0.330158019
668.0,0.330473111
669.0,0.33076651
670.0,0.331063189
671.0,0.331367233
672.0,0.331667533
673.0,0.331971361
674.0,0.332273982
675.0,0.332560851
676.0,0.332851372
677.0,0.33313066
678.0,0.333385005
679.0,0.333681622
680.0,0.333981736
681.0,0.334281015
682.0,0.334603101
683.0,0.334921226
684.0,0.335233842
685.0,0.335536587
686.0,0.335847068
687.0,0.336167699
688.0,0.336496501
689.0,0.336840837
690.0,0.337179448
691.0,0.337514128
692.0,0.3379051
693.0,0.338270263
694.0,0.338613206
695.0,0.338909576
696.0,0.339163178
697.0,0.339405609
698.0,0.33964705
699.0,0.339904149
700.0,0.34018353
701.0,0.340483334
702.0,0.3407763
703.0,0.341058063
704.0,0.34133992
705.0,0.341626046
706.0,0.341887292
707.0,0.342145258
708.0,0.342405916
709.0,0.342656981
710.0,0.342901423
711.0,0.343141626
712.0,0.343395414
713.0,0.343632925
714.0,0.343859387
715.0,0.344093711
716.0,0.344312715
717.0,0.344533267
718.0,0.344762608
719.0,0.344983996
720.0,0.345168558
721.0,0.345321493
722.0,0.345476594
723.0,0.345640453
724.0,0.345804436
725.0,0.345957959
726.0,0.346101425
727.0,0.34623867
728.0,0.346370407
729.0,0.346491251
730.0,0.346590681
731.0,0.346671573
732.0,0.346746246
733.0,0.346821538
734.0,0.346889867
735.0,0.346938142
736.0,0.347000591
737.0,0.347031383
738.0,0.347013124
739.0,0.347024451
740.0,0.34702934
741.0,0.347025472
742.0,0.346979362
743.0,0.346929663
744.0,0.346877024
745.0,0.346808045
746.0,0.346712144
747.0,0.346629394
748.0,0.346570473
749.0,0.346473705
750.0,0.346345588
751.0,0.346202711
752.0,0.346055841
753.0,0.345895386
754.0,0.345715002
755.0,0.345510635
756.0,0.345301533
757.0,0.345085437
758.0,0.344860954
759.0,0.344613448
760.0,0.344318595
761.0,0.343990165
762.0,0.343654865
763.0,0.343330211
764.0,0.342987763
765.0,0.342600009
766.0,0.342195081
767.0,0.341781395
768.0,0.341359323
769.0,0.340907326
770.0,0.340430138
771.0,0.339931908
772.0,0.339414769
773.0,0.338891844
774.0,0.33834998
775.0,0.337773951
776.0,0.337175363
777.0,0.336549294
778.0,0.335899119
779.0,0.335258228
780.0,0.334604463
781.0,0.333933894
782.0,0.333230646
783.0,0.332520374
784.0,0.331777546
785.0,0.330978768
786.0,0.330180083
787.0,0.329355589
788.0,0.328502222
789.0,0.32761562
790.0,0.326717227
791.0,0.325815275
792.0,0.324920069
793.0,0.323988719
794.0,0.323029114
795.0,0.322039059
796.0,0.321043001
797.0,0.31999814
798.0,0.318906954
799.0,0.317827681
800.0,0.316712666
801.0,0.31556556
802.0,0.314399577
803.0,0.313241269
804.0,0.312073862
805.0,0.310891013
806.0,0.309688545
807.0,0.308459742
808.0,0.307203582
809.0,0.30591694
810.0,0.304635653
811.0,0.303353374
812.0,0.302062462
813.0,0.300742461
814.0,0.299398322
815.0,0.29803642
816.0,0.296665048
817.0,0.295291108
818.0,0.293913052
819.0,0.292496035
820.0,0.291081989
821.0,0.289674039
822.0,0.288288959
823.0,0.286900598
824.0,0.285500879
825.0,0.284087174
826.0,0.282666319
827.0,0.281252242
828.0,0.27983962
829.0,0.278404314
830.0,0.276980055
831.0,0.275565452
832.0,0.274172542
833.0,0.272738505
834.0,0.271298464
835.0,0.2698691
836.0,0.268453413
837.0,0.267041534
838.0,0.265636524
839.0,0.264260263
840.0,0.262884249
841.0,0.261512011
842.0,0.260159857
843.0,0.258816925
844.0,0.257472228
845.0,0.256123432
846.0,0.254802115
847.0,0.253492001
848.0,0.25218656
849.0,0.250867859
850.0,0.249569581
851.0,0.248271846
852.0,0.24696512
853.0,0.245689588
854.0,0.244439633
855.0,0.243217143
856.0,0.241983094
857.0,0.240753362
858.0,0.239530563
859.0,0.238341571
860.0,0.237164246
861.0,0.235983146
862.0,0.234796228
863.0,0.233654955
864.0,0.232522162
865.0,0.231394923
866.0,0.230304123
867.0,0.229218631
868.0,0.228142917
869.0,0.227106134
870.0,0.226069288
871.0,0.225039406
872.0,0.224027069
873.0,0.223032558
874.0,0.222030945
875.0,0.22102209
876.0,0.220058942
877.0,0.219139754
878.0,0.218254218
879.0,0.217402554
880.0,0.216557078
881.0,0.215704331
882.0,0.214839591
883.0,0.214016567
884.0,0.213200336
885.0,0.212390479
886.0,0.211613394
887.0,0.210824411
888.0,0.210035922
889.0,0.209283857
890.0,0.208560975
891.0,0.207861162
892.0,0.207190469
893.0,0.206521494
894.0,0.205862763
895.0,0.205218111
896.0,0.204632582
897.0,0.204043618
898.0,0.203448898
899.0,0.20284067
900.0,0.202312143
901.0,0.201800126
902.0,0.201288001
903.0,0.200774251
904.0,0.200264648
905.0,0.19976795
906.0,0.199352917
907.0,0.198927023
908.0,0.198497261
909.0,0.19808014
910.0,0.197718691
911.0,0.197368568
912.0,0.197016155
913.0,0.196705766
914.0,0.196409025
915.0,0.196120748
916.0,0.195817028
917.0,0.195557902
918.0,0.195321614
919.0,0.19509478
920.0,0.194875172
921.0,0.194678123
922.0,0.194507765
923.0,0.194393343
924.0,0.194268723
925.0,0.194138688
926.0,0.194036489
927.0,0.193935682
928.0,0.19384484
929.0,0.193782685
930.0,0.193770926
931.0,0.193761503
932.0,0.193742162
933.0,0.193759352
934.0,0.193816726
935.0,0.193897232
936.0,0.193950645
937.0,0.194032698
938.0,0.194138998
939.0,0.19427663
940.0,0.194408986
941.0,0.19457153
942.0,0.194774675
943.0,0.195001431
944.0,0.195213319
945.0,0.195423241
946.0,0.195679551
947.0,0.195969546
948.0,0.196272987
949.0,0.196574633
950.0,0.196929444
951.0,0.197298119
952.0,0.197665324
953.0,0.198054718
954.0,0.198454803
955.0,0.198883668
956.0,0.199395453
957.0,0.199894983
958.0,0.20039391
959.0,0.20090342
960.0,0.201420945
961.0,0.20197607
962.0,0.20257342
963.0,0.20312364
964.0,0.203713672
965.0,0.204337558
966.0,0.204987595
967.0,0.205656554
968.0,0.206338588
969.0,0.20702661
970.0,0.207724675
971.0,0.208444107
972.0,0.209187987
973.0,0.209933151
974.0,0.210739387
975.0,0.211575393
976.0,0.212369606
977.0,0.213229997
978.0,0.214097274
979.0,0.214930433
980.0,0.21581781
981.0,0.216717502
982.0,0.217632777
983.0,0.218660307
984.0,0.219630975
985.0,0.220596505
986.0,0.221634511
987.0,0.222625046
988.0,0.223645892
989.0,0.224728847
990.0,0.225725881
991.0,0.226797633
992.0,0.227937328
993.0,0.228972347
994.0,0.230064617
995.0,0.231203754
996.0,0.232391601
997.0,0.233571401
998.0,0.234765282
999.0,0.235968756
1000.0,0.237212166
1001.0,0.237212166
1002.0,0.238494068
1003.0,0.239792094
1004.0,0.241098776
1005.0,0.242422894
1006.0,0.243774205
1007.0,0.245142758
1008.0,0.2465031
1009.0,0.247889712
1010.0,0.249263585
1011.0,0.250638872
1012.0,0.252068937
1013.0,0.253516138
1014.0,0.254955351
1015.0,0.256379634
1016.0,0.257817507
1017.0,0.259263039
1018.0,0.2607297
1019.0,0.262196362
1020.0,0.263665468
1021.0,0.265121192
1022.0,0.266602457
1023.0,0.268074512
1024.0,0.269544065
1025.0,0.271064669
1026.0,0.272597164
1027.0,0.274094343
1028.0,0.275566548
1029.0,0.277068615
1030.0,0.278564423
1031.0,0.280061811
1032.0,0.281542748
1033.0,0.283026457
1034.0,0.28448692
1035.0,0.285965919
1036.0,0.287429005
1037.0,0.28885603
1038.0,0.290255547
1039.0,0.291661859
1040.0,0.293125063
1041.0,0.294572175
1042.0,0.295968205
1043.0,0.297348648
1044.0,0.298781216
1045.0,0.300207675
1046.0,0.301623076
1047.0,0.303019971
1048.0,0.304452538
1049.0,0.305886924
1050.0,0.307280034
1051.0,0.308647364
1052.0,0.310041159
1053.0,0.311462402
1054.0,0.31286335
1055.0,0.31422624
1056.0,0.315566212
1057.0,0.316860914
1058.0,0.318144172
1059.0,0.319444269
1060.0,0.320737004
1061.0,0.322001278
1062.0,0.323249638
1063.0,0.32451573
1064.0,0.3257851
1065.0,0.327032655
1066.0,0.328267843
1067.0,0.329495072
1068.0,0.330706775
1069.0,0.331900835
1070.0,0.333073944
1071.0,0.334230363
1072.0,0.335348815
1073.0,0.336458415
1074.0,0.33759436
1075.0,0.338728547
1076.0,0.339827359
1077.0,0.340907305
1078.0,0.34200868
1079.0,0.343113214
1080.0,0.344156563
1081.0,0.345157444
1082.0,0.346168786
1083.0,0.347200066
1084.0,0.348215789
1085.0,0.349210829
1086.0,0.350191861
1087.0,0.351135999
1088.0,0.352068812
1089.0,0.352992147
1090.0,0.353904307
1091.0,0.354796469
1092.0,0.35567686
1093.0,0.35653758
1094.0,0.357383758
1095.0,0.358199269
1096.0,0.358990133
1097.0,0.359769881
1098.0,0.360534966
1099.0,0.361294538
1100.0,0.362044007
1101.0,0.362800598
1102.0,0.36356321
1103.0,0.364321828
1104.0,0.365046978
1105.0,0.365770072
1106.0,0.366452008
1107.0,0.367124498
1108.0,0.367787361
1109.0,0.368436635
1110.0,0.369073421
1111.0,0.369706601
1112.0,0.370336205
1113.0,0.370968997
1114.0,0.371581346
1115.0,0.372151107
1116.0,0.372712135
1117.0,0.373240173
1118.0,0.373766541
1119.0,0.374278694
1120.0,0.374786973
1121.0,0.375283182
1122.0,0.375775903
1123.0,0.376240999
1124.0,0.376698852
1125.0,0.377171159
1126.0,0.377643019
1127.0,0.378103256
1128.0,0.378558725
1129.0,0.379000932
1130.0,0.379421115
1131.0,0.379841954
1132.0,0.380255431
1133.0,0.380670637
1134.0,0.381102234
1135.0,0.381520778
1136.0,0.381901175
1137.0,0.382276148
1138.0,0.382680267
1139.0,0.383080482
1140.0,0.383453965
1141.0,0.383811116
1142.0,0.384160042
1143.0,0.384510159
1144.0,0.3848598
1145.0,0.385204405
1146.0,0.385532826
1147.0,0.385849893
1148.0,0.386152655
1149.0,0.386436254
1150.0,0.386721909
1151.0,0.387015969
1152.0,0.387308121
1153.0,0.387623191
1154.0,0.387935668
1155.0,0.388234615
1156.0,0.38853094
1157.0,0.38881436
1158.0,0.389089137
1159.0,0.389373124
1160.0,0.389660448
1161.0,0.389926702
1162.0,0.39016968
1163.0,0.390403569
1164.0,0.39064008
1165.0,0.390885502
1166.0,0.391143382
1167.0,0.391389281
1168.0,0.391607165
1169.0,0.391825676
1170.0,0.392055064
1171.0,0.392279118
1172.0,0.392480463
1173.0,0.392679065
1174.0,0.392920822
1175.0,0.393174946
1176.0,0.393414915
1177.0,0.393642843
1178.0,0.393873394
1179.0,0.394112825
1180.0,0.394341856
1181.0,0.394556701
1182.0,0.394766867
1183.0,0.394964755
1184.0,0.395159274
1185.0,0.395344168
1186.0,0.395529479
1187.0,0.395727187
1188.0,0.395927876
1189.0,0.396147132
1190.0,0.3963705
1191.0,0.396584034
1192.0,0.396795064
1193.0,0.396985412
1194.0,0.397164822
1195.0,0.397334129
1196.0,0.397490561
1197.0,0.397648185
1198.0,0.397809923
1199.0,0.39797008
1200.0,0.398126364
1201.0,0.398279279
1202.0,0.3984451
1203.0,0.398611158
1204.0,0.398772091
1205.0,0.398929179
1206.0,0.39909178
1207.0,0.399255812
1208.0,0.399427891
1209.0,0.399599493
1210.0,0.399781853
1211.0,0.399973601
1212.0,0.400160819
1213.0,0.400343925
1214.0,0.400513619
1215.0,0.400664836
1216.0,0.400810689
1217.0,0.400943756
1218.0,0.401082516
1219.0,0.401210904
1220.0,0.40133217
1221.0,0.401450068
1222.0,0.401564002
1223.0,0.401681244
1224.0,0.401802659
1225.0,0.401944548
1226.0,0.402088404
1227.0,0.402230829
1228.0,0.402374923
1229.0,0.402529836
1230.0,0.402686894
1231.0,0.402831405
1232.0,0.402965248
1233.0,0.403096586
1234.0,0.403214395
1235.0,0.403337091
1236.0,0.403468609
1237.0,0.403583616
1238.0,0.403698653
1239.0,0.403810769
1240.0,0.403899819
1241.0,0.403989643
1242.0,0.404082984
1243.0,0.404174834
1244.0,0.404294789
1245.0,0.404437661
1246.0,0.404602677
1247.0,0.404776126
1248.0,0.404947758
1249.0,0.4051283
1250.0,0.405294448
1251.0,0.405412108
1252.0,0.405537993
1253.0,0.405643791
1254.0,0.405743271
1255.0,0.405854195
1256.0,0.405946314
1257.0,0.405997604
1258.0,0.406043887
1259.0,0.40607807
1260.0,0.406112313
1261.0,0.406164378
1262.0,0.406219929
1263.0,0.406282425
1264.0,0.406351835
1265.0,0.406443924
1266.0,0.406537682
1267.0,0.406609237
1268.0,0.406671613
1269.0,0.406715423
1270.0,0.406743854
1271.0,0.40677315
1272.0,0.406809032
1273.0,0.406861067
1274.0,0.406933844
1275.0,0.407016218
1276.0,0.407099694
1277.0,0.407170683
1278.0,0.407245129
1279.0,0.40731284
1280.0,0.407367796
1281.0,0.407422751
1282.0,0.407480299
1283.0,0.407539546
1284.0,0.407610357
1285.0,0.407690108
1286.0,0.407768428
1287.0,0.407854319
1288.0,0.407940745
1289.0,0.408016652
1290.0,0.408078432
1291.0,0.408127278
1292.0,0.408160686
1293.0,0.408186942
1294.0,0.408235192
1295.0,0.408296943
1296.0,0.408354223
1297.0,0.408424109
1298.0,0.40848881
1299.0,0.408563972
1300.0,0.408639938
1301.0,0.408756346
1302.0,0.408875763
1303.0,0.408995181
1304.0,0.409108102
1305.0,0.409207404
1306.0,0.409295797
1307.0,0.409383416
1308.0,0.409464121
1309.0,0.409539938
1310.0,0.409614533
1311.0,0.409695804
1312.0,0.409767777
1313.0,0.40982306
1314.0,0.409891248
1315.0,0.409965366
1316.0,0.410033852
1317.0,0.410106927
1318.0,0.410183877
1319.0,0.410258353
1320.0,0.410335988
1321.0,0.410411298
1322.0,0.410457432
1323.0,0.41048044
1324.0,0.410491496
1325.0,0.410510033
1326.0,0.410532385
1327.0,0.410551548
1328.0,0.410564154
1329.0,0.410576582
1330.0,0.410576791
1331.0,0.41056028
1332.0,0.410540342
1333.0,0.410535455
1334.0,0.41055277
1335.0,0.410583347
1336.0,0.410624713
1337.0,0.410685331
1338.0,0.410751581
1339.0,0.410818905
1340.0,0.41087538
1341.0,0.410896182
1342.0,0.410922348
1343.0,0.410973012
1344.0,0.411024779
1345.0,0.41105926
1346.0,0.411068439
1347.0,0.411058605
1348.0,0.411052227
1349.0,0.411048442
1350.0,0.41105938
1351.0,0.411088228
1352.0,0.411120862
1353.0,0.411158681
1354.0,0.411205351
1355.0,0.411258787
1356.0,0.411303073
1357.0,0.411324233
1358.0,0.411331564
1359.0,0.411329657
1360.0,0.411330909
1361.0,0.41136378
1362.0,0.411415398
1363.0,0.411466986
1364.0,0.411519349
1365.0,0.411557853
1366.0,0.411601633
1367.0,0.411643326
1368.0,0.411669284
1369.0,0.411674976
1370.0,0.41168189
1371.0,0.411696017
1372.0,0.411711574
1373.0,0.411712587
1374.0,0.41172111
1375.0,0.411722243
1376.0,0.41170752
1377.0,0.411682904
1378.0,0.4116427
1379.0,0.411594331
1380.0,0.411551237
1381.0,0.411516935
1382.0,0.411497414
1383.0,0.41148296
1384.0,0.411465049
1385.0,0.411445111
1386.0,0.411394268
1387.0,0.411331326
1388.0,0.411256075
1389.0,0.411185861
1390.0,0.411130399
1391.0,0.411081254
1392.0,0.411031932
1393.0,0.41098398
1394.0,0.410938263
1395.0,0.410884261
1396.0,0.410852909
1397.0,0.410834551
1398.0,0.410816699
1399.0,0.410803437
1400.0,0.410775214
1401.0,0.410721838
1402.0,0.410655379
1403.0,0.410570264
1404.0,0.4105075
1405.0,0.410470575
1406.0,0.410442948
1407.0,0.4104366
1408.0,0.410423338
1409.0,0.410377204
1410.0,0.410313934
1411.0,0.410236984
1412.0,0.410164595
1413.0,0.410110176
1414.0,0.410072565
1415.0,0.410060912
1416.0,0.410065144
1417.0,0.410069793
1418.0,0.410068303
1419.0,0.410055906
1420.0,0.4100371
1421.0,0.410014421
1422.0,0.409985423
1423.0,0.409943461
1424.0,0.409897685
1425.0,0.409856915
1426.0,0.409812719
1427.0,0.409770399
1428.0,0.409741282
1429.0,0.409704715
1430.0,0.40965724
1431.0,0.409590691
1432.0,0.409496248
1433.0,0.409388155
1434.0,0.409262627
1435.0,0.409127474
1436.0,0.408990115
1437.0,0.408875376
1438.0,0.408781707
1439.0,0.408687234
1440.0,0.408590317
1441.0,0.40849182
1442.0,0.408376396
1443.0,0.40825507
1444.0,0.408135593
1445.0,0.408020556
1446.0,0.407906383
1447.0,0.407792747
1448.0,0.407669067
1449.0,0.407541901
1450.0,0.407418519
1451.0,0.407278031
1452.0,0.407150328
1453.0,0.407021016
1454.0,0.406888068
1455.0,0.40674144
1456.0,0.406567067
1457.0,0.406372011
1458.0,0.406161457
1459.0,0.405943394
1460.0,0.405734956
1461.0,0.405534983
1462.0,0.405356824
1463.0,0.405200511
1464.0,0.405041546
1465.0,0.404882848
1466.0,0.404721886
1467.0,0.404557019
1468.0,0.404408932
1469.0,0.404271156
1470.0,0.404133856
1471.0,0.403988957
1472.0,0.403817922
1473.0,0.403622299
1474.0,0.403422922
1475.0,0.403216302
1476.0,0.403015286
1477.0,0.402824581
1478.0,0.402647853
1479.0,0.402498871
1480.0,0.402356148
1481.0,0.402221411
1482.0,0.402080446
1483.0,0.401923448
1484.0,0.401756853
1485.0,0.401573032
1486.0,0.401365876
1487.0,0.401142716
1488.0,0.400917053
1489.0,0.400684744
1490.0,0.400450975
1491.0,0.400221139
1492.0,0.3999964
1493.0,0.39977017
1494.0,0.399543166
1495.0,0.399292558
1496.0,0.399031401
1497.0,0.398774445
1498.0,0.398513883
1499.0,0.398257941
1500.0,0.398007512
1501.0,0.397758454
1502.0,0.397523105
1503.0,0.39728561
1504.0,0.397043824
1505.0,0.396810412
1506.0,0.396585256
1507.0,0.396355093
1508.0,0.396136463
1509.0,0.395921618
1510.0,0.395697892
1511.0,0.39546594
1512.0,0.395233244
1513.0,0.394997388
1514.0,0.394749671
1515.0,0.394499123
1516.0,0.394242823
1517.0,0.393966734
1518.0,0.393680423
1519.0,0.393397957
1520.0,0.393098623
1521.0,0.392801881
1522.0,0.392511427
1523.0,0.39222306
1524.0,0.391943693
1525.0,0.391651958
1526.0,0.39135012
1527.0,0.391055971
1528.0,0.390765607
1529.0,0.390466958
1530.0,0.390160143
1531.0,0.389857739
1532.0,0.389561355
1533.0,0.389266402
1534.0,0.388973802
1535.0,0.388676912
1536.0,0.388357013
1537.0,0.388035178
1538.0,0.38772133
1539.0,0.387412727
1540.0,0.387107551
1541.0,0.386805087
1542.0,0.386504024
1543.0,0.386206597
1544.0,0.385900736
1545.0,0.385591775
1546.0,0.385275632
1547.0,0.384959966
1548.0,0.384652883
1549.0,0.384355098
1550.0,0.384060562
1551.0,0.383774668
1552.0,0.38351202
1553.0,0.383244216
1554.0,0.382957965
1555.0,0.382662475
1556.0,0.382333159
1557.0,0.381989002
1558.0,0.381615818
1559.0,0.38123554
1560.0,0.380853474
1561.0,0.380462736
1562.0,0.380081058
1563.0,0.379699111
1564.0,0.379330128
1565.0,0.378974438
1566.0,0.378632665
1567.0,0.37830317
1568.0,0.377990454
1569.0,0.377681792
1570.0,0.377372444
1571.0,0.37704128
1572.0,0.376696825
1573.0,0.376354188
1574.0,0.375990063
1575.0,0.375624746
1576.0,0.375260442
1577.0,0.374893427
1578.0,0.374525249
1579.0,0.374151409
1580.0,0.37378788
1581.0,0.373436004
1582.0,0.373070896
1583.0,0.372709602
1584.0,0.372366965
1585.0,0.372027576
1586.0,0.37167114
1587.0,0.371296585
1588.0,0.370934039
1589.0,0.370582134
1590.0,0.370214462
1591.0,0.369847775
1592.0,0.369478703
1593.0,0.369115084
1594.0,0.368746817
1595.0,0.368368924
1596.0,0.367979914
1597.0,0.367590427
1598.0,0.367193818
1599.0,0.366799414
1600.0,0.366410345
1601.0,0.366022527
1602.0,0.365632534
1603.0,0.365239114
1604.0,0.364849031
1605.0,0.364464164
1606.0,0.36406976
1607.0,0.363683134
1608.0,0.363297403
1609.0,0.362905294
1610.0,0.362518281
1611.0,0.362115413
1612.0,0.361699641
1613.0,0.361274689
1614.0,0.360830486
1615.0,0.360387057
1616.0,0.359957874
1617.0,0.359537214
1618.0,0.359120697
1619.0,0.358702809
1620.0,0.358278006
1621.0,0.357864618
1622.0,0.357456475
1623.0,0.357065707
1624.0,0.356683224
1625.0,0.356308073
1626.0,0.35595274
1627.0,0.355599672
1628.0,0.355236888
1629.0,0.354881793
1630.0,0.354521662
1631.0,0.354174793
1632.0,0.353819311
1633.0,0.353455365
1634.0,0.353087485
1635.0,0.352698386
1636.0,0.352306455
1637.0,0.351913542
1638.0,0.351488113
1639.0,0.351057142
1640.0,0.350622922
1641.0,0.350176483
1642.0,0.349762797
1643.0,0.349348754
1644.0,0.348951906
1645.0,0.348582774
1646.0,0.348195165
1647.0,0.347789615
1648.0,0.347382247
1649.0,0.346965581
1650.0,0.346541166
1651.0,0.346101493
1652.0,0.345657408
1653.0,0.345216602
1654.0,0.344793439
1655.0,0.344389915
1656.0,0.344011396
1657.0,0.34364894
1658.0,0.343275905
1659.0,0.342880487
1660.0,0.342478663
1661.0,0.342080802
1662.0,0.34168452
1663.0,0.34129858
1664.0,0.340910077
