Database of Origin,University of Winnipeg Spectrophotometer Facility
2.103932,47.53005325
2.105219,47.50099633
2.106506,47.47197492
2.107796,47.44292142
2.109087,47.41388098
2.110379,47.38485362
2.111673,47.35581693
2.112969,47.326771
2.114266,47.29773832
2.115565,47.26869654
2.116865,47.23966809
2.118167,47.2106307
2.119471,47.18158446
2.120776,47.15255171
2.122082,47.12353246
2.123391,47.09448236
2.1247,47.06546807
2.126012,47.03642312
2.127325,47.00739191
2.12864,46.97835238
2.129956,46.94932665
2.131274,46.92029275
2.132593,46.89127274
2.133914,46.86224468
2.135237,46.83320868
2.136561,46.80418673
2.137887,46.77515697
2.139214,46.74614134
2.140544,46.71709621
2.141874,46.68808716
2.143207,46.6590488
2.144541,46.63002479
2.145876,46.60101516
2.147214,46.57197652
2.148553,46.5429524
2.149893,46.51394279
2.151235,46.4849261
2.152579,46.45590243
2.153925,46.42687187
2.155272,46.39785605
2.156621,46.36883347
2.157972,46.33980422
2.159324,46.31078986
2.160678,46.28176896
2.162033,46.25276302
2.16339,46.22375069
2.164749,46.19473205
2.16611,46.16570719
2.167472,46.1366975
2.168836,46.10768172
2.170202,46.07865996
2.171569,46.0496535
2.172938,46.02064118
2.174309,45.99162309
2.175682,45.96259931
2.177056,45.93359105
2.178432,45.90457724
2.179809,45.87557901
2.181189,45.84655433
2.18257,45.81754537
2.183952,45.78855213
2.185337,45.75953274
2.186723,45.7305292
2.188111,45.70152063
2.189501,45.67250711
2.190892,45.64350958
2.192285,45.61450724
2.19368,45.58550016
2.195077,45.55648845
2.196476,45.52747219
2.197876,45.49847216
2.199278,45.46946771
2.200682,45.44045891
2.202087,45.41146649
2.203494,45.38246984
2.204903,45.35346906
2.206314,45.32446424
2.207727,45.29545546
2.209141,45.2664633
2.210557,45.2374673
2.211975,45.20846755
2.213395,45.17946413
2.214817,45.15045713
2.21624,45.12146699
2.217665,45.09247339
2.219092,45.06347641
2.220521,45.03447614
2.221952,45.00547267
2.223384,44.97648629
2.224818,44.94749683
2.226254,44.91850436
2.227692,44.88950896
2.229132,44.86051073
2.230574,44.83150974
2.232017,44.80252615
2.233462,44.77353991
2.23491,44.7445311
2.236359,44.71553986
2.237809,44.68656619
2.239262,44.65757022
2.240717,44.62857202
2.242173,44.59959156
2.243631,44.57060898
2.245092,44.54160453
2.246554,44.51261799
2.248017,44.48364937
2.249483,44.45465914
2.250951,44.4256672
2.252421,44.39667362
2.253892,44.36769819
2.255365,44.33872123
2.256841,44.30972319
2.258318,44.28074346
2.259797,44.25176244
2.261278,44.22278022
2.262761,44.19379687
2.264246,44.16481248
2.265732,44.1358466
2.267221,44.10686034
2.268712,44.07787326
2.270204,44.04890486
2.271699,44.01991637
2.273195,43.99094666
2.274694,43.96195708
2.276194,43.93298638
2.277696,43.90401529
2.279201,43.87502462
2.280707,43.846053
2.282215,43.81708121
2.283725,43.78810934
2.285237,43.75913745
2.286752,43.73014651
2.288268,43.70117486
2.289786,43.67220343
2.291306,43.64323229
2.292828,43.61426151
2.294352,43.58529118
2.295878,43.55632137
2.297406,43.52735215
2.298936,43.4983836
2.300468,43.46941579
2.302002,43.44044879
2.303539,43.41146384
2.305077,43.38249872
2.306617,43.35353464
2.308159,43.32457166
2.309703,43.29560987
2.31125,43.26663061
2.312798,43.23767143
2.314348,43.20871364
2.315901,43.17973868
2.317455,43.15078394
2.319012,43.12181222
2.320571,43.09284224
2.322131,43.06389261
2.323694,43.03492629
2.325259,43.00596192
2.326826,42.97699957
2.328395,42.94803931
2.329966,42.91908122
2.33154,42.89010697
2.333115,42.86115344
2.334692,42.83220228
2.336272,42.80323524
2.337854,42.77427076
2.339437,42.74532719
2.341023,42.71636802
2.342611,42.68741161
2.344201,42.65845804
2.345794,42.6294892
2.347388,42.60054154
2.348985,42.57157879
2.350583,42.54263729
2.352184,42.5136809
2.353787,42.4847278
2.355393,42.45576004
2.357,42.42681375
2.358609,42.39787095
2.360221,42.36891376
2.361835,42.33996024
2.363451,42.31101047
2.365069,42.2820645
2.36669,42.25310455
2.368312,42.22416641
2.369937,42.19521447
2.371564,42.16626665
2.373194,42.13730525
2.374825,42.10836588
2.376459,42.07941311
2.378095,42.05046476
2.379733,42.0215209
2.381373,41.99258159
2.383016,41.96362928
2.384661,41.9346817
2.386308,41.90573891
2.387957,41.87680096
2.389609,41.84785042
2.391263,41.81890491
2.392919,41.78996447
2.394577,41.76102919
2.396238,41.7320817
2.397901,41.70313954
2.399566,41.67420275
2.401233,41.64527141
2.402903,41.61632825
2.404575,41.5873907
2.40625,41.55844156
2.407926,41.52951544
2.409606,41.50056067
2.411287,41.47162905
2.412971,41.44268622
2.414657,41.41374945
2.416345,41.38481881
2.418036,41.35587725
2.419729,41.32694198
2.421424,41.29801307
2.423122,41.26907353
2.424822,41.24014051
2.426524,41.21121407
2.428229,41.18227729
2.429936,41.15334725
2.431646,41.12440709
2.433358,41.09547383
2.435072,41.06654752
2.436789,41.03761138
2.438508,41.00868236
2.440229,40.97976051
2.441953,40.95082911
2.443679,40.92190505
2.445408,40.89297164
2.447139,40.86404573
2.448873,40.83511068
2.450609,40.80618328
2.452347,40.77726358
2.454088,40.74833502
2.455831,40.71941432
2.457577,40.69048498
2.459325,40.66156364
2.461076,40.63263386
2.462829,40.60371223
2.464585,40.57478237
2.466343,40.54586081
2.468104,40.51693122
2.469867,40.48801008
2.471632,40.45909747
2.4734,40.43017708
2.475171,40.40124905
2.476944,40.37232977
2.47872,40.34340305
2.480498,40.31448524
2.482278,40.28557639
2.484062,40.25664416
2.485847,40.22773727
2.487636,40.19880722
2.489427,40.16988648
2.49122,40.1409751
2.493016,40.11205704
2.494814,40.08314848
2.496615,40.05423343
2.498419,40.02531201
2.500225,39.99640032
2.502034,39.96748246
2.503845,39.93857447
2.505659,39.90966049
2.507476,39.88074063
2.509295,39.85183089
2.511117,39.82291546
2.512942,39.79399445
2.514769,39.76508379
2.516598,39.73618353
2.518431,39.70726218
2.520266,39.67835141
2.522103,39.64945127
2.523944,39.62053041
2.525787,39.59162035
2.527632,39.56272116
2.52948,39.53381723
2.531331,39.50490868
2.533185,39.47599563
2.535041,39.44709376
2.5369,39.41818755
2.538762,39.38927714
2.540627,39.36036262
2.542494,39.33145958
2.544364,39.30255262
2.546236,39.27365727
2.548112,39.24474277
2.54999,39.21584006
2.55187,39.18694918
2.553754,39.1580395
2.55564,39.12914182
2.557529,39.1002409
2.559421,39.07133684
2.561316,39.04242975
2.563213,39.01353497
2.565113,38.98463732
2.567016,38.95573693
2.568922,38.9268339
2.570831,38.89792834
2.572742,38.86903545
2.574656,38.8401402
2.576573,38.81124269
2.578493,38.78234302
2.580416,38.75344131
2.582342,38.72453765
2.58427,38.69564713
2.586201,38.66675483
2.588135,38.63786085
2.590072,38.60896531
2.592012,38.5800683
2.593955,38.55116993
2.5959,38.52228514
2.597849,38.49338433
2.5998,38.46449727
2.601755,38.43559444
2.603712,38.4067055
2.605672,38.37781578
2.607635,38.34892537
2.609601,38.32003437
2.61157,38.29114288
2.613542,38.262251
2.615517,38.23335883
2.617495,38.20446648
2.619475,38.17558862
2.621459,38.14669617
2.623446,38.11780384
2.625435,38.08892622
2.627428,38.06003438
2.629424,38.03114294
2.631423,38.00225201
2.633424,37.97337611
2.635429,37.94448646
2.637437,37.9155976
2.639447,37.886724
2.641461,37.85783701
2.643478,37.8289511
2.645498,37.80006638
2.647521,37.77118293
2.649547,37.74230085
2.651576,37.71342025
2.653609,37.684527
2.655644,37.65564963
2.657682,37.62677401
2.659724,37.5978861
2.661768,37.56901428
2.663816,37.5401304
2.665867,37.51124869
2.667921,37.48236923
2.669978,37.45349213
2.672038,37.42461746
2.674102,37.39573135
2.676168,37.36686187
2.678238,37.33798117
2.680311,37.30910331
2.682387,37.28022839
2.684467,37.25134263
2.686549,37.22247389
2.688635,37.19359452
2.690724,37.16471849
2.692816,37.1358459
2.694911,37.10697682
2.69701,37.0780976
2.699112,37.04922211
2.701217,37.02035046
2.703325,36.99148271
2.705437,36.9626053
2.707552,36.93373202
2.70967,36.90486295
2.711791,36.87599819
2.713916,36.84712423
2.716044,36.81825479
2.718175,36.78938994
2.72031,36.76051626
2.722448,36.7316474
2.724589,36.70278343
2.726734,36.67391099
2.728882,36.64504365
2.731034,36.61616809
2.733188,36.58731123
2.735347,36.55843299
2.737508,36.52957361
2.739673,36.50070647
2.741841,36.47184501
2.744013,36.44297604
2.746188,36.41411294
2.748367,36.38524258
2.750549,36.35637831
2.752734,36.3275202
2.754923,36.29865517
2.757115,36.26979651
2.759311,36.24093116
2.76151,36.21207238
2.763713,36.18320716
2.765919,36.1543487
2.768129,36.12548404
2.770342,36.09662634
2.772559,36.06776267
2.774779,36.03890616
2.777003,36.01004392
2.77923,35.98118903
2.781461,35.95232865
2.783696,35.92346291
2.785934,35.89460483
2.788175,35.86575448
2.79042,35.8368991
2.792669,35.80803883
2.794922,35.7791738
2.797178,35.75031693
2.799437,35.72146828
2.8017,35.6926152
2.803967,35.66375781
2.806238,35.63489626
2.808512,35.60604334
2.810789,35.57719914
2.813071,35.54833845
2.815356,35.5194867
2.817645,35.49063136
2.819937,35.46178514
2.822233,35.43293555
2.824533,35.40408273
2.826837,35.3752268
2.829144,35.34638039
2.831455,35.31753109
2.83377,35.28867904
2.836089,35.25982436
2.838411,35.23097959
2.840737,35.2021324
2.843067,35.17328294
2.845401,35.14443131
2.847739,35.11557766
2.85008,35.08673441
2.852425,35.05788934
2.854774,35.02904258
2.857127,35.00019425
2.859484,34.97134448
2.861844,34.9425056
2.864209,34.9136533
2.866577,34.88481209
2.868949,34.8559699
2.871325,34.82712685
2.873705,34.79828305
2.876089,34.76943864
2.878477,34.74059372
2.880869,34.71174843
2.883265,34.68290289
2.885664,34.65406922
2.888068,34.62522351
2.890476,34.5963779
2.892887,34.56754446
2.895303,34.5386994
2.897723,34.50985481
2.900146,34.48102268
2.902574,34.45217934
2.905006,34.42333682
2.907441,34.39450706
2.909881,34.3656665
2.912325,34.33682711
2.914773,34.30798899
2.917225,34.27915228
2.919681,34.25031707
2.922142,34.22147178
2.924606,34.19263997
2.927075,34.16379833
2.929547,34.13497036
2.932024,34.10613283
2.934505,34.07729753
2.93699,34.04846458
2.939479,34.01963409
2.941973,33.99079461
2.944471,33.96195785
2.946973,33.93312392
2.949479,33.90429293
2.951989,33.87546498
2.954504,33.84662874
2.957023,33.8177958
2.959546,33.78896628
2.962073,33.76014028
2.964605,33.73130653
2.967141,33.70247656
2.969681,33.67365047
2.972226,33.64481705
2.974775,33.61598776
2.977328,33.58716272
2.979886,33.55833075
2.982448,33.52950328
2.985015,33.50066918
2.987586,33.47183981
2.990161,33.44301528
2.99274,33.41419569
2.995324,33.38537
2.997913,33.35653837
3.000506,33.32771206
3.003103,33.29889118
3.005705,33.27006476
3.008312,33.24123296
3.010922,33.21241799
3.013538,33.18358687
3.016158,33.15476179
3.018782,33.12594285
3.021411,33.09711919
3.024044,33.06830192
3.026683,33.03946928
3.029325,33.01065419
3.031972,32.98183492
3.034624,32.95301164
3.037281,32.92418449
3.039942,32.89536445
3.042607,32.86655161
3.045278,32.8377245
3.047953,32.80890486
3.050632,32.78009278
3.053317,32.7512669
3.056006,32.72244884
3.0587,32.69362801
3.061398,32.66481522
3.064101,32.63599992
3.066809,32.60718225
3.069522,32.57836236
3.072239,32.549551
3.074962,32.52072709
3.077689,32.49191195
3.080421,32.46309514
3.083157,32.43428732
3.085899,32.40546758
3.088645,32.37665708
3.091396,32.34784544
3.094153,32.31902236
3.096914,32.2902089
3.099679,32.26140513
3.10245,32.23259037
3.105226,32.20377518
3.108007,32.17495971
3.110792,32.14615442
3.113583,32.11733877
3.116378,32.08853355
3.119179,32.05971828
3.121985,32.03090342
3.124795,32.00209934
3.127611,31.97328568
3.130431,31.94448304
3.133257,31.91567114
3.136088,31.88686032
3.138924,31.85805072
3.141765,31.82924248
3.144611,31.80043573
3.147462,31.7716306
3.150319,31.74281716
3.15318,31.71401569
3.156047,31.68520621
3.158919,31.65639891
3.161796,31.62759394
3.164678,31.59879141
3.167566,31.56998149
3.170458,31.54118427
3.173356,31.51237995
3.17626,31.48356873
3.179168,31.45477056
3.182082,31.42596577
3.185001,31.3971644
3.187926,31.36835673
3.190856,31.33955277
3.193791,31.31075264
3.196731,31.28195647
3.199677,31.25315462
3.202629,31.22434725
3.205585,31.19555401
3.208548,31.16674583
3.211515,31.13795203
3.214488,31.10915331
3.217467,31.08034985
3.220451,31.05155148
3.223441,31.02274867
3.226436,30.99395122
3.229437,30.96514965
3.232443,30.93635371
3.235455,30.90755396
3.238472,30.87876011
3.241495,30.84996275
3.244523,30.82117156
3.247558,30.79236768
3.250598,30.76357027
3.253643,30.73477945
3.256694,30.70598589
3.259751,30.67718976
3.262814,30.64839124
3.265882,30.61959985
3.268956,30.59080636
3.272036,30.56201093
3.275122,30.53321372
3.278213,30.50442421
3.28131,30.47563321
3.284413,30.44684088
3.287522,30.41804739
3.290637,30.3892529
3.293757,30.36046679
3.296884,30.33167075
3.300016,30.30288338
3.303155,30.27408644
3.306299,30.24529844
3.309449,30.21651036
3.312605,30.18772235
3.315767,30.15893457
3.318936,30.13013809
3.32211,30.10135125
3.32529,30.0725651
3.328476,30.0437798
3.331669,30.01498648
3.334867,29.98620335
3.338072,29.95741254
3.341282,29.92863218
3.344499,29.89984449
3.347722,29.87105859
3.350952,29.84226572
3.354187,29.81348386
3.357429,29.78469537
3.360677,29.7559093
3.363931,29.72712579
3.367191,29.698345
3.370458,29.66955826
3.373731,29.64077456
3.37701,29.61199404
3.380296,29.5832081
3.383588,29.55442566
3.386886,29.52564686
3.390191,29.49686316
3.393502,29.46808341
3.39682,29.43929911
3.400144,29.41051908
3.403475,29.38173484
3.406812,29.3529552
3.410156,29.32417168
3.413506,29.29539307
3.416862,29.26661949
3.420226,29.23783399
3.423596,29.20905387
3.426972,29.18027927
3.430355,29.15150181
3.433745,29.12272169
3.437141,29.09394756
3.440545,29.06516264
3.443954,29.03639247
3.447371,29.00761189
3.450794,28.97883791
3.454224,28.9500623
3.457661,28.92128523
3.461105,28.89250687
3.464556,28.86372742
3.468013,28.83495535
3.471477,28.8061825
3.474948,28.77740904
3.478426,28.74863516
3.481911,28.71986102
3.485403,28.6910868
3.488902,28.66231267
3.492408,28.63353881
3.495921,28.60476538
3.499441,28.57599257
3.502968,28.54722053
3.506502,28.51844944
3.510043,28.48967947
3.513592,28.46090269
3.517147,28.43213548
3.52071,28.40336182
3.52428,28.37458999
3.527857,28.34582014
3.531441,28.31705244
3.535032,28.28828707
3.538631,28.25951618
3.542237,28.23074797
3.545851,28.20197465
3.549471,28.17321229
3.553099,28.14444517
3.556735,28.1156735
3.560378,28.08690538
3.564028,28.05814096
3.567686,28.02937254
3.571351,28.00060817
3.575024,27.97184019
3.578704,27.9430766
3.582392,27.91430977
3.586088,27.8855399
3.589791,27.85677495
3.593501,27.82801507
3.59722,27.79924497
3.600946,27.77048031
3.604679,27.74172125
3.608421,27.71295256
3.61217,27.68418984
3.615926,27.65543321
3.619691,27.62666758
3.623463,27.59790841
3.627244,27.56914065
3.631032,27.5403797
3.634828,27.51161816
3.638632,27.48285619
3.642444,27.45409401
3.646263,27.42533931
3.650091,27.39657724
3.653927,27.3678155
3.657771,27.3390543
3.661623,27.31029382
3.665483,27.28153425
3.669351,27.25277576
3.673227,27.22401855
3.677111,27.1952628
3.681004,27.16650131
3.684905,27.13774168
3.688814,27.10898408
3.692731,27.0802287
3.696656,27.05147571
3.70059,27.022718
3.704532,26.99396307
3.708483,26.96520383
3.712442,26.93644776
3.716409,26.90769504
3.720385,26.8789386
3.72437,26.85017869
3.728362,26.82142989
3.732364,26.79267081
3.736374,26.76391603
3.740392,26.73516573
3.744419,26.70641293
3.748455,26.67765786
3.752499,26.64890783
3.756553,26.62014884
3.760614,26.59140236
3.764685,26.56264734
3.768764,26.53389812
3.772853,26.5051408
3.77695,26.47638968
3.781056,26.44763791
3.78517,26.41889268
3.789294,26.39014022
3.793427,26.36138774
3.797568,26.33264236
3.801719,26.30389042
3.805879,26.27513907
3.810048,26.2463885
3.814225,26.21764579
3.818412,26.18889737
3.822609,26.1601435
3.826814,26.13139808
3.831029,26.10264762
3.835252,26.07390596
3.839486,26.04515292
3.843728,26.01640907
3.84798,25.98766106
3.852241,25.95891586
3.856512,25.93016695
3.860792,25.90142126
3.865081,25.87267899
3.86938,25.84393365
3.873689,25.81518547
3.878007,25.78644133
3.882334,25.75770142
3.886672,25.72895269
3.891019,25.70020861
3.895375,25.67146937
3.899742,25.64272201
3.904118,25.61397991
3.908504,25.5852367
3.9129,25.55649263
3.917305,25.52775441
3.921721,25.49900924
3.926146,25.47027034
3.930581,25.44153142
3.935027,25.41278624
3.939482,25.38404795
3.943948,25.35530387
3.948423,25.32656709
3.952909,25.29782497
3.957405,25.26908416
3.961911,25.24034487
3.966427,25.21160732
3.970954,25.18286538
3.975491,25.15412562
3.980038,25.12538825
3.984595,25.09665349
3.989163,25.06791525
3.993742,25.03917379
3.99833,25.01044186
4.00293,24.9817009
4.00754,24.95296366
4.01216,24.92423034
4.016791,24.89549494
4.021433,24.8667577
4.026086,24.83801886
4.030749,24.80928483
4.035423,24.78054965
4.040108,24.75181357
4.044804,24.72307682
4.04951,24.69434574
4.054228,24.66560835
4.058956,24.63687707
4.063695,24.60814603
4.068446,24.57940944
4.073207,24.5506796
4.07798,24.52194469
4.082764,24.49321097
4.087559,24.46447868
4.092365,24.43574803
4.097183,24.40701331
4.102012,24.37828071
4.106852,24.34955046
4.111703,24.32082278
4.116566,24.292092
4.121441,24.26335837
4.126327,24.23462804
4.131224,24.20590121
4.136133,24.17717225
4.141054,24.14844144
4.145987,24.11970901
4.150931,24.09098104
4.155887,24.06225193
4.160854,24.03352773
4.165834,24.00479712
4.170826,23.97606613
4.175829,23.94734076
4.180844,23.91861548
4.185872,23.88988483
4.190911,23.8611605
4.195963,23.83243132
4.201026,23.8037089
4.206102,23.77498216
4.21119,23.746257
4.216291,23.71752804
4.221404,23.68880117
4.226529,23.66007663
4.231666,23.63135465
4.236816,23.6026299
4.241979,23.57390265
4.247154,23.54517872
4.252341,23.51645835
4.257542,23.48773071
4.262754,23.45901265
4.26798,23.43028786
4.273219,23.40156215
4.27847,23.37284123
4.283734,23.34411987
4.289011,23.31539835
4.294301,23.28667692
4.299604,23.25795585
4.30492,23.22923539
4.31025,23.20051041
4.315592,23.17179196
4.320948,23.14306953
4.326317,23.11434876
4.331699,23.08562991
4.337095,23.05690791
4.342504,23.02818834
4.347926,22.99947147
4.353362,22.97075226
4.358811,22.94203626
4.364275,22.91331321
4.369751,22.88459915
4.375242,22.8558786
4.380746,22.82716231
4.386264,22.79844533
4.391796,22.76972792
4.397342,22.74101036
4.402902,22.71229294
4.408476,22.68357591
4.414064,22.65485956
4.419666,22.62614415
4.425282,22.59742995
4.430913,22.56871214
4.436558,22.5399961
4.442217,22.51128209
4.447891,22.48256533
4.453579,22.45385116
4.459281,22.42513984
4.464998,22.39642661
4.47073,22.36771176
4.476477,22.3389956
4.482238,22.31028339
4.488014,22.28157042
4.493805,22.25285699
4.499611,22.22414338
4.505431,22.1954348
4.511267,22.16672168
4.517118,22.13800924
4.522984,22.10929776
4.528865,22.08058752
4.534762,22.05187395
4.540674,22.0231622
4.546601,21.99445256
4.552543,21.9657453
4.558502,21.93703107
4.564475,21.90832462
4.570465,21.87961181
4.57647,21.85090255
4.582491,21.82219234
4.588527,21.79348623
4.59458,21.76477502
4.600648,21.73606848
4.606732,21.70736218
4.612833,21.67865171
4.618949,21.64994677
4.625082,21.62123828
4.631231,21.59253123
4.637397,21.56382126
4.643578,21.53511796
4.649777,21.50640773
4.655991,21.47770475
4.662223,21.44899547
4.668471,21.42028943
4.674735,21.3915869
4.681017,21.36287905
4.687315,21.33417532
4.69363,21.30547146
4.699962,21.27676777
4.706312,21.24806005
4.712678,21.21935766
4.719062,21.19065187
4.725463,21.16194752
4.731881,21.1332449
4.738316,21.10454431
4.744769,21.07584163
4.75124,21.04713717
4.757728,21.01843569
4.764234,20.98973308
4.770758,20.96102967
4.777299,20.93233017
4.783859,20.90362613
4.790436,20.87492662
4.797032,20.84622325
4.803645,20.81752503
4.810277,20.7888236
4.816927,20.76012362
4.823596,20.73142112
4.830283,20.70272073
4.836988,20.67402276
4.843712,20.64532326
4.850455,20.61662256
4.857216,20.58792526
4.863996,20.55922743
4.870795,20.53052941
4.877613,20.50183153
4.884451,20.47312994
4.891307,20.44443336
4.898182,20.41573792
4.905077,20.3870398
4.911991,20.35834349
4.918925,20.3296452
4.925878,20.30094939
4.932851,20.27225229
4.939844,20.24355425
4.946856,20.2148597
4.953888,20.18616489
4.960941,20.15746609
4.968013,20.1287718
4.975105,20.10007829
4.982218,20.07138186
4.989351,20.04268691
4.996504,20.01399378
5.003678,19.98529881
5.010872,19.95660636
5.018087,19.92791277
5.025323,19.89921842
5.03258,19.87052367
5.039857,19.84183281
5.047156,19.81313833
5.054475,19.78444843
5.061816,19.75575564
5.069179,19.72706034
5.076562,19.69837067
5.083967,19.66967921
5.091394,19.64098634
5.098842,19.61229628
5.106312,19.58360555
5.113804,19.5549145
5.121318,19.52622352
5.128854,19.49753298
5.136412,19.46884323
5.143992,19.44015465
5.151595,19.41146383
5.15922,19.38277492
5.166868,19.35408452
5.174538,19.32539678
5.182231,19.29670831
5.189947,19.2680195
5.197686,19.23933073
5.205448,19.21064239
5.213233,19.18195484
5.221041,19.15326848
5.228873,19.12458
5.236728,19.09589347
5.244607,19.06720561
5.25251,19.03851682
5.260436,19.00983112
5.268386,18.98114527
5.27636,18.95245965
5.284358,18.92377466
5.292381,18.89508711
5.300428,18.86640098
5.308499,18.83771665
5.316595,18.80903097
5.324715,18.78034787
5.33286,18.75166421
5.341031,18.72297689
5.349226,18.69429334
5.357446,18.66561044
5.365692,18.63692512
5.373962,18.60824472
5.382259,18.57955925
5.390581,18.55087606
5.398928,18.52219552
5.407302,18.49351118
5.415701,18.46483031
5.424127,18.4361465
5.432579,18.40746356
5.441057,18.37878192
5.449561,18.35010196
5.458092,18.32142075
5.46665,18.2927387
5.475234,18.26405958
5.483846,18.23537714
5.492484,18.20669846
5.50115,18.17801732
5.509843,18.14933747
5.518564,18.12065603
5.527312,18.09197671
5.536087,18.06329994
5.544891,18.03461962
5.553723,18.00593944
5.562582,17.97726308
5.57147,17.94858448
5.580387,17.91990412
5.589332,17.89122564
5.598305,17.86254947
5.607307,17.83387284
5.616339,17.80519303
5.625399,17.77651683
5.634489,17.74783836
5.643607,17.71916436
5.652756,17.69048584
5.661934,17.66180955
5.671142,17.6331328
5.680379,17.60445914
5.689647,17.57578282
5.698945,17.5471074
5.708274,17.51843026
5.717633,17.48975494
5.727022,17.46108187
5.736443,17.43240541
5.745894,17.40373213
5.755377,17.3750564
5.76489,17.34638475
5.774436,17.3177086
5.784012,17.28903744
5.793621,17.26036273
5.803262,17.23168797
5.812934,17.20301658
5.822639,17.17434311
5.832376,17.14567099
5.842146,17.11699776
5.851948,17.08832683
5.861783,17.05965574
5.871652,17.03098208
5.881553,17.00231214
5.891488,16.97364062
5.901457,16.944968
5.911459,16.91629765
5.921495,16.8876272
5.931565,16.85895712
5.94167,16.83028509
5.951809,16.80161443
5.961982,16.77294564
5.97219,16.74427639
5.982433,16.71560718
5.992711,16.68693852
6.003025,16.65826812
6.013374,16.62959929
6.023759,16.60092975
6.034179,16.57226277
6.044636,16.54359336
6.055129,16.51492479
6.065658,16.48625755
6.076224,16.45758945
6.086826,16.42892371
6.097466,16.40025545
6.108143,16.3715879
6.118857,16.34292156
6.129609,16.3142543
6.140398,16.28558931
6.151226,16.25692179
6.162091,16.22825758
6.172996,16.19958931
6.183938,16.17092539
6.19492,16.1422585
6.20594,16.1135944
6.217,16.08492842
6.228099,16.05626372
6.239237,16.02760081
6.250416,15.99893511
6.261635,15.97026975
6.272893,15.9416078
6.284193,15.9129422
6.295533,15.88427858
6.306914,15.85561496
6.318336,15.82695191
6.329799,15.79828996
6.341304,15.76962719
6.352851,15.74096417
6.36444,15.71230148
6.376071,15.68363966
6.387745,15.65497683
6.399461,15.62631603
6.411221,15.59765293
6.423023,15.56899298
6.434869,15.5403319
6.446759,15.51167028
6.458693,15.48300871
6.470671,15.45434778
6.482693,15.42568806
6.49476,15.39702776
6.506872,15.36836747
6.519029,15.3397078
6.531231,15.31104933
6.54348,15.28238796
6.555774,15.253729
6.568114,15.2250707
6.580501,15.19641134
6.592934,15.16775384
6.605415,15.13909421
6.617943,15.11043537
6.630518,15.08177792
6.643141,15.0531202
6.655812,15.02446283
6.668532,14.99580417
6.6813,14.96714711
6.694117,14.93849002
6.706983,14.90983353
6.719899,14.88117604
6.732864,14.85252041
6.745879,14.82386506
6.758945,14.79520842
6.772062,14.76655116
6.785229,14.7378961
6.798448,14.70923952
6.811718,14.68058425
6.825039,14.65193093
6.838413,14.6232759
6.85184,14.59461984
6.865319,14.56596554
6.878851,14.53731154
6.892437,14.50865637
6.906076,14.48000283
6.919769,14.45134946
6.933517,14.42269486
6.947319,14.39404179
6.961176,14.36538884
6.975089,14.33673463
6.989057,14.30808191
7.003081,14.2794293
7.017161,14.25077749
7.031298,14.22212513
7.045492,14.19347293
7.059743,14.16482158
7.074052,14.13616977
7.088419,14.10751819
7.102845,14.07886558
7.117329,14.05021462
7.131872,14.02156404
7.146475,13.99291259
7.161137,13.96426294
7.17586,13.9356119
