Database of Origin,University of Winnipeg Spectrophotometer Facility
935.0,0.679281
940.0,0.679622
945.0,0.678621
950.0,0.679465
955.0,0.67934
960.0,0.679633
965.0,0.679269
970.0,0.679257
975.0,0.679337
980.0,0.680748
985.0,0.679513
990.0,0.678769
995.0,0.678518
1000.0,0.676498
1005.0,0.675848
1010.0,0.677219
1015.0,0.677946
1020.0,0.677631
1025.0,0.678816
1030.0,0.678508
1035.0,0.677669
1040.0,0.677219
1045.0,0.677417
1050.0,0.677709
1055.0,0.678451
1060.0,0.680286
1065.0,0.680664
1070.0,0.681396
1075.0,0.681481
1080.0,0.681479
1085.0,0.680978
1090.0,0.681267
1095.0,0.680444
1100.0,0.680299
1105.0,0.67778
1110.0,0.676048
1115.0,0.675365
1120.0,0.677315
1125.0,0.679654
1130.0,0.683875
1135.0,0.687091
1140.0,0.690031
1145.0,0.691556
1150.0,0.693152
1155.0,0.695079
1160.0,0.698485
1165.0,0.702032
1170.0,0.704111
1175.0,0.706538
1180.0,0.70817
1185.0,0.709107
1190.0,0.709308
1195.0,0.711124
1200.0,0.711724
1205.0,0.712841
1210.0,0.713353
1215.0,0.713963
1220.0,0.714527
1225.0,0.71586
1230.0,0.717182
1235.0,0.717045
1240.0,0.717413
1245.0,0.717943
1250.0,0.717482
1255.0,0.717053
1260.0,0.717188
1265.0,0.718264
1270.0,0.718678
1275.0,0.71886
1280.0,0.718494
1285.0,0.718272
1290.0,0.717544
1295.0,0.716639
1300.0,0.715737
1305.0,0.714737
1310.0,0.71307
1315.0,0.710834
1320.0,0.709591
1325.0,0.70815
1330.0,0.70654
1335.0,0.705958
1340.0,0.705047
1345.0,0.703104
1350.0,0.701818
1355.0,0.701421
1360.0,0.702118
1365.0,0.703674
1370.0,0.704579
1375.0,0.705505
1380.0,0.706226
1385.0,0.706652
1390.0,0.70713
1395.0,0.708116
1400.0,0.708248
1405.0,0.708633
1410.0,0.709356
1415.0,0.709685
1420.0,0.709439
1425.0,0.70936
1430.0,0.709882
1435.0,0.709561
1440.0,0.708973
1445.0,0.709185
1450.0,0.709047
1455.0,0.708879
1460.0,0.709075
1465.0,0.708816
1470.0,0.707418
1475.0,0.707233
1480.0,0.707001
1485.0,0.706504
1490.0,0.706923
1495.0,0.707191
1500.0,0.707484
1505.0,0.708043
1510.0,0.709011
1515.0,0.710035
1520.0,0.71143
1525.0,0.711521
1530.0,0.711369
1535.0,0.71136
1540.0,0.71166
1545.0,0.711988
1550.0,0.713461
1555.0,0.71496
1560.0,0.716339
1565.0,0.716531
1570.0,0.717755
1575.0,0.717846
1580.0,0.71762
1585.0,0.717299
1590.0,0.71758
1595.0,0.717843
1600.0,0.71843
1605.0,0.719382
1610.0,0.720357
1615.0,0.721396
1620.0,0.721339
1625.0,0.721246
1630.0,0.721605
1635.0,0.721162
1640.0,0.721211
1645.0,0.721344
1650.0,0.721054
1655.0,0.720263
1660.0,0.720431
1665.0,0.720536
1670.0,0.721141
1675.0,0.721995
1680.0,0.722322
1685.0,0.721773
1690.0,0.721016
1695.0,0.720974
1700.0,0.720992
1705.0,0.720729
1710.0,0.720633
1715.0,0.720057
1720.0,0.719963
1725.0,0.718699
1730.0,0.717999
1735.0,0.717269
1740.0,0.716732
1745.0,0.716948
1750.0,0.718008
1755.0,0.718049
1760.0,0.718797
1765.0,0.719622
1770.0,0.719678
1775.0,0.719052
1780.0,0.719511
1785.0,0.71941
1790.0,0.719802
1795.0,0.719952
1800.0,0.720101
1805.0,0.719135
1810.0,0.7187
1815.0,0.718252
1820.0,0.71738
1825.0,0.71702
1830.0,0.717735
1835.0,0.719459
1840.0,0.720025
1845.0,0.72087
1850.0,0.721682
1855.0,0.721387
1860.0,0.719424
1865.0,0.719377
1870.0,0.719452
1875.0,0.718502
1880.0,0.718429
1885.0,0.718507
1890.0,0.71701
1895.0,0.715208
1900.0,0.713628
1905.0,0.712426
1910.0,0.711133
1915.0,0.710973
1920.0,0.710587
1925.0,0.709927
1930.0,0.709855
1935.0,0.710035
1940.0,0.708711
1945.0,0.708418
1950.0,0.70961
1955.0,0.709197
1960.0,0.709659
1965.0,0.711044
1970.0,0.711918
1975.0,0.712319
1980.0,0.713121
1985.0,0.713398
1990.0,0.712908
1995.0,0.712711
2000.0,0.71223
2005.0,0.712414
2010.0,0.711966
2015.0,0.712413
2020.0,0.712576
2025.0,0.712637
2030.0,0.711712
2035.0,0.711007
2040.0,0.709912
2045.0,0.709061
2050.0,0.707812
2055.0,0.706786
2060.0,0.704941
2065.0,0.70471
2070.0,0.704391
2075.0,0.704696
2080.0,0.705993
2085.0,0.707925
2090.0,0.708849
2095.0,0.710331
2100.0,0.711758
2105.0,0.712427
2110.0,0.712639
2115.0,0.711954
2120.0,0.711615
2125.0,0.711125
2130.0,0.711207
2135.0,0.711023
2140.0,0.710396
2145.0,0.710069
2150.0,0.708966
2155.0,0.70839
2160.0,0.708781
2165.0,0.709572
2170.0,0.709852
2175.0,0.710471
2180.0,0.711272
2185.0,0.711331
2190.0,0.712004
2195.0,0.712594
2200.0,0.713304
2205.0,0.712923
2210.0,0.714126
2215.0,0.713915
2220.0,0.712799
2225.0,0.71236
2230.0,0.711855
2235.0,0.710727
2240.0,0.711042
2245.0,0.713075
2250.0,0.71335
2255.0,0.713982
2260.0,0.713589
2265.0,0.712987
2270.0,0.712056
2275.0,0.712002
2280.0,0.711764
2285.0,0.712058
2290.0,0.711402
2295.0,0.709687
2300.0,0.707586
2305.0,0.70644
2310.0,0.705818
2315.0,0.706288
2320.0,0.706071
2325.0,0.707559
2330.0,0.707395
2335.0,0.707318
2340.0,0.706442
2345.0,0.706149
2350.0,0.705511
2355.0,0.705742
2360.0,0.704684
2365.0,0.704946
2370.0,0.704925
2375.0,0.705021
2380.0,0.704938
2385.0,0.705177
2390.0,0.706431
2395.0,0.706574
2400.0,0.706307
2405.0,0.706513
2410.0,0.707544
2415.0,0.705938
2420.0,0.706583
2425.0,0.707466
2430.0,0.705532
2435.0,0.704293
2440.0,0.704202
2445.0,0.703347
2450.0,0.702782
2455.0,0.703516
2460.0,0.70404
2465.0,0.70323
2470.0,0.701869
2475.0,0.701015
2480.0,0.699599
2485.0,0.699601
2490.0,0.698119
2495.0,0.697368
2500.0,0.697117
2505.0,0.697098
2510.0,0.697025
2515.0,0.696665
2520.0,0.696728
2525.0,0.696694
2530.0,0.696418
2535.0,0.695805
2540.0,0.697656
2545.0,0.698687
2550.0,0.695299
2552.5,0.694696
2553.76,0.69509
2555.02,0.696918
2556.28,0.696563
2557.54,0.695315
2558.8,0.694754
2560.07,0.692702
2561.33,0.688896
2562.6,0.690095
2563.86,0.694103
2565.13,0.69585
2566.4,0.698059
2567.67,0.697899
2568.95,0.693375
2570.22,0.690262
2571.5,0.695108
2572.77,0.696531
2574.05,0.689876
2575.33,0.694156
2576.61,0.695805
2577.89,0.692486
2579.17,0.696523
2580.46,0.695868
2581.74,0.690971
2583.03,0.692201
2584.31,0.68875
2585.6,0.693204
2586.89,0.697495
2588.19,0.691801
2589.48,0.693543
2590.77,0.696271
2592.07,0.695804
2593.36,0.691141
2594.66,0.680037
2595.96,0.679407
2597.26,0.700796
2598.56,0.703565
2599.87,0.696933
2601.17,0.691524
2602.48,0.689033
2603.78,0.689553
2605.09,0.688256
2606.4,0.687552
2607.71,0.694557
2609.03,0.696877
2610.34,0.694577
2611.65,0.694665
2612.97,0.694121
2614.29,0.691992
2615.61,0.692565
2616.93,0.686946
2618.25,0.688085
2619.57,0.695575
2620.9,0.689631
2622.22,0.692643
2623.55,0.698107
2624.88,0.693424
2626.21,0.688889
2627.54,0.68653
2628.87,0.694513
2630.21,0.690292
2631.54,0.686141
2632.88,0.696367
2634.21,0.695246
2635.55,0.692505
2636.89,0.694677
2638.24,0.692838
2639.58,0.691306
2640.92,0.690561
2642.27,0.690227
2643.62,0.69061
2644.97,0.691544
2646.32,0.689129
2647.67,0.690775
2649.02,0.692841
2650.38,0.691817
2651.73,0.689013
2653.09,0.686319
2654.45,0.689296
2655.81,0.691446
2657.17,0.691055
2658.53,0.691992
2659.89,0.68785
2661.26,0.687908
2662.63,0.690559
2664.0,0.68988
2665.36,0.682116
2666.74,0.68148
2668.11,0.689006
2669.48,0.693817
2670.86,0.681253
2672.23,0.685764
2673.61,0.695832
2674.99,0.686681
2676.37,0.676895
2677.76,0.67423
2679.14,0.679127
2680.52,0.680207
2681.91,0.682839
2683.3,0.67843
2684.69,0.674154
2686.08,0.675707
2687.47,0.676452
2688.87,0.677314
2690.26,0.677643
2691.66,0.676879
2693.06,0.673156
2694.46,0.66868
2695.86,0.673195
2697.26,0.678158
2698.66,0.677448
2700.07,0.673985
2701.48,0.670124
2702.89,0.670091
2704.3,0.672452
2705.71,0.670093
2707.12,0.66801
2708.53,0.6653
2709.95,0.660699
2711.37,0.658452
2712.79,0.66393
2714.21,0.668509
2715.63,0.664223
2717.05,0.660198
2718.48,0.656486
2719.9,0.652508
2721.33,0.64663
2722.76,0.655125
2724.19,0.654227
2725.62,0.64689
2727.06,0.652412
2728.49,0.65326
2729.93,0.648489
2731.37,0.645092
2732.81,0.642995
2734.25,0.639644
2735.69,0.636149
2737.14,0.639038
2738.58,0.636306
2740.03,0.627089
2741.48,0.62731
2742.93,0.633505
2744.38,0.634267
2745.83,0.628755
2747.29,0.624122
2748.75,0.621491
2750.2,0.619386
2751.66,0.616917
2753.13,0.614172
2754.59,0.610154
2756.05,0.602943
2757.52,0.608354
2758.99,0.6126
2760.46,0.606803
2761.93,0.601046
2763.4,0.596248
2764.87,0.597361
2766.35,0.59813
2767.82,0.593813
2769.3,0.591531
2770.78,0.589751
2772.26,0.587434
2773.75,0.58824
2775.23,0.58647
2776.72,0.582323
2778.21,0.579202
2779.7,0.578057
2781.19,0.575639
2782.68,0.573056
2784.18,0.572008
2785.67,0.569784
2787.17,0.56516
2788.67,0.563592
2790.17,0.565839
2791.67,0.564195
2793.18,0.560197
2794.68,0.557361
2796.19,0.555459
2797.7,0.5534
2799.21,0.551324
2800.72,0.549213
2802.24,0.546261
2803.75,0.543672
2805.27,0.545096
2806.79,0.546296
2808.31,0.54396
2809.83,0.542054
2811.35,0.540749
2812.88,0.539181
2814.41,0.536853
2815.93,0.535272
2817.46,0.534479
2819.0,0.532606
2820.53,0.531092
2822.07,0.530427
2823.6,0.529653
2825.14,0.527886
2826.68,0.526158
2828.22,0.524953
2829.77,0.525419
2831.31,0.526693
2832.86,0.527377
2834.41,0.528094
2835.96,0.528619
2837.51,0.529405
2839.07,0.529456
2840.62,0.529747
2842.18,0.530326
2843.74,0.530069
2845.3,0.530215
2846.86,0.530347
2848.43,0.529777
2849.99,0.529428
2851.56,0.529735
2853.13,0.529657
2854.7,0.528706
2856.27,0.528446
2857.85,0.52844
2859.42,0.527855
2861.0,0.527244
2862.58,0.526769
2864.16,0.526244
2865.75,0.525705
2867.33,0.524954
2868.92,0.524389
2870.51,0.524001
2872.1,0.522816
2873.69,0.522143
2875.28,0.521786
2876.88,0.521066
2878.48,0.520395
2880.07,0.519794
2881.68,0.518874
2883.28,0.51806
2884.88,0.51749
2886.49,0.516948
2888.1,0.515857
2889.71,0.514916
2891.32,0.514236
2892.93,0.513704
2894.55,0.513046
2896.16,0.512316
2897.78,0.511545
2899.4,0.510769
2901.03,0.510091
2902.65,0.509364
2904.28,0.508528
2905.91,0.507518
2907.53,0.50687
2909.17,0.505709
2910.8,0.504471
2912.44,0.503809
2914.07,0.502713
2915.71,0.501648
2917.35,0.500758
2918.99,0.499797
2920.64,0.498914
2922.29,0.497973
2923.93,0.49676
2925.58,0.495728
2927.24,0.495036
2928.89,0.494175
2930.55,0.493757
2932.2,0.493263
2933.86,0.49283
2935.52,0.492245
2937.19,0.491827
2938.85,0.491311
2940.52,0.490828
2942.19,0.490693
2943.86,0.490612
2945.53,0.490293
2947.21,0.489844
2948.88,0.489665
2950.56,0.489495
2952.24,0.489129
2953.92,0.48848
2955.61,0.488181
2957.29,0.487921
2958.98,0.487835
2960.67,0.487478
2962.36,0.487057
2964.06,0.486639
2965.75,0.486483
2967.45,0.486246
2969.15,0.48583
2970.85,0.485578
2972.55,0.485701
2974.26,0.485627
2975.97,0.485292
2977.68,0.485274
2979.39,0.485577
2981.1,0.485779
2982.82,0.485762
2984.53,0.485535
2986.25,0.485342
2987.97,0.48541
2989.7,0.48548
2991.42,0.485506
2993.15,0.485401
2994.88,0.485429
2996.61,0.485802
2998.34,0.4859
3000.08,0.485797
3001.82,0.485737
3003.55,0.485871
3005.3,0.485491
3007.04,0.485504
3008.78,0.48578
3010.53,0.486038
3012.28,0.485824
3014.03,0.485654
3015.79,0.48579
3017.54,0.486126
3019.3,0.486143
3021.06,0.485875
3022.82,0.485801
3024.58,0.485933
3026.35,0.486165
3028.12,0.486044
3029.89,0.48598
3031.66,0.486063
3033.43,0.485943
3035.21,0.485877
3036.99,0.485978
3038.77,0.486312
3040.55,0.486409
3042.33,0.48632
3044.12,0.48619
3045.91,0.486455
3047.7,0.48658
3049.49,0.486713
3051.29,0.486778
3053.08,0.486907
3054.88,0.487124
3056.68,0.487399
3058.49,0.487963
3060.29,0.488255
3062.1,0.488091
3063.91,0.488563
3065.72,0.489257
3067.54,0.489698
3069.35,0.489768
3071.17,0.489958
3072.99,0.490432
3074.81,0.491069
3076.64,0.491929
3078.46,0.49252
3080.29,0.492952
3082.13,0.493511
3083.96,0.494093
3085.79,0.494651
3087.63,0.495338
3089.47,0.496109
3091.31,0.496855
3093.16,0.497606
3095.01,0.498372
3096.85,0.498958
3098.71,0.499564
3100.56,0.500237
3102.41,0.500646
3104.27,0.501322
3106.13,0.502601
3107.99,0.503774
3109.86,0.504462
3111.73,0.504886
3113.59,0.505517
3115.47,0.506353
3117.34,0.507233
3119.21,0.508083
3121.09,0.508513
3122.97,0.509419
3124.86,0.510382
3126.74,0.511162
3128.63,0.511802
3130.52,0.512242
3132.41,0.512891
3134.3,0.513741
3136.2,0.514425
3138.1,0.514888
3140.0,0.515625
3141.9,0.516742
3143.81,0.51731
3145.71,0.517723
3147.62,0.518419
3149.54,0.519279
3151.45,0.519747
3153.37,0.52016
3155.29,0.520865
3157.21,0.521863
3159.13,0.522459
3161.06,0.523011
3162.99,0.523849
3164.92,0.52451
3166.85,0.525122
3168.79,0.525806
3170.72,0.526493
3172.67,0.527105
3174.61,0.5279
3176.55,0.528612
3178.5,0.529035
3180.45,0.529604
3182.4,0.530096
3184.36,0.530909
3186.32,0.531684
3188.27,0.532485
3190.24,0.53311
3192.2,0.533849
3194.17,0.534844
3196.14,0.535459
3198.11,0.535776
3200.08,0.536411
3202.06,0.536804
3204.04,0.53741
3206.02,0.538246
3208.0,0.538937
3209.99,0.539435
3211.98,0.540166
3213.97,0.541034
3215.96,0.541442
3217.96,0.541971
3219.96,0.542931
3221.96,0.543567
3223.96,0.543994
3225.97,0.544538
3227.98,0.545366
3229.99,0.546262
3232.0,0.547171
3234.02,0.547793
3236.04,0.548533
3238.06,0.549168
3240.08,0.549707
3242.11,0.550344
3244.14,0.551109
3246.17,0.551626
3248.2,0.552061
3250.24,0.552809
3252.28,0.553602
3254.32,0.554339
3256.37,0.555021
3258.41,0.555973
3260.46,0.556676
3262.51,0.557216
3264.57,0.557847
3266.63,0.558555
3268.69,0.559514
3270.75,0.560108
3272.81,0.560697
3274.88,0.561422
3276.95,0.562053
3279.02,0.562483
3281.1,0.563041
3283.18,0.56405
3285.26,0.564892
3287.34,0.565564
3289.43,0.566555
3291.51,0.566952
3293.61,0.56736
3295.7,0.567924
3297.8,0.568544
3299.89,0.569018
3302.0,0.569769
3304.1,0.570642
3306.21,0.571286
3308.32,0.571869
3310.43,0.572296
3312.55,0.57274
3314.66,0.573512
3316.78,0.574337
3318.91,0.574921
3321.03,0.574959
3323.16,0.575437
3325.29,0.576301
3327.43,0.576647
3329.57,0.577046
3331.71,0.577619
3333.85,0.577985
3335.99,0.578106
3338.14,0.57824
3340.29,0.578547
3342.45,0.578737
3344.6,0.578957
3346.76,0.578797
3348.92,0.579008
3351.09,0.579237
3353.26,0.579369
3355.43,0.579236
3357.6,0.578858
3359.78,0.578404
3361.96,0.577903
3364.14,0.57713
3366.32,0.57642
3368.51,0.575287
3370.7,0.573858
3372.89,0.572871
3375.09,0.572242
3377.29,0.571837
3379.49,0.571833
3381.69,0.572181
3383.9,0.573062
3386.11,0.574015
3388.32,0.575041
3390.54,0.575781
3392.76,0.576094
3394.98,0.575931
3397.21,0.575555
3399.43,0.574637
3401.66,0.573159
3403.9,0.571379
3406.13,0.569541
3408.37,0.567425
3410.61,0.565658
3412.86,0.564083
3415.11,0.562901
3417.36,0.56231
3419.61,0.562484
3421.87,0.563499
3424.13,0.565819
3426.39,0.56895
3428.66,0.572303
3430.93,0.575627
3433.2,0.578891
3435.48,0.581234
3437.76,0.583232
3440.04,0.585206
3442.32,0.58694
3444.61,0.588452
3446.9,0.589658
3449.19,0.59072
3451.49,0.592185
3453.79,0.593578
3456.09,0.594615
3458.4,0.595847
3460.7,0.596964
3463.02,0.597794
3465.33,0.598674
3467.65,0.599125
3469.97,0.599489
3472.29,0.599489
3474.62,0.599366
3476.95,0.59938
3479.29,0.599279
3481.62,0.599446
3483.96,0.600003
3486.3,0.600333
3488.65,0.600447
3491.0,0.600173
3493.35,0.599818
3495.71,0.599183
3498.07,0.598457
3500.43,0.597679
3502.79,0.597337
3505.16,0.597878
3507.53,0.599736
3509.91,0.602461
3512.29,0.605659
3514.67,0.608973
3517.05,0.612004
3519.44,0.61445
3521.83,0.61665
3524.22,0.618464
3526.62,0.619916
3529.02,0.621121
3531.43,0.622072
3533.83,0.622886
3536.24,0.623816
3538.66,0.624689
3541.08,0.625113
3543.5,0.625937
3545.92,0.626986
3548.35,0.627587
3550.78,0.62822
3553.21,0.628799
3555.65,0.629497
3558.09,0.630084
3560.53,0.630559
3562.98,0.630952
3565.43,0.631741
3567.88,0.632458
3570.34,0.632973
3572.8,0.633358
3575.27,0.633694
3577.73,0.634254
3580.2,0.634578
3582.68,0.635008
3585.16,0.635523
3587.64,0.635984
3590.12,0.636538
3592.61,0.637234
3595.1,0.637662
3597.6,0.638099
3600.09,0.638625
3602.6,0.638808
3605.1,0.63924
3607.61,0.639835
3610.12,0.640307
3612.64,0.640659
3615.16,0.641026
3617.68,0.641426
3620.21,0.642044
3622.74,0.642247
3625.27,0.642502
3627.81,0.642996
3630.35,0.643487
3632.89,0.643823
3635.44,0.644255
3637.99,0.644562
3640.54,0.644792
3643.1,0.645107
3645.66,0.645757
3648.23,0.64632
3650.8,0.646758
3653.37,0.647126
3655.95,0.647645
3658.53,0.648226
3661.11,0.648994
3663.7,0.649579
3666.29,0.650052
3668.89,0.650417
3671.48,0.650968
3674.09,0.651568
3676.69,0.652016
3679.3,0.652372
3681.91,0.652805
3684.53,0.653408
3687.15,0.654157
3689.78,0.654759
3692.4,0.655392
3695.04,0.655847
3697.67,0.656143
3700.31,0.656428
3702.95,0.656938
3705.6,0.6574
3708.25,0.65785
3710.91,0.658495
3713.56,0.659161
3716.23,0.659681
3718.89,0.660252
3721.56,0.660812
3724.23,0.661427
3726.91,0.661924
3729.59,0.662675
3732.28,0.663301
3734.97,0.663877
3737.66,0.66434
3740.36,0.664848
3743.06,0.665774
3745.76,0.66647
3748.47,0.66692
3751.18,0.667487
3753.9,0.668093
3756.62,0.668721
3759.34,0.6695
3762.07,0.670052
3764.8,0.670688
3767.54,0.6713
3770.28,0.671749
3773.02,0.672457
3775.77,0.672981
3778.52,0.673443
3781.28,0.674065
3784.04,0.674831
3786.8,0.675384
3789.57,0.676024
3792.34,0.676553
3795.12,0.676963
3797.9,0.677343
3800.69,0.677874
3803.47,0.678374
3806.27,0.678899
3809.06,0.679376
3811.86,0.680028
3814.67,0.680434
3817.48,0.680866
3820.29,0.681406
3823.11,0.681864
3825.93,0.68203
3828.76,0.682467
3831.59,0.683107
3834.42,0.683507
3837.26,0.68389
3840.1,0.684238
3842.95,0.684609
3845.8,0.684958
3848.65,0.685297
3851.51,0.685881
3854.38,0.686341
3857.24,0.686882
3860.12,0.687311
3862.99,0.687719
3865.87,0.688372
3868.76,0.688694
3871.65,0.689
3874.54,0.689328
3877.44,0.689823
3880.34,0.69028
3883.25,0.690806
3886.16,0.691247
3889.07,0.691708
3891.99,0.692225
3894.92,0.692559
3897.85,0.692911
3900.78,0.693091
3903.72,0.693432
3906.66,0.693774
3909.6,0.694016
3912.55,0.6944
3915.51,0.69483
3918.47,0.695019
3921.43,0.695316
3924.4,0.695539
3927.37,0.695936
3930.35,0.696275
3933.33,0.696568
3936.32,0.696815
3939.31,0.697028
3942.31,0.697009
3945.31,0.697036
3948.31,0.697153
3951.32,0.697427
3954.34,0.697562
3957.35,0.697551
3960.38,0.697643
3963.41,0.697977
3966.44,0.698091
3969.48,0.698157
3972.52,0.698175
3975.56,0.698506
3978.61,0.698789
3981.67,0.699064
3984.73,0.69958
3987.8,0.700068
3990.87,0.700533
3993.94,0.700916
3997.02,0.701372
4000.1,0.70215
4003.19,0.702861
4006.29,0.703476
4009.39,0.70402
4012.49,0.704689
4015.6,0.705263
4018.71,0.70576
4021.83,0.706236
4024.95,0.706702
4028.08,0.707175
4031.21,0.707671
4034.35,0.708062
4037.49,0.708652
4040.64,0.709239
4043.79,0.709723
4046.94,0.710002
4050.11,0.710266
4053.27,0.710616
4056.44,0.71097
4059.62,0.711216
4062.8,0.711504
4065.99,0.711879
4069.18,0.712132
4072.38,0.71228
4075.58,0.712516
4078.78,0.712704
4082.0,0.713023
4085.21,0.713181
4088.43,0.713387
4091.66,0.713726
4094.89,0.713797
4098.13,0.713936
4101.37,0.714282
4104.62,0.714402
4107.87,0.714384
4111.13,0.714629
4114.39,0.715021
4117.66,0.715127
4120.93,0.715243
4124.21,0.715383
4127.5,0.715661
4130.78,0.715731
4134.08,0.715813
4137.38,0.715962
4140.68,0.716134
4143.99,0.716355
4147.31,0.716416
4150.63,0.716344
4153.95,0.716529
4157.29,0.716681
4160.62,0.71674
4163.96,0.716905
4167.31,0.717211
4170.66,0.717217
4174.02,0.717304
4177.39,0.717452
4180.75,0.717609
4184.13,0.717733
4187.51,0.717859
4190.89,0.717846
4194.28,0.718034
4197.68,0.717979
4201.08,0.717778
4204.49,0.717342
4207.9,0.717028
4211.32,0.71661
4214.74,0.716101
4218.17,0.715562
4221.61,0.715084
4225.05,0.714715
4228.5,0.714398
4231.95,0.714243
4235.4,0.713959
4238.87,0.713644
4242.34,0.713665
4245.81,0.713646
4249.29,0.713716
4252.78,0.713516
4256.27,0.712992
4259.77,0.711195
4263.27,0.708732
4266.78,0.707379
4270.29,0.70702
4273.81,0.707227
4277.34,0.707949
4280.87,0.708945
4284.41,0.709866
4287.95,0.710729
4291.5,0.711429
4295.06,0.712347
4298.62,0.713229
4302.19,0.714014
4305.76,0.715091
4309.34,0.715973
4312.92,0.716669
4316.52,0.71738
4320.11,0.717996
4323.72,0.718464
4327.32,0.719059
4330.94,0.719764
4334.56,0.720188
4338.19,0.720431
4341.82,0.720729
4345.46,0.720834
4349.11,0.720943
4352.76,0.721121
4356.42,0.721314
4360.08,0.721325
4363.75,0.721389
4367.43,0.721539
4371.11,0.721623
4374.8,0.721657
4378.49,0.721656
4382.19,0.721576
4385.9,0.721364
4389.61,0.721206
4393.33,0.72125
4397.06,0.721299
4400.79,0.721261
4404.53,0.721322
4408.28,0.72133
4412.03,0.721252
4415.79,0.721199
4419.55,0.721129
4423.32,0.721008
4427.1,0.720863
4430.88,0.720727
4434.67,0.720568
4438.47,0.720398
4442.27,0.720115
4446.08,0.720023
4449.9,0.719963
4453.72,0.72002
4457.55,0.719792
4461.39,0.71964
4465.23,0.719289
4469.08,0.718758
4472.94,0.718729
4476.8,0.718637
4480.67,0.718174
4484.55,0.717906
4488.43,0.717599
4492.32,0.717337
4496.21,0.716968
4500.12,0.716557
4504.03,0.716095
4507.94,0.715787
4511.87,0.715358
4515.8,0.714889
4519.73,0.714454
4523.68,0.713971
4527.63,0.713504
4531.59,0.712946
4535.55,0.7123
4539.52,0.711747
4543.5,0.711175
4547.49,0.710666
4551.48,0.710192
4555.48,0.709815
4559.49,0.709288
4563.5,0.708824
4567.52,0.708382
4571.55,0.707985
4575.58,0.707663
4579.62,0.707348
4583.67,0.706809
4587.73,0.706252
4591.79,0.705686
4595.86,0.705174
4599.94,0.704558
4604.03,0.703867
4608.12,0.703194
4612.22,0.702378
4616.33,0.701382
4620.44,0.700453
4624.56,0.699767
4628.69,0.699276
4632.83,0.698587
4636.97,0.697955
4641.12,0.697322
4645.28,0.696714
4649.45,0.696097
4653.62,0.695464
4657.8,0.694768
4661.99,0.694204
4666.19,0.693734
4670.39,0.693282
4674.6,0.692921
4678.82,0.692631
4683.05,0.692213
4687.28,0.691691
4691.52,0.691244
4695.77,0.69068
4700.03,0.690001
4704.3,0.689609
4708.57,0.689242
4712.85,0.68868
4717.14,0.688141
4721.43,0.687738
4725.74,0.687197
4730.05,0.686479
4734.37,0.685681
4738.7,0.684752
4743.03,0.683678
