Database of Origin,ASTER / ECOSTRESS Spectral Library
547.0,0.605
548.0,0.6051
549.0,0.6042000000000001
550.0,0.6047
551.0,0.6043
552.0,0.6052000000000001
553.0,0.6068
554.0,0.6078
555.0,0.609
556.0,0.609
557.0,0.609
558.0,0.6088
559.0,0.6081
560.0,0.6084
561.0,0.6085
562.0,0.6088
563.0,0.6081
564.0,0.6118
565.0,0.6099
566.0,0.6093
567.0,0.6077
568.0,0.6063000000000001
569.0,0.6064
570.0,0.6045
571.0,0.6048
572.0,0.6043999999999999
573.0,0.6039
574.0,0.6034
575.0,0.6014
576.0,0.6004999999999999
577.0,0.6
578.0,0.5977
579.0,0.5972
580.0,0.5961
581.0,0.5962
582.0,0.5947
583.0,0.5935
584.0,0.5936
585.0,0.5937
586.0,0.5932999999999999
587.0,0.5925
588.0,0.5915
589.0,0.5912
590.0,0.5904
591.0,0.5893999999999999
592.0,0.5897
593.0,0.5893
594.0,0.5893
595.0,0.5897
596.0,0.5899
597.0,0.5891
598.0,0.5887
599.0,0.5875
600.0,0.5882999999999999
601.0,0.5889
602.0,0.5876
603.0,0.5875
604.0,0.5876
605.0,0.5872999999999999
606.0,0.5874
607.0,0.5876
608.0,0.5885
609.0,0.5882999999999999
610.0,0.5893
611.0,0.5909
612.0,0.5909
613.0,0.5899
614.0,0.5906
615.0,0.59
616.0,0.5895
617.0,0.5901
618.0,0.5908
619.0,0.5915
620.0,0.5946
621.0,0.5957
622.0,0.5967
623.0,0.5971
624.0,0.5975
625.0,0.599
626.0,0.6009
627.0,0.6022
628.0,0.6036
629.0,0.6041
630.0,0.6047
631.0,0.6059
632.0,0.608
633.0,0.6092
634.0,0.6121
635.0,0.6143
636.0,0.6167
637.0,0.6182
638.0,0.6195
639.0,0.6223
640.0,0.6229
641.0,0.6252
642.0,0.6262
643.0,0.6286999999999999
644.0,0.6305
645.0,0.6331
646.0,0.6368
647.0,0.639
648.0,0.6408
649.0,0.6423000000000001
650.0,0.6446999999999999
651.0,0.6468
652.0,0.65
653.0,0.6515000000000001
654.0,0.6536
655.0,0.6555
656.0,0.6581999999999999
657.0,0.6598
658.0,0.6611
659.0,0.6644
660.0,0.6673
661.0,0.6708
662.0,0.6722
663.0,0.6746
664.0,0.6756
665.0,0.6775
666.0,0.6792
667.0,0.6804000000000001
668.0,0.6837000000000001
669.0,0.6859999999999999
670.0,0.6878
671.0,0.6904
672.0,0.6934
673.0,0.6951999999999999
674.0,0.6973
675.0,0.6986
676.0,0.6995
677.0,0.7021
678.0,0.7037
679.0,0.705
680.0,0.7059000000000001
681.0,0.7078
682.0,0.7094
683.0,0.7106999999999999
684.0,0.7123
685.0,0.7143999999999999
686.0,0.7165
687.0,0.7192000000000001
688.0,0.7215
689.0,0.7219
690.0,0.7229000000000001
691.0,0.7239
692.0,0.7247
693.0,0.7245999999999999
694.0,0.7263
695.0,0.7278
696.0,0.7295
697.0,0.7314
698.0,0.732
699.0,0.7331
700.0,0.7328
701.0,0.7336
702.0,0.7334999999999999
703.0,0.7343000000000001
704.0,0.7345999999999999
705.0,0.7382
706.0,0.737
707.0,0.7378
708.0,0.7384000000000001
709.0,0.7395
710.0,0.7395999999999999
711.0,0.74
712.0,0.7414000000000001
713.0,0.7433
714.0,0.7434999999999999
715.0,0.7453
716.0,0.7463
717.0,0.7464
718.0,0.7456999999999999
719.0,0.7464
720.0,0.7472
721.0,0.7482
722.0,0.7490000000000001
723.0,0.7489
724.0,0.7506999999999999
725.0,0.7521
726.0,0.7528
727.0,0.7535
728.0,0.7534000000000001
729.0,0.7531
730.0,0.7529
731.0,0.7542
732.0,0.7541
733.0,0.7541
734.0,0.7545000000000001
735.0,0.755
736.0,0.7558
737.0,0.7558
738.0,0.7574
739.0,0.758
740.0,0.7578
741.0,0.7594
742.0,0.7598
743.0,0.7593000000000001
744.0,0.7583
745.0,0.7585999999999999
746.0,0.7576
747.0,0.7592
748.0,0.7603
749.0,0.7604000000000001
750.0,0.7608
751.0,0.7619
752.0,0.7623000000000001
753.0,0.7635
754.0,0.7624
755.0,0.7626000000000001
756.0,0.7631
757.0,0.7637
758.0,0.7624
759.0,0.7626000000000001
760.0,0.7633
761.0,0.7626999999999999
762.0,0.7636
763.0,0.7631999999999999
764.0,0.7626000000000001
765.0,0.764
766.0,0.7633
767.0,0.7648
768.0,0.7651
769.0,0.7655
770.0,0.765
771.0,0.764
772.0,0.7643000000000001
773.0,0.7651
774.0,0.7656000000000001
775.0,0.7665000000000001
776.0,0.7673000000000001
777.0,0.7674
778.0,0.768
779.0,0.7673000000000001
780.0,0.7666
781.0,0.7673000000000001
782.0,0.7672
783.0,0.7676000000000001
784.0,0.7676000000000001
785.0,0.7684000000000001
786.0,0.7676999999999999
787.0,0.7681999999999999
788.0,0.768
789.0,0.7672
790.0,0.7687
791.0,0.7676000000000001
792.0,0.77
793.0,0.7709
794.0,0.7696999999999999
795.0,0.7694
796.0,0.7687999999999999
797.0,0.7686
798.0,0.7670999999999999
799.0,0.7686
800.0,0.7667
804.0,0.7675
808.0,0.767
812.0,0.7670999999999999
816.0,0.7678
820.0,0.768
824.0,0.7668
828.0,0.7676000000000001
832.0,0.7676000000000001
836.0,0.767
840.0,0.7681
844.0,0.7674
848.0,0.7670999999999999
852.0,0.767
856.0,0.7667
860.0,0.7673000000000001
864.0,0.7658
868.0,0.7655
872.0,0.7652
876.0,0.7634000000000001
880.0,0.7637
884.0,0.7628
888.0,0.7617
892.0,0.7606999999999999
896.0,0.7604000000000001
900.0,0.7594
904.0,0.7574
908.0,0.757
912.0,0.7561
916.0,0.7539
920.0,0.7537999999999999
924.0,0.7526
928.0,0.7503
932.0,0.7502
936.0,0.7489
940.0,0.7463
944.0,0.7451000000000001
948.0,0.7440000000000001
952.0,0.7418
956.0,0.74
960.0,0.7387
964.0,0.7359
968.0,0.732
972.0,0.7306
976.0,0.7293000000000001
980.0,0.7273999999999999
984.0,0.7248
988.0,0.7234999999999999
992.0,0.7215
996.0,0.7188
1000.0,0.7182
1004.0,0.7153
1008.0,0.7137
1012.0,0.711
1016.0,0.7081999999999999
1020.0,0.7070000000000001
1024.0,0.7038
1028.0,0.7016
1032.0,0.7001999999999999
1036.0,0.6987000000000001
1040.0,0.6962999999999999
1044.0,0.6944
1048.0,0.6931999999999999
1052.0,0.6907
1056.0,0.6875
1060.0,0.6867
1064.0,0.6848000000000001
1068.0,0.6826000000000001
1072.0,0.6814
1076.0,0.68
1080.0,0.6769
1084.0,0.6762999999999999
1088.0,0.6755
1092.0,0.6727
1096.0,0.6720999999999999
1100.0,0.6708
1104.0,0.6683
1108.0,0.6668000000000001
1112.0,0.6658
1116.0,0.6642
1120.0,0.6625
1124.0,0.6618
1128.0,0.6606000000000001
1132.0,0.6581999999999999
1136.0,0.6572
1140.0,0.6557
1144.0,0.6534
1148.0,0.6520999999999999
1152.0,0.6511
1156.0,0.6489
1160.0,0.6475
1164.0,0.6464
1168.0,0.6446999999999999
1172.0,0.6422
1176.0,0.6413
1180.0,0.6397999999999999
1184.0,0.638
1188.0,0.6365
1192.0,0.6353
1196.0,0.6334000000000001
1200.0,0.6321
1204.0,0.6317
1208.0,0.629
1212.0,0.627
1216.0,0.6258
1220.0,0.6248
1224.0,0.6225999999999999
1228.0,0.6223
1232.0,0.6213000000000001
1236.0,0.619
1240.0,0.6173
1244.0,0.6171
1248.0,0.6153
1252.0,0.6135
1256.0,0.6132
1260.0,0.6114999999999999
1264.0,0.6093
1268.0,0.609
1272.0,0.6076
1276.0,0.6062
1280.0,0.6051
1284.0,0.6042000000000001
1288.0,0.6026
1292.0,0.6009
1296.0,0.601
1300.0,0.5992000000000001
1304.0,0.5976
1308.0,0.5965
1312.0,0.5972999999999999
1316.0,0.5953
1320.0,0.5936
1324.0,0.5935
1328.0,0.5915
1332.0,0.5906
1336.0,0.5906
1340.0,0.5891
1344.0,0.5884
1348.0,0.5871
1352.0,0.5877
1356.0,0.5863
1360.0,0.5856
1364.0,0.5849
1368.0,0.5836
1372.0,0.5831000000000001
1376.0,0.5837
1380.0,0.5824
1384.0,0.5806
1388.0,0.5806
1392.0,0.5806
1396.0,0.5791
1400.0,0.5794
1404.0,0.5795
1408.0,0.5778
1412.0,0.5771000000000001
1416.0,0.5768
1420.0,0.5772999999999999
1424.0,0.5763
1428.0,0.5761999999999999
1432.0,0.5764
1436.0,0.575
1440.0,0.5745
1444.0,0.5751
1448.0,0.5729
1452.0,0.5710999999999999
1456.0,0.5696
1460.0,0.5674
1464.0,0.5643
1468.0,0.5611999999999999
1472.0,0.5608
1476.0,0.5596
1480.0,0.5619
1484.0,0.5661
1488.0,0.5685
1492.0,0.5699000000000001
1496.0,0.5729
1500.0,0.5734
1504.0,0.5738
1508.0,0.5747
1512.0,0.5754
1516.0,0.575
1520.0,0.5761
1524.0,0.5771999999999999
1528.0,0.5761999999999999
1532.0,0.5761
1536.0,0.5776
1540.0,0.5769
1544.0,0.5775
1548.0,0.5782
1552.0,0.5785
1556.0,0.5778
1560.0,0.5793
1564.0,0.58
1568.0,0.5791
1572.0,0.5797
1576.0,0.581
1580.0,0.5804
1584.0,0.5801
1588.0,0.5811999999999999
1592.0,0.5821999999999999
1596.0,0.5828
1600.0,0.5821000000000001
1604.0,0.5837
1608.0,0.5842
1612.0,0.5839
1616.0,0.5837
1620.0,0.5853
1624.0,0.5856
1628.0,0.5859000000000001
1632.0,0.5865
1636.0,0.5875
1640.0,0.5871999999999999
1644.0,0.5875
1648.0,0.5884
1652.0,0.5901
1656.0,0.5888
1660.0,0.5898
1664.0,0.5912
1668.0,0.5917
1672.0,0.5916
1676.0,0.5927
1680.0,0.594
1684.0,0.5928
1688.0,0.5943999999999999
1692.0,0.5962
1696.0,0.5962
1700.0,0.5963
1704.0,0.5974
1708.0,0.5982999999999999
1712.0,0.5982
1716.0,0.5991
1720.0,0.6003000000000001
1724.0,0.5999
1728.0,0.6003000000000001
1732.0,0.6002000000000001
1736.0,0.6015999999999999
1740.0,0.6029
1744.0,0.6018
1748.0,0.6035
1752.0,0.6043
1756.0,0.6035
1760.0,0.604
1764.0,0.605
1768.0,0.6049
1772.0,0.6046
1776.0,0.6053000000000001
1780.0,0.6052000000000001
1784.0,0.6054999999999999
1788.0,0.6059
1792.0,0.608
1796.0,0.6089
1800.0,0.6087
1804.0,0.6091
1808.0,0.6108
1812.0,0.6107
1816.0,0.6109
1820.0,0.612
1824.0,0.6122
1828.0,0.6122
1832.0,0.6137
1836.0,0.6147
1840.0,0.6151
1844.0,0.6152000000000001
1848.0,0.6168
1852.0,0.6172
1856.0,0.6181
1860.0,0.6198
1864.0,0.6208
1868.0,0.6214999999999999
1872.0,0.6225
1876.0,0.6227
1880.0,0.6231
1884.0,0.6242
1888.0,0.6229
1892.0,0.6229
1896.0,0.6239
1900.0,0.6236
1904.0,0.6228
1908.0,0.6239
1912.0,0.6245
1916.0,0.625
1920.0,0.6259
1924.0,0.6282
1928.0,0.6285000000000001
1932.0,0.6291
1936.0,0.6304
1940.0,0.6314
1944.0,0.6322
1948.0,0.6329
1952.0,0.6343
1956.0,0.634
1960.0,0.6355
1964.0,0.6372
1968.0,0.6381
1972.0,0.6383
1976.0,0.6399
1980.0,0.6419
1984.0,0.6426000000000001
1988.0,0.6437
1992.0,0.6456999999999999
1996.0,0.6463
2000.0,0.6463
2004.0,0.6469
2008.0,0.6484000000000001
2012.0,0.6479
2016.0,0.6487999999999999
2020.0,0.6491
2024.0,0.6487999999999999
2028.0,0.6487
2032.0,0.6498999999999999
2036.0,0.6506000000000001
2040.0,0.6503
2044.0,0.6498999999999999
2048.0,0.6494
2052.0,0.6509
2056.0,0.6507999999999999
2060.0,0.6509
2064.0,0.6525
2068.0,0.6533
2072.0,0.6536
2076.0,0.6552
2080.0,0.6568999999999999
2084.0,0.6565000000000001
2088.0,0.6581999999999999
2092.0,0.6594
2096.0,0.6591
2100.0,0.6593000000000001
2104.0,0.6611
2108.0,0.6613
2112.0,0.6616
2116.0,0.6624
2120.0,0.6620999999999999
2124.0,0.6607999999999999
2128.0,0.6606000000000001
2132.0,0.6597
2136.0,0.6579
2140.0,0.6547
2144.0,0.6524
2148.0,0.6478
2152.0,0.6428
2156.0,0.6363
2160.0,0.6285000000000001
2164.0,0.6173
2168.0,0.6025
2172.0,0.583
2176.0,0.5584
2180.0,0.5294
2184.0,0.4999
2188.0,0.47340000000000004
2192.0,0.4508
2196.0,0.4355
2200.0,0.4293
2204.0,0.429
2208.0,0.43320000000000003
2212.0,0.4409
2216.0,0.4493
2220.0,0.4567
2224.0,0.46270000000000006
2228.0,0.46630000000000005
2232.0,0.4679
2236.0,0.4671
2240.0,0.46549999999999997
2244.0,0.4625
2248.0,0.4579
2252.0,0.4542
2256.0,0.45299999999999996
2260.0,0.4534
2264.0,0.4573
2268.0,0.4648
2272.0,0.4725
2276.0,0.4808
2280.0,0.48979999999999996
2284.0,0.49770000000000003
2288.0,0.5067
2292.0,0.515
2296.0,0.5228
2300.0,0.5291
2304.0,0.5328
2308.0,0.547
2312.0,0.5559000000000001
2316.0,0.5643
2320.0,0.573
2324.0,0.5814
2328.0,0.5881000000000001
2332.0,0.5932999999999999
2336.0,0.5982999999999999
2340.0,0.5992000000000001
2344.0,0.5998
2348.0,0.597
2352.0,0.5918
2356.0,0.5828
2360.0,0.57
2364.0,0.5521
2368.0,0.5305
2372.0,0.5063
2376.0,0.47850000000000004
2380.0,0.4497
2384.0,0.42229999999999995
2388.0,0.39890000000000003
2392.0,0.38079999999999997
2396.0,0.3693
2400.0,0.365
2404.0,0.3652
2408.0,0.3725
2412.0,0.38530000000000003
2416.0,0.39990000000000003
2420.0,0.4182
2424.0,0.43700000000000006
2428.0,0.4543
2432.0,0.46799999999999997
2436.0,0.4807
2440.0,0.48960000000000004
2444.0,0.4963
2448.0,0.49950000000000006
2452.0,0.5015999999999999
2456.0,0.5017
2460.0,0.4988
2464.0,0.4949
2468.0,0.4916
2472.0,0.48729999999999996
2476.0,0.4819
2480.0,0.47909999999999997
2484.0,0.47600000000000003
2488.0,0.47350000000000003
2492.0,0.4711
2496.0,0.4694
2500.0,0.46759999999999996
