Database of Origin,ASTER / ECOSTRESS Spectral Library
581.0,0.691528
582.0,0.6923560000000001
583.0,0.6929940000000001
584.0,0.693573
585.0,0.694191
586.0,0.6949219999999999
587.0,0.695565
588.0,0.69609
589.0,0.696671
590.0,0.6972450000000001
591.0,0.6979130000000001
592.0,0.698451
593.0,0.698939
594.0,0.699478
595.0,0.699983
596.0,0.700351
597.0,0.7007380000000001
598.0,0.7012430000000001
599.0,0.701476
600.0,0.701708
601.0,0.702224
602.0,0.702683
603.0,0.7031390000000001
604.0,0.703401
605.0,0.703789
606.0,0.7042740000000001
607.0,0.704692
608.0,0.705065
609.0,0.705407
610.0,0.7058
611.0,0.706048
612.0,0.706272
613.0,0.7066450000000001
614.0,0.707017
615.0,0.707321
616.0,0.70759
617.0,0.7078270000000001
618.0,0.708155
619.0,0.7085779999999999
620.0,0.708939
621.0,0.7091729999999999
622.0,0.709454
623.0,0.709739
624.0,0.710025
625.0,0.71029
626.0,0.71044
627.0,0.710714
628.0,0.711104
629.0,0.711361
630.0,0.711587
631.0,0.711869
632.0,0.7123
633.0,0.7126560000000001
634.0,0.712874
635.0,0.712978
636.0,0.713133
637.0,0.71351
638.0,0.713897
639.0,0.714229
640.0,0.714414
641.0,0.7146720000000001
642.0,0.714827
643.0,0.7149639999999999
644.0,0.715405
645.0,0.7157720000000001
646.0,0.7159770000000001
647.0,0.716256
648.0,0.7166330000000001
649.0,0.7168429999999999
650.0,0.717249
651.0,0.7175530000000001
652.0,0.717644
653.0,0.71789
654.0,0.718163
655.0,0.7184050000000001
656.0,0.7186
657.0,0.719001
658.0,0.719337
659.0,0.719498
660.0,0.7197169999999999
661.0,0.7200709999999999
662.0,0.720362
663.0,0.720642
664.0,0.720755
665.0,0.720912
666.0,0.7211190000000001
667.0,0.721424
668.0,0.7217319999999999
669.0,0.721938
670.0,0.722336
671.0,0.722494
672.0,0.7230159999999999
673.0,0.7232649999999999
674.0,0.7234529999999999
675.0,0.72397
676.0,0.724184
677.0,0.7244379999999999
678.0,0.7246630000000001
679.0,0.7248319999999999
680.0,0.725009
681.0,0.725357
682.0,0.725792
683.0,0.7261310000000001
684.0,0.7261620000000001
685.0,0.7265510000000001
686.0,0.726821
687.0,0.72726
688.0,0.72748
689.0,0.727752
690.0,0.727954
691.0,0.728262
692.0,0.728797
693.0,0.7291259999999999
694.0,0.729331
695.0,0.729532
696.0,0.7297440000000001
697.0,0.730127
698.0,0.7303499999999999
699.0,0.7307049999999999
700.0,0.731147
701.0,0.7313240000000001
702.0,0.7316280000000001
703.0,0.731967
704.0,0.7321939999999999
705.0,0.732487
706.0,0.7326090000000001
707.0,0.7326940000000001
708.0,0.733108
709.0,0.7336870000000001
710.0,0.733763
711.0,0.73387
712.0,0.734219
713.0,0.734463
714.0,0.7348709999999999
715.0,0.7352249999999999
716.0,0.735401
717.0,0.735829
718.0,0.7360939999999999
719.0,0.736293
720.0,0.736178
721.0,0.7365560000000001
722.0,0.736826
723.0,0.73708
724.0,0.737812
725.0,0.73776
726.0,0.737955
727.0,0.7384059999999999
728.0,0.738377
729.0,0.738395
730.0,0.7388049999999999
731.0,0.7391679999999999
732.0,0.739243
733.0,0.739897
734.0,0.739995
735.0,0.739978
736.0,0.740273
737.0,0.740483
738.0,0.7405079999999999
739.0,0.7408790000000001
740.0,0.740784
741.0,0.74113
742.0,0.741194
743.0,0.7415120000000001
744.0,0.74153
745.0,0.741764
746.0,0.7419840000000001
747.0,0.742543
748.0,0.7425790000000001
749.0,0.742413
750.0,0.7427750000000001
751.0,0.7431709999999999
752.0,0.7429340000000001
753.0,0.742956
754.0,0.7432129999999999
755.0,0.74362
756.0,0.743232
757.0,0.743853
758.0,0.7437980000000001
759.0,0.743779
760.0,0.74396
761.0,0.744405
762.0,0.743864
763.0,0.744517
764.0,0.744689
765.0,0.744608
766.0,0.745196
767.0,0.744481
768.0,0.745167
769.0,0.744846
770.0,0.7449509999999999
771.0,0.744997
772.0,0.745077
773.0,0.745229
774.0,0.745471
775.0,0.745526
776.0,0.746263
777.0,0.746143
778.0,0.7459690000000001
779.0,0.746418
780.0,0.746029
781.0,0.745853
782.0,0.7464770000000001
783.0,0.746428
784.0,0.7466719999999999
785.0,0.746383
786.0,0.746684
787.0,0.745832
788.0,0.746645
789.0,0.746176
790.0,0.746394
791.0,0.746729
792.0,0.7461570000000001
793.0,0.746497
794.0,0.7464310000000001
795.0,0.746528
796.0,0.746434
797.0,0.746666
798.0,0.746611
799.0,0.7470279999999999
800.0,0.746977
801.0,0.747162
802.0,0.7470749999999999
803.0,0.7474639999999999
804.0,0.7471030000000001
805.0,0.7473839999999999
806.0,0.747371
807.0,0.7469549999999999
808.0,0.747336
809.0,0.747166
810.0,0.747167
811.0,0.7471460000000001
812.0,0.7470640000000001
813.0,0.746935
814.0,0.7473000000000001
815.0,0.747217
816.0,0.7471909999999999
817.0,0.74712
818.0,0.7469979999999999
819.0,0.746465
820.0,0.747196
821.0,0.746893
822.0,0.746704
823.0,0.7462000000000001
824.0,0.746783
825.0,0.747167
826.0,0.7467950000000001
827.0,0.746802
828.0,0.746497
829.0,0.7458440000000001
830.0,0.746209
831.0,0.747092
832.0,0.746339
833.0,0.746509
834.0,0.747001
835.0,0.746381
836.0,0.746454
837.0,0.7468680000000001
838.0,0.7462380000000001
839.0,0.745977
840.0,0.7462050000000001
841.0,0.745934
842.0,0.746372
843.0,0.746647
844.0,0.7463970000000001
845.0,0.746034
846.0,0.7461920000000001
847.0,0.746293
848.0,0.746184
849.0,0.746066
850.0,0.7460720000000001
851.0,0.745555
852.0,0.7459310000000001
853.0,0.746454
854.0,0.745836
855.0,0.746847
856.0,0.746352
857.0,0.7452589999999999
858.0,0.745582
859.0,0.74556
860.0,0.7446250000000001
861.0,0.7444679999999999
862.0,0.744507
863.0,0.743856
864.0,0.74445
865.0,0.7440000000000001
866.0,0.7443569999999999
867.0,0.743857
868.0,0.743859
869.0,0.743955
870.0,0.7439979999999999
871.0,0.7439100000000001
872.0,0.7443040000000001
873.0,0.744191
874.0,0.7444769999999999
875.0,0.7445470000000001
876.0,0.7446630000000001
877.0,0.7444719999999999
878.0,0.744962
879.0,0.743865
880.0,0.744482
881.0,0.7445350000000001
882.0,0.744694
883.0,0.7446699999999999
884.0,0.744492
885.0,0.744204
886.0,0.7442709999999999
887.0,0.74461
888.0,0.7452460000000001
889.0,0.744949
890.0,0.744589
891.0,0.744524
892.0,0.744863
893.0,0.7451009999999999
894.0,0.7449410000000001
895.0,0.7446510000000001
896.0,0.7441549999999999
897.0,0.744285
898.0,0.7448940000000001
899.0,0.7449800000000001
900.0,0.745136
901.0,0.7450060000000001
902.0,0.7452150000000001
903.0,0.745235
904.0,0.745228
905.0,0.7451399999999999
906.0,0.7450289999999999
907.0,0.745265
908.0,0.745351
909.0,0.7452110000000001
910.0,0.745858
911.0,0.745817
912.0,0.7454519999999999
913.0,0.74556
914.0,0.745784
915.0,0.745705
916.0,0.74566
917.0,0.745557
918.0,0.745919
919.0,0.745953
920.0,0.746121
921.0,0.746111
922.0,0.7463219999999999
923.0,0.746349
924.0,0.7457980000000001
925.0,0.746024
926.0,0.746424
927.0,0.7466719999999999
928.0,0.746581
929.0,0.746576
930.0,0.746159
931.0,0.746027
932.0,0.74638
933.0,0.746645
934.0,0.74675
935.0,0.7471899999999999
936.0,0.747482
937.0,0.747327
938.0,0.747055
939.0,0.747106
940.0,0.7472719999999999
941.0,0.7473529999999999
942.0,0.747396
943.0,0.747673
944.0,0.7478570000000001
945.0,0.7479330000000001
946.0,0.747877
947.0,0.7478189999999999
948.0,0.747984
949.0,0.7477290000000001
950.0,0.7475109999999999
951.0,0.748308
952.0,0.748253
953.0,0.7482470000000001
954.0,0.748427
955.0,0.7484000000000001
956.0,0.7482859999999999
957.0,0.748735
958.0,0.749028
959.0,0.7493110000000001
960.0,0.74911
961.0,0.74945
962.0,0.7495269999999999
963.0,0.7492709999999999
964.0,0.749605
965.0,0.749948
966.0,0.7495059999999999
967.0,0.749255
968.0,0.7500620000000001
969.0,0.750462
970.0,0.7500249999999999
971.0,0.750016
972.0,0.750278
973.0,0.7511190000000001
974.0,0.7504519999999999
975.0,0.75088
976.0,0.7510089999999999
977.0,0.7504609999999999
978.0,0.750419
979.0,0.750824
980.0,0.751139
981.0,0.750826
982.0,0.751372
983.0,0.7522620000000001
984.0,0.7516889999999999
985.0,0.751847
986.0,0.752078
987.0,0.752838
988.0,0.7522239999999999
989.0,0.7524970000000001
990.0,0.752204
991.0,0.7523909999999999
992.0,0.752821
993.0,0.753139
994.0,0.7525419999999999
995.0,0.7529309999999999
996.0,0.7532510000000001
997.0,0.753185
998.0,0.753029
999.0,0.752981
1000.0,0.7534059999999999
1001.0,0.7533650000000001
1002.0,0.7534489999999999
1003.0,0.75408
1004.0,0.754012
1005.0,0.7544580000000001
1006.0,0.754375
1007.0,0.754331
1008.0,0.754287
1009.0,0.7544329999999999
1010.0,0.7538769999999999
1011.0,0.7547320000000001
1012.0,0.7554529999999999
1013.0,0.755154
1014.0,0.755618
1015.0,0.755001
1016.0,0.7552989999999999
1017.0,0.7560030000000001
1018.0,0.75524
1019.0,0.755881
1020.0,0.755862
1021.0,0.755953
1022.0,0.756092
1023.0,0.7561599999999999
1024.0,0.7560790000000001
1025.0,0.756324
1026.0,0.756297
1027.0,0.756256
1028.0,0.757085
1029.0,0.75736
1030.0,0.756776
1031.0,0.7569899999999999
1032.0,0.757404
1033.0,0.7575
1034.0,0.75735
1035.0,0.757192
1036.0,0.7578539999999999
1037.0,0.7580979999999999
1038.0,0.7575409999999999
1039.0,0.758671
1040.0,0.7590439999999999
1041.0,0.758515
1042.0,0.758934
1043.0,0.758395
1044.0,0.7590089999999999
1045.0,0.758821
1046.0,0.758343
1047.0,0.7597799999999999
1048.0,0.7587600000000001
1049.0,0.7598959999999999
1050.0,0.760036
1051.0,0.7602949999999999
1052.0,0.759956
1053.0,0.7604900000000001
1054.0,0.760397
1055.0,0.760138
1056.0,0.760283
1057.0,0.7603749999999999
1058.0,0.7613169999999999
1059.0,0.7610439999999999
1060.0,0.761765
1061.0,0.760356
1062.0,0.7602509999999999
1063.0,0.761597
1064.0,0.761217
1065.0,0.7613169999999999
1066.0,0.762395
1067.0,0.761883
1068.0,0.761885
1069.0,0.7627349999999999
1070.0,0.7613460000000001
1071.0,0.762674
1072.0,0.762462
1073.0,0.763528
1074.0,0.762162
1075.0,0.7630509999999999
1076.0,0.7626229999999999
1077.0,0.763711
1078.0,0.763816
1079.0,0.763968
1080.0,0.764205
1081.0,0.764633
1082.0,0.7637900000000001
1083.0,0.7647750000000001
1084.0,0.7639109999999999
1085.0,0.764066
1086.0,0.765266
1087.0,0.7658469999999999
1088.0,0.764782
1089.0,0.765088
1090.0,0.766008
1091.0,0.7647379999999999
1092.0,0.765395
1093.0,0.766091
1094.0,0.7657940000000001
1095.0,0.766377
1096.0,0.766339
1097.0,0.765975
1098.0,0.765785
1099.0,0.7663179999999999
1100.0,0.766808
1101.0,0.7674639999999999
1102.0,0.766735
1103.0,0.767832
1104.0,0.767349
1105.0,0.7675029999999999
1106.0,0.767479
1107.0,0.7677710000000001
1108.0,0.768057
1109.0,0.7680710000000001
1110.0,0.7677039999999999
1111.0,0.7689360000000001
1112.0,0.768295
1113.0,0.769172
1114.0,0.7693300000000001
1115.0,0.7694880000000001
1116.0,0.769055
1117.0,0.770077
1118.0,0.7697360000000001
1119.0,0.770184
1120.0,0.77027
1121.0,0.770026
1122.0,0.7699720000000001
1123.0,0.770586
1124.0,0.770287
1125.0,0.7707940000000001
1126.0,0.770872
1127.0,0.771674
1128.0,0.770972
1129.0,0.7717440000000001
1130.0,0.771168
1131.0,0.7714799999999999
1132.0,0.772082
1133.0,0.772202
1134.0,0.772435
1135.0,0.772697
1136.0,0.772275
1137.0,0.771777
1138.0,0.772736
1139.0,0.7731659999999999
1140.0,0.773334
1141.0,0.772802
1142.0,0.772946
1143.0,0.7728860000000001
1144.0,0.773141
1145.0,0.773464
1146.0,0.772981
1147.0,0.7733159999999999
1148.0,0.77347
1149.0,0.7735500000000001
1150.0,0.773892
1151.0,0.7750020000000001
1152.0,0.7743420000000001
1153.0,0.774597
1154.0,0.774555
1155.0,0.775177
1156.0,0.774547
1157.0,0.774879
1158.0,0.774558
1159.0,0.775162
1160.0,0.7752849999999999
1161.0,0.77559
1162.0,0.775731
1163.0,0.775349
1164.0,0.775587
1165.0,0.7757179999999999
1166.0,0.7755240000000001
1167.0,0.776484
1168.0,0.77598
1169.0,0.776438
1170.0,0.776734
1171.0,0.7764289999999999
1172.0,0.776539
1173.0,0.7770579999999999
1174.0,0.777112
1175.0,0.776808
1176.0,0.776752
1177.0,0.776622
1178.0,0.776759
1179.0,0.777188
1180.0,0.77725
1181.0,0.77752
1182.0,0.7775369999999999
1183.0,0.778173
1184.0,0.778539
1185.0,0.777987
1186.0,0.7774
1187.0,0.777595
1188.0,0.7775409999999999
1189.0,0.7778079999999999
1190.0,0.778052
1191.0,0.778563
1192.0,0.778489
1193.0,0.7788590000000001
1194.0,0.779521
1195.0,0.779605
1196.0,0.77876
1197.0,0.778642
1198.0,0.77873
1199.0,0.779226
1200.0,0.779358
1201.0,0.779374
1202.0,0.779366
1203.0,0.779205
1204.0,0.778952
1205.0,0.778942
1206.0,0.779645
1207.0,0.7797459999999999
1208.0,0.779564
1209.0,0.780062
1210.0,0.780275
1211.0,0.780384
1212.0,0.780301
1213.0,0.779744
1214.0,0.780238
1215.0,0.7807200000000001
1216.0,0.780681
1217.0,0.7805200000000001
1218.0,0.78079
1219.0,0.7811969999999999
1220.0,0.781298
1221.0,0.7815420000000001
1222.0,0.7817829999999999
1223.0,0.7813509999999999
1224.0,0.7808839999999999
1225.0,0.781608
1226.0,0.781501
1227.0,0.7815909999999999
1228.0,0.781334
1229.0,0.781334
1230.0,0.782308
1231.0,0.78204
1232.0,0.7821710000000001
1233.0,0.7823739999999999
1234.0,0.782362
1235.0,0.782422
1236.0,0.7828489999999999
1237.0,0.782698
1238.0,0.782482
1239.0,0.7828839999999999
1240.0,0.782944
1241.0,0.7829600000000001
1242.0,0.783348
1243.0,0.783219
1244.0,0.783307
1245.0,0.7836029999999999
1246.0,0.78357
1247.0,0.7835519999999999
1248.0,0.783189
1249.0,0.78373
1250.0,0.7841039999999999
1251.0,0.78373
1252.0,0.783981
1253.0,0.783528
1254.0,0.7834300000000001
1255.0,0.783976
1256.0,0.784153
1257.0,0.7836650000000001
1258.0,0.7843720000000001
1259.0,0.784593
1260.0,0.7844880000000001
1261.0,0.7845099999999999
1262.0,0.785145
1263.0,0.784953
1264.0,0.784858
1265.0,0.784818
1266.0,0.7849250000000001
1267.0,0.785157
1268.0,0.785071
1269.0,0.78562
1270.0,0.785885
1271.0,0.784993
1272.0,0.7852849999999999
1273.0,0.785341
1274.0,0.785428
1275.0,0.785342
1276.0,0.78604
1277.0,0.785695
1278.0,0.7855240000000001
1279.0,0.786137
1280.0,0.786016
1281.0,0.7863519999999999
1282.0,0.7867019999999999
1283.0,0.7864319999999999
1284.0,0.7852460000000001
1285.0,0.786383
1286.0,0.7865829999999999
1287.0,0.78657
1288.0,0.7868160000000001
1289.0,0.786046
1290.0,0.786279
1291.0,0.786468
1292.0,0.786814
1293.0,0.78659
1294.0,0.78699
1295.0,0.787247
1296.0,0.786532
1297.0,0.787141
1298.0,0.787145
1299.0,0.7869329999999999
1300.0,0.787511
1301.0,0.78704
1302.0,0.7874890000000001
1303.0,0.7871339999999999
1304.0,0.7880020000000001
1305.0,0.7877639999999999
1306.0,0.787859
1307.0,0.7872020000000001
1308.0,0.787847
1309.0,0.787736
1310.0,0.7877209999999999
1311.0,0.787416
1312.0,0.7881520000000001
1313.0,0.788045
1314.0,0.788344
1315.0,0.788308
1316.0,0.7878060000000001
1317.0,0.788025
1318.0,0.788356
1319.0,0.787848
1320.0,0.788459
1321.0,0.788246
1322.0,0.788378
1323.0,0.788548
1324.0,0.789306
1325.0,0.7886610000000001
1326.0,0.788934
1327.0,0.7887730000000001
1328.0,0.7894970000000001
1329.0,0.789304
1330.0,0.78919
1331.0,0.7896850000000001
1332.0,0.7889440000000001
1333.0,0.7893330000000001
1334.0,0.789439
1335.0,0.789188
1336.0,0.789974
1337.0,0.7891119999999999
1338.0,0.7894639999999999
1339.0,0.78916
1340.0,0.790825
1341.0,0.790428
1342.0,0.7896460000000001
1343.0,0.789735
1344.0,0.790138
1345.0,0.790218
1346.0,0.790177
1347.0,0.790607
1348.0,0.7903610000000001
1349.0,0.7898149999999999
1350.0,0.791178
1351.0,0.789991
1352.0,0.790315
1353.0,0.7898569999999999
1354.0,0.7905639999999999
1355.0,0.7901
1356.0,0.7918940000000001
1357.0,0.7905989999999999
1358.0,0.791738
1359.0,0.790902
1360.0,0.7908419999999999
1361.0,0.790703
1362.0,0.7907599999999999
1363.0,0.790977
1364.0,0.7908379999999999
1365.0,0.7920950000000001
1366.0,0.792271
1367.0,0.790812
1368.0,0.7913129999999999
1369.0,0.7912640000000001
1370.0,0.791657
1371.0,0.7919660000000001
1372.0,0.791032
1373.0,0.7919740000000001
1374.0,0.792264
1375.0,0.7919809999999999
1376.0,0.790524
1377.0,0.792204
1378.0,0.7920480000000001
1379.0,0.791455
1380.0,0.791632
1381.0,0.7910630000000001
1382.0,0.791708
1383.0,0.791195
1384.0,0.791628
1385.0,0.791478
1386.0,0.7924120000000001
1387.0,0.791271
1388.0,0.791886
1389.0,0.79181
1390.0,0.791322
1391.0,0.791062
1392.0,0.7912300000000001
1393.0,0.789592
1394.0,0.789204
1395.0,0.790425
1396.0,0.7899809999999999
1397.0,0.789774
1398.0,0.7895829999999999
1399.0,0.789054
1400.0,0.788793
1401.0,0.788515
1402.0,0.7886650000000001
1403.0,0.787937
1404.0,0.788456
1405.0,0.787873
1406.0,0.787799
1407.0,0.787506
1408.0,0.787986
1409.0,0.7870699999999999
1410.0,0.787166
1411.0,0.7874479999999999
1412.0,0.787268
1413.0,0.786986
1414.0,0.7867789999999999
1415.0,0.787474
1416.0,0.7872509999999999
1417.0,0.787837
1418.0,0.7879210000000001
1419.0,0.787785
1420.0,0.788303
1421.0,0.7887820000000001
1422.0,0.788703
1423.0,0.788013
1424.0,0.788592
1425.0,0.788894
1426.0,0.789265
1427.0,0.789067
1428.0,0.789241
1429.0,0.7893640000000001
1430.0,0.788972
1431.0,0.789409
1432.0,0.7898489999999999
1433.0,0.789276
1434.0,0.7895019999999999
1435.0,0.789874
1436.0,0.790074
1437.0,0.790105
1438.0,0.7905190000000001
1439.0,0.790421
1440.0,0.790595
1441.0,0.7903600000000001
1442.0,0.790744
1443.0,0.790574
1444.0,0.7905599999999999
1445.0,0.7905530000000001
1446.0,0.7905880000000001
1447.0,0.790989
1448.0,0.7910389999999999
1449.0,0.790942
1450.0,0.7911119999999999
1451.0,0.7908419999999999
1452.0,0.7912739999999999
1453.0,0.7909919999999999
1454.0,0.7910630000000001
1455.0,0.791527
1456.0,0.791572
1457.0,0.7911400000000001
1458.0,0.791296
1459.0,0.791527
1460.0,0.7918649999999999
1461.0,0.790853
1462.0,0.791017
1463.0,0.79118
1464.0,0.791636
1465.0,0.791814
1466.0,0.7918259999999999
1467.0,0.791978
1468.0,0.791912
1469.0,0.791955
1470.0,0.79243
1471.0,0.792236
1472.0,0.792205
1473.0,0.79231
1474.0,0.792299
1475.0,0.7922889999999999
1476.0,0.792341
1477.0,0.7927979999999999
1478.0,0.792905
1479.0,0.792689
1480.0,0.792576
1481.0,0.792542
1482.0,0.792824
1483.0,0.7931
1484.0,0.7933
1485.0,0.7933910000000001
1486.0,0.793006
1487.0,0.792933
1488.0,0.793476
1489.0,0.793607
1490.0,0.793266
1491.0,0.792925
1492.0,0.7932340000000001
1493.0,0.7936409999999999
1494.0,0.7935500000000001
1495.0,0.793216
1496.0,0.7930119999999999
1497.0,0.7931950000000001
1498.0,0.793537
1499.0,0.794187
1500.0,0.7941379999999999
1501.0,0.793439
1502.0,0.793492
1503.0,0.793815
1504.0,0.794221
1505.0,0.79427
1506.0,0.7943720000000001
1507.0,0.7942319999999999
1508.0,0.793956
1509.0,0.7941469999999999
1510.0,0.794184
1511.0,0.79484
1512.0,0.795062
1513.0,0.7945329999999999
1514.0,0.794745
1515.0,0.7950449999999999
1516.0,0.794116
1517.0,0.794503
1518.0,0.7955329999999999
1519.0,0.7956789999999999
1520.0,0.795446
1521.0,0.795342
1522.0,0.794879
1523.0,0.794675
1524.0,0.7947280000000001
1525.0,0.795102
1526.0,0.795337
1527.0,0.7953830000000001
1528.0,0.795432
1529.0,0.795882
1530.0,0.795578
1531.0,0.795504
1532.0,0.795404
1533.0,0.7952750000000001
1534.0,0.7948869999999999
1535.0,0.795189
1536.0,0.795177
1537.0,0.7956300000000001
1538.0,0.7959430000000001
1539.0,0.795798
1540.0,0.795804
1541.0,0.796322
1542.0,0.7958729999999999
1543.0,0.7957110000000001
1544.0,0.79629
1545.0,0.796374
1546.0,0.795466
1547.0,0.7963800000000001
1548.0,0.796262
1549.0,0.796455
1550.0,0.796348
1551.0,0.7964230000000001
1552.0,0.796283
1553.0,0.7967390000000001
1554.0,0.796322
1555.0,0.796416
1556.0,0.795938
1557.0,0.7961119999999999
1558.0,0.7961020000000001
1559.0,0.796771
1560.0,0.797021
1561.0,0.796273
1562.0,0.7963420000000001
1563.0,0.796968
1564.0,0.79613
1565.0,0.796152
1566.0,0.79659
1567.0,0.796716
1568.0,0.796766
1569.0,0.79716
1570.0,0.797055
1571.0,0.797018
1572.0,0.7972750000000001
1573.0,0.796626
1574.0,0.7968770000000001
1575.0,0.797281
1576.0,0.797641
1577.0,0.797699
1578.0,0.797166
1579.0,0.797342
1580.0,0.797422
1581.0,0.7976009999999999
1582.0,0.79712
1583.0,0.7979040000000001
1584.0,0.7978770000000001
1585.0,0.797337
1586.0,0.797299
1587.0,0.797113
1588.0,0.7975329999999999
1589.0,0.7972400000000001
1590.0,0.7981229999999999
1591.0,0.797462
1592.0,0.7970109999999999
1593.0,0.7975329999999999
1594.0,0.798117
1595.0,0.797933
1596.0,0.797872
1597.0,0.7974559999999999
1598.0,0.797382
1599.0,0.797697
1600.0,0.797621
1601.0,0.79794
1602.0,0.797755
1603.0,0.798031
1604.0,0.798396
1605.0,0.797767
1606.0,0.7969849999999999
1607.0,0.798649
1608.0,0.797317
1609.0,0.798142
1610.0,0.798058
1611.0,0.797729
1612.0,0.797175
1613.0,0.797972
1614.0,0.7979269999999999
1615.0,0.79816
1616.0,0.797672
1617.0,0.7980029999999999
1618.0,0.797967
1619.0,0.798141
1620.0,0.797952
1621.0,0.7977920000000001
1622.0,0.797847
1623.0,0.797864
1624.0,0.79809
1625.0,0.7978740000000001
1626.0,0.797784
1627.0,0.7983549999999999
1628.0,0.798099
1629.0,0.797982
1630.0,0.797671
1631.0,0.7977200000000001
1632.0,0.797945
1633.0,0.797349
1634.0,0.797641
1635.0,0.798567
1636.0,0.79782
1637.0,0.798608
1638.0,0.797958
1639.0,0.797661
1640.0,0.7981959999999999
1641.0,0.798287
1642.0,0.797783
1643.0,0.798031
1644.0,0.798779
1645.0,0.797832
1646.0,0.797958
1647.0,0.799046
1648.0,0.798437
1649.0,0.797513
1650.0,0.798291
1651.0,0.7978459999999999
1652.0,0.798254
1653.0,0.7985070000000001
1654.0,0.7973699999999999
1655.0,0.797971
1656.0,0.797812
1657.0,0.797402
1658.0,0.797869
1659.0,0.798582
1660.0,0.7983499999999999
1661.0,0.798917
1662.0,0.798497
1663.0,0.7982389999999999
1664.0,0.7981
1665.0,0.798713
1666.0,0.797864
1667.0,0.797985
1668.0,0.798117
1669.0,0.7981999999999999
1670.0,0.798262
