Database of Origin,ASTER / ECOSTRESS Spectral Library
434.0,0.05067
435.0,0.05065
436.0,0.05072
437.0,0.05082
438.0,0.05082
439.0,0.050910000000000004
440.0,0.05102
441.0,0.05107999999999999
442.0,0.05116
443.0,0.05122
444.0,0.051269999999999996
445.0,0.051340000000000004
446.0,0.051399999999999994
447.0,0.05146
448.0,0.05152999999999999
449.0,0.0516
450.0,0.05167
451.0,0.051699999999999996
452.0,0.051710000000000006
453.0,0.051840000000000004
454.0,0.05189
455.0,0.051879999999999996
456.0,0.05193
457.0,0.052009999999999994
458.0,0.05207
459.0,0.05208
460.0,0.05208
461.0,0.05202
462.0,0.052039999999999996
463.0,0.05224
464.0,0.05226
465.0,0.05223
466.0,0.05224
467.0,0.052300000000000006
468.0,0.05226
469.0,0.05225
470.0,0.052329999999999995
471.0,0.05238
472.0,0.05238
473.0,0.05237
474.0,0.0524
475.0,0.05241
476.0,0.0524
477.0,0.05239
478.0,0.052430000000000004
479.0,0.052489999999999995
480.0,0.05252
481.0,0.05252
482.0,0.05246000000000001
483.0,0.05244
484.0,0.05248
485.0,0.05256
486.0,0.05264
487.0,0.05268
488.0,0.0527
489.0,0.05289
490.0,0.053040000000000004
491.0,0.05314
492.0,0.05332
493.0,0.05345
494.0,0.05365
495.0,0.05395
496.0,0.05427
497.0,0.05454
498.0,0.05484
499.0,0.055229999999999994
500.0,0.05562
501.0,0.05607
502.0,0.05659
503.0,0.05714
504.0,0.05779
505.0,0.05848
506.0,0.059219999999999995
507.0,0.06005
508.0,0.06103
509.0,0.062110000000000005
510.0,0.06323000000000001
511.0,0.06443
512.0,0.06577
513.0,0.06724999999999999
514.0,0.0688
515.0,0.07041
516.0,0.07217
517.0,0.07411
518.0,0.07614
519.0,0.0782
520.0,0.08031
521.0,0.08251
522.0,0.08474
523.0,0.08696999999999999
524.0,0.08918
525.0,0.09134
526.0,0.09342
527.0,0.09542999999999999
528.0,0.09734999999999999
529.0,0.09913999999999999
530.0,0.10081
531.0,0.10236
532.0,0.10381
533.0,0.10514
534.0,0.10634
535.0,0.10744
536.0,0.1084
537.0,0.10923
538.0,0.10996
539.0,0.11068
540.0,0.11135
541.0,0.11198999999999999
542.0,0.11260999999999999
543.0,0.11317
544.0,0.11363
545.0,0.11401
546.0,0.11434
547.0,0.11461
548.0,0.11489
549.0,0.11518
550.0,0.11541
551.0,0.11560000000000001
552.0,0.1157
553.0,0.1157
554.0,0.11557
555.0,0.11528000000000001
556.0,0.11487
557.0,0.11439
558.0,0.11377000000000001
559.0,0.113
560.0,0.11207
561.0,0.11105999999999999
562.0,0.10994
563.0,0.10875
564.0,0.10753
565.0,0.10624
566.0,0.10494999999999999
567.0,0.10365
568.0,0.10232
569.0,0.10101
570.0,0.09971999999999999
571.0,0.09843
572.0,0.09717
573.0,0.09591
574.0,0.09467
575.0,0.0935
576.0,0.09246
577.0,0.0915
578.0,0.09054000000000001
579.0,0.08965
580.0,0.08882
581.0,0.08807999999999999
582.0,0.08742000000000001
583.0,0.08682000000000001
584.0,0.08628999999999999
585.0,0.0858
586.0,0.08525
587.0,0.08468999999999999
588.0,0.08414999999999999
589.0,0.08364
590.0,0.08317999999999999
591.0,0.08273
592.0,0.0823
593.0,0.08195000000000001
594.0,0.08163000000000001
595.0,0.08137
596.0,0.08118
597.0,0.08101000000000001
598.0,0.08084
599.0,0.08064
600.0,0.08039999999999999
601.0,0.08016
602.0,0.07988
603.0,0.07955
604.0,0.07912
605.0,0.07865
606.0,0.07815
607.0,0.0776
608.0,0.07701
609.0,0.07637
610.0,0.0757
611.0,0.07503
612.0,0.07440000000000001
613.0,0.07381
614.0,0.07325
615.0,0.07271
616.0,0.07219
617.0,0.07167
618.0,0.07114
619.0,0.07069
620.0,0.0703
621.0,0.06993
622.0,0.06959
623.0,0.06931
624.0,0.06909
625.0,0.06892000000000001
626.0,0.06876
627.0,0.06863999999999999
628.0,0.06853
629.0,0.06842
630.0,0.06831999999999999
631.0,0.06822
632.0,0.06809
633.0,0.0679
634.0,0.06766
635.0,0.06736
636.0,0.067
637.0,0.06655
638.0,0.06602999999999999
639.0,0.06545
640.0,0.06486
641.0,0.06428
642.0,0.06369
643.0,0.06309000000000001
644.0,0.06249
645.0,0.06188
646.0,0.06128
647.0,0.060739999999999995
648.0,0.060270000000000004
649.0,0.05986
650.0,0.05949
651.0,0.05917
652.0,0.05894
653.0,0.05876000000000001
654.0,0.05857999999999999
655.0,0.058390000000000004
656.0,0.058179999999999996
657.0,0.05793
658.0,0.05763
659.0,0.05731
660.0,0.05695
661.0,0.056600000000000004
662.0,0.05627
663.0,0.055970000000000006
664.0,0.0557
665.0,0.05546
666.0,0.055220000000000005
667.0,0.055060000000000005
668.0,0.05496
669.0,0.05489
670.0,0.05485
671.0,0.05486
672.0,0.05493000000000001
673.0,0.05505
674.0,0.05518
675.0,0.05535
676.0,0.05557
677.0,0.05579
678.0,0.05606
679.0,0.05639
680.0,0.056740000000000006
681.0,0.057190000000000005
682.0,0.05769
683.0,0.05824
684.0,0.058929999999999996
685.0,0.05968
686.0,0.060579999999999995
687.0,0.06171
688.0,0.06305
689.0,0.06466999999999999
690.0,0.06667
691.0,0.06909
692.0,0.07200000000000001
693.0,0.07545
694.0,0.07946
695.0,0.08406000000000001
696.0,0.08924
697.0,0.09497
698.0,0.10119
699.0,0.10789
700.0,0.11494
701.0,0.12227
702.0,0.12982
703.0,0.13743
704.0,0.14509
705.0,0.15276
706.0,0.16036999999999998
707.0,0.1679
708.0,0.17534
709.0,0.18273
710.0,0.19006
711.0,0.19734000000000002
712.0,0.20456
713.0,0.21172000000000002
714.0,0.21881
715.0,0.22585999999999998
716.0,0.23291
717.0,0.23989000000000002
718.0,0.24681
719.0,0.25365
720.0,0.26041000000000003
721.0,0.26714
722.0,0.27377
723.0,0.28026
724.0,0.28663
725.0,0.29286
726.0,0.29894
727.0,0.30486
728.0,0.31058
729.0,0.31611999999999996
730.0,0.32148000000000004
731.0,0.32665999999999995
732.0,0.33161999999999997
733.0,0.33639
734.0,0.34095
735.0,0.3453
736.0,0.34942
737.0,0.35333
738.0,0.35704
739.0,0.36056
740.0,0.36387
741.0,0.36698000000000003
742.0,0.36988
743.0,0.37261000000000005
744.0,0.37512999999999996
745.0,0.37744999999999995
746.0,0.37962
747.0,0.38162
748.0,0.38345999999999997
749.0,0.38513
750.0,0.38664000000000004
751.0,0.38805999999999996
752.0,0.38936
753.0,0.39052
754.0,0.39159
755.0,0.39258000000000004
756.0,0.39347
757.0,0.39426
758.0,0.39499
759.0,0.39568
760.0,0.39629
761.0,0.3968
762.0,0.39729
763.0,0.39775
764.0,0.39815
765.0,0.39848
766.0,0.39877
767.0,0.39904000000000006
768.0,0.3993
769.0,0.39953000000000005
770.0,0.39973
771.0,0.39991
772.0,0.40005
773.0,0.40017
774.0,0.40027999999999997
775.0,0.40042
776.0,0.40051000000000003
777.0,0.40059
778.0,0.40067
779.0,0.40073000000000003
780.0,0.40079
781.0,0.40087000000000006
782.0,0.40094
783.0,0.40097
784.0,0.40102
785.0,0.40104
786.0,0.40104
787.0,0.40104
788.0,0.40104999999999996
789.0,0.40103
790.0,0.40098
791.0,0.40093
792.0,0.40091
793.0,0.40091
794.0,0.40087000000000006
795.0,0.4008
796.0,0.40070999999999996
797.0,0.40062
798.0,0.40057000000000004
799.0,0.40049
800.0,0.40037999999999996
801.0,0.40027999999999997
802.0,0.40019
803.0,0.40008000000000005
804.0,0.39997
805.0,0.39986
806.0,0.39973
807.0,0.3996
808.0,0.39947000000000005
809.0,0.39933
810.0,0.39921
811.0,0.39909
812.0,0.39892000000000005
813.0,0.39872
814.0,0.39854999999999996
815.0,0.39840000000000003
816.0,0.39828
817.0,0.39813000000000004
818.0,0.39795
819.0,0.39777999999999997
820.0,0.39765
821.0,0.39749
822.0,0.39731
823.0,0.39713
824.0,0.397
825.0,0.39687
826.0,0.39674
827.0,0.39659999999999995
828.0,0.39643
829.0,0.39625
830.0,0.39609
831.0,0.39594999999999997
832.0,0.39581000000000005
833.0,0.39566
834.0,0.39549999999999996
835.0,0.39539
836.0,0.39529000000000003
837.0,0.39518000000000003
838.0,0.39506
839.0,0.39494999999999997
840.0,0.39486
841.0,0.39476
842.0,0.39466
843.0,0.39454
844.0,0.39447000000000004
845.0,0.39441000000000004
846.0,0.39433999999999997
847.0,0.39426
848.0,0.39418
849.0,0.39415
850.0,0.39415
851.0,0.39409999999999995
852.0,0.39408
853.0,0.39407
854.0,0.39403
855.0,0.39397
856.0,0.39393
857.0,0.39395
858.0,0.39398000000000005
859.0,0.39399
860.0,0.39401
861.0,0.39404000000000006
862.0,0.39401
863.0,0.39402000000000004
864.0,0.39409
865.0,0.3942
866.0,0.39426
867.0,0.39427
868.0,0.3943
869.0,0.39436
870.0,0.39439
871.0,0.39446
872.0,0.39456
873.0,0.39463000000000004
874.0,0.39472
875.0,0.39481
876.0,0.39490000000000003
877.0,0.395
878.0,0.39502000000000004
879.0,0.39508000000000004
880.0,0.39520000000000005
881.0,0.39526000000000006
882.0,0.39536
883.0,0.39549999999999996
884.0,0.39561999999999997
885.0,0.39573
886.0,0.39579000000000003
887.0,0.39586
888.0,0.39597
889.0,0.39607
890.0,0.39616999999999997
891.0,0.39625
892.0,0.39630000000000004
893.0,0.39643999999999996
894.0,0.39655999999999997
895.0,0.39665
896.0,0.39673
897.0,0.39682
898.0,0.39691000000000004
899.0,0.39698
900.0,0.39706
901.0,0.39722
902.0,0.39734
903.0,0.39738999999999997
904.0,0.39744
905.0,0.39751
906.0,0.39755
907.0,0.39756
908.0,0.39764000000000005
909.0,0.39774
910.0,0.39781
911.0,0.39783
912.0,0.39783999999999997
913.0,0.39789
914.0,0.39795
915.0,0.39795
916.0,0.39799
917.0,0.39801000000000003
918.0,0.39801000000000003
919.0,0.39805
920.0,0.39805999999999997
921.0,0.39805
922.0,0.39805
923.0,0.39807000000000003
924.0,0.39805999999999997
925.0,0.39802
926.0,0.39797
927.0,0.39793
928.0,0.39781
929.0,0.39768000000000003
930.0,0.39763
931.0,0.39769
932.0,0.39765
933.0,0.39753
934.0,0.39737
935.0,0.39725
936.0,0.3971
937.0,0.39702
938.0,0.39701000000000003
939.0,0.39689
940.0,0.39671999999999996
941.0,0.39653
942.0,0.39641
943.0,0.39645
944.0,0.39633
945.0,0.39608
946.0,0.39582
947.0,0.39565
948.0,0.39549999999999996
949.0,0.39531999999999995
950.0,0.3951
951.0,0.39484
952.0,0.39454999999999996
953.0,0.3943
954.0,0.39409
955.0,0.39385
956.0,0.39358
957.0,0.39336
958.0,0.39322
959.0,0.39303
960.0,0.39274000000000003
961.0,0.39249
962.0,0.3924
963.0,0.39226
964.0,0.39213000000000003
965.0,0.39198
966.0,0.39176
967.0,0.39163
968.0,0.39157
969.0,0.39149
970.0,0.39135
971.0,0.39121
972.0,0.39104999999999995
973.0,0.39091000000000004
974.0,0.39084
975.0,0.39082
976.0,0.39074
977.0,0.39064
978.0,0.39061
979.0,0.39058
980.0,0.39049999999999996
981.0,0.39037
982.0,0.39030000000000004
983.0,0.39039999999999997
984.0,0.39037
985.0,0.39020000000000005
986.0,0.39008000000000004
987.0,0.39012
988.0,0.39022
989.0,0.39022
990.0,0.39008000000000004
991.0,0.38998
992.0,0.39002000000000003
993.0,0.39007
994.0,0.38996000000000003
995.0,0.38976
996.0,0.38985
997.0,0.39008000000000004
998.0,0.39013
999.0,0.39011
1000.0,0.39006
1001.0,0.39795
1002.0,0.39793
1003.0,0.39793
1004.0,0.39789
1005.0,0.39785
1006.0,0.3979
1007.0,0.39793
1008.0,0.39793
1009.0,0.3979
1010.0,0.3979
1011.0,0.39787999999999996
1012.0,0.39786
1013.0,0.39789
1014.0,0.39787
1015.0,0.39781
1016.0,0.3978
1017.0,0.39783
1018.0,0.39781999999999995
1019.0,0.39785
1020.0,0.39787999999999996
1021.0,0.39786
1022.0,0.39786
1023.0,0.39785
1024.0,0.39781999999999995
1025.0,0.39783
1026.0,0.39789
1027.0,0.39787999999999996
1028.0,0.39783999999999997
1029.0,0.39783999999999997
1030.0,0.39783999999999997
1031.0,0.39783
1032.0,0.39783
1033.0,0.39787999999999996
1034.0,0.39792
1035.0,0.3979
1036.0,0.39789
1037.0,0.39789
1038.0,0.3979
1039.0,0.39787999999999996
1040.0,0.39787999999999996
1041.0,0.3979
1042.0,0.3979
1043.0,0.39787999999999996
1044.0,0.39789
1045.0,0.39793999999999996
1046.0,0.39796
1047.0,0.39798
1048.0,0.39799
1049.0,0.39799999999999996
1050.0,0.39799999999999996
1051.0,0.39798
1052.0,0.39797
1053.0,0.39796
1054.0,0.39793
1055.0,0.39795
1056.0,0.39802
1057.0,0.39802
1058.0,0.39803
1059.0,0.39802
1060.0,0.39793999999999996
1061.0,0.39791
1062.0,0.39793
1063.0,0.39791
1064.0,0.3979
1065.0,0.39787999999999996
1066.0,0.39786
1067.0,0.39783999999999997
1068.0,0.39781
1069.0,0.39779000000000003
1070.0,0.39777999999999997
1071.0,0.39777
1072.0,0.39776000000000006
1073.0,0.39779000000000003
1074.0,0.39777999999999997
1075.0,0.39775
1076.0,0.39773000000000003
1077.0,0.39769
1078.0,0.39767
1079.0,0.39765999999999996
1080.0,0.39765
1081.0,0.39763
1082.0,0.39763
1083.0,0.39763
1084.0,0.39762000000000003
1085.0,0.39761
1086.0,0.39761
1087.0,0.39759999999999995
1088.0,0.39758000000000004
1089.0,0.39755
1090.0,0.3975
1091.0,0.39747
1092.0,0.39742
1093.0,0.39738
1094.0,0.39736
1095.0,0.39732999999999996
1096.0,0.39732
1097.0,0.39729
1098.0,0.39725
1099.0,0.39722
1100.0,0.39719
1101.0,0.39715000000000006
1102.0,0.39713
1103.0,0.39710999999999996
1104.0,0.39706
1105.0,0.397
1106.0,0.39696
1107.0,0.39692
1108.0,0.39689
1109.0,0.39688
1110.0,0.39683
1111.0,0.39676
1112.0,0.3967
1113.0,0.39664
1114.0,0.39657
1115.0,0.39651000000000003
1116.0,0.39643
1117.0,0.39635
1118.0,0.39626
1119.0,0.39618000000000003
1120.0,0.39606
1121.0,0.39594999999999997
1122.0,0.39584
1123.0,0.39572
1124.0,0.39558
1125.0,0.39542
1126.0,0.39523
1127.0,0.39503
1128.0,0.39482
1129.0,0.39458
1130.0,0.39433
1131.0,0.39405
1132.0,0.39372999999999997
1133.0,0.39341000000000004
1134.0,0.39308
1135.0,0.39271
1136.0,0.39231
1137.0,0.39189999999999997
1138.0,0.39145
1139.0,0.39096
1140.0,0.39048
1141.0,0.38999
1142.0,0.38948
1143.0,0.38899
1144.0,0.38848
1145.0,0.38795
1146.0,0.38744
1147.0,0.38691000000000003
1148.0,0.38642000000000004
1149.0,0.38594
1150.0,0.38549
1151.0,0.38506999999999997
1152.0,0.38465000000000005
1153.0,0.38423
1154.0,0.38386000000000003
1155.0,0.3835
1156.0,0.38319000000000003
1157.0,0.38289
1158.0,0.38262
1159.0,0.38236
1160.0,0.38211
1161.0,0.38188
1162.0,0.38169
1163.0,0.3815
1164.0,0.38134
1165.0,0.3812
1166.0,0.3811
1167.0,0.38097000000000003
1168.0,0.38086
1169.0,0.38073999999999997
1170.0,0.38063
1171.0,0.38051999999999997
1172.0,0.38043999999999994
1173.0,0.38034
1174.0,0.38025
1175.0,0.38015
1176.0,0.38004
1177.0,0.37993000000000005
1178.0,0.37982999999999995
1179.0,0.37972
1180.0,0.37962
1181.0,0.37951
1182.0,0.37939
1183.0,0.37926000000000004
1184.0,0.37914000000000003
1185.0,0.37903
1186.0,0.3789
1187.0,0.3788
1188.0,0.3787
1189.0,0.37857999999999997
1190.0,0.37848
1191.0,0.37841
1192.0,0.37832
1193.0,0.37823999999999997
1194.0,0.37816000000000005
1195.0,0.37809
1196.0,0.37802
1197.0,0.37796
1198.0,0.3779
1199.0,0.37784
1200.0,0.37781
1201.0,0.37778
1202.0,0.37775
1203.0,0.37773
1204.0,0.37771
1205.0,0.37770000000000004
1206.0,0.37771
1207.0,0.37771
1208.0,0.37773
1209.0,0.37774
1210.0,0.37775
1211.0,0.37776000000000004
1212.0,0.37776000000000004
1213.0,0.37778
1214.0,0.37781
1215.0,0.37784
1216.0,0.37789
1217.0,0.37793999999999994
1218.0,0.37796
1219.0,0.37798000000000004
1220.0,0.37802
1221.0,0.37807
1222.0,0.37811999999999996
1223.0,0.37819
1224.0,0.37825000000000003
1225.0,0.37831000000000004
1226.0,0.37837000000000004
1227.0,0.37843000000000004
1228.0,0.37847000000000003
1229.0,0.37851
1230.0,0.37856
1231.0,0.37860999999999995
1232.0,0.37866999999999995
1233.0,0.37872999999999996
1234.0,0.37878
1235.0,0.37882
1236.0,0.37884999999999996
1237.0,0.37887
1238.0,0.37889
1239.0,0.37892000000000003
1240.0,0.37894
1241.0,0.37896
1242.0,0.37897
1243.0,0.37897
1244.0,0.37898000000000004
1245.0,0.37899
1246.0,0.37902
1247.0,0.37903
1248.0,0.37903
1249.0,0.37904000000000004
1250.0,0.37904000000000004
1251.0,0.37905
1252.0,0.37905
1253.0,0.37903
1254.0,0.37901
1255.0,0.37899
1256.0,0.37897
1257.0,0.37894
1258.0,0.37892000000000003
1259.0,0.37889
1260.0,0.37884999999999996
1261.0,0.37882
1262.0,0.37878999999999996
1263.0,0.37875
1264.0,0.3787
1265.0,0.37865000000000004
1266.0,0.37859000000000004
1267.0,0.37854
1268.0,0.37847000000000003
1269.0,0.3784
1270.0,0.37832
1271.0,0.37823999999999997
1272.0,0.37817
1273.0,0.37810000000000005
1274.0,0.37803
1275.0,0.37795
1276.0,0.37786000000000003
1277.0,0.37776000000000004
1278.0,0.37765
1279.0,0.37754
1280.0,0.37742
1281.0,0.37731000000000003
1282.0,0.3772
1283.0,0.37709000000000004
1284.0,0.37695999999999996
1285.0,0.37683
1286.0,0.37668
1287.0,0.37653
1288.0,0.37636000000000003
1289.0,0.37619
1290.0,0.37601
1291.0,0.37581000000000003
1292.0,0.37561
1293.0,0.3754
1294.0,0.37520000000000003
1295.0,0.37498
1296.0,0.37477
1297.0,0.37456
1298.0,0.37432000000000004
1299.0,0.37406999999999996
1300.0,0.37383000000000005
1301.0,0.37357999999999997
1302.0,0.37333
1303.0,0.37309
1304.0,0.37282
1305.0,0.37253000000000003
1306.0,0.37222
1307.0,0.37191
1308.0,0.37162
1309.0,0.37132
1310.0,0.37101
1311.0,0.37067
1312.0,0.37031
1313.0,0.36995
1314.0,0.36959000000000003
1315.0,0.36923
1316.0,0.36884
1317.0,0.36845
1318.0,0.36805
1319.0,0.36762999999999996
1320.0,0.36722
1321.0,0.3668
1322.0,0.36636
1323.0,0.36590000000000006
1324.0,0.36543
1325.0,0.36494
1326.0,0.36446
1327.0,0.36399000000000004
1328.0,0.36349
1329.0,0.36299
1330.0,0.36246
1331.0,0.36191
1332.0,0.36134
1333.0,0.36078000000000005
1334.0,0.36021000000000003
1335.0,0.35963
1336.0,0.35906
1337.0,0.35850000000000004
1338.0,0.35792999999999997
1339.0,0.35738
1340.0,0.35680999999999996
1341.0,0.35624
1342.0,0.35566000000000003
1343.0,0.35508
1344.0,0.35451
1345.0,0.35393
1346.0,0.35335
1347.0,0.35279000000000005
1348.0,0.35222000000000003
1349.0,0.35166
1350.0,0.35112000000000004
1351.0,0.35057000000000005
1352.0,0.34999
1353.0,0.34942
1354.0,0.34885
1355.0,0.34826
1356.0,0.34768
1357.0,0.34709
1358.0,0.34649
1359.0,0.34587
1360.0,0.34524
1361.0,0.3446
1362.0,0.34395000000000003
1363.0,0.34328000000000003
1364.0,0.34258000000000005
1365.0,0.34184
1366.0,0.34108
1367.0,0.34027
1368.0,0.33941000000000004
1369.0,0.33851
1370.0,0.33752000000000004
1371.0,0.33647
1372.0,0.33535
1373.0,0.33413
1374.0,0.33283999999999997
1375.0,0.33143999999999996
1376.0,0.32992
1377.0,0.32826
1378.0,0.32643
1379.0,0.32448
1380.0,0.32238999999999995
1381.0,0.32014000000000004
1382.0,0.31774
1383.0,0.31521
1384.0,0.31251999999999996
1385.0,0.3097
1386.0,0.30673
1387.0,0.30361
1388.0,0.30039
1389.0,0.29704
1390.0,0.29358
1391.0,0.29005
1392.0,0.28642
1393.0,0.28271
1394.0,0.27896
1395.0,0.27512000000000003
1396.0,0.27129000000000003
1397.0,0.26748
1398.0,0.26367
1399.0,0.25995
1400.0,0.25628
1401.0,0.25265
1402.0,0.24911999999999998
1403.0,0.24567
1404.0,0.24234999999999998
1405.0,0.23916
1406.0,0.23606000000000002
1407.0,0.23314000000000001
1408.0,0.23034
1409.0,0.22766999999999998
1410.0,0.22516999999999998
1411.0,0.22277999999999998
1412.0,0.22053
1413.0,0.21843
1414.0,0.21644
1415.0,0.2146
1416.0,0.21289999999999998
1417.0,0.2113
1418.0,0.20981000000000002
1419.0,0.20843
1420.0,0.20715
1421.0,0.20596
1422.0,0.20485
1423.0,0.20384
1424.0,0.20291
1425.0,0.20204
1426.0,0.20126000000000002
1427.0,0.20054
1428.0,0.1999
1429.0,0.19931000000000001
1430.0,0.19879999999999998
1431.0,0.19832
1432.0,0.1979
1433.0,0.19752
1434.0,0.19719
1435.0,0.19690000000000002
1436.0,0.19666
1437.0,0.19644999999999999
1438.0,0.19628
1439.0,0.19615
1440.0,0.19603
1441.0,0.19594999999999999
1442.0,0.1959
1443.0,0.19588
1444.0,0.19587
1445.0,0.19588999999999998
1446.0,0.19591
1447.0,0.19594999999999999
1448.0,0.196
1449.0,0.19608
1450.0,0.19617
1451.0,0.19628
1452.0,0.19640999999999997
1453.0,0.19652
1454.0,0.19666
1455.0,0.19683
1456.0,0.19702000000000003
1457.0,0.19725
1458.0,0.19749
1459.0,0.19774999999999998
1460.0,0.19806
1461.0,0.1984
1462.0,0.19878
1463.0,0.19921
1464.0,0.19966
1465.0,0.20015
1466.0,0.20068999999999998
1467.0,0.20126999999999998
1468.0,0.20189000000000001
1469.0,0.20254000000000003
1470.0,0.20321
1471.0,0.20390999999999998
1472.0,0.20465
1473.0,0.20543
1474.0,0.20626
1475.0,0.20711
1476.0,0.20797999999999997
1477.0,0.20885
1478.0,0.20974
1479.0,0.21065
1480.0,0.21156
1481.0,0.21248999999999998
1482.0,0.21345
1483.0,0.21439
1484.0,0.21536000000000002
1485.0,0.21633
1486.0,0.21728999999999998
1487.0,0.21826
1488.0,0.21924
1489.0,0.2202
1490.0,0.22118
1491.0,0.22216999999999998
1492.0,0.22316
1493.0,0.22416
1494.0,0.22515000000000002
1495.0,0.22614
1496.0,0.22713999999999998
1497.0,0.22812000000000002
1498.0,0.22912
1499.0,0.23012
1500.0,0.23111
1501.0,0.23209
1502.0,0.23307
1503.0,0.23402
1504.0,0.23498999999999998
1505.0,0.23595
1506.0,0.23690999999999998
1507.0,0.23787
1508.0,0.23883
1509.0,0.23979
1510.0,0.24074
1511.0,0.24168
1512.0,0.24263
1513.0,0.24356000000000003
1514.0,0.24449
1515.0,0.24541000000000002
1516.0,0.24632
1517.0,0.24722000000000002
1518.0,0.24812
1519.0,0.24901
1520.0,0.24989
1521.0,0.25076
1522.0,0.25161
1523.0,0.25245999999999996
1524.0,0.25331
1525.0,0.25416
1526.0,0.255
1527.0,0.25582
1528.0,0.25664000000000003
1529.0,0.25742
1530.0,0.2582
1531.0,0.25898
1532.0,0.25973
1533.0,0.26047
1534.0,0.26122
1535.0,0.26195
1536.0,0.26267
1537.0,0.26338
1538.0,0.26408000000000004
1539.0,0.26478999999999997
1540.0,0.2655
1541.0,0.2662
1542.0,0.26688
1543.0,0.26756
1544.0,0.26822
1545.0,0.26887
1546.0,0.26952000000000004
1547.0,0.27015999999999996
1548.0,0.27079000000000003
1549.0,0.27141
1550.0,0.27203
1551.0,0.27263000000000004
1552.0,0.27322
1553.0,0.2738
1554.0,0.27438
1555.0,0.27495
1556.0,0.27552
1557.0,0.27607
1558.0,0.27662
1559.0,0.27716999999999997
1560.0,0.27771
1561.0,0.27823
1562.0,0.27873000000000003
1563.0,0.27923
1564.0,0.27972
1565.0,0.2802
1566.0,0.28068000000000004
1567.0,0.28114
1568.0,0.2816
1569.0,0.28204999999999997
1570.0,0.2825
1571.0,0.28296
1572.0,0.28341
1573.0,0.28384
1574.0,0.28425999999999996
1575.0,0.28469
1576.0,0.28512
1577.0,0.28553999999999996
1578.0,0.28596
1579.0,0.28638
1580.0,0.28678000000000003
1581.0,0.28718
1582.0,0.28758
1583.0,0.28797999999999996
1584.0,0.28839
1585.0,0.28879
1586.0,0.2892
1587.0,0.28961
1588.0,0.29
1589.0,0.29038
1590.0,0.29077000000000003
1591.0,0.29114999999999996
1592.0,0.29154
1593.0,0.29192
1594.0,0.2923
1595.0,0.29269
1596.0,0.29307
1597.0,0.29345
1598.0,0.29384
1599.0,0.29420999999999997
1600.0,0.29457
1601.0,0.29492
1602.0,0.29525
1603.0,0.29557
1604.0,0.2959
1605.0,0.29624
1606.0,0.29657
1607.0,0.29691
1608.0,0.29724
1609.0,0.29755
1610.0,0.29786999999999997
1611.0,0.29817
1612.0,0.29847
1613.0,0.29878
1614.0,0.29908
1615.0,0.29936
1616.0,0.29964999999999997
1617.0,0.2999
1618.0,0.30016
1619.0,0.30043
1620.0,0.30067
1621.0,0.30094
1622.0,0.30119
1623.0,0.30140999999999996
1624.0,0.30164
1625.0,0.30187
1626.0,0.30207999999999996
1627.0,0.30231
1628.0,0.30254000000000003
1629.0,0.30276
1630.0,0.30299
1631.0,0.30319
1632.0,0.30335999999999996
1633.0,0.30354
1634.0,0.30371
1635.0,0.30389
1636.0,0.30408
1637.0,0.30425
1638.0,0.30441
1639.0,0.30456
1640.0,0.30469
1641.0,0.30482
1642.0,0.30494
1643.0,0.30505
1644.0,0.30516
1645.0,0.30526
