Database of Origin,University of Winnipeg Spectrophotometer Facility
443.0,0.644204849
444.0,0.645660962
445.0,0.647105508
446.0,0.648542921
447.0,0.649983451
448.0,0.651541812
449.0,0.653040479
450.0,0.654501267
451.0,0.65600299
452.0,0.657414092
453.0,0.65880122
454.0,0.660219694
455.0,0.661721057
456.0,0.663205699
457.0,0.664657677
458.0,0.666128354
459.0,0.667574697
460.0,0.66900324
461.0,0.670485964
462.0,0.671983971
463.0,0.67348108
464.0,0.674975311
465.0,0.67638941
466.0,0.677799013
467.0,0.679221922
468.0,0.680732216
469.0,0.682199717
470.0,0.683625862
471.0,0.685074423
472.0,0.686478153
473.0,0.687891413
474.0,0.689392177
475.0,0.690817424
476.0,0.692223611
477.0,0.693616014
478.0,0.695079618
479.0,0.696488742
480.0,0.697867899
481.0,0.699351043
482.0,0.700767179
483.0,0.702149932
484.0,0.703496904
485.0,0.704855923
486.0,0.706267025
487.0,0.707726194
488.0,0.709026836
489.0,0.710328138
490.0,0.711619071
491.0,0.712830291
492.0,0.714100367
493.0,0.715357616
494.0,0.71656506
495.0,0.717782154
496.0,0.719038145
497.0,0.720325002
498.0,0.721542275
499.0,0.722733357
500.0,0.723901664
501.0,0.725002124
502.0,0.72618931
503.0,0.727346889
504.0,0.728438059
505.0,0.729589464
506.0,0.730659718
507.0,0.731644385
508.0,0.732768819
509.0,0.733819354
510.0,0.734809595
511.0,0.735782274
512.0,0.736776591
513.0,0.737778279
514.0,0.738768939
515.0,0.739711831
516.0,0.740666231
517.0,0.741619192
518.0,0.742549618
519.0,0.743442046
520.0,0.744311038
521.0,0.745195255
522.0,0.746064248
523.0,0.746910645
524.0,0.747730432
525.0,0.748491482
526.0,0.7492822
527.0,0.750092577
528.0,0.750897619
529.0,0.751672575
530.0,0.752426373
531.0,0.753166447
532.0,0.753972088
533.0,0.754730742
534.0,0.755394758
535.0,0.756123743
536.0,0.756838584
537.0,0.757551207
538.0,0.758241115
539.0,0.758873246
540.0,0.75946672
541.0,0.760074038
542.0,0.760666072
543.0,0.761244322
544.0,0.761789368
545.0,0.762336152
546.0,0.762874485
547.0,0.763412938
548.0,0.763896491
549.0,0.764373691
550.0,0.764839503
551.0,0.765353983
552.0,0.765809127
553.0,0.766268706
554.0,0.766743448
555.0,0.767179833
556.0,0.767621252
557.0,0.768068544
558.0,0.76853082
559.0,0.768969842
560.0,0.769382672
561.0,0.769758642
562.0,0.77022805
563.0,0.770729284
564.0,0.771242085
565.0,0.771810745
566.0,0.772380484
567.0,0.772946148
568.0,0.773490175
569.0,0.774112956
570.0,0.774773076
571.0,0.775454594
572.0,0.776176926
573.0,0.776912145
574.0,0.777657373
575.0,0.778463434
576.0,0.779296466
577.0,0.780149756
578.0,0.781011137
579.0,0.781872998
580.0,0.782716938
581.0,0.783525277
582.0,0.784417165
583.0,0.785281603
584.0,0.786112177
585.0,0.786961811
586.0,0.787783456
587.0,0.78857783
588.0,0.789334086
589.0,0.790091061
590.0,0.790818248
591.0,0.791487359
592.0,0.792121408
593.0,0.792745687
594.0,0.793362655
595.0,0.793952352
596.0,0.794544806
597.0,0.79511916
598.0,0.795663906
599.0,0.796180423
600.0,0.796693344
601.0,0.797199373
602.0,0.797667762
603.0,0.798120629
604.0,0.798572416
605.0,0.798958755
606.0,0.799344375
607.0,0.799732871
608.0,0.800132576
609.0,0.800469888
610.0,0.800794135
611.0,0.801117303
612.0,0.801437893
613.0,0.801746557
614.0,0.802045211
615.0,0.802346383
616.0,0.80262412
617.0,0.802907491
618.0,0.8032481
619.0,0.803602014
620.0,0.803968215
621.0,0.804347602
622.0,0.80478974
623.0,0.805253634
624.0,0.805742461
625.0,0.806236143
626.0,0.806707709
627.0,0.807145232
628.0,0.807517307
629.0,0.807884467
630.0,0.8082213
631.0,0.808515039
632.0,0.808837188
633.0,0.809206985
634.0,0.809628446
635.0,0.81015695
636.0,0.810639124
637.0,0.811107753
638.0,0.811589868
639.0,0.812099193
640.0,0.812571718
641.0,0.812986286
642.0,0.813411043
643.0,0.813840475
644.0,0.814276739
645.0,0.814726549
646.0,0.815203689
647.0,0.815691737
648.0,0.816183801
649.0,0.816686413
650.0,0.817173382
651.0,0.817638056
652.0,0.818048608
653.0,0.81846012
654.0,0.818849216
655.0,0.819188746
656.0,0.819510835
657.0,0.819832983
658.0,0.820174251
659.0,0.820508447
660.0,0.820855349
661.0,0.821201232
662.0,0.821505161
663.0,0.821831865
664.0,0.822169117
665.0,0.822477421
666.0,0.82281767
667.0,0.823165231
668.0,0.823512613
669.0,0.823830027
670.0,0.824159068
671.0,0.82450621
672.0,0.824849995
673.0,0.825155842
674.0,0.825440711
675.0,0.825745959
676.0,0.826054023
677.0,0.826374973
678.0,0.826722414
679.0,0.82703815
680.0,0.827334527
681.0,0.827615561
682.0,0.827939687
683.0,0.828257821
684.0,0.828564806
685.0,0.828843682
686.0,0.829097206
687.0,0.829371167
688.0,0.829679771
689.0,0.829968476
690.0,0.830260718
691.0,0.830558653
692.0,0.830851554
693.0,0.831135225
694.0,0.831419615
695.0,0.831678293
696.0,0.831943983
697.0,0.832212011
698.0,0.832473446
699.0,0.832783368
700.0,0.833076928
701.0,0.833351908
702.0,0.833640314
703.0,0.833896235
704.0,0.83414862
705.0,0.83440568
706.0,0.834686294
707.0,0.834968347
708.0,0.835234816
709.0,0.835457893
710.0,0.835676834
711.0,0.835889602
712.0,0.836049928
713.0,0.836253526
714.0,0.836470789
715.0,0.836698541
716.0,0.836961774
717.0,0.837207086
718.0,0.837410864
719.0,0.83766259
720.0,0.837880093
721.0,0.838055941
722.0,0.838147941
723.0,0.838303292
724.0,0.838514621
725.0,0.838805724
726.0,0.839058409
727.0,0.839296649
728.0,0.839526738
729.0,0.839756048
730.0,0.839994708
731.0,0.840233907
732.0,0.840419106
733.0,0.840602386
734.0,0.840785966
735.0,0.840973441
736.0,0.841205568
737.0,0.841441531
738.0,0.841671201
739.0,0.841903208
740.0,0.842124547
741.0,0.842343009
742.0,0.842553379
743.0,0.842749605
744.0,0.842963093
745.0,0.843205588
746.0,0.843386831
747.0,0.843559922
748.0,0.84373655
749.0,0.843934094
750.0,0.844100173
751.0,0.844270148
752.0,0.844463377
753.0,0.844678183
754.0,0.844883759
755.0,0.84507555
756.0,0.845300605
757.0,0.845511995
758.0,0.845699111
759.0,0.845872562
760.0,0.846032168
761.0,0.846183862
762.0,0.846335557
763.0,0.846506071
764.0,0.846675267
765.0,0.846833314
766.0,0.846999513
767.0,0.847175661
768.0,0.847362418
769.0,0.847556966
770.0,0.847743303
771.0,0.84791981
772.0,0.848076779
773.0,0.848238003
774.0,0.848399767
775.0,0.848559673
776.0,0.848758416
777.0,0.848917363
778.0,0.849037712
779.0,0.849176101
780.0,0.849312093
781.0,0.849444788
782.0,0.849567714
783.0,0.849637718
784.0,0.849715333
785.0,0.849838978
786.0,0.849985279
787.0,0.850159749
788.0,0.850356514
789.0,0.850485494
790.0,0.850610038
791.0,0.850741954
792.0,0.850891611
793.0,0.851054873
794.0,0.851214419
795.0,0.851360001
796.0,0.851564198
797.0,0.851753412
798.0,0.851925005
799.0,0.852117994
800.0,0.852271427
801.0,0.852386502
802.0,0.852511046
803.0,0.852618329
804.0,0.852702837
805.0,0.852760374
806.0,0.852914226
807.0,0.853016235
808.0,0.85306664
809.0,0.853157861
810.0,0.853245366
811.0,0.853318306
812.0,0.853336406
813.0,0.853446566
814.0,0.853579441
815.0,0.853730597
816.0,0.853769075
817.0,0.853868267
818.0,0.854023497
819.0,0.854077079
820.0,0.854162366
821.0,0.854251309
822.0,0.854304831
823.0,0.854366983
824.0,0.854426199
825.0,0.854477982
826.0,0.854585745
827.0,0.854660843
828.0,0.854715923
829.0,0.854833395
830.0,0.85488368
831.0,0.854907714
832.0,0.854939539
833.0,0.854971005
834.0,0.855022908
835.0,0.855124378
836.0,0.855198876
837.0,0.855255035
838.0,0.855308377
839.0,0.85542507
840.0,0.855493096
841.0,0.855528397
842.0,0.855531574
843.0,0.855560522
844.0,0.855601338
845.0,0.855645809
846.0,0.855728879
847.0,0.855799602
848.0,0.855854142
849.0,0.855858577
850.0,0.855871164
851.0,0.855900352
852.0,0.855960286
853.0,0.855967239
854.0,0.855997446
855.0,0.856067989
856.0,0.856137333
857.0,0.85621369
858.0,0.856283694
859.0,0.856327686
860.0,0.856309346
861.0,0.856293703
862.0,0.856361789
863.0,0.856416449
864.0,0.856469971
865.0,0.856523612
866.0,0.856567664
867.0,0.856581749
868.0,0.856575636
869.0,0.856565986
870.0,0.85660842
871.0,0.856642163
872.0,0.856623823
873.0,0.856669134
874.0,0.856706054
875.0,0.85672763
876.0,0.856781571
877.0,0.856850736
878.0,0.856921998
879.0,0.856962694
880.0,0.856991642
881.0,0.857017714
882.0,0.857053675
883.0,0.857044565
884.0,0.857055353
885.0,0.857086938
886.0,0.857068299
887.0,0.857070217
888.0,0.857073513
889.0,0.857046063
890.0,0.857072614
891.0,0.857097067
892.0,0.857087178
893.0,0.857155444
894.0,0.857202612
895.0,0.857226886
896.0,0.857299107
897.0,0.857320264
898.0,0.857334768
899.0,0.857405371
900.0,0.857405012
901.0,0.857405251
902.0,0.857456376
903.0,0.85742503
904.0,0.857409507
905.0,0.857409986
906.0,0.857370909
907.0,0.857341002
908.0,0.857315889
909.0,0.857305221
910.0,0.857311993
911.0,0.857320863
912.0,0.857318286
913.0,0.857339383
914.0,0.857356045
915.0,0.857371688
916.0,0.85741616
917.0,0.857423711
918.0,0.857419156
919.0,0.857427607
920.0,0.857424191
921.0,0.857421554
922.0,0.857402315
923.0,0.857414781
924.0,0.857418197
925.0,0.85741556
926.0,0.857426049
927.0,0.857437676
928.0,0.857449004
929.0,0.857466625
930.0,0.857415141
931.0,0.857372227
932.0,0.857356824
933.0,0.857228804
934.0,0.857164194
935.0,0.857117385
936.0,0.856965631
937.0,0.856839109
938.0,0.856664998
939.0,0.856348184
940.0,0.855838559
941.0,0.855183114
942.0,0.85437867
943.0,0.853538206
944.0,0.852842664
945.0,0.852325308
946.0,0.852189257
947.0,0.852371758
948.0,0.85269061
949.0,0.853044524
950.0,0.853426788
951.0,0.853804376
952.0,0.854132399
953.0,0.854569622
954.0,0.854925035
955.0,0.855254915
956.0,0.855650724
957.0,0.855892141
958.0,0.856063554
959.0,0.856229153
960.0,0.856398169
961.0,0.856554419
962.0,0.856702218
963.0,0.856831677
964.0,0.856949688
965.0,0.85704894
966.0,0.857106237
967.0,0.85722323
968.0,0.857365335
969.0,0.857512355
970.0,0.857587273
971.0,0.857650624
972.0,0.857719489
973.0,0.857805735
974.0,0.857868427
975.0,0.857906785
976.0,0.857903129
977.0,0.857879155
978.0,0.857900252
979.0,0.857997406
980.0,0.858071545
981.0,0.858145924
982.0,0.858226776
983.0,0.858365645
984.0,0.858411734
985.0,0.858418687
986.0,0.858428816
987.0,0.858413473
988.0,0.858417728
989.0,0.858449194
990.0,0.858491148
991.0,0.858557436
992.0,0.858632893
993.0,0.8586453
994.0,0.858657347
995.0,0.858668315
996.0,0.858730767
997.0,0.858730827
998.0,0.858787884
999.0,0.858939999
1000.0,0.858941197
1001.0,0.858941197
1002.0,0.858970165
1003.0,0.858913302
1004.0,0.858878553
1005.0,0.858931243
1006.0,0.858939052
1007.0,0.858834267
1008.0,0.858694017
1009.0,0.858730912
1010.0,0.858776212
1011.0,0.858738542
1012.0,0.858822942
1013.0,0.858893931
1014.0,0.858795941
1015.0,0.858620226
1016.0,0.858416021
1017.0,0.858314395
1018.0,0.858430862
1019.0,0.858568251
1020.0,0.85855639
1021.0,0.858494222
1022.0,0.858371079
1023.0,0.858233154
1024.0,0.85814321
1025.0,0.858113408
1026.0,0.858128846
1027.0,0.85824579
1028.0,0.858333409
1029.0,0.858349979
1030.0,0.858372927
1031.0,0.858325183
1032.0,0.858216465
1033.0,0.858136594
1034.0,0.858128667
1035.0,0.858106494
1036.0,0.858108699
1037.0,0.858242452
1038.0,0.858393848
1039.0,0.858457923
1040.0,0.858375132
1041.0,0.858271182
1042.0,0.858264387
1043.0,0.858255982
1044.0,0.85822922
1045.0,0.858217895
1046.0,0.858243048
1047.0,0.858270288
1048.0,0.858183265
1049.0,0.858108878
1050.0,0.858118594
1051.0,0.858125508
1052.0,0.8581056
1053.0,0.858090222
1054.0,0.858115077
1055.0,0.858179629
1056.0,0.858211219
1057.0,0.858152032
1058.0,0.858112395
1059.0,0.85816586
1060.0,0.858228803
1061.0,0.858202457
1062.0,0.858164787
1063.0,0.858193099
1064.0,0.858246803
1065.0,0.858213305
1066.0,0.858131945
1067.0,0.858123958
1068.0,0.858192325
1069.0,0.858185649
1070.0,0.858057082
1071.0,0.857971609
1072.0,0.858083963
1073.0,0.85818398
1074.0,0.858125985
1075.0,0.858069241
1076.0,0.858108282
1077.0,0.858158827
1078.0,0.858136356
1079.0,0.858077824
1080.0,0.857999086
1081.0,0.857925177
1082.0,0.857867002
1083.0,0.85784936
1084.0,0.857823014
1085.0,0.857773721
1086.0,0.85773617
1087.0,0.857743084
1088.0,0.85774672
1089.0,0.857691467
1090.0,0.857637227
1091.0,0.85764575
1092.0,0.857661128
1093.0,0.857655466
1094.0,0.857640326
1095.0,0.857589126
1096.0,0.857513905
1097.0,0.857452631
1098.0,0.857400179
1099.0,0.857352555
1100.0,0.857296884
1101.0,0.857271552
1102.0,0.857255399
1103.0,0.85724932
1104.0,0.857243359
1105.0,0.857245982
1106.0,0.857229471
1107.0,0.857212782
1108.0,0.857225001
1109.0,0.85723412
1110.0,0.857184947
1111.0,0.857106984
1112.0,0.857062221
1113.0,0.857072532
1114.0,0.857078969
1115.0,0.857053518
1116.0,0.857020795
1117.0,0.856969178
1118.0,0.856920242
1119.0,0.856879473
1120.0,0.856839895
1121.0,0.856834769
1122.0,0.856820464
1123.0,0.856821239
1124.0,0.856846094
1125.0,0.856796086
1126.0,0.856692553
1127.0,0.856588423
1128.0,0.856485307
1129.0,0.856427014
1130.0,0.856421351
1131.0,0.856390238
1132.0,0.856303573
1133.0,0.856229007
1134.0,0.856189311
1135.0,0.856143415
1136.0,0.856131613
1137.0,0.856122255
1138.0,0.856126785
1139.0,0.856115878
1140.0,0.856092632
1141.0,0.8560673
1142.0,0.855970621
1143.0,0.855859816
1144.0,0.855797291
1145.0,0.855754316
1146.0,0.855690897
1147.0,0.855628848
1148.0,0.855531096
1149.0,0.855438232
1150.0,0.855387628
1151.0,0.855440021
1152.0,0.855497241
1153.0,0.8555668
1154.0,0.855624318
1155.0,0.85559845
1156.0,0.855574846
1157.0,0.855613112
1158.0,0.855678737
1159.0,0.855677783
1160.0,0.8556059
1161.0,0.855560303
1162.0,0.855565429
1163.0,0.855575264
1164.0,0.855607986
1165.0,0.855645418
1166.0,0.855684161
1167.0,0.855742276
1168.0,0.855837941
1169.0,0.855913877
1170.0,0.855911613
1171.0,0.855906963
1172.0,0.855898082
1173.0,0.855899155
1174.0,0.855957329
1175.0,0.856007397
1176.0,0.85606885
1177.0,0.856139541
1178.0,0.856153429
1179.0,0.856152236
1180.0,0.856175065
1181.0,0.856167734
1182.0,0.856172502
1183.0,0.856227279
1184.0,0.856263459
1185.0,0.856283367
1186.0,0.856322527
1187.0,0.856396198
1188.0,0.856462955
1189.0,0.856495559
1190.0,0.856517851
1191.0,0.856546819
1192.0,0.856568575
1193.0,0.856598139
1194.0,0.856644809
1195.0,0.856695354
1196.0,0.856744349
1197.0,0.856800318
1198.0,0.856879771
1199.0,0.856957793
1200.0,0.857027471
1201.0,0.85709089
1202.0,0.857176661
1203.0,0.857242227
1204.0,0.857236683
1205.0,0.857219398
1206.0,0.857218802
1207.0,0.85721308
1208.0,0.857234061
1209.0,0.857268929
1210.0,0.857276618
1211.0,0.857275605
1212.0,0.857287288
1213.0,0.857328415
1214.0,0.857379496
1215.0,0.857429802
1216.0,0.857502282
1217.0,0.857535064
1218.0,0.857560754
1219.0,0.857589424
1220.0,0.857626975
1221.0,0.85767591
1222.0,0.857698023
1223.0,0.857679069
1224.0,0.857662737
1225.0,0.857683361
1226.0,0.857691467
1227.0,0.857678473
1228.0,0.857674778
1229.0,0.857656837
1230.0,0.857646942
1231.0,0.857726514
1232.0,0.857832372
1233.0,0.857895315
1234.0,0.857914031
1235.0,0.857949853
1236.0,0.858016133
1237.0,0.858076692
1238.0,0.85813427
1239.0,0.858174682
1240.0,0.858219206
1241.0,0.858279943
1242.0,0.858285248
1243.0,0.858252645
1244.0,0.858243227
1245.0,0.858234227
1246.0,0.858196139
1247.0,0.858163476
1248.0,0.858110547
1249.0,0.858060002
1250.0,0.857961178
1251.0,0.85774219
1252.0,0.857537389
1253.0,0.857309639
1254.0,0.857078195
1255.0,0.856902003
1256.0,0.856736958
1257.0,0.856539726
1258.0,0.856324732
1259.0,0.856091738
1260.0,0.855867267
1261.0,0.855678141
1262.0,0.85549885
1263.0,0.855332553
1264.0,0.855168283
1265.0,0.855012178
1266.0,0.854822218
1267.0,0.854590952
1268.0,0.854376793
1269.0,0.854127884
1270.0,0.853791118
1271.0,0.853401303
1272.0,0.853053987
1273.0,0.852725029
1274.0,0.852384746
1275.0,0.852059126
1276.0,0.851762533
1277.0,0.851475418
1278.0,0.851232648
1279.0,0.850993335
1280.0,0.850745976
1281.0,0.850496888
1282.0,0.850281596
1283.0,0.850160837
1284.0,0.850181222
1285.0,0.85027647
1286.0,0.850503564
1287.0,0.85082233
1288.0,0.851109207
1289.0,0.851370513
1290.0,0.851552308
1291.0,0.851649404
1292.0,0.851728261
1293.0,0.85175997
1294.0,0.851765811
1295.0,0.851807058
1296.0,0.851798415
1297.0,0.851795435
1298.0,0.851826847
1299.0,0.851840854
1300.0,0.851798892
1301.0,0.851816237
1302.0,0.851832926
1303.0,0.851826549
1304.0,0.851826847
1305.0,0.85185802
1306.0,0.851876259
1307.0,0.851886392
1308.0,0.851903439
1309.0,0.85190618
1310.0,0.851850867
1311.0,0.851764321
1312.0,0.851696134
1313.0,0.851597726
1314.0,0.851498365
1315.0,0.851468503
1316.0,0.851396143
1317.0,0.851264656
1318.0,0.851206362
1319.0,0.851159096
1320.0,0.851065338
1321.0,0.850933075
1322.0,0.850768864
1323.0,0.850606978
1324.0,0.850447357
1325.0,0.850284934
1326.0,0.850119829
1327.0,0.849966168
1328.0,0.849787354
1329.0,0.849592865
1330.0,0.849442065
1331.0,0.849333405
1332.0,0.8491745
1333.0,0.848928809
1334.0,0.848678887
1335.0,0.848510683
1336.0,0.84836942
1337.0,0.848158896
1338.0,0.847907007
1339.0,0.847681701
1340.0,0.847416222
1341.0,0.847091615
1342.0,0.846770704
1343.0,0.84640491
1344.0,0.845954537
1345.0,0.845429003
1346.0,0.844760299
1347.0,0.843907952
1348.0,0.842913508
1349.0,0.841740668
1350.0,0.840505719
1351.0,0.839272797
1352.0,0.838090539
1353.0,0.837034225
1354.0,0.836137891
1355.0,0.835437477
1356.0,0.834896564
1357.0,0.834518194
1358.0,0.83429867
1359.0,0.834269822
1360.0,0.834337413
1361.0,0.834436178
1362.0,0.834574819
1363.0,0.834691048
1364.0,0.834747553
1365.0,0.834581435
1366.0,0.834080577
1367.0,0.833132625
1368.0,0.83176136
1369.0,0.830008388
1370.0,0.827789485
1371.0,0.82526648
1372.0,0.822295189
1373.0,0.818992019
1374.0,0.81505394
1375.0,0.810281873
1376.0,0.804289043
1377.0,0.795623362
1378.0,0.783732712
1379.0,0.768950045
1380.0,0.750985265
1381.0,0.733036518
1382.0,0.717853129
1383.0,0.706064165
1384.0,0.700042665
1385.0,0.698613584
1386.0,0.699689448
1387.0,0.702689469
1388.0,0.706830919
1389.0,0.711594641
1390.0,0.717555702
1391.0,0.724465191
1392.0,0.732043505
1393.0,0.739904642
1394.0,0.747767329
1395.0,0.755301952
1396.0,0.76211071
1397.0,0.76812619
1398.0,0.773486376
1399.0,0.778081477
1400.0,0.782150328
1401.0,0.785581112
1402.0,0.788647592
1403.0,0.791367412
1404.0,0.793805242
1405.0,0.796016395
1406.0,0.798041046
1407.0,0.799901187
1408.0,0.801633775
1409.0,0.803181767
1410.0,0.804592371
1411.0,0.805873156
1412.0,0.807014644
1413.0,0.808004677
1414.0,0.808913827
1415.0,0.809722841
1416.0,0.810431421
1417.0,0.811058581
1418.0,0.811641335
1419.0,0.812210798
1420.0,0.812758565
1421.0,0.813260794
1422.0,0.813762128
1423.0,0.81427145
1424.0,0.81476146
1425.0,0.815241218
1426.0,0.815747678
1427.0,0.816247642
1428.0,0.816730857
1429.0,0.817180574
1430.0,0.817617774
1431.0,0.818055451
1432.0,0.818472743
1433.0,0.818873465
1434.0,0.819274545
1435.0,0.819687665
1436.0,0.820064485
1437.0,0.820438743
1438.0,0.820815325
1439.0,0.821161687
1440.0,0.821517766
1441.0,0.821885049
1442.0,0.82218641
1443.0,0.822470069
1444.0,0.822757244
1445.0,0.823009133
1446.0,0.823216498
1447.0,0.82341665
1448.0,0.82358861
1449.0,0.823749661
1450.0,0.823909819
1451.0,0.824020326
1452.0,0.824128568
1453.0,0.824208021
1454.0,0.824273646
1455.0,0.824318647
1456.0,0.824391663
1457.0,0.82452786
1458.0,0.824686468
1459.0,0.824860752
1460.0,0.825089812
1461.0,0.825330079
1462.0,0.825536966
1463.0,0.825730503
1464.0,0.825909138
1465.0,0.826087773
1466.0,0.82630986
1467.0,0.826542258
1468.0,0.826786518
1469.0,0.82707876
1470.0,0.827366889
1471.0,0.82760036
1472.0,0.827804148
1473.0,0.828016877
1474.0,0.828235567
1475.0,0.828423917
1476.0,0.828603745
1477.0,0.828797698
1478.0,0.82900703
1479.0,0.829229474
1480.0,0.829443216
1481.0,0.829657316
1482.0,0.829834104
1483.0,0.829952002
1484.0,0.83006984
1485.0,0.830215573
1486.0,0.830367267
1487.0,0.830538273
1488.0,0.830711722
1489.0,0.830893099
1490.0,0.831107676
1491.0,0.831333876
1492.0,0.831549346
1493.0,0.831746459
1494.0,0.831956089
1495.0,0.832176208
1496.0,0.832380295
1497.0,0.832542837
1498.0,0.832673788
1499.0,0.832796931
1500.0,0.832928419
1501.0,0.833043098
1502.0,0.833150208
1503.0,0.833234072
1504.0,0.833315849
1505.0,0.833366394
1506.0,0.833415747
1507.0,0.833433807
1508.0,0.833436906
1509.0,0.833484769
1510.0,0.833554924
1511.0,0.833611965
1512.0,0.833709478
1513.0,0.833834112
1514.0,0.833972573
1515.0,0.834124625
1516.0,0.834233582
1517.0,0.83433187
1518.0,0.834423184
1519.0,0.834535599
1520.0,0.834672987
1521.0,0.834782302
1522.0,0.834883153
1523.0,0.835003316
1524.0,0.83512491
1525.0,0.835230827
1526.0,0.835330784
1527.0,0.835454345
1528.0,0.835591674
1529.0,0.835699677
1530.0,0.835769773
1531.0,0.835839748
1532.0,0.835893869
1533.0,0.835930824
1534.0,0.835963786
1535.0,0.836030185
1536.0,0.836131573
1537.0,0.836245954
1538.0,0.836372554
1539.0,0.836486101
1540.0,0.836576402
1541.0,0.836679161
1542.0,0.836749792
1543.0,0.836794615
1544.0,0.83684206
1545.0,0.836916983
1546.0,0.837015331
1547.0,0.837110281
1548.0,0.837152958
1549.0,0.837191999
1550.0,0.837218344
1551.0,0.837230563
1552.0,0.837263584
1553.0,0.837293148
1554.0,0.837330759
1555.0,0.837383568
1556.0,0.837392807
1557.0,0.837397873
1558.0,0.837417603
1559.0,0.837459803
1560.0,0.837544024
1561.0,0.837620854
1562.0,0.83771801
1563.0,0.837817311
1564.0,0.837895453
1565.0,0.837967336
1566.0,0.838018835
1567.0,0.83806622
1568.0,0.838051558
1569.0,0.837987065
1570.0,0.837946773
1571.0,0.837919712
1572.0,0.837907135
1573.0,0.837881267
1574.0,0.837881863
1575.0,0.837943852
1576.0,0.838025868
1577.0,0.83811456
1578.0,0.838238835
1579.0,0.838365614
1580.0,0.838441432
1581.0,0.838491142
1582.0,0.838463902
1583.0,0.838432908
1584.0,0.838446856
1585.0,0.838449419
1586.0,0.838436425
1587.0,0.838430047
1588.0,0.838412285
1589.0,0.838372827
1590.0,0.838352501
1591.0,0.838371515
1592.0,0.83839339
1593.0,0.83842653
1594.0,0.838388324
1595.0,0.838324368
1596.0,0.838318825
1597.0,0.838353395
1598.0,0.838390112
1599.0,0.838409066
1600.0,0.838378787
1601.0,0.838358283
1602.0,0.838347495
1603.0,0.838350832
1604.0,0.83836323
1605.0,0.838349462
1606.0,0.83830595
1607.0,0.838279426
1608.0,0.83825928
1609.0,0.838222325
1610.0,0.838199317
1611.0,0.838178635
1612.0,0.83815068
1613.0,0.83813107
1614.0,0.838132501
1615.0,0.838157773
1616.0,0.838201642
1617.0,0.83823055
1618.0,0.838238299
1619.0,0.838250875
1620.0,0.838254511
1621.0,0.838276148
1622.0,0.838290691
1623.0,0.838287711
1624.0,0.838253379
1625.0,0.838191926
1626.0,0.838132918
1627.0,0.838105679
1628.0,0.838055491
1629.0,0.837973773
1630.0,0.837883651
1631.0,0.837829888
1632.0,0.837778926
1633.0,0.837705076
1634.0,0.837634921
1635.0,0.837567925
1636.0,0.837486625
1637.0,0.837422013
1638.0,0.83738637
1639.0,0.837389588
1640.0,0.837395251
1641.0,0.837381005
1642.0,0.837354183
1643.0,0.837330103
1644.0,0.837306261
1645.0,0.837232947
1646.0,0.837169588
1647.0,0.837092161
1648.0,0.837026715
1649.0,0.836971402
1650.0,0.836936176
1651.0,0.836908102
1652.0,0.836870551
1653.0,0.836843133
1654.0,0.836741209
1655.0,0.836572349
1656.0,0.836428165
1657.0,0.836282909
1658.0,0.836142957
