Database of Origin,University of Winnipeg Spectrophotometer Facility
607.0,0.724694862
608.0,0.72444801
609.0,0.724226963
610.0,0.7240296
611.0,0.723811911
612.0,0.723625211
613.0,0.723437274
614.0,0.723210041
615.0,0.722921891
616.0,0.722587434
617.0,0.722203488
618.0,0.721761571
619.0,0.721339744
620.0,0.720943603
621.0,0.720616687
622.0,0.720316931
623.0,0.720054349
624.0,0.719872893
625.0,0.719847795
626.0,0.719838074
627.0,0.719790236
628.0,0.719675058
629.0,0.719450123
630.0,0.719147597
631.0,0.718975685
632.0,0.719019989
633.0,0.719131985
634.0,0.71912303
635.0,0.719161442
636.0,0.719181709
637.0,0.719170161
638.0,0.719249166
639.0,0.719356272
640.0,0.719485589
641.0,0.719613198
642.0,0.719822874
643.0,0.720050048
644.0,0.720199338
645.0,0.720302438
646.0,0.720388099
647.0,0.72046351
648.0,0.720512586
649.0,0.720601664
650.0,0.720726916
651.0,0.720848103
652.0,0.720981898
653.0,0.721118992
654.0,0.721217202
655.0,0.721313409
656.0,0.721411502
657.0,0.721514072
658.0,0.721618881
659.0,0.721722923
660.0,0.721836334
661.0,0.721969186
662.0,0.722077353
663.0,0.722171439
664.0,0.722260812
665.0,0.722319844
666.0,0.722363912
667.0,0.722395549
668.0,0.722459295
669.0,0.722509019
670.0,0.722548904
671.0,0.722565518
672.0,0.722573589
673.0,0.722579775
674.0,0.722593973
675.0,0.722642165
676.0,0.722696308
677.0,0.722746444
678.0,0.72274827
679.0,0.722677043
680.0,0.722535471
681.0,0.722346592
682.0,0.722162602
683.0,0.72198038
684.0,0.721793385
685.0,0.72157493
686.0,0.721345871
687.0,0.721131482
688.0,0.720894528
689.0,0.720655689
690.0,0.720415023
691.0,0.72015798
692.0,0.719900406
693.0,0.719630165
694.0,0.719347494
695.0,0.719089449
696.0,0.718840712
697.0,0.718595864
698.0,0.718356141
699.0,0.718127435
700.0,0.717897374
701.0,0.717622008
702.0,0.717320072
703.0,0.716994039
704.0,0.716663353
705.0,0.716304858
706.0,0.715937527
707.0,0.715566366
708.0,0.715200154
709.0,0.714837477
710.0,0.714469497
711.0,0.714085905
712.0,0.713684286
713.0,0.713273593
714.0,0.712855419
715.0,0.712464168
716.0,0.712079516
717.0,0.711696042
718.0,0.711266791
719.0,0.710814152
720.0,0.710340362
721.0,0.709841592
722.0,0.70937988
723.0,0.708935665
724.0,0.708476486
725.0,0.707994389
726.0,0.707483248
727.0,0.706928038
728.0,0.706413951
729.0,0.705855619
730.0,0.705251452
731.0,0.704667315
732.0,0.704100558
733.0,0.703552772
734.0,0.703036799
735.0,0.702484064
736.0,0.701934746
737.0,0.701408876
738.0,0.700795813
739.0,0.700156473
740.0,0.699488207
741.0,0.698895115
742.0,0.698311273
743.0,0.697707342
744.0,0.697015038
745.0,0.696281082
746.0,0.695549777
747.0,0.694842156
748.0,0.694144492
749.0,0.693423261
750.0,0.692666741
751.0,0.691996648
752.0,0.691307703
753.0,0.690602144
754.0,0.68986536
755.0,0.689142834
756.0,0.688424019
757.0,0.687708562
758.0,0.686982618
759.0,0.686254672
760.0,0.685525429
761.0,0.684787585
762.0,0.684041198
763.0,0.683297875
764.0,0.682544889
765.0,0.681808341
766.0,0.68107197
767.0,0.68032629
768.0,0.679551153
769.0,0.678772186
770.0,0.677992925
771.0,0.677240411
772.0,0.676495969
773.0,0.675754825
774.0,0.675011443
775.0,0.674241903
776.0,0.67347195
777.0,0.672695693
778.0,0.671964507
779.0,0.671227193
780.0,0.670474914
781.0,0.669669849
782.0,0.668892826
783.0,0.668143788
784.0,0.66744471
785.0,0.666734143
786.0,0.666026816
787.0,0.665336221
788.0,0.664658293
789.0,0.663969171
790.0,0.663257367
791.0,0.66261791
792.0,0.662003609
793.0,0.66140009
794.0,0.660778483
795.0,0.660120645
796.0,0.659449021
797.0,0.658773802
798.0,0.658095815
799.0,0.657436681
800.0,0.656798343
801.0,0.656153171
802.0,0.655525497
803.0,0.654890046
804.0,0.654226551
805.0,0.653585032
806.0,0.652978626
807.0,0.652450222
808.0,0.651909506
809.0,0.651309462
810.0,0.65063395
811.0,0.65007332
812.0,0.649518346
813.0,0.648969499
814.0,0.648399797
815.0,0.647807353
816.0,0.647208842
817.0,0.646615102
818.0,0.646050702
819.0,0.645508689
820.0,0.644998608
821.0,0.644519457
822.0,0.644035652
823.0,0.643532051
824.0,0.642954631
825.0,0.642437186
826.0,0.641950022
827.0,0.641486778
828.0,0.640987184
829.0,0.64049731
830.0,0.64002246
831.0,0.639518035
832.0,0.639022329
833.0,0.638544886
834.0,0.638122764
835.0,0.637690627
836.0,0.63724706
837.0,0.636793242
838.0,0.636419254
839.0,0.636027355
840.0,0.635618253
841.0,0.635265886
842.0,0.63484942
843.0,0.634405794
844.0,0.633991331
845.0,0.63359631
846.0,0.633220083
847.0,0.632853576
848.0,0.632494434
849.0,0.632122094
850.0,0.631748459
851.0,0.631410349
852.0,0.63107218
853.0,0.630745618
854.0,0.630424475
855.0,0.630095674
856.0,0.629753793
857.0,0.629411442
858.0,0.629113276
859.0,0.628825361
860.0,0.628542748
861.0,0.628218837
862.0,0.627895338
863.0,0.62755876
864.0,0.627179881
865.0,0.626802652
866.0,0.626445513
867.0,0.62613415
868.0,0.625833628
869.0,0.625537406
870.0,0.625245249
871.0,0.624963461
872.0,0.624660406
873.0,0.624341031
874.0,0.624016883
875.0,0.62367736
876.0,0.623326701
877.0,0.622964554
878.0,0.622661793
879.0,0.622360092
880.0,0.622049672
881.0,0.621733773
882.0,0.621421526
883.0,0.621096731
884.0,0.620751728
885.0,0.620415621
886.0,0.620064491
887.0,0.619674065
888.0,0.619285819
889.0,0.618926677
890.0,0.618588921
891.0,0.61821611
892.0,0.617843241
893.0,0.617464303
894.0,0.617057676
895.0,0.616640679
896.0,0.616223742
897.0,0.615799558
898.0,0.615366007
899.0,0.614941116
900.0,0.614528715
901.0,0.614043437
902.0,0.613544962
903.0,0.613049315
904.0,0.612565863
905.0,0.612053131
906.0,0.61150016
907.0,0.610901236
908.0,0.610389034
909.0,0.60986882
910.0,0.609321564
911.0,0.608749269
912.0,0.608152819
913.0,0.607547474
914.0,0.606939123
915.0,0.606302435
916.0,0.605639235
917.0,0.604943692
918.0,0.604308712
919.0,0.603674439
920.0,0.603029798
921.0,0.602380561
922.0,0.601719482
923.0,0.601044971
924.0,0.600324506
925.0,0.599616414
926.0,0.598902547
927.0,0.598169299
928.0,0.597441705
929.0,0.596687895
930.0,0.5958866
931.0,0.595102214
932.0,0.594294791
933.0,0.593468988
934.0,0.592650254
935.0,0.591838119
936.0,0.591023921
937.0,0.590199119
938.0,0.589399945
939.0,0.588578619
940.0,0.587724537
941.0,0.586832396
942.0,0.585960109
943.0,0.58509713
944.0,0.584207994
945.0,0.583319564
946.0,0.582408865
947.0,0.58145074
948.0,0.580540571
949.0,0.579630873
950.0,0.578712633
951.0,0.577738483
952.0,0.576784599
953.0,0.575857816
954.0,0.574950181
955.0,0.574031646
956.0,0.573078175
957.0,0.572084937
958.0,0.571147313
959.0,0.570230959
960.0,0.569317608
961.0,0.568396717
962.0,0.567433702
963.0,0.566431862
964.0,0.565469495
965.0,0.564508365
966.0,0.563545939
967.0,0.56257173
968.0,0.56166162
969.0,0.560708266
970.0,0.559680563
971.0,0.558709948
972.0,0.557786229
973.0,0.556873468
974.0,0.555877225
975.0,0.554953859
976.0,0.554049817
977.0,0.553119322
978.0,0.552233426
979.0,0.551344761
980.0,0.550445609
981.0,0.549534792
982.0,0.548614784
983.0,0.547677574
984.0,0.546680153
985.0,0.545788777
986.0,0.544924503
987.0,0.54402211
988.0,0.543119777
989.0,0.542226045
990.0,0.541345157
991.0,0.540423382
992.0,0.53955351
993.0,0.538718398
994.0,0.537886762
995.0,0.537104968
996.0,0.536330184
997.0,0.535503438
998.0,0.534754636
999.0,0.533963592
1000.0,0.533106387
1001.0,0.533106387
1002.0,0.532500207
1003.0,0.531897783
1004.0,0.531141996
1005.0,0.530301929
1006.0,0.529350519
1007.0,0.528331161
1008.0,0.527559757
1009.0,0.527147353
1010.0,0.526684225
1011.0,0.525998354
1012.0,0.525302768
1013.0,0.524537027
1014.0,0.523799241
1015.0,0.523450971
1016.0,0.523153365
1017.0,0.522512257
1018.0,0.521746159
1019.0,0.521081865
1020.0,0.520497143
1021.0,0.520118296
1022.0,0.519906759
1023.0,0.519452751
1024.0,0.518622875
1025.0,0.517867804
1026.0,0.517359614
1027.0,0.516840994
1028.0,0.51604569
1029.0,0.51526624
1030.0,0.51515758
1031.0,0.515062928
1032.0,0.514704525
1033.0,0.514291286
1034.0,0.514086843
1035.0,0.514046967
1036.0,0.513830423
1037.0,0.513507009
1038.0,0.513317943
1039.0,0.513341188
1040.0,0.513337076
1041.0,0.513219714
1042.0,0.513044119
1043.0,0.512593865
1044.0,0.51220119
1045.0,0.512116551
1046.0,0.511995137
1047.0,0.512052715
1048.0,0.51215297
1049.0,0.512110353
1050.0,0.512018681
1051.0,0.512133121
1052.0,0.512502372
1053.0,0.512750089
1054.0,0.512774885
1055.0,0.512714505
1056.0,0.512544453
1057.0,0.512450397
1058.0,0.512624145
1059.0,0.512843549
1060.0,0.513489604
1061.0,0.514135838
1062.0,0.51396811
1063.0,0.513643384
1064.0,0.513759553
1065.0,0.514081299
1066.0,0.514471054
1067.0,0.514900208
1068.0,0.515159965
1069.0,0.515273809
1070.0,0.515524149
1071.0,0.515987456
1072.0,0.516476572
1073.0,0.517047405
1074.0,0.517636061
1075.0,0.518348694
1076.0,0.519028783
1077.0,0.519153237
1078.0,0.51932919
1079.0,0.519859254
1080.0,0.520462751
1081.0,0.521024227
1082.0,0.521574616
1083.0,0.522116542
1084.0,0.52262944
1085.0,0.523118317
1086.0,0.523602307
1087.0,0.524043441
1088.0,0.524383843
1089.0,0.52484864
1090.0,0.525691569
1091.0,0.5265432
1092.0,0.527299643
1093.0,0.528040111
1094.0,0.528848231
1095.0,0.529690146
1096.0,0.530419052
1097.0,0.531107903
1098.0,0.531775951
1099.0,0.532436132
1100.0,0.532977641
1101.0,0.533437312
1102.0,0.534098089
1103.0,0.53506875
1104.0,0.535922229
1105.0,0.536453307
1106.0,0.53702563
1107.0,0.537798524
1108.0,0.538558483
1109.0,0.539441824
1110.0,0.540346205
1111.0,0.541006625
1112.0,0.541609347
1113.0,0.542245865
1114.0,0.542884171
1115.0,0.543635428
1116.0,0.544465363
1117.0,0.545178652
1118.0,0.545775235
1119.0,0.546511233
1120.0,0.547475278
1121.0,0.548370957
1122.0,0.549019217
1123.0,0.549735129
1124.0,0.550664067
1125.0,0.551553071
1126.0,0.552214921
1127.0,0.552842557
1128.0,0.553464592
1129.0,0.554120302
1130.0,0.554863751
1131.0,0.555625856
1132.0,0.556383252
1133.0,0.55711478
1134.0,0.557745159
1135.0,0.558332205
1136.0,0.55900085
1137.0,0.559711397
1138.0,0.56038934
1139.0,0.560985982
1140.0,0.56161499
1141.0,0.562391996
1142.0,0.563095987
1143.0,0.563530207
1144.0,0.563972414
1145.0,0.564384639
1146.0,0.564791918
1147.0,0.56544739
1148.0,0.566156447
1149.0,0.566860557
1150.0,0.567557335
1151.0,0.568139195
1152.0,0.568625629
1153.0,0.569146097
1154.0,0.569685876
1155.0,0.570189595
1156.0,0.570720315
1157.0,0.571282864
1158.0,0.571839571
1159.0,0.572388232
1160.0,0.57275641
1161.0,0.573109388
1162.0,0.573595226
1163.0,0.574072421
1164.0,0.574795306
1165.0,0.575547576
1166.0,0.57613349
1167.0,0.576663554
1168.0,0.577201188
1169.0,0.577738047
1170.0,0.578180969
1171.0,0.578557432
1172.0,0.578937113
1173.0,0.579292774
1174.0,0.579682708
1175.0,0.580131888
1176.0,0.580616474
1177.0,0.581228435
1178.0,0.581815243
1179.0,0.582269609
1180.0,0.582714617
1181.0,0.583162248
1182.0,0.583606422
1183.0,0.584092319
1184.0,0.584587991
1185.0,0.584875643
1186.0,0.585075021
1187.0,0.585411191
1188.0,0.58585304
1189.0,0.586161971
1190.0,0.586358011
1191.0,0.586678743
1192.0,0.587137163
1193.0,0.587593675
1194.0,0.588060975
1195.0,0.5885216
1196.0,0.589024425
1197.0,0.589513361
1198.0,0.589799225
1199.0,0.590093434
1200.0,0.590474725
1201.0,0.590845525
1202.0,0.591279805
1203.0,0.591721356
1204.0,0.59213686
1205.0,0.592552722
1206.0,0.592825294
1207.0,0.592995763
1208.0,0.593365312
1209.0,0.59389919
1210.0,0.594437659
1211.0,0.594978273
1212.0,0.595411837
1213.0,0.595648766
1214.0,0.595929623
1215.0,0.596348286
1216.0,0.596771836
1217.0,0.597183526
1218.0,0.597593069
1219.0,0.597955942
1220.0,0.598319292
1221.0,0.598675728
1222.0,0.599021196
1223.0,0.599411309
1224.0,0.599820733
1225.0,0.600196898
1226.0,0.60054034
1227.0,0.600885987
1228.0,0.601244569
1229.0,0.601639628
1230.0,0.602052689
1231.0,0.60248965
1232.0,0.602979183
1233.0,0.603445828
1234.0,0.603863955
1235.0,0.604266703
1236.0,0.604576528
1237.0,0.604892015
1238.0,0.605388522
1239.0,0.605887592
1240.0,0.606399894
1241.0,0.606916666
1242.0,0.607267797
1243.0,0.607588112
1244.0,0.607941151
1245.0,0.60830462
1246.0,0.608606219
1247.0,0.608879983
1248.0,0.609363794
1249.0,0.610018313
1250.0,0.610548377
1251.0,0.610878408
1252.0,0.611243248
1253.0,0.611642897
1254.0,0.612006664
1255.0,0.612277985
1256.0,0.612572968
1257.0,0.612961173
1258.0,0.613358438
1259.0,0.613877714
1260.0,0.614396155
1261.0,0.614703119
1262.0,0.61499697
1263.0,0.615378737
1264.0,0.615770519
1265.0,0.616314888
1266.0,0.616888523
1267.0,0.617354453
1268.0,0.617770374
1269.0,0.61829257
1270.0,0.618890107
1271.0,0.619361579
1272.0,0.619717181
1273.0,0.620132685
1274.0,0.620635092
1275.0,0.621109426
1276.0,0.621533215
1277.0,0.621942163
1278.0,0.622327924
1279.0,0.622715056
1280.0,0.623129249
1281.0,0.623540998
1282.0,0.623923361
1283.0,0.624304712
1284.0,0.62487036
1285.0,0.625446677
1286.0,0.625967026
1287.0,0.626485348
1288.0,0.626925886
1289.0,0.627342343
1290.0,0.627840519
1291.0,0.628375709
1292.0,0.628924549
1293.0,0.629482985
1294.0,0.63003993
1295.0,0.630608022
1296.0,0.631144702
1297.0,0.631646872
1298.0,0.63216722
1299.0,0.632726789
1300.0,0.633248627
1301.0,0.633728147
1302.0,0.634244919
1303.0,0.634962022
1304.0,0.635683954
1305.0,0.636358559
1306.0,0.637033761
1307.0,0.637502968
1308.0,0.637968123
1309.0,0.638584375
1310.0,0.639225304
1311.0,0.639877796
1312.0,0.640535593
1313.0,0.641198099
1314.0,0.641868949
1315.0,0.642542958
1316.0,0.643225074
1317.0,0.643811166
1318.0,0.644331455
1319.0,0.644986212
1320.0,0.64578104
1321.0,0.64654839
1322.0,0.647257745
1323.0,0.647916079
1324.0,0.648453653
1325.0,0.649043918
1326.0,0.649789035
1327.0,0.650506198
1328.0,0.650988579
1329.0,0.651471317
1330.0,0.652007937
1331.0,0.652550101
1332.0,0.653312504
1333.0,0.65406996
1334.0,0.654904604
1335.0,0.655762613
1336.0,0.656450927
1337.0,0.657096446
1338.0,0.657787085
1339.0,0.658492446
1340.0,0.659183621
1341.0,0.659848332
1342.0,0.660554588
1343.0,0.661305308
1344.0,0.662078023
1345.0,0.662892938
1346.0,0.663650572
1347.0,0.664313138
1348.0,0.665012062
1349.0,0.665788352
1350.0,0.66654557
1351.0,0.667250872
1352.0,0.667955637
1353.0,0.668728113
1354.0,0.669475555
1355.0,0.670076787
1356.0,0.67067343
1357.0,0.671467185
1358.0,0.672255218
1359.0,0.67314297
1360.0,0.674038529
1361.0,0.674795628
1362.0,0.675524652
1363.0,0.676367402
1364.0,0.67723
1365.0,0.678062439
1366.0,0.6788764
1367.0,0.679716945
1368.0,0.680588365
1369.0,0.68147856
1370.0,0.682388842
1371.0,0.683239698
1372.0,0.684044659
1373.0,0.684837699
1374.0,0.685618579
1375.0,0.686390579
1376.0,0.687193096
1377.0,0.688013196
1378.0,0.688827515
1379.0,0.689653337
1380.0,0.690573514
1381.0,0.691451728
1382.0,0.692181885
1383.0,0.692909181
1384.0,0.693657398
1385.0,0.694422901
1386.0,0.69536382
1387.0,0.696300626
1388.0,0.697067678
1389.0,0.697833419
1390.0,0.698661625
1391.0,0.69948101
1392.0,0.700364709
1393.0,0.701258898
1394.0,0.702099979
1395.0,0.702910423
1396.0,0.703664184
1397.0,0.704397619
1398.0,0.705265701
1399.0,0.706198037
1400.0,0.707026422
1401.0,0.707767665
1402.0,0.70844537
1403.0,0.709049821
1404.0,0.709713578
1405.0,0.710462093
1406.0,0.711217999
1407.0,0.712034464
1408.0,0.712889314
1409.0,0.713888705
1410.0,0.714910507
1411.0,0.715955675
1412.0,0.716961443
1413.0,0.717754841
1414.0,0.718563735
1415.0,0.719532311
1416.0,0.720495641
1417.0,0.721382439
1418.0,0.722267151
1419.0,0.723076463
1420.0,0.723879278
1421.0,0.724718273
1422.0,0.725558519
1423.0,0.72634536
1424.0,0.727121711
1425.0,0.727912545
1426.0,0.728716731
1427.0,0.729545236
1428.0,0.730403721
1429.0,0.731390595
1430.0,0.732426047
1431.0,0.73343122
1432.0,0.734455943
1433.0,0.735643446
1434.0,0.736994267
1435.0,0.738473773
1436.0,0.740089476
1437.0,0.741618216
1438.0,0.74292618
1439.0,0.74384594
1440.0,0.744000375
1441.0,0.7441594
1442.0,0.744219422
1443.0,0.744290531
1444.0,0.744564891
1445.0,0.744889379
1446.0,0.745435715
1447.0,0.746001005
1448.0,0.746635318
1449.0,0.747271597
1450.0,0.747965097
1451.0,0.748638272
1452.0,0.74943316
1453.0,0.750228822
1454.0,0.751115441
1455.0,0.75199151
1456.0,0.752718508
1457.0,0.753452957
1458.0,0.7542606
1459.0,0.755082905
1460.0,0.755870998
1461.0,0.756641686
1462.0,0.757373452
1463.0,0.758091986
1464.0,0.758775473
1465.0,0.759446144
1466.0,0.760112286
1467.0,0.760795176
1468.0,0.761569798
1469.0,0.762371838
1470.0,0.763159871
1471.0,0.763942242
1472.0,0.76475656
1473.0,0.765585184
1474.0,0.766262949
1475.0,0.766830206
1476.0,0.767496526
1477.0,0.768222988
1478.0,0.768877327
1479.0,0.769459546
1480.0,0.770065486
1481.0,0.770724893
1482.0,0.771410346
1483.0,0.772155046
1484.0,0.772849381
1485.0,0.773455262
1486.0,0.774124861
1487.0,0.774902582
1488.0,0.775666416
1489.0,0.776416004
1490.0,0.777161717
1491.0,0.777855575
1492.0,0.778542519
1493.0,0.77919811
1494.0,0.779867351
1495.0,0.780537903
1496.0,0.781202197
1497.0,0.781848609
1498.0,0.782472789
1499.0,0.782941341
1500.0,0.783431768
1501.0,0.784074068
1502.0,0.784733355
1503.0,0.785527647
1504.0,0.786319792
1505.0,0.786855936
1506.0,0.787393272
1507.0,0.788011849
1508.0,0.78863281
1509.0,0.789302409
1510.0,0.789989769
1511.0,0.790511966
1512.0,0.791012287
1513.0,0.791590273
1514.0,0.792173028
1515.0,0.792835474
1516.0,0.793515325
1517.0,0.794074893
1518.0,0.79458791
1519.0,0.795111477
1520.0,0.795641959
1521.0,0.796130896
1522.0,0.796611071
1523.0,0.797169626
1524.0,0.797764599
1525.0,0.798334002
1526.0,0.798886895
1527.0,0.799453974
1528.0,0.800038755
1529.0,0.80062741
1530.0,0.801224411
1531.0,0.8017928
1532.0,0.802325189
1533.0,0.802966237
1534.0,0.803702533
1535.0,0.804366827
1536.0,0.804959238
1537.0,0.805535674
1538.0,0.806070268
1539.0,0.806564331
1540.0,0.806983531
1541.0,0.807458043
1542.0,0.807987332
1543.0,0.808450878
1544.0,0.808795869
1545.0,0.809199572
1546.0,0.809699416
1547.0,0.810215056
1548.0,0.81076026
1549.0,0.811333656
1550.0,0.811968267
1551.0,0.812529624
1552.0,0.812898159
1553.0,0.813313842
1554.0,0.813892007
1555.0,0.81445086
1556.0,0.81487304
1557.0,0.815311849
1558.0,0.815749466
1559.0,0.816201627
1560.0,0.816716373
1561.0,0.817197502
1562.0,0.817558587
1563.0,0.817924917
1564.0,0.818418622
1565.0,0.818940997
1566.0,0.819553494
1567.0,0.82013905
1568.0,0.820438385
1569.0,0.820746958
1570.0,0.821277082
1571.0,0.821796894
1572.0,0.822264075
1573.0,0.822743058
1574.0,0.823192239
1575.0,0.823639452
1576.0,0.824000299
1577.0,0.824362993
1578.0,0.825027585
1579.0,0.825705528
1580.0,0.825938404
1581.0,0.826164067
1582.0,0.826444805
1583.0,0.826733112
1584.0,0.827174842
1585.0,0.827625573
1586.0,0.827897727
1587.0,0.828151941
1588.0,0.828639328
1589.0,0.829150677
1590.0,0.829617858
1591.0,0.83009392
1592.0,0.830510557
1593.0,0.830930173
1594.0,0.831511199
1595.0,0.832123995
1596.0,0.832270384
1597.0,0.832346082
1598.0,0.832704961
1599.0,0.833109915
1600.0,0.833376348
1601.0,0.833628297
1602.0,0.834101796
1603.0,0.834631443
1604.0,0.835098267
1605.0,0.835565925
1606.0,0.835939348
1607.0,0.836283922
1608.0,0.836560845
1609.0,0.836811006
1610.0,0.837042212
1611.0,0.837269247
1612.0,0.837530255
1613.0,0.837801158
1614.0,0.838164806
1615.0,0.83855474
1616.0,0.838874519
1617.0,0.83917594
1618.0,0.839651883
1619.0,0.840191543
1620.0,0.840398431
1621.0,0.84051919
1622.0,0.840744436
1623.0,0.841004908
1624.0,0.841061056
1625.0,0.841055572
1626.0,0.841346622
1627.0,0.841731369
1628.0,0.842186928
1629.0,0.842676401
1630.0,0.843016386
1631.0,0.843321085
1632.0,0.843553841
1633.0,0.843766451
1634.0,0.844094753
1635.0,0.844464004
1636.0,0.844700992
1637.0,0.844892681
1638.0,0.845152318
1639.0,0.845450222
1640.0,0.845760942
1641.0,0.846066177
1642.0,0.846330225
1643.0,0.846574962
1644.0,0.846845031
1645.0,0.847114801
1646.0,0.847304821
1647.0,0.847460687
1648.0,0.847724378
1649.0,0.84801966
1650.0,0.848245025
1651.0,0.848440349
1652.0,0.848640859
1653.0,0.84885323
1654.0,0.849052966
1655.0,0.849245965
1656.0,0.849522293
1657.0,0.849814415
1658.0,0.849960864
