Database of Origin,University of Winnipeg Spectrophotometer Facility
Sample Description,9.2. Magnetites: Maya spectra (PSF)
Date Added,2016-07-15 22:02:37.972119

Data ID,MAY_MAG_12          
Sample ID,MAG114
Mineral Name,Magnetite
Grain Size,<45 
Viewing Geometry,30 / 0
Resolution,0.42-0.48 
Material Class,Magnetite

Wavelength
861.16,0.0956
861.6,0.0956
862.04,0.0957
862.48,0.0957
862.92,0.0957
863.36,0.0957
863.8,0.0957
864.24,0.0958
864.68,0.0958
865.12,0.0958
865.56,0.0958
866.01,0.0958
866.45,0.0958
866.89,0.0958
867.33,0.0958
867.77,0.0959
868.21,0.0958
868.65,0.096
869.09,0.0959
869.53,0.0959
869.97,0.096
870.41,0.096
870.85,0.096
871.29,0.0959
871.73,0.0959
872.17,0.0959
872.61,0.096
873.05,0.096
873.49,0.096
873.93,0.0961
874.37,0.0961
874.81,0.0962
875.25,0.0962
875.69,0.0963
876.13,0.0963
876.57,0.0963
877.01,0.0964
877.45,0.0964
877.88,0.0963
878.32,0.0964
878.76,0.0965
879.2,0.0965
879.64,0.0965
880.08,0.0965
880.52,0.0965
880.96,0.0965
881.4,0.0966
881.84,0.0966
882.28,0.0966
882.72,0.0966
883.16,0.0967
883.6,0.0965
884.04,0.0967
884.48,0.0966
884.92,0.0967
885.35,0.0967
885.79,0.0967
886.23,0.0968
886.67,0.0969
887.11,0.0968
887.55,0.0969
887.99,0.0969
888.43,0.0969
888.87,0.0969
889.31,0.0969
889.75,0.097
890.18,0.097
890.62,0.0969
891.06,0.097
891.5,0.097
891.94,0.0969
892.38,0.097
892.82,0.097
893.26,0.097
893.69,0.0969
894.13,0.0971
894.57,0.097
895.01,0.097
895.45,0.097
895.89,0.0969
896.33,0.097
896.76,0.0969
897.2,0.0969
897.64,0.0969
898.08,0.097
898.52,0.0971
898.96,0.0971
899.39,0.0971
899.83,0.0971
900.27,0.0973
900.71,0.0972
901.15,0.0972
901.59,0.0972
902.02,0.0973
902.46,0.0973
902.9,0.0973
903.34,0.0973
903.78,0.0974
904.21,0.0975
904.65,0.0974
905.09,0.0976
905.53,0.0976
905.97,0.0976
906.4,0.0977
906.84,0.0977
907.28,0.0978
907.72,0.0978
908.15,0.0978
908.59,0.0979
909.03,0.0978
909.47,0.0979
909.91,0.0978
910.34,0.0979
910.78,0.098
911.22,0.098
911.66,0.098
912.09,0.098
912.53,0.098
912.97,0.098
913.41,0.098
913.84,0.0981
914.28,0.098
914.72,0.098
915.16,0.0981
915.59,0.0981
916.03,0.0982
916.47,0.0982
916.9,0.0982
917.34,0.0982
917.78,0.0983
918.22,0.0983
918.65,0.0983
919.09,0.0985
919.53,0.0984
919.96,0.0985
920.4,0.0986
920.84,0.0985
921.28,0.0986
921.71,0.0986
922.15,0.0987
922.59,0.0987
923.02,0.0987
923.46,0.0988
923.9,0.0988
924.33,0.0987
924.77,0.0988
925.21,0.0988
925.64,0.0988
926.08,0.0989
926.52,0.0989
926.95,0.0989
927.39,0.099
927.83,0.0991
928.26,0.0991
928.7,0.0991
929.14,0.0991
929.57,0.0992
930.01,0.0992
930.44,0.0992
930.88,0.0993
931.32,0.0993
931.75,0.0993
932.19,0.0993
932.63,0.0993
933.06,0.0994
933.5,0.0994
933.94,0.0993
934.37,0.0994
934.81,0.0994
935.24,0.0995
935.68,0.0996
936.12,0.0995
936.55,0.0996
936.99,0.0996
937.42,0.0996
937.86,0.0996
938.3,0.0996
938.73,0.0996
939.17,0.0997
939.6,0.0997
940.04,0.0996
940.47,0.0997
940.91,0.0998
941.35,0.0997
941.78,0.0998
942.22,0.0999
942.65,0.0999
943.09,0.0998
943.52,0.0998
943.96,0.0999
944.4,0.1
944.83,0.1
945.27,0.1
945.7,0.1
946.14,0.1001
946.57,0.1001
947.01,0.1002
947.44,0.1002
947.88,0.1003
948.31,0.1003
948.75,0.1003
949.18,0.1003
949.62,0.1002
950.05,0.1002
950.49,0.1003
950.92,0.1003
951.36,0.1004
951.79,0.1003
952.23,0.1004
952.67,0.1004
953.1,0.1005
953.53,0.1004
953.97,0.1005
954.4,0.1006
954.84,0.1006
955.27,0.1006
955.71,0.1007
956.14,0.1007
956.58,0.1008
957.01,0.1007
957.45,0.1008
957.88,0.1007
958.32,0.1008
958.75,0.1008
959.19,0.1008
959.62,0.101
960.06,0.1009
960.49,0.1009
960.93,0.101
961.36,0.1009
961.79,0.1009
962.23,0.1011
962.66,0.1009
963.1,0.101
963.53,0.1011
963.97,0.101
964.4,0.1011
964.83,0.1011
965.27,0.1011
965.7,0.1012
966.14,0.1011
966.57,0.1012
967.01,0.1012
967.44,0.1013
967.87,0.1013
968.31,0.1012
968.74,0.1013
969.18,0.1013
969.61,0.1013
970.04,0.1013
970.48,0.1014
970.91,0.1014
971.35,0.1014
971.78,0.1014
972.21,0.1015
972.65,0.1015
973.08,0.1015
973.51,0.1016
973.95,0.1017
974.38,0.1017
974.82,0.1017
975.25,0.1017
975.68,0.1017
976.12,0.1017
976.55,0.1017
976.98,0.1018
977.42,0.1019
977.85,0.102
978.28,0.1019
978.72,0.102
979.15,0.102
979.58,0.102
980.02,0.1021
980.45,0.1021
980.88,0.1021
981.32,0.102
981.75,0.1022
982.18,0.102
982.62,0.1021
983.05,0.1022
983.48,0.1021
983.92,0.1021
984.35,0.102
984.78,0.102
985.21,0.1021
985.65,0.1021
986.08,0.1021
986.51,0.1022
986.95,0.1021
987.38,0.1022
987.81,0.1022
988.24,0.1023
988.68,0.1023
989.11,0.1023
989.54,0.1023
989.98,0.1025
990.41,0.1025
990.84,0.1025
991.27,0.1026
991.71,0.1026
992.14,0.1026
992.57,0.1025
993.0,0.1025
993.44,0.1026
993.87,0.1026
994.3,0.1026
994.73,0.1027
995.17,0.1026
995.6,0.1027
996.03,0.1028
996.46,0.1027
996.9,0.1028
997.33,0.1027
997.76,0.1028
998.19,0.1028
998.62,0.1029
999.06,0.1028
999.49,0.1029
999.92,0.1029
1000.35,0.103
1000.78,0.1029
1001.22,0.1031
1001.65,0.1031
1002.08,0.103
1002.51,0.1031
1002.94,0.1031
1003.38,0.1031
1003.81,0.1032
1004.24,0.1031
1004.67,0.1032
1005.1,0.1032
1005.54,0.1033
1005.97,0.1033
1006.4,0.1034
1006.83,0.1033
1007.26,0.1034
1007.69,0.1034
1008.13,0.1034
1008.56,0.1034
1008.99,0.1035
1009.42,0.1035
1009.85,0.1035
1010.28,0.1034
1010.71,0.1035
1011.15,0.1035
1011.58,0.1035
1012.01,0.1037
1012.44,0.1035
1012.87,0.1036
1013.3,0.1036
1013.73,0.1036
1014.17,0.1036
1014.6,0.1035
1015.03,0.1036
1015.46,0.1036
1015.89,0.1037
1016.32,0.1036
1016.75,0.1037
1017.18,0.1036
1017.61,0.1037
1018.04,0.1037
1018.48,0.1037
1018.91,0.1037
1019.34,0.1038
1019.77,0.1038
1020.2,0.1037
1020.63,0.1038
1021.06,0.1038
1021.49,0.1039
1021.92,0.1038
1022.35,0.104
1022.78,0.1039
1023.21,0.104
1023.65,0.1039
1024.08,0.1039
1024.51,0.1037
1024.94,0.104
1025.37,0.104
1025.8,0.1041
1026.23,0.104
1026.66,0.1039
1027.09,0.1041
1027.52,0.104
1027.95,0.1041
1028.38,0.104
1028.81,0.1041
1029.24,0.1041
1029.67,0.1041
1030.1,0.1041
1030.53,0.104
1030.96,0.1041
1031.39,0.1043
1031.82,0.1041
1032.25,0.1042
1032.68,0.1042
1033.11,0.1043
1033.54,0.1042
1033.97,0.1042
1034.4,0.1042
1034.83,0.1042
1035.26,0.1042
1035.69,0.1043
1036.12,0.1045
1036.55,0.1044
1036.98,0.1043
1037.41,0.1044
1037.84,0.1044
1038.27,0.1044
1038.7,0.1044
1039.13,0.1044
1039.56,0.1045
1039.99,0.1045
1040.42,0.1045
1040.85,0.1045
1041.28,0.1045
1041.71,0.1045
1042.14,0.1046
1042.57,0.1046
1043.0,0.1047
1043.43,0.1047
1043.85,0.1046
1044.28,0.1048
1044.71,0.1047
1045.14,0.1048
1045.57,0.1049
1046.0,0.1047
1046.43,0.1048
1046.86,0.1049
1047.29,0.1049
1047.72,0.1049
1048.15,0.1049
1048.58,0.1049
1049.01,0.1049
1049.43,0.1049
1049.86,0.105
1050.29,0.1048
1050.72,0.1049
1051.15,0.1049
1051.58,0.105
1052.01,0.105
1052.44,0.1049
1052.87,0.1049
1053.29,0.105
1053.72,0.105
1054.15,0.1048
1054.58,0.105
1055.01,0.105
1055.44,0.105
1055.87,0.105
1056.3,0.1051
1056.72,0.105
1057.15,0.1051
1057.58,0.1051
1058.01,0.105
1058.44,0.105
1058.87,0.1052
1059.3,0.105
1059.72,0.1051
1060.15,0.1051
1060.58,0.1051
1061.01,0.1051
1061.44,0.1051
1061.87,0.1053
1062.29,0.1053
1062.72,0.105
1063.15,0.1053
1063.58,0.1053
1064.01,0.1051
1064.43,0.1053
1064.86,0.1052
1065.29,0.105
1065.72,0.1053
1066.15,0.1053
1066.57,0.1055
1067.0,0.1052
1067.43,0.1054
1067.86,0.1053
1068.29,0.1052
1068.71,0.1054
1069.14,0.1055
1069.57,0.1054
1070.0,0.1053
1070.43,0.1054
1070.85,0.1051
1071.28,0.1053
1071.71,0.1055
1072.14,0.1054
1072.56,0.1055
1072.99,0.1054
1073.42,0.1055
1073.85,0.1053
1074.27,0.1054
1074.7,0.1055
1075.13,0.1055
1075.56,0.1056
1075.98,0.1055
1076.41,0.1055
1076.84,0.1053
1077.27,0.1055
1077.69,0.1054
1078.12,0.1055
1078.55,0.1057
1078.97,0.1054
1079.4,0.1054
1079.83,0.1054
1080.26,0.1057
1080.68,0.1055
1081.11,0.1055
1081.54,0.1055
1081.96,0.1058
1082.39,0.1055
1082.82,0.1057
1083.25,0.1057
1083.67,0.1056
1084.1,0.1057
1084.53,0.1056
1084.95,0.1056
1085.38,0.1058
1085.81,0.1057
1086.23,0.106
1086.66,0.1057
1087.09,0.1059
1087.51,0.1057
1087.94,0.1059
1088.37,0.1057
1088.79,0.1057
1089.22,0.1057
1089.65,0.1058
1090.07,0.1057
1090.5,0.1058
1090.93,0.1057
1091.35,0.1059
1091.78,0.1061
1092.21,0.106
1092.63,0.1058
1093.06,0.106
1093.48,0.1056
1093.91,0.1059
1094.34,0.1058
1094.76,0.106
1095.19,0.1057
1095.62,0.1056
1096.04,0.106
1096.47,0.1057
1096.89,0.106
1097.32,0.1062
1097.75,0.1057
1098.17,0.1061
1098.6,0.1059
1099.02,0.1061
1099.45,0.1059
1099.88,0.1059
1100.3,0.1058
1100.73,0.1057
1101.15,0.106
1101.58,0.1059
1102.01,0.1056
1102.43,0.1055
1102.86,0.1058
1103.28,0.1056
1103.71,0.1059
1104.13,0.1058
1104.56,0.1061
1104.99,0.1061
1105.41,0.106
1105.84,0.1057
1106.26,0.1059
1106.69,0.1059
1107.11,0.1058
1107.54,0.1063
1107.96,0.1059
1108.39,0.1058
1108.81,0.106
1109.24,0.1059
1109.67,0.1061
1110.09,0.1062
1110.52,0.106
1110.94,0.1062
1111.37,0.1058
1111.79,0.106
1112.22,0.1062
1112.64,0.106
1113.07,0.1058
1113.49,0.1059
1113.92,0.1061
1114.34,0.1057
1114.77,0.1063
1115.19,0.1065
1115.62,0.106
1116.04,0.1063
1116.47,0.1057
1116.89,0.1062
1117.32,0.1065
1117.74,0.106
1118.17,0.1063
1118.59,0.1065
1119.02,0.1064
1119.44,0.1065
1119.87,0.106
1120.29,0.106
1120.71,0.1063
1121.14,0.1059
1121.56,0.1061
1121.99,0.1062
1122.41,0.1063
1122.84,0.1062
1123.26,0.1064
1123.69,0.1066
1124.11,0.1064
1124.54,0.1064
1124.96,0.1061
1125.38,0.1066
1125.81,0.1065
1126.23,0.1066
1126.66,0.1064
1127.08,0.1062
1127.51,0.1064
1127.93,0.106
1128.35,0.106
1128.78,0.1052
1129.2,0.1062
1129.63,0.1062
1130.05,0.1057
1130.47,0.1055
1130.9,0.1061
1131.32,0.087
1131.75,0.0958
1132.17,0.0899
1132.59,0.0936
