Database of Origin,University of Winnipeg Spectrophotometer Facility
1058.0,0.274584264
1059.0,0.274907559
1060.0,0.275230855
1061.0,0.275513619
1062.0,0.275783837
1063.0,0.27607134
1064.0,0.276372164
1065.0,0.276687056
1066.0,0.277006149
1067.0,0.277331144
1068.0,0.277669519
1069.0,0.27800408
1070.0,0.278332114
1071.0,0.278656065
1072.0,0.278981864
1073.0,0.279304177
1074.0,0.279617876
1075.0,0.279932112
1076.0,0.280217052
1077.0,0.280493587
1078.0,0.280789912
1079.0,0.281095207
1080.0,0.281402886
1081.0,0.281712264
1082.0,0.282021195
1083.0,0.282337546
1084.0,0.282660306
1085.0,0.283000171
1086.0,0.283328027
1087.0,0.283597976
1088.0,0.283864498
1089.0,0.28415069
1090.0,0.284434229
1091.0,0.284726322
1092.0,0.285015672
1093.0,0.285317242
1094.0,0.285621285
1095.0,0.285934329
1096.0,0.286252946
1097.0,0.286558419
1098.0,0.286845565
1099.0,0.287130803
1100.0,0.287409097
1101.0,0.287698537
1102.0,0.288012713
1103.0,0.288326591
1104.0,0.288622886
1105.0,0.288919389
1106.0,0.28922224
1107.0,0.289524496
1108.0,0.289844632
1109.0,0.290164977
1110.0,0.290481269
1111.0,0.29079774
1112.0,0.291120619
1113.0,0.291450322
1114.0,0.291776568
1115.0,0.292108655
1116.0,0.292443514
1117.0,0.292775065
1118.0,0.293105185
1119.0,0.293412834
1120.0,0.293717653
1121.0,0.294032931
1122.0,0.294349432
1123.0,0.294681638
1124.0,0.29501617
1125.0,0.295355231
1126.0,0.295691729
1127.0,0.296029478
1128.0,0.296374619
1129.0,0.296717525
1130.0,0.297047853
1131.0,0.297378927
1132.0,0.297716975
1133.0,0.298056751
1134.0,0.298418492
1135.0,0.298773915
1136.0,0.299126446
1137.0,0.299473852
1138.0,0.299824297
1139.0,0.300171614
1140.0,0.300524116
1141.0,0.300872922
1142.0,0.301225722
1143.0,0.301585734
1144.0,0.301921099
1145.0,0.302228898
1146.0,0.302540779
1147.0,0.302871972
1148.0,0.303197116
1149.0,0.303513646
1150.0,0.303837836
1151.0,0.304216355
1152.0,0.30459559
1153.0,0.305001855
1154.0,0.305405498
1155.0,0.305779427
1156.0,0.306148171
1157.0,0.306516826
1158.0,0.306880921
1159.0,0.307244569
1160.0,0.307604134
1161.0,0.307963103
1162.0,0.30832395
1163.0,0.308685213
1164.0,0.309060872
1165.0,0.30943355
1166.0,0.309802711
1167.0,0.310167998
1168.0,0.310526013
1169.0,0.310881048
1170.0,0.311245531
1171.0,0.311609089
1172.0,0.311970294
1173.0,0.312328041
1174.0,0.312693745
1175.0,0.313061208
1176.0,0.313425809
1177.0,0.313784897
1178.0,0.314146757
1179.0,0.314520717
1180.0,0.314891577
1181.0,0.315258831
1182.0,0.315634131
1183.0,0.316027433
1184.0,0.316417485
1185.0,0.316789567
1186.0,0.317152888
1187.0,0.317515373
1188.0,0.317878217
1189.0,0.318228662
1190.0,0.318577021
1191.0,0.31891939
1192.0,0.319247395
1193.0,0.319575578
1194.0,0.319904506
1195.0,0.32024315
1196.0,0.320593506
1197.0,0.320944816
1198.0,0.321319014
1199.0,0.321691573
1200.0,0.322041333
1201.0,0.322381794
1202.0,0.322724283
1203.0,0.323066562
1204.0,0.323408604
1205.0,0.32374686
1206.0,0.32408765
1207.0,0.324427485
1208.0,0.324753374
1209.0,0.325069427
1210.0,0.325409353
1211.0,0.325752348
1212.0,0.326080978
1213.0,0.326414943
1214.0,0.326741755
1215.0,0.327056706
1216.0,0.32737574
1217.0,0.327683806
1218.0,0.327982098
1219.0,0.328259915
1220.0,0.3285366
1221.0,0.328826517
1222.0,0.3291215
1223.0,0.329430789
1224.0,0.329741567
1225.0,0.330053419
1226.0,0.330358475
1227.0,0.33065027
1228.0,0.330933243
1229.0,0.331214607
1230.0,0.331493556
1231.0,0.331769019
1232.0,0.332049191
1233.0,0.332312733
1234.0,0.332562238
1235.0,0.33283484
1236.0,0.33311677
1237.0,0.333381236
1238.0,0.333645105
1239.0,0.333911031
1240.0,0.334172785
1241.0,0.334429234
1242.0,0.334662348
1243.0,0.334882736
1244.0,0.335104227
1245.0,0.335326582
1246.0,0.335550517
1247.0,0.335777909
1248.0,0.336003482
1249.0,0.33623457
1250.0,0.336463809
1251.0,0.336655945
1252.0,0.336853027
1253.0,0.3370471
1254.0,0.337239444
1255.0,0.3374286
1256.0,0.337615877
1257.0,0.337795556
1258.0,0.337970018
1259.0,0.338131458
1260.0,0.338284254
1261.0,0.338432491
1262.0,0.338573247
1263.0,0.338705331
1264.0,0.338833243
1265.0,0.338970035
1266.0,0.339108258
1267.0,0.339252263
1268.0,0.339398772
1269.0,0.339536458
1270.0,0.33966589
1271.0,0.339789391
1272.0,0.339913875
1273.0,0.340040058
1274.0,0.340167046
1275.0,0.340278566
1276.0,0.340381294
1277.0,0.340474457
1278.0,0.340553522
1279.0,0.340633482
1280.0,0.340725124
1281.0,0.34082064
1282.0,0.340918481
1283.0,0.341017038
1284.0,0.3411147
1285.0,0.341210067
1286.0,0.341293484
1287.0,0.341372371
1288.0,0.341442734
1289.0,0.341513395
1290.0,0.341587007
1291.0,0.341646731
1292.0,0.341701448
1293.0,0.341753304
1294.0,0.341808289
1295.0,0.341864944
1296.0,0.341908932
1297.0,0.341951698
1298.0,0.341980934
1299.0,0.342009336
1300.0,0.342029184
1301.0,0.342066348
1302.0,0.342104405
1303.0,0.342149228
1304.0,0.342193156
1305.0,0.342230886
1306.0,0.342267007
1307.0,0.342319041
1308.0,0.342375636
1309.0,0.342423558
1310.0,0.342457205
1311.0,0.342467427
1312.0,0.34245193
1313.0,0.342414945
1314.0,0.34237355
1315.0,0.342339575
1316.0,0.342305481
1317.0,0.34225747
1318.0,0.342197418
1319.0,0.342130512
1320.0,0.34206292
1321.0,0.341997176
1322.0,0.341921091
1323.0,0.341837049
1324.0,0.341747969
1325.0,0.341657519
1326.0,0.341562897
1327.0,0.341465384
1328.0,0.341360897
1329.0,0.341262758
1330.0,0.341172159
1331.0,0.341072977
1332.0,0.34095943
1333.0,0.34083882
1334.0,0.340719819
1335.0,0.340612978
1336.0,0.340499401
1337.0,0.34037149
1338.0,0.340240806
1339.0,0.340115219
1340.0,0.339983732
1341.0,0.339853108
1342.0,0.339725733
1343.0,0.339592069
1344.0,0.339446962
1345.0,0.339297235
1346.0,0.33915329
1347.0,0.339008212
1348.0,0.338869721
1349.0,0.33872804
1350.0,0.338581532
1351.0,0.338434577
1352.0,0.338291287
1353.0,0.338155329
1354.0,0.33801949
1355.0,0.337869585
1356.0,0.337707877
1357.0,0.337554216
1358.0,0.337416559
1359.0,0.337285191
1360.0,0.337152213
1361.0,0.33700338
1362.0,0.336839557
1363.0,0.336672574
1364.0,0.336490482
1365.0,0.336286694
1366.0,0.336095721
1367.0,0.335894585
1368.0,0.335685343
1369.0,0.33547762
1370.0,0.335270256
1371.0,0.33506006
1372.0,0.334861398
1373.0,0.334656745
1374.0,0.334448487
1375.0,0.334218264
1376.0,0.333959877
1377.0,0.333675653
1378.0,0.333357036
1379.0,0.333020359
1380.0,0.33265999
1381.0,0.33226496
1382.0,0.331828356
1383.0,0.331329972
1384.0,0.330744505
1385.0,0.330095351
1386.0,0.329362094
1387.0,0.328610361
1388.0,0.327901691
1389.0,0.327251881
1390.0,0.326687962
1391.0,0.326192528
1392.0,0.325782567
1393.0,0.325450808
1394.0,0.325173706
1395.0,0.324936211
1396.0,0.32471773
1397.0,0.324510038
1398.0,0.324285984
1399.0,0.324037105
1400.0,0.323789686
1401.0,0.323527724
1402.0,0.323254913
1403.0,0.322973996
1404.0,0.322684109
1405.0,0.322364032
1406.0,0.322011709
1407.0,0.321629077
1408.0,0.321224451
1409.0,0.320805609
1410.0,0.320396632
1411.0,0.3200064
1412.0,0.319625914
1413.0,0.319245666
1414.0,0.318861395
1415.0,0.318458319
1416.0,0.318024784
1417.0,0.317546606
1418.0,0.31704402
1419.0,0.316531897
1420.0,0.316021562
1421.0,0.315544307
1422.0,0.315097719
1423.0,0.314691484
1424.0,0.314314365
1425.0,0.313963383
1426.0,0.313627571
1427.0,0.313250452
1428.0,0.312832445
1429.0,0.312332451
1430.0,0.311739326
1431.0,0.311083466
1432.0,0.310349435
1433.0,0.309582353
1434.0,0.308832377
1435.0,0.308167219
1436.0,0.307621628
1437.0,0.307221264
1438.0,0.306994289
1439.0,0.30687505
1440.0,0.306873411
1441.0,0.306928873
1442.0,0.307001561
1443.0,0.307075053
1444.0,0.307124764
1445.0,0.307147086
1446.0,0.307137072
1447.0,0.30709663
1448.0,0.307007581
1449.0,0.306879818
1450.0,0.306702703
1451.0,0.306466281
1452.0,0.306179792
1453.0,0.305860877
1454.0,0.305541962
1455.0,0.305223823
1456.0,0.304922342
1457.0,0.304631561
1458.0,0.304339916
1459.0,0.304051727
1460.0,0.303740591
1461.0,0.303407371
1462.0,0.303069711
1463.0,0.30273068
1464.0,0.302370816
1465.0,0.301998973
1466.0,0.301610947
1467.0,0.301189095
1468.0,0.300762832
1469.0,0.300341576
1470.0,0.299923241
1471.0,0.299504191
1472.0,0.299085796
1473.0,0.298657298
1474.0,0.298209816
1475.0,0.297750413
1476.0,0.297286898
1477.0,0.296821564
1478.0,0.296364993
1479.0,0.295916557
1480.0,0.295461863
1481.0,0.294999391
1482.0,0.294531882
1483.0,0.294065803
1484.0,0.293600142
1485.0,0.293137074
1486.0,0.292672187
1487.0,0.292206228
1488.0,0.291733474
1489.0,0.291242719
1490.0,0.290749311
1491.0,0.290261954
1492.0,0.289782286
1493.0,0.289320946
1494.0,0.288873166
1495.0,0.288418472
1496.0,0.287954211
1497.0,0.287478417
1498.0,0.286987811
1499.0,0.286496282
1500.0,0.286013693
1501.0,0.285528839
1502.0,0.285048604
1503.0,0.284563035
1504.0,0.284077048
1505.0,0.283600837
1506.0,0.283123344
1507.0,0.282635748
1508.0,0.282147676
1509.0,0.281654626
1510.0,0.281166762
1511.0,0.280685514
1512.0,0.280208558
1513.0,0.27972275
1514.0,0.27921775
1515.0,0.278707057
1516.0,0.278192908
1517.0,0.277689308
1518.0,0.277204782
1519.0,0.276723415
1520.0,0.276253939
1521.0,0.275792539
1522.0,0.275315583
1523.0,0.274826586
1524.0,0.274340332
1525.0,0.273852259
1526.0,0.273367137
1527.0,0.272881657
1528.0,0.272390544
1529.0,0.271906763
1530.0,0.271421462
1531.0,0.270928562
1532.0,0.270436794
1533.0,0.269944042
1534.0,0.269448429
1535.0,0.268952191
1536.0,0.268453419
1537.0,0.267963767
1538.0,0.267480791
1539.0,0.266998231
1540.0,0.266524464
1541.0,0.266055524
1542.0,0.265596777
1543.0,0.265147716
1544.0,0.264695138
1545.0,0.264233887
1546.0,0.263744831
1547.0,0.263243854
1548.0,0.26273191
1549.0,0.262216806
1550.0,0.261711538
1551.0,0.261217505
1552.0,0.260735303
1553.0,0.260256946
1554.0,0.259785533
1555.0,0.259315193
1556.0,0.258851826
1557.0,0.258397043
1558.0,0.257948458
1559.0,0.257500589
1560.0,0.257039011
1561.0,0.256572932
1562.0,0.256109506
1563.0,0.25563094
1564.0,0.255143762
1565.0,0.254660606
1566.0,0.254189253
1567.0,0.253730565
1568.0,0.253280073
1569.0,0.252826869
1570.0,0.25237754
1571.0,0.251921356
1572.0,0.251461446
1573.0,0.251001477
1574.0,0.250531226
1575.0,0.250064433
1576.0,0.249596909
1577.0,0.249124244
1578.0,0.248672709
1579.0,0.248227105
1580.0,0.247786716
1581.0,0.247353524
1582.0,0.246898815
1583.0,0.24644208
1584.0,0.245986655
1585.0,0.245534435
1586.0,0.245094672
1587.0,0.244648367
1588.0,0.244217575
1589.0,0.243794024
1590.0,0.243367389
1591.0,0.24295789
1592.0,0.242541894
1593.0,0.242113367
1594.0,0.241684258
1595.0,0.241251916
1596.0,0.240809798
1597.0,0.240364552
1598.0,0.239917308
1599.0,0.239480138
1600.0,0.239041477
1601.0,0.23860234
1602.0,0.238165319
1603.0,0.237719133
1604.0,0.237273559
1605.0,0.23684302
1606.0,0.236424491
1607.0,0.236018822
1608.0,0.235605761
1609.0,0.235184565
1610.0,0.234781563
1611.0,0.234383196
1612.0,0.233983144
1613.0,0.233587235
1614.0,0.233176678
1615.0,0.232761353
1616.0,0.232342094
1617.0,0.231911123
1618.0,0.231487468
1619.0,0.231064916
1620.0,0.230642259
1621.0,0.230234146
1622.0,0.229823753
1623.0,0.229418457
1624.0,0.229012877
1625.0,0.228609651
1626.0,0.228222281
1627.0,0.227841035
1628.0,0.22746551
1629.0,0.227103859
1630.0,0.226723328
1631.0,0.226335123
1632.0,0.225941449
1633.0,0.225543171
1634.0,0.225143358
1635.0,0.22472921
1636.0,0.224314421
1637.0,0.223900586
1638.0,0.223478645
1639.0,0.223068267
1640.0,0.222664624
1641.0,0.222267509
1642.0,0.221895605
1643.0,0.221532285
1644.0,0.221176445
1645.0,0.220831364
1646.0,0.220472187
1647.0,0.220100909
1648.0,0.219724938
1649.0,0.219339743
1650.0,0.21897155
1651.0,0.218602225
1652.0,0.218230903
1653.0,0.217866838
1654.0,0.217514589
1655.0,0.217179015
1656.0,0.216843292
1657.0,0.216511935
1658.0,0.216178969
1659.0,0.2158252
1660.0,0.215461671
1661.0,0.215095833
