Database of Origin,University of Winnipeg Spectrophotometer Facility
775.0,0.79309
780.0,0.792105
785.0,0.793153
790.0,0.79249
795.0,0.793287
800.0,0.793217
805.0,0.793516
810.0,0.79292
815.0,0.793218
820.0,0.7932
825.0,0.793872
830.0,0.793257
835.0,0.795284
840.0,0.791795
845.0,0.794811
850.0,0.792825
855.0,0.796374
860.0,0.790531
865.0,0.790794
870.0,0.796727
875.0,0.794961
880.0,0.793103
885.0,0.792014
890.0,0.790985
895.0,0.789444
900.0,0.790314
905.0,0.790776
910.0,0.789871
915.0,0.789258
920.0,0.788844
925.0,0.789041
930.0,0.789107
935.0,0.790279
940.0,0.79241
945.0,0.791987
950.0,0.790946
955.0,0.792267
960.0,0.793572
965.0,0.792348
970.0,0.791698
975.0,0.791645
980.0,0.789865
985.0,0.788538
990.0,0.788194
995.0,0.78884
1000.0,0.790598
1005.0,0.79025
1010.0,0.790223
1015.0,0.791861
1020.0,0.790309
1025.0,0.789778
1030.0,0.79037
1035.0,0.791597
1040.0,0.79162
1045.0,0.792071
1050.0,0.792153
1055.0,0.791974
1060.0,0.791386
1065.0,0.789389
1070.0,0.789409
1075.0,0.789185
1080.0,0.787113
1085.0,0.786478
1090.0,0.78748
1095.0,0.787747
1100.0,0.785857
1105.0,0.789021
1110.0,0.789073
1115.0,0.789142
1120.0,0.789407
1125.0,0.791941
1130.0,0.793209
1135.0,0.794944
1140.0,0.794162
1145.0,0.793933
1150.0,0.793325
1155.0,0.790747
1160.0,0.79025
1165.0,0.791214
1170.0,0.791455
1175.0,0.791959
1180.0,0.792795
1185.0,0.792619
1190.0,0.792222
1195.0,0.791104
1200.0,0.790137
1205.0,0.791687
1210.0,0.791295
1215.0,0.791002
1220.0,0.791177
1225.0,0.789425
1230.0,0.788461
1235.0,0.788092
1240.0,0.788067
1245.0,0.787284
1250.0,0.787265
1255.0,0.787184
1260.0,0.788009
1265.0,0.78773
1270.0,0.787274
1275.0,0.787728
1280.0,0.787634
1285.0,0.787009
1290.0,0.786442
1295.0,0.786744
1300.0,0.786131
1305.0,0.786561
1310.0,0.786303
1315.0,0.787994
1320.0,0.78757
1325.0,0.787724
1330.0,0.786007
1335.0,0.78673
1340.0,0.785816
1345.0,0.787867
1350.0,0.788248
1355.0,0.789231
1360.0,0.788578
1365.0,0.789588
1370.0,0.788338
1375.0,0.786796
1380.0,0.786761
1385.0,0.787312
1390.0,0.786926
1395.0,0.785374
1400.0,0.785617
1405.0,0.786011
1410.0,0.786632
1415.0,0.785976
1420.0,0.787055
1425.0,0.788365
1430.0,0.788752
1435.0,0.788857
1440.0,0.790565
1445.0,0.790287
1450.0,0.790364
1455.0,0.790431
1460.0,0.790547
1465.0,0.790459
1470.0,0.790721
1475.0,0.790317
1480.0,0.789936
1485.0,0.790264
1490.0,0.789773
1495.0,0.790159
1500.0,0.789089
1505.0,0.78907
1510.0,0.789642
1515.0,0.789538
1520.0,0.789448
1525.0,0.790127
1530.0,0.791188
1535.0,0.791031
1540.0,0.790996
1545.0,0.791682
1550.0,0.792799
1555.0,0.792847
1560.0,0.792059
1565.0,0.793356
1570.0,0.792604
1575.0,0.791838
1580.0,0.791671
1585.0,0.792076
1590.0,0.791421
1595.0,0.792324
1600.0,0.792556
1605.0,0.79293
1610.0,0.793397
1615.0,0.793958
1620.0,0.794148
1625.0,0.794028
1630.0,0.793881
1635.0,0.794154
1640.0,0.794272
1645.0,0.793722
1650.0,0.793357
1655.0,0.793613
1660.0,0.792241
1665.0,0.794497
1670.0,0.794504
1675.0,0.796175
1680.0,0.79653
1685.0,0.795378
1690.0,0.797248
1695.0,0.797715
1700.0,0.79848
1705.0,0.798817
1710.0,0.800001
1715.0,0.797716
1720.0,0.798278
1725.0,0.798052
1730.0,0.797698
1735.0,0.795709
1740.0,0.795632
1745.0,0.795154
1750.0,0.794598
1755.0,0.79437
1760.0,0.795082
1765.0,0.795883
1770.0,0.795746
1775.0,0.797288
1780.0,0.797502
1785.0,0.797219
1790.0,0.797044
1795.0,0.797274
1800.0,0.796736
1805.0,0.796683
1810.0,0.79741
1815.0,0.797675
1820.0,0.798789
1825.0,0.797818
1830.0,0.798147
1835.0,0.797928
1840.0,0.798173
1845.0,0.797188
1850.0,0.796258
1855.0,0.79577
1860.0,0.795809
1865.0,0.794278
1870.0,0.793253
1875.0,0.794797
1880.0,0.794875
1885.0,0.795298
1890.0,0.79545
1895.0,0.794632
1900.0,0.794129
1905.0,0.792857
1910.0,0.790319
1915.0,0.789502
1920.0,0.790456
1925.0,0.78977
1930.0,0.790084
1935.0,0.791633
1940.0,0.792052
1945.0,0.791774
1950.0,0.791455
1955.0,0.791605
1960.0,0.791881
1965.0,0.791583
1970.0,0.790386
1975.0,0.791121
1980.0,0.790838
1985.0,0.791686
1990.0,0.793838
1995.0,0.796498
2000.0,0.79762
2005.0,0.798113
2010.0,0.798617
2015.0,0.798077
2020.0,0.796978
2025.0,0.796985
2030.0,0.799355
2035.0,0.799567
2040.0,0.798633
2045.0,0.799932
2050.0,0.799512
2055.0,0.797306
2060.0,0.79642
2065.0,0.797324
2070.0,0.797844
2075.0,0.797798
2080.0,0.798151
2085.0,0.798431
2090.0,0.799043
2095.0,0.798054
2100.0,0.799108
2105.0,0.800789
2110.0,0.799988
2115.0,0.800921
2120.0,0.801283
2125.0,0.800184
2130.0,0.798421
2135.0,0.798662
2140.0,0.796366
2145.0,0.796058
2150.0,0.793597
2155.0,0.793091
2160.0,0.793842
2165.0,0.793482
2170.0,0.794433
2175.0,0.796826
2180.0,0.797059
2185.0,0.794426
2190.0,0.793327
2195.0,0.790223
2200.0,0.787688
2205.0,0.786976
2210.0,0.788019
2215.0,0.788785
2220.0,0.78942
2225.0,0.790469
2230.0,0.791691
2235.0,0.792469
2240.0,0.792891
2245.0,0.79406
2250.0,0.794758
2255.0,0.793262
2260.0,0.792324
2265.0,0.793323
2270.0,0.794091
2275.0,0.794624
2280.0,0.795348
2285.0,0.796305
2290.0,0.796267
2295.0,0.795426
2300.0,0.796781
2305.0,0.798978
2310.0,0.799261
2315.0,0.797643
2320.0,0.796994
2325.0,0.795964
2330.0,0.797663
2335.0,0.79756
2340.0,0.797815
2345.0,0.797851
2350.0,0.794842
2355.0,0.791169
2360.0,0.791103
2365.0,0.790374
2370.0,0.791287
2375.0,0.795422
2380.0,0.797021
2385.0,0.794671
2390.0,0.797633
2395.0,0.794669
2400.0,0.794649
2405.0,0.79257
2410.0,0.792897
2415.0,0.790068
2420.0,0.793071
2425.0,0.790667
2430.0,0.789986
2435.0,0.789446
2440.0,0.789358
2445.0,0.789325
2450.0,0.790148
2455.0,0.789446
2460.0,0.790071
2465.0,0.788909
2470.0,0.786365
2475.0,0.788449
2480.0,0.789971
2485.0,0.788865
2490.0,0.788319
2495.0,0.787402
2500.0,0.789215
2505.0,0.791107
2510.0,0.792949
2515.0,0.791134
2520.0,0.79489
2525.0,0.792528
2530.08,0.792579
2535.03,0.79022
2540.0,0.787925
2544.99,0.78594
2549.99,0.78527
2552.5,0.785406
2553.76,0.785714
2555.02,0.787313
2556.28,0.787244
2557.54,0.785417
2558.8,0.785213
2560.07,0.784974
2561.33,0.782986
2562.6,0.784682
2563.86,0.787496
2565.13,0.788387
2566.4,0.789345
2567.67,0.78883
2568.95,0.785266
2570.22,0.783305
2571.5,0.786907
2572.77,0.787234
2574.05,0.783878
2575.33,0.788126
2576.61,0.787982
2577.89,0.786321
2579.17,0.788866
2580.46,0.787946
2581.74,0.785117
2583.03,0.786468
2584.31,0.785185
2585.6,0.788264
2586.89,0.789712
2588.19,0.787104
2589.48,0.788763
2590.77,0.789487
2592.07,0.788766
2593.36,0.78538
2594.66,0.779589
2595.96,0.782782
2597.26,0.796089
2598.56,0.795707
2599.87,0.790231
2601.17,0.786602
2602.48,0.786046
2603.78,0.786409
2605.09,0.785355
2606.4,0.786016
2607.71,0.790783
2609.03,0.791242
2610.34,0.789168
2611.65,0.789295
2612.97,0.788004
2614.29,0.786714
2615.61,0.78708
2616.93,0.783904
2618.25,0.786666
2619.57,0.791235
2620.9,0.787506
2622.22,0.790074
2623.55,0.791435
2624.88,0.788204
2626.21,0.785142
2627.54,0.784232
2628.87,0.788469
2630.21,0.785944
2631.54,0.784699
2632.88,0.790402
2634.21,0.789579
2635.55,0.788148
2636.89,0.78872
2638.24,0.787503
2639.58,0.786211
2640.92,0.785285
2642.27,0.785175
2643.62,0.785706
2644.97,0.785705
2646.32,0.784922
2647.67,0.786686
2649.02,0.787219
2650.38,0.786439
2651.73,0.784967
2653.09,0.783872
2654.45,0.786153
2655.81,0.786758
2657.17,0.786549
2658.53,0.786097
2659.89,0.783331
2661.26,0.784166
2662.63,0.785893
2664.0,0.784673
2665.36,0.780732
2666.74,0.782125
2668.11,0.788115
2669.48,0.789689
2670.86,0.781766
2672.23,0.786426
2673.61,0.790761
2674.99,0.784685
2676.37,0.780659
2677.76,0.780735
2679.14,0.784142
2680.52,0.785025
2681.91,0.78511
2683.3,0.780977
2684.69,0.778783
2686.08,0.779044
2687.47,0.778733
2688.87,0.778044
2690.26,0.777187
2691.66,0.776115
2693.06,0.772141
2694.46,0.768492
2695.86,0.771249
2697.26,0.772801
2698.66,0.769825
2700.07,0.765102
2701.48,0.760712
2702.89,0.759106
2704.3,0.758179
2705.71,0.75431
2707.12,0.750983
2708.53,0.746805
2709.95,0.74251
2711.37,0.739016
2712.79,0.738659
2714.21,0.736023
2715.63,0.728826
2717.05,0.72178
2718.48,0.715125
2719.9,0.708574
2721.33,0.701801
2722.76,0.70156
2724.19,0.693949
2725.62,0.684751
2727.06,0.682677
2728.49,0.67692
2729.93,0.668104
2731.37,0.661142
2732.81,0.656328
2734.25,0.651853
2735.69,0.647992
2737.14,0.647156
2738.58,0.642766
2740.03,0.636412
2741.48,0.63622
2742.93,0.637447
2744.38,0.634467
2745.83,0.628514
2747.29,0.624301
2748.75,0.621815
2750.2,0.619774
2751.66,0.61634
2753.13,0.612776
2754.59,0.608735
2756.05,0.604412
2757.52,0.607721
2758.99,0.609324
2760.46,0.606181
2761.93,0.604021
2763.4,0.603992
2764.87,0.607534
2766.35,0.610689
2767.82,0.611039
2769.3,0.612143
2770.78,0.614062
2772.26,0.616413
2773.75,0.620416
2775.23,0.622182
2776.72,0.62235
2778.21,0.623799
2779.7,0.626559
2781.19,0.628296
2782.68,0.629609
2784.18,0.63134
2785.67,0.631659
2787.17,0.630683
2788.67,0.632905
2790.17,0.635876
2791.67,0.635891
2793.18,0.635115
2794.68,0.634976
2796.19,0.634841
2797.7,0.634702
2799.21,0.635057
2800.72,0.635005
2802.24,0.633738
2803.75,0.633046
2805.27,0.634885
2806.79,0.635899
2808.31,0.63447
2809.83,0.633358
2811.35,0.633099
2812.88,0.632592
2814.41,0.631532
2815.93,0.630913
2817.46,0.631048
2819.0,0.630499
2820.53,0.629523
2822.07,0.630387
2823.6,0.630835
2825.14,0.630158
2826.68,0.62936
2828.22,0.628675
2829.77,0.628307
2831.31,0.628024
2832.86,0.627659
2834.41,0.627164
2835.96,0.626788
2837.51,0.626498
2839.07,0.625572
2840.62,0.625236
2842.18,0.62473
2843.74,0.623967
2845.3,0.623496
2846.86,0.622338
2848.43,0.62064
2849.99,0.619197
2851.56,0.618476
2853.13,0.618774
2854.7,0.618678
2856.27,0.619576
2857.85,0.620684
2859.42,0.620689
2861.0,0.620396
2862.58,0.620638
2864.16,0.620125
2865.75,0.619635
2867.33,0.619565
2868.92,0.619238
2870.51,0.618982
2872.1,0.618601
2873.69,0.618536
2875.28,0.618143
2876.88,0.618074
2878.48,0.617998
2880.07,0.617401
2881.68,0.617305
2883.28,0.617224
2884.88,0.617081
2886.49,0.617097
2888.1,0.617444
2889.71,0.617658
2891.32,0.61733
2892.93,0.616867
2894.55,0.61692
2896.16,0.616724
2897.78,0.616419
2899.4,0.616063
2901.03,0.615632
2902.65,0.615797
2904.28,0.615626
2905.91,0.615231
2907.53,0.615218
2909.17,0.614782
2910.8,0.614691
2912.44,0.614588
2914.07,0.614339
2915.71,0.614079
2917.35,0.614669
2918.99,0.614392
2920.64,0.613799
2922.29,0.613852
2923.93,0.613618
2925.58,0.613458
2927.24,0.613268
2928.89,0.612682
2930.55,0.612298
2932.2,0.612645
2933.86,0.613065
2935.52,0.612849
2937.19,0.612917
2938.85,0.612926
2940.52,0.612655
2942.19,0.612729
2943.86,0.613147
2945.53,0.61316
2947.21,0.612805
2948.88,0.612653
2950.56,0.612905
2952.24,0.612908
2953.92,0.612879
2955.61,0.61293
2957.29,0.613501
2958.98,0.613403
2960.67,0.613486
2962.36,0.613477
2964.06,0.613513
2965.75,0.614106
2967.45,0.61422
2969.15,0.613402
2970.85,0.613045
2972.55,0.613585
2974.26,0.613959
2975.97,0.614044
2977.68,0.614205
2979.39,0.614211
2981.1,0.614623
2982.82,0.6147
2984.53,0.614705
2986.25,0.614652
2987.97,0.614914
2989.7,0.615068
2991.42,0.615559
2993.15,0.615516
2994.88,0.615093
2996.61,0.615337
2998.34,0.615757
3000.08,0.615974
3001.82,0.616844
3003.55,0.617581
3005.3,0.617389
3007.04,0.617456
3008.78,0.617745
3010.53,0.617884
3012.28,0.61794
3014.03,0.618212
3015.79,0.618744
3017.54,0.619009
3019.3,0.619089
3021.06,0.619157
3022.82,0.619618
3024.58,0.620193
3026.35,0.620025
3028.12,0.6203
3029.89,0.620655
3031.66,0.62064
3033.43,0.620787
3035.21,0.621024
3036.99,0.62135
3038.77,0.621698
3040.55,0.622119
3042.33,0.622239
3044.12,0.622273
3045.91,0.622428
3047.7,0.622743
3049.49,0.623089
3051.29,0.623034
3053.08,0.623288
3054.88,0.624229
3056.68,0.624793
3058.49,0.624715
3060.29,0.624591
3062.1,0.6247
3063.91,0.625159
3065.72,0.625385
3067.54,0.625468
3069.35,0.625627
3071.17,0.626014
3072.99,0.62636
3074.81,0.626645
3076.64,0.627163
3078.46,0.627674
3080.29,0.627963
3082.13,0.627991
3083.96,0.62824
3085.79,0.628486
3087.63,0.628896
3089.47,0.629025
3091.31,0.629314
3093.16,0.629665
3095.01,0.630033
3096.85,0.630515
3098.71,0.630934
3100.56,0.631418
3102.41,0.631758
3104.27,0.631802
3106.13,0.631917
3107.99,0.632288
3109.86,0.632565
3111.73,0.63255
3113.59,0.633248
3115.47,0.633548
3117.34,0.634128
3119.21,0.634558
3121.09,0.634596
3122.97,0.634952
3124.86,0.635468
3126.74,0.635966
3128.63,0.636537
3130.52,0.637063
3132.41,0.637379
3134.3,0.637517
3136.2,0.638022
3138.1,0.638553
3140.0,0.638674
3141.9,0.639085
3143.81,0.63979
3145.71,0.640189
3147.62,0.640578
3149.54,0.641245
3151.45,0.641761
3153.37,0.642016
3155.29,0.642342
3157.21,0.642632
3159.13,0.643639
3161.06,0.644355
3162.99,0.64475
3164.92,0.644938
3166.85,0.645255
3168.79,0.645821
3170.72,0.646266
3172.67,0.646439
3174.61,0.646914
3176.55,0.647705
3178.5,0.648356
3180.45,0.64887
3182.4,0.649466
3184.36,0.649707
3186.32,0.650122
3188.27,0.6508
3190.24,0.651085
3192.2,0.651294
3194.17,0.652051
3196.14,0.652638
3198.11,0.652882
3200.08,0.653509
3202.06,0.653976
3204.04,0.654283
3206.02,0.654598
3208.0,0.655008
3209.99,0.655521
3211.98,0.656046
3213.97,0.656601
3215.96,0.657155
3217.96,0.65762
3219.96,0.658066
3221.96,0.658409
3223.96,0.658831
3225.97,0.659361
3227.98,0.659665
3229.99,0.659962
3232.0,0.66046
3234.02,0.661118
3236.04,0.661663
3238.06,0.66215
3240.08,0.662525
3242.11,0.662745
3244.14,0.66308
3246.17,0.663337
3248.2,0.663556
3250.24,0.664063
3252.28,0.66485
3254.32,0.665368
3256.37,0.665644
3258.41,0.666192
3260.46,0.66671
3262.51,0.667035
3264.57,0.66738
3266.63,0.668012
3268.69,0.668621
3270.75,0.669308
3272.81,0.669818
3274.88,0.670458
3276.95,0.671107
3279.02,0.671593
3281.1,0.671844
3283.18,0.672281
3285.26,0.672906
3287.34,0.673517
3289.43,0.674111
3291.51,0.674718
3293.61,0.675441
3295.7,0.676074
3297.8,0.676531
3299.89,0.677099
3302.0,0.677659
3304.1,0.678171
3306.21,0.67872
3308.32,0.679175
3310.43,0.679545
3312.55,0.680107
3314.66,0.680551
3316.78,0.680961
3318.91,0.680993
3321.03,0.681078
3323.16,0.681539
3325.29,0.682037
3327.43,0.682107
3329.57,0.682314
3331.71,0.682382
3333.85,0.682144
3335.99,0.681952
3338.14,0.681714
3340.29,0.681218
3342.45,0.680606
3344.6,0.679862
3346.76,0.678897
3348.92,0.677914
3351.09,0.677069
3353.26,0.675531
3355.43,0.673792
3357.6,0.672265
3359.78,0.671395
3361.96,0.671191
3364.14,0.671251
3366.32,0.671273
3368.51,0.671903
3370.7,0.672512
3372.89,0.672851
3375.09,0.673218
3377.29,0.673944
3379.49,0.674894
3381.69,0.675836
3383.9,0.676838
3386.11,0.678185
3388.32,0.679237
3390.54,0.680314
3392.76,0.680781
3394.98,0.680978
3397.21,0.68066
3399.43,0.67984
3401.66,0.678585
3403.9,0.677146
3406.13,0.675887
3408.37,0.674394
3410.61,0.673203
3412.86,0.672434
3415.11,0.671894
3417.36,0.671764
3419.61,0.672541
3421.87,0.674452
3424.13,0.677017
3426.39,0.68006
3428.66,0.683802
3430.93,0.687542
3433.2,0.690882
3435.48,0.694029
3437.76,0.696831
3440.04,0.699089
3442.32,0.701096
3444.61,0.703041
3446.9,0.704819
3449.19,0.706425
3451.49,0.707858
3453.79,0.709379
3456.09,0.710888
3458.4,0.71214
3460.7,0.713375
3463.02,0.714355
3465.33,0.715212
3467.65,0.71594
3469.97,0.716108
3472.29,0.715989
3474.62,0.715544
3476.95,0.715457
3479.29,0.715716
3481.62,0.716336
3483.96,0.717056
3486.3,0.717621
3488.65,0.718265
3491.0,0.719066
3493.35,0.719337
3495.71,0.71914
3498.07,0.718693
3500.43,0.718093
3502.79,0.717866
3505.16,0.718685
3507.53,0.720721
3509.91,0.723742
3512.29,0.726941
3514.67,0.730602
3517.05,0.734035
3519.44,0.736928
3521.83,0.73959
3524.22,0.741789
3526.62,0.743596
3529.02,0.745571
3531.43,0.747198
3533.83,0.748402
3536.24,0.749628
3538.66,0.750891
3541.08,0.751727
3543.5,0.752659
3545.92,0.753655
3548.35,0.754703
3550.78,0.755633
3553.21,0.756536
3555.65,0.757202
3558.09,0.758051
3560.53,0.758883
3562.98,0.7597
3565.43,0.76046
3567.88,0.761302
3570.34,0.762325
3572.8,0.763317
3575.27,0.7638
3577.73,0.764525
3580.2,0.765475
3582.68,0.766262
3585.16,0.766855
3587.64,0.76767
3590.12,0.768321
3592.61,0.76903
3595.1,0.769729
3597.6,0.770433
3600.09,0.771106
3602.6,0.771524
3605.1,0.77216
3607.61,0.773073
3610.12,0.773786
3612.64,0.774349
3615.16,0.774713
3617.68,0.775126
3620.21,0.775584
3622.74,0.776117
3625.27,0.776555
3627.81,0.777201
3630.35,0.777679
3632.89,0.778264
3635.44,0.778798
3637.99,0.779306
3640.54,0.779633
3643.1,0.780053
3645.66,0.780501
3648.23,0.780998
3650.8,0.781408
3653.37,0.781925
3655.95,0.782244
3658.53,0.782628
3661.11,0.783031
3663.7,0.783477
3666.29,0.783928
3668.89,0.784404
3671.48,0.784839
3674.09,0.785501
3676.69,0.785838
3679.3,0.786252
3681.91,0.786668
3684.53,0.787364
3687.15,0.787878
3689.78,0.788198
3692.4,0.788639
3695.04,0.78906
3697.67,0.789461
3700.31,0.789813
3702.95,0.790338
3705.6,0.790751
3708.25,0.791057
3710.91,0.791626
3713.56,0.792003
3716.23,0.792331
3718.89,0.792721
3721.56,0.793214
3724.23,0.793651
3726.91,0.793947
3729.59,0.794319
3732.28,0.794707
3734.97,0.795114
3737.66,0.795121
3740.36,0.795308
3743.06,0.796003
3745.76,0.7964
3748.47,0.796726
3751.18,0.797045
3753.9,0.797363
3756.62,0.79775
3759.34,0.798223
3762.07,0.798729
3764.8,0.799357
3767.54,0.799697
3770.28,0.799721
3773.02,0.79984
3775.77,0.800105
3778.52,0.8005
3781.28,0.801114
3784.04,0.8013
3786.8,0.801646
3789.57,0.802102
3792.34,0.8021
3795.12,0.801981
3797.9,0.802109
3800.69,0.802158
3803.47,0.802327
3806.27,0.802267
3809.06,0.802205
3811.86,0.802404
3814.67,0.80286
3817.48,0.802869
3820.29,0.802792
3823.11,0.802836
3825.93,0.802915
3828.76,0.802937
3831.59,0.802876
3834.42,0.802666
3837.26,0.802849
3840.1,0.803011
3842.95,0.803018
3845.8,0.80307
3848.65,0.803076
3851.51,0.803158
3854.38,0.803307
3857.24,0.803325
3860.12,0.803592
3862.99,0.803708
3865.87,0.803864
3868.76,0.803923
3871.65,0.803931
3874.54,0.80407
3877.44,0.804278
3880.34,0.804257
3883.25,0.804274
3886.16,0.80437
3889.07,0.804468
3891.99,0.804584
3894.92,0.804841
3897.85,0.804795
3900.78,0.804727
3903.72,0.80444
3906.66,0.804208
3909.6,0.804237
3912.55,0.804519
3915.51,0.804575
3918.47,0.804348
3921.43,0.804161
3924.4,0.804116
3927.37,0.803839
3930.35,0.80366
3933.33,0.803684
3936.32,0.803596
3939.31,0.80322
3942.31,0.802733
3945.31,0.802166
3948.31,0.801506
3951.32,0.800678
3954.34,0.799983
3957.35,0.799245
3960.38,0.79846
3963.41,0.797541
3966.44,0.797073
3969.48,0.796589
3972.52,0.796172
3975.56,0.795765
3978.61,0.795561
3981.67,0.795474
3984.73,0.795443
3987.8,0.795405
3990.87,0.795888
3993.94,0.79669
3997.02,0.797432
4000.1,0.79816
4003.19,0.798963
4006.29,0.800072
4009.39,0.801126
4012.49,0.802009
4015.6,0.802783
4018.71,0.803285
4021.83,0.803962
4024.95,0.804311
4028.08,0.804527
4031.21,0.804742
4034.35,0.805097
4037.49,0.805291
4040.64,0.805549
4043.79,0.805807
4046.94,0.806232
4050.11,0.806386
4053.27,0.806468
4056.44,0.806501
4059.62,0.806323
4062.8,0.806211
4065.99,0.806409
4069.18,0.806336
4072.38,0.806279
4075.58,0.806105
4078.78,0.806303
4082.0,0.80629
4085.21,0.806162
4088.43,0.806056
4091.66,0.806002
4094.89,0.805754
4098.13,0.80565
4101.37,0.805483
4104.62,0.805358
4107.87,0.805263
4111.13,0.80505
4114.39,0.804833
4117.66,0.804623
4120.93,0.80438
4124.21,0.804106
4127.5,0.803856
4130.78,0.803841
4134.08,0.803604
4137.38,0.80352
4140.68,0.803407
4143.99,0.803344
4147.31,0.803106
4150.63,0.802767
4153.95,0.802364
4157.29,0.802049
4160.62,0.801791
4163.96,0.80162
4167.31,0.801242
4170.66,0.800888
4174.02,0.800396
4177.39,0.800207
4180.75,0.800005
4184.13,0.799705
4187.51,0.799131
4190.89,0.798662
4194.28,0.798285
4197.68,0.79778
4201.08,0.797334
4204.49,0.796809
4207.9,0.796165
4211.32,0.79556
4214.74,0.794807
4218.17,0.794485
4221.61,0.793933
4225.05,0.793485
4228.5,0.79284
4231.95,0.79245
4235.4,0.792095
4238.87,0.791454
4242.34,0.790863
4245.81,0.790393
4249.29,0.789849
4252.78,0.789249
4256.27,0.78831
4259.77,0.786686
4263.27,0.784846
4266.78,0.784025
4270.29,0.783671
4273.81,0.783268
4277.34,0.782583
4280.87,0.781832
4284.41,0.781082
4287.95,0.780316
4291.5,0.779446
4295.06,0.778476
4298.62,0.777495
4302.19,0.776547
4305.76,0.775455
4309.34,0.774408
4312.92,0.77315
4316.52,0.771838
4320.11,0.770444
4323.72,0.769248
4327.32,0.768169
4330.94,0.767002
4334.56,0.765627
4338.19,0.764448
4341.82,0.76328
4345.46,0.762094
4349.11,0.760999
4352.76,0.760156
4356.42,0.759161
4360.08,0.758358
4363.75,0.757476
4367.43,0.75665
4371.11,0.755811
4374.8,0.75499
4378.49,0.754148
4382.19,0.753169
4385.9,0.7521
4389.61,0.751151
4393.33,0.75021
4397.06,0.749339
4400.79,0.748489
4404.53,0.747868
4408.28,0.747197
4412.03,0.746301
4415.79,0.745506
4419.55,0.744799
4423.32,0.743918
4427.1,0.743244
4430.88,0.742501
4434.67,0.741864
4438.47,0.741209
4442.27,0.740422
4446.08,0.739842
4449.9,0.739272
4453.72,0.738289
4457.55,0.737474
4461.39,0.736726
4465.23,0.735633
4469.08,0.734406
4472.94,0.732908
4476.8,0.731348
4480.67,0.729911
4484.55,0.728297
4488.43,0.72663
4492.32,0.724877
4496.21,0.723102
4500.12,0.721439
4504.03,0.71961
4507.94,0.717504
4511.87,0.715457
4515.8,0.713411
4519.73,0.711581
4523.68,0.709566
4527.63,0.707611
4531.59,0.705627
4535.55,0.703826
4539.52,0.702178
4543.5,0.700683
4547.49,0.69898
4551.48,0.69738
4555.48,0.695869
4559.49,0.694245
4563.5,0.692782
4567.52,0.691238
4571.55,0.689589
4575.58,0.688062
4579.62,0.686556
4583.67,0.684907
4587.73,0.683378
4591.79,0.681798
4595.86,0.680148
4599.94,0.678526
4604.03,0.676707
4608.12,0.674994
4612.22,0.67309
4616.33,0.670798
4620.44,0.668429
4624.56,0.666024
4628.69,0.663452
4632.83,0.660869
4636.97,0.658179
4641.12,0.655456
4645.28,0.652783
4649.45,0.650494
4653.62,0.648455
4657.8,0.646835
4661.99,0.645691
4666.19,0.644871
4670.39,0.644033
4674.6,0.643114
4678.82,0.642291
4683.05,0.641188
4687.28,0.639953
4691.52,0.638604
4695.77,0.637291
4700.03,0.636284
4704.3,0.634968
4708.57,0.633377
4712.85,0.631877
4717.14,0.630266
4721.43,0.628406
4725.74,0.626678
4730.05,0.624579
4734.37,0.62264
4738.7,0.620801
