Database of Origin,ASTER / ECOSTRESS Spectral Library
610.0,0.7112999999999999
611.0,0.7101999999999999
612.0,0.7095999999999999
613.0,0.7084999999999999
614.0,0.7101999999999999
615.0,0.7112999999999999
616.0,0.7119
617.0,0.7108
618.0,0.7095999999999999
619.0,0.7095999999999999
620.0,0.7112999999999999
621.0,0.7119
622.0,0.7101999999999999
623.0,0.7101999999999999
624.0,0.7119
625.0,0.7131000000000001
626.0,0.7142000000000001
627.0,0.7125
628.0,0.7112999999999999
629.0,0.7125
630.0,0.7142000000000001
631.0,0.7154
632.0,0.7142000000000001
633.0,0.7131000000000001
634.0,0.7136
635.0,0.7154
636.0,0.7171
637.0,0.7154
638.0,0.7136
639.0,0.7148
640.0,0.7154
641.0,0.7165
642.0,0.7154
643.0,0.7148
644.0,0.7165
645.0,0.7182
646.0,0.7193999999999999
647.0,0.7182
648.0,0.7165
649.0,0.7182
650.0,0.7193999999999999
651.0,0.7204999999999999
652.0,0.7199
653.0,0.7182
654.0,0.7193999999999999
655.0,0.7216
656.0,0.7227
657.0,0.7216
658.0,0.7204999999999999
659.0,0.7204999999999999
660.0,0.7227
661.0,0.7239
662.0,0.7227
663.0,0.7216
664.0,0.7227
665.0,0.7239
666.0,0.7256
667.0,0.7239
668.0,0.7239
669.0,0.7232999999999999
670.0,0.725
671.0,0.7279000000000001
672.0,0.7256
673.0,0.725
674.0,0.7262000000000001
675.0,0.7267
676.0,0.7279000000000001
677.0,0.7273000000000001
678.0,0.7262000000000001
679.0,0.7267
680.0,0.7290000000000001
681.0,0.7302
682.0,0.7290000000000001
683.0,0.7273000000000001
684.0,0.7284999999999999
685.0,0.7295999999999999
686.0,0.7302
687.0,0.7279000000000001
688.0,0.7273000000000001
689.0,0.7290000000000001
690.0,0.7319
691.0,0.7319
692.0,0.7308
693.0,0.7284999999999999
694.0,0.7295999999999999
695.0,0.7319
696.0,0.7342
697.0,0.7313
698.0,0.7308
699.0,0.7313
700.0,0.7313
701.0,0.7302
702.0,0.7290000000000001
703.0,0.7308
704.0,0.7325
705.0,0.7342
706.0,0.7319
707.0,0.7302
708.0,0.7325
709.0,0.7348
710.0,0.7359
711.0,0.7348
712.0,0.7331
713.0,0.7331
714.0,0.7348
715.0,0.7371
716.0,0.7365
717.0,0.7354
718.0,0.7354
719.0,0.7354
720.0,0.7381
721.0,0.7387
722.0,0.7359
723.0,0.7359
724.0,0.7371
725.0,0.7393000000000001
726.0,0.7398
727.0,0.7393000000000001
728.0,0.7381
729.0,0.7376
730.0,0.7398
731.0,0.7393000000000001
732.0,0.7387
733.0,0.7387
734.0,0.7387
735.0,0.7404000000000001
736.0,0.7415999999999999
737.0,0.7393000000000001
738.0,0.7398
739.0,0.7387
740.0,0.7404000000000001
741.0,0.7426999999999999
742.0,0.7426999999999999
743.0,0.7421
744.0,0.7393000000000001
745.0,0.7404000000000001
746.0,0.7426999999999999
747.0,0.7421
748.0,0.7415999999999999
749.0,0.7404000000000001
750.0,0.7426999999999999
751.0,0.745
752.0,0.7444
753.0,0.7439
754.0,0.7415999999999999
755.0,0.7433
756.0,0.745
757.0,0.745
758.0,0.7439
759.0,0.7421
760.0,0.7444
761.0,0.7462000000000001
762.0,0.7467
763.0,0.7456
764.0,0.7439
765.0,0.7444
766.0,0.7467
767.0,0.7479
768.0,0.7467
769.0,0.7444
770.0,0.7467
771.0,0.7467
772.0,0.7490000000000001
773.0,0.7467
774.0,0.7456
775.0,0.745
776.0,0.7467
777.0,0.7484999999999999
778.0,0.7484999999999999
779.0,0.7473000000000001
780.0,0.7473000000000001
781.0,0.7484999999999999
782.0,0.7508
783.0,0.7502
784.0,0.7495999999999999
785.0,0.7484999999999999
786.0,0.7479
787.0,0.7495999999999999
788.0,0.7513
789.0,0.7490000000000001
790.0,0.7484999999999999
791.0,0.7479
792.0,0.7502
793.0,0.7525
794.0,0.7508
795.0,0.7513
796.0,0.7502
797.0,0.7519
798.0,0.7531
799.0,0.7541
800.0,0.7542
804.0,0.7547
808.0,0.7553
812.0,0.7564
816.0,0.7564
820.0,0.757
824.0,0.7576
828.0,0.7564
832.0,0.7576
836.0,0.7581
840.0,0.7587
844.0,0.7593000000000001
848.0,0.7587
852.0,0.7609999999999999
856.0,0.7604000000000001
860.0,0.7604000000000001
864.0,0.7604000000000001
868.0,0.7604000000000001
872.0,0.7615999999999999
876.0,0.7609999999999999
880.0,0.7622
884.0,0.7609999999999999
888.0,0.7609999999999999
892.0,0.7615999999999999
896.0,0.7633
900.0,0.7626999999999999
904.0,0.7609999999999999
908.0,0.7615999999999999
912.0,0.7615999999999999
916.0,0.7615999999999999
920.0,0.7622
924.0,0.7644
928.0,0.7633
932.0,0.7639
936.0,0.7639
940.0,0.7633
944.0,0.7622
948.0,0.7615999999999999
952.0,0.7626999999999999
956.0,0.7639
960.0,0.7662
964.0,0.7644
968.0,0.7679
972.0,0.7662
976.0,0.7656000000000001
980.0,0.7673000000000001
984.0,0.7679
988.0,0.7673000000000001
992.0,0.7679
996.0,0.769
1000.0,0.7685
1004.0,0.7679
1008.0,0.769
1012.0,0.7696
1016.0,0.7706999999999999
1020.0,0.769
1024.0,0.7706999999999999
1028.0,0.7706999999999999
1032.0,0.7706999999999999
1036.0,0.7706999999999999
1040.0,0.7712
1044.0,0.773
1048.0,0.7718
1052.0,0.7724
1056.0,0.7718
1060.0,0.7718
1064.0,0.773
1068.0,0.7735
1072.0,0.773
1076.0,0.7724
1080.0,0.773
1084.0,0.7735
1088.0,0.7746999999999999
1092.0,0.7735
1096.0,0.7757999999999999
1100.0,0.7741
1104.0,0.7746999999999999
1108.0,0.7746999999999999
1112.0,0.7746999999999999
1116.0,0.7753
1120.0,0.7757999999999999
1124.0,0.7764
1128.0,0.777
1132.0,0.7757999999999999
1136.0,0.7764
1140.0,0.7764
1144.0,0.7781
1148.0,0.7757999999999999
1152.0,0.7764
1156.0,0.7768999999999999
1160.0,0.7768999999999999
1164.0,0.7762
1168.0,0.7778
1172.0,0.7778
1176.0,0.7777
1180.0,0.7765000000000001
1184.0,0.7781999999999999
1188.0,0.7787000000000001
1192.0,0.7781
1196.0,0.7786
1200.0,0.7779
1204.0,0.7802
1208.0,0.7796
1212.0,0.7791
1216.0,0.7796
1220.0,0.7791
1224.0,0.7785
1228.0,0.7796
1232.0,0.7814
1236.0,0.7802
1240.0,0.7802
1244.0,0.7807999999999999
1248.0,0.7818999999999999
1252.0,0.7807999999999999
1256.0,0.7824
1260.0,0.7817000000000001
1264.0,0.78
1268.0,0.7793000000000001
1272.0,0.7805
1276.0,0.7792
1280.0,0.7786
1284.0,0.7797
1288.0,0.7796
1292.0,0.7807999999999999
1296.0,0.7807
1300.0,0.7817000000000001
1304.0,0.7816
1308.0,0.7820999999999999
1312.0,0.7820999999999999
1316.0,0.7837000000000001
1320.0,0.7831
1324.0,0.7802
1328.0,0.7818
1332.0,0.7812
1336.0,0.7811
1340.0,0.78
1344.0,0.7798999999999999
1348.0,0.7792
1352.0,0.7753
1356.0,0.773
1360.0,0.773
1364.0,0.7735
1368.0,0.7718
1372.0,0.7666
1376.0,0.7525
1380.0,0.7263
1384.0,0.7012
1388.0,0.6904
1392.0,0.6920999999999999
1396.0,0.7041
1400.0,0.7189
1404.0,0.7314
1408.0,0.7395
1412.0,0.7445999999999999
1416.0,0.7464
1420.0,0.7476
1424.0,0.7483
1428.0,0.7478
1432.0,0.7484000000000001
1436.0,0.7501000000000001
1440.0,0.7508
1444.0,0.7515000000000001
1448.0,0.7532
1452.0,0.7537999999999999
1456.0,0.7548999999999999
1460.0,0.7548999999999999
1464.0,0.7565999999999999
1468.0,0.7565999999999999
1472.0,0.7589
1476.0,0.7589
1480.0,0.7601
1484.0,0.7606999999999999
1488.0,0.7618
1492.0,0.7628
1496.0,0.7634000000000001
1500.0,0.7646
1504.0,0.7669
1508.0,0.7656999999999999
1512.0,0.768
1516.0,0.768
1520.0,0.7692
1524.0,0.7692
1528.0,0.7703
1532.0,0.7715000000000001
1536.0,0.772
1540.0,0.772
1544.0,0.7731999999999999
1548.0,0.7743000000000001
1552.0,0.7731999999999999
1556.0,0.7754000000000001
1560.0,0.7737999999999999
1564.0,0.7754000000000001
1568.0,0.7759999999999999
1572.0,0.7765000000000001
1576.0,0.7754000000000001
1580.0,0.7754000000000001
1584.0,0.7748999999999999
1588.0,0.7770999999999999
1592.0,0.7759999999999999
1596.0,0.7770999999999999
1600.0,0.7765000000000001
1604.0,0.7770999999999999
1608.0,0.7776000000000001
1612.0,0.7776000000000001
1616.0,0.7757999999999999
1620.0,0.7768
1624.0,0.7767000000000001
1628.0,0.7767000000000001
1632.0,0.7744
1636.0,0.7766
1640.0,0.7765000000000001
1644.0,0.7757999999999999
1648.0,0.7746999999999999
1652.0,0.7763
1656.0,0.7763
1660.0,0.7756000000000001
1664.0,0.7761
1668.0,0.7754000000000001
1672.0,0.7748999999999999
1676.0,0.7743000000000001
1680.0,0.7753
1684.0,0.7746999999999999
1688.0,0.774
1692.0,0.7729
1696.0,0.7746
1700.0,0.7739
1704.0,0.7745000000000001
1708.0,0.7726999999999999
1712.0,0.7726999999999999
1716.0,0.7733
1720.0,0.7726999999999999
1724.0,0.7722
1728.0,0.7722
1732.0,0.7716
1736.0,0.7722
1740.0,0.7698999999999999
1744.0,0.7716
1748.0,0.7709999999999999
1752.0,0.7709999999999999
1756.0,0.7709999999999999
1760.0,0.7698999999999999
1764.0,0.7698999999999999
1768.0,0.7681
1772.0,0.7698999999999999
1776.0,0.7687
1780.0,0.7687
1784.0,0.7676000000000001
1788.0,0.7681
1792.0,0.7681
1796.0,0.7687
1800.0,0.7676000000000001
1804.0,0.7679
1808.0,0.7676999999999999
1812.0,0.7669
1816.0,0.7659999999999999
1820.0,0.7646
1824.0,0.7662
1828.0,0.7664
1832.0,0.7644
1836.0,0.7659
1840.0,0.764
1844.0,0.7620999999999999
1848.0,0.7618
1852.0,0.7611
1856.0,0.7593000000000001
1860.0,0.7587
1864.0,0.7547
1868.0,0.7506
1872.0,0.7461
1876.0,0.7409
1880.0,0.7334
1884.0,0.7261
1888.0,0.7169
1892.0,0.7079000000000001
1896.0,0.6965
1900.0,0.6862
1904.0,0.6781999999999999
1908.0,0.6690999999999999
1912.0,0.6629
1916.0,0.6578
1920.0,0.6554000000000001
1924.0,0.6536
1928.0,0.6541
1932.0,0.6547
1936.0,0.6552
1940.0,0.6568999999999999
1944.0,0.6591
1948.0,0.6607
1952.0,0.6618
1956.0,0.6648999999999999
1960.0,0.6659
1964.0,0.6679999999999999
1968.0,0.6678000000000001
1972.0,0.6705
1976.0,0.6731
1980.0,0.6747
1984.0,0.6762
1988.0,0.6788
1992.0,0.6820999999999999
1996.0,0.6847
2000.0,0.688
2004.0,0.6901999999999999
2008.0,0.6918000000000001
2012.0,0.6937000000000001
2016.0,0.6973999999999999
2020.0,0.6981999999999999
2024.0,0.701
2028.0,0.7015
2032.0,0.7044
2036.0,0.7059000000000001
2040.0,0.7082999999999999
2044.0,0.71
2048.0,0.7128
2052.0,0.7145999999999999
2056.0,0.7154
2060.0,0.7162999999999999
2064.0,0.7176
2068.0,0.7167
2072.0,0.7182
2076.0,0.7184
2080.0,0.7198
2084.0,0.7178
2088.0,0.7187
2092.0,0.7172
2096.0,0.7181000000000001
2100.0,0.7178
2104.0,0.7181000000000001
2108.0,0.7182
2112.0,0.7202
2116.0,0.7204999999999999
2120.0,0.7212000000000001
2124.0,0.7223999999999999
2128.0,0.7222
2132.0,0.7231000000000001
2136.0,0.7231000000000001
2140.0,0.7253000000000001
2144.0,0.7273000000000001
2148.0,0.7281
2152.0,0.7295999999999999
2156.0,0.7292000000000001
2160.0,0.7309
2164.0,0.7306999999999999
2168.0,0.7315999999999999
2172.0,0.7309
2176.0,0.7306
2180.0,0.7298
2184.0,0.7299
2188.0,0.7288
2192.0,0.7265999999999999
2196.0,0.7249
2200.0,0.7243999999999999
2204.0,0.7232999999999999
2208.0,0.721
2212.0,0.7184
2216.0,0.7147
2220.0,0.7128
2224.0,0.7089
2228.0,0.7049
2232.0,0.7009000000000001
2236.0,0.6949
2240.0,0.6919
2244.0,0.6873999999999999
2248.0,0.6834
2252.0,0.6794
2256.0,0.6758
2260.0,0.6704000000000001
2264.0,0.6688
2268.0,0.6626000000000001
2272.0,0.6579999999999999
2276.0,0.6531999999999999
2280.0,0.6491
2284.0,0.6420999999999999
2288.0,0.6356
2292.0,0.629
2296.0,0.6224000000000001
2300.0,0.6158
2304.0,0.6082
2308.0,0.6053000000000001
2312.0,0.5993999999999999
2316.0,0.5963
2320.0,0.5938
2324.0,0.5945
2328.0,0.5951
2332.0,0.5996
2336.0,0.6042000000000001
2340.0,0.6097
2344.0,0.6167
2348.0,0.6225999999999999
2352.0,0.6278
2356.0,0.6309
2360.0,0.6333
2364.0,0.6331
2368.0,0.6323
2372.0,0.6311
2376.0,0.6265999999999999
2380.0,0.6244
2384.0,0.6203
2388.0,0.6173
2392.0,0.6144
2396.0,0.6133
2400.0,0.6111
2404.0,0.6088
2408.0,0.6059
2412.0,0.6038
2416.0,0.6026
2420.0,0.6003000000000001
2424.0,0.5975
2428.0,0.5941
2432.0,0.5936
2436.0,0.5902000000000001
2440.0,0.5884
2444.0,0.5851
2448.0,0.5839
2452.0,0.5806
2456.0,0.5767
2460.0,0.5755
2464.0,0.5710000000000001
2468.0,0.5671
2472.0,0.5633
2476.0,0.5605
2480.0,0.5555
2484.0,0.5532
2488.0,0.5476
2492.0,0.5448
2496.0,0.5421
2500.0,0.5381
