Database of Origin,ASTER / ECOSTRESS Spectral Library
480.0,0.254753
481.0,0.255845
482.0,0.256923
483.0,0.25819
484.0,0.259135
485.0,0.260199
486.0,0.261321
487.0,0.262055
488.0,0.26274000000000003
489.0,0.262995
490.0,0.262987
491.0,0.262762
492.0,0.26258400000000004
493.0,0.262353
494.0,0.262339
495.0,0.262631
496.0,0.263345
497.0,0.264255
498.0,0.265398
499.0,0.266592
500.0,0.267706
501.0,0.268836
502.0,0.269792
503.0,0.270686
504.0,0.271477
505.0,0.272206
506.0,0.272812
507.0,0.273341
508.0,0.273802
509.0,0.274248
510.0,0.27462
511.0,0.27492300000000003
512.0,0.275144
513.0,0.275335
514.0,0.275461
515.0,0.275607
516.0,0.27564
517.0,0.275685
518.0,0.275732
519.0,0.275783
520.0,0.27561399999999997
521.0,0.275582
522.0,0.275424
523.0,0.275182
524.0,0.275019
525.0,0.274822
526.0,0.27457
527.0,0.274358
528.0,0.274184
529.0,0.273879
530.0,0.27371
531.0,0.273471
532.0,0.273347
533.0,0.273185
534.0,0.27314299999999997
535.0,0.27299
536.0,0.272949
537.0,0.272944
538.0,0.272892
539.0,0.272931
540.0,0.272824
541.0,0.272831
542.0,0.272892
543.0,0.272912
544.0,0.272926
545.0,0.272853
546.0,0.272869
547.0,0.272853
548.0,0.272806
549.0,0.272847
550.0,0.272791
551.0,0.272691
552.0,0.27267800000000003
553.0,0.27262000000000003
554.0,0.272538
555.0,0.272391
556.0,0.272363
557.0,0.272161
558.0,0.271951
559.0,0.271811
560.0,0.27166599999999996
561.0,0.271585
562.0,0.271472
563.0,0.271212
564.0,0.270986
565.0,0.27067
566.0,0.270356
567.0,0.270128
568.0,0.269918
569.0,0.269534
570.0,0.269222
571.0,0.268848
572.0,0.268502
573.0,0.268143
574.0,0.267748
575.0,0.267395
576.0,0.26703499999999997
577.0,0.266583
578.0,0.26619
579.0,0.26570499999999997
580.0,0.265226
581.0,0.264786
582.0,0.264315
583.0,0.26396200000000003
584.0,0.26344
585.0,0.262947
586.0,0.262492
587.0,0.26199300000000003
588.0,0.261437
589.0,0.260907
590.0,0.260316
591.0,0.259786
592.0,0.259222
593.0,0.258662
594.0,0.258115
595.0,0.257544
596.0,0.256946
597.0,0.25628799999999996
598.0,0.255692
599.0,0.255102
600.0,0.254457
601.0,0.25383500000000003
602.0,0.2532
603.0,0.252614
604.0,0.252039
605.0,0.251406
606.0,0.250783
607.0,0.250172
608.0,0.24956
609.0,0.248935
610.0,0.248262
611.0,0.24765
612.0,0.24703299999999997
613.0,0.246397
614.0,0.24582
615.0,0.245188
616.0,0.24452000000000002
617.0,0.24386600000000003
618.0,0.24323799999999998
619.0,0.2426
620.0,0.24191600000000002
621.0,0.241289
622.0,0.240679
623.0,0.239939
624.0,0.23925999999999997
625.0,0.238653
626.0,0.23805199999999999
627.0,0.237338
628.0,0.23660699999999998
629.0,0.23596699999999998
630.0,0.235365
631.0,0.23468499999999998
632.0,0.234023
633.0,0.233397
634.0,0.232731
635.0,0.232072
636.0,0.231441
637.0,0.23079799999999998
638.0,0.230091
639.0,0.229445
640.0,0.228781
641.0,0.228093
642.0,0.227467
643.0,0.22686299999999998
644.0,0.226238
645.0,0.22562200000000002
646.0,0.224999
647.0,0.224333
648.0,0.22372
649.0,0.223159
650.0,0.222515
651.0,0.221904
652.0,0.221359
653.0,0.220808
654.0,0.220212
655.0,0.21961200000000003
656.0,0.219005
657.0,0.218432
658.0,0.217883
659.0,0.217323
660.0,0.21675
661.0,0.216158
662.0,0.215683
663.0,0.215172
664.0,0.21460100000000001
665.0,0.21403199999999997
666.0,0.213595
667.0,0.213124
668.0,0.212613
669.0,0.212144
670.0,0.211677
671.0,0.211156
672.0,0.21067799999999998
673.0,0.21023599999999998
674.0,0.209795
675.0,0.209343
676.0,0.20898499999999998
677.0,0.208546
678.0,0.20813700000000002
679.0,0.20773499999999998
680.0,0.207307
681.0,0.206862
682.0,0.206477
683.0,0.206096
684.0,0.20572500000000002
685.0,0.20535499999999998
686.0,0.20503799999999997
687.0,0.20467400000000002
688.0,0.204387
689.0,0.20410499999999998
690.0,0.203852
691.0,0.203584
692.0,0.203372
693.0,0.203135
694.0,0.202831
695.0,0.202556
696.0,0.202335
697.0,0.202131
698.0,0.202055
699.0,0.20183900000000002
700.0,0.20157599999999998
701.0,0.20142600000000002
702.0,0.20133099999999998
703.0,0.201234
704.0,0.20109100000000002
705.0,0.20108499999999999
706.0,0.200869
707.0,0.200789
708.0,0.200811
709.0,0.200715
710.0,0.200672
711.0,0.200695
712.0,0.20075600000000002
713.0,0.200809
714.0,0.20072700000000002
715.0,0.200684
716.0,0.200717
717.0,0.200927
718.0,0.20103100000000002
719.0,0.20099599999999998
720.0,0.201183
721.0,0.201263
722.0,0.201465
723.0,0.20159300000000002
724.0,0.201686
725.0,0.20186
726.0,0.20202799999999999
727.0,0.202317
728.0,0.20250800000000002
729.0,0.202811
730.0,0.20301
731.0,0.20330700000000002
732.0,0.20352399999999998
733.0,0.20387699999999997
734.0,0.204036
735.0,0.204373
736.0,0.20473299999999997
737.0,0.20507799999999998
738.0,0.205309
739.0,0.20565999999999998
740.0,0.206017
741.0,0.206309
742.0,0.20671199999999998
743.0,0.207146
744.0,0.207495
745.0,0.207947
746.0,0.208361
747.0,0.208762
748.0,0.209353
749.0,0.209734
750.0,0.210217
751.0,0.210702
752.0,0.21110299999999999
753.0,0.211587
754.0,0.21208200000000002
755.0,0.21273399999999998
756.0,0.21307700000000002
757.0,0.213443
758.0,0.21408000000000002
759.0,0.214685
760.0,0.215112
761.0,0.215756
762.0,0.21615600000000001
763.0,0.216662
764.0,0.217257
765.0,0.21780000000000002
766.0,0.21834
767.0,0.218791
768.0,0.21929300000000002
769.0,0.220031
770.0,0.220483
771.0,0.221024
772.0,0.22151099999999999
773.0,0.221911
774.0,0.22257100000000002
775.0,0.22307400000000002
776.0,0.22351600000000002
777.0,0.22421
778.0,0.224557
779.0,0.22508
780.0,0.22553499999999999
781.0,0.22602599999999998
782.0,0.226478
783.0,0.226886
784.0,0.227275
785.0,0.227788
786.0,0.228039
787.0,0.22856400000000002
788.0,0.228834
789.0,0.229163
790.0,0.22953099999999999
791.0,0.22992100000000001
792.0,0.22993
793.0,0.230168
794.0,0.230577
795.0,0.23086600000000002
796.0,0.23101500000000003
797.0,0.23127199999999998
798.0,0.23133199999999998
799.0,0.231443
800.0,0.23166499999999998
801.0,0.23179099999999997
802.0,0.232011
803.0,0.232073
804.0,0.232113
805.0,0.232004
806.0,0.232015
807.0,0.232131
808.0,0.23214500000000002
809.0,0.231893
810.0,0.23214200000000002
811.0,0.231927
812.0,0.23202899999999999
813.0,0.23173
814.0,0.231675
815.0,0.23152699999999998
816.0,0.231233
817.0,0.231245
818.0,0.230988
819.0,0.231047
820.0,0.230702
821.0,0.230363
822.0,0.23014199999999999
823.0,0.230044
824.0,0.229681
825.0,0.22944299999999998
826.0,0.229082
827.0,0.22899799999999998
828.0,0.22874300000000003
829.0,0.22836800000000002
830.0,0.22788
831.0,0.227962
832.0,0.227563
833.0,0.227014
834.0,0.226933
835.0,0.226679
836.0,0.226385
837.0,0.226139
838.0,0.225804
839.0,0.22519999999999998
840.0,0.224971
841.0,0.224697
842.0,0.224525
843.0,0.223949
844.0,0.22386099999999998
845.0,0.223337
846.0,0.22304400000000002
847.0,0.22276900000000002
848.0,0.22236799999999998
849.0,0.222018
850.0,0.221858
851.0,0.22163
852.0,0.221102
853.0,0.220901
854.0,0.220719
855.0,0.22031199999999998
856.0,0.219846
857.0,0.219835
858.0,0.219553
859.0,0.218898
860.0,0.219045
861.0,0.218524
862.0,0.21734799999999999
863.0,0.217635
864.0,0.21698599999999998
865.0,0.217045
866.0,0.216396
867.0,0.216916
868.0,0.215936
869.0,0.215959
870.0,0.215317
871.0,0.215757
872.0,0.21544799999999997
873.0,0.216065
874.0,0.215092
875.0,0.21533000000000002
876.0,0.215239
877.0,0.214882
878.0,0.21440599999999999
879.0,0.214897
880.0,0.214339
881.0,0.214912
882.0,0.21434
883.0,0.214557
884.0,0.214657
885.0,0.215034
886.0,0.214395
887.0,0.214163
888.0,0.21391
889.0,0.214755
890.0,0.214532
891.0,0.21483
892.0,0.21483799999999997
893.0,0.214241
894.0,0.214179
895.0,0.214648
896.0,0.214133
897.0,0.21505400000000002
898.0,0.214381
899.0,0.21451
900.0,0.21478000000000003
901.0,0.215079
902.0,0.215442
903.0,0.21595099999999998
904.0,0.215711
905.0,0.216131
906.0,0.215929
907.0,0.216104
908.0,0.21606000000000003
909.0,0.21666
910.0,0.216676
911.0,0.216593
912.0,0.21622599999999997
913.0,0.216764
914.0,0.217017
915.0,0.21760100000000002
916.0,0.21745899999999999
917.0,0.217375
918.0,0.217887
919.0,0.218232
920.0,0.218968
921.0,0.21896100000000002
922.0,0.218729
923.0,0.22006599999999998
924.0,0.22114
925.0,0.22116
926.0,0.220629
927.0,0.221109
928.0,0.221843
929.0,0.22186399999999998
930.0,0.22166899999999998
931.0,0.222361
932.0,0.223057
933.0,0.223388
934.0,0.223878
935.0,0.224064
936.0,0.22460999999999998
937.0,0.225273
938.0,0.225461
939.0,0.22547
940.0,0.226138
941.0,0.22611799999999999
942.0,0.22606300000000001
943.0,0.226678
944.0,0.22731400000000002
945.0,0.227596
946.0,0.22799499999999998
947.0,0.2285
948.0,0.228807
949.0,0.229131
950.0,0.230055
951.0,0.230032
952.0,0.23064199999999999
953.0,0.230931
954.0,0.231484
955.0,0.232014
956.0,0.23255099999999998
957.0,0.232363
958.0,0.23325600000000002
959.0,0.233535
960.0,0.23441800000000002
961.0,0.23441299999999998
962.0,0.23453
963.0,0.234649
964.0,0.23524599999999998
965.0,0.235771
966.0,0.236382
967.0,0.236281
968.0,0.236982
969.0,0.237099
970.0,0.23815799999999998
971.0,0.237651
972.0,0.238044
973.0,0.23843499999999998
974.0,0.239263
975.0,0.239376
976.0,0.23979299999999998
977.0,0.23961400000000002
978.0,0.24033100000000002
979.0,0.240041
980.0,0.240651
981.0,0.24073699999999998
982.0,0.241805
983.0,0.24183
984.0,0.242376
985.0,0.241977
986.0,0.242481
987.0,0.242709
988.0,0.242909
989.0,0.242699
990.0,0.243247
991.0,0.243556
992.0,0.244343
993.0,0.24397400000000002
994.0,0.24417100000000003
995.0,0.244096
996.0,0.24489
997.0,0.245368
998.0,0.245092
999.0,0.244575
1000.0,0.24561699999999997
1001.0,0.244677
1002.0,0.24615700000000001
1003.0,0.245519
1004.0,0.245984
1005.0,0.246021
1006.0,0.246684
1007.0,0.246737
1008.0,0.247461
1009.0,0.24637399999999998
1010.0,0.24750499999999998
1011.0,0.247229
1012.0,0.247593
1013.0,0.246779
1014.0,0.247253
1015.0,0.247178
1016.0,0.24777100000000002
1017.0,0.247683
1018.0,0.247974
1019.0,0.24738800000000002
1020.0,0.248124
1021.0,0.247861
1022.0,0.248034
1023.0,0.248025
1024.0,0.24817699999999998
1025.0,0.248085
1026.0,0.24898499999999998
1027.0,0.24819500000000003
1028.0,0.248939
1029.0,0.24831199999999998
1030.0,0.248866
1031.0,0.24809
1032.0,0.24953299999999998
1033.0,0.248181
1034.0,0.249547
1035.0,0.249133
1036.0,0.24873
1037.0,0.24831199999999998
1038.0,0.24899000000000002
1039.0,0.24900200000000003
1040.0,0.248978
1041.0,0.249089
1042.0,0.249268
1043.0,0.24914899999999998
1044.0,0.24929400000000002
1045.0,0.248999
1046.0,0.249608
1047.0,0.248455
1048.0,0.24975000000000003
1049.0,0.24913900000000003
1050.0,0.24898599999999999
1051.0,0.248652
1052.0,0.250096
1053.0,0.24857800000000002
1054.0,0.24878699999999998
1055.0,0.24916799999999997
1056.0,0.250441
1057.0,0.248445
1058.0,0.249144
1059.0,0.24949200000000002
1060.0,0.250421
1061.0,0.24892299999999998
1062.0,0.250753
1063.0,0.24945
1064.0,0.249747
1065.0,0.248967
1066.0,0.249983
1067.0,0.248597
1068.0,0.250301
1069.0,0.249915
1070.0,0.24912700000000002
1071.0,0.250554
1072.0,0.25019600000000003
1073.0,0.249776
1074.0,0.250892
1075.0,0.25025
1076.0,0.250836
1077.0,0.250848
1078.0,0.251488
1079.0,0.250576
1080.0,0.25088
1081.0,0.250198
1082.0,0.25153
1083.0,0.251204
1084.0,0.251406
1085.0,0.251017
1086.0,0.251552
1087.0,0.2507
1088.0,0.251588
1089.0,0.250914
1090.0,0.252021
1091.0,0.25113399999999997
1092.0,0.25286200000000003
1093.0,0.251585
1094.0,0.25215699999999996
1095.0,0.251561
1096.0,0.253072
1097.0,0.25257
1098.0,0.25308800000000004
1099.0,0.252152
1100.0,0.253367
1101.0,0.25314800000000004
1102.0,0.254099
1103.0,0.253921
1104.0,0.253969
1105.0,0.253354
1106.0,0.25442
1107.0,0.253834
1108.0,0.25516300000000003
1109.0,0.25477299999999997
1110.0,0.255392
1111.0,0.254594
1112.0,0.255781
1113.0,0.255156
1114.0,0.25579799999999997
1115.0,0.255641
1116.0,0.256232
1117.0,0.255832
1118.0,0.25734100000000004
1119.0,0.257334
1120.0,0.25756
1121.0,0.256482
1122.0,0.25738
1123.0,0.257397
1124.0,0.258577
1125.0,0.258357
1126.0,0.258989
1127.0,0.258553
1128.0,0.25965499999999997
1129.0,0.25960300000000003
1130.0,0.25991
1131.0,0.25993099999999997
1132.0,0.26052600000000004
1133.0,0.260364
1134.0,0.26078399999999996
1135.0,0.260219
1136.0,0.261866
1137.0,0.26178
1138.0,0.26274200000000003
1139.0,0.262396
1140.0,0.26311
1141.0,0.263032
1142.0,0.263615
1143.0,0.26313400000000003
1144.0,0.264406
1145.0,0.264069
1146.0,0.264853
1147.0,0.26455300000000004
1148.0,0.266072
1149.0,0.265901
1150.0,0.266204
1151.0,0.266629
1152.0,0.266741
1153.0,0.267177
1154.0,0.268496
1155.0,0.267901
1156.0,0.268791
1157.0,0.268243
1158.0,0.269293
1159.0,0.26916
1160.0,0.270284
1161.0,0.27047899999999997
1162.0,0.27145199999999997
1163.0,0.270824
1164.0,0.271603
1165.0,0.27179
1166.0,0.272439
1167.0,0.272999
1168.0,0.273537
1169.0,0.274142
1170.0,0.275358
1171.0,0.275518
1172.0,0.27582999999999996
1173.0,0.275694
1174.0,0.276713
1175.0,0.276809
1176.0,0.277383
1177.0,0.277862
1178.0,0.278356
1179.0,0.278477
1180.0,0.279525
1181.0,0.279863
1182.0,0.281148
1183.0,0.280983
1184.0,0.281433
1185.0,0.28207
1186.0,0.283048
1187.0,0.28314
1188.0,0.283757
1189.0,0.284983
1190.0,0.284975
1191.0,0.285396
1192.0,0.286149
1193.0,0.286726
1194.0,0.286941
1195.0,0.287097
1196.0,0.288119
1197.0,0.288881
1198.0,0.28938600000000003
1199.0,0.28953
1200.0,0.290141
1201.0,0.290631
1202.0,0.291666
1203.0,0.292478
1204.0,0.293064
1205.0,0.29351099999999997
1206.0,0.294047
1207.0,0.294458
1208.0,0.295016
1209.0,0.295521
1210.0,0.29644
1211.0,0.297344
1212.0,0.29779
1213.0,0.298102
1214.0,0.298477
1215.0,0.29908999999999997
1216.0,0.300385
1217.0,0.301072
1218.0,0.30139299999999997
1219.0,0.302051
1220.0,0.302538
1221.0,0.303372
1222.0,0.303708
1223.0,0.30443200000000004
1224.0,0.305368
1225.0,0.306251
1226.0,0.306678
1227.0,0.306808
1228.0,0.307848
1229.0,0.30903600000000003
1230.0,0.309156
1231.0,0.309876
1232.0,0.310496
1233.0,0.31139700000000003
1234.0,0.311877
1235.0,0.31289300000000003
1236.0,0.313444
1237.0,0.313849
1238.0,0.314488
1239.0,0.315319
1240.0,0.315467
1241.0,0.316628
1242.0,0.31738900000000003
1243.0,0.318353
1244.0,0.319152
1245.0,0.31976299999999996
1246.0,0.320238
1247.0,0.320916
1248.0,0.321394
1249.0,0.322614
1250.0,0.322538
1251.0,0.323256
1252.0,0.323972
1253.0,0.324661
1254.0,0.325398
1255.0,0.325696
1256.0,0.32618499999999995
1257.0,0.327752
1258.0,0.328166
1259.0,0.329497
1260.0,0.329793
1261.0,0.330324
1262.0,0.33073
1263.0,0.33192
1264.0,0.332605
1265.0,0.333065
1266.0,0.33365900000000004
1267.0,0.334594
1268.0,0.335208
1269.0,0.335519
1270.0,0.336008
1271.0,0.337294
1272.0,0.337142
1273.0,0.338794
1274.0,0.33880499999999997
1275.0,0.339697
1276.0,0.340377
1277.0,0.341488
1278.0,0.341717
1279.0,0.34318899999999997
1280.0,0.34232300000000004
1281.0,0.34462400000000004
1282.0,0.34457299999999996
1283.0,0.344746
1284.0,0.34507599999999994
1285.0,0.346569
1286.0,0.34698700000000005
1287.0,0.347922
1288.0,0.34854399999999996
1289.0,0.349469
1290.0,0.34942999999999996
1291.0,0.350876
1292.0,0.351268
1293.0,0.35237
1294.0,0.35269399999999995
1295.0,0.35324399999999995
1296.0,0.35314
1297.0,0.35481999999999997
1298.0,0.35472000000000004
1299.0,0.356069
1300.0,0.35605600000000004
1301.0,0.356622
1302.0,0.35792
1303.0,0.35979
1304.0,0.358999
1305.0,0.359742
1306.0,0.359763
1307.0,0.36106699999999997
1308.0,0.361618
1309.0,0.36234900000000003
1310.0,0.36279000000000006
1311.0,0.364395
1312.0,0.365001
1313.0,0.365653
1314.0,0.365282
1315.0,0.366886
1316.0,0.36743899999999996
1317.0,0.368608
1318.0,0.368274
1319.0,0.370217
1320.0,0.37018
1321.0,0.37155099999999996
1322.0,0.371706
1323.0,0.373116
1324.0,0.372673
1325.0,0.374403
1326.0,0.374158
1327.0,0.375272
1328.0,0.375452
1329.0,0.377498
1330.0,0.377029
1331.0,0.378726
1332.0,0.378575
1333.0,0.38041600000000003
1334.0,0.37947400000000003
1335.0,0.38185
1336.0,0.38167900000000005
1337.0,0.383249
1338.0,0.382892
1339.0,0.383801
1340.0,0.38384599999999997
1341.0,0.38504399999999994
1342.0,0.38563400000000003
1343.0,0.387262
1344.0,0.387576
1345.0,0.388949
1346.0,0.38823799999999997
1347.0,0.38954700000000003
1348.0,0.390026
1349.0,0.390957
1350.0,0.390722
1351.0,0.39283999999999997
1352.0,0.392629
1353.0,0.39411999999999997
1354.0,0.394379
1355.0,0.394578
1356.0,0.395807
1357.0,0.39740499999999995
1358.0,0.396765
1359.0,0.398391
1360.0,0.397291
1361.0,0.399119
1362.0,0.399469
1363.0,0.401429
1364.0,0.40108199999999994
1365.0,0.402531
1366.0,0.402459
1367.0,0.404043
1368.0,0.403018
1369.0,0.404128
1370.0,0.404037
1371.0,0.405956
1372.0,0.404844
1373.0,0.406208
1374.0,0.40551499999999996
1375.0,0.407436
1376.0,0.40745800000000004
1377.0,0.408442
1378.0,0.408113
1379.0,0.40897599999999995
1380.0,0.407891
1381.0,0.407712
1382.0,0.40590899999999996
1383.0,0.403303
1384.0,0.395994
1385.0,0.387716
1386.0,0.375471
1387.0,0.363745
1388.0,0.351896
1389.0,0.343609
1390.0,0.338244
1391.0,0.33683599999999997
1392.0,0.337673
1393.0,0.342291
1394.0,0.346725
1395.0,0.35460500000000006
1396.0,0.36135
1397.0,0.36844
1398.0,0.374607
1399.0,0.379688
1400.0,0.382857
1401.0,0.388359
1402.0,0.390866
1403.0,0.393962
1404.0,0.394714
1405.0,0.395796
1406.0,0.395197
1407.0,0.39657899999999996
1408.0,0.396742
1409.0,0.39740400000000003
1410.0,0.39746299999999996
1411.0,0.39893
1412.0,0.399089
1413.0,0.40070300000000003
1414.0,0.401356
1415.0,0.403292
1416.0,0.405263
1417.0,0.40700400000000003
1418.0,0.40814799999999996
1419.0,0.409942
1420.0,0.41078499999999996
1421.0,0.41182
1422.0,0.41220199999999996
1423.0,0.412733
1424.0,0.411958
1425.0,0.412863
1426.0,0.41223
1427.0,0.412985
1428.0,0.412384
1429.0,0.41189
1430.0,0.412171
1431.0,0.411678
1432.0,0.411349
1433.0,0.411996
1434.0,0.41119999999999995
1435.0,0.41113500000000003
1436.0,0.41143
1437.0,0.41190600000000005
1438.0,0.41121800000000003
1439.0,0.411702
1440.0,0.41194200000000003
1441.0,0.412901
1442.0,0.41277200000000003
1443.0,0.413379
1444.0,0.41362499999999996
1445.0,0.414792
1446.0,0.41564
1447.0,0.416635
1448.0,0.41685099999999997
1449.0,0.418279
1450.0,0.418928
1451.0,0.420234
1452.0,0.420749
1453.0,0.42213700000000004
1454.0,0.423051
1455.0,0.424251
1456.0,0.42499200000000004
1457.0,0.426519
1458.0,0.42747999999999997
1459.0,0.428426
1460.0,0.42997
1461.0,0.431674
1462.0,0.43208399999999997
1463.0,0.43353200000000003
1464.0,0.43445
1465.0,0.43572099999999997
1466.0,0.43709600000000004
1467.0,0.43777299999999997
1468.0,0.43867100000000003
1469.0,0.439593
1470.0,0.44041600000000003
1471.0,0.44142699999999996
1472.0,0.44230400000000003
1473.0,0.44364
1474.0,0.444433
1475.0,0.445386
1476.0,0.44589300000000004
1477.0,0.446475
1478.0,0.446983
1479.0,0.4484
1480.0,0.448815
1481.0,0.449283
1482.0,0.45000700000000005
1483.0,0.45097099999999996
1484.0,0.45179400000000003
1485.0,0.452491
1486.0,0.453031
1487.0,0.45346600000000004
1488.0,0.453743
1489.0,0.45472999999999997
1490.0,0.45531
1491.0,0.455405
1492.0,0.45569699999999996
1493.0,0.456426
1494.0,0.45696
1495.0,0.45716900000000005
1496.0,0.45738999999999996
1497.0,0.457924
1498.0,0.458549
1499.0,0.459162
1500.0,0.459031
1501.0,0.45941899999999997
1502.0,0.459918
1503.0,0.459519
1504.0,0.45967399999999997
1505.0,0.46059100000000003
1506.0,0.46109
1507.0,0.461075
1508.0,0.461545
1509.0,0.4618
1510.0,0.461761
1511.0,0.461886
1512.0,0.462276
1513.0,0.46281100000000003
1514.0,0.46287999999999996
1515.0,0.463076
1516.0,0.463737
1517.0,0.463653
1518.0,0.464313
1519.0,0.46435099999999996
1520.0,0.46431100000000003
1521.0,0.465123
1522.0,0.465685
1523.0,0.46588500000000005
1524.0,0.466592
1525.0,0.466643
1526.0,0.467346
1527.0,0.46758299999999997
1528.0,0.468239
1529.0,0.468507
1530.0,0.468977
1531.0,0.46935299999999996
1532.0,0.469651
1533.0,0.470397
1534.0,0.471225
1535.0,0.471294
1536.0,0.47172800000000004
1537.0,0.47228099999999995
1538.0,0.47277500000000006
1539.0,0.47313099999999997
1540.0,0.474042
1541.0,0.474698
1542.0,0.475347
1543.0,0.475487
1544.0,0.476619
1545.0,0.4769
1546.0,0.47761499999999996
1547.0,0.478151
1548.0,0.478471
1549.0,0.478927
1550.0,0.479777
1551.0,0.48019199999999995
1552.0,0.481072
1553.0,0.481919
1554.0,0.482375
1555.0,0.482188
1556.0,0.482331
1557.0,0.48348199999999997
1558.0,0.484926
1559.0,0.484866
1560.0,0.485419
1561.0,0.486917
1562.0,0.487359
1563.0,0.48815600000000003
1564.0,0.488464
1565.0,0.489479
1566.0,0.490082
1567.0,0.490289
1568.0,0.49154899999999996
1569.0,0.492128
1570.0,0.492866
1571.0,0.493493
1572.0,0.49387099999999995
1573.0,0.494788
1574.0,0.49607999999999997
1575.0,0.496038
1576.0,0.49681800000000004
1577.0,0.49790500000000004
1578.0,0.498584
1579.0,0.499218
1580.0,0.500591
1581.0,0.500937
1582.0,0.5021990000000001
1583.0,0.502869
1584.0,0.5041340000000001
1585.0,0.50474
1586.0,0.506106
1587.0,0.506164
1588.0,0.506922
1589.0,0.507356
1590.0,0.50849
1591.0,0.5090939999999999
1592.0,0.510677
1593.0,0.511449
1594.0,0.51259
1595.0,0.51185
1596.0,0.512992
1597.0,0.514628
1598.0,0.5155069999999999
1599.0,0.516104
1600.0,0.516902
1601.0,0.517883
1602.0,0.5188389999999999
1603.0,0.518186
1604.0,0.5197350000000001
1605.0,0.520154
1606.0,0.520805
1607.0,0.521393
1608.0,0.522603
1609.0,0.523583
1610.0,0.523637
1611.0,0.524079
1612.0,0.5255810000000001
1613.0,0.52574
1614.0,0.527112
1615.0,0.526602
1616.0,0.528424
1617.0,0.52791
1618.0,0.529655
1619.0,0.5301830000000001
1620.0,0.531091
1621.0,0.531702
1622.0,0.532135
1623.0,0.53238
1624.0,0.533241
1625.0,0.534104
1626.0,0.535333
1627.0,0.535562
1628.0,0.537567
1629.0,0.537042
1630.0,0.538644
1631.0,0.539046
1632.0,0.5396500000000001
1633.0,0.5399240000000001
1634.0,0.5406799999999999
1635.0,0.540898
1636.0,0.543451
1637.0,0.542647
1638.0,0.544063
1639.0,0.543813
1640.0,0.545499
1641.0,0.544409
1642.0,0.546914
1643.0,0.546679
1644.0,0.54785
1645.0,0.548308
1646.0,0.5490229999999999
1647.0,0.5485869999999999
1648.0,0.5505340000000001
1649.0,0.5505939999999999
1650.0,0.552433
1651.0,0.552009
1652.0,0.552833
1653.0,0.5534300000000001
1654.0,0.553656
1655.0,0.5547030000000001
1656.0,0.556693
1657.0,0.555368
1658.0,0.556786
1659.0,0.556256
1660.0,0.558542
1661.0,0.557387
1662.0,0.55886
1663.0,0.558875
1664.0,0.5609069999999999
1665.0,0.560528
1666.0,0.561241
1667.0,0.56191
1668.0,0.562299
1669.0,0.563944
1670.0,0.564546
1671.0,0.564427
1672.0,0.56504
1673.0,0.56516
1674.0,0.566645
1675.0,0.566006
1676.0,0.567491
1677.0,0.567275
1678.0,0.568261
1679.0,0.568901
1680.0,0.569383
1681.0,0.56962
1682.0,0.570188
1683.0,0.571112
1684.0,0.57201
1685.0,0.571813
1686.0,0.5732430000000001
1687.0,0.572741
1688.0,0.5734790000000001
1689.0,0.5736950000000001
1690.0,0.574907
1691.0,0.575197
1692.0,0.575523
1693.0,0.575473
1694.0,0.577063
1695.0,0.577663
1696.0,0.577887
1697.0,0.57831
1698.0,0.579767
1699.0,0.579756
1700.0,0.579685
1701.0,0.579886
1702.0,0.5806479999999999
1703.0,0.5808610000000001
