Database of Origin,University of Winnipeg Spectrophotometer Facility
544.0,0.206163281
545.0,0.207019233
546.0,0.207875113
547.0,0.208730359
548.0,0.209561263
549.0,0.210389543
550.0,0.211205213
551.0,0.212015306
552.0,0.212795219
553.0,0.213564295
554.0,0.214327361
555.0,0.215106727
556.0,0.215903949
557.0,0.216706792
558.0,0.217468691
559.0,0.218210887
560.0,0.218951542
561.0,0.219713743
562.0,0.220419564
563.0,0.221128786
564.0,0.221852939
565.0,0.222598047
566.0,0.223287827
567.0,0.22394198
568.0,0.224622911
569.0,0.22527434
570.0,0.225913706
571.0,0.226552366
572.0,0.227192554
573.0,0.227808068
574.0,0.228394801
575.0,0.229047988
576.0,0.229677251
577.0,0.230282346
578.0,0.230849882
579.0,0.231467068
580.0,0.232075966
581.0,0.232632621
582.0,0.233251782
583.0,0.233836901
584.0,0.23437603
585.0,0.234896122
586.0,0.235428867
587.0,0.235964826
588.0,0.236481818
589.0,0.236994747
590.0,0.237519363
591.0,0.238071435
592.0,0.23857194
593.0,0.239040955
594.0,0.239482745
595.0,0.23992661
596.0,0.240369856
597.0,0.240817267
598.0,0.24129722
599.0,0.24173865
600.0,0.242175886
601.0,0.242621855
602.0,0.243024704
603.0,0.243436862
604.0,0.243867728
605.0,0.244297787
606.0,0.244727903
607.0,0.245165398
608.0,0.245629412
609.0,0.246099334
610.0,0.246543027
611.0,0.246934806
612.0,0.247312318
613.0,0.247674755
614.0,0.248016121
615.0,0.248263953
616.0,0.248501984
617.0,0.248741052
618.0,0.24899805
619.0,0.249296987
620.0,0.249642273
621.0,0.250044689
622.0,0.250529629
623.0,0.251064608
624.0,0.251625558
625.0,0.252038869
626.0,0.252497896
627.0,0.253009355
628.0,0.253621496
629.0,0.254006243
630.0,0.254343026
631.0,0.254683211
632.0,0.25488746
633.0,0.255220928
634.0,0.25567837
635.0,0.256238772
636.0,0.256606022
637.0,0.25686178
638.0,0.257043748
639.0,0.257288293
640.0,0.257630322
641.0,0.258093558
642.0,0.258556562
643.0,0.259011784
644.0,0.259464297
645.0,0.25993618
646.0,0.260390364
647.0,0.260901707
648.0,0.261590378
649.0,0.262132476
650.0,0.262624824
651.0,0.263085811
652.0,0.26353622
653.0,0.263954575
654.0,0.264350333
655.0,0.264782899
656.0,0.265144068
657.0,0.265492006
658.0,0.265876666
659.0,0.266301219
660.0,0.26672805
661.0,0.267144907
662.0,0.267627137
663.0,0.268126086
664.0,0.268639735
665.0,0.269170332
666.0,0.269654119
667.0,0.270125973
668.0,0.270613652
669.0,0.271093663
670.0,0.271584742
671.0,0.272090349
672.0,0.272583879
673.0,0.273064294
674.0,0.273538482
675.0,0.274025843
676.0,0.274510668
677.0,0.274999211
678.0,0.275499053
679.0,0.27596151
680.0,0.276433105
681.0,0.276918737
682.0,0.277375544
683.0,0.277844083
684.0,0.278323575
685.0,0.278821746
686.0,0.279287604
687.0,0.279757181
688.0,0.280248606
689.0,0.280743663
690.0,0.281231889
691.0,0.281712362
692.0,0.282188251
693.0,0.282695933
694.0,0.283214281
695.0,0.283688844
696.0,0.284173006
697.0,0.284664345
698.0,0.285162947
699.0,0.285662242
700.0,0.286172864
701.0,0.286692768
702.0,0.287183156
703.0,0.28767634
704.0,0.288171858
705.0,0.288657865
706.0,0.289160618
707.0,0.289670808
708.0,0.290184371
709.0,0.290673664
710.0,0.291180251
711.0,0.291703037
712.0,0.292210806
713.0,0.292720679
714.0,0.293229572
715.0,0.293748438
716.0,0.294260559
717.0,0.294780809
718.0,0.295317662
719.0,0.295839958
720.0,0.296346833
721.0,0.296845263
722.0,0.297386209
723.0,0.297917181
724.0,0.298450114
725.0,0.299006509
726.0,0.299542583
727.0,0.300073556
728.0,0.300605191
729.0,0.301134492
730.0,0.301646066
731.0,0.30214585
732.0,0.302667397
733.0,0.303191365
734.0,0.303715506
735.0,0.304238696
736.0,0.304738913
737.0,0.305267781
738.0,0.305844757
739.0,0.306383887
740.0,0.306912265
741.0,0.30743485
742.0,0.30795804
743.0,0.308474888
744.0,0.308999433
745.0,0.309538851
746.0,0.310060109
747.0,0.310564448
748.0,0.311050282
749.0,0.311546117
750.0,0.312060948
751.0,0.312598838
752.0,0.313134365
753.0,0.313694623
754.0,0.314246233
755.0,0.31476386
756.0,0.315265144
757.0,0.315771875
758.0,0.316288579
759.0,0.316818399
760.0,0.317330001
761.0,0.317833821
762.0,0.318359663
763.0,0.318891903
764.0,0.319418668
765.0,0.319930414
766.0,0.320463289
767.0,0.320976333
768.0,0.321462455
769.0,0.321943907
770.0,0.322445133
771.0,0.32295538
772.0,0.323446518
773.0,0.323923041
774.0,0.324393194
775.0,0.324859888
776.0,0.325310066
777.0,0.325759495
778.0,0.326213564
779.0,0.326649243
780.0,0.327086335
781.0,0.327517085
782.0,0.327912929
783.0,0.328320217
784.0,0.328716551
785.0,0.329082619
786.0,0.32946483
787.0,0.329845137
788.0,0.330222332
789.0,0.330616303
790.0,0.331002462
791.0,0.331378215
792.0,0.331723703
793.0,0.332083056
794.0,0.332432897
795.0,0.33275789
796.0,0.333069193
797.0,0.333355361
798.0,0.333617143
799.0,0.333880193
800.0,0.334152007
801.0,0.334415691
802.0,0.33466064
803.0,0.334915245
804.0,0.33518334
805.0,0.335471669
806.0,0.335701832
807.0,0.335925998
808.0,0.336146648
809.0,0.336357786
810.0,0.336565235
811.0,0.336769282
812.0,0.336961655
813.0,0.337160716
814.0,0.337352628
815.0,0.337536844
816.0,0.337678343
817.0,0.33782036
818.0,0.337963963
819.0,0.338071333
820.0,0.338204559
821.0,0.338349574
822.0,0.338492024
823.0,0.338617467
824.0,0.338730487
825.0,0.3388297
826.0,0.338945055
827.0,0.339025014
828.0,0.339074707
829.0,0.339120249
830.0,0.339211104
831.0,0.339317119
832.0,0.33941002
833.0,0.339461961
834.0,0.339510963
835.0,0.339575097
836.0,0.339592363
837.0,0.33961842
838.0,0.339646033
839.0,0.33963361
840.0,0.339638626
841.0,0.339650386
842.0,0.339661195
843.0,0.339673128
844.0,0.339691749
845.0,0.339716019
846.0,0.339699647
847.0,0.339698782
848.0,0.339704806
849.0,0.33968166
850.0,0.339653124
851.0,0.339631391
852.0,0.339630295
853.0,0.339610407
854.0,0.339572791
855.0,0.339517246
856.0,0.339447607
857.0,0.339400479
858.0,0.339368917
859.0,0.33934825
860.0,0.339295674
861.0,0.33924036
862.0,0.339215687
863.0,0.339116272
864.0,0.339033258
865.0,0.338978981
866.0,0.338876655
867.0,0.338788078
868.0,0.338715902
869.0,0.33867869
870.0,0.338595272
871.0,0.338506205
872.0,0.338436018
873.0,0.338368973
874.0,0.338287429
875.0,0.338189138
876.0,0.338083641
877.0,0.337971284
878.0,0.337861435
879.0,0.337779919
880.0,0.337714661
881.0,0.337661538
882.0,0.337625681
883.0,0.337545722
884.0,0.337424199
885.0,0.33726408
886.0,0.337125954
887.0,0.337013452
888.0,0.336908532
889.0,0.336780927
890.0,0.336654273
891.0,0.336514475
892.0,0.336349456
893.0,0.33628022
894.0,0.336202337
895.0,0.336110502
896.0,0.336042794
897.0,0.335931158
898.0,0.335796981
899.0,0.335662285
900.0,0.335553992
901.0,0.335428174
902.0,0.335270389
903.0,0.335178959
904.0,0.335044263
905.0,0.334870596
906.0,0.334741377
907.0,0.33462533
908.0,0.334490461
909.0,0.334280246
910.0,0.334129495
911.0,0.33400898
912.0,0.333912823
913.0,0.333755211
914.0,0.333585609
915.0,0.333414623
916.0,0.333299355
917.0,0.333122287
918.0,0.332938965
919.0,0.332821131
920.0,0.332681247
921.0,0.332525336
922.0,0.332344637
923.0,0.332199189
924.0,0.332032902
925.0,0.331853499
926.0,0.331707994
927.0,0.33156762
928.0,0.331422317
929.0,0.331262053
930.0,0.331124965
931.0,0.330982487
932.0,0.330825971
933.0,0.33067202
934.0,0.330507923
935.0,0.330329414
936.0,0.33014883
937.0,0.330006236
938.0,0.329851796
939.0,0.329631376
940.0,0.329427012
941.0,0.329260869
942.0,0.329140239
943.0,0.328903765
944.0,0.328714562
945.0,0.328558622
946.0,0.328394122
947.0,0.328242737
948.0,0.328084809
949.0,0.32790114
950.0,0.32772978
951.0,0.327538819
952.0,0.327308368
953.0,0.327171194
954.0,0.327017474
955.0,0.326862456
956.0,0.326728913
957.0,0.326555564
958.0,0.326367803
959.0,0.32619307
960.0,0.326021335
961.0,0.325847668
962.0,0.325676625
963.0,0.325560636
964.0,0.325412738
965.0,0.325249679
966.0,0.325117866
967.0,0.32503024
968.0,0.324911426
969.0,0.324696541
970.0,0.324602487
971.0,0.324488112
972.0,0.324337217
973.0,0.324126915
974.0,0.323980603
975.0,0.323859166
976.0,0.323683684
977.0,0.323590408
978.0,0.323485892
979.0,0.323307267
980.0,0.323202664
981.0,0.323070908
982.0,0.322914767
983.0,0.322899865
984.0,0.322808492
985.0,0.322683452
986.0,0.322580261
987.0,0.322420401
988.0,0.322289712
989.0,0.322231689
990.0,0.322143284
991.0,0.322038105
992.0,0.321920501
993.0,0.321858817
994.0,0.321775342
995.0,0.32167538
996.0,0.321581326
997.0,0.321531056
998.0,0.32148119
999.0,0.321404374
1000.0,0.321326375
1001.0,0.321326375
1002.0,0.321231455
1003.0,0.321107537
1004.0,0.320992798
1005.0,0.320911974
1006.0,0.32082662
1007.0,0.320690364
1008.0,0.320532084
1009.0,0.320434153
1010.0,0.320385873
1011.0,0.320339501
1012.0,0.320308089
1013.0,0.320246398
1014.0,0.32013011
1015.0,0.320031196
1016.0,0.319965154
1017.0,0.319916219
1018.0,0.319906682
1019.0,0.319913954
1020.0,0.31989646
1021.0,0.319869429
1022.0,0.319844574
1023.0,0.319851249
1024.0,0.319874823
1025.0,0.319856763
1026.0,0.319830239
1027.0,0.31977427
1028.0,0.319740355
1029.0,0.319803089
1030.0,0.319866031
1031.0,0.319839031
1032.0,0.319794983
1033.0,0.319835275
1034.0,0.319903553
1035.0,0.319953531
1036.0,0.320001215
1037.0,0.320073664
1038.0,0.320165277
1039.0,0.32026419
1040.0,0.320424289
1041.0,0.320563167
1042.0,0.320608556
1043.0,0.320661485
1044.0,0.320763499
1045.0,0.320879221
1046.0,0.321045548
1047.0,0.321220666
1048.0,0.321367651
1049.0,0.321533322
1050.0,0.321710259
1051.0,0.321879685
1052.0,0.322038829
1053.0,0.322188556
1054.0,0.322363645
1055.0,0.322556794
1056.0,0.322733551
1057.0,0.32291314
1058.0,0.323098719
1059.0,0.323350072
1060.0,0.323607236
1061.0,0.323782027
1062.0,0.323942214
1063.0,0.324180633
1064.0,0.324421525
1065.0,0.324636489
1066.0,0.324845105
1067.0,0.325062096
1068.0,0.325291336
1069.0,0.325541645
1070.0,0.325862467
1071.0,0.326176256
1072.0,0.326442122
1073.0,0.326702982
1074.0,0.326976657
1075.0,0.327255964
1076.0,0.327553183
1077.0,0.327843815
1078.0,0.32816425
1079.0,0.328498065
1080.0,0.328776449
1081.0,0.329010755
1082.0,0.329277635
1083.0,0.329602629
1084.0,0.329934448
1085.0,0.330296308
1086.0,0.330656528
1087.0,0.331002474
1088.0,0.331345618
1089.0,0.331715167
1090.0,0.332079947
1091.0,0.33237806
1092.0,0.332663834
1093.0,0.33301419
1094.0,0.333387554
1095.0,0.333719075
1096.0,0.334018707
1097.0,0.334308684
1098.0,0.334583759
1099.0,0.334892243
1100.0,0.335274756
1101.0,0.335647643
1102.0,0.335926831
1103.0,0.336206913
1104.0,0.336503446
1105.0,0.336801052
1106.0,0.337144047
1107.0,0.337492138
1108.0,0.337827832
1109.0,0.338151693
1110.0,0.338492483
1111.0,0.338850677
1112.0,0.339202493
1113.0,0.339547038
1114.0,0.339887738
1115.0,0.340215445
1116.0,0.340542942
1117.0,0.340869725
1118.0,0.341191858
1119.0,0.341512889
1120.0,0.341832399
1121.0,0.342147887
1122.0,0.342457652
1123.0,0.342748225
1124.0,0.343034357
1125.0,0.343342155
1126.0,0.343655884
1127.0,0.343946517
1128.0,0.344216466
1129.0,0.344506532
1130.0,0.344824553
1131.0,0.34512341
1132.0,0.345383972
1133.0,0.345659822
1134.0,0.345995843
1135.0,0.346320987
1136.0,0.346621931
1137.0,0.346919686
1138.0,0.347188652
1139.0,0.347444236
1140.0,0.347712219
1141.0,0.347981423
1142.0,0.348265827
1143.0,0.348560601
1144.0,0.348809332
1145.0,0.349038213
1146.0,0.34929201
1147.0,0.349585414
1148.0,0.349869817
1149.0,0.350103915
1150.0,0.350349337
1151.0,0.35065046
1152.0,0.35094136
1153.0,0.351180941
1154.0,0.351416677
1155.0,0.351686448
1156.0,0.351953536
1157.0,0.35221234
1158.0,0.352474332
1159.0,0.352745533
1160.0,0.353020459
1161.0,0.353294641
1162.0,0.35356766
1163.0,0.353822351
1164.0,0.354075789
1165.0,0.354345053
1166.0,0.354621768
1167.0,0.354892522
1168.0,0.355138719
1169.0,0.355375469
1170.0,0.355606705
1171.0,0.355840415
1172.0,0.356074363
1173.0,0.356307268
1174.0,0.356523126
1175.0,0.356730819
1176.0,0.35695681
1177.0,0.35719952
1178.0,0.357438624
1179.0,0.357658982
1180.0,0.35788548
1181.0,0.358112931
1182.0,0.358322859
1183.0,0.358531743
1184.0,0.35875541
1185.0,0.35900113
1186.0,0.359234571
1187.0,0.359420568
1188.0,0.359598547
1189.0,0.35980159
1190.0,0.360018134
1191.0,0.360222042
1192.0,0.360404253
1193.0,0.36058417
1194.0,0.360781789
1195.0,0.3609882
1196.0,0.361196518
1197.0,0.361413062
1198.0,0.361627609
1199.0,0.361828774
1200.0,0.361996084
1201.0,0.362158656
1202.0,0.362341136
1203.0,0.362523556
1204.0,0.362708032
1205.0,0.362897128
1206.0,0.363104612
1207.0,0.363312632
1208.0,0.363495648
1209.0,0.363654524
1210.0,0.363805741
1211.0,0.363971055
1212.0,0.364133388
1213.0,0.364289463
1214.0,0.364447117
1215.0,0.364602029
1216.0,0.364761949
1217.0,0.364926904
1218.0,0.365101159
1219.0,0.365288079
1220.0,0.365473151
1221.0,0.365653962
1222.0,0.365828127
1223.0,0.366010517
1224.0,0.366193712
1225.0,0.366351753
1226.0,0.366493225
1227.0,0.366646647
1228.0,0.366805851
1229.0,0.36699751
1230.0,0.367186815
1231.0,0.367366731
1232.0,0.367544502
1233.0,0.36768955
1234.0,0.367834598
1235.0,0.367995352
1236.0,0.368164092
1237.0,0.368307561
1238.0,0.368412346
1239.0,0.368522972
1240.0,0.36864689
1241.0,0.368780315
1242.0,0.368926078
1243.0,0.369069129
1244.0,0.369214565
1245.0,0.369368434
1246.0,0.369529426
1247.0,0.369695455
1248.0,0.369845033
1249.0,0.369990259
1250.0,0.370145589
1251.0,0.370253921
1252.0,0.37037313
1253.0,0.370491415
1254.0,0.370585293
1255.0,0.370683342
1256.0,0.370801151
1257.0,0.370920867
1258.0,0.371034682
1259.0,0.371138513
1260.0,0.371243179
1261.0,0.371354759
1262.0,0.371454716
1263.0,0.371534824
1264.0,0.371617794
1265.0,0.371736169
1266.0,0.37185663
1267.0,0.371969372
1268.0,0.372091353
1269.0,0.37220642
1270.0,0.372325033
1271.0,0.372422516
1272.0,0.37251389
1273.0,0.372622639
1274.0,0.372723937
1275.0,0.372827977
1276.0,0.372934282
1277.0,0.373016775
1278.0,0.373093903
1279.0,0.373199642
1280.0,0.373338372
1281.0,0.373474449
1282.0,0.373605728
1283.0,0.37373805
1284.0,0.373860091
1285.0,0.373971939
1286.0,0.37407136
1287.0,0.374163508
1288.0,0.3742387
1289.0,0.374307066
1290.0,0.374394208
1291.0,0.374492437
1292.0,0.374589741
1293.0,0.374702364
1294.0,0.374821931
1295.0,0.374926239
1296.0,0.375028312
1297.0,0.375130266
1298.0,0.375209957
1299.0,0.375288665
1300.0,0.375371009
1301.0,0.375484914
1302.0,0.37560302
1303.0,0.37573117
1304.0,0.375855476
1305.0,0.375963688
1306.0,0.376058102
1307.0,0.376161635
1308.0,0.37628299
1309.0,0.376407772
1310.0,0.376514167
1311.0,0.376623601
1312.0,0.376740098
1313.0,0.376854062
1314.0,0.3769719
1315.0,0.377087146
1316.0,0.377208471
1317.0,0.37733227
1318.0,0.377464116
1319.0,0.377588719
1320.0,0.377684683
1321.0,0.37777549
1322.0,0.37787959
1323.0,0.37799269
1324.0,0.378094107
1325.0,0.378189772
1326.0,0.378281146
1327.0,0.3783741
1328.0,0.378475189
1329.0,0.378592193
1330.0,0.378712922
1331.0,0.37882787
1332.0,0.378953129
1333.0,0.379092187
1334.0,0.379238009
1335.0,0.379391283
1336.0,0.379523724
1337.0,0.379640281
1338.0,0.37975508
1339.0,0.379860163
1340.0,0.37996459
1341.0,0.380086422
1342.0,0.380203992
1343.0,0.380321115
1344.0,0.38043943
1345.0,0.380554676
1346.0,0.380659848
1347.0,0.380741835
1348.0,0.380836397
1349.0,0.380937934
1350.0,0.381046504
1351.0,0.381168991
1352.0,0.38129738
1353.0,0.381421536
1354.0,0.381520987
1355.0,0.381602138
1356.0,0.381694674
1357.0,0.381798238
1358.0,0.381904602
1359.0,0.38200745
1360.0,0.382105142
1361.0,0.382226735
1362.0,0.382364988
1363.0,0.382493883
1364.0,0.382627606
1365.0,0.382777452
1366.0,0.382924378
1367.0,0.383027405
1368.0,0.383104414
1369.0,0.383181602
1370.0,0.38326329
1371.0,0.383345395
1372.0,0.383424461
1373.0,0.383483112
1374.0,0.383554786
1375.0,0.383626252
1376.0,0.383686423
1377.0,0.383742929
1378.0,0.383785844
1379.0,0.383825064
1380.0,0.383862317
1381.0,0.38388145
1382.0,0.383889496
1383.0,0.38388443
1384.0,0.38384822
1385.0,0.383782715
1386.0,0.383638263
1387.0,0.383442044
1388.0,0.383214056
1389.0,0.382950634
1390.0,0.382620692
1391.0,0.382255286
1392.0,0.381923318
1393.0,0.38163048
1394.0,0.381412059
1395.0,0.381259918
1396.0,0.381167352
1397.0,0.381142646
1398.0,0.381118476
1399.0,0.381079614
1400.0,0.381048828
1401.0,0.381018192
1402.0,0.380979031
1403.0,0.380917013
1404.0,0.380849212
1405.0,0.380779982
1406.0,0.380696535
1407.0,0.380619049
1408.0,0.380582333
1409.0,0.38059476
1410.0,0.380652994
1411.0,0.380765021
1412.0,0.380916387
1413.0,0.381113648
1414.0,0.381361455
1415.0,0.381651908
1416.0,0.38195911
1417.0,0.382274121
1418.0,0.382596999
1419.0,0.382945299
1420.0,0.383308351
1421.0,0.383674681
1422.0,0.384037942
1423.0,0.384364754
1424.0,0.384670824
1425.0,0.384961635
1426.0,0.385223299
1427.0,0.385482043
1428.0,0.385732442
1429.0,0.385964453
1430.0,0.386210859
1431.0,0.386465013
1432.0,0.386727452
1433.0,0.387000203
1434.0,0.387260586
1435.0,0.387509674
1436.0,0.387733459
1437.0,0.387936503
1438.0,0.388129115
1439.0,0.388315946
1440.0,0.38849324
1441.0,0.388665468
1442.0,0.38883543
1443.0,0.389018953
1444.0,0.389206022
1445.0,0.389382005
1446.0,0.38955304
1447.0,0.389727443
1448.0,0.3898848
1449.0,0.390031278
1450.0,0.390179843
1451.0,0.390313536
1452.0,0.390446484
1453.0,0.39055571
1454.0,0.390660167
1455.0,0.390765429
1456.0,0.390870392
1457.0,0.390982866
1458.0,0.391109645
1459.0,0.391240537
1460.0,0.391364187
1461.0,0.391476899
1462.0,0.391564876
1463.0,0.391651303
1464.0,0.391759038
1465.0,0.391871423
1466.0,0.391969532
1467.0,0.392064393
1468.0,0.392172843
1469.0,0.392279178
1470.0,0.392387569
1471.0,0.392510146
1472.0,0.392638296
1473.0,0.392775327
1474.0,0.392920345
1475.0,0.393055081
1476.0,0.393180519
1477.0,0.393310606
1478.0,0.393442184
1479.0,0.39357543
1480.0,0.393711805
1481.0,0.393846959
1482.0,0.393977731
1483.0,0.394117892
1484.0,0.394263178
1485.0,0.394418567
1486.0,0.394578934
1487.0,0.394732475
1488.0,0.394866467
1489.0,0.394978553
1490.0,0.395092756
1491.0,0.395210415
1492.0,0.395328522
1493.0,0.395439237
1494.0,0.395551264
1495.0,0.39567697
1496.0,0.395813257
1497.0,0.395956904
1498.0,0.396104723
1499.0,0.396237582
1500.0,0.396360934
1501.0,0.396472782
1502.0,0.396573782
1503.0,0.396665752
1504.0,0.396766752
1505.0,0.396884948
1506.0,0.397004664
1507.0,0.397122294
1508.0,0.397256106
1509.0,0.397376686
1510.0,0.397483319
1511.0,0.397584438
1512.0,0.397677451
1513.0,0.397761106
1514.0,0.397851884
1515.0,0.397945553
1516.0,0.398033649
1517.0,0.398127884
1518.0,0.398228288
1519.0,0.39833653
1520.0,0.398444653
1521.0,0.398557276
1522.0,0.398668408
1523.0,0.398763955
1524.0,0.398868501
1525.0,0.3989833
1526.0,0.39908877
1527.0,0.399186999
1528.0,0.399285436
1529.0,0.399391025
1530.0,0.399487644
1531.0,0.399592191
1532.0,0.3997325
1533.0,0.39986375
1534.0,0.399971992
1535.0,0.400077522
1536.0,0.40015468
1537.0,0.400222689
1538.0,0.400288045
1539.0,0.400346875
1540.0,0.400393069
1541.0,0.400446802
1542.0,0.400508463
1543.0,0.400577813
1544.0,0.400663555
1545.0,0.400764674
1546.0,0.400871605
1547.0,0.400966972
1548.0,0.401043236
1549.0,0.401123285
1550.0,0.401180357
1551.0,0.401224762
1552.0,0.401275605
1553.0,0.401323408
1554.0,0.401379973
1555.0,0.401457906
1556.0,0.401562691
1557.0,0.401672423
1558.0,0.401759982
1559.0,0.401837885
1560.0,0.401908696
1561.0,0.401975751
1562.0,0.402044803
1563.0,0.402112216
1564.0,0.402171701
1565.0,0.402224034
1566.0,0.402285695
1567.0,0.402353108
1568.0,0.402443737
1569.0,0.40254432
1570.0,0.402624428
1571.0,0.402694315
1572.0,0.402767897
1573.0,0.40283981
1574.0,0.402910113
1575.0,0.402972847
1576.0,0.403031558
1577.0,0.403088808
1578.0,0.40313673
1579.0,0.403200597
1580.0,0.403253168
1581.0,0.403294444
1582.0,0.403340876
1583.0,0.403414547
1584.0,0.403505832
1585.0,0.403578818
1586.0,0.403647035
1587.0,0.403722048
1588.0,0.403781265
1589.0,0.403826386
1590.0,0.403858423
1591.0,0.40389213
1592.0,0.403952718
1593.0,0.404039413
1594.0,0.404109031
1595.0,0.404159606
1596.0,0.404218912
1597.0,0.40429911
1598.0,0.40437603
1599.0,0.404446244
1600.0,0.404501587
1601.0,0.404549897
1602.0,0.404626042
1603.0,0.404730767
1604.0,0.404813588
1605.0,0.404892325
1606.0,0.404995352
1607.0,0.40511328
1608.0,0.405210257
1609.0,0.405284613
1610.0,0.405338258
1611.0,0.40537557
1612.0,0.40542689
1613.0,0.405471444
1614.0,0.405517697
1615.0,0.405585736
1616.0,0.405657113
1617.0,0.405709028
1618.0,0.405745983
1619.0,0.405787766
1620.0,0.405819505
1621.0,0.4058505
1622.0,0.405879855
1623.0,0.405912638
1624.0,0.405939966
1625.0,0.405966997
1626.0,0.406022608
1627.0,0.406116039
1628.0,0.406191438
1629.0,0.406247586
1630.0,0.406311363
1631.0,0.406373292
1632.0,0.406414598
1633.0,0.406461507
1634.0,0.406502247
1635.0,0.406521857
1636.0,0.406541377
1637.0,0.406565219
1638.0,0.406582683
1639.0,0.406603038
1640.0,0.406621218
1641.0,0.406635046
1642.0,0.406658798
1643.0,0.40668124
1644.0,0.406710714
1645.0,0.406735152
1646.0,0.406756938
1647.0,0.406772286
1648.0,0.406814873
1649.0,0.406871229
1650.0,0.406920016
1651.0,0.406975955
1652.0,0.407023877
1653.0,0.40705207
1654.0,0.407087713
1655.0,0.407129794
1656.0,0.407167464
1657.0,0.407214701
1658.0,0.407274425
1659.0,0.407327712
1660.0,0.407377005
1661.0,0.407438159
1662.0,0.407504171
1663.0,0.407554567
